step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,30192,1981,1927,54,0,0.9727410398788491,0.027258960121150935,0.0,0.9708342268925585,0.02916577310744156,0.027954425013248543
44,30085,1982,1912,69,1,0.9646821392532795,0.03481331987891019,0.0005045408678102926,0.9708939708939709,0.029106029106029108,0.028818348013960444
45,29994,1983,1908,72,3,0.962178517397882,0.036308623298033284,0.0015128593040847202,0.970110648081621,0.02988935191837908,0.029805961192238446
46,29920,1986,1926,59,1,0.9697885196374623,0.029707955689828803,0.0005035246727089627,0.969345901993236,0.03065409800676405,0.030280748663101605
47,29860,1988,1937,50,1,0.9743460764587525,0.025150905432595575,0.0005030181086519115,0.9697428139183056,0.030257186081694403,0.0304085733422639
48,29814,1990,1930,59,1,0.9698492462311558,0.02964824120603015,0.0005025125628140704,0.969220788582138,0.030779211417862034,0.030857986180988797
49,29784,1992,1938,54,0,0.9728915662650602,0.02710843373493976,0.0,0.9672627631958466,0.03273723680415345,0.03109051839914048
50,29762,1994,1929,65,0,0.9674022066198595,0.03259779338014042,0.0,0.9665440911385104,0.03345590886148965,0.03158389893152342
51,29750,1996,1931,64,1,0.967434869739479,0.03206412825651302,0.000501002004008016,0.9668468468468469,0.033153153153153155,0.031932773109243695
52,29746,1997,1937,59,1,0.9699549323985979,0.02954431647471207,0.000500751126690035,0.966359314219853,0.03364068578014695,0.03210515699589861
53,29750,1999,1934,64,1,0.9674837418709354,0.032016008004002,0.0005002501250625312,0.9667434494673193,0.03325655053268068,0.03250420168067227
54,29759,2001,1937,62,2,0.968015992003998,0.030984507746126936,0.0009995002498750624,0.9664197885956712,0.03358021140432876,0.03276319768809436
55,29774,2002,1932,70,0,0.965034965034965,0.03496503496503497,0.0,0.9658021409584022,0.03419785904159781,0.03328407335258951
56,29788,2003,1935,66,2,0.9660509236145781,0.032950574138791815,0.000998502246630055,0.966549422152035,0.03345057784796497,0.03363770645897677
57,29808,2005,1941,64,0,0.9680798004987531,0.03192019950124688,0.0,0.9670896967089697,0.03291030329103033,0.0339170692431562
58,29828,2005,1947,58,0,0.971072319201995,0.02892768079800499,0.0,0.9669054441260745,0.0330945558739255,0.03392785302400429
59,29853,2006,1951,55,0,0.9725822532402791,0.027417746759720838,0.0,0.9655789323028482,0.03442106769715186,0.0338324456503534
60,29875,2006,1937,68,1,0.9656031904287139,0.03389830508474576,0.0004985044865403788,0.9651054701465857,0.034894529853414374,0.03407531380753138
61,29897,2007,1938,68,1,0.9656203288490284,0.03388141504733433,0.0004982561036372695,0.9644898542440697,0.03551014575593026,0.03428437635883199
62,29916,2007,1944,61,2,0.968609865470852,0.030393622321873443,0.000996512207274539,0.9650124955373081,0.034987504462691894,0.03426260195213264
63,29938,2007,1948,59,0,0.9706028898854011,0.029397110114598904,0.0,0.9656082768462362,0.03439172315376383,0.03420402164473245
64,29952,2007,1953,54,0,0.9730941704035875,0.026905829596412557,0.0,0.9650574056906511,0.03494259430934893,0.033887553418803416
65,29964,2007,1927,80,0,0.9601395117090185,0.039860488290981565,0.0,0.9647922457415722,0.035207754258427766,0.034541449739687625
66,29983,2007,1924,83,0,0.9586447433981067,0.041355256601893375,0.0,0.9648760330578512,0.03512396694214876,0.035353366907914484
67,29995,2007,1920,86,1,0.9566517189835575,0.04285002491280518,0.0004982561036372695,0.9656670703041527,0.03433292969584728,0.03617269544924154
68,30010,2006,1935,71,0,0.9646061814556331,0.0353938185443669,0.0,0.9665313679413231,0.03346863205867692,0.03645451516161279
69,30017,2006,1929,75,2,0.9616151545363908,0.03738783649052842,0.0009970089730807576,0.9653331435079726,0.03466685649202733,0.03687910184228937
70,30025,2006,1937,68,1,0.9656031904287139,0.03389830508474576,0.0004985044865403788,0.9635639054938798,0.03643609450612013,0.03703580349708576
71,30033,2006,1920,86,0,0.9571286141575274,0.04287138584247258,0.0,0.9614372109569548,0.03856278904304518,0.037758465687743485
72,30039,2006,1925,79,2,0.9596211365902293,0.03938185443668993,0.0009970089730807576,0.9612265224815025,0.03877347751849744,0.038283564699224344
73,30046,2006,1916,88,2,0.9551345962113659,0.04386839481555334,0.0009970089730807576,0.9607257203842049,0.03927427961579509,0.03913998535578779
74,30048,2006,1934,71,1,0.9641076769690927,0.0353938185443669,0.0004985044865403788,0.9601621967702924,0.03983780322970762,0.03937034078807242
75,30050,2006,1928,78,0,0.9611166500498505,0.038883349950149554,0.0,0.9582503556187767,0.041749644381223326,0.039833610648918466
76,30052,2006,1914,92,0,0.9541375872382851,0.045862412761714856,0.0,0.9565402944732911,0.04345970552670887,0.0407959536802875
77,30053,2005,1914,91,0,0.9546134663341646,0.045386533665835414,0.0,0.9560330108138874,0.04396698918611269,0.04169300901740259
78,30054,2005,1906,99,0,0.9506234413965087,0.04937655860349127,0.0,0.9568775350458977,0.043122464954102324,0.04282291874625674
79,30053,2004,1923,79,2,0.9595808383233533,0.03942115768463074,0.000998003992015968,0.957443780244805,0.04255621975519499,0.04325691278740891
80,30053,2005,1936,68,1,0.9655860349127182,0.03391521197007481,0.0004987531172069825,0.9560267539490537,0.04397324605094635,0.043290187335706914
81,30051,2005,1923,82,0,0.9591022443890275,0.040897755610972565,0.0,0.9549658508821856,0.045034149117814455,0.043758943130012315
82,30049,2005,1907,97,1,0.9511221945137157,0.04837905236907731,0.0004987531172069825,0.9528382415706359,0.04716175842936406,0.04466038803287963
83,30048,2005,1907,98,0,0.9511221945137157,0.04887780548628429,0.0,0.9533195758912688,0.04668042410873123,0.04546059637912673
84,30047,2005,1918,85,2,0.9566084788029925,0.04239401496259352,0.000997506234413965,0.9540990606319385,0.045900939368061486,0.04569507771158518
85,30044,2005,1914,89,2,0.9546134663341646,0.044389027431421445,0.000997506234413965,0.95445812282075,0.045541877179249984,0.0460324856876581
86,30044,2005,1910,95,0,0.9526184538653366,0.04738154613466334,0.0,0.9526825103173474,0.047317489682652626,0.04653175342830515
87,30042,2005,1919,86,0,0.9571072319201995,0.0428927680798005,0.0,0.9513305820407002,0.04866941795929984,0.04676785833166899
88,30042,2005,1905,99,1,0.9501246882793017,0.04937655860349127,0.0004987531172069825,0.9518149466192171,0.04818505338078292,0.04750016643365954
89,30045,2004,1911,93,0,0.9535928143712575,0.04640718562874251,0.0,0.9519504555808656,0.04804954441913439,0.04796139124646364
90,30044,2004,1913,91,0,0.9545908183632734,0.045409181636726546,0.0,0.9521674140508222,0.04783258594917788,0.0482958327785914
91,30041,2005,1905,98,2,0.9501246882793017,0.04887780548628429,0.000997506234413965,0.9516829146801394,0.04831708531986053,0.048799973369728036
92,30043,2006,1895,110,1,0.944666001994018,0.054835493519441676,0.0004985044865403788,0.9495589072282299,0.050441092771770064,0.04966215091701894
93,30047,2005,1925,80,0,0.9600997506234414,0.0399002493765586,0.0,0.9489149768765563,0.05108502312344362,0.04952241488334942
94,30047,2005,1900,103,2,0.9476309226932669,0.051371571072319204,0.000997506234413965,0.9493418712202063,0.05065812877979367,0.05015475754651047
95,30047,2005,1905,98,2,0.9501246882793017,0.04887780548628429,0.000997506234413965,0.9492707221629313,0.05072927783706866,0.05052085066728792
96,30051,2006,1904,101,1,0.9491525423728814,0.050348953140578266,0.0004985044865403788,0.9475780638736753,0.05242193612632477,0.05101327742837177
97,30054,2006,1913,93,0,0.9536390827517448,0.04636091724825524,0.0,0.9481507823613087,0.051849217638691325,0.05120782591335596
98,30055,2005,1895,109,1,0.9451371571072319,0.0543640897755611,0.0004987531172069825,0.9476491926879579,0.05235080731204211,0.05200465812676759
99,30055,2005,1906,95,4,0.9506234413965087,0.04738154613466334,0.00199501246882793,0.9468629961587708,0.05313700384122919,0.0523041091332557
100,30052,2005,1910,93,2,0.9526184538653366,0.04638403990024938,0.000997506234413965,0.9466571834992887,0.05334281650071124,0.05237588180487156
101,30052,2006,1906,99,1,0.9501495513459621,0.04935194416749751,0.0004985044865403788,0.9467320958680037,0.0532679041319963,0.05257553573805404
102,30052,2006,1888,116,2,0.9411764705882353,0.05782652043868395,0.0009970089730807576,0.945526952069407,0.054473047930593085,0.053374151470783976
103,30054,2006,1911,93,2,0.9526420737786641,0.04636091724825524,0.0009970089730807576,0.9456614509246088,0.05433854907539118,0.05340387302854861
104,30053,2005,1898,105,2,0.9466334164588529,0.05236907730673317,0.000997506234413965,0.9468554354012522,0.05314456459874787,0.05383821914617509
105,30051,2005,1904,97,4,0.9496259351620948,0.04837905236907731,0.00199501246882793,0.9456459874786568,0.0543540125213432,0.053974909320821274
106,30053,2006,1895,110,1,0.944666001994018,0.054835493519441676,0.0004985044865403788,0.9447329113023686,0.05526708869763141,0.05447043556383722
107,30056,2006,1901,105,0,0.9476570289132602,0.052342971086739784,0.0,0.9450213371266003,0.05497866287339972,0.0547644397125366
108,30058,2005,1894,111,0,0.944638403990025,0.05536159600997506,0.0,0.9447329113023686,0.05526708869763141,0.05532636901989487
109,30056,2005,1904,98,3,0.9496259351620948,0.04887780548628429,0.0014962593516209476,0.9444325862682319,0.05556741373176805,0.0553300505722651
110,30059,2005,1884,121,0,0.9396508728179551,0.06034912718204489,0.0,0.9442982144127481,0.055701785587251904,0.05612295818224159
111,30060,2005,1897,106,2,0.9461346633416459,0.05286783042394015,0.000997506234413965,0.943677997439909,0.056322002560091025,0.056387225548902194
112,30061,2006,1904,99,3,0.9491525423728814,0.04935194416749751,0.0014955134596211367,0.9424854258495663,0.05751457415043367,0.056485146868035
113,30063,2006,1906,100,0,0.9501495513459621,0.049850448654037885,0.0,0.942481336651262,0.057518663348738,0.056481389082925854
114,30062,2006,1883,122,1,0.9386839481555334,0.06081754735792622,0.0004985044865403788,0.9421299587658183,0.05787004123418171,0.05721508881644601
115,30062,2006,1885,117,4,0.9396809571286141,0.058325024925224324,0.0019940179461615153,0.9412099239354518,0.05879007606454823,0.057780586787306236
116,30066,2006,1893,110,3,0.9436689930209372,0.054835493519441676,0.0014955134596211367,0.9416364541124618,0.05836354588753821,0.05810550123062596
117,30067,2006,1900,105,1,0.9471585244267199,0.052342971086739784,0.0004985044865403788,0.9415109089616943,0.058489091038305734,0.05826986397046596
118,30071,2006,1886,120,0,0.9401794616151545,0.05982053838484546,0.0,0.940724946695096,0.059275053304904055,0.05896046024408899
119,30078,2006,1876,130,0,0.9351944167497508,0.06480558325024925,0.0,0.9398635200454933,0.06013647995450668,0.05991089833100605
120,30080,2005,1887,117,1,0.941147132169576,0.058354114713216956,0.0004987531172069825,0.9399260628465804,0.06007393715341959,0.060339095744680854
121,30082,2005,1896,108,1,0.9456359102244389,0.053865336658354114,0.0004987531172069825,0.9394456289978678,0.06055437100213219,0.06046805398577222
122,30083,2005,1875,130,0,0.9351620947630923,0.06483790523690773,0.0,0.9395210006396134,0.06047899936038661,0.06136356081507828
123,30086,2006,1877,128,1,0.9356929212362911,0.06380857427716849,0.0004985044865403788,0.9378996731561745,0.06210032684382549,0.06208867911985641
124,30087,2006,1893,111,2,0.9436689930209372,0.05533399800598205,0.0009970089730807576,0.9366387270919164,0.06336127290808354,0.06218632632033769
125,30085,2006,1880,123,3,0.9371884346959123,0.0613160518444666,0.0014955134596211367,0.9360750053270829,0.06392499467291711,0.06268904769818846
126,30085,2007,1867,137,3,0.9302441454907823,0.06826108619830593,0.0014947683109118087,0.9355113636363637,0.06448863636363636,0.06355326574705003
127,30090,2007,1878,128,1,0.9357249626307922,0.0637767812655705,0.0004982561036372695,0.9348150252076972,0.06518497479230277,0.06417414423396477
128,30096,2007,1895,112,0,0.9441953163926258,0.05580468360737419,0.0,0.9347486509514342,0.06525134904856575,0.06429425837320574
129,30096,2007,1864,138,5,0.9287493771798705,0.0687593423019432,0.002491280518186348,0.9335463258785942,0.06645367412140575,0.06529106858054226
130,30098,2006,1877,126,3,0.9356929212362911,0.06281156530408774,0.0014955134596211367,0.9324055666003976,0.06759443339960239,0.06585155159811283
131,30097,2006,1877,126,3,0.9356929212362911,0.06281156530408774,0.0014955134596211367,0.9325475717125816,0.06745242828741835,0.06635212811908163
132,30098,2007,1880,125,2,0.9367214748380668,0.0622820129546587,0.000996512207274539,0.9329121113162004,0.06708788868379952,0.06671539637185195
133,30101,2007,1858,148,1,0.9257598405580468,0.0737419033383159,0.0004982561036372695,0.930853329547068,0.06914667045293199,0.0678382777980798
134,30103,2006,1884,121,1,0.9391824526420738,0.06031904287138584,0.0004985044865403788,0.9311275205907412,0.06887247940925874,0.06796664784240773
135,30106,2006,1876,129,1,0.9351944167497508,0.06430707876370888,0.0004985044865403788,0.9312597642380344,0.06874023576196563,0.06842489869129077
136,30105,2006,1852,153,1,0.9232303090727817,0.07627118644067797,0.0004985044865403788,0.930346492473729,0.06965350752627095,0.06952333499418702
137,30109,2007,1863,142,2,0.9282511210762332,0.07075236671649228,0.000996512207274539,0.9285967776279367,0.07140322237206331,0.07021156464844398
138,30112,2006,1867,137,2,0.9307078763708874,0.0682951146560319,0.0009970089730807576,0.9296614380012775,0.0703385619987224,0.07080233793836345
139,30109,2006,1858,144,4,0.9262213359920239,0.07178464606181456,0.0019940179461615153,0.9295854628052242,0.0704145371947757,0.07154007107509383
140,30113,2007,1861,141,5,0.9272546088689586,0.07025411061285501,0.002491280518186348,0.9267565649396735,0.07324343506032648,0.07219473317171986
141,30113,2007,1848,156,3,0.9207772795216741,0.07772795216741404,0.0014947683109118087,0.9264935433517809,0.0735064566482191,0.07329060538637798
142,30113,2007,1856,148,3,0.9247633283507724,0.0737419033383159,0.0014947683109118087,0.9257236095346197,0.07427639046538025,0.07402118686281672
143,30114,2007,1867,136,4,0.9302441454907823,0.06776283009466866,0.001993024414549078,0.9244520110661842,0.0755479889338157,0.07438400743840075
144,30112,2007,1850,152,5,0.9217737917289487,0.07573492775286497,0.002491280518186348,0.9233115777525539,0.07668842224744608,0.07525239107332625
145,30113,2007,1868,136,3,0.9307424015944196,0.06776283009466866,0.0014947683109118087,0.9228695096856595,0.07713049031434045,0.07551555806462325
146,30115,2007,1869,135,3,0.9312406576980568,0.06726457399103139,0.0014947683109118087,0.9210302256279268,0.07896977437207323,0.07577619126681057
147,30116,2007,1865,139,3,0.9292476332835077,0.06925759840558046,0.0014947683109118087,0.920527921663237,0.07947207833676294,0.07610572453181033
148,30116,2006,1867,136,3,0.9307078763708874,0.06779661016949153,0.0014955134596211367,0.9205166418281172,0.07948335817188276,0.07630495417718157
149,30116,2006,1851,153,2,0.9227318045862413,0.07627118644067797,0.0009970089730807576,0.9209312229398822,0.07906877706011782,0.07700225793598088
150,30117,2006,1845,158,3,0.919740777666999,0.07876370887337986,0.0014955134596211367,0.9211385576377058,0.07886144236229416,0.07789620480127503
151,30118,2006,1848,156,2,0.9212362911266201,0.07776669990029911,0.0009970089730807576,0.921499041805664,0.078500958194336,0.07862407862407862
152,30119,2006,1853,151,2,0.923728813559322,0.07527417746759721,0.0009970089730807576,0.9218539285967776,0.07814607140322237,0.07905308941199907
153,30121,2006,1843,159,4,0.9187437686939183,0.07926221335992024,0.0019940179461615153,0.9220014194464159,0.07799858055358411,0.07977822781448159
154,30121,2006,1861,143,2,0.9277168494516451,0.07128614157527417,0.0009970089730807576,0.9213626685592619,0.07863733144073812,0.07981142724345142
155,30120,2006,1840,163,3,0.9172482552342971,0.08125623130608176,0.0014955134596211367,0.9200255464093102,0.07997445359068975,0.0804780876494024
156,30120,2007,1813,189,5,0.9033383158943697,0.09417040358744394,0.002491280518186348,0.9200425682866264,0.07995743171337354,0.08197211155378487
157,30119,2007,1846,155,6,0.9197807673143996,0.07722969606377678,0.0029895366218236174,0.9184817311103228,0.08151826888967718,0.08220724459643415
158,30117,2007,1835,166,6,0.9142999501743896,0.08271051320378675,0.0029895366218236174,0.9179851010996808,0.08201489890031927,0.08290998439419597
159,30118,2007,1833,171,3,0.9133034379671151,0.08520179372197309,0.0014947683109118087,0.9164242639233771,0.08357573607662291,0.08370409721761073
160,30122,2007,1845,160,2,0.9192825112107623,0.07972097658196313,0.000996512207274539,0.9128306972125683,0.08716930278743173,0.08415775844897418
161,30123,2007,1826,176,5,0.9098156452416543,0.08769307424015944,0.002491280518186348,0.9126764559835426,0.08732354401645741,0.08521727583574014
162,30130,2007,1840,165,2,0.916791230692576,0.08221225710014948,0.000996512207274539,0.9121027241770715,0.08789727582292849,0.08596083637570527
163,30131,2007,1855,150,2,0.924265072247135,0.07473841554559044,0.000996512207274539,0.910986594793957,0.08901340520604298,0.08615711393581361
164,30135,2007,1836,168,3,0.9147982062780269,0.08370702541106129,0.0014947683109118087,0.9104255319148936,0.08957446808510638,0.08704164592666334
165,30140,2007,1822,181,4,0.9078226208271052,0.09018435475834578,0.001993024414549078,0.9092391689711409,0.09076083102885911,0.08825481088254811
166,30142,2007,1820,185,2,0.9068261086198306,0.09217737917289487,0.000996512207274539,0.9078341013824884,0.09216589861751152,0.08941012540640966
167,30146,2007,1835,168,4,0.9142999501743896,0.08370702541106129,0.001993024414549078,0.9087686963918622,0.0912313036081378,0.08989584024414517
168,30148,2007,1821,184,2,0.9073243647234679,0.0916791230692576,0.000996512207274539,0.9101736972704715,0.08982630272952853,0.09088496749369776
169,30150,2007,1832,169,6,0.9128051818634778,0.08420528151469855,0.0029895366218236174,0.9084272450209087,0.09157275497909136,0.09134328358208955
170,30149,2008,1817,185,6,0.9048804780876494,0.09213147410358566,0.00298804780876494,0.9071135043219498,0.09288649567805016,0.09224186540183754
171,30148,2008,1826,174,8,0.9093625498007968,0.08665338645418327,0.00398406374501992,0.907319492666336,0.092680507333664,0.09274247047897041
172,30150,2008,1828,175,5,0.9103585657370518,0.08715139442231076,0.00249003984063745,0.9056456754267904,0.09435432457320961,0.09320066334991708
173,30149,2008,1834,166,8,0.9133466135458167,0.08266932270916334,0.00398406374501992,0.9061149294976263,0.0938850705023737,0.09323692328103751
174,30152,2008,1815,188,5,0.9038844621513944,0.09362549800796813,0.00249003984063745,0.9047113000354233,0.09528869996457669,0.09395728309896524
175,30161,2008,1819,188,1,0.9058764940239044,0.09362549800796813,0.00049800796812749,0.9030749610315998,0.09692503896840017,0.09469182056297869
176,30163,2007,1804,197,6,0.8988540109616343,0.0981564524165421,0.0029895366218236174,0.9025859015232023,0.09741409847679773,0.09564698471637437
177,30165,2006,1829,174,3,0.9117647058823529,0.08673978065802593,0.0014955134596211367,0.9036853295535081,0.09631467044649185,0.09583954914636168
178,30167,2006,1822,181,3,0.9082751744765702,0.09022931206380858,0.0014955134596211367,0.9033813000637981,0.09661869993620188,0.09629727848311069
179,30168,2007,1826,178,3,0.9098156452416543,0.08868958644743398,0.0014947683109118087,0.9020830381181806,0.09791696188181948,0.09662556351100504
180,30165,2006,1787,211,8,0.890827517447657,0.10518444666001994,0.003988035892323031,0.9011409538657784,0.09885904613422153,0.09806066633515664
181,30165,2007,1793,208,6,0.8933731938216243,0.10363726955655207,0.0029895366218236174,0.90087153688089,0.09912846311911004,0.09928725343941654
182,30174,2007,1784,223,0,0.8888888888888888,0.1111111111111111,0.0,0.9010841068518387,0.09891589314816127,0.10098097700006628
183,30174,2007,1789,210,8,0.8913801694070752,0.10463378176382661,0.003986048829098156,0.9008358124380224,0.09916418756197762,0.10214091602041493
184,30170,2007,1821,177,9,0.9073243647234679,0.08819133034379671,0.004484304932735426,0.8983495076857689,0.10165049231423107,0.10208816705336426
185,30169,2008,1809,192,7,0.9008964143426295,0.09561752988047809,0.0034860557768924302,0.8955604333356936,0.10443956666430645,0.10255560343398853
186,30171,2009,1807,196,6,0.8994524639123942,0.0975609756097561,0.0029865604778496766,0.8931983862976857,0.10680161370231439,0.10314540452752644
187,30169,2008,1793,210,5,0.8929282868525896,0.10458167330677291,0.00249003984063745,0.8916660766126178,0.10833392338738228,0.10414664059133548
188,30177,2007,1796,209,2,0.8948679621325362,0.10413552566018934,0.000996512207274539,0.8929102627664849,0.10708973723351513,0.10514630347615733
189,30173,2007,1793,205,9,0.8933731938216243,0.10214250124564025,0.004484304932735426,0.8917062114880657,0.10829378851193427,0.1059887979319259
190,30180,2007,1820,184,3,0.9068261086198306,0.0916791230692576,0.0014947683109118087,0.890785466392804,0.10921453360719598,0.106129887342611
191,30178,2007,1804,194,9,0.8988540109616343,0.0966616841056303,0.004484304932735426,0.8886764393456554,0.1113235606543446,0.10660083504539732
192,30180,2008,1794,211,3,0.8934262948207171,0.1050796812749004,0.00149402390438247,0.8888652934097827,0.11113470659021732,0.10742213386348576
193,30184,2007,1783,220,4,0.8883906327852517,0.1096163428001993,0.001993024414549078,0.8890540923251203,0.11094590767487963,0.10853432282003711
194,30189,2006,1794,209,3,0.8943170488534397,0.10418743768693918,0.0014955134596211367,0.8916353849422763,0.10836461505772363,0.1092450892709265
195,30182,2006,1800,195,11,0.8973080757726819,0.09720837487537388,0.005483549351944167,0.8926901827454313,0.10730981725456863,0.1094029554038831
196,30187,2008,1803,203,2,0.8979083665338645,0.10109561752988047,0.00099601593625498,0.8904856293359762,0.10951437066402378,0.10974922980090768
197,30185,2008,1804,197,7,0.898406374501992,0.09810756972111553,0.0034860557768924302,0.8885429198216687,0.11145708017833132,0.1098227596488322
198,30181,2008,1784,214,10,0.8884462151394422,0.10657370517928287,0.0049800796812749,0.8876388594070614,0.11236114059293852,0.11026804943507505
199,30180,2007,1781,219,7,0.8873941205779771,0.10911808669656203,0.003487792725460887,0.8886292834890965,0.11137071651090343,0.11073558648111333
200,30182,2007,1798,205,4,0.8958644743398106,0.10214250124564025,0.001993024414549078,0.8890540923251203,0.11094590767487963,0.11072824862500828
201,30183,2007,1780,221,6,0.8868958644743398,0.11011459890383657,0.0029895366218236174,0.8896991150442478,0.11030088495575222,0.11142033595070072
202,30184,2007,1784,217,6,0.8888888888888888,0.1081215744892875,0.0029895366218236174,0.8876221498371335,0.11237785016286644,0.11197985687781606
203,30181,2007,1787,211,9,0.8903836571998007,0.10513203786746388,0.004484304932735426,0.885884185190429,0.114115814809571,0.11238858884728803
204,30184,2007,1788,214,5,0.890881913303438,0.10662680617837568,0.002491280518186348,0.8862847836861857,0.11371521631381434,0.11287437052743175
