step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
549,26111,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9865757511186874,0.013424248881312594,0.013748994676573091
550,26111,2263,2241,21,1,0.9902783915156872,0.009279717189571365,0.0004418912947414936,0.986009516369576,0.013990483630423975,0.013366014323465207
551,26112,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9859375,0.0140625,0.013595281862745098
552,26112,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9861525351512569,0.013847464848743076,0.013671875
553,26110,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9863665412199105,0.01363345878008947,0.013519724243584833
554,26112,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9870037639372203,0.012996236062779632,0.013748468137254902
555,26112,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9869327462538172,0.013067253746182799,0.013671875
556,26114,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9865085564155365,0.013491443584463537,0.013555947001608332
557,26115,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9860834990059643,0.013916500994035786,0.01363201225349416
558,26116,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9858694880352198,0.014130511964780232,0.013440036759074897
559,26115,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9862955336220975,0.013704466377902435,0.013402259237985832
560,26115,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9866486755202045,0.013351324479795468,0.01344055140723722
561,26114,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9863646047865918,0.013635395213408138,0.013096423374435168
562,26114,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9862235477915069,0.013776452208493111,0.013402772459217277
563,26114,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9865776578368014,0.013422342163198637,0.013517653366010568
564,26115,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9866505716111624,0.013349428388837606,0.01324909056098028
565,26112,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9871476247958532,0.012852375204146844,0.013365502450980392
566,26114,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9871457993040267,0.012854200695973298,0.01332618518802175
567,26116,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9867206362732567,0.01327936372674336,0.013440036759074897
568,26113,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9868645271229765,0.013135472877023572,0.01317351510741776
569,26115,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9867196932036078,0.013280306796392301,0.013095921883974727
570,26114,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9865795640133495,0.013420435986650572,0.013096423374435168
571,26115,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9862974795882145,0.013702520411785588,0.013095921883974727
572,26113,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9865814696485623,0.0134185303514377,0.013096924903304868
573,26116,2264,2237,27,0,0.9880742049469965,0.011925795053003533,0.0,0.9864394746183883,0.013560525381611644,0.013057129728901823
574,26117,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9867225220107924,0.013277477989207611,0.012865183596890914
575,26116,2263,2231,31,1,0.9858594785682722,0.0136986301369863,0.0004418912947414936,0.9870065322351604,0.012993467764839534,0.013018839025884516
576,26113,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9867215792089754,0.013278420791024639,0.013135220005361315
577,26111,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.9871476247958532,0.012852375204146844,0.013097928076289686
578,26112,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9875026627849179,0.012497337215082014,0.012829350490196078
579,26116,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9875727879562562,0.012427212043743786,0.013478327462092205
580,26114,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9870056096002272,0.012994390399772775,0.013862296086390441
581,26113,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9867925868067883,0.013207413193211674,0.013977712250603147
582,26114,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9871476247958532,0.012852375204146844,0.014398406984759133
583,26111,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9862255041181482,0.013774495881851747,0.014400061276856497
584,26112,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9856564652417809,0.01434353475821913,0.014782475490196078
585,26112,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9852293708280074,0.014770629171992615,0.015356924019607842
586,26112,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9842351938645079,0.015764806135492117,0.015471813725490197
587,26111,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9841630566010937,0.015836943398906327,0.015587300371490942
588,26111,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9838801306632581,0.01611986933674194,0.01623836697177435
589,26110,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9830989916205084,0.016901008379491548,0.0160857908847185
590,26109,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9826704545454545,0.017329545454545455,0.01646941667624191
591,26112,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9831664180694651,0.01683358193053484,0.01677389705882353
592,26108,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9826716852496271,0.01732831475037284,0.01643174505898575
593,26112,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9830255681818182,0.01697443181818182,0.016582414215686275
594,26111,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9829569663400085,0.017043033659991477,0.016544751254260658
595,26109,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9827439284192586,0.017256071580741373,0.016622620552299974
596,26110,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9833108444002556,0.016689155599744335,0.01639218690157028
597,26114,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9836659328172715,0.0163340671827285,0.016504556942636132
598,26116,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9836659328172715,0.0163340671827285,0.016541583703476796
599,26114,2263,2212,50,1,0.9774635439681838,0.02209456473707468,0.0004418912947414936,0.983452879767062,0.016547120232938,0.016964080569809296
600,26113,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9843062065047579,0.015693793495242154,0.016696664496610884
601,26110,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9838801306632581,0.01611986933674194,0.01654538490999617
602,26111,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9840210212342874,0.01597897876571266,0.016583049289571446
603,26114,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9833120295412583,0.016687970458741656,0.016504556942636132
604,26116,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9830989916205084,0.016901008379491548,0.01635013018839026
605,26116,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9830989916205084,0.016901008379491548,0.01661816510951141
606,26113,2263,2234,28,1,0.9871851524524967,0.012372956252761821,0.0004418912947414936,0.9829557559832398,0.017044244016760173,0.016198828169877073
607,26111,2263,2229,33,1,0.9849756959787892,0.014582412726469289,0.0004418912947414936,0.9832398267168525,0.016760173283147505,0.01612347286584198
608,26113,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9831688090334493,0.016831190966550672,0.016428598782215753
609,26110,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.983026773666643,0.016973226333357006,0.0165070854078897
610,26111,2262,2229,32,1,0.9854111405835544,0.014146772767462422,0.0004420866489832007,0.9837323293315338,0.016267670668466294,0.016314963042395925
611,26115,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9844460227272728,0.015553977272727273,0.01623587976258855
612,26115,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9838812752964567,0.01611872470354328,0.016082711085583
613,26111,2263,2233,29,1,0.9867432611577552,0.012814847547503314,0.0004418912947414936,0.9838079681840778,0.016192031815922166,0.01570219447742331
614,26111,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9841608068754883,0.015839193124511684,0.015587300371490942
615,26111,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9841630566010937,0.015836943398906327,0.015434108230247788
616,26112,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9842318346473471,0.015768165352652887,0.015356924019607842
617,26111,2262,2233,29,0,0.9871794871794872,0.01282051282051282,0.0,0.9848700099445944,0.015129990055405598,0.015051127877139903
618,26113,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9845880681818182,0.015411931818181818,0.015394631026691686
619,26111,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9846601803849159,0.015339819615084157,0.015357512159626212
620,26108,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.98515625,0.01484375,0.01512946223379807
621,26111,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9856523900845231,0.014347609915476952,0.015204320018383058
622,26111,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9850862864853348,0.014913713514665151,0.01512772394776148
623,26110,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9850131401377938,0.014986859862206122,0.015204902336269628
624,26111,2263,2214,49,0,0.9783473265576668,0.021652673442333185,0.0,0.9850852272727273,0.014914772727272728,0.015778790548044885
625,26112,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.984731198068319,0.015268801931680988,0.015969669117647058
626,26113,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9847301136363636,0.015269886363636364,0.016313713476046415
627,26114,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9844460227272728,0.015553977272727273,0.016313088764647314
628,26114,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9835960801022582,0.016403919897741797,0.01638967603584284
629,26114,2263,2212,51,0,0.9774635439681838,0.022536456031816175,0.0,0.9829581765248881,0.017041823475111836,0.01700237420540706
630,26111,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9828161613292622,0.017183838670737767,0.01696602964267933
631,26112,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9828847382998367,0.01711526170016334,0.017233455882352942
632,26114,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9826704545454545,0.017329545454545455,0.017500191468177988
633,26113,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9817497514557592,0.018250248544240875,0.0177689273541914
634,26115,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.981748455365386,0.01825154463461402,0.017920735209649628
635,26113,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9816064199985797,0.018393580001420353,0.01773063225213495
636,26114,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9819615084155955,0.018038491584404518,0.017768246917362333
637,26114,2263,2223,39,1,0.9823243482103402,0.01723376049491825,0.0004418912947414936,0.9817497514557592,0.018250248544240875,0.017768246917362333
638,26113,2263,2209,54,0,0.9761378700839594,0.023862129916040652,0.0,0.9818930625576937,0.018106937442306327,0.01826676368092521
639,26114,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9821035437824018,0.01789645621759818,0.018112889637742206
640,26116,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9820325260989986,0.017967473901001348,0.017996630418134478
641,26116,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9825321309380104,0.017467869061989633,0.018034921121151785
642,26114,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.981539335416075,0.01846066458392502,0.01753848510377575
643,26114,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9817510473620678,0.018248952637932258,0.017500191468177988
644,26114,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9820350777533196,0.017964922246680396,0.017691659646166806
645,26115,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9822468399375088,0.017753160062491124,0.017346352670878806
646,26116,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9828149410595086,0.017185058940491407,0.017307397763822945
647,26118,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9826753763135473,0.01732462368645271,0.01722949689869056
648,26118,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9823901157423844,0.017609884257615564,0.016961482502488707
649,26117,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9828161613292622,0.017183838670737767,0.016617528812650766
650,26120,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9835274069866515,0.01647259301334848,0.016653905053598775
651,26120,2263,2224,38,1,0.9827662395050818,0.016791869200176758,0.0004418912947414936,0.9834575789847355,0.016542421015264465,0.0166156202143951
652,26119,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9836694120988355,0.016330587901164442,0.016463111145143382
653,26119,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9840976856453216,0.015902314354678405,0.016271679620199854
654,26117,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.983601902463264,0.016398097536735996,0.0158900333116361
655,26119,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9836705715299965,0.01632942847000355,0.01573567135035798
656,26119,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9840266931705239,0.015973306829476074,0.01554423982541445
657,26119,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9840255591054313,0.01597444089456869,0.015429380910448333
658,26119,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9845203436767734,0.015479656323226586,0.01527623569049351
659,26121,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9848753816658382,0.015124618334161755,0.015389916159411968
660,26119,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9848764555523999,0.015123544447600114,0.01527623569049351
661,26119,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9848054529963078,0.015194547003692133,0.014969945250583866
662,26118,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9851615193468228,0.014838480653177138,0.015161957270847692
663,26119,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.985160465776768,0.014839534223232037,0.015237949385504806
664,26118,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9853014272527161,0.014698572747283959,0.015008806187303774
665,26117,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9855144500461549,0.01448554995384506,0.014817934678561856
666,26113,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9849474581084919,0.015052541891508094,0.015011680006127216
667,26114,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9847322823462576,0.015267717653742366,0.015240866967909933
668,26115,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9849442511185286,0.015055748881471487,0.015201991192801072
669,26114,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9852283218521412,0.014771678147858817,0.014934517883127824
670,26114,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.984731198068319,0.015268801931680988,0.014743049705139006
671,26113,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9846590909090909,0.01534090909090909,0.014781909393788534
672,26111,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9845880681818182,0.015411931818181818,0.015319214124315422
673,26110,2263,2227,35,1,0.9840919133893062,0.015466195315952275,0.0004418912947414936,0.9848011363636363,0.015198863636363637,0.015281501340482574
674,26111,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9853693181818182,0.014630681818181819,0.015625598406801732
675,26115,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9854403409090909,0.01455965909090909,0.015393452039058012
676,26113,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9843783284811475,0.015621671518852517,0.015432926128748133
677,26111,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9841619318181818,0.015838068181818182,0.015051127877139903
678,26111,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9839488636363637,0.016051136363636365,0.015395810194937
679,26112,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9846580012784999,0.015341998721500107,0.015471813725490197
680,26113,2262,2217,45,0,0.980106100795756,0.01989389920424403,0.0,0.9846569114931099,0.015343088506890184,0.015930762455481945
681,26113,2263,2228,34,1,0.9845338046840477,0.015024304021210782,0.0004418912947414936,0.9847290290503586,0.01527097094964131,0.01585417225136905
682,26111,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9840210212342874,0.01597897876571266,0.015778790548044885
683,26114,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9839488636363637,0.016051136363636365,0.015815271501876386
684,26110,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.983951143303508,0.016048856696491975,0.016009191880505553
685,26111,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9841596817729791,0.015840318227020884,0.01620006893646356
686,26110,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9844449179629235,0.015555082037076498,0.0165070854078897
687,26109,2263,2240,22,1,0.9898365002209456,0.009721608484312859,0.0004418912947414936,0.9840897791036295,0.01591022089637048,0.015894902141024167
688,26110,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9838068181818181,0.01619318181818182,0.016124090386824972
689,26110,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9832386363636364,0.016761363636363637,0.016124090386824972
690,26107,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9829557559832398,0.017044244016760173,0.01589611981460911
691,26109,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9839454429210769,0.016054557078923067,0.015894902141024167
692,26110,2263,2213,50,0,0.9779054352629253,0.02209456473707468,0.0,0.9840886489558176,0.015911351044182412,0.016468785905783226
693,26111,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9838766957880531,0.01612330421194687,0.016468155183639078
694,26110,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9838801306632581,0.01611986933674194,0.016621983914209115
695,26111,2263,2221,41,1,0.9814405656208572,0.018117543084401236,0.0004418912947414936,0.9839500035508841,0.016049996449115828,0.016736241430814598
696,26107,2263,2214,49,0,0.9783473265576668,0.021652673442333185,0.0,0.9833830421815083,0.016616957818491693,0.01700693300647336
697,26109,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.98359375,0.01640625,0.01723543605653223
698,26111,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9837369505006747,0.016263049499325333,0.016659645360193022
699,26111,2263,2212,51,0,0.9774635439681838,0.022536456031816175,0.0,0.9829557559832398,0.017044244016760173,0.01723411588985485
700,26111,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9823876145160145,0.017612385483985513,0.017425606066408795
701,26112,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.98203125,0.01796875,0.017578125
702,26113,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9826692236664536,0.017330776333546415,0.01738597633362693
703,26114,2263,2213,50,0,0.9779054352629253,0.02209456473707468,0.0,0.981747159090909,0.01825284090909091,0.017883127824155624
704,26113,2263,2222,40,1,0.9818824569155987,0.017675651789659744,0.0004418912947414936,0.9819640701555067,0.01803592984449336,0.01788381266036074
705,26113,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.981820764096009,0.018179235903990912,0.01753915674185272
706,26113,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9821732954545455,0.017826704545454545,0.017462566537739824
707,26110,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9815367135350093,0.018463286464990767,0.01696667943316737
708,26109,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9820325260989986,0.017967473901001348,0.016890727335401586
709,26110,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9829533347538888,0.01704666524611123,0.01669858291842206
710,26110,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9824561403508771,0.017543859649122806,0.0165070854078897
711,26109,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9837357954545455,0.016264204545454547,0.016354513769198362
712,26109,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9840187513317707,0.015981248668229277,0.015894902141024167
713,26109,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9843039772727272,0.01569602272727273,0.016009805048067715
714,26107,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9842329545454546,0.015767045454545454,0.01578120810510591
715,26109,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9849421123659351,0.01505788763406492,0.015550193419893523
716,26112,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9855113636363636,0.014488636363636363,0.01524203431372549
717,26114,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9848022157517222,0.01519778424827782,0.01562380332388757
718,26114,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9849442511185286,0.015055748881471487,0.015125986061116642
719,26113,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9845902570657578,0.015409742934242295,0.015279745720522346
720,26116,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.985157304168738,0.014842695831261984,0.015239699800888344
721,26117,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9843772191450079,0.01562278085499219,0.015468851705785503
722,26116,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9850163329072575,0.014983667092742509,0.015086536988819114
723,26115,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9847344504402159,0.015265549559784153,0.015163699023549684
724,26115,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9845203436767734,0.015479656323226586,0.01524028336205246
725,26112,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9844504402158478,0.01554955978415223,0.015012254901960785
726,26113,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9850163329072575,0.014983667092742509,0.015279745720522346
727,26114,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9849453202670075,0.015054679732992472,0.015585509688289806
728,26112,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9844482317852578,0.015551768214742225,0.015471813725490197
729,26111,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.9853003834682573,0.01469961653174265,0.015357512159626212
730,26110,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9845181450181095,0.01548185498189049,0.015702795863653772
731,26109,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9843772191450079,0.01562278085499219,0.01566509632693707
732,26109,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9845159457347823,0.0154840542652177,0.015741698264966103
733,26111,2263,2222,40,1,0.9818824569155987,0.017675651789659744,0.0004418912947414936,0.9847989771274329,0.015201022872567126,0.01597028072459883
734,26111,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9838079681840778,0.016192031815922166,0.016314963042395925
735,26111,2263,2235,27,1,0.9876270437472382,0.011931064958020326,0.0004418912947414936,0.9838068181818181,0.01619318181818182,0.01593198268928804
736,26108,2263,2231,30,2,0.9858594785682722,0.013256738842244807,0.0008837825894829872,0.9838068181818181,0.01619318181818182,0.01574230121035698
737,26107,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9833108444002556,0.016689155599744335,0.015436472976596316
738,26106,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.983096590909091,0.01690340909090909,0.01578181261012794
739,26107,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.983875550504333,0.016124449495667,0.016202551039950972
740,26110,2263,2212,50,1,0.9774635439681838,0.02209456473707468,0.0004418912947414936,0.9840886489558176,0.015911351044182412,0.016736882420528534
741,26112,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9843738901910647,0.015626109808935293,0.016544117647058824
742,26111,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9843050919679001,0.015694908032099993,0.016544751254260658
743,26112,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9836670927425082,0.016332907257491834,0.01631433823529412
744,26109,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9830255681818182,0.01697443181818182,0.016546018614270942
745,26109,2263,2209,54,0,0.9761378700839594,0.023862129916040652,0.0,0.9833783207842023,0.0166216792157977,0.017197135087517714
746,26111,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.98373348487001,0.016266515129990056,0.016736241430814598
747,26115,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9835227272727273,0.016477272727272726,0.016542217116599655
748,26117,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9827451537314492,0.017254846268550735,0.01700042118160585
749,26114,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.981397330303891,0.01860266969610906,0.017270429654591406
750,26112,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9824598778582587,0.01754012214174123,0.017003676470588234
751,26117,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9833108444002556,0.016689155599744335,0.01730673507676992
752,26118,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9831747834729518,0.01682521652704813,0.017114633586032622
753,26119,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9824636137735179,0.017536386226482074,0.016577970060109498
754,26119,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9827476038338658,0.017252396166134186,0.016271679620199854
755,26116,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9823203635330872,0.01767963646691281,0.016541583703476796
756,26114,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9829581765248881,0.017041823475111836,0.016619437849429423
757,26112,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.9845192444255078,0.01548075557449226,0.016276041666666668
758,26115,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9843794376597558,0.015620562340244249,0.015929542408577448
759,26117,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9835297458469402,0.016470254153059777,0.016004901022322625
760,26114,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9837427232713333,0.01625727672866676,0.01573868423068086
761,26114,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9845225417110401,0.015477458288959887,0.015547216052692043
762,26116,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9848753816658382,0.015124618334161755,0.015622606831061418
763,26116,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9849474581084919,0.015052541891508094,0.015507734722009496
764,26118,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9848764555523999,0.015123544447600114,0.01520024504173367
