step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
571,18180,2120,1696,409,15,0.8,0.1929245283018868,0.007075471698113208,0.7935070221860371,0.20649297781396295,0.2053905390539054
572,18178,2120,1729,367,24,0.815566037735849,0.1731132075471698,0.011320754716981131,0.7952187182095626,0.20478128179043745,0.20376279018593904
573,18177,2118,1684,417,17,0.7950897072710104,0.19688385269121814,0.008026440037771483,0.7947046843177189,0.20529531568228107,0.20520437916047754
574,18164,2120,1707,379,34,0.805188679245283,0.17877358490566037,0.016037735849056604,0.794973544973545,0.20502645502645503,0.20419511120898481
575,18169,2124,1710,392,22,0.8050847457627118,0.18455743879472694,0.010357815442561206,0.7914846052230464,0.20851539477695355,0.20424899554185702
576,18179,2122,1736,374,12,0.8180961357210179,0.176248821866164,0.005655042412818096,0.7947309531075171,0.20526904689248296,0.20309147917927278
577,18174,2122,1697,405,20,0.799717247879359,0.19085768143261075,0.00942507068803016,0.7935136234241562,0.20648637657584384,0.20386266094420602
578,18172,2120,1716,380,24,0.809433962264151,0.1792452830188679,0.011320754716981131,0.7934262745497099,0.20657372545029,0.2031697116442879
579,18179,2121,1673,431,17,0.7887788778877888,0.20320603488920322,0.008015087223008015,0.792959609319361,0.20704039068063892,0.2055118543374223
580,18187,2121,1717,386,18,0.8095238095238095,0.181989627534182,0.008486562942008486,0.7939381611065908,0.2060618388934093,0.20465167427283223
581,18189,2122,1711,392,19,0.8063147973609802,0.18473138548539114,0.008953817153628653,0.7939024390243903,0.20609756097560974,0.20468414976084445
582,18188,2120,1695,404,21,0.7995283018867925,0.19056603773584907,0.00990566037735849,0.7949761008847758,0.20502389911522426,0.20535517923905872
583,18190,2121,1699,400,22,0.8010372465818011,0.1885902876001886,0.010372465818010372,0.7928440739987802,0.20715592600121976,0.205717427157779
584,18186,2123,1704,393,26,0.802637776731041,0.18511540273198304,0.012246820536975978,0.7920771965464702,0.2079228034535297,0.20554272517321015
585,18186,2123,1694,405,24,0.7979274611398963,0.19076778144135656,0.011304757418747056,0.7934572792847709,0.20654272071522908,0.2061475860552073
586,18193,2124,1728,375,21,0.8135593220338984,0.1765536723163842,0.009887005649717515,0.7919796954314721,0.2080203045685279,0.20496894409937888
587,18189,2123,1742,357,24,0.8205369759773905,0.16815826660386246,0.011304757418747056,0.791429731925264,0.208570268074736,0.20314475782066083
588,18186,2122,1708,390,24,0.8049010367577757,0.18378887841658811,0.011310084825636193,0.7904897378581589,0.2095102621418411,0.2035081931155834
589,18175,2122,1682,408,32,0.7926484448633365,0.19227144203581528,0.015080113100848256,0.790265216949497,0.209734783050503,0.20451169188445667
590,18169,2124,1677,416,31,0.78954802259887,0.1958568738229755,0.014595103578154425,0.7912221883572081,0.20877781164279183,0.2055148879960372
591,18173,2122,1691,407,24,0.79688972667295,0.19180018850141375,0.011310084825636193,0.7958312150482969,0.2041687849517031,0.20607494634897924
592,18164,2121,1689,402,30,0.7963224893917963,0.18953323903818953,0.014144271570014143,0.795646424575323,0.20435357542467705,0.20639726932393745
593,18167,2120,1697,404,19,0.8004716981132075,0.19056603773584907,0.008962264150943396,0.7943392384443086,0.2056607615556913,0.20674850002752243
594,18165,2120,1699,398,23,0.8014150943396227,0.1877358490566038,0.010849056603773584,0.7931174913459581,0.20688250865404195,0.20666116157445638
595,18166,2121,1666,432,23,0.7854785478547854,0.2036775106082037,0.010843941537010843,0.7923664122137405,0.20763358778625954,0.20868655730485522
596,18154,2119,1703,383,33,0.803680981595092,0.1807456347333648,0.01557338367154318,0.7915478615071283,0.2084521384928717,0.2075575630714994
597,18154,2121,1688,407,26,0.7958510136727959,0.1918906176331919,0.012258368694012258,0.7914672640260666,0.2085327359739334,0.20827365869780765
598,18156,2121,1701,395,25,0.801980198019802,0.18623290900518624,0.011786892975011787,0.790122199592668,0.20987780040733198,0.20814055959462438
599,18149,2122,1694,397,31,0.7983034872761545,0.18708765315739867,0.014608859566446749,0.7854671280276817,0.21453287197231835,0.20833103752272852
600,18154,2121,1677,423,21,0.7906647807637907,0.19943422913719944,0.009900990099009901,0.7862307770648742,0.21376922293512576,0.20976093422937095
601,18157,2121,1732,366,23,0.8165959453088166,0.17256011315417255,0.010843941537010843,0.7861942577886377,0.21380574221136225,0.20785372032824806
602,18154,2120,1678,424,18,0.7915094339622641,0.2,0.008490566037735849,0.7875763747454175,0.21242362525458247,0.20959568139253057
603,18151,2119,1694,396,29,0.7994336951392166,0.18688060405851817,0.01368570080226522,0.7883635622579988,0.21163643774200122,0.20935485648173655
604,18149,2122,1703,391,28,0.8025447690857681,0.18426013195098964,0.013195098963242224,0.786950325732899,0.21304967426710097,0.20882693261336713
605,18150,2121,1709,387,25,0.8057520037718058,0.18246110325318246,0.011786892975011787,0.7896934514716366,0.2103065485283634,0.2081542699724518
606,18152,2122,1736,362,24,0.8180961357210179,0.1705937794533459,0.011310084825636193,0.7879096275188276,0.2120903724811724,0.20614808285588365
607,18146,2121,1690,402,29,0.7967939651107968,0.18953323903818953,0.013672795851013672,0.7895916081067319,0.21040839189326815,0.20665711451559574
608,18149,2122,1730,367,25,0.8152686145146089,0.17295004712535345,0.0117813383600377,0.789554062309102,0.21044593769089798,0.2047495729792275
609,18145,2121,1696,399,26,0.7996228194247996,0.18811881188118812,0.012258368694012258,0.7907758094074526,0.20922419059254735,0.20512537889225682
610,18154,2122,1730,376,16,0.8152686145146089,0.177191328934967,0.007540056550424128,0.7933000712758375,0.2066999287241625,0.2036465792662774
611,18150,2121,1683,413,25,0.7934936350777935,0.19471947194719472,0.011786892975011787,0.7929946034008757,0.20700539659912431,0.20479338842975206
612,18151,2120,1711,384,25,0.8070754716981132,0.1811320754716981,0.01179245283018868,0.796311391889138,0.20368860811086203,0.20390061153655445
613,18151,2120,1663,435,22,0.784433962264151,0.20518867924528303,0.010377358490566037,0.7944772773588751,0.20552272264112492,0.20615944025122582
614,18161,2119,1744,359,16,0.8230297310051912,0.16941953751769703,0.0075507314771118455,0.7971871178149205,0.2028128821850795,0.20356808545784924
615,18159,2119,1721,377,21,0.8121755545068429,0.17791411042944785,0.009910335063709298,0.7956605887745747,0.2043394112254253,0.20303981496778456
616,18155,2119,1718,380,21,0.8107597923548844,0.1793298725814063,0.009910335063709298,0.7960472697636511,0.20395273023634883,0.20236849352795372
617,18156,2120,1685,417,18,0.7948113207547169,0.19669811320754718,0.008490566037735849,0.7926257893664698,0.20737421063353026,0.20367922449878828
618,18154,2120,1737,355,28,0.8193396226415094,0.16745283018867924,0.013207547169811321,0.7938270347356626,0.20617296526433737,0.20138812382945906
619,18144,2121,1710,381,30,0.8062234794908062,0.17963224893917965,0.014144271570014143,0.7955401690255575,0.2044598309744425,0.2013337742504409
620,18143,2122,1734,360,28,0.8171536286522149,0.1696512723845429,0.013195098963242224,0.7950936482084691,0.20490635179153094,0.19991181171801797
621,18143,2124,1685,413,26,0.7933145009416196,0.19444444444444445,0.01224105461393597,0.7937137625877326,0.20628623741226731,0.20162045968141984
622,18151,2122,1722,382,18,0.8114985862393967,0.18001885014137606,0.008482563619227144,0.7956627978008552,0.20433720219914478,0.20087047545589776
623,18151,2120,1701,401,18,0.8023584905660377,0.18915094339622643,0.008490566037735849,0.7973509933774835,0.20264900662251656,0.20169687620516777
624,18147,2119,1706,385,28,0.8050967437470505,0.18168947616800377,0.013213780084945729,0.7992864424057085,0.20071355759429155,0.20146580702044414
625,18158,2119,1722,384,13,0.8126474752241624,0.1812175554506843,0.006134969325153374,0.799592252803262,0.200407747196738,0.20117854389249917
626,18152,2119,1731,365,23,0.8168947616800377,0.17225106182161398,0.010854176498348278,0.7983492969227634,0.2016507030772366,0.1998677831643896
627,18164,2121,1689,420,12,0.7963224893917963,0.19801980198019803,0.005657708628005658,0.7967413441955193,0.20325865580448066,0.2018277912354107
628,18159,2119,1715,378,26,0.8093440302029259,0.17838603114676735,0.012269938650306749,0.796373637567485,0.20362636243251503,0.20100225783358114
629,18165,2120,1751,353,16,0.8259433962264151,0.16650943396226414,0.007547169811320755,0.797983912025252,0.202016087974748,0.1991191852463529
630,18159,2120,1713,379,28,0.8080188679245283,0.17877358490566037,0.013207547169811321,0.7979026674811648,0.20209733251883527,0.1993501844815243
631,18162,2124,1717,385,22,0.8083804143126178,0.1812617702448211,0.010357815442561206,0.7953644403781641,0.20463555962183594,0.19942737583966524
632,18160,2123,1681,416,26,0.7918040508714084,0.19594912859161565,0.012246820536975978,0.794590197274761,0.20540980272523895,0.20126651982378854
633,18169,2123,1735,368,20,0.8172397550635893,0.17333961375412152,0.009420631182289214,0.7984338452150921,0.20156615478490797,0.19995596895811546
634,18164,2120,1686,413,21,0.7952830188679245,0.194811320754717,0.00990566037735849,0.798676844783715,0.201323155216285,0.20171768332966308
635,18159,2121,1695,393,33,0.7991513437057991,0.18528995756718528,0.015558698727015558,0.7993893129770993,0.20061068702290077,0.20204857095655046
636,18164,2122,1703,397,22,0.8025447690857681,0.18708765315739867,0.010367577756833177,0.7970498474059003,0.2029501525940997,0.2024884386698965
637,18166,2121,1747,353,21,0.8236680810938237,0.16643092880716642,0.009900990099009901,0.7983107764322784,0.2016892235677216,0.20042937355499285
638,18166,2122,1697,406,19,0.799717247879359,0.19132893496701225,0.008953817153628653,0.7953620829943043,0.2046379170056957,0.20180557084663658
639,18163,2119,1724,371,24,0.8135913166588014,0.1750825861255309,0.011326097215667769,0.7964151135553519,0.20358488644464814,0.20073776358531079
640,18159,2121,1706,395,20,0.8043375766148043,0.18623290900518624,0.00942951438000943,0.7952162849872774,0.20478371501272263,0.20127760339225728
641,18152,2120,1717,374,29,0.8099056603773584,0.17641509433962263,0.013679245283018868,0.7960285132382892,0.20397148676171079,0.2006390480387836
642,18152,2122,1720,376,26,0.8105560791705938,0.177191328934967,0.012252591894439209,0.7944647944647945,0.20553520553520555,0.2002534156015866
643,18154,2121,1700,400,21,0.8015087223008015,0.1885902876001886,0.009900990099009901,0.7955817978214395,0.20441820217856052,0.20116778671367191
644,18158,2121,1725,376,20,0.8132956152758133,0.17727487034417727,0.00942951438000943,0.7966205211726385,0.20337947882736157,0.2004626060138782
645,18156,2119,1716,381,22,0.8098159509202454,0.1798017932987258,0.010382255781028787,0.7965566422167889,0.20344335778321107,0.2004846882573254
646,18165,2119,1719,388,12,0.8112317130722039,0.18310523831996225,0.005663048607833884,0.7984717269485482,0.20152827305145185,0.2004954582989265
647,18164,2120,1699,400,21,0.8014150943396227,0.18867924528301888,0.00990566037735849,0.7979232413722895,0.20207675862771046,0.2012221977537987
648,18162,2120,1727,370,23,0.814622641509434,0.17452830188679244,0.010849056603773584,0.7991244145795153,0.20087558542048461,0.20003303600925007
649,18165,2120,1746,354,20,0.8235849056603773,0.1669811320754717,0.009433962264150943,0.7977196375852591,0.20228036241474093,0.19840352325901459
650,18160,2121,1706,390,25,0.8043375766148043,0.18387553041018387,0.011786892975011787,0.7986160577999389,0.20138394220006106,0.19906387665198239
651,18164,2123,1707,398,18,0.8040508714083844,0.18747056052755534,0.008478568064060292,0.7967860048820179,0.2032139951179821,0.1994604712618366
652,18167,2121,1747,353,21,0.8236680810938237,0.16643092880716642,0.009900990099009901,0.7983715012722646,0.20162849872773536,0.1976110530082017
653,18165,2120,1702,398,20,0.8028301886792453,0.1877358490566038,0.009433962264150943,0.8003053435114503,0.19969465648854962,0.19873382879163226
654,18170,2121,1709,395,17,0.8057520037718058,0.18623290900518624,0.008015087223008015,0.7994910941475827,0.2005089058524173,0.199284534947716
655,18164,2121,1697,400,24,0.8000942951438001,0.1885902876001886,0.011315417256011316,0.799063994302574,0.20093600569742598,0.20001101079057476
656,18167,2121,1746,351,24,0.8231966053748232,0.16548797736916548,0.011315417256011316,0.8009975570032574,0.19900244299674266,0.19805141190069908
657,18167,2121,1703,399,19,0.802923149457803,0.18811881188118812,0.008958038661008957,0.7997557997557998,0.20024420024420025,0.19926239885506689
658,18170,2121,1751,352,18,0.8255539839698256,0.16595945308816595,0.008486562942008486,0.7991248600793731,0.20087513992062683,0.19735828288387453
659,18166,2121,1730,372,19,0.8156529938708157,0.1753889674681754,0.008958038661008957,0.7985142973440521,0.2014857026559479,0.1971265000550479
660,18165,2120,1672,427,21,0.7886792452830189,0.20141509433962265,0.00990566037735849,0.8002646849231396,0.19973531507686043,0.1997247453894853
661,18178,2122,1738,369,15,0.819038642789821,0.17389255419415645,0.00706880301602262,0.7975790865629132,0.20242091343708676,0.19837165804819012
662,18172,2120,1705,394,21,0.8042452830188679,0.18584905660377357,0.00990566037735849,0.8003866110489368,0.19961338895106318,0.19915254237288135
663,18177,2120,1732,371,17,0.8169811320754717,0.175,0.008018867924528302,0.8018118892508144,0.19818811074918566,0.19843758596027947
664,18179,2121,1734,368,19,0.8175388967468176,0.1735030645921735,0.008958038661008957,0.7970911310008136,0.20290886899918634,0.1979206777050443
665,18176,2122,1717,382,23,0.8091423185673893,0.18001885014137606,0.010838831291234684,0.7989832231825115,0.20101677681748856,0.19817341549295775
666,18162,2121,1686,402,33,0.7949080622347949,0.18953323903818953,0.015558698727015558,0.7987184703010578,0.20128152969894222,0.19937231582424844
667,18169,2122,1733,367,22,0.8166823751178134,0.17295004712535345,0.010367577756833177,0.8004272200183095,0.19957277998169057,0.19830480488744565
668,18169,2122,1726,374,22,0.8133836003770029,0.176248821866164,0.010367577756833177,0.7998983223182512,0.20010167768174886,0.19802961087566734
669,18169,2122,1715,386,21,0.8081998114985862,0.18190386427898209,0.009896324222431668,0.8005695108308756,0.19943048916912437,0.19846992129451263
670,18168,2121,1702,399,20,0.8024516737388024,0.18811881188118812,0.00942951438000943,0.79729317187341,0.20270682812659,0.1992514310876266
671,18170,2121,1695,405,21,0.7991513437057991,0.19094766619519093,0.009900990099009901,0.7980054950646179,0.20199450493538212,0.2003302146395157
672,18171,2120,1728,373,19,0.8150943396226416,0.17594339622641508,0.008962264150943396,0.8007939739413681,0.1992060260586319,0.1994936987507567
673,18171,2120,1726,374,20,0.8141509433962264,0.17641509433962263,0.009433962264150943,0.7997760586319218,0.20022394136807817,0.19927356777282484
674,18160,2120,1701,389,30,0.8023584905660377,0.18349056603773584,0.014150943396226415,0.7991653094462541,0.20083469055374592,0.1998898678414097
675,18162,2121,1734,364,23,0.8175388967468176,0.1716171617161716,0.010843941537010843,0.7967636881742316,0.20323631182576837,0.1987666556546636
676,18159,2121,1709,390,22,0.8057520037718058,0.18387553041018387,0.010372465818010372,0.7968447837150128,0.20315521628498728,0.1993501844815243
677,18161,2121,1697,403,21,0.8000942951438001,0.19000471475719,0.009900990099009901,0.7975778546712803,0.20242214532871972,0.20042949176807445
678,18158,2121,1723,372,26,0.8123526638378123,0.1753889674681754,0.012258368694012258,0.7980054950646179,0.20199450493538212,0.19963652384623856
679,18159,2121,1706,395,20,0.8043375766148043,0.18623290900518624,0.00942951438000943,0.798615353288536,0.20138464671146405,0.20039649760449363
680,18159,2120,1744,354,22,0.8226415094339623,0.1669811320754717,0.010377358490566037,0.7977802667752775,0.20221973322472253,0.1987444242524368
681,18141,2121,1692,393,36,0.7977369165487977,0.18528995756718528,0.016973125884016973,0.7964980148630765,0.20350198513692355,0.19971335648530952
682,18146,2121,1712,384,25,0.8071664309288071,0.18104667609618105,0.011786892975011787,0.7981258912202078,0.20187410877979223,0.1997134354678717
683,18149,2122,1702,399,21,0.8020735155513666,0.1880301602262017,0.009896324222431668,0.7982893799002139,0.20171062009978616,0.2004518155270263
684,18142,2121,1724,367,30,0.8128241395568129,0.17303158887317302,0.014144271570014143,0.7999592585047871,0.20004074149521286,0.19937162385624518
685,18146,2120,1747,357,16,0.8240566037735849,0.16839622641509433,0.007547169811320755,0.798572884811417,0.20142711518858308,0.19789485286013447
686,18147,2119,1707,393,19,0.80556866446437,0.1854648419065597,0.008966493629070316,0.7988991947813678,0.20110080521863213,0.1987656361933102
687,18146,2120,1759,340,21,0.8297169811320755,0.16037735849056603,0.00990566037735849,0.7968622656886716,0.20313773431132845,0.1962415959440097
688,18142,2119,1694,402,23,0.7994336951392166,0.18971212836243512,0.010854176498348278,0.7983278955954323,0.2016721044045677,0.19793848528276928
689,18152,2119,1704,398,17,0.8041529023124115,0.18782444549315716,0.008022652194431336,0.801284665579119,0.1987153344208809,0.1985456148082856
690,18142,2120,1699,391,30,0.8014150943396227,0.18443396226415093,0.014150943396226415,0.7998981151299032,0.20010188487009678,0.19887553742696507
691,18149,2119,1716,388,15,0.8098159509202454,0.18310523831996225,0.0070788107597923545,0.8034458150677949,0.1965541849322051,0.19896413025511048
692,18149,2119,1706,392,21,0.8050967437470505,0.1849929211892402,0.009910335063709298,0.800346514472075,0.199653485527925,0.19940492589123368
693,18153,2122,1738,363,21,0.819038642789821,0.17106503298774742,0.009896324222431668,0.7999592792425939,0.2000407207574061,0.19820415358342974
694,18144,2120,1712,381,27,0.8075471698113208,0.17971698113207546,0.012735849056603774,0.7993276968523989,0.2006723031476011,0.19846781305114639
695,18149,2121,1725,374,22,0.8132956152758133,0.17633191890617633,0.010372465818010372,0.7995722578673999,0.20042774213260006,0.19813763843737947
696,18150,2122,1728,370,24,0.8143261074458058,0.17436380772855797,0.011310084825636193,0.7981473941368078,0.20185260586319217,0.19763085399449035
697,18155,2122,1749,355,18,0.8242224316682375,0.16729500471253533,0.008482563619227144,0.7982697201017812,0.20173027989821882,0.19630955659597907
698,18153,2120,1704,392,24,0.8037735849056604,0.18490566037735848,0.011320754716981131,0.7988388673864331,0.2011611326135669,0.19737784388255386
699,18156,2121,1729,368,24,0.8151815181518152,0.1735030645921735,0.011315417256011316,0.7973124300111982,0.2026875699888018,0.19657413527208636
700,18159,2121,1734,370,17,0.8175388967468176,0.17444601603017446,0.008015087223008015,0.7993484678815026,0.2006515321184974,0.19610110688914587
701,18167,2120,1750,358,12,0.8254716981132075,0.16886792452830188,0.005660377358490566,0.8022604622747175,0.19773953772528255,0.19507898937634172
702,18162,2120,1762,338,20,0.8311320754716981,0.15943396226415094,0.009433962264150943,0.8019751578090002,0.1980248421909998,0.19315053408214955
703,18163,2119,1722,382,15,0.8126474752241624,0.1802737140160453,0.0070788107597923545,0.803096669043496,0.19690333095650403,0.19369046963607334
704,18156,2119,1689,404,26,0.7970740915526192,0.19065596979707408,0.012269938650306749,0.8044209025160436,0.1955790974839564,0.19508702357347432
705,18156,2121,1722,373,26,0.8118811881188119,0.17586044318717586,0.012258368694012258,0.8052133183993483,0.19478668160065166,0.19442608504075787
706,18162,2121,1748,356,17,0.8241395568128241,0.16784535596416786,0.008015087223008015,0.8080838933007534,0.19191610669924658,0.19326065411298315
707,18163,2121,1738,367,16,0.8194247996228194,0.17303158887317302,0.007543611504007544,0.8071639360944337,0.1928360639055663,0.19280955789241866
708,18163,2121,1747,353,21,0.8236680810938237,0.16643092880716642,0.009900990099009901,0.8046000407083248,0.19539995929167514,0.1917084182128503
709,18160,2120,1730,371,19,0.8160377358490566,0.175,0.008962264150943396,0.8036041539401344,0.1963958460598656,0.19190528634361234
710,18165,2120,1726,381,13,0.8141509433962264,0.17971698113207546,0.006132075471698114,0.8059260767742592,0.19407392322574077,0.19240297274979357
711,18168,2121,1706,400,15,0.8043375766148043,0.1885902876001886,0.007072135785007072,0.8061068702290076,0.19389312977099238,0.19374724790841039
712,18165,2120,1721,377,22,0.8117924528301886,0.17783018867924527,0.010377358490566037,0.8072497708990938,0.19275022910090622,0.1937792458023672
713,18167,2119,1729,372,18,0.8159509202453987,0.1755545068428504,0.008494572911750826,0.8064384678076609,0.19356153219233904,0.19375791269884957
714,18170,2120,1702,400,18,0.8028301886792453,0.18867924528301888,0.008490566037735849,0.8040712468193384,0.19592875318066158,0.19543203082003302
715,18171,2121,1733,367,21,0.817067421027817,0.17303158887317302,0.009900990099009901,0.8026248855427816,0.19737511445721845,0.19503604644763634
716,18171,2121,1739,364,18,0.8198962753418199,0.1716171617161716,0.008486562942008486,0.8038657171922685,0.19613428280773143,0.19465081723625557
717,18171,2121,1752,351,18,0.826025459688826,0.16548797736916548,0.008486562942008486,0.8039873868375547,0.19601261316244534,0.19355016234659622
718,18169,2122,1723,380,19,0.8119698397737983,0.17907634307257306,0.008953817153628653,0.801098230628432,0.19890176937156803,0.1941768947107711
719,18177,2121,1703,405,13,0.802923149457803,0.19094766619519093,0.006129184347006129,0.801322482197355,0.19867751780264498,0.19579688617483634
720,18179,2121,1731,369,21,0.8161244695898161,0.173974540311174,0.009900990099009901,0.801098230628432,0.19890176937156803,0.1951702513889653
721,18182,2121,1748,357,16,0.8241395568128241,0.16831683168316833,0.007543611504007544,0.8030102715346283,0.19698972846537172,0.1942580574194258
722,18186,2121,1734,371,16,0.8175388967468176,0.17491749174917492,0.007543611504007544,0.802908573171972,0.19709142682802808,0.1944352798856263
723,18180,2121,1727,369,25,0.8142385667138142,0.173974540311174,0.011786892975011787,0.8019520130134201,0.1980479869865799,0.19433443344334433
724,18184,2122,1709,397,16,0.8053722902921772,0.18708765315739867,0.007540056550424128,0.8024804310257192,0.19751956897428077,0.19561152661680598
725,18185,2122,1723,380,19,0.8119698397737983,0.17907634307257306,0.008953817153628653,0.8037402175017786,0.19625978249822137,0.1955457794885895
726,18189,2122,1718,387,17,0.8096135721017907,0.1823751178133836,0.008011310084825637,0.8052449684895304,0.1947550315104696,0.19605255923910056
727,18189,2120,1721,379,20,0.8117924528301886,0.17877358490566037,0.009433962264150943,0.8050640634533252,0.1949359365466748,0.19616251580625652
728,18189,2121,1706,397,18,0.8043375766148043,0.18717586044318718,0.008486562942008486,0.8028054482618419,0.19719455173815817,0.19715212491066028
729,18189,2122,1720,378,24,0.8105560791705938,0.17813383600377003,0.011310084825636193,0.801219512195122,0.19878048780487806,0.1970971466270823
730,18194,2122,1723,382,17,0.8119698397737983,0.18001885014137606,0.008011310084825637,0.8006502743344849,0.19934972566551515,0.19737276025063208
731,18189,2121,1724,375,22,0.8128241395568129,0.1768033946251768,0.010372465818010372,0.8017688319609637,0.1982311680390363,0.1972071031942383
732,18186,2122,1702,398,22,0.8020735155513666,0.1875589066918002,0.010367577756833177,0.7999390367811421,0.20006096321885797,0.1985043440008798
733,18193,2122,1741,366,15,0.8204524033930255,0.17247879359095195,0.00706880301602262,0.7988616729342413,0.2011383270657587,0.1975485076677843
734,18188,2122,1723,375,24,0.8119698397737983,0.1767200754005655,0.011310084825636193,0.79831335094493,0.2016866490550701,0.19765779634924127
735,18196,2123,1713,397,13,0.8068770607630711,0.18699952896844088,0.006123410268487989,0.7981921592524883,0.20180784074751168,0.19867003737085073
736,18198,2121,1751,353,17,0.8255539839698256,0.16643092880716642,0.008015087223008015,0.7978053241211136,0.2021946758788864,0.19699967029343884
737,18199,2121,1720,385,16,0.8109382366808109,0.18151815181518152,0.007543611504007544,0.7991057819327304,0.2008942180672696,0.19764822242980384
738,18190,2120,1728,367,25,0.8150943396226416,0.1731132075471698,0.01179245283018868,0.7999186661244408,0.20008133387555918,0.19703133589884553
739,18185,2123,1727,369,27,0.8134715025906736,0.17381064531323598,0.012717852096090438,0.7986795327577451,0.20132046724225494,0.1967005773989552
740,18192,2122,1714,396,12,0.8077285579641847,0.18661639962299717,0.005655042412818096,0.8016461741692917,0.19835382583070826,0.19750439753737906
741,18190,2122,1723,379,20,0.8119698397737983,0.17860508953817153,0.00942507068803016,0.8011173184357542,0.19888268156424582,0.197196261682243
742,18185,2121,1718,379,24,0.80999528524281,0.17868929750117868,0.011315417256011316,0.8019721459794653,0.19802785402053472,0.19703051965905966
743,18176,2121,1706,388,27,0.8043375766148043,0.18293257897218293,0.01272984441301273,0.8025419420437214,0.1974580579562786,0.1974581866197183
744,18178,2123,1736,363,24,0.8177107866227037,0.17098445595854922,0.011304757418747056,0.8023173086695803,0.19768269133041977,0.19644625371327978
745,18176,2122,1723,378,21,0.8119698397737983,0.17813383600377003,0.009896324222431668,0.8015856881479976,0.19841431185200245,0.19657790492957747
746,18180,2122,1751,354,17,0.8251649387370406,0.16682375117813383,0.008011310084825637,0.8010774547672291,0.1989225452327709,0.19515951595159517
747,18178,2120,1697,406,17,0.8004716981132075,0.19150943396226416,0.008018867924528302,0.8011803011803011,0.19881969881969883,0.19688634613268788
748,18175,2119,1709,391,19,0.8065125058990089,0.18452100047192072,0.008966493629070316,0.8010178117048347,0.1989821882951654,0.19730398899587345
749,18168,2119,1710,383,26,0.8069844266163284,0.1807456347333648,0.012269938650306749,0.8014458812748193,0.19855411872518072,0.19743505063848524
750,18170,2121,1727,373,21,0.8142385667138142,0.17586044318717586,0.009900990099009901,0.8028699369020965,0.1971300630979035,0.19713813979086406
751,18175,2122,1745,363,14,0.8223374175306315,0.17106503298774742,0.006597549481621112,0.8003864144803742,0.1996135855196258,0.19636863823933975
752,18175,2120,1708,397,15,0.8056603773584906,0.1872641509433962,0.007075471698113208,0.8002645502645502,0.19973544973544974,0.19757909215955982
753,18177,2119,1718,384,17,0.8107597923548844,0.1812175554506843,0.008022652194431336,0.7998371003868866,0.20016289961311343,0.1977223964350553
754,18176,2120,1698,404,18,0.8009433962264151,0.19056603773584907,0.008490566037735849,0.8003053435114503,0.19969465648854962,0.198943661971831
755,18176,2121,1700,399,22,0.8015087223008015,0.18811881188118812,0.010372465818010372,0.8021363173957273,0.19786368260427264,0.19971390845070422
756,18175,2122,1718,379,25,0.8096135721017907,0.17860508953817153,0.0117813383600377,0.8001016776817489,0.19989832231825114,0.19944979367262725
757,18176,2122,1708,393,21,0.8049010367577757,0.18520263901979264,0.009896324222431668,0.7995323777574463,0.20046762224255363,0.20009903169014084
758,18180,2123,1695,403,25,0.7983984926990109,0.18982571832312764,0.011775788977861516,0.7964430894308943,0.2035569105691057,0.20132013201320131
759,18177,2122,1714,384,24,0.8077285579641847,0.18096135721017909,0.011310084825636193,0.7965240369956297,0.20347596300437037,0.2012433294823128
760,18183,2121,1694,412,15,0.7986798679867987,0.19424799622819425,0.007072135785007072,0.7971323978035387,0.20286760219646124,0.2028268162569433
761,18182,2122,1719,378,25,0.8100848256361922,0.17813383600377003,0.0117813383600377,0.7964017076641594,0.20359829233584062,0.2022879771202288
762,18187,2122,1723,382,17,0.8119698397737983,0.18001885014137606,0.008011310084825637,0.7944913100924891,0.20550868990751092,0.20223236377632375
763,18183,2121,1714,383,24,0.8081093823668081,0.18057520037718058,0.011315417256011316,0.7934716290420989,0.20652837095790116,0.20222185557938735
764,18172,2122,1680,410,32,0.7917059377945335,0.19321394910461828,0.015080113100848256,0.7922553104990344,0.20774468950096556,0.20372000880475458
765,18182,2122,1668,437,17,0.7860508953817154,0.205937794533459,0.008011310084825637,0.7929036193574623,0.20709638064253763,0.2061379386206138
766,18183,2121,1702,399,20,0.8024516737388024,0.18811881188118812,0.00942951438000943,0.7943269621797479,0.20567303782025215,0.20607160534565253
767,18193,2121,1738,371,12,0.8194247996228194,0.17491749174917492,0.005657708628005658,0.7952811959727448,0.20471880402725517,0.20480404551201012
768,18188,2119,1714,387,18,0.8088721094856064,0.18263331760264276,0.008494572911750826,0.7931034482758621,0.20689655172413793,0.20480536617550033
769,18185,2121,1707,392,22,0.8048090523338048,0.1848184818481848,0.010372465818010372,0.7901799329063739,0.2098200670936261,0.20483915314819906
770,18191,2121,1705,398,18,0.8038661008958039,0.18764733616218765,0.008486562942008486,0.7904849039341263,0.20951509606587373,0.2051563960200099
771,18194,2122,1727,378,17,0.8138548539114043,0.17813383600377003,0.008011310084825637,0.7918317586101798,0.20816824138982018,0.2041332307354073
772,18192,2121,1701,400,20,0.801980198019802,0.1885902876001886,0.00942951438000943,0.7931104562544457,0.20688954374555432,0.2046503957783641
