step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
58,17903,2109,2064,45,0,0.9786628733997155,0.021337126600284494,0.0,0.9800227719697754,0.019977228030224614,0.02005250516673183
59,17903,2109,2066,43,0,0.979611190137506,0.020388809862494073,0.0,0.9798178430966673,0.020182156903332645,0.0203317879684969
60,17904,2110,2070,40,0,0.981042654028436,0.018957345971563982,0.0,0.9794059815792197,0.020594018420780295,0.02044235924932976
61,17904,2109,2071,38,0,0.9819819819819819,0.018018018018018018,0.0,0.9795073483750776,0.020492651624922375,0.02044235924932976
62,17907,2109,2061,48,0,0.9772403982930299,0.02275960170697013,0.0,0.9788863589318981,0.021113641068101843,0.021109063494722736
63,17907,2109,2076,33,0,0.984352773826458,0.015647226173541962,0.0,0.9786793624508383,0.021320637549161664,0.020662310828167756
64,17910,2110,2064,45,1,0.9781990521327014,0.02132701421800948,0.00047393364928909954,0.9781686497672012,0.02183135023279876,0.02121719709659408
65,17911,2110,2071,39,0,0.9815165876777251,0.01848341232227488,0.0,0.9782766111513396,0.02172338884866039,0.021160180894422422
66,17911,2109,2069,39,1,0.9810336652441916,0.01849217638691323,0.000474158368895211,0.9778605421063522,0.022139457893647838,0.021104349282563786
67,17912,2109,2069,40,0,0.9810336652441916,0.01896633475580844,0.0,0.978377819159942,0.021622180840057934,0.02115899955337204
68,17910,2109,2072,37,0,0.9824561403508771,0.017543859649122806,0.0,0.9780674529277881,0.021932547072211876,0.020993858179787828
69,17911,2110,2063,47,0,0.9777251184834124,0.02227488151658768,0.0,0.9780674529277881,0.021932547072211876,0.021495170565574227
70,17912,2109,2061,47,1,0.9772403982930299,0.022285443338074917,0.000474158368895211,0.978375581996896,0.021624418003103982,0.021717284502009826
71,17913,2109,2056,53,0,0.9748696064485538,0.025130393551446185,0.0,0.9786859803414382,0.02131401965856182,0.022385976664991904
72,17915,2109,2061,48,0,0.9772403982930299,0.02275960170697013,0.0,0.9787894464562855,0.021210553543714435,0.022606754116662017
73,17914,2109,2051,57,1,0.9724988146040777,0.02702702702702703,0.000474158368895211,0.9781731664425365,0.021826833557463534,0.023389527743664172
74,17916,2109,2052,57,0,0.972972972972973,0.02702702702702703,0.0,0.9779662770249302,0.022033722975069826,0.02405670908684974
75,17916,2110,2071,38,1,0.9815165876777251,0.01800947867298578,0.00047393364928909954,0.9767321613236815,0.02326783867631851,0.0236659968743023
76,17917,2110,2067,43,0,0.9796208530805687,0.02037914691943128,0.0,0.9764194849519081,0.02358051504809184,0.023776301836244906
77,17919,2110,2060,49,1,0.976303317535545,0.023222748815165877,0.00047393364928909954,0.9750775594622544,0.024922440537745606,0.024164294882526926
78,17921,2110,2049,60,1,0.9710900473933649,0.02843601895734597,0.00047393364928909954,0.9737413418794583,0.026258658120541713,0.02511020590368841
79,17924,2110,2057,53,0,0.9748815165876777,0.025118483412322274,0.0,0.9739454094292804,0.026054590570719603,0.025552332068734657
80,17921,2109,2051,57,1,0.9724988146040777,0.02702702702702703,0.000474158368895211,0.9739400206825233,0.026059979317476733,0.026114614139835946
81,17921,2109,2061,48,0,0.9772403982930299,0.02275960170697013,0.0,0.9740353780904106,0.025964621909589324,0.026058813682272194
82,17921,2109,2063,46,0,0.9781887150308203,0.021811284969179705,0.0,0.9731099389802461,0.02689006101975385,0.026058813682272194
83,17922,2110,2048,62,0,0.9706161137440759,0.029383886255924172,0.0,0.9730120980250233,0.026987901974976733,0.026894319830376073
84,17920,2110,2045,63,2,0.9691943127962085,0.02985781990521327,0.0009478672985781991,0.9722882845620928,0.027711715437907146,0.027566964285714285
85,17920,2110,2054,56,0,0.9734597156398104,0.026540284360189573,0.0,0.9729058945191313,0.027094105480868665,0.027734375
86,17920,2109,2046,63,0,0.9701280227596017,0.029871977240398292,0.0,0.9736270555383183,0.026372944461681664,0.028404017857142857
87,17922,2110,2044,65,1,0.9687203791469194,0.030805687203791468,0.00047393364928909954,0.972182006204757,0.02781799379524302,0.029182010936279434
88,17927,2110,2048,62,0,0.9706161137440759,0.029383886255924172,0.0,0.9707372557129562,0.02926274428704374,0.029620126066826576
89,17926,2109,2053,54,2,0.9734471313418682,0.025604551920341393,0.000948316737790422,0.9702233250620348,0.02977667493796526,0.029677563315854066
90,17926,2110,2054,56,0,0.9734597156398104,0.026540284360189573,0.0,0.9698160016539177,0.03018399834608228,0.029789133102755775
91,17927,2110,2043,67,0,0.9682464454976303,0.03175355450236967,0.0,0.9688888888888889,0.03111111111111111,0.030568416355218387
92,17927,2110,2054,55,1,0.9734597156398104,0.026066350710900472,0.00047393364928909954,0.9685853053632324,0.03141469463676759,0.030456852791878174
93,17928,2110,2055,55,0,0.9739336492890995,0.026066350710900472,0.0,0.9683720930232558,0.03162790697674418,0.030510932619366354
94,17928,2110,2056,54,0,0.9744075829383886,0.025592417061611375,0.0,0.9679586563307494,0.03204134366925065,0.030455153949129853
95,17930,2111,2039,71,1,0.9658929417337755,0.033633349123638086,0.0004737091425864519,0.967451952882827,0.03254804711717297,0.03139988845510318
96,17932,2110,2048,61,1,0.9706161137440759,0.02890995260663507,0.00047393364928909954,0.9678652614176483,0.032134738582351725,0.03139638634842739
97,17930,2110,2043,67,0,0.9682464454976303,0.03175355450236967,0.0,0.9682752919293169,0.03172470807068306,0.03184606804238706
98,17931,2110,2043,65,2,0.9682464454976303,0.030805687203791468,0.0009478672985781991,0.9688953187971479,0.031104681202852123,0.032234677374379565
99,17932,2110,2035,74,1,0.9644549763033176,0.035071090047393366,0.00047393364928909954,0.9683753617197189,0.03162463828028111,0.03301360695962525
100,17933,2110,2050,60,0,0.9715639810426541,0.02843601895734597,0.0,0.9682752919293169,0.03172470807068306,0.03278871354486143
101,17932,2110,2042,68,0,0.9677725118483412,0.03222748815165877,0.0,0.9674553156317801,0.032544684368219855,0.03312513941556993
102,17932,2110,2039,71,0,0.966350710900474,0.03364928909952607,0.0,0.9669353172143005,0.033064682785699524,0.03357126923934865
103,17935,2110,2039,71,0,0.966350710900474,0.03364928909952607,0.0,0.9662120272783633,0.0337879727216367,0.034067465848898804
104,17934,2111,2047,62,2,0.969682614874467,0.02936996684036002,0.0009474182851729038,0.9659126123334366,0.03408738766656337,0.03390208542433367
105,17937,2111,2050,61,0,0.9711037423022264,0.028896257697773566,0.0,0.9650898574674655,0.0349101425325346,0.03384066454814071
106,17940,2111,2017,93,1,0.9554713405968736,0.04405495026054003,0.0004737091425864519,0.9640644361833953,0.03593556381660471,0.035618729096989966
107,17942,2111,2027,83,1,0.9602084320227381,0.039317858834675506,0.0004737091425864519,0.9640607249819271,0.03593927501807291,0.03633931557239996
108,17945,2111,2024,87,0,0.9587873045949786,0.041212695405021316,0.0,0.9641676992978109,0.03583230070218918,0.0373920312064642
109,17947,2110,2019,89,2,0.956872037914692,0.042180094786729856,0.0009478672985781991,0.9646840148698885,0.03531598513011153,0.03866941550119797
110,17950,2111,2025,85,1,0.9592610137375651,0.04026527711984841,0.0004737091425864519,0.9625270981728089,0.03747290182719108,0.03944289693593315
111,17949,2110,2026,82,2,0.9601895734597157,0.03886255924170616,0.0009478672985781991,0.9618044802312378,0.03819551976876226,0.04000222853640872
112,17951,2112,2035,76,1,0.9635416666666666,0.03598484848484849,0.0004734848484848485,0.9599711131744558,0.04002888682554421,0.040109186117765025
113,17954,2111,2023,87,1,0.9583135954523923,0.041212695405021316,0.0004737091425864519,0.9586256706562113,0.04137432934378869,0.040993650440013366
114,17959,2112,2036,75,1,0.9640151515151515,0.03551136363636364,0.0004734848484848485,0.9576026408087477,0.04239735919125232,0.041093602093657776
115,17960,2111,2025,86,0,0.9592610137375651,0.04073898626243486,0.0,0.9568805446668042,0.04311945533319579,0.04181514476614699
116,17965,2111,2006,104,1,0.9502605400284225,0.049265750828991,0.0004737091425864519,0.9563737623762376,0.04362623762376237,0.04347342053993877
117,17967,2112,2024,86,2,0.9583333333333334,0.04071969696969697,0.000946969696969697,0.9547515976087405,0.04524840239125953,0.0436912116658318
118,17971,2112,2010,101,1,0.9517045454545454,0.047821969696969696,0.0004734848484848485,0.9559839191835893,0.04401608081641068,0.04507261699404596
119,17976,2112,2023,89,0,0.9578598484848485,0.04214015151515151,0.0,0.9556792413935271,0.044320758606472895,0.04544948820649755
120,17975,2112,2025,87,0,0.9588068181818182,0.041193181818181816,0.0,0.9542409564052355,0.04575904359476451,0.04567454798331015
121,17973,2111,2018,91,2,0.9559450497394599,0.043107531975367125,0.0009474182851729038,0.9544423830138116,0.04555761698618842,0.04606910365548322
122,17977,2112,2010,101,1,0.9517045454545454,0.047821969696969696,0.0004734848484848485,0.9531169500257599,0.04688304997424008,0.047060132391388995
123,17981,2112,2010,101,1,0.9517045454545454,0.047821969696969696,0.0004734848484848485,0.9526115174616256,0.04738848253837437,0.0477726489071798
124,17981,2112,2015,96,1,0.9540719696969697,0.045454545454545456,0.0004734848484848485,0.9521013597033374,0.04789864029666255,0.04810633446415661
125,17983,2112,2021,88,3,0.9569128787878788,0.041666666666666664,0.0014204545454545455,0.9518903883795199,0.04810961162048007,0.048100984262914974
126,17984,2113,2021,90,2,0.9564600094652154,0.04259346900141978,0.000946521533364884,0.9501596128102152,0.04984038718978478,0.04826512455516014
127,17986,2113,2007,105,1,0.9498343587316611,0.04969238050165641,0.000473260766682442,0.9490373725934315,0.05096262740656852,0.04914933837429111
128,17989,2113,2013,100,0,0.9526739233317558,0.047326076668244205,0.0,0.9494543957175211,0.050545604282478895,0.049585858024348214
129,17992,2112,2035,77,0,0.9635416666666666,0.036458333333333336,0.0,0.9495469522240527,0.05045304777594728,0.048910626945309024
130,17989,2112,1994,117,1,0.9441287878787878,0.05539772727272727,0.0004734848484848485,0.9503604531410916,0.04963954685890834,0.050475290455278224
131,17991,2112,1999,111,2,0.9464962121212122,0.052556818181818184,0.000946969696969697,0.9491350906095551,0.05086490939044481,0.05130342949252404
132,17991,2113,2013,98,2,0.9526739233317558,0.04637955513487932,0.000946521533364884,0.9482243952650541,0.05177560473494596,0.0511922627980657
133,17993,2113,2018,95,0,0.955040227165168,0.04495977283483199,0.0,0.9495573399217624,0.0504426600782376,0.051186572555994
134,17992,2112,2005,105,2,0.9493371212121212,0.04971590909090909,0.000946969696969697,0.9484143327841845,0.051585667215815485,0.05180080035571365
135,17990,2112,2007,101,4,0.9502840909090909,0.047821969696969696,0.001893939393939394,0.9474876441515651,0.05251235584843492,0.05208449138410228
136,17990,2112,1999,112,1,0.9464962121212122,0.05303030303030303,0.0004734848484848485,0.9472762846256823,0.05272371537431778,0.05291828793774319
137,17989,2113,2020,92,1,0.9559867486985328,0.04353999053478467,0.000473260766682442,0.9468862583633556,0.05311374163664436,0.052365334371004504
138,17990,2113,2023,89,1,0.9574065309985802,0.04212020823473734,0.000473260766682442,0.9460572369775582,0.05394276302244184,0.05202890494719289
139,17992,2113,1985,127,1,0.9394226218646474,0.060104117368670135,0.000473260766682442,0.9460572369775582,0.05394276302244184,0.053857269897732325
140,17995,2112,1998,112,2,0.9460227272727273,0.05303030303030303,0.000946969696969697,0.9451307391393865,0.05486926086061355,0.05434843011947763
141,17996,2112,1982,129,1,0.9384469696969697,0.061079545454545456,0.0004734848484848485,0.94461601811818,0.05538398188182005,0.05579017559457657
142,17999,2112,2010,102,0,0.9517045454545454,0.048295454545454544,0.0,0.9464635025223926,0.05353649747760733,0.055558642146785936
143,17999,2112,2006,103,3,0.9498106060606061,0.04876893939393939,0.0014204545454545455,0.9451363870303654,0.05486361296963459,0.055669759431079505
144,17999,2112,1995,117,0,0.9446022727272727,0.05539772727272727,0.0,0.9440156426880725,0.05598435731192755,0.05650313906328129
145,18000,2113,2006,106,1,0.9493610979649787,0.050165641268338855,0.000473260766682442,0.9417575632846265,0.05824243671537353,0.0565
146,17999,2113,2007,105,1,0.9498343587316611,0.04969238050165641,0.000473260766682442,0.9419753086419753,0.05802469135802469,0.05655869770542808
147,17995,2113,1994,116,3,0.9436819687647894,0.05489824893516328,0.001419782300047326,0.9420662687795843,0.05793373122041572,0.05712697971658794
148,17996,2113,2006,107,0,0.9493610979649787,0.0506389020350213,0.0,0.9417515694144283,0.05824843058557168,0.057068237386085796
149,17993,2113,2005,107,1,0.9488878371982963,0.0506389020350213,0.000473260766682442,0.9411280362289007,0.05887196377109922,0.05707775245928973
150,17995,2113,1988,124,1,0.9408424041646948,0.05868433506862281,0.000473260766682442,0.9404137079345477,0.0595862920654523,0.058071686579605444
151,17997,2113,1999,112,2,0.9460482725982016,0.053005205868433505,0.000946521533364884,0.9408192671881432,0.059180732811856734,0.058120797910762904
152,17997,2112,1988,121,3,0.9412878787878788,0.057291666666666664,0.0014204545454545455,0.9413338822560725,0.05866611774392754,0.058898705339778853
153,17996,2112,1980,128,4,0.9375,0.06060606060606061,0.001893939393939394,0.9423631123919308,0.05763688760806916,0.05984663258501889
154,17995,2113,2002,108,3,0.9474680548982489,0.05111216280170374,0.001419782300047326,0.9409221902017291,0.059077809798270896,0.0594609613781606
155,17996,2113,1974,135,4,0.9342167534311405,0.06389020350212968,0.001893043066729768,0.9404137079345477,0.0595862920654523,0.06079128695265615
156,17997,2113,1980,130,3,0.9370563180312352,0.06152389966871746,0.001419782300047326,0.9399958830794566,0.060004116920543436,0.061565816524976384
157,17999,2113,1997,113,3,0.9451017510648367,0.05347846663511595,0.001419782300047326,0.9383554595039622,0.061644540496037875,0.06133674093005167
158,17999,2113,1982,128,3,0.9380028395646001,0.06057737813535258,0.001419782300047326,0.9382589010084379,0.06174109899156205,0.06217012056225346
159,18002,2113,1981,132,0,0.9375295787979177,0.06247042120208235,0.0,0.9368247762115444,0.06317522378845561,0.06304855016109322
160,18002,2112,1981,128,3,0.9379734848484849,0.06060606060606061,0.0014204545454545455,0.9355834533854702,0.06441654661452974,0.0636595933785135
161,18005,2113,1995,117,1,0.9441552295314718,0.05537150970184572,0.000473260766682442,0.9351851851851852,0.06481481481481481,0.06364898639266871
162,18007,2113,1990,121,2,0.9417889256980596,0.057264552768575484,0.000946521533364884,0.9347736625514403,0.06522633744855967,0.06397512078636086
163,18004,2113,1980,129,4,0.9370563180312352,0.06105063890203502,0.001893043066729768,0.9335664335664335,0.06643356643356643,0.06459675627638303
164,18002,2114,1984,126,4,0.9385052034058656,0.059602649006622516,0.001892147587511826,0.9331619537275064,0.06683804627249357,0.06477058104655038
165,18004,2114,1995,117,2,0.9437086092715232,0.05534531693472091,0.000946073793755913,0.9339845758354756,0.06601542416452442,0.06448566985114419
166,18004,2114,1970,140,4,0.9318826868495743,0.06622516556291391,0.001892147587511826,0.933573264781491,0.066426735218509,0.06565207731615197
167,18009,2114,1972,140,2,0.9328287606433302,0.06622516556291391,0.000946073793755913,0.9337721102426985,0.06622788975730153,0.06641123882503193
168,18013,2113,1986,125,2,0.9398958826313298,0.059157595835305256,0.000946521533364884,0.933874948580831,0.06612505141916906,0.06634097596180537
169,18015,2113,1978,132,3,0.9361097964978703,0.06247042120208235,0.001419782300047326,0.9339845758354756,0.06601542416452442,0.06677768526228144
170,18013,2113,1969,141,3,0.9318504495977283,0.06672976810222432,0.001419782300047326,0.9330591259640103,0.06694087403598972,0.06756231610503526
171,18013,2113,1974,137,2,0.9342167534311405,0.06483672503549456,0.000946521533364884,0.9323323735088441,0.0676676264911559,0.06795092433242658
172,18014,2113,1979,132,2,0.9365830572645528,0.06247042120208235,0.000946521533364884,0.9326339607117144,0.06736603928828551,0.06811368935272566
173,18019,2113,1977,132,4,0.9356365357311879,0.06247042120208235,0.001893043066729768,0.9317153434800494,0.06828465651995064,0.06842777068649758
174,18017,2113,1970,139,4,0.9323237103644108,0.06578324656885944,0.001893043066729768,0.930407072368421,0.06959292763157894,0.0689903979574846
175,18015,2114,1982,128,4,0.9375591296121097,0.06054872280037843,0.001892147587511826,0.9297019527235355,0.07029804727646455,0.06877601998334722
176,18017,2114,1947,164,3,0.9210028382213813,0.07757805108798486,0.0014191106906338694,0.9293936279547791,0.07060637204522097,0.07087750457900871
177,18020,2113,1972,138,3,0.9332702318977757,0.065309985802177,0.001419782300047326,0.92866687223764,0.07133312776235995,0.07103218645948946
178,18020,2113,1948,163,2,0.9219119734973971,0.07714150496923805,0.000946521533364884,0.9285640867509508,0.07143591324904923,0.07264150943396226
179,18024,2113,1979,133,1,0.9365830572645528,0.06294368196876479,0.000473260766682442,0.9293791118421053,0.07062088815789473,0.0722924988903684
180,18022,2113,1965,145,3,0.9299574065309986,0.06862281116895409,0.001419782300047326,0.926626246017881,0.073373753982119,0.07302186216846077
181,18025,2113,1956,154,3,0.9256980596308566,0.07288215806909608,0.001419782300047326,0.926215188572603,0.07378481142739698,0.07411927877947296
182,18025,2114,1941,170,3,0.9181646168401135,0.0804162724692526,0.0014191106906338694,0.924491473186768,0.07550852681323197,0.07572815533980583
183,18028,2114,1968,143,3,0.9309366130558183,0.06764427625354778,0.0014191106906338694,0.9249974314188842,0.07500256858111579,0.07566008431329044
184,18028,2113,1947,163,3,0.9214387127307146,0.07714150496923805,0.001419782300047326,0.9241754854618309,0.07582451453816912,0.07699134679387619
185,18032,2114,1960,150,4,0.9271523178807947,0.07095553453169347,0.001892147587511826,0.9227688199650816,0.07723118003491836,0.07730700976042591
186,18028,2114,1943,165,6,0.9191106906338694,0.07805108798486282,0.002838221381267739,0.9206365503080082,0.07936344969199179,0.07854448635455957
187,18032,2115,1958,153,4,0.9257683215130024,0.07234042553191489,0.0018912529550827422,0.9200123215935928,0.07998767840640723,0.07897071872227152
188,18031,2114,1938,171,5,0.9167455061494797,0.08088930936613056,0.0023651844843897824,0.9197125256673512,0.08028747433264886,0.0803615994675836
189,18038,2115,1970,142,3,0.9314420803782506,0.06713947990543735,0.0014184397163120568,0.919018782715796,0.08098121728420404,0.07994234394056991
190,18038,2114,1944,167,3,0.9195837275307474,0.07899716177861874,0.0014191106906338694,0.9184888615131916,0.08151113848680834,0.08116199135159109
191,18043,2114,1942,171,1,0.9186376537369915,0.08088930936613056,0.0004730368968779565,0.9173680969000205,0.08263190309997948,0.08224796319902455
192,18040,2114,1919,190,5,0.9077578051087984,0.08987701040681173,0.0023651844843897824,0.9156230753438719,0.0843769246561281,0.08414634146341464
193,18045,2114,1937,175,2,0.9162724692526018,0.08278145695364239,0.000946073793755913,0.9168463196797043,0.08315368032029566,0.08495428096425603
194,18045,2114,1918,194,2,0.9072847682119205,0.09176915799432356,0.000946073793755913,0.9166495586121947,0.08335044138780538,0.08683845940703797
195,18046,2114,1921,185,8,0.9087038789025544,0.08751182592242195,0.003784295175023652,0.9150159088576414,0.08498409114235862,0.08805275407292475
196,18052,2115,1925,187,3,0.9101654846335697,0.0884160756501182,0.0014184397163120568,0.9127089957944404,0.08729100420555955,0.0894083758032351
197,18050,2115,1935,171,9,0.9148936170212766,0.08085106382978724,0.00425531914893617,0.9110951599671863,0.08890484003281378,0.08969529085872577
198,18060,2116,1896,218,2,0.8960302457466919,0.10302457466918714,0.000945179584120983,0.9089790897908979,0.0910209102091021,0.09280177187153932
199,18059,2115,1923,185,7,0.9092198581560283,0.08747044917257683,0.003309692671394799,0.906929069290693,0.0930709307093071,0.09330527714712886
200,18064,2116,1936,177,3,0.9149338374291115,0.08364839319470699,0.0014177693761814746,0.9056352459016394,0.09436475409836066,0.09366696191319752
201,18067,2115,1915,198,2,0.9054373522458629,0.09361702127659574,0.0009456264775413711,0.9042738546684431,0.09572614533155684,0.09531189461449051
202,18070,2116,1888,223,5,0.8922495274102079,0.1053875236294896,0.0023629489603024575,0.900839991804958,0.099160008195042,0.09800774764803542
203,18078,2116,1912,201,3,0.9035916824196597,0.0949905482041588,0.0014177693761814746,0.9000102448519619,0.09998975514803811,0.09890474610023232
204,18079,2115,1933,176,6,0.9139479905437352,0.08321513002364066,0.0028368794326241137,0.9010448678549478,0.09895513214505225,0.09873333702085292
205,18077,2116,1910,199,7,0.9026465028355387,0.0940453686200378,0.0033081285444234404,0.8995494573008397,0.10045054269916036,0.09990595784698789
206,18079,2116,1882,230,4,0.889413988657845,0.10869565217391304,0.001890359168241966,0.8972048735538036,0.10279512644619637,0.10243929420875049
