step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
385,18155,2120,1751,347,22,0.8259433962264151,0.16367924528301886,0.010377358490566037,0.8075160403299725,0.1924839596700275,0.1910768383365464
386,18157,2121,1717,383,21,0.8095238095238095,0.18057520037718058,0.009900990099009901,0.8098147016900835,0.1901852983099165,0.19193699399680564
387,18166,2122,1757,350,15,0.8279924599434496,0.1649387370405278,0.00706880301602262,0.8074496234479951,0.19255037655200488,0.19046570516349223
388,18167,2119,1758,347,14,0.829636621047664,0.16375648890986313,0.0066068900424728644,0.8076374745417515,0.19236252545824847,0.18924423405075136
389,18154,2119,1757,335,27,0.8291647003303445,0.15809344030202926,0.012741859367626238,0.8091455341684489,0.19085446583155108,0.18761705409276191
390,18156,2121,1723,382,16,0.8123526638378123,0.18010372465818011,0.007543611504007544,0.8082875178171451,0.1917124821828548,0.18875302930160828
391,18158,2121,1735,369,17,0.818010372465818,0.173974540311174,0.008015087223008015,0.8086124401913876,0.19138755980861244,0.18862209494437712
392,18158,2121,1755,346,20,0.8274398868458275,0.16313059877416314,0.00942951438000943,0.8097516286644951,0.19024837133550487,0.18746557990968168
393,18159,2120,1732,369,19,0.8169811320754717,0.1740566037735849,0.008962264150943396,0.8111631696883276,0.18883683031167245,0.1880059474640674
394,18150,2120,1737,357,26,0.8193396226415094,0.16839622641509433,0.012264150943396227,0.8096547509929728,0.19034524900702718,0.18765840220385674
395,18151,2121,1755,345,21,0.8274398868458275,0.16265912305516267,0.009900990099009901,0.8101446323080057,0.1898553676919943,0.18682166271830752
396,18153,2121,1728,379,14,0.8147100424328148,0.17868929750117868,0.006600660066006601,0.8120354342734956,0.18796456572650444,0.18784773866578527
397,18156,2121,1721,383,17,0.8114097123998114,0.18057520037718058,0.008015087223008015,0.8108135627736484,0.1891864372263517,0.188808107512668
398,18159,2119,1711,390,18,0.8074563473336479,0.18404907975460122,0.008494572911750826,0.8120224146714213,0.1879775853285787,0.19009857371000605
399,18167,2118,1720,387,11,0.8120868744098206,0.18271954674220964,0.005193578847969783,0.8124554071960045,0.18754459280399552,0.1910056696207409
400,18168,2119,1717,384,18,0.8102878716375649,0.1812175554506843,0.008494572911750826,0.8103290210858715,0.18967097891412854,0.1918207837956847
401,18172,2121,1710,391,20,0.8062234794908062,0.18434700612918434,0.00942951438000943,0.8074692174620942,0.19253078253790576,0.1932093330398415
402,18177,2120,1725,377,18,0.8136792452830188,0.17783018867924527,0.008490566037735849,0.8064942996742671,0.1935057003257329,0.1936513175991638
403,18171,2120,1725,371,24,0.8136792452830188,0.175,0.011320754716981131,0.8050666395360667,0.19493336046393325,0.19393539155797698
404,18172,2122,1725,374,23,0.8129123468426013,0.176248821866164,0.010838831291234684,0.8027051764466592,0.1972948235533408,0.19441998679286815
405,18181,2122,1731,375,16,0.8157398680490103,0.1767200754005655,0.007540056550424128,0.8012403416022773,0.19875965839772264,0.19492877179473075
406,18176,2123,1749,349,25,0.8238341968911918,0.16439001413094678,0.011775788977861516,0.8001625520674591,0.19983744793254088,0.19388204225352113
407,18172,2123,1687,409,27,0.7946302402260952,0.19265190767781443,0.012717852096090438,0.7989229831335094,0.20107701686649054,0.19645608628659475
408,18174,2123,1694,405,24,0.7979274611398963,0.19076778144135656,0.011304757418747056,0.7993698546600264,0.2006301453399736,0.19792010564542753
409,18180,2123,1726,379,18,0.8130004710315591,0.1785209609043806,0.008478568064060292,0.7999796727309686,0.2000203272690314,0.1977997799779978
410,18177,2121,1719,382,20,0.8104667609618105,0.18010372465818011,0.00942951438000943,0.8028068748093156,0.19719312519068444,0.1982175276448259
411,18172,2120,1737,359,24,0.8193396226415094,0.16933962264150942,0.011320754716981131,0.8009362914716059,0.19906370852839406,0.19722650231124808
412,18166,2120,1709,390,21,0.8061320754716981,0.18396226415094338,0.00990566037735849,0.7992875318066158,0.20071246819338423,0.19800726632169988
413,18177,2121,1755,356,10,0.8274398868458275,0.16784535596416786,0.004714757190004715,0.8001017811704835,0.19989821882951653,0.19645706112119712
414,18158,2120,1703,386,31,0.8033018867924528,0.1820754716981132,0.014622641509433962,0.7995522995522996,0.20044770044770044,0.19710320519881044
415,18161,2121,1708,393,20,0.8052805280528053,0.18528995756718528,0.00942951438000943,0.8005903908794788,0.19940960912052116,0.19762127636143384
416,18167,2121,1713,392,16,0.8076379066478077,0.1848184818481848,0.007543611504007544,0.7996538735620482,0.20034612643795174,0.19810645676226124
417,18164,2121,1712,384,25,0.8071664309288071,0.18104667609618105,0.011786892975011787,0.8012618296529969,0.19873817034700317,0.19830433825148647
418,18164,2121,1715,384,22,0.8085808580858086,0.18104667609618105,0.010372465818010372,0.7991653094462541,0.20083469055374592,0.19857960801585553
419,18171,2121,1714,391,16,0.8081093823668081,0.18434700612918434,0.007543611504007544,0.7997354228146942,0.2002645771853058,0.19927356777282484
420,18169,2121,1695,404,22,0.7991513437057991,0.19047619047619047,0.010372465818010372,0.8001831315494964,0.19981686845050362,0.20050635698167207
421,18169,2121,1697,399,25,0.8000942951438001,0.18811881188118812,0.011786892975011787,0.7996132709139019,0.20038672908609811,0.20116682260994
422,18166,2121,1712,381,28,0.8071664309288071,0.17963224893917965,0.013201320132013201,0.7993283809911469,0.20067161900885316,0.20097985247165034
423,18175,2123,1737,369,17,0.8181818181818182,0.17381064531323598,0.00800753650494583,0.7974580579562786,0.2025419420437214,0.20005502063273728
424,18172,2122,1719,381,22,0.8100848256361922,0.17954759660697456,0.010367577756833177,0.7962586417242782,0.20374135827572185,0.20008804754567466
425,18170,2121,1716,382,23,0.809052333804809,0.18010372465818011,0.010843941537010843,0.7937137625877326,0.20628623741226731,0.20016510731975784
426,18174,2121,1719,383,19,0.8104667609618105,0.18057520037718058,0.008958038661008957,0.7942014242115971,0.20579857578840285,0.2002310993727303
427,18172,2121,1712,388,21,0.8071664309288071,0.18293257897218293,0.009900990099009901,0.7959515817312582,0.20404841826874173,0.20052828527404798
428,18171,2120,1724,375,21,0.8132075471698114,0.17688679245283018,0.00990566037735849,0.7967843695939758,0.20321563040602422,0.1999889934511034
429,18165,2121,1693,400,28,0.7982083922677982,0.1885902876001886,0.013201320132013201,0.7970896509616363,0.2029103490383637,0.2011010184420589
430,18162,2122,1720,376,26,0.8105560791705938,0.177191328934967,0.012252591894439209,0.7972533062054934,0.2027466937945066,0.20041845611716771
431,18158,2121,1723,373,25,0.8123526638378123,0.17586044318717586,0.011786892975011787,0.7973949323292968,0.20260506767070316,0.1998017402797665
432,18164,2122,1703,401,18,0.8025447690857681,0.18897266729500473,0.008482563619227144,0.7991044168532465,0.20089558314675351,0.20061660427218675
433,18162,2121,1723,372,26,0.8123526638378123,0.1753889674681754,0.012258368694012258,0.7985545602605864,0.20144543973941367,0.19970267591674926
434,18157,2121,1722,373,26,0.8118811881188119,0.17586044318717586,0.012258368694012258,0.7989008752289843,0.20109912477101569,0.19909676708707386
435,18153,2121,1721,375,25,0.8114097123998114,0.1768033946251768,0.011786892975011787,0.7987984930251502,0.20120150697484981,0.19858976477717183
436,18160,2122,1751,353,18,0.8251649387370406,0.16635249764373233,0.008482563619227144,0.7974554707379135,0.20254452926208652,0.19691629955947137
437,18164,2120,1737,370,13,0.8193396226415094,0.17452830188679244,0.006132075471698114,0.7983912025252011,0.2016087974747989,0.19659766571239815
438,18168,2119,1691,415,13,0.7980179329872581,0.19584709768758848,0.006134969325153374,0.7990221045125803,0.2009778954874198,0.1985358872743285
439,18166,2118,1721,377,20,0.8125590179414542,0.17799811142587346,0.009442870632672332,0.7997758304463012,0.2002241695536988,0.19778707475503687
440,18163,2118,1706,396,16,0.8054768649669499,0.18696883852691218,0.007554296506137866,0.8017320427916454,0.19826795720835455,0.1985354842261741
441,18164,2120,1706,392,22,0.8047169811320755,0.18490566037735848,0.010377358490566037,0.803645992463591,0.196354007536409,0.19896498568597226
442,18158,2122,1703,391,28,0.8025447690857681,0.18426013195098964,0.013195098963242224,0.8007935700478177,0.19920642995218232,0.19930609097918273
443,18165,2122,1700,402,20,0.8011310084825636,0.18944392082940623,0.00942507068803016,0.8007733007733008,0.19922669922669922,0.20022020368841179
444,18175,2122,1690,418,14,0.7964184731385485,0.19698397737983034,0.006597549481621112,0.800488350798657,0.19951164920134296,0.20176066024759284
445,18174,2121,1712,386,23,0.8071664309288071,0.181989627534182,0.010843941537010843,0.7992065913945682,0.2007934086054318,0.20160669087707714
446,18181,2121,1711,394,16,0.8066949552098067,0.18576143328618577,0.007543611504007544,0.7979654120040692,0.20203458799593083,0.20207909355921017
447,18184,2122,1739,361,22,0.8195098963242224,0.1701225259189444,0.010367577756833177,0.7961776964521704,0.20382230354782963,0.20089089309282887
448,18179,2123,1669,428,26,0.7861516721620349,0.20160150730098916,0.012246820536975978,0.7921998781230957,0.20780012187690433,0.20375158149513176
449,18181,2123,1685,411,27,0.7936881771078662,0.19359397079604335,0.012717852096090438,0.7914041861410283,0.20859581385897175,0.20482921731477916
450,18180,2123,1714,379,30,0.8073480923221856,0.1785209609043806,0.01413094677343382,0.7924202397886608,0.20757976021133917,0.20434543454345436
451,18182,2123,1696,405,22,0.7988695242581253,0.19076778144135656,0.010362694300518135,0.7940249974596078,0.20597500254039225,0.2054779452205478
452,18191,2123,1730,375,18,0.814884597268017,0.17663683466792274,0.008478568064060292,0.7916073968705548,0.20839260312944524,0.20460667362981694
453,18186,2122,1757,342,23,0.8279924599434496,0.16116870876531575,0.010838831291234684,0.7902062379355888,0.20979376206441125,0.20218849664577146
454,18171,2122,1680,410,32,0.7917059377945335,0.19321394910461828,0.015080113100848256,0.7912389470474642,0.20876105295253583,0.204061416542843
455,18175,2123,1710,392,21,0.8054639660857278,0.18464437117286858,0.009891662741403674,0.7908324016668361,0.20916759833316395,0.20368638239339754
456,18173,2122,1734,364,24,0.8171536286522149,0.17153628652214892,0.011310084825636193,0.7934926283680732,0.20650737163192678,0.2021680515049799
457,18166,2121,1728,370,23,0.8147100424328148,0.17444601603017446,0.010843941537010843,0.7968463886063072,0.20315361139369278,0.20114499614664758
458,18165,2120,1726,376,18,0.8141509433962264,0.17735849056603772,0.008490566037735849,0.7954383464005702,0.2045616535994298,0.2003853564547206
459,18166,2120,1729,374,17,0.815566037735849,0.17641509433962263,0.008018867924528302,0.7941565713122264,0.20584342868777358,0.1994935593966751
460,18162,2119,1704,394,21,0.8041529023124115,0.18593676262387918,0.009910335063709298,0.7980847595762022,0.20191524042379788,0.19986785596299966
461,18163,2119,1726,373,20,0.8145351580934403,0.1760264275601699,0.009438414346389807,0.8004278728606357,0.1995721271393643,0.1988658261300446
462,18162,2120,1728,371,21,0.8150943396226416,0.175,0.00990566037735849,0.8007736943907157,0.19922630560928434,0.19805087545424513
463,18150,2120,1705,384,31,0.8042452830188679,0.1811320754716981,0.014622641509433962,0.8024025246869592,0.1975974753130408,0.1981267217630854
464,18157,2122,1740,363,19,0.8199811498586239,0.17106503298774742,0.008953817153628653,0.8008957654723127,0.1991042345276873,0.1967285344495236
465,18146,2121,1719,374,28,0.8104667609618105,0.17633191890617633,0.013201320132013201,0.7995928753180661,0.20040712468193383,0.196462030199493
466,18145,2123,1720,376,27,0.8101742816768723,0.17710786622703723,0.012717852096090438,0.8017504579686546,0.1982495420313454,0.19614218793055938
467,18148,2121,1684,413,24,0.793965110796794,0.19471947194719472,0.011315417256011316,0.8018742996842213,0.19812570031577875,0.19809345382411284
468,18143,2121,1683,410,28,0.7934936350777935,0.1933050447901933,0.013201320132013201,0.8023018944795274,0.1976981055204726,0.19936063495563028
469,18155,2121,1740,364,17,0.8203677510608204,0.1716171617161716,0.008015087223008015,0.8020376974019359,0.1979623025980642,0.19812723767557147
470,18150,2119,1715,383,21,0.8093440302029259,0.1807456347333648,0.009910335063709298,0.8019156307316079,0.1980843692683921,0.1985123966942149
471,18143,2120,1721,367,32,0.8117924528301886,0.1731132075471698,0.01509433962264151,0.7991035044824776,0.20089649551752242,0.1980378107258998
472,18142,2120,1728,368,24,0.8150943396226416,0.17358490566037735,0.011320754716981131,0.797432239657632,0.20256776034236804,0.1976077609965825
473,18142,2121,1708,394,19,0.8052805280528053,0.18576143328618577,0.008958038661008957,0.7984717269485482,0.20152827305145185,0.1984345717120494
474,18151,2121,1699,407,15,0.8010372465818011,0.1918906176331919,0.007072135785007072,0.7979623025980642,0.2020376974019358,0.1997686077902044
475,18148,2119,1716,379,24,0.8098159509202454,0.17885795186408684,0.011326097215667769,0.7990011211905005,0.20099887880949954,0.1994159135992947
476,18143,2119,1701,391,27,0.802737140160453,0.18452100047192072,0.012741859367626238,0.7990620858395351,0.2009379141604649,0.2000771647467343
477,18150,2120,1738,364,18,0.819811320754717,0.17169811320754716,0.008490566037735849,0.7980436111677196,0.20195638883228043,0.19895316804407714
478,18151,2121,1696,404,21,0.7996228194247996,0.19047619047619047,0.009900990099009901,0.7960700468336388,0.20392995316636123,0.20048482177290508
479,18150,2121,1742,354,25,0.8213107024988213,0.1669024045261669,0.011786892975011787,0.7977802667752775,0.20221973322472253,0.1986776859504132
480,18144,2121,1697,396,28,0.8000942951438001,0.1867043847241867,0.013201320132013201,0.7985333061723365,0.20146669382766347,0.1997905643738977
481,18144,2121,1717,379,25,0.8095238095238095,0.17868929750117868,0.011786892975011787,0.7990221045125803,0.2009778954874198,0.19940476190476192
482,18150,2122,1735,367,20,0.8176248821866164,0.17295004712535345,0.00942507068803016,0.7974541751527495,0.2025458248472505,0.19845730027548208
483,18162,2121,1686,421,14,0.7949080622347949,0.1984912776991985,0.006600660066006601,0.7990021382751248,0.20099786172487527,0.20074881620966853
484,18165,2120,1719,383,18,0.8108490566037736,0.18066037735849055,0.008490566037735849,0.797210628117683,0.20278937188231702,0.20022020368841179
485,18157,2119,1717,375,27,0.8102878716375649,0.17697026899480886,0.012741859367626238,0.7980240374821755,0.2019759625178244,0.19986781957371813
486,18166,2119,1702,400,17,0.8032090608777726,0.18876828692779613,0.008022652194431336,0.8003668602873739,0.1996331397126261,0.20086975668831883
487,18164,2121,1711,388,22,0.8066949552098067,0.18293257897218293,0.010372465818010372,0.7973949323292968,0.20260506767070316,0.2008918740365558
488,18171,2122,1679,426,17,0.791234684260132,0.20075400565504242,0.008011310084825637,0.7978636826042727,0.20213631739572738,0.20307082714214958
489,18174,2120,1720,380,20,0.8113207547169812,0.1792452830188679,0.009433962264150943,0.7974760838591491,0.2025239161408508,0.20221195113898977
490,18167,2120,1726,370,24,0.8141509433962264,0.17452830188679244,0.011320754716981131,0.7973137973137974,0.2026862026862027,0.20140914845599164
491,18172,2122,1728,373,21,0.8143261074458058,0.1757775683317625,0.009896324222431668,0.7955239064089522,0.20447609359104782,0.20091349328637464
492,18174,2123,1700,399,24,0.8007536504945831,0.1879415920866698,0.011304757418747056,0.7931700376054477,0.20682996239455229,0.20182678551777264
493,18184,2124,1702,406,16,0.8013182674199624,0.1911487758945386,0.007532956685499058,0.7933766761479073,0.20662332385209264,0.20265068191816982
494,18179,2122,1706,390,26,0.8039585296889726,0.18378887841658811,0.012252591894439209,0.7937798556763899,0.20622014432361013,0.2027614280213433
495,18180,2121,1724,373,24,0.8128241395568129,0.17586044318717586,0.011315417256011316,0.7966842961757526,0.20331570382424735,0.20203520352035204
496,18177,2121,1755,344,22,0.8274398868458275,0.1621876473361622,0.010372465818010372,0.7955655004068348,0.20443449959316518,0.19981295043186445
497,18170,2123,1708,389,26,0.8045219029674988,0.1832312764955252,0.012246820536975978,0.7939443202601097,0.20605567973989028,0.20049532195927353
498,18174,2123,1707,396,20,0.8040508714083844,0.18652849740932642,0.009420631182289214,0.794449527294907,0.20555047270509302,0.20089138329481676
499,18173,2122,1721,379,22,0.8110273327049953,0.17860508953817153,0.010367577756833177,0.7956879894233703,0.2043120105766297,0.20018709073900842
500,18173,2120,1708,394,18,0.8056603773584906,0.18584905660377357,0.008490566037735849,0.8007124681933843,0.19928753180661576,0.20051725086667033
501,18171,2119,1717,380,22,0.8102878716375649,0.1793298725814063,0.010382255781028787,0.8001425371614742,0.19985746283852576,0.20004402619558637
502,18162,2121,1694,399,28,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.7984535558042527,0.20154644419574727,0.20080387622508533
503,18165,2121,1682,417,22,0.793022159358793,0.1966053748231966,0.010372465818010372,0.7983107764322784,0.2016892235677216,0.20214698596201486
504,18172,2122,1724,379,19,0.8124410933081998,0.17860508953817153,0.008953817153628653,0.7983518160545325,0.2016481839454675,0.2012987012987013
505,18162,2120,1701,393,26,0.8023584905660377,0.18537735849056602,0.012264150943396227,0.7995724755700325,0.20042752442996742,0.20185001651800463
506,18161,2120,1717,379,24,0.8099056603773584,0.17877358490566037,0.011320754716981131,0.79851354103034,0.20148645896965994,0.20136556357028798
507,18166,2121,1696,405,20,0.7996228194247996,0.19094766619519093,0.00942951438000943,0.7955424384286587,0.20445756157134135,0.2025211934382913
508,18175,2122,1733,371,18,0.8166823751178134,0.17483506126295947,0.008482563619227144,0.7939381611065908,0.2060618388934093,0.20148555708390647
509,18161,2121,1731,360,30,0.8161244695898161,0.16973125884016974,0.014144271570014143,0.7936330349877949,0.20636696501220506,0.20026430262650735
510,18165,2121,1718,382,21,0.80999528524281,0.18010372465818011,0.009900990099009901,0.79472827193161,0.20527172806838997,0.2004954582989265
511,18152,2122,1702,386,34,0.8020735155513666,0.18190386427898209,0.016022620169651274,0.7930824008138352,0.2069175991861648,0.2008043190832966
512,18157,2122,1726,376,20,0.8133836003770029,0.177191328934967,0.00942507068803016,0.7948717948717948,0.20512820512820512,0.2001982706394228
513,18154,2120,1710,386,24,0.8066037735849056,0.1820754716981132,0.011320754716981131,0.7966395112016293,0.20336048879837068,0.20045169108736366
514,18151,2121,1675,420,26,0.7897218293257897,0.19801980198019803,0.012258368694012258,0.7976384364820847,0.20236156351791532,0.2023029034212991
515,18155,2120,1730,367,23,0.8160377358490566,0.1731132075471698,0.010849056603773584,0.7989606684328511,0.20103933156714898,0.20077113742770586
516,18158,2120,1715,389,16,0.8089622641509434,0.18349056603773584,0.007547169811320755,0.7992053789731052,0.20079462102689485,0.20106839960348055
517,18155,2119,1714,382,23,0.8088721094856064,0.1802737140160453,0.010854176498348278,0.7994905756495161,0.20050942435048397,0.20071605618286972
518,18150,2120,1712,382,26,0.8075471698113208,0.180188679245283,0.012264150943396227,0.7964358452138492,0.20356415478615073,0.20044077134986227
519,18155,2120,1710,394,16,0.8066037735849056,0.18584905660377357,0.007547169811320755,0.7986754966887417,0.20132450331125828,0.20071605618286972
520,18152,2120,1702,394,24,0.8028301886792453,0.18584905660377357,0.011320754716981131,0.7975960069267597,0.2024039930732403,0.2010246804759806
521,18152,2121,1697,398,26,0.8000942951438001,0.18764733616218765,0.012258368694012258,0.7966188002851614,0.2033811997148386,0.20174085500220362
522,18142,2120,1693,392,35,0.7985849056603773,0.18490566037735848,0.01650943396226415,0.7965773657940307,0.20342263420596923,0.20218278028883255
523,18157,2123,1704,405,14,0.802637776731041,0.19076778144135656,0.00659444182760245,0.7961530633014452,0.20384693669855486,0.20300710469791264
524,18156,2121,1727,372,22,0.8142385667138142,0.1753889674681754,0.010372465818010372,0.7950936482084691,0.20490635179153094,0.20202687816699713
525,18152,2121,1672,421,28,0.7883074021687884,0.1984912776991985,0.013201320132013201,0.7943811074918566,0.20561889250814333,0.20427501101806964
526,18160,2119,1704,392,23,0.8041529023124115,0.1849929211892402,0.010854176498348278,0.795598125127369,0.20440187487263092,0.20424008810572689
527,18162,2122,1731,367,24,0.8157398680490103,0.17295004712535345,0.011310084825636193,0.7933455433455433,0.20665445665445664,0.2030613368571743
528,18157,2121,1718,377,26,0.80999528524281,0.17774634606317774,0.012258368694012258,0.7945846905537459,0.20541530944625408,0.20278680398744287
529,18159,2122,1694,404,24,0.7983034872761545,0.19038642789820923,0.011310084825636193,0.7917175417175417,0.20828245828245828,0.20381078253207777
530,18158,2122,1725,369,28,0.8129123468426013,0.17389255419415645,0.013195098963242224,0.7913317733238376,0.2086682266761624,0.20255534750523185
531,18149,2121,1690,405,26,0.7967939651107968,0.19094766619519093,0.012258368694012258,0.7932614006514658,0.2067385993485342,0.2035924844344041
532,18161,2121,1701,404,16,0.801980198019802,0.19047619047619047,0.007543611504007544,0.7946628641271135,0.20533713587288654,0.20411871592973954
533,18153,2120,1717,376,27,0.8099056603773584,0.17735849056603772,0.012735849056603774,0.7941146522757356,0.20588534772426434,0.20316201178868507
534,18158,2121,1679,421,21,0.7916077322017916,0.1984912776991985,0.009900990099009901,0.7959682345754429,0.20403176542455712,0.2050335940081507
535,18160,2119,1717,380,22,0.8102878716375649,0.1793298725814063,0.010382255781028787,0.7953132959755477,0.20468670402445238,0.20390969162995595
536,18158,2121,1694,401,26,0.7986798679867987,0.18906176331918906,0.012258368694012258,0.7936475618446504,0.20635243815534968,0.20459301685207623
537,18168,2120,1702,400,18,0.8028301886792453,0.18867924528301888,0.008490566037735849,0.7961906701975963,0.20380932980240374,0.20497578159401145
538,18167,2120,1695,404,21,0.7995283018867925,0.19056603773584907,0.00990566037735849,0.7937493637381655,0.20625063626183446,0.20542742335003028
539,18159,2120,1676,415,29,0.7905660377358491,0.1957547169811321,0.013679245283018868,0.7933631921824105,0.20663680781758959,0.20650916900710392
540,18161,2121,1718,378,25,0.80999528524281,0.1782178217821782,0.011786892975011787,0.7919804600040709,0.20801953999592918,0.2054402290622763
541,18158,2122,1664,432,26,0.7841658812441094,0.20358152686145145,0.012252591894439209,0.7921245421245421,0.2078754578754579,0.20784227337812533
542,18163,2123,1724,374,25,0.8120584079133302,0.17616580310880828,0.011775788977861516,0.7902553148204658,0.20974468517953412,0.2063535759511094
543,18167,2122,1717,384,21,0.8091423185673893,0.18096135721017909,0.009896324222431668,0.7892381243006815,0.21076187569931848,0.20614300655033851
544,18162,2120,1721,373,26,0.8117924528301886,0.17594339622641508,0.012264150943396227,0.7909201954397395,0.2090798045602606,0.2052086774584297
545,18161,2122,1691,410,21,0.79688972667295,0.19321394910461828,0.009896324222431668,0.7873054623130913,0.21269453768690877,0.2063212378173008
546,18165,2121,1705,395,21,0.8038661008958039,0.18623290900518624,0.009900990099009901,0.7903899012521632,0.2096100987478367,0.20611065235342693
547,18166,2121,1677,421,23,0.7906647807637907,0.1984912776991985,0.010843941537010843,0.7906574394463668,0.2093425605536332,0.20747550368820875
548,18173,2120,1697,405,18,0.8004716981132075,0.19103773584905662,0.008490566037735849,0.792650651465798,0.20734934853420195,0.20756066692345787
549,18175,2120,1678,419,23,0.7915094339622641,0.19764150943396228,0.010849056603773584,0.7918786891919397,0.20812131080806026,0.2086932599724897
550,18169,2120,1717,374,29,0.8099056603773584,0.17641509433962263,0.013679245283018868,0.7924893140647262,0.20751068593527378,0.20716605206670702
551,18168,2121,1676,419,26,0.7901933050447902,0.19754832626119756,0.012258368694012258,0.791556459816887,0.20844354018311292,0.208553500660502
552,18179,2123,1719,387,17,0.8097032501177579,0.18228921337729628,0.00800753650494583,0.789997967066477,0.21000203293352307,0.20754716981132076
553,18172,2122,1702,395,25,0.8020735155513666,0.18614514608859567,0.0117813383600377,0.7900782758971231,0.2099217241028769,0.2074620294959278
554,18171,2122,1703,390,29,0.8025447690857681,0.18378887841658811,0.013666352497643733,0.790480065093572,0.20951993490642798,0.20714325023388916
555,18171,2122,1710,390,22,0.8058435438265787,0.18378887841658811,0.010367577756833177,0.7880606122241431,0.2119393877758568,0.20664795553354245
556,18176,2123,1687,416,20,0.7946302402260952,0.19594912859161565,0.009420631182289214,0.7879065040650407,0.21209349593495935,0.20763644366197184
557,18174,2123,1700,394,29,0.8007536504945831,0.1855864342910975,0.013659915214319359,0.7888211382113821,0.2111788617886179,0.20732915153516013
558,18177,2122,1681,421,20,0.7921771913289349,0.19839773798303487,0.00942507068803016,0.7894843893013322,0.21051561069866775,0.20867029762887165
559,18183,2120,1709,389,22,0.8061320754716981,0.18349056603773584,0.010377358490566037,0.7914335130735578,0.20856648692644217,0.2080514766540175
560,18172,2121,1667,422,32,0.785950023573786,0.19896275341819897,0.015087223008015087,0.7903193003864145,0.20968069961358551,0.20960818842174775
561,18184,2121,1720,387,14,0.8109382366808109,0.18246110325318246,0.006600660066006601,0.791556459816887,0.20844354018311292,0.20842498900131984
562,18181,2122,1664,435,23,0.7841658812441094,0.20499528746465598,0.010838831291234684,0.7886980384185385,0.21130196158146153,0.2104944722512513
563,18187,2122,1688,410,24,0.7954759660697456,0.19321394910461828,0.011310084825636193,0.7904636030906873,0.20953639690931272,0.21053499752570518
564,18187,2120,1695,405,20,0.7995283018867925,0.19103773584905662,0.009433962264150943,0.7878942014242116,0.2121057985757884,0.21048001319623907
565,18192,2121,1715,389,17,0.8085808580858086,0.1834040546911834,0.008015087223008015,0.7887567347768628,0.21124326522313713,0.20965259454705365
566,18194,2122,1690,412,20,0.7964184731385485,0.1941564561734213,0.00942507068803016,0.7858594067452255,0.21414059325477447,0.21039903264812576
567,18188,2123,1707,384,32,0.8040508714083844,0.1808761186999529,0.015073009891662742,0.7846841356896201,0.21531586431037986,0.2095337585221025
568,18181,2123,1697,396,30,0.7993405558172397,0.18652849740932642,0.01413094677343382,0.7852717115286948,0.21472828847130523,0.2094494252241351
569,18184,2124,1672,426,26,0.7871939736346516,0.20056497175141244,0.01224105461393597,0.7862293084188078,0.21377069158119225,0.21106467223933129
570,18172,2124,1687,404,33,0.794256120527307,0.1902071563088512,0.015536723163841809,0.7864324159642531,0.21356758403574694,0.21081884217477437
571,18178,2123,1706,396,21,0.80357983984927,0.18652849740932642,0.009891662741403674,0.787173493241183,0.21282650675881695,0.21030916492463417
572,18171,2122,1670,424,28,0.7869934024505184,0.1998114985862394,0.013195098963242224,0.7887352582350549,0.2112647417649451,0.21149083704804358
573,18175,2122,1686,414,22,0.7945334590009425,0.1950989632422243,0.010367577756833177,0.7863317400589851,0.21366825994101496,0.2117193947730399
574,18177,2120,1700,400,20,0.8018867924528302,0.18867924528301888,0.009433962264150943,0.7877060858945655,0.21229391410543455,0.21125598283545138
575,18173,2121,1685,411,25,0.7944365865157944,0.19377652050919378,0.011786892975011787,0.7887080366225839,0.21129196337741607,0.2116326418312882
576,18180,2121,1703,399,19,0.802923149457803,0.18811881188118812,0.008958038661008957,0.7870370370370371,0.21296296296296297,0.21105610561056107
577,18177,2120,1694,407,19,0.7990566037735849,0.1919811320754717,0.008962264150943396,0.7855326075897854,0.21446739241021467,0.2110359245199978
578,18171,2121,1703,387,31,0.802923149457803,0.18246110325318246,0.014615747289014616,0.7863682604272635,0.2136317395727365,0.21017005118045237
579,18171,2122,1689,408,25,0.795947219604147,0.19227144203581528,0.0117813383600377,0.7849298352654057,0.21507016473459425,0.21050024764735017
580,18173,2123,1684,417,22,0.7932171455487518,0.1964201601507301,0.010362694300518135,0.7852424026831996,0.2147575973168005,0.21108237495185164
581,18175,2123,1672,426,25,0.7875647668393783,0.20065944418276024,0.011775788977861516,0.786316966554844,0.21368303344515605,0.2121595598349381
582,18180,2122,1712,389,21,0.8067860508953817,0.18331762488218661,0.009896324222431668,0.7875152501016673,0.21248474989833266,0.21094609460946095
583,18176,2121,1700,394,27,0.8015087223008015,0.18576143328618577,0.01272984441301273,0.7869202603742881,0.21307973962571197,0.210662411971831
584,18178,2122,1692,408,22,0.7973609802073516,0.19227144203581528,0.010367577756833177,0.7869852567361464,0.21301474326385358,0.21085928044889427
585,18167,2122,1669,421,32,0.7865221489161168,0.19839773798303487,0.015080113100848256,0.7859902399349329,0.2140097600650671,0.21175758242968018
586,18167,2123,1697,395,31,0.7993405558172397,0.18605746585021196,0.01460197833254828,0.7868835790543975,0.21311642094560243,0.21104199922937195
