step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
349,3624,423,330,90,3,0.7801418439716312,0.2127659574468085,0.0070921985815602835,0.7900919305413687,0.20990806945863125,0.21136865342163355
350,3620,424,332,84,8,0.7830188679245284,0.19811320754716982,0.018867924528301886,0.7852040816326531,0.21479591836734693,0.21187845303867403
351,3621,424,329,89,6,0.7759433962264151,0.2099056603773585,0.014150943396226415,0.7895812053115424,0.21041879468845762,0.21458160729080364
352,3622,424,322,97,5,0.7594339622641509,0.22877358490566038,0.01179245283018868,0.7901990811638591,0.20980091883614088,0.21893981225842077
353,3627,424,325,96,3,0.7665094339622641,0.22641509433962265,0.007075471698113208,0.7856049004594181,0.21439509954058192,0.22194651226909293
354,3631,423,339,81,3,0.8014184397163121,0.19148936170212766,0.0070921985815602835,0.7814096016343207,0.21859039836567926,0.22087579179289452
355,3631,423,342,78,3,0.8085106382978723,0.18439716312056736,0.0070921985815602835,0.7835630423685553,0.2164369576314446,0.21922335444781052
356,3632,424,329,93,2,0.7759433962264151,0.21933962264150944,0.0047169811320754715,0.7757390417940877,0.22426095820591233,0.22219162995594713
357,3630,425,331,86,8,0.7788235294117647,0.2023529411764706,0.018823529411764704,0.7676664972038637,0.23233350279613624,0.22258953168044077
358,3630,425,330,86,9,0.7764705882352941,0.2023529411764706,0.021176470588235293,0.7721261444557477,0.2278738555442523,0.2234159779614325
359,3635,425,337,83,5,0.7929411764705883,0.1952941176470588,0.011764705882352941,0.7726347914547305,0.2273652085452696,0.2233837689133425
360,3633,424,331,87,6,0.7806603773584906,0.20518867924528303,0.014150943396226415,0.7685656154628687,0.23143438453713122,0.2243325075695018
361,3630,424,330,86,8,0.7783018867924528,0.2028301886792453,0.018867924528301886,0.7694656488549618,0.23053435114503817,0.22506887052341598
362,3631,424,337,82,5,0.7948113207547169,0.19339622641509435,0.01179245283018868,0.7689567430025446,0.23104325699745548,0.2241806664830625
363,3631,424,322,97,5,0.7594339622641509,0.22877358490566038,0.01179245283018868,0.771501272264631,0.22849872773536894,0.22748554117323053
364,3634,424,339,83,2,0.7995283018867925,0.1957547169811321,0.0047169811320754715,0.7735368956743003,0.22646310432569974,0.22564667033571822
365,3636,424,332,88,4,0.7830188679245284,0.20754716981132076,0.009433962264150943,0.7753438614365766,0.22465613856342334,0.22662266226622663
366,3631,423,338,78,7,0.7990543735224587,0.18439716312056736,0.016548463356973995,0.7752293577981652,0.22477064220183487,0.2241806664830625
367,3631,423,330,86,7,0.7801418439716312,0.2033096926713948,0.016548463356973995,0.7695053544110148,0.23049464558898522,0.2244560727072432
368,3633,424,354,67,3,0.8349056603773585,0.1580188679245283,0.007075471698113208,0.7722873153336729,0.22771268466632705,0.21827690613817782
369,3628,424,323,95,6,0.7617924528301887,0.2240566037735849,0.014150943396226415,0.7724032586558045,0.22759674134419552,0.22160970231532526
370,3628,424,335,83,6,0.7900943396226415,0.1957547169811321,0.014150943396226415,0.7757390417940877,0.22426095820591233,0.2205071664829107
371,3629,424,337,84,3,0.7948113207547169,0.19811320754716982,0.007075471698113208,0.7740948495665477,0.22590515043345233,0.2198952879581152
372,3629,424,343,77,4,0.8089622641509434,0.18160377358490565,0.009433962264150943,0.7817440081591025,0.2182559918408975,0.21769082391843483
373,3628,424,351,66,7,0.8278301886792453,0.15566037735849056,0.01650943396226415,0.7784004075394804,0.2215995924605196,0.21334068357221608
374,3630,425,345,77,3,0.8117647058823529,0.1811764705882353,0.007058823529411765,0.7776081424936386,0.2223918575063613,0.2118457300275482
375,3628,424,332,87,5,0.7830188679245284,0.20518867924528303,0.01179245283018868,0.7811704834605598,0.21882951653944022,0.21334068357221608
376,3626,424,339,76,9,0.7995283018867925,0.1792452830188679,0.02122641509433962,0.7833843017329256,0.2166156982670744,0.21152785438499724
377,3626,424,344,75,5,0.8113207547169812,0.17688679245283018,0.01179245283018868,0.7899031106578276,0.21009688934217235,0.2093215664644236
378,3628,424,358,65,1,0.8443396226415094,0.15330188679245282,0.0023584905660377358,0.7914329423763387,0.2085670576236614,0.2039691289966924
379,3628,424,340,82,2,0.8018867924528302,0.19339622641509435,0.0047169811320754715,0.7906265919510953,0.20937340804890472,0.20507166482910694
380,3626,423,339,78,6,0.8014184397163121,0.18439716312056736,0.014184397163120567,0.7886676875957122,0.2113323124042879,0.20435741864313292
381,3626,423,336,84,3,0.7943262411347518,0.19858156028368795,0.0070921985815602835,0.7945835462442514,0.2054164537557486,0.20546056260341974
382,3628,424,352,70,2,0.8301886792452831,0.1650943396226415,0.0047169811320754715,0.8,0.2,0.20203969128996693
383,3628,424,340,82,2,0.8018867924528302,0.19339622641509435,0.0047169811320754715,0.7996941896024465,0.20030581039755352,0.20314222712238147
384,3627,423,325,92,6,0.7683215130023641,0.21749408983451538,0.014184397163120567,0.799182422074604,0.200817577925396,0.20678246484698098
385,3631,424,332,89,3,0.7830188679245284,0.2099056603773585,0.007075471698113208,0.7935779816513762,0.20642201834862386,0.20848251170476453
386,3633,423,340,80,3,0.8037825059101655,0.18912529550827423,0.0070921985815602835,0.7974489795918367,0.20255102040816325,0.20809248554913296
387,3634,423,357,64,2,0.8439716312056738,0.15130023640661938,0.004728132387706856,0.7981651376146789,0.2018348623853211,0.2030820033021464
388,3628,424,346,73,5,0.8160377358490566,0.1721698113207547,0.01179245283018868,0.7923664122137405,0.20763358778625954,0.20203969128996693
389,3629,425,330,89,6,0.7764705882352941,0.20941176470588235,0.01411764705882353,0.7878942014242116,0.2121057985757884,0.20584182970515294
390,3631,425,346,74,5,0.8141176470588235,0.17411764705882352,0.011764705882352941,0.7843336724313327,0.21566632756866735,0.20407601211787385
391,3630,424,336,81,7,0.7924528301886793,0.19103773584905662,0.01650943396226415,0.7903307888040713,0.20966921119592874,0.20578512396694215
392,3632,424,347,74,3,0.8183962264150944,0.17452830188679244,0.007075471698113208,0.7931737137035151,0.20682628629648497,0.20429515418502203
393,3627,424,336,82,6,0.7924528301886793,0.19339622641509435,0.014150943396226415,0.7903307888040713,0.20966921119592874,0.20567962503446374
394,3632,425,352,71,2,0.8282352941176471,0.16705882352941176,0.004705882352941176,0.7903307888040713,0.20966921119592874,0.20374449339207049
395,3629,423,339,78,6,0.8014184397163121,0.18439716312056736,0.014184397163120567,0.7893931667516573,0.21060683324834267,0.20418848167539266
396,3633,424,356,66,2,0.839622641509434,0.15566037735849056,0.0047169811320754715,0.7947019867549668,0.2052980132450331,0.20066061106523533
397,3627,423,342,78,3,0.8085106382978723,0.18439716312056736,0.0070921985815602835,0.7955124936257012,0.20448750637429883,0.20099255583126552
398,3629,424,341,80,3,0.8042452830188679,0.18867924528301888,0.007075471698113208,0.7989795918367347,0.2010204081632653,0.20115734362083218
399,3629,423,339,81,3,0.8014184397163121,0.19148936170212766,0.0070921985815602835,0.7951991828396323,0.20480081716036772,0.20170845963075226
400,3625,423,335,82,6,0.7919621749408984,0.1938534278959811,0.014184397163120567,0.7983665135273098,0.20163348647269014,0.20220689655172414
401,3627,424,345,76,3,0.8136792452830188,0.1792452830188679,0.007075471698113208,0.8014293006636038,0.19857069933639612,0.20126826578439483
402,3628,424,349,74,1,0.8231132075471698,0.17452830188679244,0.0023584905660377358,0.7994897959183673,0.20051020408163264,0.20011025358324144
403,3626,424,346,74,4,0.8160377358490566,0.17452830188679244,0.009433962264150943,0.7986748216106014,0.20132517838939856,0.19939327082184224
404,3623,423,345,72,6,0.8156028368794326,0.1702127659574468,0.014184397163120567,0.7963246554364471,0.20367534456355282,0.19845431962462048
405,3624,424,334,82,8,0.7877358490566038,0.19339622641509435,0.018867924528301886,0.7975522692503825,0.20244773074961755,0.20060706401766004
406,3622,425,346,71,8,0.8141176470588235,0.16705882352941176,0.018823529411764704,0.7969465648854962,0.20305343511450383,0.1985091109884042
407,3625,425,333,86,6,0.7835294117647059,0.2023529411764706,0.01411764705882353,0.7989821882951654,0.2010178117048346,0.2016551724137931
408,3627,424,343,77,4,0.8089622641509434,0.18160377358490565,0.009433962264150943,0.7977585328578706,0.2022414671421294,0.20126826578439483
409,3630,424,335,87,2,0.7900943396226415,0.20518867924528303,0.0047169811320754715,0.7960224375318715,0.2039775624681285,0.20413223140495868
410,3627,422,335,83,4,0.7938388625592417,0.1966824644549763,0.009478672985781991,0.7989769820971867,0.2010230179028133,0.20512820512820512
411,3628,423,336,83,4,0.7943262411347518,0.19621749408983452,0.009456264775413711,0.7964194373401534,0.20358056265984656,0.20644983461962513
412,3626,423,339,79,5,0.8014184397163121,0.1867612293144208,0.01182033096926714,0.7976494634644865,0.20235053653551355,0.20683949255377826
413,3621,424,347,67,10,0.8183962264150944,0.1580188679245283,0.02358490566037736,0.7933673469387755,0.2066326530612245,0.20381110190555096
414,3619,424,345,72,7,0.8136792452830188,0.16981132075471697,0.01650943396226415,0.7901990811638591,0.20980091883614088,0.20281845813760707
415,3609,424,324,87,13,0.7641509433962265,0.20518867924528303,0.030660377358490566,0.7872448979591836,0.21275510204081632,0.20615128844555278
416,3613,425,335,84,6,0.788235294117647,0.1976470588235294,0.01411764705882353,0.7861153649821337,0.21388463501786625,0.20703016883476336
417,3616,424,334,87,3,0.7877358490566038,0.20518867924528303,0.007075471698113208,0.7906026557711952,0.2093973442288049,0.20907079646017698
418,3618,424,334,85,5,0.7877358490566038,0.20047169811320756,0.01179245283018868,0.7914110429447853,0.2085889570552147,0.21088999447208404
419,3621,423,328,91,4,0.7754137115839244,0.21513002364066194,0.009456264775413711,0.7895545314900153,0.21044546850998463,0.2140292736813035
420,3620,422,333,85,4,0.7890995260663507,0.2014218009478673,0.009478672985781991,0.7879098360655737,0.21209016393442623,0.21464088397790054
421,3618,423,334,80,9,0.789598108747045,0.18912529550827423,0.02127659574468085,0.7873975409836066,0.21260245901639344,0.21475953565505804
422,3617,423,329,87,7,0.7777777777777778,0.20567375886524822,0.016548463356973995,0.7861892583120205,0.21381074168797953,0.21647774398672934
423,3619,424,352,66,6,0.8301886792452831,0.15566037735849056,0.014150943396226415,0.7824310520939735,0.21756894790602654,0.21221331859629733
424,3616,424,344,73,7,0.8113207547169812,0.1721698113207547,0.01650943396226415,0.7807869187531936,0.21921308124680633,0.21073008849557523
425,3614,424,334,83,7,0.7877358490566038,0.1957547169811321,0.01650943396226415,0.7778345250255363,0.22216547497446373,0.21223021582733814
426,3616,424,337,83,4,0.7948113207547169,0.1957547169811321,0.009433962264150943,0.774144098109351,0.22585590189064894,0.21211283185840707
427,3618,424,338,81,5,0.7971698113207547,0.19103773584905662,0.01179245283018868,0.7823198773633112,0.21768012263668882,0.21199557766721946
428,3618,424,336,82,6,0.7924528301886793,0.19339622641509435,0.014150943396226415,0.7857873210633947,0.2142126789366053,0.21227197346600332
429,3617,423,337,81,5,0.7966903073286052,0.19148936170212766,0.01182033096926714,0.7861892583120205,0.21381074168797953,0.21233066076859275
430,3615,423,334,84,5,0.789598108747045,0.19858156028368795,0.01182033096926714,0.7865916069600819,0.21340839303991813,0.21300138312586445
431,3620,423,341,79,3,0.806146572104019,0.1867612293144208,0.0070921985815602835,0.7894467213114754,0.21055327868852458,0.21243093922651934
432,3618,423,340,79,4,0.8037825059101655,0.1867612293144208,0.009456264775413711,0.789042498719918,0.21095750128008192,0.2111663902708679
433,3614,423,347,72,4,0.8203309692671394,0.1702127659574468,0.009456264775413711,0.7894467213114754,0.21055327868852458,0.20780298837852795
434,3612,423,341,75,7,0.806146572104019,0.1773049645390071,0.016548463356973995,0.7904713114754098,0.20952868852459017,0.20625692137320045
435,3613,424,332,86,6,0.7830188679245284,0.2028301886792453,0.014150943396226415,0.7878323108384458,0.21216768916155418,0.20758372543592582
436,3615,424,344,76,4,0.8113207547169812,0.1792452830188679,0.009433962264150943,0.7869187531936638,0.21308124680633622,0.20580912863070538
437,3620,424,348,73,3,0.8207547169811321,0.1721698113207547,0.007075471698113208,0.7910066428206438,0.20899335717935616,0.20414364640883978
438,3617,423,342,72,9,0.8085106382978723,0.1702127659574468,0.02127659574468085,0.7933503836317135,0.20664961636828644,0.20320707768869228
439,3620,424,344,77,3,0.8113207547169812,0.18160377358490565,0.007075471698113208,0.7908997955010225,0.2091002044989775,0.20303867403314918
440,3619,424,336,83,5,0.7924528301886793,0.1957547169811321,0.01179245283018868,0.7926455566905005,0.20735444330949948,0.20447637468914065
441,3624,424,331,87,6,0.7806603773584906,0.20518867924528303,0.014150943396226415,0.7953037263910159,0.20469627360898418,0.20722958057395144
442,3623,423,355,63,5,0.8392434988179669,0.14893617021276595,0.01182033096926714,0.797752808988764,0.20224719101123595,0.20204250621032294
443,3622,423,343,74,6,0.8108747044917257,0.17494089834515367,0.014184397163120567,0.7985685071574642,0.20143149284253578,0.2015461071231364
444,3624,423,342,78,3,0.8085106382978723,0.18439716312056736,0.0070921985815602835,0.7965235173824131,0.2034764826175869,0.20171081677704195
445,3618,423,330,87,6,0.7801418439716312,0.20567375886524822,0.014184397163120567,0.7916241062308478,0.2083758937691522,0.20398009950248755
446,3625,423,358,64,1,0.8463356973995272,0.15130023640661938,0.002364066193853428,0.7964194373401534,0.20358056265984656,0.19944827586206895
447,3623,423,350,69,4,0.8274231678486997,0.16312056737588654,0.009456264775413711,0.799079754601227,0.200920245398773,0.19762627656638146
448,3626,423,360,62,1,0.851063829787234,0.14657210401891252,0.002364066193853428,0.7986714358712315,0.2013285641287685,0.19387755102040816
449,3624,423,329,92,2,0.7777777777777778,0.21749408983451538,0.004728132387706856,0.7935615738375064,0.2064384261624936,0.1986754966887417
450,3627,424,348,70,6,0.8207547169811321,0.1650943396226415,0.014150943396226415,0.7974489795918367,0.20255102040816325,0.19658119658119658
451,3628,423,340,78,5,0.8037825059101655,0.18439716312056736,0.01182033096926714,0.8004083716181726,0.19959162838182745,0.1976295479603087
452,3628,424,347,74,3,0.8183962264150944,0.17452830188679244,0.007075471698113208,0.8073394495412844,0.1926605504587156,0.19625137816979052
453,3625,424,346,71,7,0.8160377358490566,0.16745283018867924,0.01650943396226415,0.804381049414162,0.195618950585838,0.1950344827586207
454,3623,424,340,78,6,0.8018867924528302,0.18396226415094338,0.014150943396226415,0.8037716615698267,0.1962283384301733,0.1959701904499034
455,3620,424,344,73,7,0.8113207547169812,0.1721698113207547,0.01650943396226415,0.8017329255861366,0.1982670744138634,0.19530386740331493
456,3624,424,351,72,1,0.8278301886792453,0.16981132075471697,0.0023584905660377358,0.8030612244897959,0.19693877551020408,0.19426048565121412
457,3621,423,338,80,5,0.7990543735224587,0.18912529550827423,0.01182033096926714,0.8077709611451943,0.19222903885480572,0.19580226456779895
458,3621,423,339,80,4,0.8014184397163121,0.18912529550827423,0.009456264775413711,0.8031697341513292,0.19683026584867075,0.19635459817729908
459,3617,423,339,79,5,0.8014184397163121,0.1867612293144208,0.01182033096926714,0.8021472392638037,0.19785276073619631,0.1974011611833011
460,3620,424,332,87,5,0.7830188679245284,0.20518867924528303,0.01179245283018868,0.8001022494887525,0.19989775051124745,0.2005524861878453
461,3625,424,346,77,1,0.8160377358490566,0.18160377358490565,0.0023584905660377358,0.8027593254982115,0.19724067450178845,0.2
462,3624,424,351,69,4,0.8278301886792453,0.16273584905660377,0.009433962264150943,0.7993874425727412,0.2006125574272588,0.19812362030905079
463,3622,423,343,73,7,0.8108747044917257,0.17257683215130024,0.016548463356973995,0.7994884910485933,0.20051150895140665,0.1985091109884042
464,3621,423,330,87,6,0.7801418439716312,0.20567375886524822,0.014184397163120567,0.7945835462442514,0.2054164537557486,0.20215410107705054
465,3621,424,323,94,7,0.7617924528301887,0.22169811320754718,0.01650943396226415,0.7929627740948496,0.20703722590515045,0.20684893675780172
466,3628,424,345,76,3,0.8136792452830188,0.1792452830188679,0.007075471698113208,0.7965323814380418,0.2034676185619582,0.20562293274531424
467,3625,424,341,75,8,0.8042452830188679,0.17688679245283018,0.018867924528301886,0.7965323814380418,0.2034676185619582,0.20551724137931035
468,3624,424,332,87,5,0.7830188679245284,0.20518867924528303,0.01179245283018868,0.7914329423763387,0.2085670576236614,0.20833333333333334
469,3624,424,341,76,7,0.8042452830188679,0.1792452830188679,0.01650943396226415,0.785823559408465,0.21417644059153493,0.2077814569536424
470,3627,424,340,78,6,0.8018867924528302,0.18396226415094338,0.014150943396226415,0.7874617737003058,0.21253822629969418,0.20843672456575682
471,3623,424,335,82,7,0.7900943396226415,0.19339622641509435,0.01650943396226415,0.7887755102040817,0.21122448979591837,0.20921887938172784
472,3623,424,344,78,2,0.8113207547169812,0.18396226415094338,0.0047169811320754715,0.7882653061224489,0.21173469387755103,0.20839083632348882
473,3624,422,341,78,3,0.8080568720379147,0.1848341232227488,0.0071090047393364926,0.789042498719918,0.21095750128008192,0.20833333333333334
474,3616,423,334,77,12,0.789598108747045,0.18203309692671396,0.028368794326241134,0.7862985685071575,0.21370143149284254,0.20824115044247787
475,3619,424,342,79,3,0.8066037735849056,0.18632075471698112,0.007075471698113208,0.7838528359734287,0.21614716402657128,0.2075158883669522
476,3622,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.7875383043922369,0.212461695607763,0.20513528437327444
477,3622,424,351,69,4,0.8278301886792453,0.16273584905660377,0.009433962264150943,0.7914329423763387,0.2085670576236614,0.2026504693539481
478,3622,424,351,68,5,0.8278301886792453,0.16037735849056603,0.01179245283018868,0.7906026557711952,0.2093973442288049,0.2004417448923247
479,3628,424,341,82,1,0.8042452830188679,0.19339622641509435,0.0023584905660377358,0.7900919305413687,0.20990806945863125,0.20148842337375963
480,3634,424,330,92,2,0.7783018867924528,0.2169811320754717,0.0047169811320754715,0.7954081632653062,0.2045918367346939,0.20500825536598788
481,3633,423,335,83,5,0.7919621749408984,0.19621749408983452,0.01182033096926714,0.7981651376146789,0.2018348623853211,0.20478943022295623
482,3636,423,340,79,4,0.8037825059101655,0.1867612293144208,0.009456264775413711,0.8021417644059153,0.19785823559408466,0.20462046204620463
483,3638,424,346,75,3,0.8160377358490566,0.17688679245283018,0.007075471698113208,0.8012201321809863,0.19877986781901372,0.20368334249587686
484,3637,424,334,86,4,0.7877358490566038,0.2028301886792453,0.009433962264150943,0.796239837398374,0.20376016260162602,0.20621391256530108
485,3637,424,349,72,3,0.8231132075471698,0.16981132075471697,0.007075471698113208,0.7938931297709924,0.20610687022900764,0.20373934561451745
486,3635,424,330,89,5,0.7783018867924528,0.2099056603773585,0.01179245283018868,0.7934893184130214,0.20651068158697863,0.20715268225584593
487,3630,424,344,71,9,0.8113207547169812,0.16745283018867924,0.02122641509433962,0.7952114111054508,0.20478858889454915,0.20440771349862258
488,3633,424,331,91,2,0.7806603773584906,0.21462264150943397,0.0047169811320754715,0.7903307888040713,0.20966921119592874,0.20781723093861823
489,3633,424,324,97,3,0.7641509433962265,0.22877358490566038,0.007075471698113208,0.7909460834181078,0.20905391658189218,0.21222130470685385
490,3638,425,351,71,3,0.8258823529411765,0.16705882352941176,0.007058823529411765,0.7850609756097561,0.2149390243902439,0.20890599230346343
491,3637,423,339,79,5,0.8014184397163121,0.1867612293144208,0.01182033096926714,0.7884811416921509,0.21151885830784914,0.2097882870497663
492,3636,424,339,83,2,0.7995283018867925,0.1957547169811321,0.0047169811320754715,0.7876782077393075,0.21232179226069248,0.21094609460946095
493,3636,424,346,73,5,0.8160377358490566,0.1721698113207547,0.01179245283018868,0.7819013726487036,0.2180986273512964,0.20957095709570958
494,3638,425,342,80,3,0.8047058823529412,0.18823529411764706,0.007058823529411765,0.7855691056910569,0.21443089430894308,0.2097306212204508
495,3630,424,342,72,10,0.8066037735849056,0.16981132075471697,0.02358490566037736,0.7852417302798982,0.21475826972010179,0.20771349862258953
496,3626,425,333,85,7,0.7835294117647059,0.2,0.01647058823529412,0.7854600915099136,0.21453990849008642,0.2093215664644236
497,3626,424,352,67,5,0.8301886792452831,0.1580188679245283,0.01179245283018868,0.7865511971472237,0.21344880285277637,0.20518477661334805
498,3627,425,336,85,4,0.7905882352941176,0.2,0.009411764705882352,0.7888040712468194,0.21119592875318066,0.2070581748001103
499,3627,424,341,80,3,0.8042452830188679,0.18867924528301888,0.007075471698113208,0.7895005096839959,0.21049949031600407,0.20678246484698098
500,3627,423,338,81,4,0.7990543735224587,0.19148936170212766,0.009456264775413711,0.7906026557711952,0.2093973442288049,0.2073338847532396
501,3626,423,334,83,6,0.789598108747045,0.19621749408983452,0.014184397163120567,0.799079754601227,0.200920245398773,0.2076668505239934
502,3629,424,342,78,4,0.8066037735849056,0.18396226415094338,0.009433962264150943,0.7943877551020408,0.20561224489795918,0.2069440617249931
503,3632,423,337,85,1,0.7966903073286052,0.20094562647754138,0.002364066193853428,0.7948979591836735,0.20510204081632652,0.20787444933920704
504,3634,423,341,80,2,0.806146572104019,0.18912529550827423,0.004728132387706856,0.7947932618683001,0.20520673813169985,0.2077600440286186
505,3631,423,356,62,5,0.8416075650118203,0.14657210401891252,0.01182033096926714,0.7913265306122449,0.2086734693877551,0.20269898099697053
506,3625,423,339,76,8,0.8014184397163121,0.17966903073286053,0.018912529550827423,0.7916241062308478,0.2083758937691522,0.20303448275862068
507,3624,424,344,74,6,0.8113207547169812,0.17452830188679244,0.014150943396226415,0.7879714576962283,0.21202854230377166,0.20198675496688742
508,3627,425,335,87,3,0.788235294117647,0.20470588235294118,0.007058823529411765,0.7896077432501274,0.21039225674987264,0.20430107526881722
509,3628,424,335,85,4,0.7900943396226415,0.20047169811320756,0.009433962264150943,0.7936831380539989,0.20631686194600102,0.20562293274531424
510,3633,424,337,84,3,0.7948113207547169,0.19811320754716982,0.007075471698113208,0.7955124936257012,0.20448750637429883,0.20699146710707406
511,3631,423,342,76,5,0.8085106382978723,0.17966903073286053,0.01182033096926714,0.7973455844818785,0.2026544155181215,0.20572844946295787
512,3632,424,345,75,4,0.8136792452830188,0.17688679245283018,0.009433962264150943,0.7945973496432212,0.2054026503567788,0.20512114537444934
513,3631,424,341,81,2,0.8042452830188679,0.19103773584905662,0.0047169811320754715,0.7932790224032586,0.20672097759674135,0.20572844946295787
514,3631,424,342,75,7,0.8066037735849056,0.17688679245283018,0.01650943396226415,0.7915392456676861,0.20846075433231395,0.20490223079041586
515,3626,423,329,86,8,0.7777777777777778,0.2033096926713948,0.018912529550827423,0.7933673469387755,0.2066326530612245,0.20711527854384998
516,3624,423,341,77,5,0.806146572104019,0.18203309692671396,0.01182033096926714,0.795094532447624,0.2049054675523761,0.20612582781456953
517,3627,424,348,73,3,0.8207547169811321,0.1721698113207547,0.007075471698113208,0.7900101936799184,0.20998980632008155,0.20430107526881722
518,3623,424,349,70,5,0.8231132075471698,0.1650943396226415,0.01179245283018868,0.7914329423763387,0.2085670576236614,0.2023185205630693
519,3619,424,339,79,6,0.7995283018867925,0.18632075471698112,0.014150943396226415,0.7872448979591836,0.21275510204081632,0.20281845813760707
520,3617,424,341,77,6,0.8042452830188679,0.18160377358490565,0.014150943396226415,0.7904956566172713,0.20950434338272866,0.20210118883052253
521,3621,424,340,82,2,0.8018867924528302,0.19339622641509435,0.0047169811320754715,0.7945835462442514,0.2054164537557486,0.2032587682960508
522,3621,423,335,82,6,0.7919621749408984,0.1938534278959811,0.014184397163120567,0.7985685071574642,0.20143149284253578,0.20408726871030103
523,3626,423,349,72,2,0.8250591016548463,0.1702127659574468,0.004728132387706856,0.7979539641943734,0.2020460358056266,0.202426916712631
524,3624,423,338,80,5,0.7990543735224587,0.18912529550827423,0.01182033096926714,0.7970347648261759,0.20296523517382414,0.20364238410596028
525,3624,423,338,82,3,0.7990543735224587,0.1938534278959811,0.0070921985815602835,0.7955010224948875,0.20449897750511248,0.20391832229580573
526,3622,423,338,78,7,0.7990543735224587,0.18439716312056736,0.016548463356973995,0.7933503836317135,0.20664961636828644,0.20347874102705688
527,3625,424,355,65,4,0.8372641509433962,0.15330188679245282,0.009433962264150943,0.7978560490045942,0.20214395099540583,0.1997241379310345
528,3624,423,343,77,3,0.8108747044917257,0.18203309692671396,0.0070921985815602835,0.7967313585291114,0.20326864147088866,0.2000551876379691
529,3622,424,345,73,6,0.8136792452830188,0.1721698113207547,0.014150943396226415,0.7943877551020408,0.20561224489795918,0.19906129210381004
530,3621,424,335,83,6,0.7900943396226415,0.1957547169811321,0.014150943396226415,0.7922409392547218,0.2077590607452782,0.20132560066280034
531,3628,424,332,88,4,0.7830188679245284,0.20754716981132076,0.009433962264150943,0.7969387755102041,0.2030612244897959,0.20424476295479604
532,3631,424,339,85,0,0.7995283018867925,0.20047169811320756,0.0,0.7970423253442122,0.20295767465578787,0.20490223079041586
533,3631,423,339,80,4,0.8014184397163121,0.18912529550827423,0.009456264775413711,0.7996934082779765,0.2003065917220235,0.2054530432387772
534,3630,423,339,80,4,0.8014184397163121,0.18912529550827423,0.009456264775413711,0.7979591836734694,0.20204081632653062,0.20606060606060606
535,3626,424,333,84,7,0.785377358490566,0.19811320754716982,0.01650943396226415,0.7929627740948496,0.20703722590515045,0.2076668505239934
536,3625,424,340,78,6,0.8018867924528302,0.18396226415094338,0.014150943396226415,0.7911360163015793,0.2088639836984208,0.20717241379310344
537,3623,424,340,77,7,0.8018867924528302,0.18160377358490565,0.01650943396226415,0.7910295616717635,0.2089704383282365,0.20701076455975712
538,3623,424,326,93,5,0.7688679245283019,0.21933962264150944,0.01179245283018868,0.7912200102092904,0.20877998979070955,0.21115097985095224
539,3624,424,341,79,4,0.8042452830188679,0.18632075471698112,0.009433962264150943,0.7861153649821337,0.21388463501786625,0.20998896247240617
540,3625,423,333,85,5,0.7872340425531915,0.20094562647754138,0.01182033096926714,0.7864077669902912,0.21359223300970873,0.21186206896551724
541,3627,423,350,71,2,0.8274231678486997,0.16784869976359337,0.004728132387706856,0.7854954034729316,0.21450459652706844,0.20926385442514475
542,3619,424,326,87,11,0.7688679245283019,0.20518867924528303,0.025943396226415096,0.7812340642529322,0.21876593574706782,0.21193699917104172
543,3621,424,352,64,8,0.8301886792452831,0.1509433962264151,0.018867924528301886,0.7846938775510204,0.2153061224489796,0.20767743717205192
544,3622,424,331,88,5,0.7806603773584906,0.20754716981132076,0.01179245283018868,0.7832738398776135,0.21672616012238655,0.2109331860850359
545,3621,424,338,79,7,0.7971698113207547,0.18632075471698112,0.01650943396226415,0.787353391126976,0.21264660887302397,0.2104391052195526
546,3624,424,341,77,6,0.8042452830188679,0.18160377358490565,0.014150943396226415,0.7844739530132788,0.21552604698672115,0.2097130242825607
547,3624,423,341,78,4,0.806146572104019,0.18439716312056736,0.009456264775413711,0.7906026557711952,0.2093973442288049,0.2088852097130243
548,3624,423,328,91,4,0.7754137115839244,0.21513002364066194,0.009456264775413711,0.7880490296220634,0.21195097037793667,0.21164459161147903
549,3621,423,340,76,7,0.8037825059101655,0.17966903073286053,0.016548463356973995,0.788235294117647,0.21176470588235294,0.20988677161005248
550,3620,423,355,63,5,0.8392434988179669,0.14893617021276595,0.01182033096926714,0.7918158567774936,0.2081841432225064,0.20524861878453038
551,3618,423,340,79,4,0.8037825059101655,0.1867612293144208,0.009456264775413711,0.7920081967213115,0.20799180327868852,0.20619126589275844
552,3619,424,359,61,4,0.8466981132075472,0.14386792452830188,0.009433962264150943,0.7883435582822086,0.2116564417177914,0.2006079027355623
553,3613,423,324,92,7,0.7659574468085106,0.21749408983451538,0.016548463356973995,0.7871033776867963,0.2128966223132037,0.2050927207306947
554,3623,424,326,96,2,0.7688679245283019,0.22641509433962265,0.0047169811320754715,0.7949897750511248,0.20501022494887525,0.20894286502898152
555,3624,424,340,78,6,0.8018867924528302,0.18396226415094338,0.014150943396226415,0.7922409392547218,0.2077590607452782,0.20722958057395144
556,3629,424,332,89,3,0.7830188679245284,0.2099056603773585,0.007075471698113208,0.8014293006636038,0.19857069933639612,0.21025075778451363
