step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
441,18152,2120,1716,376,28,0.809433962264151,0.17735849056603772,0.013207547169811321,0.8003463379851279,0.19965366201487217,0.2007492287351256
442,18151,2120,1733,364,23,0.8174528301886792,0.17169811320754716,0.010849056603773584,0.7970866863603953,0.20291331363960477,0.1997686077902044
443,18147,2123,1720,376,27,0.8101742816768723,0.17710786622703723,0.012717852096090438,0.7962962962962963,0.2037037037037037,0.1995922190995757
444,18150,2122,1735,366,21,0.8176248821866164,0.17247879359095195,0.009896324222431668,0.7950127226463104,0.20498727735368957,0.1986776859504132
445,18150,2122,1727,371,24,0.8138548539114043,0.17483506126295947,0.011310084825636193,0.7934439580576199,0.20655604194238014,0.19829201101928376
446,18150,2121,1715,382,24,0.8085808580858086,0.18010372465818011,0.011315417256011316,0.7963132701904471,0.2036867298095529,0.19856749311294766
447,18156,2121,1744,362,15,0.8222536539368223,0.17067421027817067,0.007072135785007072,0.7969450101832994,0.20305498981670062,0.19734523022692224
448,18159,2120,1737,364,19,0.8193396226415094,0.17169811320754716,0.008962264150943396,0.7977596741344195,0.20224032586558044,0.1967619362299686
449,18155,2120,1698,402,20,0.8009433962264151,0.18962264150943398,0.009433962264150943,0.7997759445972095,0.2002240554027905,0.19807215643073534
450,18162,2120,1716,389,15,0.809433962264151,0.18349056603773584,0.007075471698113208,0.8012428687856561,0.19875713121434394,0.19810593546966193
451,18162,2119,1733,367,19,0.8178386031146767,0.17319490325625295,0.008966493629070316,0.8033622007131941,0.19663779928680591,0.19711485519215946
452,18161,2119,1709,388,22,0.8065125058990089,0.18310523831996225,0.010382255781028787,0.8051140994295028,0.19488590057049715,0.19745608721986674
453,18172,2121,1726,384,11,0.8137670909948138,0.18104667609618105,0.005186232909005186,0.8031151379415657,0.19688486205843428,0.19722650231124808
454,18176,2121,1743,362,16,0.8217821782178217,0.17067421027817067,0.007543611504007544,0.8016890516890517,0.1983109483109483,0.19608274647887325
455,18173,2121,1707,388,26,0.8048090523338048,0.18293257897218293,0.012258368694012258,0.8021564439019429,0.19784355609805718,0.1968304627744456
456,18183,2121,1738,371,12,0.8194247996228194,0.17491749174917492,0.005657708628005658,0.8006306581222663,0.1993693418777337,0.19617224880382775
457,18178,2122,1698,399,25,0.8001885014137606,0.1880301602262017,0.0117813383600377,0.7999796727309686,0.2000203272690314,0.19743646165694795
458,18188,2123,1720,386,17,0.8101742816768723,0.18181818181818182,0.00800753650494583,0.8014631172525909,0.19853688274740908,0.1977127776555971
459,18186,2121,1728,373,20,0.8147100424328148,0.17586044318717586,0.00942951438000943,0.7998373487851987,0.20016265121480126,0.19740459694270318
460,18190,2122,1746,358,18,0.822808671065033,0.16870876531573986,0.008482563619227144,0.7999187074484301,0.20008129255156995,0.1964815832875206
461,18182,2121,1704,393,24,0.8033946251768034,0.18528995756718528,0.011315417256011316,0.7995731273503405,0.20042687264965953,0.1976130238697613
462,18194,2123,1704,404,15,0.802637776731041,0.1902967498822421,0.00706547338671691,0.7997154760695051,0.20028452393049487,0.19885676596680224
463,18194,2122,1748,354,20,0.823751178133836,0.16682375117813383,0.00942507068803016,0.799532615322089,0.200467384677911,0.19704298120259425
464,18184,2122,1704,393,25,0.8030160226201697,0.18520263901979264,0.0117813383600377,0.8016663279821175,0.19833367201788255,0.1980312362516498
465,18185,2121,1730,369,22,0.8156529938708157,0.173974540311174,0.010372465818010372,0.8008134214539908,0.19918657854600916,0.19730547154248007
466,18183,2122,1730,372,20,0.8152686145146089,0.17530631479736097,0.00942507068803016,0.79831335094493,0.2016866490550701,0.19688720233184842
467,18175,2122,1733,363,26,0.8166823751178134,0.17106503298774742,0.012252591894439209,0.8008130081300813,0.1991869918699187,0.1960385144429161
468,18173,2122,1703,399,20,0.8025447690857681,0.1880301602262017,0.00942507068803016,0.799410329402196,0.200589670597804,0.19727067627799483
469,18174,2122,1710,392,20,0.8058435438265787,0.18473138548539114,0.00942507068803016,0.801098230628432,0.19890176937156803,0.1977550346649059
470,18169,2121,1708,389,24,0.8052805280528053,0.1834040546911834,0.011315417256011316,0.8019127072947401,0.19808729270525993,0.198084649678023
471,18166,2120,1744,352,24,0.8226415094339623,0.1660377358490566,0.011320754716981131,0.80280973226102,0.19719026773897994,0.1964659253550589
472,18166,2121,1703,399,19,0.802923149457803,0.18811881188118812,0.008958038661008957,0.8002442250941284,0.19975577490587157,0.19795221843003413
473,18164,2121,1694,406,21,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.7999592999592999,0.20004070004070004,0.19918520149746752
474,18165,2120,1674,426,20,0.789622641509434,0.2009433962264151,0.009433962264150943,0.80030549898167,0.19969450101832995,0.20132122213047068
475,18174,2119,1763,338,18,0.8319962246342615,0.15950920245398773,0.008494572911750826,0.8008759421470768,0.1991240578529232,0.1984153185869924
476,18166,2119,1720,376,23,0.8117036337895234,0.17744218971212836,0.010854176498348278,0.8001628830296243,0.19983711697037565,0.19872288891335463
477,18170,2121,1733,369,19,0.817067421027817,0.173974540311174,0.008958038661008957,0.7977207977207977,0.2022792022792023,0.19818381948266373
478,18164,2122,1719,373,30,0.8100848256361922,0.1757775683317625,0.01413760603204524,0.7938993390950686,0.20610066090493137,0.19808412243999118
479,18172,2123,1732,374,17,0.8158266603862458,0.17616580310880828,0.00800753650494583,0.79644128113879,0.20355871886120996,0.1978318291877614
480,18171,2122,1718,384,20,0.8096135721017907,0.18096135721017909,0.00942507068803016,0.79759967453214,0.20240032546786005,0.1981178801386825
481,18168,2121,1671,426,24,0.7878359264497878,0.20084865629420084,0.011315417256011316,0.7992674738020145,0.20073252619798554,0.20062747688243066
482,18168,2120,1703,394,23,0.8033018867924528,0.18584905660377357,0.010849056603773584,0.800285016286645,0.19971498371335505,0.2006825187142228
483,18171,2121,1755,344,22,0.8274398868458275,0.1621876473361622,0.010372465818010372,0.7996336623588074,0.20036633764119263,0.19839304386109735
484,18167,2121,1712,388,21,0.8071664309288071,0.18293257897218293,0.009900990099009901,0.8003663003663004,0.19963369963369965,0.1992073539935047
485,18174,2122,1705,400,17,0.8034872761545712,0.1885014137606032,0.008011310084825637,0.7981688708036623,0.20183112919633775,0.19990095741168704
486,18179,2120,1730,375,15,0.8160377358490566,0.17688679245283018,0.007075471698113208,0.7993283809911469,0.20067161900885316,0.19902084823147587
487,18174,2119,1711,386,22,0.8074563473336479,0.18216139688532326,0.010382255781028787,0.7998982188295165,0.20010178117048347,0.1992956971497744
488,18172,2120,1695,401,24,0.7995283018867925,0.18915094339622643,0.011320754716981131,0.7991452991452992,0.20085470085470086,0.20030816640986132
489,18177,2122,1709,396,17,0.8053722902921772,0.18661639962299717,0.008011310084825637,0.7971323978035387,0.20286760219646124,0.20069318369367883
490,18180,2122,1689,413,20,0.795947219604147,0.1946277097078228,0.00942507068803016,0.7974181744256963,0.2025818255743037,0.2022002200220022
491,18173,2121,1701,389,31,0.801980198019802,0.1834040546911834,0.014615747289014616,0.7967256457189343,0.2032743542810657,0.2023331315688109
492,18172,2121,1680,418,23,0.7920792079207921,0.1970768505421971,0.010843941537010843,0.7955655004068348,0.20443449959316518,0.2041602465331279
493,18175,2122,1679,421,22,0.791234684260132,0.19839773798303487,0.010367577756833177,0.7969083697752466,0.20309163022475338,0.20577716643741403
494,18185,2122,1728,378,16,0.8143261074458058,0.17813383600377003,0.007540056550424128,0.7954245043213015,0.20457549567869854,0.20489414352488314
495,18177,2121,1677,419,25,0.7906647807637907,0.19754832626119756,0.011786892975011787,0.7929421336316486,0.20705786636835147,0.2067447873686527
496,18174,2121,1683,408,30,0.7934936350777935,0.19236209335219237,0.014144271570014143,0.790806468015865,0.20919353198413507,0.20743919885550788
497,18170,2122,1680,413,29,0.7917059377945335,0.1946277097078228,0.013666352497643733,0.78899735611145,0.21100264388854992,0.2084755090809026
498,18167,2123,1688,404,31,0.7951012717852096,0.1902967498822421,0.01460197833254828,0.7894469296461977,0.21055307035380236,0.20900533935157153
499,18169,2123,1712,384,27,0.8064060292039567,0.1808761186999529,0.012717852096090438,0.7873767659314971,0.2126232340685029,0.2084869833232429
500,18170,2123,1711,389,23,0.8059349976448422,0.1832312764955252,0.010833725859632595,0.7868035786905246,0.2131964213094754,0.20831040176114474
501,18161,2121,1689,402,30,0.7963224893917963,0.18953323903818953,0.014144271570014143,0.7856561546286877,0.21434384537131232,0.2089092010351853
502,18161,2121,1675,422,24,0.7897218293257897,0.19896275341819897,0.011315417256011316,0.7860777529004681,0.21392224709953186,0.21017565112053302
503,18160,2122,1715,382,25,0.8081998114985862,0.18001885014137606,0.0117813383600377,0.7869352869352869,0.21306471306471306,0.208920704845815
504,18164,2121,1712,391,18,0.8071664309288071,0.18434700612918434,0.008486562942008486,0.7888040712468194,0.21119592875318066,0.2085443734860163
505,18155,2119,1702,388,29,0.8032090608777726,0.18310523831996225,0.01368570080226522,0.7896720309635363,0.21032796903646364,0.20804186174607547
506,18156,2120,1680,415,25,0.7924528301886793,0.1957547169811321,0.01179245283018868,0.7868635437881873,0.21313645621181262,0.20885657633840052
507,18160,2120,1713,389,18,0.8080188679245283,0.18349056603773584,0.008490566037735849,0.7893450137516553,0.2106549862483447,0.2078193832599119
508,18157,2121,1700,397,24,0.8015087223008015,0.18717586044318718,0.011315417256011316,0.7904917031456785,0.20950829685432149,0.20768849479539572
509,18155,2120,1686,411,23,0.7952830188679245,0.1938679245283019,0.010849056603773584,0.7918916165834776,0.20810838341652235,0.20815202423574772
510,18160,2121,1719,380,22,0.8104667609618105,0.17916077322017915,0.010372465818010372,0.7908563282761429,0.20914367172385703,0.20688325991189427
511,18166,2121,1702,403,16,0.8024516737388024,0.19000471475719,0.007543611504007544,0.7908396946564885,0.20916030534351146,0.20709016844654848
512,18163,2121,1690,404,27,0.7967939651107968,0.19047619047619047,0.01272984441301273,0.7905343511450381,0.20946564885496183,0.20734460166272092
513,18171,2122,1716,386,20,0.8086710650329878,0.18190386427898209,0.00942507068803016,0.7898484386125522,0.21015156138744787,0.20648285730009355
514,18167,2121,1705,389,27,0.8038661008958039,0.1834040546911834,0.01272984441301273,0.7923280423280423,0.20767195767195767,0.2061980514119007
515,18173,2123,1708,394,21,0.8045219029674988,0.1855864342910975,0.009891662741403674,0.7911540416878495,0.20884595831215047,0.20607494634897924
516,18168,2121,1682,414,25,0.793022159358793,0.19519094766619519,0.011786892975011787,0.7903357070193285,0.2096642929806714,0.2069572875385293
517,18181,2123,1735,374,14,0.8172397550635893,0.17616580310880828,0.00659444182760245,0.7909506863243518,0.2090493136756482,0.20532423959078158
518,18176,2121,1693,405,23,0.7982083922677982,0.19094766619519093,0.010843941537010843,0.7923108218063466,0.20768917819365337,0.20615096830985916
519,18178,2121,1719,382,20,0.8104667609618105,0.18010372465818011,0.00942951438000943,0.7921285467303977,0.20787145326960235,0.20524810210144132
520,18178,2120,1719,382,19,0.8108490566037736,0.180188679245283,0.008962264150943396,0.7908230745752366,0.20917692542476346,0.20453295191990317
521,18170,2122,1692,399,31,0.7973609802073516,0.1880301602262017,0.014608859566446749,0.7933102887352582,0.20668971126474175,0.20495321959273527
522,18171,2123,1675,426,22,0.7889778615167217,0.20065944418276024,0.010362694300518135,0.7918276072372433,0.20817239276275665,0.2065378900445765
523,18171,2122,1711,385,26,0.8063147973609802,0.18143261074458059,0.012252591894439209,0.7932262001627339,0.20677379983726607,0.2055473006438831
524,18176,2123,1725,374,24,0.8125294394724446,0.17616580310880828,0.011304757418747056,0.7945511843041577,0.20544881569584222,0.20455545774647887
525,18178,2121,1690,415,16,0.7967939651107968,0.19566242338519566,0.007543611504007544,0.7936330349877949,0.20636696501220506,0.2057432060732754
526,18190,2122,1712,396,14,0.8067860508953817,0.18661639962299717,0.006597549481621112,0.7912177271803212,0.2087822728196788,0.20549752611324903
527,18194,2120,1698,406,16,0.8009433962264151,0.19150943396226416,0.007547169811320755,0.7918446207036811,0.2081553792963189,0.20611190502363416
528,18183,2120,1683,406,31,0.7938679245283019,0.19150943396226416,0.014622641509433962,0.7941834451901566,0.2058165548098434,0.2067865588736732
529,18185,2121,1715,383,23,0.8085808580858086,0.18057520037718058,0.010843941537010843,0.7914802765351769,0.2085197234648231,0.20593896068188067
530,18186,2122,1719,383,20,0.8100848256361922,0.18049010367577756,0.00942507068803016,0.792115423694371,0.20788457630562893,0.20537776311448366
531,18183,2123,1699,401,23,0.8002826189354687,0.18888365520489872,0.010833725859632595,0.7907354733848029,0.20926452661519707,0.2058516196447231
532,18194,2121,1696,412,13,0.7996228194247996,0.19424799622819425,0.006129184347006129,0.7892435949572997,0.2107564050427003,0.20666153677036386
533,18184,2121,1676,417,28,0.7901933050447902,0.1966053748231966,0.013201320132013201,0.790629128976522,0.20937087102347798,0.20776506819181698
534,18187,2121,1701,398,22,0.801980198019802,0.18764733616218765,0.010372465818010372,0.7930052867019114,0.20699471329808866,0.20762082806400176
535,18182,2121,1706,388,27,0.8043375766148043,0.18293257897218293,0.01272984441301273,0.7921325472657044,0.20786745273429558,0.20712792872071278
536,18189,2124,1691,413,20,0.7961393596986818,0.19444444444444445,0.009416195856873822,0.7900670322973796,0.20993296770262035,0.20814778162625763
537,18191,2122,1691,410,21,0.79688972667295,0.19321394910461828,0.009896324222431668,0.7893506757443349,0.21064932425566507,0.2085646748392062
538,18200,2121,1708,399,14,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.7892062201443236,0.21079377985567638,0.2082967032967033
539,18193,2119,1700,399,20,0.8022652194431336,0.18829636621047663,0.009438414346389807,0.790480065093572,0.20951993490642798,0.20832188204254384
540,18182,2121,1677,412,32,0.7906647807637907,0.19424799622819425,0.015087223008015087,0.7899176745604228,0.2100823254395772,0.2090529094709053
541,18186,2123,1665,437,21,0.784267545925577,0.2058407913330193,0.009891662741403674,0.7882974400650142,0.21170255993498577,0.21098647311118443
542,18197,2123,1715,394,14,0.8078191238813001,0.1855864342910975,0.00659444182760245,0.7877310582977859,0.2122689417022141,0.21003462109138868
543,18194,2122,1677,421,24,0.7902921771913289,0.19839773798303487,0.011310084825636193,0.788072742050188,0.21192725794981204,0.2113883697922392
544,18190,2120,1681,413,26,0.7929245283018868,0.194811320754717,0.012264150943396227,0.7874936451448907,0.2125063548551093,0.21181968114348543
545,18196,2122,1707,393,22,0.8044297832233742,0.18520263901979264,0.010367577756833177,0.7858957423026115,0.21410425769738847,0.21114530666080458
546,18200,2123,1690,416,17,0.7960433349034385,0.19594912859161565,0.00800753650494583,0.7864541023558083,0.2135458976441917,0.21192307692307694
547,18197,2123,1659,438,26,0.7814413565708902,0.20631182289213376,0.012246820536975978,0.7844670050761421,0.21553299492385786,0.21366159257020387
548,18201,2123,1629,471,23,0.7673104097974565,0.22185586434291096,0.010833725859632595,0.7842201462225833,0.21577985377741674,0.2168012746552387
549,18204,2122,1652,443,27,0.7785108388312912,0.20876531573986806,0.012723845428840716,0.7855184320097491,0.21448156799025084,0.2179740716326082
550,18210,2122,1694,407,21,0.7983034872761545,0.19180018850141375,0.009896324222431668,0.7845685279187817,0.21543147208121827,0.21746293245469522
551,18206,2122,1672,424,26,0.7879359095193214,0.1998114985862394,0.012252591894439209,0.7819510709572632,0.2180489290427368,0.2183895419092607
552,18203,2125,1684,411,30,0.7924705882352941,0.19341176470588237,0.01411764705882353,0.7776087617888652,0.22239123821113477,0.2183705982530352
553,18199,2124,1669,424,31,0.7857815442561206,0.19962335216572505,0.014595103578154425,0.7765040073044537,0.22349599269554632,0.21907797131710532
554,18214,2124,1697,410,17,0.7989642184557438,0.19303201506591336,0.00800376647834275,0.776154236428209,0.22384576357179098,0.21873284286812342
555,18206,2122,1687,408,27,0.795004712535344,0.19227144203581528,0.012723845428840716,0.7759285569311954,0.22407144306880455,0.21849939580358124
556,18198,2123,1672,421,30,0.7875647668393783,0.19830428638718794,0.01413094677343382,0.776210291281843,0.2237897087181569,0.2188702055170898
557,18196,2123,1666,431,26,0.7847385774846914,0.20301460197833254,0.012246820536975978,0.774642168307786,0.225357831692214,0.21955374807650033
558,18197,2124,1705,394,25,0.8027306967984934,0.1854990583804143,0.011770244821092278,0.77557856272838,0.22442143727161998,0.21800296752211903
559,18194,2123,1675,421,27,0.7889778615167217,0.19830428638718794,0.012717852096090438,0.7777213647441105,0.22227863525588953,0.21847861932505222
560,18189,2121,1683,410,28,0.7934936350777935,0.1933050447901933,0.013201320132013201,0.7803068793821766,0.2196931206178234,0.21793391610313925
561,18184,2122,1672,422,28,0.7879359095193214,0.1988689915174364,0.013195098963242224,0.780611726450564,0.21938827354943602,0.2179388473383194
562,18193,2122,1686,420,16,0.7945334590009425,0.19792648444863337,0.007540056550424128,0.7818884032930176,0.2181115967069824,0.21761116913098444
563,18192,2121,1655,446,20,0.7802923149457803,0.21027817067421029,0.00942951438000943,0.7818662329741818,0.21813376702581824,0.21872251539138082
564,18198,2121,1683,416,22,0.7934936350777935,0.19613389910419612,0.010372465818010372,0.7819457151570601,0.21805428484293993,0.21804593911418838
565,18193,2121,1664,430,27,0.7845355964167845,0.20273455917020272,0.01272984441301273,0.7817867669478605,0.21821323305213944,0.21854559445940747
566,18195,2122,1666,434,22,0.7851083883129123,0.20452403393025448,0.010367577756833177,0.7811198048978762,0.21888019510212378,0.21918109370706237
567,18188,2123,1688,400,35,0.7951012717852096,0.18841262364578426,0.016486104569006125,0.7785786802030457,0.2214213197969543,0.21816582361996922
568,18195,2124,1684,420,20,0.7928436911487758,0.1977401129943503,0.009416195856873822,0.778984771573604,0.22101522842639593,0.21830173124484747
569,18185,2123,1662,428,33,0.7828544512482336,0.20160150730098916,0.015544041450777202,0.7787367993501219,0.22126320064987814,0.2189716799560077
570,18189,2124,1689,409,26,0.7951977401129944,0.1925612052730697,0.01224105461393597,0.7765255355873693,0.22347446441263072,0.21837374237176316
571,18192,2122,1687,414,21,0.795004712535344,0.1950989632422243,0.009896324222431668,0.7780487804878049,0.22195121951219512,0.21817282321899736
572,18184,2123,1670,420,33,0.7866227037211493,0.19783325482807348,0.015544041450777202,0.7777213647441105,0.22227863525588953,0.21843378794544654
573,18185,2123,1647,449,27,0.7757889778615167,0.21149317004239285,0.012717852096090438,0.7772473336719147,0.22275266632808532,0.2200714874896893
574,18174,2122,1684,400,38,0.7935909519321395,0.1885014137606032,0.017907634307257305,0.7782520325203252,0.2217479674796748,0.21882909651149995
575,18173,2123,1677,417,29,0.7899199246349505,0.1964201601507301,0.013659915214319359,0.7798780487804878,0.2201219512195122,0.21889616463985032
576,18174,2122,1687,415,20,0.795004712535344,0.19557021677662584,0.00942507068803016,0.779540370144397,0.22045962985560302,0.21855397821063058
577,18171,2122,1661,438,23,0.7827521206409048,0.2064090480678605,0.010838831291234684,0.7779133618059793,0.22208663819402075,0.21941555225359088
578,18163,2119,1686,405,28,0.7956583294006607,0.19112789051439358,0.013213780084945729,0.7800183318056828,0.21998166819431714,0.2182458844904476
579,18158,2120,1694,397,29,0.7990566037735849,0.1872641509433962,0.013679245283018868,0.7793952967525196,0.2206047032474804,0.21703932151117963
580,18163,2121,1676,427,18,0.7901933050447902,0.20132013201320131,0.008486562942008486,0.7797007024330652,0.22029929756693475,0.2175852006827066
581,18157,2121,1675,417,29,0.7897218293257897,0.1966053748231966,0.013672795851013672,0.7788970288970289,0.2211029711029711,0.21743680123368397
582,18149,2121,1671,415,35,0.7878359264497878,0.19566242338519566,0.0165016501650165,0.7793384223918575,0.2206615776081425,0.21725714915422337
583,18157,2121,1680,419,22,0.7920792079207921,0.19754832626119756,0.010372465818010372,0.7807535641547861,0.21924643584521386,0.21727157570083164
584,18157,2122,1692,404,26,0.7973609802073516,0.19038642789820923,0.012252591894439209,0.7804009361961941,0.21959906380380584,0.21644544803656993
585,18158,2122,1653,443,26,0.7789820923656927,0.20876531573986806,0.012252591894439209,0.7818033787909627,0.21819662120903724,0.21803062011234717
586,18164,2122,1667,432,23,0.7855796418473139,0.20358152686145145,0.010838831291234684,0.7810337810337811,0.21896621896621896,0.21845408500330324
587,18167,2122,1710,386,26,0.8058435438265787,0.18190386427898209,0.012252591894439209,0.7808525791026554,0.2191474208973446,0.21643639566246492
588,18165,2121,1692,404,25,0.7977369165487977,0.19047619047619047,0.011786892975011787,0.7817238221227231,0.21827617787727688,0.21601981833195705
589,18167,2121,1691,407,23,0.7972654408297972,0.1918906176331919,0.010843941537010843,0.7808651399491094,0.21913486005089058,0.2156107227390323
590,18171,2122,1682,417,23,0.7926484448633365,0.19651272384542884,0.010838831291234684,0.7791111563103834,0.2208888436896166,0.21572835837323207
591,18173,2122,1652,446,24,0.7785108388312912,0.21017907634307256,0.011310084825636193,0.7804778851042197,0.21952211489578038,0.21735541737742806
592,18182,2121,1655,446,20,0.7802923149457803,0.21027817067421029,0.00942951438000943,0.7817904374364191,0.21820956256358087,0.2185678143218568
593,18183,2121,1682,413,26,0.793022159358793,0.19471947194719472,0.012258368694012258,0.782546786004882,0.217453213995118,0.21800582962107462
594,18182,2122,1694,401,27,0.7983034872761545,0.18897266729500473,0.012723845428840716,0.782454000203314,0.21754599979668598,0.21719282807171927
595,18180,2121,1683,413,25,0.7934936350777935,0.19471947194719472,0.011786892975011787,0.780500203334689,0.2194997966653111,0.21716171617161717
596,18177,2123,1689,408,26,0.795572303344324,0.19218087611869994,0.012246820536975978,0.7779132378339937,0.22208676216600629,0.21659239698520108
597,18170,2122,1639,453,30,0.7723845428840717,0.21347785108388312,0.01413760603204524,0.7797092609535428,0.22029073904645724,0.21871216290588882
598,18180,2122,1670,433,19,0.7869934024505184,0.20405278039585298,0.008953817153628653,0.7815519170141361,0.21844808298586393,0.21897689768976897
599,18188,2121,1699,408,14,0.8010372465818011,0.19236209335219237,0.006600660066006601,0.7802298382996034,0.21977016170039662,0.21805586100725755
600,18179,2120,1651,440,29,0.7787735849056604,0.20754716981132076,0.013679245283018868,0.7803538743136058,0.21964612568639413,0.21948402002310358
601,18173,2121,1664,427,30,0.7845355964167845,0.20132013201320131,0.014144271570014143,0.7773032336790726,0.2226967663209274,0.2196115115831178
602,18179,2122,1703,395,24,0.8025447690857681,0.18614514608859567,0.011310084825636193,0.7765124555160142,0.22348754448398578,0.21816381539138566
603,18165,2123,1670,416,37,0.7866227037211493,0.19594912859161565,0.017428167687235045,0.7789858754191648,0.22101412458083528,0.21855216074869255
604,18168,2123,1709,388,26,0.8049929345266132,0.18276024493641074,0.012246820536975978,0.778625177954037,0.22137482204596298,0.21680977542932628
605,18166,2122,1678,419,25,0.7907634307257304,0.19745523091423187,0.0117813383600377,0.7776647681041498,0.22233523189585028,0.21721898051304636
606,18167,2123,1709,388,26,0.8049929345266132,0.18276024493641074,0.012246820536975978,0.7785460091509914,0.22145399084900863,0.21550063301590797
607,18160,2121,1663,430,28,0.7840641206977841,0.20273455917020272,0.013201320132013201,0.7782865282865283,0.22171347171347172,0.2164647577092511
608,18162,2122,1682,413,27,0.7926484448633365,0.1946277097078228,0.012723845428840716,0.7802197802197802,0.21978021978021978,0.21605550049554015
609,18167,2122,1661,440,21,0.7827521206409048,0.20735155513666353,0.009896324222431668,0.7818348250610252,0.21816517493897478,0.21715197886277315
610,18175,2120,1681,421,18,0.7929245283018868,0.19858490566037737,0.008490566037735849,0.7848346055979644,0.21516539440203564,0.21700137551581844
611,18182,2119,1673,430,16,0.7895233600755073,0.20292590844738084,0.0075507314771118455,0.7830380777845652,0.21696192221543473,0.21757782422175778
612,18185,2118,1691,409,18,0.7983947119924457,0.1931067044381492,0.0084985835694051,0.7843616371411118,0.2156383628588882,0.21677206488864448
613,18183,2120,1698,393,29,0.8009433962264151,0.18537735849056602,0.013679245283018868,0.7831129196337742,0.21688708036622584,0.2155859869108508
614,18178,2122,1679,413,30,0.791234684260132,0.1946277097078228,0.01413760603204524,0.7815390871200569,0.21846091287994307,0.2156452855099571
615,18177,2124,1637,458,29,0.7707156308851224,0.21563088512241055,0.013653483992467044,0.7805645816409423,0.21943541835905767,0.21785773229905925
616,18181,2126,1681,415,30,0.79068673565381,0.19520225776105363,0.014111006585136407,0.779762508880544,0.220237491119456,0.21725977668995106
617,18183,2123,1657,443,23,0.7804992934526613,0.2086669806877061,0.010833725859632595,0.7815928484355953,0.2184071515644047,0.21872078314909532
618,18179,2122,1699,392,31,0.8006597549481621,0.18473138548539114,0.014608859566446749,0.7804654944608191,0.2195345055391808,0.2172836789702404
619,18177,2123,1687,409,27,0.7946302402260952,0.19265190767781443,0.012717852096090438,0.7781729499034651,0.22182705009653492,0.21730758651042525
620,18176,2123,1694,404,25,0.7979274611398963,0.1902967498822421,0.011775788977861516,0.7781504065040651,0.22184959349593497,0.21671434859154928
621,18183,2123,1688,415,20,0.7951012717852096,0.19547809703250119,0.009420631182289214,0.7775632557666904,0.2224367442333096,0.2167959082659627
622,18181,2120,1714,385,21,0.8084905660377358,0.18160377358490565,0.00990566037735849,0.7795748143627301,0.22042518563726987,0.21505967768549586
623,18165,2119,1671,412,36,0.7885795186408683,0.19443133553563002,0.016989145823501653,0.7807633587786259,0.21923664122137404,0.21535920726672172
624,18168,2121,1701,396,24,0.801980198019802,0.1867043847241867,0.011315417256011316,0.7813962955424384,0.21860370445756158,0.21416776750330252
625,18164,2122,1699,396,27,0.8006597549481621,0.18661639962299717,0.012723845428840716,0.7805572503559081,0.21944274964409194,0.2132790134331645
626,18161,2123,1700,396,27,0.8007536504945831,0.18652849740932642,0.012717852096090438,0.7826352175681172,0.21736478243188287,0.2124332360552833
627,18154,2122,1688,403,31,0.7954759660697456,0.18991517436380773,0.014608859566446749,0.7846967846967847,0.2153032153032153,0.21201938966618927
628,18163,2122,1682,422,18,0.7926484448633365,0.1988689915174364,0.008482563619227144,0.7861577608142494,0.21384223918575063,0.21246490117271377
629,18168,2120,1692,411,17,0.7981132075471699,0.1938679245283019,0.008018867924528302,0.7887768611874937,0.21122313881250637,0.2121312197269925
630,18164,2119,1675,422,22,0.7904672015101463,0.19915054270882493,0.010382255781028787,0.7889002036659878,0.2110997963340122,0.2126183659986787
631,18168,2119,1704,396,19,0.8041529023124115,0.18688060405851817,0.008966493629070316,0.7891412855251095,0.2108587144748905,0.2114156759136944
632,18158,2120,1689,397,34,0.7966981132075471,0.1872641509433962,0.016037735849056604,0.7877430520207676,0.21225694797923242,0.21098138561515586
633,18161,2122,1675,422,25,0.7893496701225259,0.1988689915174364,0.0117813383600377,0.7877060858945655,0.21229391410543455,0.2117174164418259
634,18171,2122,1693,412,17,0.797832233741753,0.1941564561734213,0.008011310084825637,0.7854526958290946,0.2145473041709054,0.21165593528149249
635,18175,2122,1698,403,21,0.8001885014137606,0.18991517436380773,0.009896324222431668,0.7867019113460756,0.21329808865392436,0.21138927097661622
636,18168,2120,1697,394,29,0.8004716981132075,0.18584905660377357,0.013679245283018868,0.7867317867317868,0.21326821326821327,0.21103038309114927
637,18181,2122,1723,384,15,0.8119698397737983,0.18096135721017909,0.00706880301602262,0.7849659241175873,0.21503407588241277,0.2099994499752489
638,18180,2122,1663,437,22,0.7836946277097078,0.205937794533459,0.010367577756833177,0.7841244028864722,0.2158755971135278,0.21204620462046206
639,18180,2124,1679,417,28,0.7904896421845574,0.1963276836158192,0.013182674199623353,0.7844591163026917,0.21554088369730828,0.21237623762376237
640,18174,2121,1686,409,26,0.7949080622347949,0.19283356907119284,0.012258368694012258,0.786106590724166,0.213893409275834,0.21228128095080884
641,18179,2122,1721,378,23,0.8110273327049953,0.17813383600377003,0.010838831291234684,0.7881252541683611,0.21187474583163887,0.21084768139061555
642,18173,2122,1686,408,28,0.7945334590009425,0.19227144203581528,0.013195098963242224,0.7865419800772515,0.21345801992274852,0.21135750839156991
