step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
554,1451,297,237,58,2,0.797979797979798,0.19528619528619529,0.006734006734006734,0.7695473251028807,0.23045267489711935,0.22674017918676775
555,1445,297,235,55,7,0.7912457912457912,0.18518518518518517,0.02356902356902357,0.7651098901098901,0.2348901098901099,0.22422145328719723
556,1442,298,226,66,6,0.7583892617449665,0.2214765100671141,0.020134228187919462,0.7623626373626373,0.23763736263736263,0.22954230235783635
557,1450,299,238,59,2,0.7959866220735786,0.19732441471571907,0.006688963210702341,0.7640603566529492,0.23593964334705075,0.22551724137931034
558,1450,298,228,67,3,0.7651006711409396,0.22483221476510068,0.010067114093959731,0.7674418604651163,0.23255813953488372,0.23103448275862068
559,1453,298,243,53,2,0.8154362416107382,0.17785234899328858,0.006711409395973154,0.7684931506849315,0.23150684931506849,0.2236751548520303
560,1450,297,246,49,2,0.8282828282828283,0.16498316498316498,0.006734006734006734,0.7664835164835165,0.23351648351648352,0.21793103448275863
561,1447,297,221,69,7,0.7441077441077442,0.23232323232323232,0.02356902356902357,0.7664835164835165,0.23351648351648352,0.22805805114029026
562,1450,298,225,68,5,0.7550335570469798,0.22818791946308725,0.016778523489932886,0.7643835616438356,0.2356164383561644,0.23103448275862068
563,1454,299,219,76,4,0.7324414715719063,0.25418060200668896,0.013377926421404682,0.7694406548431105,0.2305593451568895,0.23865199449793673
564,1459,299,253,46,0,0.8461538461538461,0.15384615384615385,0.0,0.779291553133515,0.22070844686648503,0.22206991089787526
565,1458,298,238,57,3,0.7986577181208053,0.1912751677852349,0.010067114093959731,0.773224043715847,0.226775956284153,0.2242798353909465
566,1453,297,234,58,5,0.7878787878787878,0.19528619528619529,0.016835016835016835,0.7674418604651163,0.23255813953488372,0.22436338609772882
567,1457,298,239,56,3,0.802013422818792,0.18791946308724833,0.010067114093959731,0.7568306010928961,0.24316939890710382,0.22168840082361016
568,1459,299,238,59,2,0.7959866220735786,0.19732441471571907,0.006688963210702341,0.7700680272108843,0.22993197278911565,0.22069910897875258
569,1462,299,239,59,1,0.7993311036789298,0.19732441471571907,0.0033444816053511705,0.7727891156462585,0.2272108843537415,0.22024623803009577
570,1460,298,245,51,2,0.8221476510067114,0.17114093959731544,0.006711409395973154,0.7762619372442019,0.22373806275579808,0.21438356164383562
571,1462,298,243,54,1,0.8154362416107382,0.18120805369127516,0.003355704697986577,0.7762619372442019,0.22373806275579808,0.213406292749658
572,1461,299,243,53,3,0.8127090301003345,0.17725752508361203,0.010033444816053512,0.7717391304347826,0.22826086956521738,0.2108145106091718
573,1461,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7750677506775068,0.22493224932249323,0.21218343600273784
574,1462,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7831978319783198,0.21680216802168023,0.21545827633378933
575,1466,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.7889039242219216,0.21109607577807848,0.208731241473397
576,1466,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.786774628879892,0.21322537112010798,0.2100954979536153
577,1468,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7857142857142857,0.21428571428571427,0.21730245231607628
578,1474,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.782258064516129,0.21774193548387097,0.2130257801899593
579,1474,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.7865771812080536,0.2134228187919463,0.21031207598371776
580,1473,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7865771812080536,0.2134228187919463,0.2240325865580448
581,1473,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7816711590296496,0.2183288409703504,0.2219959266802444
582,1470,300,243,52,5,0.81,0.17333333333333334,0.016666666666666666,0.7806191117092867,0.2193808882907133,0.21700680272108844
583,1471,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7833109017496636,0.21668909825033647,0.22229775662814413
584,1474,301,242,58,1,0.8039867109634552,0.19269102990033224,0.0033222591362126247,0.7725437415881561,0.2274562584118439,0.2198100407055631
585,1472,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7711978465679677,0.2288021534320323,0.22010869565217392
586,1469,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.775235531628533,0.22476446837146702,0.2273655547991831
587,1471,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7704697986577181,0.2295302013422819,0.22229775662814413
588,1470,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7721179624664879,0.22788203753351208,0.2272108843537415
589,1466,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7755376344086021,0.22446236559139784,0.2257844474761255
590,1467,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.768918918918919,0.23108108108108108,0.23449216087252897
591,1469,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7686062246278755,0.2313937753721245,0.22872702518720217
592,1466,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.768918918918919,0.23108108108108108,0.2271487039563438
593,1464,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7675675675675676,0.23243243243243245,0.23702185792349728
594,1465,300,234,63,3,0.78,0.21,0.01,0.7577807848443843,0.2422192151556157,0.2341296928327645
595,1467,299,246,51,2,0.822742474916388,0.1705685618729097,0.006688963210702341,0.762550881953867,0.23744911804613297,0.22631220177232447
596,1462,299,229,64,6,0.7658862876254181,0.2140468227424749,0.020066889632107024,0.7655826558265583,0.23441734417344173,0.23187414500683995
597,1461,300,218,75,7,0.7266666666666667,0.25,0.023333333333333334,0.7564276048714479,0.2435723951285521,0.2402464065708419
598,1467,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7584345479082322,0.24156545209176788,0.23721881390593047
599,1467,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7651821862348178,0.23481781376518218,0.24062713019768234
600,1464,298,238,56,4,0.7986577181208053,0.18791946308724833,0.013422818791946308,0.7663043478260869,0.23369565217391305,0.2336065573770492
601,1461,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.7581521739130435,0.2418478260869565,0.2299794661190965
602,1456,300,211,80,9,0.7033333333333334,0.26666666666666666,0.03,0.7615176151761518,0.23848238482384823,0.2445054945054945
603,1460,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7560975609756098,0.24390243902439024,0.23767123287671232
604,1463,299,230,68,1,0.7692307692307693,0.22742474916387959,0.0033444816053511705,0.7595108695652174,0.24048913043478262,0.24060150375939848
605,1462,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7655826558265583,0.23441734417344173,0.23050615595075238
606,1463,299,238,59,2,0.7959866220735786,0.19732441471571907,0.006688963210702341,0.7540760869565217,0.24592391304347827,0.23171565276828435
607,1458,299,222,70,7,0.7424749163879598,0.23411371237458195,0.023411371237458192,0.751696065128901,0.24830393487109906,0.23868312757201646
608,1460,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7506775067750677,0.24932249322493225,0.2321917808219178
609,1459,300,236,59,5,0.7866666666666666,0.19666666666666666,0.016666666666666666,0.7601626016260162,0.23983739837398374,0.23098012337217272
610,1459,300,228,66,6,0.76,0.22,0.02,0.7628726287262872,0.23712737127371275,0.2337217272104181
611,1462,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7598371777476255,0.24016282225237448,0.22982216142270862
612,1463,299,232,65,2,0.7759197324414716,0.21739130434782608,0.006688963210702341,0.7622282608695652,0.23777173913043478,0.23308270676691728
613,1462,299,248,48,3,0.8294314381270903,0.1605351170568562,0.010033444816053512,0.7635869565217391,0.23641304347826086,0.22229822161422708
614,1464,299,234,65,0,0.782608695652174,0.21739130434782608,0.0,0.7663043478260869,0.23369565217391305,0.22814207650273224
615,1465,299,235,64,0,0.7859531772575251,0.2140468227424749,0.0,0.7663043478260869,0.23369565217391305,0.2279863481228669
616,1459,298,227,68,3,0.761744966442953,0.22818791946308725,0.010067114093959731,0.7659863945578231,0.23401360544217686,0.23029472241261137
617,1458,298,239,54,5,0.802013422818792,0.18120805369127516,0.016778523489932886,0.7748976807639836,0.22510231923601637,0.22290809327846364
618,1457,299,230,65,4,0.7692307692307693,0.21739130434782608,0.013377926421404682,0.7727891156462585,0.2272108843537415,0.22717913520933425
619,1462,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7747625508819539,0.22523744911804613,0.2243502051983584
620,1462,299,242,54,3,0.8093645484949833,0.1806020066889632,0.010033444816053512,0.7703804347826086,0.2296195652173913,0.22024623803009577
621,1461,299,248,48,3,0.8294314381270903,0.1605351170568562,0.010033444816053512,0.7730978260869565,0.2269021739130435,0.2135523613963039
622,1456,299,222,70,7,0.7424749163879598,0.23411371237458195,0.023411371237458192,0.7730978260869565,0.2269021739130435,0.2245879120879121
623,1461,300,246,50,4,0.82,0.16666666666666666,0.013333333333333334,0.7730978260869565,0.2269021739130435,0.21492128678986996
624,1460,299,243,54,2,0.8127090301003345,0.1806020066889632,0.006688963210702341,0.7768707482993197,0.22312925170068026,0.213013698630137
625,1462,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.78125,0.21875,0.2161422708618331
626,1460,299,235,58,6,0.7859531772575251,0.1939799331103679,0.020066889632107024,0.7741496598639456,0.22585034013605443,0.21575342465753425
627,1461,299,225,69,5,0.7525083612040134,0.23076923076923078,0.016722408026755852,0.7785326086956522,0.22146739130434784,0.22381930184804927
628,1466,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7824324324324324,0.21756756756756757,0.21964529331514324
629,1470,300,240,60,0,0.8,0.2,0.0,0.7813765182186235,0.21862348178137653,0.22108843537414966
630,1465,299,237,59,3,0.7926421404682275,0.19732441471571907,0.010033444816053512,0.7821380243572396,0.2178619756427605,0.2197952218430034
631,1468,299,241,58,0,0.8060200668896321,0.1939799331103679,0.0,0.7761194029850746,0.22388059701492538,0.21934604904632152
632,1460,298,239,51,8,0.802013422818792,0.17114093959731544,0.026845637583892617,0.7758152173913043,0.22418478260869565,0.21506849315068494
633,1462,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7716216216216216,0.22837837837837838,0.22571819425444598
634,1462,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7743243243243243,0.22567567567567567,0.22366621067031464
635,1462,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7732793522267206,0.22672064777327935,0.22366621067031464
636,1463,299,231,65,3,0.7725752508361204,0.21739130434782608,0.010033444816053512,0.7785326086956522,0.22146739130434784,0.22761449077238552
637,1464,299,240,56,3,0.802675585284281,0.18729096989966554,0.010033444816053512,0.7693351424694709,0.23066485753052918,0.22472677595628415
638,1465,300,240,57,3,0.8,0.19,0.01,0.7669376693766937,0.23306233062330622,0.22389078498293516
639,1464,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7692307692307693,0.23076923076923078,0.22472677595628415
640,1464,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7662162162162162,0.23378378378378378,0.23155737704918034
641,1459,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7686062246278755,0.2313937753721245,0.2289239204934887
642,1460,300,248,48,4,0.8266666666666667,0.16,0.013333333333333334,0.7720488466757124,0.22795115332428764,0.21986301369863015
643,1455,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.7727891156462585,0.2272108843537415,0.22542955326460482
644,1457,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7635869565217391,0.23641304347826086,0.22717913520933425
645,1459,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7646258503401361,0.23537414965986395,0.22618231665524333
646,1460,299,229,68,2,0.7658862876254181,0.22742474916387959,0.006688963210702341,0.7730978260869565,0.2269021739130435,0.22945205479452055
647,1461,298,221,75,2,0.7416107382550335,0.2516778523489933,0.006711409395973154,0.7724795640326976,0.22752043596730245,0.23682409308692676
648,1457,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.7727891156462585,0.2272108843537415,0.23198352779684284
649,1456,299,235,59,5,0.7859531772575251,0.19732441471571907,0.016722408026755852,0.7724795640326976,0.22752043596730245,0.23008241758241757
650,1455,298,225,69,4,0.7550335570469798,0.23154362416107382,0.013422818791946308,0.7691256830601093,0.23087431693989072,0.23573883161512027
651,1450,298,232,60,6,0.7785234899328859,0.20134228187919462,0.020134228187919462,0.7609289617486339,0.2390710382513661,0.2317241379310345
652,1446,298,216,74,8,0.7248322147651006,0.2483221476510067,0.026845637583892617,0.7657534246575343,0.23424657534246576,0.24066390041493776
653,1449,298,236,59,3,0.7919463087248322,0.19798657718120805,0.010067114093959731,0.7671232876712328,0.2328767123287671,0.23395445134575568
654,1450,298,224,68,6,0.7516778523489933,0.22818791946308725,0.020134228187919462,0.7578659370725034,0.2421340629274966,0.24
655,1455,298,234,63,1,0.785234899328859,0.21140939597315436,0.003355704697986577,0.759233926128591,0.24076607387140903,0.23711340206185566
656,1444,298,220,65,13,0.738255033557047,0.2181208053691275,0.0436241610738255,0.7513661202185792,0.24863387978142076,0.24030470914127425
657,1452,299,232,63,4,0.7759197324414716,0.21070234113712374,0.013377926421404682,0.7551299589603283,0.2448700410396717,0.23898071625344353
658,1450,298,245,48,5,0.8221476510067114,0.1610738255033557,0.016778523489932886,0.7537619699042407,0.24623803009575923,0.22758620689655173
659,1449,299,221,72,6,0.7391304347826086,0.2408026755852843,0.020066889632107024,0.7581967213114754,0.24180327868852458,0.23809523809523808
660,1449,298,231,62,5,0.7751677852348994,0.2080536912751678,0.016778523489932886,0.7544581618655692,0.24554183813443073,0.23464458247066944
661,1450,297,228,67,2,0.7676767676767676,0.2255892255892256,0.006734006734006734,0.7554945054945055,0.2445054945054945,0.23655172413793105
662,1447,297,227,68,2,0.7643097643097643,0.22895622895622897,0.006734006734006734,0.7692307692307693,0.23076923076923078,0.23704215618521077
663,1447,296,229,65,2,0.7736486486486487,0.2195945945945946,0.006756756756756757,0.7641379310344828,0.23586206896551723,0.23704215618521077
664,1450,297,235,60,2,0.7912457912457912,0.20202020202020202,0.006734006734006734,0.7661623108665749,0.23383768913342504,0.23379310344827586
665,1447,298,226,66,6,0.7583892617449665,0.2214765100671141,0.020134228187919462,0.7626886145404664,0.23731138545953362,0.2377332411886662
666,1450,298,234,63,1,0.785234899328859,0.21140939597315436,0.003355704697986577,0.7602739726027398,0.23972602739726026,0.23517241379310344
667,1451,298,215,78,5,0.7214765100671141,0.26174496644295303,0.016778523489932886,0.7585733882030178,0.24142661179698216,0.24534803583735354
668,1450,298,241,54,3,0.8087248322147651,0.18120805369127516,0.010067114093959731,0.7633378932968536,0.23666210670314639,0.23310344827586207
669,1449,297,239,56,2,0.8047138047138047,0.18855218855218855,0.006734006734006734,0.7620357634112792,0.23796423658872076,0.22981366459627328
670,1452,297,236,60,1,0.7946127946127947,0.20202020202020202,0.003367003367003367,0.7596153846153846,0.2403846153846154,0.23002754820936638
671,1454,298,225,71,2,0.7550335570469798,0.23825503355704697,0.006711409395973154,0.7523939808481532,0.2476060191518468,0.2359009628610729
672,1454,298,239,54,5,0.802013422818792,0.18120805369127516,0.016778523489932886,0.7581967213114754,0.24180327868852458,0.22833562585969738
673,1461,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.763265306122449,0.23673469387755103,0.23477070499657768
674,1464,299,232,64,3,0.7759197324414716,0.2140468227424749,0.010033444816053512,0.7652645861601085,0.23473541383989144,0.23497267759562843
675,1465,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7591339648173207,0.2408660351826793,0.24095563139931742
676,1470,300,235,64,1,0.7833333333333333,0.21333333333333335,0.0033333333333333335,0.7618403247631935,0.2381596752368065,0.23809523809523808
677,1468,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7608108108108108,0.2391891891891892,0.23841961852861035
678,1465,299,227,67,5,0.7591973244147158,0.22408026755852842,0.016722408026755852,0.7601626016260162,0.23983739837398374,0.24095563139931742
679,1463,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.7574525745257452,0.24254742547425473,0.23513328776486672
680,1458,299,218,75,6,0.7290969899665551,0.2508361204013378,0.020066889632107024,0.757123473541384,0.24287652645861602,0.24417009602194786
681,1460,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.757123473541384,0.24287652645861602,0.2363013698630137
682,1458,299,239,54,6,0.7993311036789298,0.1806020066889632,0.020066889632107024,0.7551020408163265,0.24489795918367346,0.23182441700960219
683,1458,299,238,58,3,0.7959866220735786,0.1939799331103679,0.010033444816053512,0.7608695652173914,0.2391304347826087,0.22976680384087791
684,1459,299,224,70,5,0.7491638795986622,0.23411371237458195,0.016722408026755852,0.7537414965986394,0.24625850340136055,0.23646333104866346
685,1458,299,222,71,6,0.7424749163879598,0.23745819397993312,0.020066889632107024,0.7581521739130435,0.2418478260869565,0.24005486968449932
686,1460,299,222,75,2,0.7424749163879598,0.2508361204013378,0.006688963210702341,0.7622282608695652,0.23777173913043478,0.24452054794520547
687,1462,299,234,63,2,0.782608695652174,0.21070234113712374,0.006688963210702341,0.7687074829931972,0.23129251700680273,0.24076607387140903
688,1461,299,217,76,6,0.725752508361204,0.25418060200668896,0.020066889632107024,0.7608695652173914,0.2391304347826087,0.25051334702258726
689,1457,298,231,60,7,0.7751677852348994,0.20134228187919462,0.02348993288590604,0.7547683923705722,0.2452316076294278,0.24502402196293754
690,1455,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7472826086956522,0.25271739130434784,0.24673539518900345
691,1457,299,226,69,4,0.7558528428093646,0.23076923076923078,0.013377926421404682,0.7496598639455783,0.2503401360544218,0.2484557309540151
692,1460,300,234,63,3,0.78,0.21,0.01,0.7435549525101763,0.2564450474898236,0.24452054794520547
693,1459,298,233,62,3,0.7818791946308725,0.2080536912751678,0.010067114093959731,0.7465940054495913,0.25340599455040874,0.24263193968471555
694,1453,298,221,71,6,0.7416107382550335,0.23825503355704697,0.020134228187919462,0.7459016393442623,0.2540983606557377,0.2477632484514797
695,1453,298,237,57,4,0.7953020134228188,0.1912751677852349,0.013422818791946308,0.7438356164383562,0.25616438356164384,0.2401927047487956
696,1453,299,242,53,4,0.8093645484949833,0.17725752508361203,0.013377926421404682,0.747612551159618,0.252387448840382,0.2326221610461115
697,1452,299,231,64,4,0.7725752508361204,0.2140468227424749,0.013377926421404682,0.7534059945504087,0.24659400544959129,0.23484848484848486
698,1447,299,235,55,9,0.7859531772575251,0.18394648829431437,0.030100334448160536,0.7517053206002728,0.24829467939972716,0.22874913614374567
699,1448,299,223,72,4,0.745819397993311,0.2408026755852843,0.013377926421404682,0.7564979480164159,0.24350205198358413,0.2361878453038674
700,1451,299,225,71,3,0.7525083612040134,0.23745819397993312,0.010033444816053512,0.7674418604651163,0.23255813953488372,0.23914541695382494
701,1451,299,238,55,6,0.7959866220735786,0.18394648829431437,0.020066889632107024,0.7663934426229508,0.2336065573770492,0.23225361819434873
702,1449,299,229,65,5,0.7658862876254181,0.21739130434782608,0.016722408026755852,0.7691256830601093,0.23087431693989072,0.23464458247066944
703,1453,298,226,69,3,0.7583892617449665,0.23154362416107382,0.010067114093959731,0.7647058823529411,0.23529411764705882,0.23812801101169992
704,1456,298,252,42,4,0.8456375838926175,0.14093959731543623,0.013422818791946308,0.7578659370725034,0.2421340629274966,0.22252747252747251
705,1453,298,227,67,4,0.761744966442953,0.22483221476510068,0.013422818791946308,0.7609289617486339,0.2390710382513661,0.23193392980041294
706,1453,298,227,67,4,0.761744966442953,0.22483221476510068,0.013422818791946308,0.7609289617486339,0.2390710382513661,0.2339986235375086
707,1456,299,228,69,2,0.7625418060200669,0.23076923076923078,0.006688963210702341,0.7557980900409277,0.24420190995907232,0.23695054945054944
708,1455,298,240,55,3,0.8053691275167785,0.18456375838926176,0.010067114093959731,0.7674418604651163,0.23255813953488372,0.22955326460481099
709,1452,298,229,66,3,0.7684563758389261,0.2214765100671141,0.010067114093959731,0.7647058823529411,0.23529411764705882,0.2334710743801653
710,1451,297,237,56,4,0.797979797979798,0.18855218855218855,0.013468013468013467,0.7626886145404664,0.23731138545953362,0.228118538938663
711,1454,299,233,64,2,0.7792642140468228,0.2140468227424749,0.006688963210702341,0.7609289617486339,0.2390710382513661,0.2297111416781293
712,1455,299,239,57,3,0.7993311036789298,0.19063545150501673,0.010033444816053512,0.7680763983628922,0.23192360163710776,0.22542955326460482
713,1455,298,233,62,3,0.7818791946308725,0.2080536912751678,0.010067114093959731,0.7660738714090287,0.23392612859097128,0.2274914089347079
714,1450,298,227,65,6,0.761744966442953,0.2181208053691275,0.020134228187919462,0.7691256830601093,0.23087431693989072,0.2296551724137931
715,1452,298,231,64,3,0.7751677852348994,0.21476510067114093,0.010067114093959731,0.7701778385772914,0.22982216142270862,0.23002754820936638
716,1452,299,234,58,7,0.782608695652174,0.1939799331103679,0.023411371237458192,0.7667121418826739,0.23328785811732605,0.22796143250688705
717,1454,299,229,66,4,0.7658862876254181,0.22073578595317725,0.013377926421404682,0.7670299727520435,0.2329700272479564,0.2310866574965612
718,1453,299,242,53,4,0.8093645484949833,0.17725752508361203,0.013377926421404682,0.7653478854024557,0.23465211459754434,0.22298692360633174
719,1451,298,237,57,4,0.7953020134228188,0.1912751677852349,0.013422818791946308,0.7663934426229508,0.2336065573770492,0.22260509993108202
720,1452,298,237,57,4,0.7953020134228188,0.1912751677852349,0.013422818791946308,0.7684931506849315,0.23150684931506849,0.22107438016528927
721,1449,298,214,76,8,0.7181208053691275,0.2550335570469799,0.026845637583892617,0.7684931506849315,0.23150684931506849,0.23326432022084195
722,1453,298,223,69,6,0.7483221476510067,0.23154362416107382,0.020134228187919462,0.7729138166894665,0.2270861833105335,0.23468685478320717
723,1451,298,237,54,7,0.7953020134228188,0.18120805369127516,0.02348993288590604,0.7745901639344263,0.22540983606557377,0.228118538938663
724,1454,298,227,68,3,0.761744966442953,0.22818791946308725,0.010067114093959731,0.7756497948016415,0.2243502051983584,0.23521320495185694
725,1457,298,228,69,1,0.7651006711409396,0.23154362416107382,0.003355704697986577,0.7636612021857924,0.23633879781420766,0.23884694577899795
726,1457,298,240,55,3,0.8053691275167785,0.18456375838926176,0.010067114093959731,0.7581967213114754,0.24180327868852458,0.23198352779684284
727,1452,298,236,56,6,0.7919463087248322,0.18791946308724833,0.020134228187919462,0.7609289617486339,0.2390710382513661,0.23002754820936638
728,1455,298,237,57,4,0.7953020134228188,0.1912751677852349,0.013422818791946308,0.7575342465753425,0.24246575342465754,0.2288659793814433
729,1458,299,233,64,2,0.7792642140468228,0.2140468227424749,0.006688963210702341,0.7544338335607094,0.24556616643929058,0.23113854595336078
730,1458,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.7574931880108992,0.24250681198910082,0.22908093278463648
731,1457,298,237,57,4,0.7953020134228188,0.1912751677852349,0.013422818791946308,0.7612551159618008,0.23874488403819918,0.22649279341111875
732,1454,298,228,66,4,0.7651006711409396,0.2214765100671141,0.013422818791946308,0.7639836289222374,0.23601637107776263,0.23039889958734525
733,1457,299,238,59,2,0.7959866220735786,0.19732441471571907,0.006688963210702341,0.7670299727520435,0.2329700272479564,0.22717913520933425
734,1452,299,231,60,8,0.7725752508361204,0.20066889632107024,0.026755852842809364,0.7687074829931972,0.23129251700680273,0.22796143250688705
735,1453,299,224,71,4,0.7491638795986622,0.23745819397993312,0.013377926421404682,0.7697547683923706,0.23024523160762944,0.2339986235375086
736,1454,299,225,68,6,0.7525083612040134,0.22742474916387959,0.020066889632107024,0.7694406548431105,0.2305593451568895,0.23521320495185694
737,1453,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7717391304347826,0.22826086956521738,0.23743977976600136
738,1452,298,229,64,5,0.7684563758389261,0.21476510067114093,0.016778523489932886,0.7704918032786885,0.22950819672131148,0.2362258953168044
739,1452,298,230,64,4,0.7718120805369127,0.21476510067114093,0.013422818791946308,0.7647058823529411,0.23529411764705882,0.2369146005509642
740,1450,297,231,61,5,0.7777777777777778,0.2053872053872054,0.016835016835016835,0.7599451303155007,0.24005486968449932,0.23586206896551723
741,1448,298,227,64,7,0.761744966442953,0.21476510067114093,0.02348993288590604,0.7558299039780522,0.24417009602194786,0.23756906077348067
742,1446,297,232,59,6,0.7811447811447811,0.19865319865319866,0.020202020202020204,0.7554945054945055,0.2445054945054945,0.23443983402489627
743,1450,298,236,61,1,0.7919463087248322,0.20469798657718122,0.003355704697986577,0.7554945054945055,0.2445054945054945,0.23379310344827586
744,1445,297,237,56,4,0.797979797979798,0.18855218855218855,0.013468013468013467,0.7579092159559835,0.24209078404401652,0.22837370242214533
745,1441,295,229,61,5,0.7762711864406779,0.20677966101694914,0.01694915254237288,0.7590027700831025,0.2409972299168975,0.22970159611380986
746,1438,295,226,62,7,0.7661016949152543,0.21016949152542372,0.023728813559322035,0.7614424410540915,0.23855755894590847,0.23087621696801114
747,1443,297,238,57,2,0.8013468013468014,0.1919191919191919,0.006734006734006734,0.7655172413793103,0.23448275862068965,0.2259182259182259
748,1444,298,236,59,3,0.7919463087248322,0.19798657718120805,0.010067114093959731,0.7702888583218707,0.2297111416781293,0.22506925207756232
749,1445,297,241,52,4,0.8114478114478114,0.1750841750841751,0.013468013468013467,0.7702888583218707,0.2297111416781293,0.22006920415224915
750,1444,297,234,58,5,0.7878787878787878,0.19528619528619529,0.016835016835016835,0.768595041322314,0.23140495867768596,0.22160664819944598
751,1449,297,247,49,1,0.8316498316498316,0.16498316498316498,0.003367003367003367,0.7699724517906336,0.23002754820936638,0.2139406487232574
752,1448,297,225,67,5,0.7575757575757576,0.2255892255892256,0.016835016835016835,0.771978021978022,0.22802197802197802,0.2223756906077348
753,1453,299,235,59,5,0.7859531772575251,0.19732441471571907,0.016722408026755852,0.7770177838577291,0.22298221614227087,0.21954576737783896
754,1456,298,223,73,2,0.7483221476510067,0.24496644295302014,0.006711409395973154,0.7780821917808219,0.2219178082191781,0.22939560439560439
755,1455,298,235,60,3,0.7885906040268457,0.20134228187919462,0.010067114093959731,0.7838577291381669,0.2161422708618331,0.22542955326460482
756,1456,297,238,56,3,0.8013468013468014,0.18855218855218855,0.010101010101010102,0.7777777777777778,0.2222222222222222,0.2239010989010989
757,1452,298,220,71,7,0.738255033557047,0.23825503355704697,0.02348993288590604,0.7762619372442019,0.22373806275579808,0.2327823691460055
758,1461,300,237,62,1,0.79,0.20666666666666667,0.0033333333333333335,0.7687074829931972,0.23129251700680273,0.2299794661190965
759,1462,298,233,62,3,0.7818791946308725,0.2080536912751678,0.010067114093959731,0.7683923705722071,0.23160762942779292,0.23050615595075238
760,1458,299,222,74,3,0.7424749163879598,0.24749163879598662,0.010033444816053512,0.7700680272108843,0.22993197278911565,0.23799725651577502
761,1459,297,245,49,3,0.8249158249158249,0.16498316498316498,0.010101010101010102,0.7633378932968536,0.23666210670314639,0.22686771761480465
762,1456,298,243,50,5,0.8154362416107382,0.16778523489932887,0.016778523489932886,0.7615803814713896,0.23841961852861035,0.22321428571428573
763,1448,299,221,67,11,0.7391304347826086,0.22408026755852842,0.03678929765886288,0.7578231292517007,0.24217687074829933,0.231353591160221
764,1453,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7527173913043478,0.24728260869565216,0.23675154852030283
