step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,32927,2133,2102,31,0,0.9854664791373652,0.014533520862634786,0.0,0.9891808346213292,0.010819165378670788,0.011358459622801955
53,32937,2134,2105,29,0,0.9864104967197751,0.01358950328022493,0.0,0.9892486406327237,0.010751359367276322,0.011567538027142728
54,32949,2134,2105,29,0,0.9864104967197751,0.01358950328022493,0.0,0.9887002161160852,0.01129978388391479,0.011775774682084433
55,32962,2135,2103,32,0,0.9850117096018736,0.014988290398126464,0.0,0.988215695952616,0.011784304047384007,0.012013834112007767
56,32978,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.9876710639871779,0.012328936012822093,0.012250591303293104
57,32996,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9875569791794998,0.012443020820500184,0.012425748575584919
58,33013,2138,2118,20,0,0.990645463049579,0.009354536950420954,0.0,0.9875030780595913,0.012496921940408766,0.012298185563262957
59,33031,2138,2106,32,0,0.9850327408793265,0.014967259120673527,0.0,0.9872638897434319,0.012736110256568019,0.012624504253579971
60,33048,2138,2112,26,0,0.9878391019644528,0.01216089803554724,0.0,0.9864108713029577,0.013589128697042365,0.012739046235778262
61,33065,2138,2113,25,0,0.9883068288119738,0.011693171188026192,0.0,0.9859267453294002,0.014073254670599803,0.012823226977166188
62,33081,2138,2106,32,0,0.9850327408793265,0.014967259120673527,0.0,0.9863636363636363,0.013636363636363636,0.013058855536410629
63,33094,2138,2104,34,0,0.9840972871842844,0.015902712815715623,0.0,0.986184452904335,0.013815547095664989,0.013325678370701638
64,33105,2138,2111,27,0,0.9873713751169317,0.012628624883068288,0.0,0.9864947820748926,0.013505217925107428,0.013351457483763781
65,33115,2138,2111,27,0,0.9873713751169317,0.012628624883068288,0.0,0.9867435865962931,0.013256413403706886,0.013407821229050279
66,33122,2138,2109,29,0,0.9864359214218896,0.013564078578110383,0.0,0.9865627684378452,0.013437231562154865,0.01349556186220639
67,33131,2138,2111,27,0,0.9873713751169317,0.012628624883068288,0.0,0.9864425495368382,0.01355745046316177,0.013522079019649271
68,33137,2138,2104,34,0,0.9840972871842844,0.015902712815715623,0.0,0.9867500920132499,0.013249907986750091,0.01370069710595407
69,33140,2137,2112,25,0,0.988301357042583,0.01169864295741694,0.0,0.9868122431454334,0.013187756854566645,0.013578756789378395
70,33140,2137,2106,31,0,0.985493682732803,0.014506317267197005,0.0,0.9862601975096608,0.013739802490339202,0.013578756789378395
71,33143,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9865668895295344,0.013433110470465559,0.013547355399330175
72,33144,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9860761822977366,0.013923817702263388,0.01351677528361091
73,33147,2137,2115,22,0,0.989705194197473,0.010294805802526907,0.0,0.9860753281805913,0.013924671819408662,0.013364708721754609
74,33148,2137,2100,37,0,0.9826860084230229,0.01731399157697707,0.0,0.9861358198883504,0.013864180111649593,0.013665982864727887
75,33145,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9865030674846625,0.013496932515337423,0.013697390254940413
76,33145,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.986440885943923,0.01355911405607706,0.013667219791823804
77,33142,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9867468401030801,0.013253159896919867,0.013487417778045983
78,33142,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9862559823291202,0.013744017670879863,0.013517590972180315
79,33139,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9860702012763869,0.013929798723613157,0.013398110987054528
80,33137,2136,2112,23,1,0.9887640449438202,0.010767790262172285,0.00046816479400749064,0.9864980974591875,0.01350190254081257,0.013248030902012856
81,33135,2136,2100,35,1,0.9831460674157303,0.01638576779026217,0.00046816479400749064,0.9866813969189222,0.013318603081077763,0.013429907952316283
82,33133,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9868647188804321,0.013135281119567885,0.013219448887815772
83,33129,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9870480633478608,0.012951936652139218,0.013039934800325998
84,33125,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9873534286942108,0.012646571305789183,0.012860377358490566
85,33122,2136,2108,27,1,0.9868913857677902,0.012640449438202247,0.00046816479400749064,0.9866150917909989,0.013384908209001043,0.012770967936718797
86,33121,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9874125015350608,0.012587498464939211,0.012590199571268983
87,33122,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9877809161242785,0.012219083875721478,0.012438862387536985
88,33119,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9879037209873511,0.0120962790126489,0.012530571575228721
89,33119,2136,2098,38,0,0.9822097378277154,0.017790262172284643,0.0,0.9875959471906662,0.012404052809333743,0.012832513058969172
90,33120,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9879643844028246,0.012035615597175314,0.012681159420289856
91,33118,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.988148603008904,0.011851396991096101,0.012651730176943052
92,33118,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9875959471906662,0.012404052809333743,0.012651730176943052
93,33119,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.9873518757291091,0.012648124270890895,0.013013677949213442
94,33119,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9873518757291091,0.012648124270890895,0.012862707207343217
95,33120,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9871062810830724,0.01289371891692761,0.012922705314009662
96,33122,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9869834837600541,0.01301651623994597,0.013072882072338627
97,33123,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9862483884830253,0.013751611516974646,0.013193249403737584
98,33123,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9861869973601817,0.013813002639818283,0.013283820909941733
99,33121,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9858186506231199,0.014181349376880103,0.013163853748377162
100,33121,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9860633595284872,0.01393664047151277,0.01328462304882099
101,33122,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9864931237721022,0.013506876227897839,0.013284221967272507
102,33122,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9861247544204322,0.01387524557956778,0.013163456313024575
103,33121,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9864317288801572,0.01356827111984283,0.01319404607348812
104,33118,2136,2104,31,1,0.9850187265917603,0.01451310861423221,0.00046816479400749064,0.9863694971449622,0.01363050285503776,0.013285826438794612
105,33119,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9871062810830724,0.01289371891692761,0.01346659017482412
106,33121,2136,2098,38,0,0.9822097378277154,0.017790262172284643,0.0,0.9871676797445815,0.012832320255418432,0.013797892575707255
107,33123,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9871062810830724,0.01289371891692761,0.013585725930622227
108,33118,2136,2106,29,1,0.9859550561797753,0.013576779026217229,0.00046816479400749064,0.987044086945843,0.012955913054156944,0.01352738691949997
109,33117,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.9868598796512342,0.013140120348765811,0.013799559138810882
110,33117,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.986308098483453,0.01369190151654694,0.013769363166953529
111,33117,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.9864308958064714,0.01356910419352858,0.013980734969955009
112,33118,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9864300626304802,0.013569937369519834,0.014070898001087023
113,33117,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9856327132068521,0.01436728679314791,0.014041126913669717
114,33119,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9852029225762878,0.014797077423712163,0.01388930825206075
115,33121,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.9847740667976425,0.015225933202357564,0.01422058512726065
116,33119,2136,2101,34,1,0.9836142322097379,0.015917602996254682,0.00046816479400749064,0.984775001534778,0.015224998465221929,0.014372414626045472
117,33120,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9851424361493124,0.014857563850687623,0.01446256038647343
118,33121,2136,2092,43,1,0.9794007490636704,0.020131086142322098,0.00046816479400749064,0.9860019646365422,0.013998035363457761,0.01497539325503457
119,33120,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9850205660261526,0.014979433973847382,0.014734299516908212
120,33122,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.984775001534778,0.015224998465221929,0.01461264416399976
121,33121,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9852661305175272,0.014733869482472834,0.014522508378370219
122,33120,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9844680459205599,0.015531954079440113,0.014251207729468598
123,33124,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.9852661305175272,0.014733869482472834,0.014340055548846757
124,33123,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9856967464702271,0.014303253529772866,0.014159345469915164
125,33122,2137,2108,28,1,0.9864295741693964,0.013102480112306972,0.0004679457182966776,0.9856967464702271,0.014303253529772866,0.014039007306322081
126,33120,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9858186506231199,0.014181349376880103,0.013677536231884058
127,33125,2137,2110,27,0,0.9873654656059897,0.012634534394010294,0.0,0.9860650705954573,0.013934929404542664,0.013584905660377358
128,33125,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9866175567833027,0.01338244321669736,0.013343396226415094
129,33125,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9868009085886181,0.013199091411381914,0.013313207547169812
130,33125,2136,2093,43,0,0.9798689138576779,0.020131086142322098,0.0,0.9880901221683345,0.011909877831665541,0.013675471698113208
131,33124,2136,2093,43,0,0.9798689138576779,0.020131086142322098,0.0,0.9877839165131983,0.01221608348680172,0.014007970051926095
132,33126,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9877831665541162,0.012216833445883726,0.01397693654531184
133,33125,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.987660384308429,0.012339615691570998,0.013947169811320754
134,33123,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.9863720073664825,0.013627992633517496,0.014008392959574918
135,33125,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9856967464702271,0.014303253529772866,0.013947169811320754
136,33125,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.985451197053407,0.014548802946593001,0.014158490566037735
137,33127,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.985328422344997,0.014671577655003069,0.014097262052102514
138,33125,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9845313363206678,0.015468663679332147,0.013977358490566038
139,33127,2137,2106,31,0,0.985493682732803,0.014506317267197005,0.0,0.9844699527346388,0.015530047265361242,0.014127448908745132
140,33127,2137,2095,42,0,0.9803462798315395,0.019653720168460457,0.0,0.9836729683280138,0.01632703167198625,0.014610438615027017
141,33128,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.9841630348044933,0.01583696519550672,0.015002414875633904
142,33129,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.985389809699202,0.014610190300798036,0.01530381236982704
143,33127,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9860659259713952,0.013934074028604752,0.015365110031092463
144,33128,2137,2107,30,0,0.9859616284510997,0.014038371548900327,0.0,0.9852697477444301,0.014730252255569877,0.015425018111567254
145,33126,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9847183012151712,0.015281698784828771,0.015335386101551652
146,33128,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.984534184362342,0.015465815637658033,0.01521371649360058
147,33128,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.9843481463294869,0.015651853670513135,0.015334460275295822
148,33130,2137,2102,35,0,0.9836218998596162,0.016378100140383715,0.0,0.9847173632848463,0.015282636715153747,0.015333534560821009
149,33133,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9844114397937891,0.015588560206210874,0.01536232758880874
150,33133,2137,2102,35,0,0.9836218998596162,0.016378100140383715,0.0,0.9841055538508745,0.0158944461491255,0.015452871759273233
151,33134,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9837977169510249,0.016202283048975082,0.015482585863463513
152,33132,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9842273229409598,0.015772677059040136,0.015272244355909695
153,33134,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.984534184362342,0.015465815637658033,0.015603307780527554
154,33135,2137,2098,39,0,0.9817501169864296,0.018249883013570427,0.0,0.9845974472263133,0.015402552773686795,0.015844273426889995
155,33136,2137,2116,21,0,0.9901731399157697,0.009826860084230228,0.0,0.9845974472263133,0.015402552773686795,0.015542008691453404
156,33135,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.984841976066278,0.015158023933722,0.015361400331975254
157,33134,2137,2101,36,0,0.9831539541413196,0.016846045858680395,0.0,0.9841065292096219,0.015893470790378006,0.01542222490493149
158,33132,2137,2100,37,0,0.9826860084230229,0.01731399157697707,0.0,0.9834928816887579,0.016507118311242023,0.015423155861402874
159,33135,2137,2096,41,0,0.9808142255498362,0.01918577445016378,0.0,0.9844747177221405,0.015525282277859598,0.01569337558472914
160,33135,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9849647131021786,0.015035286897821418,0.015602836879432624
161,33137,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9849033445842283,0.01509665541577171,0.01548118417478951
162,33139,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9847201767304861,0.01527982326951399,0.015419898005371314
163,33137,2137,2096,41,0,0.9808142255498362,0.01918577445016378,0.0,0.9841698367897902,0.01583016321020984,0.015632072909436582
164,33138,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9839847824753022,0.016015217524697797,0.015661778019192468
165,33137,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9847806075483277,0.015219392451672292,0.01569242840329541
166,33137,2136,2098,38,0,0.9822097378277154,0.017790262172284643,0.0,0.9853329242098803,0.01466707579011967,0.015873494884871896
167,33136,2137,2095,42,0,0.9803462798315395,0.019653720168460457,0.0,0.9841065292096219,0.015893470790378006,0.01611540318686625
168,33136,2137,2099,38,0,0.9822180627047262,0.017781937295273748,0.0,0.9836769759450171,0.01632302405498282,0.016266296475132787
169,33135,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9838590892353013,0.016140910764698663,0.016266787384940397
170,33135,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.9837967225188732,0.016203277481126863,0.016478044363965594
171,33136,2136,2094,42,0,0.9803370786516854,0.019662921348314606,0.0,0.983674972382472,0.016325027617527924,0.016749154997585707
172,33139,2137,2094,43,0,0.9798783341132429,0.020121665886757137,0.0,0.9831860579283259,0.01681394207167403,0.01710974984157639
173,33135,2136,2092,44,0,0.9794007490636704,0.020599250936329586,0.0,0.9828178694158075,0.01718213058419244,0.01744379055379508
174,33135,2136,2091,45,0,0.9789325842696629,0.021067415730337078,0.0,0.9822644983123657,0.017735501687634242,0.017836124943413308
175,33137,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9821417612764651,0.017858238723534828,0.017835048435283822
176,33137,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9815905743740795,0.018409425625920472,0.018287714639225034
177,33137,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9809780941277536,0.019021905872246427,0.017925581676072066
178,33137,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9805497607068352,0.019450239293164806,0.018227359145366207
179,33138,2137,2101,36,0,0.9831539541413196,0.016846045858680395,0.0,0.9811610211094747,0.01883897889052528,0.01828716277385479
180,33141,2137,2100,37,0,0.9826860084230229,0.01731399157697707,0.0,0.9804872062342762,0.019512793765723752,0.01837602969131891
181,33139,2136,2090,45,1,0.9784644194756554,0.021067415730337078,0.00046816479400749064,0.9811008161011229,0.018899183898877094,0.01861854612390235
182,33140,2137,2107,30,0,0.9859616284510997,0.014038371548900327,0.0,0.9807350144180624,0.01926498558193754,0.018406759203379603
183,33139,2137,2095,42,0,0.9803462798315395,0.019653720168460457,0.0,0.9811042944785276,0.018895705521472392,0.018558194272609314
184,33141,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.9814723926380368,0.01852760736196319,0.01837602969131891
185,33139,2137,2093,44,0,0.9794103883949462,0.020589611605053813,0.0,0.981409902448003,0.018590097551997056,0.018528018346962792
186,33138,2137,2101,36,0,0.9831539541413196,0.016846045858680395,0.0,0.9822688508497454,0.017731149150254616,0.018407870118896736
187,33139,2137,2099,38,0,0.9822180627047262,0.017781937295273748,0.0,0.981717791411043,0.018282208588957054,0.018407314644376716
188,33140,2137,2099,37,1,0.9822180627047262,0.01731399157697707,0.0004679457182966776,0.982638036809816,0.01736196319018405,0.01831623415811708
189,33138,2137,2104,33,0,0.9845577912962097,0.01544220870379036,0.0,0.9814723926380368,0.01852760736196319,0.018015571247510413
190,33137,2137,2098,39,0,0.9817501169864296,0.018249883013570427,0.0,0.9820234370206761,0.017976562979323884,0.017925581676072066
191,33137,2137,2092,44,1,0.9789424426766495,0.020589611605053813,0.0004679457182966776,0.9819007301061414,0.01809926989385852,0.018046292663789723
192,33141,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.9818996195852252,0.018100380414774818,0.01813463685465134
193,33142,2137,2106,30,1,0.985493682732803,0.014038371548900327,0.0004679457182966776,0.982575618136082,0.01742438186391803,0.017862530927523986
194,33143,2137,2110,27,0,0.9873654656059897,0.012634534394010294,0.0,0.9820847904779434,0.01791520952205657,0.017590441420511117
195,33141,2137,2106,31,0,0.985493682732803,0.014506317267197005,0.0,0.9819018404907975,0.018098159509202454,0.01735011013548173
196,33140,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.9814723926380368,0.01852760736196319,0.017682558841279422
197,33139,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.9823291201374402,0.017670879862559823,0.017713268354506775
198,33137,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9828802847149782,0.017119715285021785,0.017412559978272023
199,33140,2137,2102,35,0,0.9836218998596162,0.016378100140383715,0.0,0.9833087874324987,0.016691212567501227,0.017350633675316838
200,33142,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.982575618136082,0.01742438186391803,0.017228893850703034
201,33142,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.982207497392478,0.017792502607521934,0.01707802788003138
202,33142,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9828199779114002,0.01718002208859983,0.01671594955041941
203,33140,2136,2094,42,0,0.9803370786516854,0.019662921348314606,0.0,0.9833721929071052,0.016627807092894832,0.016867833433916717
204,33143,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.9836789790158301,0.016321020984169838,0.01674561747578674
205,33140,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.983557273452359,0.016442726547640958,0.01647555823777912
206,33137,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9836789790158301,0.016321020984169838,0.01605456136644838
207,33134,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.9830643676750322,0.016935632324967784,0.016448361199975857
208,33135,2137,2101,36,0,0.9831539541413196,0.016846045858680395,0.0,0.9840441853329243,0.01595581466707579,0.016417685227101252
209,33133,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9847192390303774,0.015280760969622583,0.016147043732834335
210,33134,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9850865349208298,0.014913465079170247,0.015905112573187663
211,33134,2137,2111,26,0,0.9878334113242864,0.012166588675713618,0.0,0.9841055538508745,0.0158944461491255,0.015633488259793566
212,33134,2137,2103,33,1,0.984089845577913,0.01544220870379036,0.0004679457182966776,0.9839837997054491,0.01601620029455081,0.015603307780527554
213,33134,2137,2105,31,1,0.9850257370145064,0.014506317267197005,0.0004679457182966776,0.9841669223688247,0.015833077631175207,0.015482585863463513
214,33132,2136,2093,43,0,0.9798689138576779,0.020131086142322098,0.0,0.9841045783724071,0.015895421627592977,0.015694796571290595
215,33132,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9850260816201288,0.014973918379871127,0.015362791259205602
