step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
525,33141,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9736180133750537,0.026381986624946317,0.02601007815093087
526,33141,2137,2087,50,0,0.9766027140851661,0.02339728591483388,0.0,0.9747223756058654,0.02527762439413461,0.02585920762801364
527,33140,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9738650306748466,0.026134969325153374,0.02567893783946892
528,33140,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9738666339488375,0.026133366051162506,0.02592033796016898
529,33140,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9741120176676278,0.025887982332372248,0.026101388050694025
530,33140,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9738650306748466,0.026134969325153374,0.02628243814121907
531,33142,2137,2087,49,1,0.9766027140851661,0.022929340196537203,0.0004679457182966776,0.9742362900257637,0.02576370997423629,0.02616015931446503
532,33140,2137,2084,52,1,0.9751988769302761,0.024333177351427236,0.0004679457182966776,0.9740538551186898,0.02594614488131019,0.02604103802051901
533,33140,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9736228683597105,0.026377131640289535,0.025829812914906457
534,33141,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.972396025027604,0.027603974972396025,0.025949729941763977
535,33142,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9737407202895884,0.02625927971041168,0.02588860056725605
536,33142,2137,2076,60,1,0.9714553111839027,0.028076743097800654,0.0004679457182966776,0.9740474875759249,0.025952512424075095,0.026069639732062035
537,33140,2137,2089,47,1,0.9775386055217595,0.021993448759943846,0.0004679457182966776,0.9745398773006135,0.025460122699386502,0.02579963789981895
538,33138,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9740474875759249,0.025952512424075095,0.02549942664011105
539,33140,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9738618235366303,0.026138176463369737,0.025347012673506336
540,33139,2136,2096,39,1,0.9812734082397003,0.018258426966292134,0.00046816479400749064,0.9740443026323863,0.025955697367613672,0.024864962732731827
541,33139,2137,2069,68,0,0.9681796911558259,0.031820308844174076,0.0,0.9747208246410602,0.025279175358939747,0.025257249766136577
542,33139,2137,2097,38,2,0.9812821712681329,0.017781937295273748,0.0009358914365933552,0.9755214723926381,0.024478527607361963,0.02471408310449923
543,33141,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.9755229740506718,0.02447702594932826,0.02474276575842612
544,33140,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.9763175654948156,0.02368243450518437,0.024592637296318647
545,33138,2137,2079,57,1,0.9728591483387927,0.02667290594291062,0.0004679457182966776,0.975213203264004,0.024786796735996073,0.02459412155229646
546,33136,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9764373811130883,0.0235626188869117,0.024293819410912604
547,33139,2137,2095,42,0,0.9803462798315395,0.019653720168460457,0.0,0.9762547551846852,0.023745244815314762,0.02395968496333625
548,33141,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.9767484662576688,0.023251533742331288,0.024018587248423404
549,33142,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.976194858580281,0.023805141419719,0.023987689336793194
550,33138,2137,2085,49,3,0.9756668226485727,0.022929340196537203,0.0014038371548900327,0.9761335051230137,0.02386649487698632,0.023839700645784296
551,33138,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.9765615412934102,0.023438458706589765,0.023779346973263324
552,33136,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9756456659100669,0.024354334089933132,0.024052390149686142
553,33137,2137,2080,57,0,0.9733270940570894,0.02667290594291062,0.0,0.9766243327811522,0.023375667218847783,0.02423273078431964
554,33138,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.9760093262977052,0.02399067370229476,0.02414146900838916
555,33140,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9762547551846852,0.023745244815314762,0.02404948702474351
556,33144,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9755184685237452,0.024481531476254755,0.02422761284093652
557,33138,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.9754601226993865,0.024539877300613498,0.024081115335868188
558,33140,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9753972636358059,0.024602736364194123,0.024381412190706095
559,33141,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9751533742331289,0.024846625766871164,0.02474276575842612
560,33142,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9751548984724864,0.02484510152751365,0.024892885160823126
561,33143,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.9753404490246596,0.02465955097534045,0.02456023896448722
562,33140,2137,2097,39,1,0.9812821712681329,0.018249883013570427,0.0004679457182966776,0.9747914622178606,0.025208537782139353,0.024170187085093543
563,33144,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9741765319266392,0.025823468073360733,0.024348298334540188
564,33144,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9745461236506379,0.02545387634936212,0.024257784214337438
565,33145,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9754676479607483,0.024532352039251762,0.024649268366269423
566,33145,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9760765550239234,0.023923444976076555,0.02443807512445316
567,33145,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9756456659100669,0.024354334089933132,0.024619097903152812
568,33143,2137,2087,49,1,0.9766027140851661,0.022929340196537203,0.0004679457182966776,0.9760765550239234,0.023923444976076555,0.024439549829526598
569,33141,2137,2099,38,0,0.9822180627047262,0.017781937295273748,0.0,0.9752760736196319,0.0247239263803681,0.023928064934673064
570,33140,2137,2094,42,1,0.9798783341132429,0.019653720168460457,0.0004679457182966776,0.9760750874179498,0.023924912582050182,0.023627036813518406
571,33144,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.976199239357134,0.023800760642865907,0.023925899106927346
572,33141,2137,2085,51,1,0.9756668226485727,0.023865231633130556,0.0004679457182966776,0.9765672923567661,0.02343270764323396,0.023897890830089617
573,33142,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.976749892644623,0.02325010735537697,0.023716130589584213
574,33141,2137,2091,44,2,0.9784744969583529,0.020589611605053813,0.0009358914365933552,0.9765658548555304,0.023434145144469665,0.02344527926133792
575,33142,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.976197779277345,0.023802220722655053,0.02365578420131555
576,33142,2137,2090,45,2,0.9780065512400562,0.02105755732335049,0.0009358914365933552,0.9759494447512117,0.02405055524878827,0.0234143986482409
577,33140,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9769938650306749,0.023006134969325152,0.02344598672299336
578,33141,2137,2080,57,0,0.9733270940570894,0.02667290594291062,0.0,0.9770523990673702,0.02294760093262977,0.02368667209800549
579,33142,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9770538069820235,0.02294619301797656,0.023263532677569247
580,33140,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9772378673538253,0.02276213264617461,0.023355461677730838
581,33139,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9764388268499202,0.023561173150079766,0.023416518301698906
582,33140,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9755813240076078,0.024418675992392173,0.02347616173808087
583,33141,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.9770538069820235,0.02294619301797656,0.023143538215503454
584,33140,2137,2102,35,0,0.9836218998596162,0.016378100140383715,0.0,0.9769325153374233,0.023067484662576687,0.022661436330718165
585,33142,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.9765001840716653,0.023499815928334764,0.022871281153822944
586,33141,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.976010798208479,0.02398920179152095,0.023053015901753116
587,33140,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9770538069820235,0.02294619301797656,0.02296318648159324
588,33138,2137,2081,55,1,0.9737950397753861,0.02573701450631727,0.0004679457182966776,0.9777286950119639,0.022271304988036075,0.02314563341179311
589,33138,2137,2094,43,0,0.9798783341132429,0.020121665886757137,0.0,0.9775460122699386,0.02245398773006135,0.0229343955579697
590,33139,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.977608735660389,0.022391264339611066,0.023054407193940675
591,33142,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9770566222931109,0.02294337770688915,0.022931627542091607
592,33141,2137,2095,42,0,0.9803462798315395,0.019653720168460457,0.0,0.9769325153374233,0.023067484662576687,0.022690926646751756
593,33143,2137,2094,43,0,0.9798783341132429,0.020121665886757137,0.0,0.9774860438009938,0.022513956199006195,0.022508523670156592
594,33144,2137,2085,51,1,0.9756668226485727,0.023865231633130556,0.0004679457182966776,0.97730339835603,0.022696601643970065,0.02259835867728699
595,33145,2137,2090,47,0,0.9780065512400562,0.021993448759943846,0.0,0.9770580296896086,0.022941970310391364,0.022537335948106803
596,33147,2137,2080,57,0,0.9733270940570894,0.02667290594291062,0.0,0.9766885467149254,0.023311453285074536,0.022837662533562616
597,33145,2137,2084,51,2,0.9751988769302761,0.023865231633130556,0.0009358914365933552,0.97730339835603,0.022696601643970065,0.02292955196862272
598,33143,2137,2095,41,1,0.9803462798315395,0.01918577445016378,0.0004679457182966776,0.9775473897306913,0.022452610269308632,0.022719729656337687
599,33142,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9774246978712963,0.02257530212870376,0.022961800736225935
600,33141,2137,2084,52,1,0.9751988769302761,0.024333177351427236,0.0004679457182966776,0.97730339835603,0.022696601643970065,0.023143538215503454
601,33140,2137,2099,38,0,0.9822180627047262,0.017781937295273748,0.0,0.9768711656441718,0.023128834355828222,0.02284248642124321
602,33140,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9776073619631902,0.022392638036809815,0.023023536511768257
603,33139,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9768697466102215,0.023130253389778515,0.02311475904523371
604,33138,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9763161124064302,0.023683887593569763,0.023175810248053593
605,33141,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9766228985151553,0.023377101484844766,0.023294408738420688
606,33139,2137,2080,57,0,0.9733270940570894,0.02667290594291062,0.0,0.9765615412934102,0.023438458706589765,0.02350704607863846
607,33138,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9762532981530343,0.023746701846965697,0.023718993300742352
608,33139,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9765001840716653,0.023499815928334764,0.024140740517215365
609,33139,2137,2088,48,1,0.9770706598034627,0.022461394478240523,0.0004679457182966776,0.9765016258666176,0.023498374133382415,0.024170916442861883
610,33140,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9755828220858895,0.024417177914110428,0.024351237175618587
611,33138,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9756456659100669,0.024354334089933132,0.02465447522481743
612,33138,2137,2068,69,0,0.9677117454375292,0.03228825456247075,0.0,0.9750935525427887,0.024906447457211215,0.025227835113766674
613,33140,2137,2082,54,1,0.9742629854936827,0.02526906878802059,0.0004679457182966776,0.9745398773006135,0.025460122699386502,0.025347012673506336
614,33143,2137,2090,47,0,0.9780065512400562,0.021993448759943846,0.0,0.9744187473161156,0.025581252683884424,0.025254201490510816
615,33145,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.973929579192737,0.026070420807262913,0.02516216623925177
616,33146,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9729481045270519,0.027051895472948104,0.025282085319495565
617,33145,2137,2087,50,0,0.9766027140851661,0.02339728591483388,0.0,0.9728834355828221,0.027116564417177913,0.0252526776286016
618,33147,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.9734372124409545,0.026562787559045457,0.02500980480888165
619,33149,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9739311783107404,0.026068821689259645,0.025460798214124107
620,33146,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9744218855425382,0.025578114457461817,0.025674289507029505
621,33143,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9744203165255797,0.025579683474420318,0.025495579760432065
622,33145,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.9752177646914489,0.024782235308551098,0.025433700407301252
623,33146,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9749739311783108,0.02502606882168926,0.025372593978157245
624,33147,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9754631333578702,0.0245368666421298,0.025462334449573115
625,33145,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.975711481844946,0.024288518155053975,0.02528284809171821
626,33145,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9755858176910809,0.02441418230891915,0.02516216623925177
627,33145,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9752162444021839,0.024783755597816086,0.025463870870417862
628,33144,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.974849711691817,0.025150288308183045,0.02573618151098238
629,33140,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9748481688239985,0.025151831176001473,0.02579963789981895
630,33143,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9742331288343559,0.025766871165644172,0.02579730259783363
631,33144,2137,2092,44,1,0.9789424426766495,0.020589611605053813,0.0004679457182966776,0.9740506717379301,0.02594932826206981,0.025555153270576877
632,33143,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9736228683597105,0.026377131640289535,0.025525752044172224
633,33143,2137,2078,58,1,0.972391202620496,0.0271408516612073,0.0004679457182966776,0.9730077909330715,0.02699220906692841,0.025736958030353318
634,33141,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9730061349693252,0.026993865030674847,0.02591955583718053
635,33141,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9734372124409545,0.026562787559045457,0.026251470987598443
636,33141,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9739909213593424,0.026009078640657587,0.026100600464681212
637,33142,2137,2089,47,1,0.9775386055217595,0.021993448759943846,0.0004679457182966776,0.9736196319018405,0.02638036809815951,0.02588860056725605
638,33141,2137,2098,36,3,0.9817501169864296,0.016846045858680395,0.0014038371548900327,0.9731901840490798,0.026809815950920246,0.02534624785009505
639,33144,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.9733742331288343,0.026625766871165645,0.02531378228336954
640,33145,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9743558282208589,0.025644171779141103,0.02552421179665108
641,33143,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9750322066130912,0.024967793386908778,0.025525752044172224
642,33139,2136,2089,46,1,0.977996254681648,0.02153558052434457,0.00046816479400749064,0.9759479690759603,0.02405203092403976,0.025196897914843537
643,33136,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9756396882861876,0.02436031171381236,0.025380251086431674
644,33138,2137,2080,57,0,0.9733270940570894,0.02667290594291062,0.0,0.9749631811487481,0.025036818851251842,0.025378719295069106
645,33138,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9750874394060256,0.024912560593974353,0.02540889613132959
646,33138,2137,2088,48,1,0.9770706598034627,0.022461394478240523,0.0004679457182966776,0.9758237712462416,0.02417622875375836,0.025197658277506186
647,33138,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9757638974107252,0.024236102589274756,0.025167481441245698
648,33140,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9752730396367653,0.024726960363234754,0.025497887748943876
649,33139,2137,2082,54,1,0.9742629854936827,0.02526906878802059,0.0004679457182966776,0.9746594674193153,0.025340532580684746,0.02549865717130873
650,33137,2137,2094,43,0,0.9798783341132429,0.020121665886757137,0.0,0.9739877300613496,0.026012269938650308,0.02513806319220207
651,33137,2137,2080,56,1,0.9733270940570894,0.026204960224613945,0.0004679457182966776,0.973863427204123,0.02613657279587705,0.0251984186860609
652,33136,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9736196319018405,0.02638036809815951,0.025410429744084983
653,33136,2137,2066,71,0,0.9667758540009359,0.033224145999064106,0.0,0.9737407202895884,0.02625927971041168,0.026014002897151136
654,33138,2137,2077,59,1,0.9719232569021994,0.027608797379503978,0.0004679457182966776,0.9739861341186575,0.026013865881342413,0.026253847546623212
655,33139,2137,2091,45,1,0.9784744969583529,0.02105755732335049,0.0004679457182966776,0.9744140385323352,0.025585961467664745,0.026102175684239115
656,33139,2137,2075,61,1,0.970987365465606,0.028544688816097334,0.0004679457182966776,0.9741088410331922,0.02589115896680778,0.026403934940704307
657,33138,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9733128834355829,0.026687116564417177,0.026585792745488564
658,33134,2137,2082,53,2,0.9742629854936827,0.024801123069723912,0.0009358914365933552,0.9727573935452203,0.027242606454779727,0.026468280316291424
659,33132,2137,2070,66,1,0.9686476368741226,0.03088441740758072,0.0004679457182966776,0.9732482513191802,0.026751748680819733,0.02677170107448992
660,33136,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9733709657626702,0.026629034237329735,0.02673829068083052
661,33133,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9730658322596478,0.02693416774035217,0.026831255847644342
662,33134,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9725699558173785,0.027430044182621502,0.027102070380877648
663,33136,2137,2077,59,1,0.9719232569021994,0.027608797379503978,0.0004679457182966776,0.9719563082965145,0.02804369170348552,0.027281506518590053
664,33135,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.972448916978585,0.027551083021414985,0.027071072883657763
665,33135,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9729995090819833,0.027000490918016692,0.02719179115738645
666,33135,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.972632999938639,0.027367000061360988,0.02746340727327599
667,33135,2136,2081,55,0,0.974250936329588,0.025749063670411985,0.0,0.9718932187787664,0.028106781221233508,0.02743322770484382
668,33135,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.972632999938639,0.027367000061360988,0.027674664252301192
669,33136,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9725716389519543,0.027428361048045653,0.02767382906808305
670,33135,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9719018404907975,0.028098159509202456,0.027855741662894222
671,33138,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9725750046015093,0.027424995398490706,0.027792866195908022
672,33140,2137,2067,70,0,0.9672437997192326,0.03275620028076743,0.0,0.9719001165715688,0.028099883428431192,0.02815328907664454
673,33141,2137,2077,59,1,0.9719232569021994,0.027608797379503978,0.0004679457182966776,0.9720245398773006,0.027975460122699386,0.028212787785522466
674,33142,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9719631901840491,0.02803680981595092,0.028242109709733874
675,33141,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9721489479173057,0.027851052082694314,0.028212787785522466
676,33141,2137,2082,53,2,0.9742629854936827,0.024801123069723912,0.0009358914365933552,0.970920245398773,0.029079754601226995,0.02809209136718868
677,33140,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.970979814712559,0.029020185287440946,0.028304164152082076
678,33141,2137,2060,77,0,0.9639681796911558,0.03603182030884417,0.0,0.9712865819988956,0.02871341800110436,0.028816269877191394
679,33140,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9711042944785276,0.028895705521472394,0.02896801448400724
680,33141,2137,2083,53,1,0.9747309312119794,0.024801123069723912,0.0004679457182966776,0.9717756779973002,0.02822432200269972,0.028816269877191394
681,33139,2137,2068,69,0,0.9677117454375292,0.03228825456247075,0.0,0.9713479354561629,0.028652064543837046,0.029089592323244515
682,33142,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9706116939689552,0.02938830603104485,0.028966266368957817
683,33140,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9700613496932515,0.029938650306748468,0.028786964393482196
684,33141,2136,2079,57,0,0.973314606741573,0.026685393258426966,0.0,0.9710989752715223,0.028901024728477633,0.028695573458857607
685,33138,2137,2065,71,1,0.9663079082826392,0.033224145999064106,0.0004679457182966776,0.9704889870544205,0.029511012945579482,0.02899993964632748
686,33135,2137,2059,75,3,0.9635002339728591,0.03509592887225082,0.0014038371548900327,0.9707957543407572,0.0292042456592429,0.029425079221367133
687,33139,2137,2084,52,1,0.9751988769302761,0.024333177351427236,0.0004679457182966776,0.9709780341146153,0.02902196588538471,0.029180120100184073
688,33140,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9707379915342617,0.029262008465738298,0.029179239589619793
689,33139,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9704312618857739,0.029568738114226122,0.029059416397597997
690,33137,2137,2081,55,1,0.9737950397753861,0.02573701450631727,0.0004679457182966776,0.9704871763406553,0.029512823659344704,0.028880103811449436
691,33138,2137,2082,54,1,0.9742629854936827,0.02526906878802059,0.0004679457182966776,0.9712812960235641,0.028718703976435934,0.02866799444746213
692,33136,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9707326052276353,0.02926739477236471,0.02857918879768228
693,33137,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.9713426607756505,0.028657339224349532,0.02839725986057881
694,33136,2136,2072,64,0,0.9700374531835206,0.0299625468164794,0.0,0.9712795335992636,0.028720466400736423,0.028458474167069047
695,33137,2136,2062,74,0,0.9653558052434457,0.03464419475655431,0.0,0.9714601362548334,0.028539863745166635,0.028789570570661196
696,33138,2137,2087,50,0,0.9766027140851661,0.02339728591483388,0.0,0.9713426607756505,0.028657339224349532,0.02839640292111775
697,33135,2137,2086,50,1,0.9761347683668694,0.02339728591483388,0.0004679457182966776,0.972264834018531,0.02773516598146898,0.028006639505055077
698,33133,2137,2078,58,1,0.972391202620496,0.0271408516612073,0.0004679457182966776,0.9728784438853777,0.027121556114622324,0.02788760450306341
699,33133,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.9715898631649997,0.028410136835000308,0.027736697552289257
700,33134,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9723261950052157,0.027673804994784317,0.02770567996619786
701,33134,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9728767795778105,0.027123220422189495,0.02785658236252792
702,33135,2137,2075,61,1,0.970987365465606,0.028544688816097334,0.0004679457182966776,0.9726926853215513,0.0273073146784487,0.027855741662894222
703,33135,2137,2074,62,1,0.9705194197473093,0.02901263453439401,0.0004679457182966776,0.972632999938639,0.027367000061360988,0.027855741662894222
704,33136,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.9725716389519543,0.027428361048045653,0.027643650410429745
705,33139,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9718983924407902,0.028101607559209717,0.027610971966565076
706,33141,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9720228234861035,0.027977176513896557,0.027850698530521106
707,33140,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9726960363234752,0.027303963676524726,0.027851538925769463
708,33139,2136,2081,55,0,0.974250936329588,0.025749063670411985,0.0,0.972448916978585,0.027551083021414985,0.02776185159479767
709,33137,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9721421120451617,0.027857887954838314,0.027371216464978726
710,33137,2137,2083,53,1,0.9747309312119794,0.024801123069723912,0.0004679457182966776,0.9716529635538103,0.028347036446189716,0.027220327730331652
711,33136,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9714075346668303,0.028592465333169715,0.026768469338483824
712,33138,2137,2086,50,1,0.9761347683668694,0.02339728591483388,0.0004679457182966776,0.9717143207755553,0.028285679224444717,0.02652543907296759
713,33140,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9728801079887103,0.02711989201128973,0.026584188292094146
714,33139,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9733709657626702,0.026629034237329735,0.026524638643290382
715,33139,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9743558282208589,0.025644171779141103,0.02664534234587646
716,33140,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9746610221485981,0.025338977851401927,0.02628243814121907
717,33141,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9744171779141104,0.02558282208588957,0.02613077456926466
718,33144,2137,2091,45,1,0.9784744969583529,0.02105755732335049,0.0004679457182966776,0.975029142892202,0.024970857107798023,0.02573618151098238
719,33144,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9747852760736196,0.02521472392638037,0.0257663528843833
720,33142,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9752791068580542,0.024720893141945772,0.025707561402450063
721,33144,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9749708606833937,0.025029139316606344,0.025796524257784215
722,33141,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9753419616021591,0.02465803839784089,0.025829033523430193
723,33141,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9744187473161156,0.025581252683884424,0.025798859418846746
724,33143,2137,2068,69,0,0.9677117454375292,0.03228825456247075,0.0,0.9739893258082326,0.026010674191767377,0.026249886853935974
725,33144,2137,2080,57,0,0.9733270940570894,0.02667290594291062,0.0,0.9739279798785351,0.02607202012146494,0.026339608979000725
726,33144,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9735615261931051,0.02643847380689486,0.026671494086410813
727,33143,2137,2076,59,2,0.9714553111839027,0.027608797379503978,0.0009358914365933552,0.9738698399067657,0.026130160093234375,0.02691367709621941
728,33143,2137,2076,60,1,0.9714553111839027,0.028076743097800654,0.0004679457182966776,0.9725203950193216,0.027479604980678404,0.027124883082400505
729,33141,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9722733406943933,0.027726659305606673,0.02712652002051839
730,33140,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9712901049015398,0.02870989509846022,0.026976463488231746
731,33138,2137,2082,54,1,0.9742629854936827,0.02526906878802059,0.0004679457182966776,0.9714706423706976,0.02852935762930241,0.026917737944353915
732,33137,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9713461774450853,0.028653822554914714,0.02712979448954341
733,33138,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9717756779973002,0.02822432200269972,0.026887561108093427
734,33139,2137,2076,60,1,0.9714553111839027,0.028076743097800654,0.0004679457182966776,0.9725119646582403,0.027488035341759726,0.027097981230574247
735,33139,2137,2069,68,0,0.9681796911558259,0.031820308844174076,0.0,0.9726346791017303,0.027365320898269728,0.02742991641268596
736,33139,2136,2088,47,1,0.9775280898876404,0.02200374531835206,0.00046816479400749064,0.9730608738340697,0.02693912616593029,0.027128157156220765
737,33138,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.973737497698963,0.026262502301037,0.026827207435572455
