step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
400,33137,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9775460122699386,0.02245398773006135,0.0235084648580137
401,33140,2137,2087,50,0,0.9766027140851661,0.02339728591483388,0.0,0.9769325153374233,0.023067484662576687,0.023627036813518406
402,33140,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9755798257454903,0.024420174254509756,0.023747736873868438
403,33138,2136,2088,47,1,0.9775280898876404,0.02200374531835206,0.00046816479400749064,0.9749647174326563,0.02503528256734368,0.023688816464481864
404,33140,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9760093262977052,0.02399067370229476,0.023687386843693422
405,33140,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.9760122699386503,0.023987730061349695,0.023596861798430898
406,33142,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9761364333476474,0.023863566652352616,0.02368595739544988
407,33141,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9758910496288571,0.024108950371142874,0.02395823903925651
408,33138,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9758267378366771,0.024173262163322905,0.0240509384996077
409,33137,2137,2087,50,0,0.9766027140851661,0.02339728591483388,0.0,0.9758880912939444,0.024111908706055587,0.024021486555813744
410,33138,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.9765045089258327,0.023495491074167228,0.023990584827086728
411,33139,2137,2099,38,0,0.9822180627047262,0.017781937295273748,0.0,0.9763233760657548,0.02367662393424523,0.02359757385557802
412,33141,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.9759523955585547,0.02404760444144531,0.023294408738420688
413,33142,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9759523955585547,0.02404760444144531,0.02359543781304689
414,33141,2137,2086,50,1,0.9761347683668694,0.02339728591483388,0.0004679457182966776,0.9760152128573181,0.02398478714268188,0.023626323888838598
415,33140,2137,2084,52,1,0.9751988769302761,0.024333177351427236,0.0004679457182966776,0.9765687296816536,0.023431270318346315,0.023627036813518406
416,33137,2137,2090,47,0,0.9780065512400562,0.021993448759943846,0.0,0.9770594369134515,0.022940563086548488,0.023417931617225458
417,33137,2137,2090,46,1,0.9780065512400562,0.02152550304164717,0.0004679457182966776,0.9764431629961352,0.023556837003864795,0.023267042882578387
418,33138,2137,2087,49,1,0.9766027140851661,0.022929340196537203,0.0004679457182966776,0.9764402724093503,0.023559727590649733,0.023266340756835053
419,33138,2137,2093,44,0,0.9794103883949462,0.020589611605053813,0.0,0.9767470396956869,0.023252960304313147,0.02305510290301165
420,33141,2137,2100,37,0,0.9826860084230229,0.01731399157697707,0.0,0.9770566222931109,0.02294337770688915,0.022690926646751756
421,33142,2137,2093,43,1,0.9794103883949462,0.020121665886757137,0.0004679457182966776,0.9772406600822036,0.022759339917796453,0.0225393760183453
422,33141,2137,2083,53,1,0.9747309312119794,0.024801123069723912,0.0004679457182966776,0.9773619631901841,0.02263803680981595,0.022630578437584866
423,33139,2137,2098,38,1,0.9817501169864296,0.017781937295273748,0.0004679457182966776,0.9770538069820235,0.02294619301797656,0.022239657201484655
424,33140,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9772378673538253,0.02276213264617461,0.022329511164755584
425,33142,2137,2093,43,1,0.9794103883949462,0.020121665886757137,0.0004679457182966776,0.9781581692128352,0.021841830787164857,0.022147124494598998
426,33142,2137,2098,39,0,0.9817501169864296,0.018249883013570427,0.0,0.9779741088410332,0.022025891158966807,0.021845392553255686
427,33142,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9787717037855083,0.021228296214491685,0.021785046164987026
428,33142,2136,2090,46,0,0.9784644194756554,0.02153558052434457,0.0,0.9785249723892502,0.021475027610749785,0.021754872970852695
429,33140,2136,2084,52,0,0.9756554307116105,0.024344569288389514,0.0,0.978707737620421,0.021292262379579062,0.021876885938442968
430,33138,2137,2088,48,1,0.9770706598034627,0.022461394478240523,0.0004679457182966776,0.9792612590501902,0.020738740949809792,0.02184802945259219
431,33135,2137,2093,43,1,0.9794103883949462,0.020121665886757137,0.0004679457182966776,0.9791398245291122,0.020860175470887785,0.021578391429002565
432,33137,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9786476868327402,0.021352313167259787,0.021546911307601776
433,33138,2137,2100,36,1,0.9826860084230229,0.016846045858680395,0.0004679457182966776,0.9781568290587802,0.02184317094121978,0.021214315891121976
434,33139,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9783435582822085,0.02165644171779141,0.02166631461420079
435,33142,2137,2101,36,0,0.9831539541413196,0.016846045858680395,0.0,0.9780368098159509,0.02196319018404908,0.021392794641240723
436,33141,2137,2091,46,0,0.9784744969583529,0.02152550304164717,0.0,0.9783448868167597,0.02165511318324029,0.02139344014966356
437,33143,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.9787743083246426,0.02122569167535734,0.021301632320550344
438,33142,2137,2080,56,1,0.9733270940570894,0.026204960224613945,0.0004679457182966776,0.9775473897306913,0.022452610269308632,0.021694526582584032
439,33140,2137,2076,60,1,0.9714553111839027,0.028076743097800654,0.0004679457182966776,0.978159509202454,0.021840490797546012,0.022118286059143028
440,33141,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.978160849027667,0.021839150972332987,0.022389185600917294
441,33140,2137,2087,50,0,0.9766027140851661,0.02339728591483388,0.0,0.9788369525211631,0.021163047478836954,0.02251056125528063
442,33141,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9784062327464573,0.02159376725354273,0.022871971274252438
443,33139,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9774246978712963,0.02257530212870376,0.023024231268294153
444,33140,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9770538069820235,0.02294619301797656,0.023264936632468317
445,33138,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9762576687116564,0.02374233128834356,0.02329651759309554
446,33139,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.97632047113674,0.023679528863259924,0.023356166450405867
447,33141,2137,2081,55,1,0.9737950397753861,0.02573701450631727,0.0004679457182966776,0.9753389362615791,0.024661063738420957,0.023626323888838598
448,33140,2137,2097,40,0,0.9812821712681329,0.018717828731867104,0.0,0.975029142892202,0.024970857107798023,0.023385636692818346
449,33142,2137,2079,57,1,0.9728591483387927,0.02667290594291062,0.0004679457182966776,0.9745981101975703,0.025401889802429745,0.023746303783718545
450,33142,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.975029142892202,0.024970857107798023,0.02392734294852453
451,33140,2137,2076,60,1,0.9714553111839027,0.028076743097800654,0.0004679457182966776,0.9752760736196319,0.0247239263803681,0.024351237175618587
452,33137,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9760736196319019,0.02392638036809816,0.024806107975978514
453,33137,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9757025401889803,0.02429745981101976,0.02501735220448441
454,33139,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9761320407411952,0.02386795925880476,0.02540812939436917
455,33138,2137,2086,50,1,0.9761347683668694,0.02339728591483388,0.0004679457182966776,0.9756411829672352,0.024358817032764758,0.025318365622548133
456,33137,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9749064359776674,0.02509356402233266,0.02556055164921387
457,33138,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9745367529758252,0.025463247024174747,0.02595207918401835
458,33138,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9738004663148853,0.026199533685114736,0.026163317037841752
459,33136,2137,2066,70,1,0.9667758540009359,0.03275620028076743,0.0004679457182966776,0.9741072524236103,0.025892747576389742,0.0266779333655239
460,33137,2137,2073,63,1,0.9700514740290126,0.029480580252690687,0.0004679457182966776,0.9728187507669652,0.027181249233034728,0.02697890575489634
461,33136,2137,2086,51,0,0.9761347683668694,0.023865231633130556,0.0,0.9722682373151728,0.02773176268482729,0.02694954128440367
462,33140,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9716529635538103,0.028347036446189716,0.02742908871454436
463,33138,2137,2062,75,0,0.9649040711277492,0.03509592887225082,0.0,0.9710411681698263,0.02895883183017363,0.028124811394773373
464,33140,2137,2067,69,1,0.9672437997192326,0.03228825456247075,0.0004679457182966776,0.9711007485581052,0.028899251441894713,0.028666264333132168
465,33140,2137,2063,74,0,0.9653720168460459,0.03462798315395414,0.0,0.9713479354561629,0.028652064543837046,0.029269764634882317
466,33141,2137,2068,69,0,0.9677117454375292,0.03228825456247075,0.0,0.9711025216270937,0.028897478372906314,0.02972149301469479
467,33143,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9696319018404908,0.030368098159509204,0.029961077753975197
468,33140,2137,2077,58,2,0.9719232569021994,0.0271408516612073,0.0009358914365933552,0.9692043432918226,0.030795656708177414,0.029993964996982498
469,33143,2137,2061,75,1,0.9644361254094524,0.03509592887225082,0.0004679457182966776,0.9687135758542421,0.03128642414575793,0.030534351145038167
470,33143,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9682880451450653,0.03171195485493467,0.030624867996258638
471,33144,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9685947371649389,0.03140526283506103,0.030654115375331886
472,33144,2137,2063,74,0,0.9653720168460459,0.03462798315395414,0.0,0.9689589595730324,0.031041040426967672,0.031046343229543808
473,33145,2137,2069,68,0,0.9681796911558259,0.031820308844174076,0.0,0.9675480031899883,0.03245199681001166,0.03125659978880676
474,33147,2137,2063,74,0,0.9653720168460459,0.03462798315395414,0.0,0.9676706950493835,0.032329304950616526,0.03158656892026428
475,33146,2137,2061,76,0,0.9644361254094524,0.035563874590547495,0.0,0.9685295380651494,0.031470461934850626,0.031889217401798106
476,33147,2137,2053,83,1,0.9606925596630791,0.03883949461862424,0.0004679457182966776,0.968224757698442,0.03177524230155809,0.032461459558934445
477,33143,2137,2080,56,1,0.9733270940570894,0.026204960224613945,0.0004679457182966776,0.9685928106980739,0.031407189301926146,0.0321033098995263
478,33143,2137,2070,67,0,0.9686476368741226,0.0313523631258774,0.0,0.9683435582822086,0.03165644171779141,0.03216365446700661
479,33143,2137,2078,58,1,0.972391202620496,0.0271408516612073,0.0004679457182966776,0.9676093491196859,0.03239065088031409,0.03198262076456567
480,33141,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9661412010059498,0.03385879899405018,0.03192420264928638
481,33140,2137,2059,78,0,0.9635002339728591,0.036499766027140855,0.0,0.9672432830327568,0.032756716967243284,0.03222691611345806
482,33142,2137,2072,64,1,0.9695835283107159,0.029948525970987367,0.0004679457182966776,0.9669979143663354,0.03300208563366458,0.03213445175306258
483,33142,2137,2057,80,0,0.9625643425362658,0.03743565746373421,0.0,0.967120598699546,0.032879401300453935,0.03246635688854022
484,33141,2137,2067,70,0,0.9672437997192326,0.03275620028076743,0.0,0.9676687116564417,0.03233128834355828,0.03252768474095531
485,33143,2137,2073,63,1,0.9700514740290126,0.029480580252690687,0.0004679457182966776,0.9671145469047181,0.032885453095281916,0.03240503273692786
486,33140,2136,2063,71,2,0.9658239700374532,0.03323970037453183,0.0009363295880149813,0.9677261013621303,0.032273898637869676,0.03252866626433313
487,33140,2137,2067,70,0,0.9672437997192326,0.03275620028076743,0.0,0.9674213141910547,0.03257868580894534,0.03261919130959565
488,33142,2137,2056,81,0,0.9620963968179691,0.037903603182030884,0.0,0.9680981595092024,0.03190184049079755,0.03303964757709251
489,33139,2137,2062,75,0,0.9649040711277492,0.03509592887225082,0.0,0.9676706950493835,0.032329304950616526,0.03313316635987809
490,33143,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9674786770571271,0.032521322942872924,0.03288778927677036
491,33142,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.96675050610392,0.03324949389607999,0.03267756924748054
492,33143,2137,2059,78,0,0.9635002339728591,0.036499766027140855,0.0,0.9659509202453987,0.034049079754601225,0.032917961560510516
493,33145,2137,2059,78,0,0.9635002339728591,0.036499766027140855,0.0,0.9660757008772468,0.03392429912275321,0.03318750942826972
494,33145,2137,2070,66,1,0.9686476368741226,0.03088441740758072,0.0004679457182966776,0.9662618083670715,0.033738191632928474,0.0330969980389199
495,33144,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9671799276118029,0.03282007238819704,0.03294713975380159
496,33146,2137,2057,80,0,0.9625643425362658,0.03743565746373421,0.0,0.9666871165644172,0.03331288343558282,0.033397695046159415
497,33144,2137,2063,72,2,0.9653720168460459,0.03369209171736079,0.0009358914365933552,0.9658324132008342,0.03416758679916575,0.03346005310161718
498,33145,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9662025394099245,0.03379746059007545,0.03339870267008599
499,33145,2137,2067,70,0,0.9672437997192326,0.03275620028076743,0.0,0.9666298613667035,0.03337013863329653,0.03339870267008599
500,33141,2137,2070,66,1,0.9686476368741226,0.03088441740758072,0.0004679457182966776,0.9665705698337729,0.03342943016622708,0.03316134093720769
501,33141,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9667484662576687,0.033251533742331287,0.03298029630970701
502,33141,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9665030674846625,0.033496932515337426,0.03279925168220633
503,33144,2137,2061,76,0,0.9644361254094524,0.035563874590547495,0.0,0.9661412010059498,0.03385879899405018,0.03297731112720251
504,33143,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9668118520336175,0.033188147966382434,0.03267658329058926
505,33142,2137,2064,71,2,0.9658399625643426,0.033224145999064106,0.0009358914365933552,0.9676053745628567,0.03239462543714338,0.03270774244161487
506,33144,2137,2060,76,1,0.9639681796911558,0.035563874590547495,0.0004679457182966776,0.9677300613496933,0.03226993865030675,0.032916968380400674
507,33146,2137,2062,75,0,0.9649040711277492,0.03509592887225082,0.0,0.9669365721997301,0.033063427800269905,0.033065829964399926
508,33145,2137,2069,67,1,0.9681796911558259,0.0313523631258774,0.0004679457182966776,0.9679774246978713,0.0320225753021287,0.03294614572333685
509,33148,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9680387706275688,0.03196122937243114,0.0328224930614215
510,33147,2137,2070,67,0,0.9686476368741226,0.0313523631258774,0.0,0.9674253113305932,0.032574688669406784,0.032702808700636556
511,33143,2137,2064,69,4,0.9658399625643426,0.03228825456247075,0.0018717828731867104,0.9671185816821054,0.03288141831789461,0.03264641100684911
512,33143,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9671185816821054,0.03288141831789461,0.032525721871888486
513,33141,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9670552147239264,0.03294478527607362,0.0321957695905374
514,33140,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9668731979633152,0.03312680203668487,0.03198551599275799
515,33139,2136,2078,57,1,0.9728464419475655,0.026685393258426966,0.00046816479400749064,0.967292587137948,0.03270741286205204,0.03159419415190561
516,33139,2137,2078,59,0,0.972391202620496,0.027608797379503978,0.0,0.9671105111370191,0.03288948886298092,0.031322610821086935
517,33135,2137,2066,69,2,0.9667758540009359,0.03228825456247075,0.0009358914365933552,0.9677874585838753,0.03221254141612468,0.031326392032593936
518,33135,2137,2070,66,1,0.9686476368741226,0.03088441740758072,0.0004679457182966776,0.9685237452448153,0.03147625475518469,0.031266032895729594
519,33135,2137,2072,64,1,0.9695835283107159,0.029948525970987367,0.0004679457182966776,0.9695630829651448,0.03043691703485518,0.031145314622000906
520,33137,2137,2080,57,0,0.9733270940570894,0.02667290594291062,0.0,0.970054000981836,0.029945999018163968,0.03081147961493195
521,33134,2136,2054,81,1,0.9616104868913857,0.037921348314606744,0.00046816479400749064,0.9698680576864068,0.030131942313593126,0.03114625460252309
522,33130,2136,2072,62,2,0.9700374531835206,0.02902621722846442,0.0009363295880149813,0.9699275807045539,0.030072419295446177,0.030878357983700574
523,33130,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9702380952380952,0.02976190476190476,0.03069725324479324
524,33129,2137,2065,72,0,0.9663079082826392,0.03369209171736079,0.0,0.9707885854556613,0.029211414544338753,0.03075854991095415
525,33130,2137,2083,53,1,0.9747309312119794,0.024801123069723912,0.0004679457182966776,0.9695574786718223,0.030442521328177746,0.03033504376697857
526,33131,2136,2077,59,0,0.9723782771535581,0.02762172284644195,0.0,0.9696132596685083,0.03038674033149171,0.030122845673236545
527,33131,2136,2069,66,1,0.9686329588014981,0.03089887640449438,0.00046816479400749064,0.9691873312054996,0.03081266879450037,0.030153028885333978
528,33131,2137,2063,73,1,0.9653720168460459,0.034160037435657466,0.0004679457182966776,0.9683932735976433,0.0316067264023567,0.030394494582113428
529,33132,2137,2068,68,1,0.9677117454375292,0.031820308844174076,0.0004679457182966776,0.9693752301460661,0.030624769853933965,0.03048412410962212
530,33133,2136,2056,79,1,0.9625468164794008,0.03698501872659176,0.00046816479400749064,0.9698643589271466,0.030135641072853374,0.030966106298856124
531,33132,2136,2067,68,1,0.9676966292134831,0.031835205992509365,0.00046816479400749064,0.9697416068250169,0.030258393174983123,0.03111795243269347
532,33131,2137,2063,74,0,0.9653720168460459,0.03462798315395414,0.0,0.9687615073033018,0.03123849269669817,0.03142072379342609
533,33132,2137,2061,74,2,0.9644361254094524,0.03462798315395414,0.0009358914365933552,0.969440353460972,0.03055964653902798,0.031781963056863455
534,33133,2137,2083,53,1,0.9747309312119794,0.024801123069723912,0.0004679457182966776,0.968399091857397,0.03160090814260293,0.031479189931488245
535,33132,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9681536479106584,0.0318463520893416,0.03144995774477846
536,33131,2137,2065,70,2,0.9663079082826392,0.03275620028076743,0.0009358914365933552,0.9680289641629848,0.031971035837015216,0.031601823066010684
537,33134,2137,2069,68,0,0.9681796911558259,0.031820308844174076,0.0,0.9667403043691704,0.03325969563082965,0.03168950322931128
538,33133,2137,2069,67,1,0.9681796911558259,0.0313523631258774,0.0004679457182966776,0.9671105111370191,0.03288948886298092,0.03169045966257206
539,33137,2137,2068,68,1,0.9677117454375292,0.031820308844174076,0.0004679457182966776,0.9672332331103884,0.03276676688961158,0.03180734526360262
540,33138,2137,2060,77,0,0.9639681796911558,0.03603182030884417,0.0,0.9674173160704425,0.032582683929557585,0.03210815378115758
541,33139,2137,2076,60,1,0.9714553111839027,0.028076743097800654,0.0004679457182966776,0.9674193152534053,0.032580684746594674,0.03195630525966384
542,33139,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9680962022209951,0.031903797779004844,0.03156401822625909
543,33137,2137,2054,81,2,0.9611605053813758,0.037903603182030884,0.0009358914365933552,0.9680981595092024,0.03190184049079755,0.032048767239037934
544,33135,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9679141104294479,0.03208588957055215,0.031779085559076506
545,33137,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9687710902509357,0.03122890974906436,0.031656456528955546
546,33138,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9688362677136372,0.0311637322863628,0.031233025529603477
547,33140,2137,2061,75,1,0.9644361254094524,0.03509592887225082,0.0004679457182966776,0.9679121418491932,0.0320878581508068,0.031412190706095355
548,33139,2137,2052,85,0,0.9602246139447824,0.0397753860552176,0.0,0.9685276073619632,0.03147239263803681,0.031805425631431246
549,33140,2137,2084,50,3,0.9751988769302761,0.02339728591483388,0.0014038371548900327,0.9688305313535404,0.031169468646459687,0.031231140615570308
550,33138,2137,2077,59,1,0.9719232569021994,0.027608797379503978,0.0004679457182966776,0.9695073317381434,0.030492668261856554,0.030931257166998613
551,33136,2137,2079,57,1,0.9728591483387927,0.02667290594291062,0.0004679457182966776,0.9690778575372723,0.030922142462727776,0.030661516175760503
552,33135,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.968583174817451,0.03141682518254894,0.03060208239022182
553,33136,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9691948944526264,0.03080510554737359,0.030510622887493965
554,33134,2136,2076,60,0,0.9719101123595506,0.028089887640449437,0.0,0.9688247928812519,0.03117520711874808,0.030271020703808778
555,33133,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9701749002761584,0.029825099723841668,0.029879576253282226
556,33131,2136,2084,51,1,0.9756554307116105,0.023876404494382022,0.00046816479400749064,0.9699275807045539,0.030072419295446177,0.029428631794995625
557,33132,2136,2061,75,0,0.9648876404494382,0.0351123595505618,0.0,0.9700484870803413,0.029951512919658748,0.029729566582156225
558,33134,2137,2065,72,0,0.9663079082826392,0.03369209171736079,0.0,0.969804836136001,0.03019516386399902,0.029939035431882657
559,33134,2137,2058,79,0,0.9630322882545624,0.03696771174543753,0.0,0.970974472263132,0.029025527736867944,0.030331381662340798
560,33133,2136,2080,56,0,0.9737827715355806,0.026217228464419477,0.0,0.9729331614803903,0.02706683851960965,0.03003048320405638
561,33133,2137,2084,52,1,0.9751988769302761,0.024333177351427236,0.0004679457182966776,0.9714636391531144,0.028536360846885548,0.02966830652219841
562,33133,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9706694483647297,0.029330551635270295,0.02954758096157909
563,33134,2137,2077,59,1,0.9719232569021994,0.027608797379503978,0.0004679457182966776,0.9693251533742331,0.03067484662576687,0.029365606325828453
564,33135,2137,2062,74,1,0.9649040711277492,0.03462798315395414,0.0004679457182966776,0.9698736041232053,0.0301263958767947,0.029666515768824505
565,33136,2137,2087,49,1,0.9766027140851661,0.022929340196537203,0.0004679457182966776,0.9705467263913604,0.029453273608639627,0.029243119266055047
566,33136,2137,2077,59,1,0.9719232569021994,0.027608797379503978,0.0004679457182966776,0.9704258191189103,0.029574180881089703,0.029122404635441815
567,33136,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9701171994845678,0.029882800515432288,0.02909222597778851
568,33137,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9688305313535404,0.031169468646459687,0.029030992546096507
569,33137,2137,2071,66,0,0.9691155825924193,0.03088441740758072,0.0,0.9703662801398859,0.029633719860114118,0.029151703533814164
570,33139,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9711603362582071,0.02883966374179297,0.02933099972841667
571,33138,2136,2060,76,0,0.9644194756554307,0.035580524344569285,0.0,0.9720790378006873,0.027920962199312716,0.02975436055283964
572,33137,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9718353071117384,0.028164692888261643,0.029362947762320065
573,33137,2137,2070,67,0,0.9686476368741226,0.0313523631258774,0.0,0.9710376142848377,0.0289623857151623,0.029483658750037722
574,33137,2137,2095,40,2,0.9803462798315395,0.018717828731867104,0.0009358914365933552,0.9708535313247837,0.029146468675216298,0.028789570570661196
575,33138,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9697546012269939,0.030245398773006135,0.028517110266159697
576,33137,2137,2074,61,2,0.9705194197473093,0.028544688816097334,0.0009358914365933552,0.9712865819988956,0.02871341800110436,0.028427437607508224
577,33138,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9702435732253513,0.02975642677464875,0.02845675659363872
578,33135,2137,2090,46,1,0.9780065512400562,0.02152550304164717,0.0004679457182966776,0.9713461774450853,0.028653822554914714,0.027946280368190735
579,33136,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9718370352190453,0.02816296478095472,0.027975615644616127
580,33134,2137,2064,70,3,0.9658399625643426,0.03275620028076743,0.0014038371548900327,0.9718335787923417,0.02816642120765832,0.028279109072252066
581,33139,2137,2073,64,0,0.9700514740290126,0.029948525970987367,0.0,0.9719580290851076,0.02804197091489231,0.028425721959021093
582,33140,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9730028224322003,0.02699717756779973,0.028273989136994568
583,33138,2136,2085,51,0,0.976123595505618,0.023876404494382022,0.0,0.9738602196723324,0.02613978032766767,0.027943750377210454
584,33136,2136,2083,53,0,0.975187265917603,0.024812734082397005,0.0,0.9725699558173785,0.027430044182621502,0.027643650410429745
585,33132,2136,2080,56,0,0.9737827715355806,0.026217228464419477,0.0,0.9727523780300705,0.027247621969929425,0.027435711698659906
586,33133,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9718949435444281,0.02810505645557192,0.027374520870431292
587,33134,2137,2070,67,0,0.9686476368741226,0.0313523631258774,0.0,0.9720773243326174,0.027922675667382633,0.027554777569867808
588,33136,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.9725102779652697,0.027489722034730317,0.027402221149203283
589,33136,2137,2077,60,0,0.9719232569021994,0.028076743097800654,0.0,0.9729995090819833,0.027000490918016692,0.02743239980685659
590,33137,2136,2087,49,0,0.9770599250936329,0.02294007490636704,0.0,0.9722614298864682,0.027738570113531757,0.02719014998340224
591,33136,2137,2075,62,0,0.970987365465606,0.02901263453439401,0.0,0.9718949435444281,0.02810505645557192,0.027341863833896668
592,33136,2137,2083,54,0,0.9747309312119794,0.02526906878802059,0.0,0.9727557219120083,0.027244278087991656,0.027281506518590053
593,33138,2137,2082,55,0,0.9742629854936827,0.02573701450631727,0.0,0.9729414652104553,0.02705853478954473,0.02721950630695878
594,33135,2137,2075,61,1,0.970987365465606,0.028544688816097334,0.0004679457182966776,0.973369331778855,0.026630668221144994,0.027252150294250793
595,33136,2137,2088,48,1,0.9770706598034627,0.022461394478240523,0.0004679457182966776,0.9727557219120083,0.027244278087991656,0.02694954128440367
596,33135,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9726960363234752,0.027303963676524726,0.026889995473064737
597,33136,2137,2088,49,0,0.9770706598034627,0.022929340196537203,0.0,0.9727590649733112,0.027240935026688753,0.02655721873491067
598,33136,2137,2079,58,0,0.9728591483387927,0.0271408516612073,0.0,0.9726977115160439,0.02730228848395607,0.026496861419604056
599,33139,2137,2090,47,0,0.9780065512400562,0.021993448759943846,0.0,0.9738004663148853,0.026199533685114736,0.026192703461178673
600,33139,2137,2084,53,0,0.9751988769302761,0.024801123069723912,0.0,0.9736180133750537,0.026381986624946317,0.026102175684239115
601,33140,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9742929014049941,0.025707098595005827,0.025980687990343997
602,33140,2137,2099,38,0,0.9822180627047262,0.017781937295273748,0.0,0.9738020737468557,0.026197926253144363,0.025377187688593844
603,33140,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.9746625766871165,0.025337423312883436,0.025105612552806276
604,33145,2137,2076,61,0,0.9714553111839027,0.028544688816097334,0.0,0.9747239263803681,0.0252760736196319,0.02528284809171821
605,33144,2137,2072,65,0,0.9695835283107159,0.030416471689284044,0.0,0.9748481688239985,0.025151831176001473,0.025464639150374124
606,33143,2137,2082,54,1,0.9742629854936827,0.02526906878802059,0.0004679457182966776,0.976199239357134,0.023800760642865907,0.025405062909211597
607,33143,2137,2093,44,0,0.9794103883949462,0.020589611605053813,0.0,0.9762006992578053,0.023799300742194687,0.025012823220589567
608,33143,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.9760166840458812,0.023983315954118872,0.024801617234408473
609,33144,2137,2074,63,0,0.9705194197473093,0.029480580252690687,0.0,0.9750352695822855,0.02496473041771453,0.025042239922761285
610,33140,2137,2085,51,1,0.9756668226485727,0.023865231633130556,0.0004679457182966776,0.9752791068580542,0.024720893141945772,0.024894387447193723
