step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
417,9617,1713,1634,79,0,0.9538820782253357,0.04611792177466433,0.0,0.9534744408945687,0.04652555910543131,0.04471248830196527
418,9613,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9532467532467532,0.046753246753246755,0.0460834286903152
419,9614,1713,1638,75,0,0.9562171628721541,0.043782837127845885,0.0,0.9540643099660475,0.04593569003395247,0.045038485541918034
420,9613,1713,1647,64,2,0.9614711033274956,0.037361354349095155,0.0011675423234092236,0.955870607028754,0.044129392971246004,0.04389888692395714
421,9616,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9552626323147594,0.04473736768524066,0.042741264559068216
422,9615,1713,1643,70,0,0.9591360186806772,0.040863981319322826,0.0,0.9534558529764283,0.046544147023571715,0.04274570982839314
423,9616,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.954045954045954,0.04595404595404595,0.04284525790349417
424,9618,1713,1640,73,0,0.9573847051955633,0.04261529480443666,0.0,0.9556620730976633,0.044337926902336726,0.042836348513204406
425,9618,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.958041958041958,0.04195804195804196,0.0421085464753587
426,9615,1713,1631,80,2,0.9521307647402218,0.046701692936368944,0.0011675423234092236,0.9584581585779908,0.04154184142200919,0.042849713988559544
427,9615,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.958050339592489,0.04194966040751099,0.04170566822672907
428,9615,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.958041958041958,0.04195804195804196,0.04201768070722829
429,9617,1713,1647,66,0,0.9614711033274956,0.03852889667250438,0.0,0.9590491410307631,0.04095085896923691,0.04138504731205157
430,9617,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9588493807431082,0.04115061925689173,0.041593012373921184
431,9616,1713,1643,68,2,0.9591360186806772,0.0396964389959136,0.0011675423234092236,0.9592570401437986,0.04074295985620132,0.04118136439267887
432,9615,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9584415584415584,0.04155844155844156,0.04139365574622985
433,9616,1713,1620,90,3,0.9457092819614711,0.05253940455341506,0.0017513134851138354,0.9586496204554534,0.041350379544546546,0.04326123128119801
434,9614,1713,1636,75,2,0.9550496205487449,0.043782837127845885,0.0011675423234092236,0.9582667731629393,0.041733226837060704,0.04285417100062409
435,9614,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9590409590409591,0.04095904095904096,0.042230081131682966
436,9612,1713,1640,73,0,0.9573847051955633,0.04261529480443666,0.0,0.9584498601677987,0.041550139832201356,0.04244694132334582
437,9611,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9564348521183054,0.043565147881694646,0.04141088336281344
438,9614,1713,1643,70,0,0.9591360186806772,0.040863981319322826,0.0,0.9564435564435565,0.04355644355644356,0.04171000624089869
439,9617,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9570343725019984,0.0429656274980016,0.04200894249766039
440,9616,1713,1629,84,0,0.9509632224168126,0.04903677758318739,0.0,0.957060115837827,0.04293988416217296,0.04305324459234609
441,9617,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9580335731414868,0.04196642685851319,0.04190495996672559
442,9616,1713,1639,74,0,0.9568009340338587,0.04319906596614127,0.0,0.9580587177950869,0.041941282204913125,0.04222129783693843
443,9615,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.9578421578421579,0.04215784215784216,0.04160166406656266
444,9619,1713,1634,79,0,0.9538820782253357,0.04611792177466433,0.0,0.956860395446375,0.04313960455362492,0.04262397338600686
445,9617,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9584581585779908,0.04154184142200919,0.0423208900904648
446,9616,1713,1641,71,1,0.957968476357268,0.04144775248102744,0.0005837711617046118,0.9582751048113396,0.04172489518866041,0.04201331114808652
447,9615,1713,1628,83,2,0.950379451255108,0.04845300642148278,0.0011675423234092236,0.9586661341853036,0.04133386581469649,0.04316172646905876
448,9617,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.957867412140575,0.04213258785942492,0.04294478527607362
449,9615,1713,1644,68,1,0.9597197898423818,0.0396964389959136,0.0005837711617046118,0.9574680511182109,0.042531948881789135,0.0421216848673947
450,9617,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9576592770121829,0.042340722987817055,0.04148902984298638
451,9618,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9564522572912505,0.043547742708749504,0.04169265959658973
452,9615,1713,1626,86,1,0.9492119089316988,0.050204319906596614,0.0005837711617046118,0.9566606750549231,0.04333932494507689,0.04316172646905876
453,9616,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9572427572427572,0.042757242757242755,0.04294925124792013
454,9617,1713,1644,69,0,0.9597197898423818,0.040280210157618214,0.0,0.9582500998801439,0.04174990011985617,0.0423208900904648
455,9616,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9584498601677987,0.041550139832201356,0.04378119800332779
456,9617,1713,1635,78,0,0.9544658493870403,0.04553415061295972,0.0,0.957259836229279,0.04274016377072099,0.043776645523552045
457,9615,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.957051538154215,0.04294846184578506,0.04170566822672907
458,9613,1713,1646,67,0,0.960887332165791,0.03911266783420899,0.0,0.957459556620731,0.04254044337926902,0.04150629356080308
459,9616,1713,1627,86,0,0.9497956800934034,0.050204319906596614,0.0,0.9566520175789053,0.04334798242109469,0.04326123128119801
460,9614,1713,1638,73,2,0.9562171628721541,0.04261529480443666,0.0011675423234092236,0.9562612342720191,0.04373876572798083,0.042750156022467234
461,9615,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9578337330135891,0.04216626698641087,0.04139365574622985
462,9613,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.958041958041958,0.04195804195804196,0.041194216165609074
463,9613,1713,1643,70,0,0.9591360186806772,0.040863981319322826,0.0,0.9564522572912505,0.043547742708749504,0.041402267762405076
464,9616,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.9568431568431568,0.04315684315684316,0.04107737104825291
465,9616,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9586330935251799,0.04136690647482014,0.03951747088186356
466,9616,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9588329336530775,0.041167066346922465,0.03951747088186356
467,9617,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9594486616060727,0.040551338393927286,0.038785484038681504
468,9620,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9604395604395605,0.03956043956043956,0.04002079002079002
469,9618,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.961246504194966,0.03875349580503396,0.03919733832397588
470,9617,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9614462644826208,0.038553735517379145,0.03961734428615993
471,9617,1713,1646,66,1,0.960887332165791,0.03852889667250438,0.0005837711617046118,0.9626522867984821,0.037347713201517876,0.03920141416242071
472,9617,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9618381618381618,0.038161838161838164,0.03940937922429032
473,9615,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9618381618381618,0.038161838161838164,0.03941757670306812
474,9616,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.961038961038961,0.03896103896103896,0.04076539101497504
475,9616,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9612387612387613,0.03876123876123876,0.03951747088186356
476,9619,1713,1637,76,0,0.9556333917104495,0.044366608289550497,0.0,0.9608469836196564,0.03915301638034359,0.04085663790414804
477,9618,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9598642172523961,0.040135782747603835,0.03940528176336037
478,9619,1713,1635,78,0,0.9544658493870403,0.04553415061295972,0.0,0.9584581585779908,0.04154184142200919,0.04085663790414804
479,9618,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9592489013184179,0.0407510986815821,0.040341027240590556
480,9617,1713,1647,64,2,0.9614711033274956,0.037361354349095155,0.0011675423234092236,0.9590573197523468,0.04094268024765328,0.03982530934802953
481,9616,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9600479424690371,0.03995205753096284,0.039725457570715474
482,9614,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9596403596403597,0.04035964035964036,0.039213646765134176
483,9611,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9600239856086348,0.03997601439136518,0.04037040890646135
484,9611,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9604158336665334,0.03958416633346661,0.0388096972219332
485,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9604237457525485,0.03957625424745153,0.03870564977629799
486,9611,1713,1662,49,2,0.9702276707530648,0.028604786923525978,0.0011675423234092236,0.961038961038961,0.03896103896103896,0.037144938091769844
487,9616,1713,1640,73,0,0.9573847051955633,0.04261529480443666,0.0,0.9596403596403597,0.04035964035964036,0.038477537437603994
488,9615,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.961038961038961,0.03896103896103896,0.03848153926157046
489,9617,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9614385614385614,0.03856143856143856,0.040657169595507955
490,9615,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9636363636363636,0.03636363636363636,0.03962558502340094
491,9615,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9630295763389288,0.036970423661071145,0.03941757670306812
492,9616,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9622302158273381,0.03776978417266187,0.039413477537437604
493,9613,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.959832134292566,0.04016786570743405,0.040882138770415064
494,9615,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9596322941646682,0.04036770583533174,0.0405616224648986
495,9616,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9602397602397602,0.03976023976023976,0.040349417637271213
496,9617,1713,1635,78,0,0.9544658493870403,0.04553415061295972,0.0,0.9600479424690371,0.03995205753096284,0.04148902984298638
497,9617,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9586330935251799,0.04136690647482014,0.03920141416242071
498,9614,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9582334132693845,0.04176658673061551,0.03973372165591845
499,9613,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9590245852488507,0.04097541475114931,0.038593571205659004
500,9613,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9584332533972821,0.04156674660271783,0.03755331322167898
501,9614,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9608391608391609,0.039160839160839164,0.037029332223840236
502,9616,1713,1655,57,1,0.9661412726211325,0.03327495621716287,0.0005837711617046118,0.9604474630443468,0.039552536955653216,0.036605657237936774
503,9614,1713,1653,59,1,0.9649737302977233,0.034442498540572096,0.0005837711617046118,0.9610545236668664,0.03894547633313361,0.03619721239858539
504,9610,1712,1640,69,3,0.9579439252336449,0.04030373831775701,0.0017523364485981308,0.9624375624375624,0.037562437562437566,0.0368366285119667
505,9610,1713,1654,57,2,0.9655575014594279,0.03327495621716287,0.0011675423234092236,0.964035964035964,0.03596403596403597,0.03600416233090531
506,9610,1713,1656,55,2,0.9667250437828371,0.03210741389375365,0.0011675423234092236,0.9646282973621103,0.03537170263788969,0.03527575442247659
507,9608,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9652208674795123,0.034779132520487706,0.035803497085761866
508,9606,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.965,0.035,0.03612325629814699
509,9606,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9649859943977591,0.0350140056022409,0.03539454507599417
510,9606,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9657863145258103,0.034213685474189674,0.03456173225067666
511,9604,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9651860744297719,0.03481392557022809,0.03498542274052478
512,9605,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.9643857543017207,0.03561424569827931,0.03571056741280583
513,9607,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9645858343337335,0.035414165666266505,0.03549495159779328
514,9607,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9651860744297719,0.03481392557022809,0.03580722389924014
515,9605,1710,1646,63,1,0.9625730994152046,0.03684210526315789,0.0005847953216374269,0.9653792275365219,0.03462077246347809,0.03591879229567933
516,9606,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9647929585917183,0.03520704140828165,0.03476993545700604
517,9608,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9647929585917183,0.03520704140828165,0.03445045795170691
518,9608,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9642,0.0358,0.03507493755203997
519,9608,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9641928385677135,0.03580716143228646,0.0339300582847627
520,9608,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9651930386077215,0.03480696139227846,0.03424229808492923
521,9609,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.965993198639728,0.03400680136027205,0.03423873451972109
522,9609,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9656,0.0344,0.034342803621604745
523,9610,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9662135145941624,0.03378648540583767,0.03392299687825182
524,9610,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9664067186562687,0.033593281343731254,0.03329864724245578
525,9613,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9660203877673396,0.033979612232660404,0.03380838447935088
526,9610,1712,1662,48,2,0.9707943925233645,0.028037383177570093,0.0011682242990654205,0.9660203877673396,0.033979612232660404,0.03267429760665973
527,9609,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9666133546581367,0.03338664534186325,0.033093974399000935
528,9610,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9672,0.0328,0.032882414151925075
529,9608,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9672,0.0328,0.03309741881765196
530,9608,1711,1665,45,1,0.973115137346581,0.026300409117475162,0.0005844535359438924,0.968,0.032,0.03184845961698585
531,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9674,0.0326,0.03205661948376353
532,9609,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9673934786957391,0.03260652130426085,0.03267769799146633
533,9609,1711,1667,44,0,0.9742840444184687,0.02571595558153127,0.0,0.9672,0.0328,0.031220730565095223
534,9607,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9683936787357471,0.03160632126425285,0.03174768398043094
535,9608,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9687875150060024,0.031212484993997598,0.031952539550374685
536,9607,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9683873549419768,0.031612645058023206,0.031019048610388258
537,9607,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9693938787757551,0.03060612122424485,0.031019048610388258
538,9607,1710,1651,59,0,0.9654970760233919,0.03450292397660819,0.0,0.9689813888333,0.03101861116670002,0.03164359321328198
539,9605,1710,1657,52,1,0.9690058479532164,0.0304093567251462,0.0005847953216374269,0.9687812687612568,0.031218731238743247,0.031129619989588755
540,9605,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9697879151660664,0.030212084833933575,0.0308172826652785
541,9607,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9699879951980792,0.030012004801920768,0.030602685541792442
542,9610,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9685937187437488,0.03140628125625125,0.03204994797086368
543,9607,1711,1644,65,2,0.9608416130917592,0.03798947983635301,0.0011689070718877848,0.9688,0.0312,0.03289268241906943
544,9611,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.969,0.031,0.032358755592550206
545,9613,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.968812475009996,0.031187524990004,0.03235202330177884
546,9613,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9680255795363709,0.0319744204636291,0.034328513471340895
547,9612,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9668265387689848,0.03317346123101519,0.03266749895963379
548,9613,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9664201479112533,0.03357985208874675,0.03339228128575887
549,9612,1712,1650,60,2,0.9637850467289719,0.035046728971962614,0.0011682242990654205,0.9668199080551669,0.0331800919448331,0.03381190178942988
550,9614,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9652278177458034,0.03477218225419664,0.03380486790097774
551,9616,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9666333666333666,0.03336663336663337,0.033901830282861894
552,9615,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9664335664335665,0.033566433566433566,0.0327613104524181
553,9616,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9656274980015987,0.03437250199840128,0.033901830282861894
554,9613,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9656274980015987,0.03437250199840128,0.034432539269738896
555,9611,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9662067586482703,0.033793241351729654,0.034751846842160025
556,9609,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9678,0.0322,0.0344468727234884
557,9608,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9676,0.0324,0.033513738551207324
558,9605,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9671934386877376,0.03280656131226245,0.032899531494013534
559,9605,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9654,0.0346,0.03446121811556481
560,9604,1712,1647,61,4,0.9620327102803738,0.035630841121495324,0.002336448598130841,0.9652,0.0348,0.0343606830487297
561,9607,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9662067586482703,0.033793241351729654,0.03455813469345269
562,9610,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9672,0.0328,0.0331945889698231
563,9609,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9662,0.0338,0.034030596315953794
564,9610,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9652,0.0348,0.03496357960457856
565,9608,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.965,0.035,0.033721898417985015
566,9608,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9664,0.0336,0.03382597835137385
567,9606,1711,1651,58,2,0.9649327878433664,0.03389830508474576,0.0011689070718877848,0.9667933586717343,0.03320664132826565,0.03383302102852384
568,9608,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.966,0.034,0.03330557868442964
569,9609,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9662067586482703,0.033793241351729654,0.03413466541783745
570,9610,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9660135945621752,0.03398640543782487,0.032882414151925075
571,9612,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9662202678392964,0.033779732160703575,0.03245942571785269
572,9611,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9666266986410871,0.03337330135891287,0.032878992820726254
573,9613,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9664134346261496,0.03358656537385046,0.03380838447935088
574,9611,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9668132746901239,0.03318672530987605,0.032566850483820624
575,9614,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9674260591526779,0.032573940847322146,0.034324942791762014
576,9615,1712,1658,52,2,0.9684579439252337,0.030373831775700934,0.0011682242990654205,0.9674260591526779,0.032573940847322146,0.03338533541341654
577,9616,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9664335664335665,0.033566433566433566,0.034213810316139764
578,9616,1713,1643,68,2,0.9591360186806772,0.0396964389959136,0.0011675423234092236,0.9672393128246105,0.03276068717538953,0.03525374376039934
579,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9658409908110268,0.03415900918897323,0.034102724059055935
580,9617,1712,1659,51,2,0.9690420560747663,0.029789719626168224,0.0011682242990654205,0.9664335664335665,0.033566433566433566,0.03358635749194135
581,9619,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9662337662337662,0.033766233766233764,0.0335793741553176
582,9620,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9648351648351648,0.035164835164835165,0.0340956340956341
583,9620,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.965034965034965,0.03496503496503497,0.03367983367983368
584,9618,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9656480926702616,0.03435190732973837,0.03275109170305677
585,9616,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9664402716739912,0.033559728326008786,0.03348585690515807
586,9616,1713,1643,70,0,0.9591360186806772,0.040863981319322826,0.0,0.9658409908110268,0.03415900918897323,0.03473377703826955
587,9615,1713,1663,48,2,0.9708114419147694,0.028021015761821366,0.0011675423234092236,0.9664402716739912,0.033559728326008786,0.033281331253250133
588,9617,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9672393128246105,0.03276068717538953,0.031610689404180096
589,9616,1712,1639,71,2,0.9573598130841121,0.04147196261682243,0.0011682242990654205,0.967032967032967,0.03296703296703297,0.033901830282861894
590,9616,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9658478130617136,0.0341521869382864,0.03369384359400998
591,9617,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9666266986410871,0.03337330135891287,0.032650514713528124
592,9618,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.968625099920064,0.03137490007993605,0.03316697858182574
593,9618,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.967032967032967,0.03296703296703297,0.03399875233936369
594,9617,1712,1662,48,2,0.9707943925233645,0.028037383177570093,0.0011682242990654205,0.9668331668331668,0.033166833166833165,0.03275449724446293
595,9620,1713,1652,61,0,0.9643899591360187,0.03561004086398132,0.0,0.9676452965847813,0.03235470341521869,0.033471933471933474
596,9619,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9672393128246105,0.03276068717538953,0.033891256887410334
597,9615,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9666333666333666,0.03336663336663337,0.031721268850754034
598,9613,1712,1656,54,2,0.9672897196261683,0.03154205607476635,0.0011682242990654205,0.9678257394084733,0.032174260591526775,0.03193592010818683
599,9612,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9672196681990806,0.03278033180091945,0.032251352476071575
600,9612,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.966027178257394,0.033972821742605915,0.031835205992509365
601,9610,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9682317682317683,0.03176823176823177,0.030801248699271592
602,9611,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9686125549780088,0.0313874450219912,0.031630423473103735
603,9614,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.968006398720256,0.03199360127974405,0.03130850842521323
604,9612,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9682190685588646,0.03178093144113532,0.0328755722014149
605,9614,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9696121551379449,0.030387844862055178,0.03193259829415436
606,9613,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.968812475009996,0.031187524990004,0.031415791116196815
607,9613,1712,1666,44,2,0.9731308411214953,0.02570093457943925,0.0011682242990654205,0.969018588846692,0.030981411153308016,0.0307916363258088
608,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9676258992805755,0.03237410071942446,0.03058040357811525
609,9617,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9670263788968825,0.03297362110311751,0.030466881563897267
610,9619,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9680383539752297,0.03196164602477027,0.03046054683439027
611,9621,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9690433393249451,0.030956660675054922,0.03107785053528739
612,9621,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9696485623003195,0.03035143769968051,0.031389668433634756
613,9621,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9696485623003195,0.03035143769968051,0.030662093337490905
614,9621,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9698542623278099,0.03014573767219006,0.030038457540796176
615,9622,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9694488817891374,0.03055111821086262,0.029827478694658075
616,9621,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9694488817891374,0.03055111821086262,0.02983057894189793
617,9622,1713,1652,61,0,0.9643899591360187,0.03561004086398132,0.0,0.9700479233226837,0.029952076677316294,0.03086676366659738
618,9620,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9702476038338658,0.029752396166134187,0.02941787941787942
619,9618,1713,1662,50,1,0.9702276707530648,0.02918855808523059,0.0005837711617046118,0.9702594810379241,0.029740518962075847,0.029631940112289458
620,9618,1713,1663,48,2,0.9708114419147694,0.028021015761821366,0.0011675423234092236,0.9700479233226837,0.029952076677316294,0.029320024953212728
621,9620,1713,1654,58,1,0.9655575014594279,0.033858727378867484,0.0005837711617046118,0.9690433393249451,0.030956660675054922,0.030353430353430355
622,9620,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9700479233226837,0.029952076677316294,0.02941787941787942
623,9621,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9704531842683171,0.02954681573168297,0.02972663964244881
624,9624,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9710463258785943,0.028953674121405752,0.02899002493765586
625,9623,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9702416616736569,0.029758338326343118,0.029408708303024004
626,9621,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9704472843450479,0.029552715654952075,0.02847936804905935
627,9620,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9700539029746457,0.029946097025354362,0.02837837837837838
628,9620,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9712402636309168,0.028759736369083282,0.028482328482328484
