step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
69,7348,1502,1257,235,10,0.8368841544607191,0.15645805592543274,0.006657789613848202,0.8225458468176915,0.17745415318230853,0.17174741426238432
70,7350,1502,1271,220,11,0.8462050599201065,0.14647137150466044,0.007323568575233023,0.8229110512129381,0.177088948787062,0.17061224489795918
71,7350,1502,1256,234,12,0.8362183754993342,0.15579227696404793,0.007989347536617843,0.8234501347708895,0.1765498652291105,0.17224489795918368
72,7350,1503,1261,228,14,0.8389886892880905,0.15169660678642716,0.009314703925482368,0.8225154861298142,0.17748451387018582,0.17224489795918368
73,7352,1504,1265,224,15,0.8410904255319149,0.14893617021276595,0.00997340425531915,0.821486268174475,0.17851373182552505,0.17165397170837868
74,7353,1504,1223,269,12,0.8131648936170213,0.17885638297872342,0.007978723404255319,0.8229278794402584,0.17707212055974167,0.17734258125934993
75,7355,1503,1259,233,11,0.8376580172987359,0.1550232867598137,0.007318695941450432,0.8235927821168866,0.1764072178831134,0.17552685248130523
76,7350,1502,1241,244,17,0.8262316910785619,0.16245006657789615,0.011318242343541944,0.8237671786580436,0.17623282134195634,0.17727891156462586
77,7350,1502,1261,222,19,0.8395472703062583,0.1478029294274301,0.012649800266311585,0.8234501347708895,0.1765498652291105,0.17551020408163265
78,7348,1504,1220,268,16,0.8111702127659575,0.17819148936170212,0.010638297872340425,0.8174966352624495,0.18250336473755047,0.18086554164398475
79,7351,1505,1249,243,13,0.8299003322259136,0.16146179401993355,0.008637873754152824,0.8175948345439871,0.1824051654560129,0.1799755135355734
80,7348,1503,1249,237,17,0.8310046573519627,0.15768463073852296,0.011310711909514305,0.8160517102073794,0.1839482897926205,0.17977681001633097
81,7341,1502,1245,235,22,0.8288948069241012,0.15645805592543274,0.014647137150466045,0.8177897574123989,0.18221024258760107,0.17981201471189212
82,7351,1504,1233,259,12,0.819813829787234,0.17220744680851063,0.007978723404255319,0.8130387931034483,0.1869612068965517,0.18296830363215888
83,7352,1504,1218,276,10,0.8098404255319149,0.18351063829787234,0.006648936170212766,0.8121130551816959,0.18788694481830417,0.1867519042437432
84,7352,1503,1234,256,13,0.8210246174318031,0.1703260146373919,0.008649367930805056,0.8122306034482759,0.18776939655172414,0.1867519042437432
85,7354,1500,1237,256,7,0.8246666666666667,0.17066666666666666,0.004666666666666667,0.8124662709120345,0.18753372908796545,0.18751699755235246
86,7356,1501,1234,254,13,0.8221185876082612,0.1692205196535643,0.008660892738174551,0.8117583603020496,0.18824163969795038,0.18841761827079934
87,7360,1504,1225,266,13,0.8144946808510638,0.1768617021276596,0.008643617021276596,0.8067814854682455,0.19321851453175456,0.190625
88,7369,1504,1236,261,7,0.8218085106382979,0.1735372340425532,0.004654255319148936,0.80575733118106,0.19424266881894,0.19134210883430589
89,7361,1505,1209,275,21,0.8033222591362126,0.18272425249169436,0.013953488372093023,0.8036529680365296,0.1963470319634703,0.19453878549110176
90,7367,1506,1238,251,17,0.8220451527224436,0.16666666666666666,0.011288180610889775,0.803921568627451,0.19607843137254902,0.19288719967422288
91,7374,1506,1233,262,11,0.8187250996015937,0.17397078353253653,0.0073041168658698535,0.8018259935553169,0.19817400644468314,0.19406021155410902
92,7375,1507,1215,277,15,0.8062375580623756,0.1838088918380889,0.009953550099535502,0.800214534727809,0.19978546527219093,0.19674576271186442
93,7387,1507,1226,278,3,0.8135368281353683,0.18447246184472463,0.0019907100199071004,0.7969965138106732,0.2030034861893269,0.19818600243671314
94,7374,1504,1223,260,21,0.8131648936170213,0.17287234042553193,0.013962765957446808,0.7981749865807837,0.20182501341921633,0.19758611337130458
95,7379,1506,1214,279,13,0.8061088977423638,0.1852589641434263,0.008632138114209827,0.7987657633485377,0.2012342366514623,0.19989158422550482
96,7374,1506,1203,285,18,0.798804780876494,0.1892430278884462,0.01195219123505976,0.7966738197424893,0.20332618025751073,0.20206129644697587
97,7380,1508,1233,261,14,0.8176392572944297,0.17307692307692307,0.009283819628647215,0.795016077170418,0.204983922829582,0.20040650406504065
98,7381,1506,1235,257,14,0.8200531208499336,0.17065073041168657,0.009296148738379814,0.7950643776824035,0.20493562231759657,0.19956645440997156
99,7383,1507,1181,314,12,0.7836761778367618,0.2083609820836098,0.007962840079628402,0.7933529884749397,0.2066470115250603,0.20655560070432075
100,7388,1506,1227,264,15,0.8147410358565738,0.1752988047808765,0.0099601593625498,0.7906166219839142,0.20938337801608578,0.20357336220898756
101,7392,1507,1203,291,13,0.7982747179827472,0.1930988719309887,0.008626410086264101,0.7918564157514064,0.20814358424859364,0.20684523809523808
102,7396,1507,1203,292,12,0.7982747179827472,0.19376244193762443,0.007962840079628402,0.7927155865024103,0.20728441349758972,0.20849107625743646
103,7389,1508,1211,273,24,0.803050397877984,0.1810344827586207,0.015915119363395226,0.7865739502540786,0.21342604974592136,0.20787657328461226
104,7389,1508,1234,253,21,0.8183023872679045,0.16777188328912468,0.013925729442970823,0.7877976986887878,0.2122023013112122,0.20516984706996888
105,7380,1509,1214,271,24,0.8045062955599734,0.17958913187541417,0.015904572564612324,0.7859818084537186,0.21401819154628143,0.20596205962059622
106,7388,1512,1224,272,16,0.8095238095238095,0.17989417989417988,0.010582010582010581,0.7833288805770772,0.21667111942292278,0.20587439090416892
107,7383,1509,1203,288,18,0.7972166998011928,0.1908548707753479,0.011928429423459244,0.7836319871623428,0.21636801283765714,0.2077746173642151
108,7373,1508,1204,279,25,0.7984084880636605,0.18501326259946949,0.016578249336870028,0.787627209426888,0.21237279057311195,0.20751390207513903
109,7374,1507,1215,273,19,0.8062375580623756,0.18115461181154613,0.012607830126078301,0.7876675603217158,0.2123324396782842,0.20680770273935448
110,7381,1508,1206,291,11,0.7997347480106101,0.1929708222811671,0.007294429708222812,0.7877244706512999,0.2122755293487001,0.20877929819807614
111,7381,1506,1238,254,14,0.8220451527224436,0.16865869853917662,0.009296148738379814,0.7883583690987125,0.21164163090128754,0.2048502912884433
112,7377,1504,1201,290,13,0.7985372340425532,0.19281914893617022,0.008643617021276596,0.7873825503355705,0.21261744966442953,0.20794360851294563
113,7376,1504,1221,265,18,0.8118351063829787,0.1761968085106383,0.011968085106382979,0.7883427343540156,0.21165726564598442,0.20580260303687636
114,7370,1506,1188,298,20,0.7888446215139442,0.19787516600265603,0.013280212483399735,0.7872854077253219,0.21271459227467812,0.20949796472184531
115,7373,1506,1214,275,17,0.8061088977423638,0.18260292164674635,0.011288180610889775,0.789643144620338,0.21035685537966192,0.2080564220805642
116,7370,1507,1192,295,20,0.7909754479097545,0.1957531519575315,0.013271400132714002,0.7865951742627346,0.2134048257372654,0.21044776119402986
117,7372,1507,1195,293,19,0.7929661579296616,0.19442601194426012,0.012607830126078301,0.7878218884120172,0.21217811158798283,0.2116115029842648
118,7373,1506,1180,308,18,0.7835325365205843,0.20451527224435592,0.01195219123505976,0.7845452106251677,0.2154547893748323,0.21497355214973551
119,7382,1506,1172,321,13,0.7782204515272244,0.21314741035856574,0.008632138114209827,0.7855609232420827,0.21443907675791735,0.218910864264427
120,7388,1505,1216,277,12,0.8079734219269104,0.1840531561461794,0.007973421926910298,0.783530042918455,0.21646995708154507,0.215755278830536
121,7384,1505,1201,287,17,0.7980066445182724,0.19069767441860466,0.011295681063122924,0.7814427460445159,0.21855725395548403,0.21654929577464788
122,7385,1506,1174,316,16,0.7795484727755644,0.2098273572377158,0.010624169986719787,0.7783436076119002,0.2216563923880997,0.22044685172647258
123,7390,1508,1203,287,18,0.7977453580901857,0.1903183023872679,0.011936339522546418,0.7726907630522089,0.22730923694779118,0.21867388362652232
124,7394,1508,1189,302,17,0.7884615384615384,0.2002652519893899,0.011273209549071617,0.7748929336188437,0.22510706638115632,0.220584257506086
125,7397,1508,1202,290,16,0.7970822281167109,0.19230769230769232,0.010610079575596816,0.7742108079186731,0.22578919208132692,0.21995403541976477
126,7395,1508,1168,320,20,0.7745358090185677,0.21220159151193635,0.013262599469496022,0.7716577540106951,0.2283422459893048,0.2242055442866802
127,7398,1509,1185,305,19,0.7852882703777336,0.20212060967528164,0.012591119946984758,0.7716577540106951,0.2283422459893048,0.22424979724249797
128,7400,1508,1194,299,15,0.7917771883289124,0.19827586206896552,0.009946949602122016,0.7711229946524064,0.2288770053475936,0.22405405405405404
129,7404,1509,1138,356,15,0.7541418157720344,0.23591782637508282,0.009940357852882704,0.7717797969000535,0.22822020309994656,0.2319016747703944
130,7402,1508,1180,307,21,0.7824933687002652,0.20358090185676392,0.013925729442970823,0.7693746659540353,0.23062533404596472,0.22980275601188868
131,7398,1509,1162,324,23,0.7700463883366467,0.2147117296222664,0.015241882041086813,0.7696419027258151,0.23035809727418494,0.23236009732360097
132,7401,1509,1168,319,22,0.7740225314777999,0.21139827700463884,0.0145791915175613,0.768778401496926,0.23122159850307406,0.2333468450209431
133,7402,1512,1175,316,21,0.7771164021164021,0.20899470899470898,0.013888888888888888,0.7610029341157643,0.2389970658842358,0.23385571467171035
134,7394,1511,1181,303,27,0.7816015883520847,0.20052945069490405,0.01786896095301125,0.7614091273018415,0.23859087269815854,0.232756288882878
135,7403,1511,1161,331,19,0.7683653209794837,0.21906022501654535,0.01257445400397088,0.7584089695675387,0.2415910304324613,0.23612049169255708
136,7406,1510,1150,338,22,0.7615894039735099,0.223841059602649,0.01456953642384106,0.7573411639081687,0.24265883609183128,0.23886038347285984
137,7411,1512,1189,303,20,0.7863756613756614,0.2003968253968254,0.013227513227513227,0.7557984537456678,0.24420154625433219,0.23627040885170691
138,7413,1510,1157,335,18,0.7662251655629139,0.22185430463576158,0.011920529801324504,0.757268604961323,0.24273139503867697,0.23971401591798192
139,7419,1511,1168,326,17,0.7729980145598941,0.2157511581733951,0.011250827266710787,0.7549333333333333,0.24506666666666665,0.24019409623938537
140,7406,1510,1159,321,30,0.7675496688741722,0.21258278145695364,0.019867549668874173,0.7515329245534524,0.2484670754465476,0.24034566567647853
141,7413,1510,1151,343,16,0.7622516556291391,0.2271523178807947,0.010596026490066225,0.7560715238857753,0.24392847611422472,0.2430864697153649
142,7407,1510,1148,335,27,0.7602649006622516,0.22185430463576158,0.017880794701986755,0.7535342758068818,0.24646572419311816,0.24395841771297422
143,7416,1512,1193,300,19,0.7890211640211641,0.1984126984126984,0.012566137566137565,0.7533990935750466,0.24660090642495336,0.23988673139158576
144,7411,1511,1169,319,23,0.7736598279285242,0.21111846459298478,0.015221707478491065,0.7528659024260197,0.24713409757398028,0.2408581837808663
145,7420,1514,1177,319,18,0.7774108322324967,0.21070013210039631,0.011889035667107,0.7498003726377429,0.2501996273622571,0.24043126684636118
146,7413,1512,1165,321,26,0.7705026455026455,0.2123015873015873,0.017195767195767195,0.7474048442906575,0.25259515570934254,0.24052340482935383
147,7421,1513,1161,336,16,0.767349636483807,0.22207534699272968,0.010575016523463317,0.751531291611185,0.2484687083888149,0.24201590082199165
148,7418,1510,1179,311,20,0.7807947019867549,0.20596026490066224,0.013245033112582781,0.7529317697228145,0.2470682302771855,0.23982205446211918
149,7411,1512,1174,310,28,0.7764550264550265,0.20502645502645503,0.018518518518518517,0.7527970165157166,0.24720298348428343,0.23910403454324652
150,7416,1511,1148,343,20,0.7597617471872932,0.22700198544010589,0.013236267372600927,0.7536,0.2464,0.2424487594390507
151,7414,1512,1163,327,22,0.7691798941798942,0.21626984126984128,0.01455026455026455,0.7522642514651039,0.2477357485348961,0.24183976261127596
152,7408,1512,1130,353,29,0.7473544973544973,0.23346560846560846,0.01917989417989418,0.753796962430056,0.24620303756994405,0.24568034557235421
153,7410,1511,1168,320,23,0.7729980145598941,0.21178027796161483,0.015221707478491065,0.7562016537743398,0.24379834622566018,0.24331983805668017
154,7411,1511,1177,312,22,0.7789543348775645,0.20648577101257445,0.01455989410986102,0.7541988802985871,0.24580111970141297,0.24193766023478613
155,7407,1511,1175,311,25,0.7776307081403044,0.2058239576439444,0.01654533421575116,0.7522666666666666,0.24773333333333333,0.24085324692858107
156,7405,1512,1168,321,23,0.7724867724867724,0.2123015873015873,0.01521164021164021,0.7476685318411938,0.2523314681588063,0.2411883862255233
157,7393,1511,1140,334,37,0.7544672402382528,0.22104566512243548,0.024487094639311716,0.748,0.252,0.2433382929798458
158,7403,1514,1149,339,26,0.7589167767503302,0.2239101717305152,0.017173051519154558,0.7497334754797441,0.2502665245202559,0.2446305551803323
159,7397,1511,1166,313,32,0.771674387822634,0.2071475843812045,0.021178027796161483,0.751933849026407,0.24806615097359297,0.24253075571177504
160,7405,1512,1164,328,20,0.7698412698412699,0.21693121693121692,0.013227513227513227,0.752,0.248,0.24348413234301147
161,7401,1510,1141,344,25,0.7556291390728477,0.22781456953642384,0.016556291390728478,0.7495995728777363,0.25040042712226374,0.24631806512633428
162,7405,1511,1174,315,22,0.7769688947716744,0.2084712111184646,0.01455989410986102,0.7481323372465315,0.2518676627534685,0.2437542201215395
163,7405,1508,1149,339,20,0.7619363395225465,0.22480106100795755,0.013262599469496022,0.7498663816141101,0.2501336183858899,0.2460499662390277
164,7404,1508,1163,323,22,0.7712201591511937,0.21419098143236073,0.014588859416445624,0.7514698022447889,0.24853019775521112,0.2450027012425716
165,7408,1509,1155,339,15,0.7654075546719682,0.22465208747514911,0.009940357852882704,0.7483974358974359,0.2516025641025641,0.24635529157667388
166,7410,1508,1149,341,18,0.7619363395225465,0.22612732095490717,0.011936339522546418,0.7493988779054235,0.2506011220945765,0.247638326585695
167,7413,1510,1125,364,21,0.7450331125827815,0.2410596026490066,0.01390728476821192,0.7469975980784628,0.2530024019215372,0.25158505328477
168,7407,1509,1157,322,30,0.7667329357190192,0.21338634857521538,0.019880715705765408,0.7474639615589963,0.25253603844100375,0.2488186850276765
169,7416,1513,1135,360,18,0.7501652346331791,0.23793787177792466,0.011896893588896233,0.7466702184336708,0.25332978156632924,0.2529665587918015
170,7413,1512,1103,383,26,0.7294973544973545,0.2533068783068783,0.017195767195767195,0.7456046883324454,0.25439531166755464,0.25832996087953597
171,7412,1514,1140,342,32,0.7529722589167768,0.22589167767503301,0.021136063408190225,0.7408195848855774,0.2591804151144226,0.2566109012412304
172,7413,1511,1142,341,28,0.7557908669755129,0.2256783587028458,0.018530774321641297,0.7424686750199947,0.2575313249800053,0.25684608120868746
173,7416,1514,1114,373,27,0.7357992073976222,0.24636723910171732,0.0178335535006605,0.739755188930282,0.2602448110697179,0.2613268608414239
174,7420,1515,1154,336,25,0.7617161716171618,0.22178217821782178,0.0165016501650165,0.7326601116130746,0.26733988838692535,0.25849056603773585
175,7406,1512,1107,368,37,0.7321428571428571,0.24338624338624337,0.02447089947089947,0.7329605963791267,0.26703940362087325,0.2627599243856333
176,7411,1513,1130,352,31,0.7468605419695968,0.232650363516193,0.020489094514210177,0.7325519445924348,0.2674480554075653,0.26258264741600323
177,7413,1513,1101,385,27,0.7276933245208196,0.25446133509583607,0.01784534038334435,0.7288948069241012,0.2711051930758988,0.26736813705652235
178,7409,1513,1097,382,34,0.7250495703899538,0.25247851949768674,0.02247191011235955,0.7302981895633652,0.2697018104366347,0.2698069914968282
179,7409,1512,1123,354,35,0.7427248677248677,0.23412698412698413,0.023148148148148147,0.7286780383795309,0.27132196162046907,0.26845728168443783
180,7410,1512,1134,348,30,0.75,0.23015873015873015,0.01984126984126984,0.7274180655475619,0.27258193445243806,0.2676113360323887
181,7403,1513,1109,369,35,0.7329808327825512,0.24388631857237278,0.023132848645076007,0.7241011984021305,0.2758988015978695,0.2702958260164798
182,7408,1513,1122,361,30,0.7415730337078652,0.23859881031064112,0.01982815598149372,0.7221630261054874,0.2778369738945125,0.26997840172786175
183,7414,1513,1142,349,22,0.7547918043621943,0.23066754791804361,0.014540647719762063,0.7219707057256991,0.27802929427430095,0.2680064742379282
184,7400,1512,1102,372,38,0.7288359788359788,0.24603174603174602,0.02513227513227513,0.7229621736814065,0.2770378263185935,0.2708108108108108
185,7406,1512,1097,384,31,0.7255291005291006,0.25396825396825395,0.0205026455026455,0.7224,0.2776,0.2734269511207129
186,7410,1512,1108,374,30,0.7328042328042328,0.24735449735449735,0.01984126984126984,0.7208744334844042,0.27912556651559584,0.2738191632928475
187,7412,1513,1107,376,30,0.7316589557171183,0.24851288830138796,0.01982815598149372,0.7233022636484687,0.2766977363515313,0.2750944414463033
188,7417,1511,1114,373,24,0.7372600926538716,0.2468563864990073,0.01588352084712111,0.7212153518123667,0.27878464818763327,0.27571794526088717
189,7415,1511,1106,377,28,0.7319655857048313,0.24950363997352745,0.018530774321641297,0.7194244604316546,0.2805755395683453,0.27687120701281187
190,7411,1511,1092,385,34,0.7227001985440106,0.25479814692256786,0.022501654533421574,0.7193496801705757,0.2806503198294243,0.27890972878154097
191,7412,1513,1097,382,34,0.7250495703899538,0.25247851949768674,0.02247191011235955,0.7174434087882823,0.2825565912117177,0.279681597409606
192,7422,1514,1124,364,26,0.7424042272126816,0.2404227212681638,0.017173051519154558,0.7160723789249601,0.28392762107503994,0.27782268930207493
193,7425,1514,1124,364,26,0.7424042272126816,0.2404227212681638,0.017173051519154558,0.7152353097580431,0.28476469024195694,0.2773063973063973
194,7415,1513,1091,384,38,0.721083939193655,0.25380039656311965,0.02511566424322538,0.7126895450917797,0.28731045490822027,0.279838165879973
195,7420,1514,1102,379,33,0.7278731836195509,0.25033025099075296,0.021796565389696168,0.7102952913008779,0.2897047086991221,0.28005390835579513
196,7418,1516,1102,378,36,0.7269129287598944,0.24934036939313983,0.023746701846965697,0.7118193891102258,0.28818061088977426,0.2805338366136425
197,7423,1516,1111,375,30,0.7328496042216359,0.24736147757255936,0.01978891820580475,0.7142857142857143,0.2857142857142857,0.2803448740401455
198,7422,1514,1121,362,31,0.7404227212681638,0.23910171730515192,0.02047556142668428,0.7129186602870813,0.28708133971291866,0.27876583131231475
199,7419,1513,1082,399,32,0.7151354923992069,0.2637144745538665,0.021150033046926635,0.7127659574468085,0.2872340425531915,0.28292222671519074
200,7420,1513,1112,371,30,0.7349636483807006,0.2452081956378057,0.01982815598149372,0.7118914604948124,0.28810853950518756,0.28086253369272235
201,7420,1512,1087,396,29,0.718915343915344,0.2619047619047619,0.01917989417989418,0.7122704285334043,0.28772957146659567,0.2838274932614555
