step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
407,7382,1508,1125,352,31,0.7460212201591512,0.23342175066312998,0.020557029177718834,0.7323340471092077,0.2676659528907923,0.260633974532647
408,7390,1509,1134,351,24,0.7514910536779325,0.23260437375745527,0.015904572564612324,0.7348140219427348,0.2651859780572652,0.260893098782138
409,7392,1509,1127,359,23,0.7468522200132538,0.2379058979456594,0.015241882041086813,0.7312834224598931,0.26871657754010697,0.2623106060606061
410,7390,1510,1119,361,30,0.7410596026490066,0.2390728476821192,0.019867549668874173,0.7327632282202031,0.2672367717797969,0.26346414073071717
411,7398,1510,1130,355,25,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7310879443998931,0.26891205560010695,0.26344958096782917
412,7395,1508,1117,360,31,0.7407161803713528,0.23872679045092837,0.020557029177718834,0.7323529411764705,0.2676470588235294,0.2649087221095335
413,7402,1511,1125,362,24,0.7445400397088021,0.23957643944407678,0.01588352084712111,0.7309129738387613,0.26908702616123864,0.26560389084031344
414,7402,1510,1140,344,26,0.7549668874172185,0.22781456953642384,0.017218543046357615,0.7290443139348639,0.27095568606513615,0.26398270737638474
415,7409,1512,1145,346,21,0.7572751322751323,0.22883597883597884,0.013888888888888888,0.7285333333333334,0.2714666666666667,0.2631934134161155
416,7410,1511,1143,344,24,0.7564526803441429,0.22766379880873594,0.01588352084712111,0.7272,0.2728,0.2624831309041835
417,7410,1512,1126,359,27,0.7447089947089947,0.23743386243386244,0.017857142857142856,0.7274180655475619,0.27258193445243806,0.26383265856950067
418,7409,1511,1110,372,29,0.7346128391793514,0.24619457313037724,0.019192587690271344,0.7278059184217542,0.2721940815782458,0.26616277500337426
419,7408,1513,1115,363,35,0.73694646397885,0.23992068737607403,0.023132848645076007,0.7290889717634523,0.27091102823654767,0.2666036717062635
420,7411,1513,1120,365,28,0.7402511566424322,0.24124256444150693,0.018506278916060808,0.7302263648468709,0.2697736351531292,0.26744029145864257
421,7416,1513,1123,366,24,0.7422339722405816,0.2419035029742234,0.015862524785194978,0.729765708200213,0.27023429179978703,0.2680690399137001
422,7411,1513,1093,388,32,0.722405816259088,0.25644415069398546,0.021150033046926635,0.7277082778812882,0.2722917221187117,0.27189313183106195
423,7417,1511,1136,352,23,0.7518199867637326,0.23295830575777632,0.015221707478491065,0.7267395361237003,0.27326046387629965,0.2691115006067143
424,7413,1510,1139,345,26,0.7543046357615895,0.22847682119205298,0.017218543046357615,0.7261333333333333,0.27386666666666665,0.26750303520841767
425,7408,1511,1115,366,30,0.7379219060225016,0.24222369291859697,0.01985440105890139,0.7256731538256465,0.2743268461743535,0.26930345572354214
426,7407,1513,1132,352,29,0.7481824190350297,0.232650363516193,0.019167217448777262,0.7211717709720373,0.2788282290279627,0.26785473201026055
427,7408,1513,1143,343,27,0.7554527428949108,0.2267019167217449,0.01784534038334435,0.7218966435801811,0.27810335641981887,0.2660637149028078
428,7401,1512,1091,389,32,0.7215608465608465,0.25727513227513227,0.021164021164021163,0.7231548094857447,0.27684519051425527,0.27131468720443186
429,7402,1511,1133,346,32,0.7498345466578424,0.22898742554599602,0.021178027796161483,0.7227854855923159,0.2772145144076841,0.2677654687922183
430,7398,1511,1118,358,35,0.7399073461283918,0.2369291859695566,0.02316346790205162,0.7244598559615898,0.27554014403841026,0.2687212760205461
431,7402,1513,1120,362,31,0.7402511566424322,0.23925974884335757,0.020489094514210177,0.7267395361237003,0.27326046387629965,0.2689813563901648
432,7407,1513,1129,357,27,0.7461996034368804,0.23595505617977527,0.01784534038334435,0.7231548094857447,0.27684519051425527,0.26839476171189414
433,7408,1511,1148,339,24,0.7597617471872932,0.2243547319655857,0.01588352084712111,0.7249933315550814,0.27500666844491867,0.2653887688984881
434,7404,1510,1158,326,26,0.766887417218543,0.21589403973509932,0.017218543046357615,0.7266417512012814,0.2733582487987186,0.2621555915721232
435,7405,1509,1121,367,21,0.7428760768721008,0.24320742213386348,0.013916500994035786,0.7259615384615384,0.27403846153846156,0.26509115462525323
436,7394,1511,1115,357,39,0.7379219060225016,0.23626737260092653,0.025810721376571807,0.7254535752401281,0.27454642475987195,0.2650797944279145
437,7406,1513,1127,361,25,0.7448777263714474,0.23859881031064112,0.016523463317911435,0.728,0.272,0.2651903861733729
438,7399,1511,1157,321,33,0.7657180675049636,0.21244209133024486,0.02183984116479153,0.7318569903948773,0.2681430096051227,0.26071090687930804
439,7401,1513,1138,347,28,0.7521480502313285,0.2293456708526107,0.018506278916060808,0.729283240074607,0.270716759925393,0.26145115524929063
440,7415,1512,1155,341,16,0.7638888888888888,0.22552910052910052,0.010582010582010581,0.7303280874899973,0.26967191251000266,0.2598786244099798
441,7408,1512,1139,346,27,0.7533068783068783,0.22883597883597884,0.017857142857142856,0.7288948069241012,0.2711051930758988,0.25985421166306694
442,7407,1510,1141,341,28,0.7556291390728477,0.22582781456953643,0.018543046357615896,0.7334578441835645,0.2665421558164354,0.25880923450789795
443,7412,1510,1164,324,22,0.7708609271523179,0.21456953642384105,0.01456953642384106,0.7345250800426895,0.26547491995731054,0.25566648677819753
444,7402,1511,1158,324,29,0.7663798808735937,0.21442753143613502,0.019192587690271344,0.7360703812316716,0.26392961876832843,0.25385031072683056
445,7409,1512,1140,351,21,0.753968253968254,0.23214285714285715,0.013888888888888888,0.7357333333333334,0.26426666666666665,0.2557700094479687
446,7404,1511,1137,345,29,0.7524818001323627,0.228325612177366,0.019192587690271344,0.7349333333333333,0.2650666666666667,0.255537547271745
447,7401,1511,1139,341,31,0.7538054268696228,0.2256783587028458,0.020516214427531435,0.7388636969858629,0.2611363030141371,0.2551006620726929
448,7397,1511,1132,349,30,0.7491727332892124,0.23097286565188616,0.01985440105890139,0.7421937550040032,0.2578062449959968,0.25591455995673923
449,7402,1511,1164,324,23,0.7703507610853739,0.21442753143613502,0.015221707478491065,0.7419268748331999,0.2580731251668001,0.25276952175087813
450,7399,1511,1148,339,24,0.7597617471872932,0.2243547319655857,0.01588352084712111,0.740128068303095,0.25987193169690503,0.25341262332747666
451,7403,1510,1155,336,19,0.7649006622516556,0.22251655629139072,0.012582781456953643,0.7399198931909212,0.2600801068090788,0.2528704579224639
452,7399,1508,1135,346,27,0.7526525198938993,0.22944297082228116,0.01790450928381963,0.7385026737967915,0.26149732620320854,0.25422354372212463
453,7404,1509,1151,334,24,0.7627567925778661,0.22133863485752153,0.015904572564612324,0.7408495858936682,0.25915041410633183,0.2531064289573204
454,7396,1510,1154,323,33,0.7642384105960265,0.2139072847682119,0.02185430463576159,0.7405924739791834,0.2594075260208166,0.2516224986479178
455,7403,1513,1116,374,23,0.7376074025115664,0.24719101123595505,0.01520158625247852,0.7402666666666666,0.2597333333333333,0.25692286910711876
456,7413,1511,1105,388,18,0.7313037723362011,0.256783587028458,0.011912640635340834,0.7387243127835602,0.26127568721643984,0.26116282206933766
457,7397,1510,1147,325,38,0.7596026490066226,0.2152317880794702,0.025165562913907286,0.740128068303095,0.25987193169690503,0.2568608895498175
458,7403,1510,1137,348,25,0.7529801324503311,0.2304635761589404,0.016556291390728478,0.742185412770505,0.2578145872294951,0.25840875320815887
459,7409,1512,1145,345,22,0.7572751322751323,0.22817460317460317,0.01455026455026455,0.7376699546787523,0.26233004532124765,0.25833445809151034
460,7414,1514,1168,323,23,0.7714663143989432,0.21334214002642007,0.015191545574636724,0.7323044172432145,0.2676955827567855,0.25546263825195575
461,7406,1511,1130,352,29,0.7478491065519524,0.23295830575777632,0.019192587690271344,0.7336710210610504,0.26632897893894963,0.25789900081015393
462,7408,1511,1158,329,24,0.7663798808735937,0.21773659827928524,0.01588352084712111,0.7330666666666666,0.26693333333333336,0.2549946004319654
463,7408,1511,1106,380,25,0.7319655857048313,0.2514890800794176,0.01654533421575116,0.7333333333333333,0.26666666666666666,0.2607991360691145
464,7411,1512,1153,330,29,0.7625661375661376,0.21825396825396826,0.01917989417989418,0.7366035723806985,0.26339642761930154,0.25705033058966403
465,7420,1512,1145,348,19,0.7572751322751323,0.23015873015873015,0.012566137566137565,0.7350746268656716,0.26492537313432835,0.2580862533692722
466,7425,1512,1126,364,22,0.7447089947089947,0.24074074074074073,0.01455026455026455,0.7360852197070572,0.26391478029294274,0.2606060606060606
467,7418,1512,1156,325,31,0.7645502645502645,0.21494708994708994,0.0205026455026455,0.7332978440244876,0.2667021559755124,0.2569425721218657
468,7416,1510,1147,338,25,0.7596026490066226,0.223841059602649,0.016556291390728478,0.7374033591042388,0.2625966408957611,0.2568770226537217
469,7414,1513,1126,357,30,0.744216787838731,0.23595505617977527,0.01982815598149372,0.7364918818206015,0.26350811817939845,0.2588346371729161
470,7418,1515,1140,347,28,0.7524752475247525,0.22904290429042903,0.018481848184818482,0.7344497607655502,0.26555023923444976,0.2581558371528714
471,7430,1514,1166,333,15,0.7701453104359313,0.21994715984147953,0.009907529722589167,0.7367021276595744,0.2632978723404255,0.2561238223418573
472,7420,1512,1155,329,28,0.7638888888888888,0.2175925925925926,0.018518518518518517,0.7359042553191489,0.26409574468085106,0.2549865229110512
473,7424,1513,1153,339,21,0.7620621282220753,0.22405816259087905,0.013879709187045605,0.7347698856078745,0.26523011439212557,0.2548491379310345
474,7422,1512,1129,358,25,0.7466931216931217,0.23677248677248677,0.016534391534391533,0.7340963534735161,0.2659036465264839,0.2572082996496901
475,7431,1513,1151,343,19,0.7607402511566425,0.2267019167217449,0.01255783212161269,0.738158594997339,0.261841405002661,0.25608935540304134
476,7435,1511,1133,362,16,0.7498345466578424,0.23957643944407678,0.010589013898080741,0.739084132055378,0.26091586794462196,0.2583725622057835
477,7440,1511,1137,356,18,0.7524818001323627,0.23560555923229648,0.011912640635340834,0.739755188930282,0.2602448110697179,0.25887096774193546
478,7438,1511,1138,349,24,0.7531436135009927,0.23097286565188616,0.01588352084712111,0.7387603085927108,0.2612396914072892,0.2588061306802904
479,7443,1514,1151,344,19,0.7602377807133421,0.22721268163804492,0.012549537648612946,0.7378486055776893,0.2621513944223108,0.2580948542254467
480,7437,1515,1135,355,25,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7352785145888594,0.2647214854111406,0.25924431894581146
481,7441,1516,1141,351,24,0.7526385224274407,0.23153034300791556,0.0158311345646438,0.7350132625994695,0.2649867374005305,0.25937374008869774
482,7437,1515,1126,363,26,0.7432343234323432,0.2396039603960396,0.017161716171617162,0.7344123109578138,0.26558768904218627,0.2613957240822912
483,7430,1515,1123,358,34,0.7412541254125412,0.2363036303630363,0.022442244224422443,0.7343418259023354,0.26565817409766457,0.26244952893674295
484,7428,1516,1125,354,37,0.7420844327176781,0.23350923482849603,0.024406332453825858,0.7322897320244096,0.26771026797559033,0.26278944534194937
485,7419,1517,1119,357,41,0.7376400791034937,0.23533289386947923,0.02702702702702703,0.7316361707769823,0.26836382922301777,0.26378218088691197
486,7432,1517,1116,378,23,0.7356624917600527,0.24917600527356626,0.015161502966381015,0.7306977978243566,0.2693022021756434,0.26681916038751347
487,7431,1515,1165,322,28,0.768976897689769,0.21254125412541255,0.018481848184818482,0.7291556027615507,0.2708443972384493,0.2614722110079397
488,7424,1513,1125,360,28,0.7435558493060146,0.23793787177792466,0.018506278916060808,0.7293273065674023,0.2706726934325977,0.26427801724137934
489,7427,1512,1141,350,21,0.7546296296296297,0.23148148148148148,0.013888888888888888,0.7289669861554846,0.27103301384451545,0.2634980476639289
490,7421,1513,1117,365,31,0.7382683410442828,0.24124256444150693,0.020489094514210177,0.7258707790481255,0.2741292209518745,0.26559762835197415
491,7427,1513,1139,350,24,0.7528089887640449,0.23132848645076007,0.015862524785194978,0.7291832934291035,0.2708167065708965,0.26430591086576005
492,7423,1512,1147,338,27,0.7585978835978836,0.22354497354497355,0.017857142857142856,0.7283852088321362,0.2716147911678638,0.2625623063451435
493,7414,1514,1096,382,36,0.7239101717305152,0.2523117569352708,0.023778071334214,0.7285296463706461,0.2714703536293539,0.2677367143242514
494,7416,1514,1144,339,31,0.7556142668428005,0.2239101717305152,0.02047556142668428,0.7273210960361798,0.27267890396382016,0.2638888888888889
495,7414,1513,1099,382,32,0.7263714474553866,0.25247851949768674,0.021150033046926635,0.7285790313996807,0.27142096860031933,0.2686808740221203
496,7422,1514,1123,367,24,0.7417437252311757,0.24240422721268165,0.015852047556142668,0.7307078233102714,0.2692921766897286,0.26839126919967665
497,7416,1512,1123,355,34,0.7427248677248677,0.2347883597883598,0.022486772486772486,0.7271759382486026,0.2728240617513974,0.2680690399137001
498,7421,1511,1158,331,22,0.7663798808735937,0.21906022501654535,0.01455989410986102,0.7300106609808102,0.26998933901918976,0.2643848537932893
499,7414,1511,1101,381,29,0.728656518861681,0.25215089344804764,0.019192587690271344,0.7245604688332445,0.27543953116675546,0.26935527380631236
500,7425,1513,1141,351,21,0.7541308658294779,0.23198942498347655,0.013879709187045605,0.7237157306361459,0.27628426936385414,0.26666666666666666
501,7419,1511,1105,379,27,0.7313037723362011,0.25082726671078753,0.01786896095301125,0.7237613212573255,0.2762386787426745,0.26998247742283327
502,7421,1512,1149,336,27,0.7599206349206349,0.2222222222222222,0.017857142857142856,0.7278295605858854,0.2721704394141145,0.2657323810807169
503,7412,1513,1115,363,35,0.73694646397885,0.23992068737607403,0.023132848645076007,0.7243214475784993,0.2756785524215008,0.2679438747976255
504,7420,1515,1130,358,27,0.7458745874587459,0.2363036303630363,0.01782178217821782,0.7245413453868652,0.2754586546131348,0.2677897574123989
505,7412,1515,1152,327,36,0.7603960396039604,0.21584158415841584,0.023762376237623763,0.7230932766409779,0.27690672335902206,0.26376146788990823
506,7416,1516,1119,368,29,0.7381266490765171,0.24274406332453827,0.01912928759894459,0.7252192399681106,0.27478076003188945,0.2668554476806904
507,7428,1514,1165,329,20,0.7694848084544254,0.21730515191545574,0.013210039630118891,0.7259909550412343,0.2740090449587656,0.2622509423801831
508,7421,1513,1124,361,28,0.7428949107732981,0.23859881031064112,0.018506278916060808,0.7263297872340425,0.27367021276595743,0.26451960652203205
509,7426,1511,1147,343,21,0.7590999338186631,0.22700198544010589,0.013898080741230973,0.7301545018646777,0.2698454981353223,0.26232157285214114
510,7415,1511,1121,355,35,0.7418927862342819,0.23494374586366645,0.02316346790205162,0.7273695420660277,0.27263045793397234,0.26325016857720834
511,7424,1513,1151,340,22,0.7607402511566425,0.2247191011235955,0.014540647719762063,0.7326943556975506,0.2673056443024494,0.26091056034482757
512,7422,1512,1149,337,26,0.7599206349206349,0.22288359788359788,0.017195767195767195,0.7312400212879191,0.2687599787120809,0.2596335219617354
513,7409,1513,1140,334,39,0.7534699272967614,0.22075346992729677,0.025776602775941838,0.7339010111761576,0.2660989888238425,0.25846942907274933
514,7415,1513,1141,345,27,0.7541308658294779,0.2280237937871778,0.01784534038334435,0.7318956336528222,0.2681043663471778,0.25853000674308835
515,7417,1514,1136,356,22,0.750330250990753,0.23513870541611626,0.01453104359313078,0.7337765957446809,0.26622340425531915,0.2594040717271134
516,7415,1512,1143,344,25,0.7559523809523809,0.2275132275132275,0.016534391534391533,0.7358189081225033,0.26418109187749667,0.25853000674308835
517,7413,1511,1135,353,23,0.7511581733951026,0.23362011912640634,0.015221707478491065,0.7358037856571581,0.2641962143428419,0.2594091460946985
518,7405,1510,1110,370,30,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7369263607257204,0.2630736392742796,0.262390276839973
519,7407,1511,1151,330,30,0.7617471872931834,0.2183984116479153,0.01985440105890139,0.7347918890074706,0.26520811099252933,0.25880923450789795
520,7411,1511,1138,352,21,0.7531436135009927,0.23295830575777632,0.013898080741230973,0.7357333333333334,0.26426666666666665,0.2600188908379436
521,7408,1511,1110,374,27,0.7346128391793514,0.24751819986763732,0.01786896095301125,0.7344708077845907,0.2655291922154092,0.2634989200863931
522,7404,1512,1138,340,34,0.7526455026455027,0.22486772486772486,0.022486772486772486,0.7320714476139696,0.2679285523860304,0.26107509454349
523,7407,1510,1124,362,24,0.7443708609271523,0.23973509933774834,0.015894039735099338,0.7339204697091006,0.26607953029089937,0.26326447954637505
524,7407,1511,1152,333,26,0.7624090006618134,0.22038385175380543,0.017207147584381206,0.7327287276607095,0.2672712723392905,0.2604293236127987
525,7400,1513,1132,348,33,0.7481824190350297,0.23000660938532716,0.021810971579643092,0.728822589238146,0.27117741076185403,0.2614864864864865
526,7401,1512,1142,344,26,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.729405491868835,0.27059450813116503,0.2607755708688015
527,7404,1512,1108,378,26,0.7328042328042328,0.25,0.017195767195767195,0.7287276607095226,0.27127233929047745,0.26499189627228525
528,7407,1512,1102,381,29,0.7288359788359788,0.251984126984127,0.01917989417989418,0.7306666666666667,0.2693333333333333,0.26758471715944376
529,7410,1510,1154,331,25,0.7642384105960265,0.21920529801324504,0.016556291390728478,0.7315185481718708,0.26848145182812916,0.2630229419703104
530,7404,1510,1154,323,33,0.7642384105960265,0.2139072847682119,0.02185430463576159,0.733386709367494,0.266613290632506,0.26066990815775254
531,7409,1512,1135,353,24,0.7506613756613757,0.23346560846560846,0.015873015873015872,0.7286780383795309,0.27132196162046907,0.26238358752868135
532,7415,1513,1139,350,24,0.7528089887640449,0.23132848645076007,0.015862524785194978,0.7246338215712383,0.27536617842876165,0.2621712744436952
533,7411,1512,1130,354,28,0.7473544973544973,0.23412698412698413,0.018518518518518517,0.7286284953395473,0.27137150466045273,0.26244771285926327
534,7404,1512,1102,378,32,0.7288359788359788,0.25,0.021164021164021163,0.7321428571428571,0.26785714285714285,0.26593733117233925
535,7415,1512,1116,372,24,0.7380952380952381,0.24603174603174602,0.015873015873015872,0.732409381663113,0.267590618336887,0.2667565745111261
536,7406,1512,1117,358,37,0.7387566137566137,0.23677248677248677,0.02447089947089947,0.7317527970165157,0.26824720298348426,0.26667566837699164
537,7404,1513,1129,349,35,0.7461996034368804,0.23066754791804361,0.023132848645076007,0.731220031965903,0.268779968034097,0.26593733117233925
538,7413,1514,1146,341,27,0.7569352708058125,0.22523117569352707,0.0178335535006605,0.7269097684322597,0.2730902315677402,0.26440037771482533
539,7416,1514,1128,360,26,0.7450462351387054,0.23778071334214002,0.017173051519154558,0.7262569832402235,0.2737430167597765,0.26591154261057176
540,7419,1512,1147,342,23,0.7585978835978836,0.2261904761904762,0.01521164021164021,0.7270306258322237,0.2729693741677763,0.26364739183178326
541,7414,1510,1136,345,29,0.752317880794702,0.22847682119205298,0.019205298013245033,0.7266666666666667,0.2733333333333333,0.26328567574858375
542,7417,1512,1109,376,27,0.7334656084656085,0.24867724867724866,0.017857142857142856,0.7268851585398348,0.2731148414601652,0.2668194687879196
543,7419,1513,1126,360,27,0.744216787838731,0.23793787177792466,0.01784534038334435,0.7263774287995741,0.2736225712004259,0.2663431729343577
544,7420,1513,1142,345,26,0.7547918043621943,0.2280237937871778,0.017184401850627893,0.7281191806331471,0.2718808193668529,0.26469002695417787
545,7413,1511,1130,350,31,0.7478491065519524,0.2316346790205162,0.020516214427531435,0.7295496935784705,0.27045030642152945,0.26480507217051125
546,7416,1512,1132,357,23,0.7486772486772487,0.2361111111111111,0.01521164021164021,0.7282898241875333,0.2717101758124667,0.2651024811218986
547,7415,1512,1116,370,26,0.7380952380952381,0.2447089947089947,0.017195767195767195,0.7280958721704394,0.2719041278295606,0.2667565745111261
548,7416,1512,1143,340,29,0.7559523809523809,0.22486772486772486,0.01917989417989418,0.7301545018646777,0.2698454981353223,0.2638888888888889
549,7419,1511,1160,329,22,0.7677035076108537,0.21773659827928524,0.01455989410986102,0.7300826005861977,0.2699173994138023,0.2609516107292088
550,7414,1513,1121,365,27,0.7409120951751487,0.24124256444150693,0.01784534038334435,0.7290391269630024,0.2709608730369976,0.2638251955759374
551,7419,1513,1130,360,23,0.7468605419695968,0.23793787177792466,0.01520158625247852,0.7276357827476039,0.2723642172523962,0.26378218088691197
552,7423,1512,1103,387,22,0.7294973544973545,0.25595238095238093,0.01455026455026455,0.7287007454739084,0.2712992545260916,0.2679509632224168
553,7429,1513,1130,359,24,0.7468605419695968,0.23727693324520818,0.015862524785194978,0.7312400212879191,0.2687599787120809,0.26679230044420515
554,7423,1511,1145,336,30,0.7577763070814031,0.22236929185969556,0.01985440105890139,0.731168485493745,0.268831514506255,0.26404418698639365
555,7420,1513,1129,354,30,0.7461996034368804,0.2339722405816259,0.01982815598149372,0.7308510638297873,0.2691489361702128,0.2649595687331536
556,7427,1515,1120,372,23,0.7392739273927392,0.24554455445544554,0.015181518151815182,0.7260892667375133,0.2739107332624867,0.26699878820519723
557,7435,1515,1148,348,19,0.7577557755775578,0.2297029702970297,0.012541254125412541,0.7256308100929615,0.2743691899070385,0.26455951580363146
558,7430,1511,1124,364,23,0.7438782263401721,0.24090006618133686,0.015221707478491065,0.7286512370311253,0.2713487629688747,0.2660834454912517
559,7426,1511,1092,388,31,0.7227001985440106,0.256783587028458,0.020516214427531435,0.7295714665956881,0.27042853340431194,0.2702666307568004
560,7428,1515,1127,356,32,0.7438943894389439,0.23498349834983498,0.021122112211221122,0.7266932270916334,0.2733067729083665,0.2684437264404954
561,7437,1516,1100,392,24,0.7255936675461742,0.25857519788918204,0.0158311345646438,0.7268383328908946,0.2731616671091054,0.27295952669087
562,7447,1516,1167,331,18,0.7697889182058048,0.2183377308707124,0.011873350923482849,0.7262599469496022,0.2737400530503979,0.2669531354908017
563,7433,1513,1167,317,29,0.7713152676801057,0.209517514871117,0.019167217448777262,0.7222517259691981,0.27774827403080193,0.26315081393784473
564,7420,1513,1098,379,36,0.7257105089226702,0.25049570389953735,0.023793787177792465,0.7241562583045442,0.2758437416954558,0.2688679245283019
565,7422,1516,1086,398,32,0.716358839050132,0.262532981530343,0.021108179419525065,0.7201274561869357,0.27987254381306426,0.27283751010509294
566,7427,1517,1164,324,29,0.7673038892551087,0.21357943309162822,0.01911667765326302,0.7236074270557029,0.2763925729442971,0.2653830618015349
567,7433,1514,1151,344,19,0.7602377807133421,0.22721268163804492,0.012549537648612946,0.7292054212064842,0.2707945787935158,0.2650343064711422
568,7422,1513,1101,378,34,0.7276933245208196,0.2498347653668209,0.02247191011235955,0.7264025525126296,0.27359744748737036,0.26919967663702504
569,7423,1515,1113,368,34,0.7346534653465346,0.2429042904290429,0.022442244224422443,0.7204358224820622,0.27956417751793783,0.26929812744173515
570,7429,1514,1115,373,26,0.7364597093791282,0.24636723910171732,0.017173051519154558,0.7256048923158734,0.27439510768412656,0.27042670615156816
571,7431,1514,1146,345,23,0.7569352708058125,0.22787318361955086,0.015191545574636724,0.7295430393198725,0.27045696068012753,0.2675279235634504
572,7429,1514,1126,362,26,0.7437252311756936,0.23910171730515192,0.017173051519154558,0.7262822216316769,0.2737177783683232,0.26867680710728226
573,7419,1513,1133,344,36,0.7488433575677462,0.22736285525446134,0.023793787177792465,0.726063829787234,0.27393617021276595,0.2667475400997439
574,7423,1513,1101,389,23,0.7276933245208196,0.25710508922670194,0.01520158625247852,0.7227986166533653,0.27720138334663474,0.2711841573487808
575,7427,1514,1125,363,26,0.7430647291941875,0.23976221928665786,0.017173051519154558,0.7226801382611008,0.2773198617388992,0.26996095327857816
576,7425,1514,1134,349,31,0.7490092470277411,0.23051519154557465,0.02047556142668428,0.7241562583045442,0.2758437416954558,0.26814814814814814
577,7412,1512,1121,353,38,0.7414021164021164,0.23346560846560846,0.02513227513227513,0.728046833422033,0.271953166577967,0.268348623853211
578,7416,1515,1108,377,30,0.7313531353135313,0.24884488448844885,0.019801980198019802,0.7227538543328017,0.2772461456671983,0.2707659115426106
579,7417,1514,1095,391,28,0.7232496697490093,0.2582562747688243,0.018494055482166448,0.7218085106382979,0.2781914893617021,0.27369556424430364
580,7413,1512,1106,372,34,0.7314814814814815,0.24603174603174602,0.022486772486772486,0.7249733759318424,0.2750266240681576,0.273573452043707
581,7419,1512,1135,353,24,0.7506613756613757,0.23346560846560846,0.015873015873015872,0.726085798028244,0.2739142019717559,0.2713303679741205
582,7412,1511,1110,370,31,0.7346128391793514,0.24487094639311713,0.020516214427531435,0.7242206235011991,0.27577937649880097,0.2730706961683756
583,7415,1513,1103,380,30,0.7290152015862524,0.2511566424322538,0.01982815598149372,0.7194570135746606,0.28054298642533937,0.275118004045853
584,7412,1512,1135,346,31,0.7506613756613757,0.22883597883597884,0.0205026455026455,0.718242343541944,0.28175765645805595,0.271856449001619
585,7407,1514,1107,371,36,0.7311756935270806,0.2450462351387054,0.023778071334214,0.7185421654695398,0.28145783453046025,0.27393006615363846
586,7395,1514,1132,338,44,0.7476882430647291,0.22324966974900926,0.02906208718626156,0.7191160809371672,0.2808839190628328,0.2704530087897228
587,7405,1515,1144,343,28,0.7551155115511551,0.2264026402640264,0.018481848184818482,0.716986155484558,0.283013844515442,0.2688723835246455
588,7400,1513,1114,364,35,0.7362855254461335,0.24058162590879048,0.023132848645076007,0.718625099920064,0.28137490007993604,0.27054054054054055
589,7416,1514,1105,390,19,0.7298546895640687,0.2575957727873184,0.012549537648612946,0.7177097203728362,0.2822902796271638,0.27373247033441206
590,7405,1509,1126,353,30,0.7461895294897283,0.23392975480450628,0.019880715705765408,0.7213771016813451,0.27862289831865494,0.27089804186360567
591,7405,1509,1106,374,29,0.7329357190192181,0.24784625579854208,0.019218025182239893,0.7257676902536716,0.27423230974632845,0.2726536124240378
592,7403,1510,1120,357,33,0.7417218543046358,0.23642384105960265,0.02185430463576159,0.7255739455419113,0.27442605445808865,0.27137646899905443
593,7398,1513,1114,363,36,0.7362855254461335,0.23992068737607403,0.023793787177792465,0.7220149253731343,0.27798507462686567,0.27155988104893214
594,7405,1513,1115,369,29,0.73694646397885,0.24388631857237278,0.019167217448777262,0.7235403892295388,0.2764596107704612,0.27211343686698175
595,7402,1512,1118,364,30,0.7394179894179894,0.24074074074074073,0.01984126984126984,0.7230071980805118,0.27699280191948816,0.2716833288300459
596,7403,1511,1166,317,28,0.771674387822634,0.2097948378557247,0.018530774321641297,0.722859429181115,0.27714057081888505,0.2651627718492503
597,7408,1511,1107,384,20,0.7326273990734613,0.2541363335539378,0.013236267372600927,0.7232452628769682,0.2767547371230318,0.27038336933045354
598,7414,1512,1127,362,23,0.7453703703703703,0.23941798941798942,0.01521164021164021,0.7212153518123667,0.27878464818763327,0.26935527380631236
599,7419,1512,1105,383,24,0.7308201058201058,0.2533068783068783,0.015873015873015872,0.7198402130492676,0.28015978695073235,0.27227389136002156
600,7422,1511,1096,389,26,0.7253474520185308,0.257445400397088,0.017207147584381206,0.7257462686567164,0.27425373134328357,0.27472379412557263
601,7430,1512,1148,341,23,0.7592592592592593,0.22552910052910052,0.01521164021164021,0.724174653887114,0.27582534611288606,0.2702557200538358
602,7427,1512,1107,378,27,0.7321428571428571,0.25,0.017857142857142856,0.7240553485896754,0.27594465141032465,0.27359633768681835
603,7431,1514,1163,326,25,0.7681638044914135,0.21532364597093792,0.016512549537648614,0.7219564061669325,0.27804359383306754,0.26739335217332794
604,7426,1514,1106,381,27,0.7305151915455746,0.25165125495376484,0.0178335535006605,0.7191070954026043,0.2808929045973957,0.27161325074064097
605,7423,1514,1103,378,33,0.7285336856010568,0.24966974900924702,0.021796565389696168,0.7225617858091948,0.2774382141908052,0.27280075441196283
606,7428,1515,1144,344,27,0.7551155115511551,0.22706270627062705,0.01782178217821782,0.7207757704569607,0.2792242295430393,0.2689822294022617
607,7423,1514,1111,372,31,0.7338177014531043,0.24570673712021135,0.02047556142668428,0.7256778309409888,0.2743221690590112,0.27158830661457634
608,7431,1517,1120,372,25,0.7382992748846408,0.24522083058668426,0.016479894528675015,0.7206155478906872,0.27938445210931284,0.272372493607859
609,7425,1515,1127,355,33,0.7438943894389439,0.23432343234323433,0.02178217821782178,0.7193308550185874,0.28066914498141265,0.270976430976431
