step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
428,1469,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7493261455525606,0.25067385444743934,0.24574540503744044
429,1463,300,240,49,11,0.8,0.16333333333333333,0.03666666666666667,0.7530364372469636,0.24696356275303644,0.23444976076555024
430,1465,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7459677419354839,0.2540322580645161,0.23617747440273038
431,1469,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7543859649122807,0.24561403508771928,0.23689584751531653
432,1468,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7479784366576819,0.25202156334231807,0.2452316076294278
433,1467,299,226,69,4,0.7558528428093646,0.23076923076923078,0.013377926421404682,0.7547425474254743,0.24525745257452575,0.2447171097477846
434,1465,300,220,72,8,0.7333333333333333,0.24,0.02666666666666667,0.7594594594594595,0.24054054054054055,0.2484641638225256
435,1471,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7597840755735492,0.24021592442645073,0.2467709041468389
436,1469,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7533692722371967,0.24663072776280323,0.2491490810074881
437,1465,299,222,70,7,0.7424749163879598,0.23411371237458195,0.023411371237458192,0.7493224932249323,0.2506775067750677,0.25187713310580206
438,1467,299,222,73,4,0.7424749163879598,0.24414715719063546,0.013377926421404682,0.748641304347826,0.2513586956521739,0.2556237218813906
439,1465,299,216,75,8,0.7224080267558528,0.2508361204013378,0.026755852842809364,0.7466124661246613,0.25338753387533874,0.26075085324232083
440,1472,301,227,73,1,0.7541528239202658,0.2425249169435216,0.0033222591362126247,0.7449392712550608,0.2550607287449393,0.26154891304347827
441,1465,300,210,79,11,0.7,0.2633333333333333,0.03666666666666667,0.7371967654986523,0.2628032345013477,0.2696245733788396
442,1467,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.730820995962315,0.2691790040376851,0.27062031356509886
443,1469,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7250673854447439,0.2749326145552561,0.2614023144996596
444,1468,302,236,58,8,0.7814569536423841,0.19205298013245034,0.026490066225165563,0.7248322147651006,0.2751677852348993,0.2574931880108992
445,1470,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7187079407806191,0.2812920592193809,0.2612244897959184
446,1475,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7158176943699732,0.28418230563002683,0.2664406779661017
447,1478,301,216,82,3,0.717607973421927,0.2724252491694352,0.009966777408637873,0.7225201072386059,0.2774798927613941,0.27266576454668473
448,1476,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7305630026809652,0.26943699731903487,0.2669376693766938
449,1474,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7292225201072386,0.2707774798927614,0.26594301221166894
450,1470,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7261744966442953,0.2738255033557047,0.2693877551020408
451,1476,302,215,85,2,0.7119205298013245,0.2814569536423841,0.006622516556291391,0.7215528781793842,0.2784471218206158,0.2764227642276423
452,1475,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.725201072386059,0.27479892761394104,0.2745762711864407
453,1477,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7292225201072386,0.2707774798927614,0.2742044685172647
454,1484,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7261744966442953,0.2738255033557047,0.26549865229110514
455,1485,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.716,0.284,0.27003367003367
456,1481,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7123834886817576,0.28761651131824234,0.2667116812964213
457,1477,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.7137150466045273,0.2862849533954727,0.2742044685172647
458,1483,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7249666221628839,0.2750333778371162,0.2643290627107215
459,1481,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7266666666666667,0.2733333333333333,0.26603646185010127
460,1480,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7276368491321762,0.27236315086782376,0.2662162162162162
461,1476,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7213333333333334,0.2786666666666667,0.266260162601626
462,1480,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7303070761014686,0.2696929238985314,0.2614864864864865
463,1480,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.733957219251337,0.2660427807486631,0.2608108108108108
464,1471,301,220,69,12,0.7308970099667774,0.2292358803986711,0.03986710963455149,0.7336010709504686,0.26639892904953144,0.26172671651937457
465,1471,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7305630026809652,0.26943699731903487,0.26172671651937457
466,1472,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7315436241610739,0.2684563758389262,0.25815217391304346
467,1476,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.732620320855615,0.26737967914438504,0.2506775067750677
468,1472,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7315436241610739,0.2684563758389262,0.2547554347826087
469,1473,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7325268817204301,0.2674731182795699,0.25390359809911744
470,1469,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7348586810228802,0.2651413189771198,0.2518720217835262
471,1466,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7446236559139785,0.2553763440860215,0.2544338335607094
472,1472,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7446236559139785,0.2553763440860215,0.24592391304347827
473,1471,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7439678284182306,0.25603217158176944,0.2522093813732155
474,1466,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7439353099730458,0.2560646900269542,0.24624829467939974
475,1470,300,232,67,1,0.7733333333333333,0.22333333333333333,0.0033333333333333335,0.7405405405405405,0.2594594594594595,0.24761904761904763
476,1471,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7479784366576819,0.25202156334231807,0.24133242692046228
477,1469,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7446236559139785,0.2553763440860215,0.24029952348536418
478,1469,300,240,57,3,0.8,0.19,0.01,0.7486486486486487,0.25135135135135134,0.2355343771272975
479,1464,300,234,58,8,0.78,0.19333333333333333,0.02666666666666667,0.7462887989203779,0.25371120107962214,0.2342896174863388
480,1467,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7530364372469636,0.24696356275303644,0.23790047716428084
481,1469,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.757085020242915,0.242914979757085,0.24029952348536418
482,1472,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7628032345013477,0.2371967654986523,0.23301630434782608
483,1470,300,224,73,3,0.7466666666666667,0.24333333333333335,0.01,0.7668463611859838,0.23315363881401618,0.24081632653061225
484,1472,300,237,60,3,0.79,0.2,0.01,0.7635135135135135,0.23648648648648649,0.23641304347826086
485,1471,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7577388963660835,0.24226110363391656,0.2399728076138681
486,1473,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7604306864064603,0.2395693135935397,0.2484725050916497
487,1475,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.24813559322033898
488,1479,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7543624161073825,0.24563758389261744,0.2521974306964165
489,1477,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7506702412868632,0.24932975871313673,0.25050778605280977
490,1475,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7419354838709677,0.25806451612903225,0.2522033898305085
491,1473,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.739247311827957,0.260752688172043,0.2545824847250509
492,1472,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7369127516778523,0.26308724832214764,0.2547554347826087
493,1472,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7395973154362416,0.26040268456375837,0.2608695652173913
494,1477,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7375504710632571,0.26244952893674295,0.26066350710900477
495,1477,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7365591397849462,0.26344086021505375,0.2626946513202437
496,1475,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7338709677419355,0.2661290322580645,0.26305084745762713
497,1479,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7298387096774194,0.2701612903225806,0.2650439486139283
498,1476,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7319034852546917,0.2680965147453083,0.2676151761517615
499,1472,301,227,65,9,0.7541528239202658,0.2159468438538206,0.029900332225913623,0.7305630026809652,0.26943699731903487,0.26358695652173914
500,1472,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.7278820375335121,0.27211796246648795,0.27309782608695654
501,1473,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7238605898123325,0.2761394101876676,0.26272912423625255
502,1476,302,240,61,1,0.7947019867549668,0.20198675496688742,0.0033112582781456954,0.7215528781793842,0.2784471218206158,0.258130081300813
503,1475,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7248322147651006,0.2751677852348993,0.26576271186440675
504,1473,301,202,92,7,0.6710963455149501,0.30564784053156147,0.023255813953488372,0.7167785234899329,0.2832214765100671,0.27834351663272233
505,1475,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7267833109017496,0.2732166890982503,0.2725423728813559
506,1470,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7348586810228802,0.2651413189771198,0.272108843537415
507,1471,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7315436241610739,0.2684563758389262,0.2732834806254249
508,1470,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7181208053691275,0.28187919463087246,0.2707482993197279
509,1474,302,219,81,2,0.7251655629139073,0.2682119205298013,0.006622516556291391,0.7167785234899329,0.2832214765100671,0.2781546811397558
510,1471,300,213,79,8,0.71,0.2633333333333333,0.02666666666666667,0.7169811320754716,0.2830188679245283,0.28144119646498983
511,1473,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7131367292225201,0.2868632707774799,0.26883910386965376
512,1477,302,219,80,3,0.7251655629139073,0.26490066225165565,0.009933774834437087,0.7188755020080321,0.28112449799196787,0.2775897088693297
513,1480,303,214,84,5,0.7062706270627063,0.27722772277227725,0.0165016501650165,0.7106666666666667,0.28933333333333333,0.2831081081081081
514,1484,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7049399198931909,0.29506008010680906,0.284366576819407
515,1484,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7179144385026738,0.2820855614973262,0.2816711590296496
516,1486,302,219,81,2,0.7251655629139073,0.2682119205298013,0.006622516556291391,0.719626168224299,0.2803738317757009,0.28465679676985195
517,1479,302,227,65,10,0.7516556291390728,0.2152317880794702,0.033112582781456956,0.7137150466045273,0.2862849533954727,0.2772143340094659
518,1485,304,234,68,2,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.7091633466135459,0.2908366533864542,0.2734006734006734
519,1483,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7101063829787234,0.2898936170212766,0.2677006068779501
520,1480,303,226,68,9,0.7458745874587459,0.22442244224422442,0.0297029702970297,0.7061170212765957,0.29388297872340424,0.26756756756756755
521,1484,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.713903743315508,0.28609625668449196,0.27088948787061995
522,1484,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7207446808510638,0.27925531914893614,0.26752021563342315
523,1486,304,222,78,4,0.7302631578947368,0.2565789473684211,0.013157894736842105,0.7241379310344828,0.27586206896551724,0.2718707940780619
524,1485,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7283621837549934,0.27163781624500666,0.26195286195286194
525,1479,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7283621837549934,0.27163781624500666,0.2718052738336714
526,1474,301,235,57,9,0.7807308970099668,0.1893687707641196,0.029900332225913623,0.7332439678284183,0.2667560321715818,0.2591587516960651
527,1474,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7286096256684492,0.2713903743315508,0.257123473541384
528,1478,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7376171352074966,0.26238286479250333,0.2618403247631935
529,1482,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7273936170212766,0.2726063829787234,0.26045883940620784
530,1482,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7343124165554072,0.2656875834445928,0.2611336032388664
531,1475,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7372654155495979,0.26273458445040215,0.2569491525423729
532,1473,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7332439678284183,0.2667560321715818,0.2572980312287848
533,1476,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7332439678284183,0.2667560321715818,0.25609756097560976
534,1475,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7322623828647925,0.2677376171352075,0.2549152542372881
535,1477,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.738255033557047,0.26174496644295303,0.25389302640487477
536,1476,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.260840108401084
537,1473,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.739946380697051,0.26005361930294907,0.25865580448065173
538,1478,302,223,77,2,0.7384105960264901,0.25496688741721857,0.006622516556291391,0.7386058981233244,0.2613941018766756,0.2631935047361299
539,1466,300,211,79,10,0.7033333333333334,0.2633333333333333,0.03333333333333333,0.739247311827957,0.260752688172043,0.26875852660300137
540,1468,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7371967654986523,0.2628032345013477,0.25885558583106266
541,1467,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7378378378378379,0.26216216216216215,0.25766871165644173
542,1473,301,222,77,2,0.7375415282392026,0.2558139534883721,0.006644518272425249,0.7321668909825033,0.26783310901749663,0.263408010862186
543,1466,300,207,82,11,0.69,0.2733333333333333,0.03666666666666667,0.7237196765498652,0.27628032345013476,0.27148703956343795
544,1468,301,215,76,10,0.7142857142857143,0.25249169435215946,0.03322259136212625,0.7294751009421265,0.27052489905787347,0.2724795640326976
545,1465,301,228,63,10,0.7574750830564784,0.20930232558139536,0.03322259136212625,0.7311827956989247,0.26881720430107525,0.26621160409556316
546,1471,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7261744966442953,0.2738255033557047,0.27124405166553367
547,1465,300,213,77,10,0.71,0.25666666666666665,0.03333333333333333,0.7183288409703504,0.2816711590296496,0.27508532423208193
548,1464,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7165991902834008,0.2834008097165992,0.2698087431693989
549,1464,300,215,79,6,0.7166666666666667,0.2633333333333333,0.02,0.7225981055480379,0.2774018944519621,0.27595628415300544
550,1464,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7206477732793523,0.2793522267206478,0.2718579234972678
551,1467,300,217,80,3,0.7233333333333334,0.26666666666666666,0.01,0.7198917456021651,0.28010825439783493,0.2774369461486026
552,1465,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7198917456021651,0.28010825439783493,0.2716723549488055
553,1468,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7139001349527665,0.28609986504723345,0.273841961852861
554,1469,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.717948717948718,0.28205128205128205,0.2702518720217835
555,1471,301,210,86,5,0.6976744186046512,0.2857142857142857,0.016611295681063124,0.7150537634408602,0.2849462365591398,0.2807613868116927
556,1471,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.721399730820996,0.27860026917900405,0.27056424201223656
557,1469,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.7187079407806191,0.2812920592193809,0.2743362831858407
558,1473,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7237196765498652,0.27628032345013476,0.2701968771215207
559,1471,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7158176943699732,0.28418230563002683,0.27396329027872196
560,1472,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7211796246648794,0.27882037533512066,0.266304347826087
561,1473,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.26748133061778684
562,1471,302,232,62,8,0.7682119205298014,0.2052980132450331,0.026490066225165563,0.7238605898123325,0.2761394101876676,0.26172671651937457
563,1474,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7231182795698925,0.2768817204301075,0.257123473541384
564,1476,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7265415549597856,0.2734584450402145,0.2567750677506775
565,1471,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.7255689424364123,0.2744310575635877,0.2556084296397009
566,1477,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7319034852546917,0.2680965147453083,0.25524712254570076
567,1473,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7426273458445041,0.257372654155496,0.25594025797691783
568,1472,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.7436241610738255,0.2563758389261745,0.24592391304347827
569,1467,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7466307277628033,0.25336927223719674,0.24608043626448534
570,1470,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7439353099730458,0.2560646900269542,0.23877551020408164
571,1471,300,218,80,2,0.7266666666666667,0.26666666666666666,0.006666666666666667,0.745945945945946,0.25405405405405407,0.2515295717199184
572,1471,299,236,59,4,0.7892976588628763,0.19732441471571907,0.013377926421404682,0.7510148849797023,0.2489851150202977,0.24201223657375934
573,1470,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7543859649122807,0.24561403508771928,0.24965986394557824
574,1476,301,248,49,4,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.7567204301075269,0.24327956989247312,0.236449864498645
575,1472,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7443105756358769,0.2556894243641232,0.2452445652173913
576,1472,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7503355704697987,0.24966442953020135,0.24048913043478262
577,1471,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7463087248322148,0.2536912751677852,0.2399728076138681
578,1475,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7570469798657719,0.24295302013422818,0.24
579,1475,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7526737967914439,0.24732620320855614,0.24067796610169492
580,1479,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7533512064343163,0.24664879356568364,0.24543610547667344
581,1474,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7543624161073825,0.24563758389261744,0.24287652645861602
582,1469,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.7530201342281879,0.24697986577181208,0.2498298162014976
583,1468,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.756393001345895,0.24360699865410498,0.24659400544959129
584,1470,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7506738544474394,0.24932614555256064,0.24897959183673468
585,1467,299,241,53,5,0.8060200668896321,0.17725752508361203,0.016722408026755852,0.7560975609756098,0.24390243902439024,0.2392638036809816
586,1460,300,217,74,9,0.7233333333333334,0.24666666666666667,0.03,0.7456021650879567,0.2543978349120433,0.24794520547945206
587,1466,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7486486486486487,0.25135135135135134,0.24283765347885403
588,1468,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7442799461641992,0.2557200538358008,0.25204359673024523
589,1472,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7496635262449529,0.2503364737550471,0.25271739130434784
590,1467,300,227,62,11,0.7566666666666667,0.20666666666666667,0.03666666666666667,0.7422402159244265,0.25775978407557354,0.24948875255623723
591,1468,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.747638326585695,0.252361673414305,0.24863760217983652
592,1469,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7415881561238223,0.25841184387617766,0.2450646698434309
593,1471,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7379032258064516,0.2620967741935484,0.2494901427600272
594,1470,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7422402159244265,0.25775978407557354,0.24897959183673468
595,1468,300,222,72,6,0.74,0.24,0.02,0.7432432432432432,0.25675675675675674,0.25272479564032696
596,1468,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7479784366576819,0.25202156334231807,0.24863760217983652
597,1464,301,232,60,9,0.770764119601329,0.19933554817275748,0.029900332225913623,0.7439353099730458,0.2560646900269542,0.2459016393442623
598,1465,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7466307277628033,0.25336927223719674,0.24095563139931742
599,1461,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7408906882591093,0.2591093117408907,0.24777549623545517
600,1465,299,243,53,3,0.8127090301003345,0.17725752508361203,0.010033444816053512,0.7472826086956522,0.25271739130434784,0.23754266211604094
601,1464,299,229,65,5,0.7658862876254181,0.21739130434782608,0.016722408026755852,0.7503392130257802,0.2496607869742198,0.24112021857923496
602,1459,300,216,73,11,0.72,0.24333333333333335,0.03666666666666667,0.754054054054054,0.24594594594594596,0.24742974640164497
603,1462,301,232,61,8,0.770764119601329,0.2026578073089701,0.026578073089700997,0.7483085250338295,0.2516914749661705,0.2414500683994528
604,1466,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7564276048714479,0.2435723951285521,0.2421555252387449
605,1467,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7564276048714479,0.2435723951285521,0.2447171097477846
606,1464,299,234,58,7,0.782608695652174,0.1939799331103679,0.023411371237458192,0.7493224932249323,0.2506775067750677,0.23975409836065573
607,1470,300,225,72,3,0.75,0.24,0.01,0.7523680649526387,0.2476319350473613,0.24625850340136055
608,1472,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7520215633423181,0.24797843665768193,0.2452445652173913
609,1472,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7483176312247645,0.25168236877523553,0.24728260869565216
610,1471,299,224,72,3,0.7491638795986622,0.2408026755852843,0.010033444816053512,0.7510148849797023,0.2489851150202977,0.2515295717199184
611,1470,299,229,67,3,0.7658862876254181,0.22408026755852842,0.010033444816053512,0.7486486486486487,0.25135135135135134,0.2503401360544218
612,1468,299,218,74,7,0.7290969899665551,0.24749163879598662,0.023411371237458192,0.7469553450608931,0.2530446549391069,0.2561307901907357
613,1470,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7456258411843876,0.2543741588156124,0.25510204081632654
614,1470,301,241,54,6,0.8006644518272426,0.17940199335548174,0.019933554817275746,0.7432795698924731,0.2567204301075269,0.24557823129251702
615,1471,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7415881561238223,0.25841184387617766,0.24745071380013597
616,1470,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7348586810228802,0.2651413189771198,0.24421768707482994
617,1472,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7362045760430687,0.26379542395693134,0.24320652173913043
618,1472,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7419354838709677,0.25806451612903225,0.25203804347826086
619,1470,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7459677419354839,0.2540322580645161,0.2537414965986395
620,1474,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7496635262449529,0.2503364737550471,0.25576662143826323
621,1471,300,212,83,5,0.7066666666666667,0.27666666666666667,0.016666666666666666,0.7533692722371967,0.24663072776280323,0.26444595513256286
622,1474,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.746971736204576,0.253028263795424,0.2598371777476255
623,1473,300,247,49,4,0.8233333333333334,0.16333333333333333,0.013333333333333334,0.7442799461641992,0.2557200538358008,0.24643584521384929
624,1471,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7405913978494624,0.2594086021505376,0.256288239292998
625,1476,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7305630026809652,0.26943699731903487,0.2567750677506775
626,1485,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.7263017356475301,0.27369826435246997,0.26397306397306397
627,1487,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7373333333333333,0.26266666666666666,0.26160053799596505
628,1482,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7310252996005326,0.26897470039946736,0.2550607287449393
629,1479,302,221,71,10,0.7317880794701986,0.23509933774834438,0.033112582781456956,0.7289719626168224,0.27102803738317754,0.2609871534820825
630,1482,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7266666666666667,0.2733333333333333,0.26180836707152494
631,1481,302,240,56,6,0.7947019867549668,0.18543046357615894,0.019867549668874173,0.7293333333333333,0.27066666666666667,0.2525320729237002
632,1479,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.736,0.264,0.24881676808654496
633,1475,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7369826435246996,0.2630173564753004,0.25084745762711863
634,1473,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7352941176470589,0.2647058823529412,0.25390359809911744
635,1475,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.739946380697051,0.26005361930294907,0.24745762711864408
636,1479,301,235,66,0,0.7807308970099668,0.21926910299003322,0.0,0.7479892761394102,0.2520107238605898,0.24678837052062205
637,1475,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7469879518072289,0.25301204819277107,0.24813559322033898
638,1472,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.7443105756358769,0.2556894243641232,0.2554347826086957
