step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
421,1482,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7412868632707775,0.2587131367292225,0.26180836707152494
422,1476,301,212,83,6,0.7043189368770764,0.2757475083056478,0.019933554817275746,0.7379679144385026,0.2620320855614973,0.2682926829268293
423,1473,301,222,69,10,0.7375415282392026,0.2292358803986711,0.03322259136212625,0.7409395973154362,0.25906040268456376,0.26476578411405294
424,1475,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7349397590361446,0.26506024096385544,0.2664406779661017
425,1477,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7332439678284183,0.2667560321715818,0.2660798916723087
426,1475,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7255689424364123,0.2744310575635877,0.2677966101694915
427,1474,300,215,78,7,0.7166666666666667,0.26,0.023333333333333334,0.7281292059219381,0.2718707940780619,0.2734056987788331
428,1472,301,217,74,10,0.7209302325581395,0.24584717607973422,0.03322259136212625,0.7221476510067114,0.2778523489932886,0.2751358695652174
429,1474,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7205882352941176,0.27941176470588236,0.26322930800542743
430,1476,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7202141900937081,0.2797858099062918,0.2696476964769648
431,1478,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7131367292225201,0.2868632707774799,0.2618403247631935
432,1479,300,213,85,2,0.71,0.2833333333333333,0.006666666666666667,0.7137096774193549,0.2862903225806452,0.2738336713995943
433,1481,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7258064516129032,0.27419354838709675,0.26536124240378123
434,1476,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.725201072386059,0.27479892761394104,0.2594850948509485
435,1477,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7332439678284183,0.2667560321715818,0.25795531482735273
436,1474,303,216,79,8,0.7128712871287128,0.2607260726072607,0.026402640264026403,0.724,0.276,0.2645861601085482
437,1467,303,218,71,14,0.7194719471947195,0.23432343234323433,0.0462046204620462,0.7293333333333333,0.27066666666666667,0.26244035446489433
438,1472,304,227,71,6,0.7467105263157895,0.23355263157894737,0.019736842105263157,0.7356475300400535,0.2643524699599466,0.26154891304347827
439,1476,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7426273458445041,0.257372654155496,0.26422764227642276
440,1474,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7376171352074966,0.26238286479250333,0.2591587516960651
441,1475,301,213,85,3,0.707641196013289,0.2823920265780731,0.009966777408637873,0.7325268817204301,0.2674731182795699,0.2705084745762712
442,1474,301,245,49,7,0.813953488372093,0.16279069767441862,0.023255813953488372,0.7338709677419355,0.2661290322580645,0.2530529172320217
443,1479,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7278820375335121,0.27211796246648795,0.2542258282623394
444,1485,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7359249329758714,0.2640750670241287,0.2612794612794613
445,1486,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7230359520639148,0.2769640479360852,0.2631224764468372
446,1487,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7336884154460719,0.2663115845539281,0.2542030934767989
447,1484,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7376830892143809,0.2623169107856192,0.26482479784366575
448,1481,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7373333333333333,0.26266666666666666,0.2565833896016205
449,1483,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7343124165554072,0.2656875834445928,0.25151719487525287
450,1481,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.74,0.26,0.2511816340310601
451,1482,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7327127659574468,0.26728723404255317,0.24898785425101214
452,1479,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.736,0.264,0.2535496957403651
453,1475,302,246,46,10,0.8145695364238411,0.152317880794702,0.033112582781456956,0.7463284379172229,0.253671562082777,0.23864406779661018
454,1475,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7436582109479306,0.25634178905206945,0.24610169491525424
455,1474,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7449933244325768,0.25500667556742324,0.24898236092265943
456,1473,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7429718875502008,0.2570281124497992,0.24439918533604887
457,1476,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7587601078167115,0.24123989218328842,0.24525745257452575
458,1473,300,216,77,7,0.72,0.25666666666666665,0.023333333333333334,0.7547169811320755,0.24528301886792453,0.25390359809911744
459,1474,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7523553162853297,0.24764468371467024,0.24694708276797828
460,1474,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7537012113055181,0.24629878869448182,0.24762550881953868
461,1477,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.751004016064257,0.24899598393574296,0.2525389302640487
462,1474,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.7426273458445041,0.257372654155496,0.2591587516960651
463,1475,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.746971736204576,0.253028263795424,0.25084745762711863
464,1473,299,240,56,3,0.802675585284281,0.18729096989966554,0.010033444816053512,0.7489878542510121,0.25101214574898784,0.24575695858791582
465,1471,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7369127516778523,0.26308724832214764,0.2467709041468389
466,1471,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7302013422818792,0.2697986577181208,0.25084976206662135
467,1478,302,223,77,2,0.7384105960264901,0.25496688741721857,0.006622516556291391,0.7376171352074966,0.26238286479250333,0.2564276048714479
468,1476,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7439678284182306,0.25603217158176944,0.2594850948509485
469,1476,300,237,60,3,0.79,0.2,0.01,0.7459677419354839,0.2540322580645161,0.252710027100271
470,1470,300,229,63,8,0.7633333333333333,0.21,0.02666666666666667,0.7432795698924731,0.2567204301075269,0.2530612244897959
471,1470,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7352150537634409,0.2647849462365591,0.2605442176870748
472,1474,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7311827956989247,0.26881720430107525,0.25237449118046135
473,1473,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.738255033557047,0.26174496644295303,0.25186693822131706
474,1472,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7442799461641992,0.2557200538358008,0.2547554347826087
475,1475,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7345844504021448,0.26541554959785524,0.25898305084745765
476,1476,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.738255033557047,0.26174496644295303,0.2601626016260163
477,1470,300,231,63,6,0.77,0.21,0.02,0.7402422611036339,0.2597577388963661,0.25510204081632654
478,1468,300,239,55,6,0.7966666666666666,0.18333333333333332,0.02,0.7398921832884097,0.2601078167115903,0.24863760217983652
479,1468,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7358490566037735,0.2641509433962264,0.25
480,1469,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7348586810228802,0.2651413189771198,0.25051055139550715
481,1469,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7358490566037735,0.2641509433962264,0.24846834581347857
482,1471,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7429340511440108,0.2570659488559892,0.2494901427600272
483,1470,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.747638326585695,0.252361673414305,0.24625850340136055
484,1473,300,216,81,3,0.72,0.27,0.01,0.7452830188679245,0.25471698113207547,0.25797691785471827
485,1466,300,229,63,8,0.7633333333333333,0.21,0.02666666666666667,0.7449392712550608,0.2550607287449393,0.25102319236016374
486,1468,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7452830188679245,0.25471698113207547,0.24795640326975477
487,1468,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7513513513513513,0.24864864864864866,0.25
488,1473,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7439353099730458,0.2560646900269542,0.241683638832315
489,1466,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.745945945945946,0.25405405405405407,0.2421555252387449
490,1468,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7472972972972973,0.2527027027027027,0.23637602179836512
491,1467,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7449392712550608,0.2550607287449393,0.23585548738922973
492,1471,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7510094212651414,0.2489905787348587,0.23521414004078858
493,1474,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7523553162853297,0.24764468371467024,0.23541383989145184
494,1475,300,225,72,3,0.75,0.24,0.01,0.7587601078167115,0.24123989218328842,0.24135593220338983
495,1477,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7590847913862718,0.24091520861372812,0.23561272850372375
496,1478,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7654986522911051,0.23450134770889489,0.2347767253044655
497,1474,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7651006711409396,0.2348993288590604,0.24219810040705564
498,1472,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7577388963660835,0.24226110363391656,0.23845108695652173
499,1473,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7620967741935484,0.23790322580645162,0.23896809232858113
500,1475,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7620967741935484,0.23790322580645162,0.23728813559322035
501,1470,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7543624161073825,0.24563758389261744,0.23809523809523808
502,1472,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7547169811320755,0.24528301886792453,0.24388586956521738
503,1471,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7533692722371967,0.24663072776280323,0.23929299796057105
504,1470,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7547169811320755,0.24528301886792453,0.23741496598639455
505,1472,300,224,74,2,0.7466666666666667,0.24666666666666667,0.006666666666666667,0.7543859649122807,0.24561403508771928,0.24456521739130435
506,1468,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7513440860215054,0.24865591397849462,0.24795640326975477
507,1470,300,243,52,5,0.81,0.17333333333333334,0.016666666666666666,0.7530364372469636,0.24696356275303644,0.23741496598639455
508,1473,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.7567567567567568,0.24324324324324326,0.2437202987101154
509,1472,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7523553162853297,0.24764468371467024,0.23573369565217392
510,1471,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7466307277628033,0.25336927223719674,0.23657375934738273
511,1471,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7530364372469636,0.24696356275303644,0.2399728076138681
512,1477,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7496635262449529,0.2503364737550471,0.24102911306702776
513,1473,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7543624161073825,0.24563758389261744,0.24643584521384929
514,1480,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7573726541554959,0.24262734584450402,0.2445945945945946
515,1480,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7536813922356091,0.2463186077643909,0.2533783783783784
516,1477,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7513368983957219,0.24866310160427807,0.25998645903859174
517,1474,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.748993288590604,0.25100671140939596,0.2530529172320217
518,1478,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7513440860215054,0.24865591397849462,0.2503382949932341
519,1477,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7412868632707775,0.2587131367292225,0.25727826675693977
520,1476,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7332439678284183,0.2667560321715818,0.26422764227642276
521,1478,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7345844504021448,0.26541554959785524,0.2665764546684709
522,1481,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7379679144385026,0.2620320855614973,0.26401080351114115
523,1483,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.732977303070761,0.26702269692923897,0.25691166554281863
524,1477,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7259358288770054,0.27406417112299464,0.2525389302640487
525,1475,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7226666666666667,0.2773333333333333,0.2528813559322034
526,1478,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7245989304812834,0.27540106951871657,0.2469553450608931
527,1481,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7316421895861148,0.2683578104138852,0.2559081701553005
528,1484,301,216,83,2,0.717607973421927,0.2757475083056478,0.006644518272425249,0.7406417112299465,0.25935828877005346,0.2634770889487871
529,1483,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7406417112299465,0.25935828877005346,0.26230613621038434
530,1480,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7456492637215528,0.2543507362784471,0.252027027027027
531,1477,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7429718875502008,0.2570281124497992,0.25998645903859174
532,1480,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7386058981233244,0.2613941018766756,0.2648648648648649
533,1477,302,231,63,8,0.7649006622516556,0.20860927152317882,0.026490066225165563,0.7356475300400535,0.2643524699599466,0.25727826675693977
534,1476,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7439678284182306,0.25603217158176944,0.25338753387533874
535,1480,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7346666666666667,0.2653333333333333,0.252027027027027
536,1481,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.725699067909454,0.27430093209054596,0.2559081701553005
537,1482,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7293333333333333,0.27066666666666667,0.26450742240215924
538,1483,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7322623828647925,0.2677376171352075,0.25623735670937287
539,1484,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7379679144385026,0.2620320855614973,0.26078167115902967
540,1485,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.739652870493992,0.260347129506008,0.25925925925925924
541,1479,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7346666666666667,0.2653333333333333,0.2521974306964165
542,1476,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7379679144385026,0.2620320855614973,0.24796747967479674
543,1476,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7366310160427807,0.26336898395721925,0.24932249322493225
544,1479,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7389558232931727,0.26104417670682734,0.24678837052062205
545,1477,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7419786096256684,0.2580213903743315,0.24983073798239674
546,1477,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7456492637215528,0.2543507362784471,0.25389302640487477
547,1474,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7453083109919572,0.2546916890080429,0.2496607869742198
548,1474,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.748993288590604,0.25100671140939596,0.2503392130257802
549,1474,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7496635262449529,0.2503364737550471,0.24694708276797828
550,1475,300,225,73,2,0.75,0.24333333333333335,0.006666666666666667,0.7425876010781671,0.2574123989218329,0.25152542372881354
551,1469,300,219,73,8,0.73,0.24333333333333335,0.02666666666666667,0.746971736204576,0.253028263795424,0.2545949625595643
552,1470,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7473118279569892,0.25268817204301075,0.254421768707483
553,1472,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7476510067114094,0.2523489932885906,0.2547554347826087
554,1473,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7402945113788487,0.2597054886211513,0.2572980312287848
555,1470,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7369127516778523,0.26308724832214764,0.2585034013605442
556,1469,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7371967654986523,0.2628032345013477,0.2539142273655548
557,1467,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7378378378378379,0.26216216216216215,0.25903203817314246
558,1473,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7348586810228802,0.2651413189771198,0.26272912423625255
559,1471,300,214,81,5,0.7133333333333334,0.27,0.016666666666666666,0.7304582210242587,0.2695417789757412,0.2685248130523453
560,1472,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7354925775978407,0.26450742240215924,0.265625
561,1468,299,232,63,4,0.7759197324414716,0.21070234113712374,0.013377926421404682,0.731081081081081,0.2689189189189189,0.2608991825613079
562,1464,299,225,66,8,0.7525083612040134,0.22073578595317725,0.026755852842809364,0.7293640054127198,0.2706359945872801,0.2616120218579235
563,1466,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7233468286099866,0.2766531713900135,0.26330150068212826
564,1468,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7244623655913979,0.27553763440860213,0.2574931880108992
565,1468,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7294751009421265,0.27052489905787347,0.26021798365122617
566,1469,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.730820995962315,0.2691790040376851,0.2600408441116406
567,1471,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.728494623655914,0.271505376344086,0.2522093813732155
568,1465,301,232,60,9,0.770764119601329,0.19933554817275748,0.029900332225913623,0.7325268817204301,0.2674731182795699,0.24982935153583619
569,1467,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7325268817204301,0.2674731182795699,0.24948875255623723
570,1467,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.7345013477088949,0.26549865229110514,0.25903203817314246
571,1473,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7439353099730458,0.2560646900269542,0.2525458248472505
572,1463,300,225,62,13,0.75,0.20666666666666667,0.043333333333333335,0.7479784366576819,0.25202156334231807,0.2501708817498291
573,1466,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7489878542510121,0.25101214574898784,0.24488403819918145
574,1458,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.7412398921832885,0.2587601078167116,0.24348422496570646
575,1459,302,230,64,8,0.7615894039735099,0.2119205298013245,0.026490066225165563,0.7456258411843876,0.2543741588156124,0.2419465387251542
576,1465,299,238,60,1,0.7959866220735786,0.20066889632107024,0.0033444816053511705,0.748641304347826,0.2513586956521739,0.23890784982935154
577,1461,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7523680649526387,0.2476319350473613,0.23956194387405885
578,1464,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7547425474254743,0.24525745257452575,0.23702185792349728
579,1462,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7533875338753387,0.24661246612466126,0.24350205198358413
580,1466,299,227,70,2,0.7591973244147158,0.23411371237458195,0.006688963210702341,0.7557666214382632,0.24423337856173677,0.24556616643929058
581,1465,298,235,61,2,0.7885906040268457,0.20469798657718122,0.006711409395973154,0.7551020408163265,0.24489795918367346,0.2416382252559727
582,1463,298,228,65,5,0.7651006711409396,0.2181208053691275,0.016778523489932886,0.7619047619047619,0.23809523809523808,0.24401913875598086
583,1459,298,225,68,5,0.7550335570469798,0.22818791946308725,0.016778523489932886,0.7547683923705722,0.2452316076294278,0.24537354352296092
584,1459,299,218,74,7,0.7290969899665551,0.24749163879598662,0.023411371237458192,0.751358695652174,0.24864130434782608,0.25154215215901304
585,1454,300,226,61,13,0.7533333333333333,0.20333333333333334,0.043333333333333335,0.7520325203252033,0.24796747967479674,0.2469050894085282
586,1462,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7520325203252033,0.24796747967479674,0.24281805745554036
587,1463,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7479674796747967,0.25203252032520324,0.24880382775119617
588,1465,300,217,80,3,0.7233333333333334,0.26666666666666666,0.01,0.7401894451962111,0.2598105548037889,0.2566552901023891
589,1464,298,233,60,5,0.7818791946308725,0.20134228187919462,0.016778523489932886,0.7438692098092643,0.2561307901907357,0.24931693989071038
590,1460,298,225,66,7,0.7550335570469798,0.2214765100671141,0.02348993288590604,0.7482993197278912,0.25170068027210885,0.25068493150684934
591,1463,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.746268656716418,0.2537313432835821,0.24196855775803144
592,1463,300,217,78,5,0.7233333333333334,0.26,0.016666666666666666,0.7384823848238482,0.26151761517615174,0.2535885167464115
593,1467,300,234,63,3,0.78,0.21,0.01,0.7411924119241192,0.2588075880758808,0.24880708929788684
594,1467,298,244,52,2,0.8187919463087249,0.174496644295302,0.006711409395973154,0.7404891304347826,0.2595108695652174,0.23994546693933197
595,1466,300,236,59,5,0.7866666666666666,0.19666666666666666,0.016666666666666666,0.7483085250338295,0.2516914749661705,0.23942701227830832
596,1468,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7422402159244265,0.25775978407557354,0.24250681198910082
597,1472,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7449664429530202,0.2550335570469799,0.23709239130434784
598,1468,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7503355704697987,0.24966442953020135,0.23978201634877383
599,1473,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7557046979865771,0.2442953020134228,0.2437202987101154
600,1476,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7570469798657719,0.24295302013422818,0.241869918699187
601,1477,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7583892617449665,0.24161073825503357,0.24779959377115776
602,1475,300,237,60,3,0.79,0.2,0.01,0.7580645161290323,0.24193548387096775,0.24203389830508473
603,1473,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7516778523489933,0.2483221476510067,0.2484725050916497
604,1471,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7567204301075269,0.24327956989247312,0.24133242692046228
605,1472,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7496635262449529,0.2503364737550471,0.24864130434782608
606,1474,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7510094212651414,0.2489905787348587,0.25169606512890097
607,1476,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7449664429530202,0.2550335570469799,0.2588075880758808
608,1476,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7510094212651414,0.2489905787348587,0.2506775067750677
609,1476,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7442799461641992,0.2557200538358008,0.247289972899729
610,1472,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.7402422611036339,0.2597577388963661,0.2547554347826087
611,1474,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7319034852546917,0.2680965147453083,0.26119402985074625
612,1478,301,215,82,4,0.7142857142857143,0.2724252491694352,0.013289036544850499,0.7369127516778523,0.26308724832214764,0.2672530446549391
613,1476,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7439678284182306,0.25603217158176944,0.258130081300813
614,1471,301,241,53,7,0.8006644518272426,0.1760797342192691,0.023255813953488372,0.7372654155495979,0.26273458445040215,0.2494901427600272
615,1470,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7315436241610739,0.2684563758389262,0.24761904761904763
616,1467,302,222,70,10,0.7350993377483444,0.23178807947019867,0.033112582781456956,0.7225201072386059,0.2774798927613941,0.25289706884798907
617,1472,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7292225201072386,0.2707774798927614,0.2561141304347826
618,1475,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.739946380697051,0.26005361930294907,0.2522033898305085
619,1476,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7479892761394102,0.2520107238605898,0.2567750677506775
620,1476,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7436241610738255,0.2563758389261745,0.24932249322493225
621,1470,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7369127516778523,0.26308724832214764,0.2571428571428571
622,1469,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7405913978494624,0.2594086021505376,0.24846834581347857
623,1470,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.739247311827957,0.260752688172043,0.25170068027210885
624,1475,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.7479784366576819,0.25202156334231807,0.24338983050847457
625,1469,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7409395973154362,0.25906040268456376,0.2471068754254595
626,1470,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7452830188679245,0.25471698113207547,0.24557823129251702
627,1467,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7425876010781671,0.2574123989218329,0.2447171097477846
628,1466,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7510094212651414,0.2489905787348587,0.2503410641200546
629,1468,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7506738544474394,0.24932614555256064,0.2506811989100817
630,1472,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7496635262449529,0.2503364737550471,0.25203804347826086
631,1472,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7510094212651414,0.2489905787348587,0.25679347826086957
632,1471,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7449392712550608,0.2550607287449393,0.2590074779061863
633,1472,299,223,73,3,0.745819397993311,0.24414715719063546,0.010033444816053512,0.7456021650879567,0.2543978349120433,0.26154891304347827
