step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
511,28985,2123,1765,346,12,0.8313707018370231,0.1629769194536034,0.005652378709373528,0.8230971856370443,0.17690281436295577,0.17581507676384336
512,28987,2122,1782,329,11,0.8397737983034873,0.15504241281809614,0.0051837888784165885,0.8249323996394647,0.17506760036053526,0.1753889674681754
513,28984,2122,1779,325,18,0.8383600377002828,0.1531573986804901,0.008482563619227144,0.8250953206239168,0.1749046793760832,0.1747860888766216
514,28986,2122,1750,355,17,0.824693685202639,0.16729500471253533,0.008011310084825637,0.823509015256588,0.17649098474341193,0.1752225212171393
515,28983,2122,1741,363,18,0.8204524033930255,0.17106503298774742,0.008482563619227144,0.8224610051993068,0.17753899480069324,0.17572370010005867
516,28979,2122,1757,345,20,0.8279924599434496,0.16258246936852028,0.00942507068803016,0.8230155979202773,0.1769844020797227,0.1756444321750233
517,28981,2123,1773,335,15,0.8351389543099388,0.15779557230334432,0.00706547338671691,0.8248423095584667,0.17515769044153323,0.1752872571684897
518,28979,2122,1786,316,20,0.8416588124410933,0.14891611687087652,0.00942507068803016,0.8238679703210595,0.17613202967894043,0.17447116877739052
519,28981,2122,1759,350,13,0.8289349670122526,0.1649387370405278,0.006126295947219604,0.8240638002773925,0.1759361997226075,0.17487319278147753
520,28980,2121,1799,307,15,0.8481848184818482,0.14474304573314475,0.007072135785007072,0.8230561143094958,0.17694388569050426,0.17377501725327812
521,28974,2122,1761,344,17,0.8298774740810556,0.16211121583411875,0.008011310084825637,0.822827820539491,0.17717217946050898,0.17391454407399737
522,28975,2122,1780,325,17,0.8388312912346843,0.1531573986804901,0.008011310084825637,0.825381414701803,0.17461858529819696,0.17332182916307162
523,28979,2122,1760,350,12,0.8294062205466541,0.1649387370405278,0.005655042412818096,0.8249774634213993,0.17502253657860065,0.17357396735567135
524,28974,2121,1754,349,18,0.826968411126827,0.16454502593116455,0.008486562942008486,0.8263493825447482,0.17365061745525184,0.17374197556429902
525,28972,2121,1777,329,15,0.8378123526638378,0.1551155115511551,0.007072135785007072,0.8252966072295844,0.1747033927704156,0.17323622808228634
526,28969,2121,1754,351,16,0.826968411126827,0.16548797736916548,0.007543611504007544,0.8272033310201249,0.17279666897987508,0.1735993648382754
527,28974,2122,1750,360,12,0.824693685202639,0.1696512723845429,0.005655042412818096,0.827968923418424,0.17203107658157601,0.17425968109339407
528,28975,2122,1767,336,19,0.8327049952874647,0.1583411875589067,0.008953817153628653,0.8275766403107228,0.1724233596892773,0.17408110440034513
529,28974,2121,1826,277,18,0.860914662894861,0.1305987741631306,0.008486562942008486,0.8279569892473119,0.17204301075268819,0.1719127493614965
530,28965,2122,1743,363,16,0.8213949104618284,0.17106503298774742,0.007540056550424128,0.8257975034674064,0.17420249653259362,0.17282927671327464
531,28973,2123,1774,339,10,0.8356099858690532,0.15967969853980216,0.004710315591144607,0.8250017333425779,0.17499826665742219,0.17264349566838091
532,28983,2123,1757,356,10,0.8276024493641074,0.167687235044748,0.004710315591144607,0.8232806433721576,0.1767193566278425,0.17317047924645482
533,28986,2121,1793,316,12,0.8453559641678453,0.14898632720414898,0.005657708628005658,0.8275072825634623,0.17249271743653766,0.17225557165528185
534,28986,2121,1786,325,10,0.8420556341348421,0.15322960867515323,0.004714757190004715,0.8252305985158471,0.17476940148415285,0.17184157869316222
535,28974,2121,1778,317,26,0.8382838283828383,0.14945780292314945,0.012258368694012258,0.8259361997226075,0.17406380027739252,0.17132601642852213
536,28981,2124,1759,353,12,0.8281544256120528,0.166195856873823,0.005649717514124294,0.8255145173584644,0.17448548264153557,0.17204375280356096
537,28989,2123,1769,341,13,0.833254828073481,0.16062176165803108,0.006123410268487989,0.8264153558311967,0.17358464416880326,0.17223774535168512
538,28991,2123,1744,362,17,0.8214790390956194,0.17051342439943476,0.00800753650494583,0.8281260824385175,0.17187391756148251,0.17319168017660652
539,28997,2121,1783,326,12,0.8406412069778406,0.1537010843941537,0.005657708628005658,0.8305825242718446,0.16941747572815535,0.17274200779390972
540,29001,2122,1773,339,10,0.8355325164938737,0.15975494816211122,0.00471253534401508,0.8295556941845151,0.17044430581548486,0.1726837005620496
541,29000,2123,1773,333,17,0.8351389543099388,0.1568535091851154,0.00800753650494583,0.8258068984623909,0.17419310153760909,0.1724137931034483
542,29004,2124,1757,351,16,0.8272128060263654,0.1652542372881356,0.007532956685499058,0.8256925207756233,0.17430747922437673,0.17283822920976416
543,29000,2123,1725,377,21,0.8125294394724446,0.17757889778615168,0.009891662741403674,0.8264634568756495,0.17353654312435055,0.17417241379310344
544,29002,2123,1790,315,18,0.8431464908148846,0.14837494112105512,0.008478568064060292,0.827376004433361,0.17262399556663896,0.17329839321426108
545,28997,2123,1734,367,22,0.8167687235044748,0.17286858219500706,0.010362694300518135,0.8263821532492726,0.17361784675072744,0.17450081042866503
546,29004,2123,1792,322,9,0.8440885539331136,0.15167216203485634,0.004239284032030146,0.824719412498268,0.17528058750173203,0.17390704730382017
547,28998,2124,1739,367,18,0.818738229755179,0.17278719397363465,0.00847457627118644,0.821089801287821,0.17891019871217892,0.1750810400717291
548,29007,2123,1773,341,9,0.8351389543099388,0.16062176165803108,0.004239284032030146,0.8234030760703893,0.17659692392961066,0.1752335643120626
549,29006,2121,1771,336,14,0.834983498349835,0.15841584158415842,0.006600660066006601,0.8216092591309169,0.1783907408690831,0.17520512997310903
550,29001,2122,1744,360,18,0.82186616399623,0.1696512723845429,0.008482563619227144,0.8241979072829326,0.17580209271706743,0.17602841281335127
551,28999,2122,1781,321,20,0.8393025447690857,0.15127238454288408,0.00942507068803016,0.8216785640030494,0.17832143599695058,0.17555777785440876
552,28990,2122,1756,348,18,0.827521206409048,0.16399622997172478,0.008482563619227144,0.8216216216216217,0.1783783783783784,0.17595722662987237
553,28981,2123,1755,340,28,0.8266603862458785,0.16015073009891662,0.0131888836552049,0.8214830214830214,0.1785169785169785,0.17597736448017667
554,28977,2123,1757,342,24,0.8276024493641074,0.16109279321714554,0.011304757418747056,0.8208593208593209,0.17914067914067913,0.17610518687234702
555,28983,2123,1766,346,11,0.8318417333961375,0.1629769194536034,0.0051813471502590676,0.824344932760294,0.1756550672397061,0.17613773591415657
556,28978,2123,1783,323,17,0.8398492699010833,0.1521431935939708,0.00800753650494583,0.8223593013584697,0.17764069864153037,0.1754434398509214
557,28974,2122,1737,369,16,0.8185673892554194,0.17389255419415645,0.007540056550424128,0.8238801830536681,0.176119816946332,0.17639953061365363
558,28982,2121,1771,342,8,0.834983498349835,0.16124469589816123,0.003771805752003772,0.8225537820957668,0.17744621790423318,0.17621282175143194
559,28976,2121,1775,326,20,0.8368694012258369,0.1537010843941537,0.00942951438000943,0.8239334027055151,0.1760665972944849,0.17555908337934842
560,28968,2120,1775,324,21,0.8372641509433962,0.15283018867924528,0.00990566037735849,0.8250034707760655,0.17499652922393447,0.17484810825738747
561,28968,2121,1755,353,13,0.8274398868458275,0.16643092880716642,0.006129184347006129,0.8229332963142917,0.17706670368570834,0.17508975421154377
562,28968,2122,1772,333,17,0.8350612629594723,0.15692742695570217,0.008011310084825637,0.8240599417233245,0.17594005827667544,0.17467550400441867
563,28954,2121,1756,341,24,0.8279113625648279,0.16077322017916076,0.011315417256011316,0.8238151412115745,0.17618485878842552,0.17455273882710506
564,28950,2121,1768,333,20,0.8335690711928335,0.157001414427157,0.00942951438000943,0.8253836006387558,0.17461639936124418,0.17419689119170984
565,28948,2123,1767,337,19,0.832312764955252,0.15873763542157324,0.008949599623174752,0.8246964967048214,0.17530350329517863,0.17403620284648336
566,28948,2124,1758,347,19,0.827683615819209,0.16337099811676084,0.008945386064030132,0.8253241800152555,0.17467581998474446,0.1742089263506978
567,28940,2122,1801,297,24,0.848727615457116,0.13996229971724788,0.011310084825636193,0.8253296321998612,0.17467036780013878,0.17263303386316517
568,28939,2122,1782,323,17,0.8397737983034873,0.15221489161168708,0.008011310084825637,0.8247136410968414,0.17528635890315863,0.17212066761118214
569,28939,2122,1771,334,17,0.8345900094250707,0.15739868049010367,0.008011310084825637,0.826563910296466,0.173436089703534,0.17191333494592073
570,28942,2121,1793,311,17,0.8453559641678453,0.14662894860914663,0.008015087223008015,0.8260869565217391,0.17391304347826086,0.17099716674728768
571,28947,2120,1773,335,12,0.8363207547169811,0.1580188679245283,0.005660377358490566,0.8279144087814367,0.1720855912185633,0.170863992814454
572,28940,2121,1784,317,20,0.8411126826968411,0.14945780292314945,0.00942951438000943,0.8281705792471177,0.17182942075288235,0.1700760193503801
573,28942,2121,1774,334,13,0.8363979255068364,0.15747289014615748,0.006129184347006129,0.8292462660646057,0.17075373393539423,0.1698915071522355
574,28939,2120,1803,301,16,0.8504716981132076,0.1419811320754717,0.007547169811320755,0.8306698165647582,0.1693301834352418,0.1685614568575279
575,28941,2121,1761,350,10,0.8302687411598303,0.16501650165016502,0.004714757190004715,0.8311805555555556,0.16881944444444444,0.16896444490515186
576,28947,2121,1806,303,12,0.8514851485148515,0.14285714285714285,0.005657708628005658,0.8321989165161828,0.1678010834838172,0.16772031644039107
577,28945,2121,1764,343,14,0.8316831683168316,0.1617161716171617,0.006600660066006601,0.8324421915144782,0.16755780848552185,0.16807738814993953
578,28952,2121,1787,324,10,0.8425271098538425,0.15275813295615276,0.004714757190004715,0.8351854424225587,0.16481455757744132,0.16758773141751865
579,28956,2123,1796,310,17,0.8459726801695714,0.1460197833254828,0.00800753650494583,0.8320382961010129,0.1679617038989871,0.1668048072938251
580,28958,2123,1765,343,15,0.8313707018370231,0.16156382477626002,0.00706547338671691,0.8332986472424557,0.16670135275754422,0.16710408177360314
581,28967,2123,1794,318,11,0.8450306170513424,0.1497880357983985,0.0051813471502590676,0.8327668724422557,0.16723312755774433,0.16656885421341527
582,28977,2123,1783,329,11,0.8398492699010833,0.15496938294865756,0.0051813471502590676,0.8320621273055054,0.16793787269449453,0.16654588121613695
583,28978,2122,1757,351,14,0.8279924599434496,0.1654099905749293,0.006597549481621112,0.8336223039045704,0.16637769609542963,0.1673683484022362
584,28979,2123,1788,315,20,0.8422044276966557,0.14837494112105512,0.009420631182289214,0.8320970537261698,0.16790294627383015,0.16694847993374512
585,28986,2123,1799,311,13,0.8473857748469148,0.14649081488459728,0.006123410268487989,0.8331369150779896,0.1668630849220104,0.16652866901262678
586,28984,2124,1797,310,17,0.846045197740113,0.14595103578154425,0.00800376647834275,0.831520609629373,0.16847939037062695,0.16605713497101848
587,28983,2123,1786,319,18,0.8412623645784267,0.15025906735751296,0.008478568064060292,0.8312894062218527,0.1687105937781473,0.1659593554842494
588,28990,2123,1778,332,13,0.8374941121055111,0.15638247762600094,0.006123410268487989,0.830573071859192,0.16942692814080798,0.1662642290444981
589,28993,2123,1784,326,13,0.8403203014601979,0.15355628827131418,0.006123410268487989,0.8324788693362893,0.1675211306637107,0.16631600731210983
590,28991,2122,1779,329,14,0.8383600377002828,0.15504241281809614,0.006597549481621112,0.8333102301081231,0.1666897698918769,0.16643096133282742
591,28985,2122,1771,332,19,0.8345900094250707,0.15645617342130066,0.008953817153628653,0.8328134747348721,0.1671865252651279,0.16667241676729344
592,28986,2122,1769,338,15,0.8336475023562677,0.15928369462770972,0.00706880301602262,0.8334950783307916,0.16650492166920838,0.1671151590422963
593,28985,2122,1774,331,17,0.8360037700282752,0.15598491988689916,0.008011310084825637,0.8330444429036955,0.16695555709630452,0.16729342763498362
594,28981,2122,1787,318,17,0.8421300659754948,0.14985862393967955,0.008011310084825637,0.8330097087378641,0.1669902912621359,0.16704047479383044
595,28981,2121,1802,308,11,0.8495992456388496,0.14521452145214522,0.005186232909005186,0.834003884572697,0.165996115427303,0.16641937821331218
596,28977,2122,1745,361,16,0.8223374175306315,0.1701225259189444,0.007540056550424128,0.8325358851674641,0.1674641148325359,0.1676847154639887
597,28978,2122,1780,323,19,0.8388312912346843,0.15221489161168708,0.008953817153628653,0.8312760055478502,0.16872399445214978,0.16757540202912555
598,28977,2122,1759,342,21,0.8289349670122526,0.16116870876531575,0.009896324222431668,0.8308599167822469,0.16914008321775312,0.16823687752355315
599,28974,2123,1763,342,18,0.8304286387187941,0.16109279321714554,0.008478568064060292,0.8316117850953206,0.16838821490467937,0.1687029750811072
600,28977,2123,1776,334,13,0.8365520489872822,0.15732454074422986,0.006123410268487989,0.8296589018302829,0.17034109816971713,0.16892708009800877
601,28975,2122,1770,333,19,0.8341187558906692,0.15692742695570217,0.008953817153628653,0.8298536450024276,0.1701463549975723,0.16924935289042278
602,28979,2121,1737,375,9,0.8189533239038189,0.1768033946251768,0.004243281471004243,0.828961976131002,0.17103802386899805,0.17095137858449222
603,28974,2121,1793,306,22,0.8453559641678453,0.14427157001414428,0.010372465818010372,0.8284643674970509,0.17153563250294915,0.17032511907227169
604,28974,2121,1808,297,16,0.8524280999528524,0.14002828854314003,0.007543611504007544,0.828650711064863,0.171349288935137,0.16946227652377993
605,28970,2121,1754,351,16,0.826968411126827,0.16548797736916548,0.007543611504007544,0.8285000693769946,0.17149993062300542,0.1704176734552986
606,28974,2123,1765,344,14,0.8313707018370231,0.16203485633537448,0.00659444182760245,0.8249445368829729,0.1750554631170272,0.17094636570718574
607,28979,2122,1759,351,12,0.8289349670122526,0.1654099905749293,0.005655042412818096,0.8250554938956715,0.17494450610432852,0.171607025777287
608,28979,2121,1765,342,14,0.8321546440358322,0.16124469589816123,0.006600660066006601,0.828961976131002,0.17103802386899805,0.17191759550018978
609,28983,2121,1781,330,10,0.8396982555398397,0.15558698727015557,0.004714757190004715,0.8272966971967805,0.17270330280321955,0.17179035986612842
610,28979,2121,1779,325,17,0.8387553041018387,0.15322960867515323,0.008015087223008015,0.8272298515744209,0.17277014842557914,0.1715725180302978
611,28983,2123,1748,366,9,0.8233631653320772,0.1723975506358926,0.004239284032030146,0.8266897746967071,0.1733102253032929,0.1727564434323569
612,28988,2122,1780,329,13,0.8388312912346843,0.15504241281809614,0.006126295947219604,0.8261683539037582,0.17383164609624185,0.17255416034221058
613,28989,2123,1770,335,18,0.8337258596325954,0.15779557230334432,0.008478568064060292,0.8264606001801926,0.17353939981980734,0.1726171996274449
614,28990,2121,1804,302,15,0.8505421970768505,0.14238566713814238,0.007072135785007072,0.8294611276787572,0.17053887232124282,0.17147292169713693
615,28979,2123,1770,331,22,0.8337258596325954,0.15591144606688648,0.010362694300518135,0.825839972289574,0.17416002771042605,0.1712964560543842
616,28987,2125,1757,357,11,0.8268235294117647,0.168,0.0051764705882352945,0.8240997229916898,0.17590027700831026,0.17193914513402558
617,28990,2124,1803,305,16,0.8488700564971752,0.1435969868173258,0.007532956685499058,0.8250692520775623,0.17493074792243768,0.17074853397723352
618,28987,2123,1767,342,14,0.832312764955252,0.16109279321714554,0.00659444182760245,0.8277558373172591,0.17224416268274095,0.17097319488046367
619,28994,2122,1781,330,11,0.8393025447690857,0.15551366635249764,0.0051837888784165885,0.8288962839711592,0.1711037160288408,0.17069048768710768
620,28998,2123,1773,333,17,0.8351389543099388,0.1568535091851154,0.00800753650494583,0.8278944086468509,0.17210559135314904,0.1707703979584799
621,28997,2122,1771,334,17,0.8345900094250707,0.15739868049010367,0.008011310084825637,0.8294407096818907,0.17055929031810937,0.1708452598544677
622,29003,2123,1781,333,9,0.8389072067828545,0.1568535091851154,0.004239284032030146,0.8285060975609756,0.1714939024390244,0.17074095783194843
623,29000,2121,1758,343,20,0.8288543140028288,0.1617161716171617,0.00942951438000943,0.8306647258612324,0.1693352741387676,0.17103448275862068
624,29002,2121,1770,342,9,0.8345120226308345,0.16124469589816123,0.004243281471004243,0.8303063912380424,0.16969360876195758,0.17105716847113991
625,29001,2121,1771,336,14,0.834983498349835,0.15841584158415842,0.006600660066006601,0.8304097621853983,0.16959023781460167,0.17099410365159823
626,29001,2123,1715,394,14,0.8078191238813001,0.1855864342910975,0.00659444182760245,0.828611014894354,0.17138898510564599,0.17292507154925693
627,29002,2123,1773,330,20,0.8351389543099388,0.15544041450777202,0.009420631182289214,0.8278609032973123,0.17213909670268773,0.17267774636231983
628,29002,2123,1800,307,16,0.8478568064060292,0.14460668864813941,0.007536504945831371,0.8286684217819038,0.17133157821809616,0.17174677608440797
629,29002,2123,1767,341,15,0.832312764955252,0.16062176165803108,0.00706547338671691,0.826821834303131,0.17317816569686895,0.1720570995103786
630,29004,2124,1772,336,16,0.8342749529190208,0.15819209039548024,0.007532956685499058,0.8233746451568233,0.17662535484317662,0.17218314715211694
631,29003,2123,1739,367,17,0.8191238813000471,0.17286858219500706,0.00800753650494583,0.8232889997229149,0.17671100027708506,0.17346481398476019
632,29008,2123,1790,319,14,0.8431464908148846,0.15025906735751296,0.00659444182760245,0.8249393834430204,0.17506061655697958,0.17298676227247656
633,29008,2123,1738,372,13,0.8186528497409327,0.17522373999057936,0.006123410268487989,0.824560188391744,0.175439811608256,0.17440016547159404
634,29000,2122,1766,330,26,0.8322337417530632,0.15551366635249764,0.012252591894439209,0.8243364978171991,0.1756635021828009,0.1742758620689655
635,29003,2123,1746,364,13,0.8224211022138483,0.17145548751766368,0.006123410268487989,0.8228856410611622,0.1771143589388377,0.17539564872599386
636,29001,2122,1781,325,16,0.8393025447690857,0.1531573986804901,0.007540056550424128,0.8242222684126654,0.1757777315873346,0.1749939657253198
637,28992,2123,1777,325,21,0.8370230805463966,0.15308525671219972,0.009891662741403674,0.8220098344760718,0.17799016552392824,0.17466887417218543
638,28986,2121,1769,335,17,0.834040546911834,0.15794436586515795,0.008015087223008015,0.8258095832466542,0.17419041675334582,0.17460153177395984
639,28983,2123,1773,332,18,0.8351389543099388,0.15638247762600094,0.008478568064060292,0.8236761851954533,0.1763238148045467,0.1743090777352241
640,28982,2123,1766,340,17,0.8318417333961375,0.16015073009891662,0.00800753650494583,0.8228444690878847,0.17715553091211533,0.1742805879511421
641,28985,2122,1757,352,13,0.8279924599434496,0.16588124410933083,0.006126295947219604,0.8237986270022883,0.17620137299771166,0.174573055028463
642,28988,2121,1781,327,13,0.8396982555398397,0.15417256011315417,0.006129184347006129,0.8239456159822419,0.17605438401775805,0.1739685387056713
643,28981,2121,1749,356,16,0.8246110325318247,0.16784535596416786,0.007543611504007544,0.8260145681581685,0.17398543184183143,0.1743556122977123
644,28985,2121,1787,322,12,0.8425271098538425,0.15181518151815182,0.005657708628005658,0.824823088663799,0.17517691133620092,0.17364153872692772
645,28982,2120,1785,321,14,0.8419811320754716,0.15141509433962264,0.006603773584905661,0.8259210435023937,0.17407895649760632,0.17307294182596095
646,28989,2122,1770,344,8,0.8341187558906692,0.16211121583411875,0.003770028275212064,0.8262497399986133,0.17375026000138669,0.17330711649246267
647,28998,2122,1793,319,10,0.8449575871819038,0.15032987747408105,0.00471253534401508,0.8264457079461933,0.17355429205380668,0.17256362507759157
648,28992,2121,1761,343,17,0.8302687411598303,0.1617161716171617,0.008015087223008015,0.826735075920405,0.1732649240795951,0.17259933774834438
649,28982,2122,1772,327,23,0.8350612629594723,0.1540999057492931,0.010838831291234684,0.827105719237435,0.172894280762565,0.17203781657580566
650,28981,2123,1760,347,16,0.8290155440414507,0.16344795101271786,0.007536504945831371,0.8267045454545454,0.17329545454545456,0.17218177426589834
651,28981,2124,1762,344,18,0.8295668549905838,0.16195856873822975,0.00847457627118644,0.827641149982681,0.17235885001731902,0.17225078499706703
652,28981,2124,1774,331,19,0.835216572504708,0.15583804143126176,0.008945386064030132,0.8274667405764967,0.17253325942350334,0.17194023670680791
653,28978,2122,1781,322,19,0.8393025447690857,0.15174363807728558,0.008953817153628653,0.8288725558175011,0.17112744418249895,0.17147491200220857
654,28982,2122,1789,319,14,0.8430725730442978,0.15032987747408105,0.006597549481621112,0.8276244626265428,0.1723755373734572,0.17089917880063488
655,28983,2122,1759,350,13,0.8289349670122526,0.1649387370405278,0.006126295947219604,0.8282723239046035,0.17172767609539655,0.17141082703653865
656,28985,2122,1761,344,17,0.8298774740810556,0.16211121583411875,0.008011310084825637,0.8276938011371515,0.17230619886284843,0.17167500431257546
657,28989,2122,1787,325,10,0.8421300659754948,0.1531573986804901,0.00471253534401508,0.8276699029126213,0.17233009708737865,0.17120287005415846
658,28983,2121,1766,338,17,0.8326261197548326,0.15935879302215936,0.008015087223008015,0.8291363163371488,0.1708636836628512,0.17123831211399787
659,28975,2121,1782,317,22,0.8401697312588402,0.14945780292314945,0.010372465818010372,0.8272512834743999,0.17274871652560012,0.170595340811044
660,28971,2121,1750,355,16,0.8250825082508251,0.16737388024516736,0.007543611504007544,0.8271245230662504,0.17287547693374958,0.1713437575506541
661,28974,2123,1795,316,12,0.8455016486104568,0.14884597268016958,0.005652378709373528,0.8275097060454798,0.17249029395452026,0.17063574238972873
662,28977,2123,1771,340,12,0.8341968911917098,0.16015073009891662,0.005652378709373528,0.8279711551795867,0.17202884482041325,0.1709631776926528
663,28982,2121,1778,333,10,0.8382838283828383,0.157001414427157,0.004714757190004715,0.8294950055493896,0.17050499445061043,0.17096818715064524
664,28985,2121,1789,317,15,0.8434700612918434,0.14945780292314945,0.007072135785007072,0.8279234290470245,0.17207657095297546,0.17046748318095567
665,28988,2122,1780,329,13,0.8388312912346843,0.15504241281809614,0.006126295947219604,0.8284109816971714,0.1715890183028286,0.17031185318062647
666,28984,2122,1759,345,18,0.8289349670122526,0.16258246936852028,0.008482563619227144,0.827199001871491,0.17280099812850905,0.17064587358542643
667,28992,2123,1790,323,10,0.8431464908148846,0.1521431935939708,0.004710315591144607,0.8281813141114499,0.17181868588855004,0.1701158940397351
668,28985,2122,1753,349,20,0.8261074458058435,0.1644674835061263,0.00942507068803016,0.8298565389146857,0.1701434610853143,0.1706399861997585
669,28986,2122,1801,304,17,0.848727615457116,0.14326107445805844,0.008011310084825637,0.8296825176764175,0.17031748232358243,0.16959911681501413
670,28981,2122,1743,362,17,0.8213949104618284,0.1705937794533459,0.008011310084825637,0.8291972826840427,0.1708027173159573,0.170663538180187
671,28993,2124,1775,340,9,0.8356873822975518,0.160075329566855,0.00423728813559322,0.829038514824051,0.17096148517594903,0.17083433932328493
672,28998,2123,1794,315,14,0.8450306170513424,0.14837494112105512,0.00659444182760245,0.8292919495635306,0.17070805043646944,0.17025312090489
673,28994,2122,1801,304,17,0.848727615457116,0.14326107445805844,0.008011310084825637,0.8301102100228738,0.16988978997712623,0.16924191211974893
674,28993,2122,1771,338,13,0.8345900094250707,0.15928369462770972,0.006126295947219604,0.8285040898377929,0.17149591016220714,0.1694202048770393
675,28991,2122,1768,338,16,0.8331762488218661,0.15928369462770972,0.007540056550424128,0.8281120044358192,0.17188799556418077,0.16960435997378498
676,28990,2123,1771,337,15,0.8341968911917098,0.15873763542157324,0.00706547338671691,0.8283437283437284,0.17165627165627165,0.16971369437737152
677,28992,2122,1760,347,15,0.8294062205466541,0.16352497643732328,0.00706880301602262,0.8299819719872417,0.17001802801275828,0.17021937086092714
678,28997,2122,1771,340,11,0.8345900094250707,0.16022620169651272,0.0051837888784165885,0.8303181534622582,0.16968184653774174,0.1704659102665793
679,28994,2121,1767,337,17,0.8330975954738331,0.1588873173031589,0.008015087223008015,0.8293579253917626,0.1706420746082374,0.17069048768710768
680,28984,2122,1783,317,22,0.8402450518378888,0.14938737040527805,0.010367577756833177,0.8300408955430789,0.16995910445692106,0.17023185205630692
681,28987,2123,1771,337,15,0.8341968911917098,0.15873763542157324,0.00706547338671691,0.8274667405764967,0.17253325942350334,0.1704902197536827
682,28988,2124,1768,338,18,0.832391713747646,0.1591337099811676,0.00847457627118644,0.8287732908498996,0.17122670915010044,0.17076031461294328
683,28994,2123,1791,322,10,0.843617522373999,0.15167216203485634,0.004710315591144607,0.8287476609605655,0.17125233903943446,0.17038007863695936
684,28989,2121,1750,357,14,0.8250825082508251,0.16831683168316833,0.006600660066006601,0.8285833159975037,0.17141668400249635,0.17120287005415846
685,28996,2122,1755,359,8,0.8270499528746466,0.1691800188501414,0.003770028275212064,0.8266444860331323,0.17335551396686769,0.17195475237963856
686,28995,2121,1783,322,16,0.8406412069778406,0.15181518151815182,0.007543611504007544,0.8266657422172918,0.17333425778270817,0.17158130712191758
687,28994,2122,1796,309,17,0.8463713477851084,0.14561734213006597,0.008011310084825637,0.8277654560576656,0.17223454394233434,0.17082844726495136
688,28995,2122,1734,376,12,0.8171536286522149,0.177191328934967,0.005655042412818096,0.8265178818963127,0.17348211810368727,0.17240903604069668
689,28990,2123,1740,359,24,0.8195949128591615,0.16910032972209138,0.011304757418747056,0.8257014201593349,0.17429857984066505,0.1733356329768886
690,28995,2123,1797,312,14,0.8464437117286858,0.14696184644371174,0.00659444182760245,0.8267378196687227,0.1732621803312773,0.17265045697534057
691,28990,2122,1769,333,20,0.8336475023562677,0.15692742695570217,0.00942507068803016,0.8285852914673876,0.17141470853261245,0.17278371852362884
692,28988,2124,1760,348,16,0.8286252354048964,0.1638418079096045,0.007532956685499058,0.8249878800470947,0.17501211995290533,0.17320960397405824
693,28987,2123,1761,343,19,0.8294865756005653,0.16156382477626002,0.008949599623174752,0.8235049546116,0.17649504538839997,0.17342256873771
694,28977,2123,1770,330,23,0.8337258596325954,0.15544041450777202,0.010833725859632595,0.825180155210643,0.17481984478935697,0.17313731580218794
695,28976,2122,1747,359,16,0.8232799245994344,0.1691800188501414,0.007540056550424128,0.8245042296491472,0.17549577035085287,0.1739715626725566
696,28982,2123,1794,314,15,0.8450306170513424,0.14790390956194066,0.00706547338671691,0.8250017333425779,0.17499826665742219,0.17321095852598165
697,28980,2121,1759,348,14,0.8293257897218294,0.16407355021216408,0.006600660066006601,0.8258185349611543,0.17418146503884574,0.17367149758454106
698,28981,2121,1755,352,14,0.8274398868458275,0.16595945308816595,0.006600660066006601,0.8253417528277011,0.17465824717229894,0.1742175908353749
699,28977,2121,1751,352,18,0.8255539839698256,0.16595945308816595,0.008486562942008486,0.8222684703433923,0.1777315296566077,0.1747592918521586
700,28972,2121,1761,341,19,0.8302687411598303,0.16077322017916076,0.008958038661008957,0.8260929909784872,0.17390700902151285,0.1747894518845782
701,28969,2122,1764,343,15,0.8312912346842601,0.16163996229971725,0.00706880301602262,0.8267896781354052,0.1732103218645949,0.17491111187821465
702,28968,2122,1796,313,13,0.8463713477851084,0.147502356267672,0.006126295947219604,0.824361820199778,0.17563817980022198,0.173916045291356
703,28968,2122,1781,325,16,0.8393025447690857,0.1531573986804901,0.007540056550424128,0.8232071022333195,0.17679289776668053,0.17343275338304337
704,28960,2122,1779,320,23,0.8383600377002828,0.15080113100848255,0.010838831291234684,0.8235620620273364,0.17643793797266358,0.17285911602209944
705,28964,2123,1755,355,13,0.8266603862458785,0.16721620348563354,0.006123410268487989,0.8235416522161337,0.17645834778386627,0.17338765363900013
706,28971,2123,1754,359,10,0.826189354686764,0.16910032972209138,0.004710315591144607,0.8247937322332386,0.17520626776676143,0.17393255324289808
707,28973,2122,1745,362,15,0.8223374175306315,0.1705937794533459,0.00706880301602262,0.8269070735090153,0.17309292649098473,0.17464535947261242
708,28971,2121,1783,320,18,0.8406412069778406,0.15087223008015088,0.008486562942008486,0.8265907986954409,0.17340920130455903,0.17393255324289808
709,28978,2122,1747,365,10,0.8232799245994344,0.17200754005655042,0.00471253534401508,0.8260839403399237,0.1739160596600763,0.1748567879080682
710,28979,2122,1743,360,19,0.8213949104618284,0.1696512723845429,0.008953817153628653,0.8256136458188879,0.1743863541811122,0.1755409089340557
711,28984,2123,1770,337,16,0.8337258596325954,0.15873763542157324,0.007536504945831371,0.8249237593568062,0.1750762406431938,0.17537261937620757
712,28974,2123,1771,328,24,0.8341968911917098,0.1544983513895431,0.011304757418747056,0.8262406431937899,0.17375935680621016,0.17491544143024781
