step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,7059,1469,1445,24,0,0.9836623553437712,0.016337644656228726,0.0,0.9847457627118644,0.015254237288135594,0.015016291259385183
39,7067,1469,1446,23,0,0.9843430905377808,0.015656909462219197,0.0,0.9847586790855207,0.015241320914479255,0.015140795245507287
40,7076,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9842164599774521,0.015783540022547914,0.015121537591859809
41,7082,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9859154929577465,0.014084507042253521,0.014967523298503248
42,7086,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9850872256612268,0.014912774338773213,0.014394580863674851
43,7088,1472,1450,21,1,0.9850543478260869,0.014266304347826086,0.0006793478260869565,0.9845375316277762,0.015462468372223785,0.014672686230248307
44,7089,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9842652430457994,0.015734756954200617,0.0150938073070955
45,7093,1472,1449,23,0,0.984375,0.015625,0.0,0.9842696629213483,0.015730337078651686,0.015508247568024814
46,7094,1473,1447,25,1,0.9823489477257298,0.01697216564833673,0.0006788866259334691,0.9848399775407075,0.015160022459292532,0.015787989850577954
47,7094,1473,1442,30,1,0.9789545145960624,0.020366598778004074,0.0006788866259334691,0.9848442323884367,0.01515576761156329,0.01691570341133352
48,7095,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.984554900308902,0.015445099691098006,0.016631430584918956
49,7097,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9842740803145184,0.015725919685481607,0.016344934479357476
50,7095,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9842696629213483,0.015730337078651686,0.01634954193093728
51,7095,1473,1452,19,2,0.9857433808553971,0.012898845892735914,0.0013577732518669382,0.982879595846197,0.017120404153802976,0.015926708949964764
52,7096,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9823232323232324,0.017676767676767676,0.016910935738444193
53,7101,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9820476858345021,0.017952314165497897,0.017321504013519222
54,7105,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9817774039809364,0.01822259601906364,0.017733990147783252
55,7108,1474,1432,42,0,0.9715061058344641,0.028493894165535955,0.0,0.9817876155785934,0.018212384421406557,0.02039954980303883
56,7111,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9815126050420168,0.018487394957983194,0.019406553227394176
57,7111,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9809577149257911,0.019042285074208905,0.01996906201659401
58,7111,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9809577149257911,0.019042285074208905,0.020812825200393757
59,7115,1474,1439,35,0,0.9762550881953868,0.023744911804613297,0.0,0.9792717086834734,0.02072829131652661,0.021925509486999298
60,7116,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9792775133015962,0.02072248669840381,0.022062956717256887
61,7118,1475,1445,30,0,0.9796610169491525,0.020338983050847456,0.0,0.9784555120313374,0.021544487968662564,0.022197246417533015
62,7119,1475,1438,37,0,0.9749152542372881,0.025084745762711864,0.0,0.9773489932885906,0.022651006711409395,0.02331788172496137
63,7126,1477,1449,28,0,0.981042654028436,0.018957345971563982,0.0,0.9756915339480302,0.024308466051969825,0.02315464496211058
64,7125,1476,1436,37,3,0.9728997289972899,0.025067750677506776,0.0020325203252032522,0.9751396648044692,0.024860335195530728,0.024280701754385965
65,7133,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9751535455053043,0.0248464544946957,0.026075984859105564
66,7140,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9735080870050196,0.02649191299498048,0.02927170868347339
67,7146,1479,1448,31,0,0.9790398918187965,0.020960108181203516,0.0,0.9740947075208913,0.025905292479108635,0.027847746991323818
68,7149,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.9727095516569201,0.02729044834307992,0.02853545950482585
69,7155,1480,1442,38,0,0.9743243243243244,0.025675675675675677,0.0,0.9710709318497914,0.028929068150208622,0.029350104821802937
70,7157,1480,1436,44,0,0.9702702702702702,0.02972972972972973,0.0,0.96775090353072,0.03224909646927995,0.030459689814167946
71,7159,1479,1423,55,1,0.9621365787694388,0.03718728870858688,0.000676132521974307,0.9685674547983311,0.031432545201668986,0.03268612934767426
72,7160,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.96884561891516,0.031154381084840057,0.03254189944134078
73,7160,1479,1437,42,0,0.9716024340770791,0.028397565922920892,0.0,0.9683069224353628,0.0316930775646372,0.03282122905027933
74,7161,1479,1436,43,0,0.9709263015551048,0.0290736984448952,0.0,0.967741935483871,0.03225806451612903,0.03309593632174277
75,7163,1479,1431,48,0,0.9675456389452333,0.032454361054766734,0.0,0.9652584769316287,0.03474152306837132,0.03406393969007399
76,7164,1479,1423,56,0,0.9621365787694388,0.03786342123056119,0.0,0.9647124201166991,0.03528757988330092,0.03573422668900056
77,7169,1480,1421,59,0,0.9601351351351352,0.03986486486486487,0.0,0.9647222222222223,0.035277777777777776,0.03752266703863858
78,7168,1481,1430,51,0,0.9655638082376773,0.03443619176232275,0.0,0.9650388457269701,0.03496115427302997,0.037388392857142856
79,7167,1480,1427,51,2,0.9641891891891892,0.03445945945945946,0.0013513513513513514,0.964454318244932,0.03554568175506804,0.03781219478163806
80,7165,1479,1427,51,1,0.964841108857336,0.034482758620689655,0.000676132521974307,0.9627777777777777,0.03722222222222222,0.03824145150034892
81,7165,1480,1418,62,0,0.9581081081081081,0.041891891891891894,0.0,0.9605555555555556,0.03944444444444444,0.04005582693649686
82,7164,1480,1424,54,2,0.9621621621621622,0.03648648648648649,0.0013513513513513514,0.959733407386837,0.04026659261316301,0.04006141820212172
83,7166,1480,1417,63,0,0.9574324324324325,0.04256756756756757,0.0,0.9600111080255485,0.03998889197445154,0.041585263745464694
84,7169,1480,1410,69,1,0.9527027027027027,0.046621621621621624,0.0006756756756756757,0.9594444444444444,0.04055555555555555,0.04366020365462408
85,7172,1480,1413,67,0,0.9547297297297297,0.04527027027027027,0.0,0.9575118022771453,0.04248819772285476,0.0448968209704406
86,7172,1480,1423,57,0,0.9614864864864865,0.038513513513513516,0.0,0.9561354802887285,0.04386451971127152,0.044617958728388175
87,7172,1480,1407,72,1,0.9506756756756757,0.04864864864864865,0.0006756756756756757,0.9544950055493896,0.04550499445061043,0.0469882877858338
88,7176,1481,1400,81,0,0.9453072248480756,0.054692775151924375,0.0,0.9528563505268997,0.04714364947310039,0.049609810479375696
89,7177,1482,1410,69,3,0.951417004048583,0.0465587044534413,0.0020242914979757085,0.9517871986699917,0.04821280133000831,0.05002090009753379
90,7178,1481,1409,70,2,0.9513841998649561,0.04726536124240378,0.0013504388926401081,0.9517470881863561,0.048252911813643926,0.050849818891056005
91,7180,1481,1408,73,0,0.950708980418636,0.04929101958136394,0.0,0.9498337028824834,0.05016629711751663,0.051949860724233986
92,7182,1482,1401,80,1,0.9453441295546559,0.05398110661268556,0.0006747638326585695,0.9470767525630368,0.052923247436963146,0.053745474798106374
93,7186,1482,1396,86,0,0.941970310391363,0.058029689608636977,0.0,0.9462603878116344,0.05373961218836565,0.055663790704146954
94,7190,1481,1405,76,0,0.9486833220796759,0.05131667792032411,0.0,0.9457063711911358,0.054293628808864264,0.056189151599443675
95,7188,1482,1401,80,1,0.9453441295546559,0.05398110661268556,0.0006747638326585695,0.9441062534587714,0.055893746541228556,0.057317751808569836
96,7190,1483,1387,94,2,0.935266351989211,0.0633850303438975,0.0013486176668914363,0.9424460431654677,0.05755395683453238,0.060222531293463145
97,7192,1483,1399,83,1,0.9433580579905597,0.055967633175994604,0.0006743088334457181,0.9402654867256637,0.059734513274336286,0.0603448275862069
98,7197,1484,1404,79,1,0.9460916442048517,0.05323450134770889,0.0006738544474393531,0.939469320066335,0.06053067993366501,0.060441850771154645
99,7198,1484,1375,108,1,0.9265498652291105,0.07277628032345014,0.0006738544474393531,0.9386740331491713,0.06132596685082873,0.0648791330925257
100,7204,1485,1410,75,0,0.9494949494949495,0.050505050505050504,0.0,0.9362230811706239,0.06377691882937604,0.06274292059966685
101,7204,1484,1384,99,1,0.9326145552560647,0.06671159029649595,0.0006738544474393531,0.9353948094975152,0.06460519050248481,0.06579677956690727
102,7209,1485,1400,84,1,0.9427609427609428,0.05656565656565657,0.0006734006734006734,0.934878587196468,0.06512141280353201,0.06533499791926758
103,7210,1485,1375,108,2,0.9259259259259259,0.07272727272727272,0.0013468013468013469,0.9307968017645437,0.0692031982354563,0.06893203883495146
104,7216,1486,1394,92,0,0.9380888290713324,0.06191117092866756,0.0,0.931661614769909,0.06833838523009093,0.06873614190687362
105,7217,1486,1353,130,3,0.9104979811574697,0.08748317631224764,0.002018842530282638,0.9300468190581107,0.06995318094188929,0.07482333379520577
106,7224,1486,1378,108,0,0.927321668909825,0.07267833109017496,0.0,0.92977141283393,0.07022858716606996,0.07516611295681064
107,7227,1485,1386,98,1,0.9333333333333333,0.06599326599326599,0.0006734006734006734,0.9267419443679427,0.07325805563205728,0.07513491075134911
108,7229,1486,1390,95,1,0.9353970390309556,0.0639300134589502,0.0006729475100942127,0.9265474552957359,0.0734525447042641,0.0751141236685572
109,7232,1488,1372,114,2,0.9220430107526881,0.07661290322580645,0.0013440860215053765,0.9208573784006595,0.07914262159934048,0.07784845132743363
110,7234,1488,1355,130,3,0.9106182795698925,0.08736559139784947,0.0020161290322580645,0.9189560439560439,0.08104395604395605,0.08155930329001936
111,7235,1488,1374,111,3,0.9233870967741935,0.07459677419354839,0.0020161290322580645,0.9195054945054945,0.0804945054945055,0.08140981340704907
112,7238,1488,1368,120,0,0.9193548387096774,0.08064516129032258,0.0,0.9189560439560439,0.08104395604395605,0.08344846642718984
113,7241,1488,1366,121,1,0.918010752688172,0.08131720430107527,0.0006720430107526882,0.9173531026908293,0.08264689730917078,0.08507112277309764
114,7242,1489,1356,131,2,0.9106783075889859,0.08797850906648758,0.001343183344526528,0.9127811300054854,0.08721886999451453,0.08768296050814692
115,7244,1489,1384,103,2,0.9294828744123573,0.06917394224311618,0.001343183344526528,0.9122325836533187,0.0877674163466813,0.0857261181667587
116,7245,1489,1353,134,2,0.9086635325721961,0.08999328408327736,0.001343183344526528,0.910312671420735,0.08968732857926495,0.08944099378881988
117,7250,1490,1353,133,4,0.9080536912751678,0.08926174496644296,0.0026845637583892616,0.9103864072348589,0.08961359276514114,0.09117241379310345
118,7253,1491,1353,134,4,0.9074446680080482,0.08987256874580818,0.0026827632461435278,0.9074733096085409,0.09252669039145907,0.09292706466289812
119,7255,1490,1371,115,4,0.9201342281879195,0.07718120805369127,0.0026845637583892616,0.9087921117502055,0.09120788824979457,0.09193659545141282
120,7258,1491,1337,151,3,0.8967136150234741,0.10127431254191818,0.002012072434607646,0.905061559507524,0.09493844049247606,0.0968586387434555
121,7263,1491,1336,153,2,0.8960429242119383,0.10261569416498995,0.0013413816230717639,0.9028993435448578,0.09710065645514224,0.09968332644912571
122,7267,1492,1347,140,5,0.9028150134048257,0.0938337801608579,0.003351206434316354,0.9016124624214267,0.09838753757857338,0.10031649924315399
123,7267,1491,1351,135,5,0.9061032863849765,0.09054325955734406,0.00335345405767941,0.9018857611369226,0.09811423886307734,0.10086693270950874
124,7270,1492,1356,133,3,0.9088471849865952,0.08914209115281502,0.0020107238605898124,0.898360655737705,0.10163934426229508,0.10123796423658872
125,7268,1492,1328,158,6,0.8900804289544236,0.10589812332439678,0.004021447721179625,0.8948661933369744,0.10513380666302567,0.10511832691249312
126,7271,1493,1327,163,3,0.8888144675150703,0.10917615539182854,0.0020093770931011385,0.8932860262008734,0.10671397379912664,0.10796314124604593
127,7274,1493,1335,155,3,0.8941728064300067,0.10381781647689216,0.0020093770931011385,0.8913755458515283,0.10862445414847162,0.10929337365960957
128,7278,1493,1328,162,3,0.8894842598794374,0.10850636302746149,0.0020093770931011385,0.8919213973799127,0.10807860262008734,0.11198131354767793
129,7280,1493,1327,160,6,0.8888144675150703,0.1071667782987274,0.004018754186202277,0.8887070376432079,0.11129296235679215,0.1135989010989011
130,7283,1494,1321,168,5,0.8842034805890228,0.11244979919678715,0.0033467202141900937,0.8855273916598528,0.11447260834014718,0.1160236166414939
131,7286,1493,1336,152,5,0.8948425987943738,0.10180843938379103,0.003348961821835231,0.8833151581243184,0.11668484187568157,0.11583859456491902
132,7289,1494,1341,150,3,0.8975903614457831,0.10040160642570281,0.002008032128514056,0.8815036774720785,0.11849632252792154,0.11579091782137467
133,7288,1494,1339,150,5,0.8962516733601071,0.10040160642570281,0.0033467202141900937,0.8801416507763552,0.11985834922364479,0.11594401756311745
134,7287,1494,1310,180,4,0.8768406961178046,0.12048192771084337,0.002677376171352075,0.8776900027240534,0.1223099972759466,0.1199396184986963
135,7289,1494,1308,179,7,0.8755020080321285,0.11981258366800536,0.004685408299866131,0.8774175973849088,0.12258240261509126,0.12223899025929483
136,7293,1495,1330,159,6,0.8896321070234113,0.10635451505016723,0.004013377926421404,0.8769733260751225,0.12302667392487751,0.12162347456465103
137,7294,1495,1317,171,7,0.8809364548494983,0.11438127090301003,0.0046822742474916385,0.8778231292517007,0.12217687074829932,0.1236632848916918
138,7298,1496,1332,158,6,0.8903743315508021,0.10561497326203209,0.004010695187165776,0.8749320282762371,0.1250679717237629,0.12318443409153193
139,7297,1496,1298,190,8,0.8676470588235294,0.1270053475935829,0.0053475935828877,0.8714324544713238,0.12856754552867627,0.12758667945731123
140,7301,1496,1312,179,5,0.8770053475935828,0.1196524064171123,0.0033422459893048127,0.8714673913043478,0.12853260869565217,0.1283385837556499
141,7303,1496,1316,176,4,0.8796791443850267,0.11764705882352941,0.00267379679144385,0.8701439826134203,0.12985601738657973,0.1291250171162536
142,7304,1495,1323,167,5,0.8849498327759198,0.1117056856187291,0.0033444816053511705,0.8717042674639848,0.12829573253601523,0.12828587075575026
143,7302,1495,1306,182,7,0.8735785953177257,0.12173913043478261,0.0046822742474916385,0.8682065217391305,0.13179347826086957,0.13023829087921118
144,7310,1497,1311,184,2,0.875751503006012,0.1229124916499666,0.0013360053440213762,0.8658702144990497,0.1341297855009503,0.13146374829001367
145,7311,1497,1297,193,7,0.8663994655978624,0.1289245156980628,0.004676018704074816,0.8640803038524145,0.13591969614758545,0.13390781014909042
146,7318,1496,1311,183,2,0.8763368983957219,0.12232620320855615,0.001336898395721925,0.8656351791530945,0.13436482084690554,0.13418966930855425
147,7313,1496,1306,182,8,0.8729946524064172,0.12165775401069519,0.0053475935828877,0.8645861601085482,0.13541383989145184,0.1349651305893614
148,7316,1497,1317,174,6,0.8797595190380761,0.11623246492985972,0.004008016032064128,0.8624898291293734,0.13751017087062653,0.1344997266265719
149,7315,1497,1299,190,8,0.8677354709418837,0.12692050768203073,0.005344021376085505,0.860357917570499,0.13964208242950107,0.1365686944634313
150,7315,1499,1271,221,7,0.847898599066044,0.14743162108072047,0.004669779853235491,0.8588458412354375,0.14115415876456244,0.1416267942583732
151,7318,1498,1276,215,7,0.8518024032042724,0.14352469959946595,0.004672897196261682,0.8590785907859079,0.14092140921409213,0.14430172178190762
152,7324,1498,1301,191,6,0.8684913217623498,0.12750333778371162,0.004005340453938585,0.859349593495935,0.14065040650406505,0.1436373566357182
153,7325,1497,1274,217,6,0.8510354041416166,0.1449565798263193,0.004008016032064128,0.8579945799457994,0.14200542005420055,0.14757679180887373
154,7328,1499,1293,197,9,0.8625750500333556,0.1314209472981988,0.00600400266844563,0.8525033829499323,0.14749661705006767,0.14751637554585154
155,7331,1499,1283,210,6,0.8559039359573049,0.1400933955970647,0.004002668445630421,0.8482553421693265,0.1517446578306735,0.14963852134770153
156,7325,1498,1280,206,12,0.8544726301735648,0.1375166889185581,0.00801068090787717,0.8484438430311232,0.15155615696887687,0.15071672354948806
157,7325,1499,1295,191,13,0.8639092728485657,0.12741827885256837,0.00867244829886591,0.845508658008658,0.15449134199134198,0.14976109215017064
158,7328,1499,1281,209,9,0.8545697131420947,0.13942628418945963,0.00600400266844563,0.8446969696969697,0.1553030303030303,0.15201965065502182
159,7331,1500,1262,230,8,0.8413333333333334,0.15333333333333332,0.005333333333333333,0.8423472147106544,0.1576527852893456,0.1557768380848452
160,7331,1500,1260,228,12,0.84,0.152,0.008,0.8402702702702702,0.15972972972972974,0.15809575774109944
161,7336,1500,1262,228,10,0.8413333333333334,0.152,0.006666666666666667,0.8410381184103812,0.15896188158961883,0.16030534351145037
162,7334,1499,1279,206,14,0.8532354903268846,0.13742494996664442,0.009339559706470981,0.8413084617464179,0.15869153825358204,0.15939460049086446
163,7344,1501,1272,223,6,0.8474350433044637,0.1485676215856096,0.003997335109926716,0.8381955699621826,0.1618044300378174,0.1616285403050109
164,7352,1500,1263,233,4,0.842,0.15533333333333332,0.0026666666666666666,0.8344585471239535,0.16554145287604644,0.16417301414581068
165,7348,1501,1266,224,11,0.843437708194537,0.1492338441039307,0.0073284477015323115,0.83247909360669,0.16752090639330997,0.16480675013609145
166,7346,1500,1262,226,12,0.8413333333333334,0.15066666666666667,0.008,0.8326133909287257,0.1673866090712743,0.16580451946637625
167,7345,1501,1234,254,13,0.8221185876082612,0.1692205196535643,0.008660892738174551,0.8314000539519827,0.16859994604801726,0.1704560925799864
168,7354,1503,1264,233,6,0.8409846972721224,0.1550232867598137,0.003992015968063872,0.82911051212938,0.17088948787061994,0.17024748436225184
169,7356,1502,1244,249,9,0.8282290279627164,0.16577896138482023,0.005992010652463382,0.8272702775532201,0.17272972244677984,0.17346383904295812
170,7355,1503,1260,229,14,0.8383233532934131,0.15236194278110446,0.009314703925482368,0.8260166980877997,0.17398330191220038,0.17307953772943577
171,7357,1503,1262,229,12,0.8396540252827678,0.15236194278110446,0.007984031936127744,0.822246162133046,0.17775383786695395,0.17344026097594128
172,7359,1504,1246,247,11,0.8284574468085106,0.16422872340425532,0.007313829787234043,0.8221205597416577,0.1778794402583423,0.176110884631064
173,7367,1504,1265,233,6,0.8410904255319149,0.15492021276595744,0.003989361702127659,0.8194780737153619,0.18052192628463815,0.17551242025247726
174,7366,1503,1235,259,9,0.8216899534264803,0.17232202262142382,0.005988023952095809,0.8186709712133441,0.1813290287866559,0.17933749660602769
175,7368,1503,1234,259,10,0.8210246174318031,0.17232202262142382,0.00665335994677312,0.8186221743810549,0.1813778256189451,0.18146036916395222
176,7367,1503,1236,257,10,0.8223552894211577,0.1709913506320692,0.00665335994677312,0.8165680473372781,0.1834319526627219,0.1829781457852586
177,7365,1504,1240,248,16,0.824468085106383,0.16489361702127658,0.010638297872340425,0.8166666666666667,0.18333333333333332,0.18357094365241006
178,7369,1505,1261,230,14,0.837873754152824,0.15282392026578073,0.009302325581395349,0.8133225893096965,0.18667741069030352,0.1819785588275207
179,7370,1506,1247,247,12,0.8280212483399735,0.1640106241699867,0.00796812749003984,0.8115942028985508,0.18840579710144928,0.18344640434192672
180,7371,1506,1228,265,13,0.8154050464807437,0.1759628154050465,0.008632138114209827,0.8092299436544137,0.19077005634558628,0.18640618640618642
181,7373,1506,1233,259,14,0.8187250996015937,0.17197875166002657,0.009296148738379814,0.8088590604026845,0.19114093959731543,0.1874406618744066
182,7370,1505,1212,276,17,0.8053156146179402,0.1833887043189369,0.011295681063122924,0.8099328859060403,0.19006711409395974,0.19090909090909092
183,7380,1506,1246,252,8,0.8273572377158035,0.16733067729083664,0.005312084993359893,0.8089616313388784,0.19103836866112153,0.18956639566395664
184,7373,1505,1236,253,16,0.8212624584717608,0.1681063122923588,0.0106312292358804,0.8068151328145962,0.1931848671854038,0.19015326190153262
185,7377,1506,1235,261,10,0.8200531208499336,0.17330677290836655,0.006640106241699867,0.8046686342903139,0.19533136570968607,0.1912701640233157
186,7378,1505,1248,247,10,0.8292358803986711,0.16411960132890366,0.006644518272425249,0.8021476510067114,0.1978523489932886,0.19015993494171862
187,7378,1505,1231,263,11,0.8179401993355482,0.17475083056478405,0.007308970099667774,0.802790448081567,0.19720955191843306,0.1919219300623475
188,7381,1505,1230,264,11,0.8172757475083057,0.17541528239202658,0.007308970099667774,0.8029530201342282,0.1970469798657718,0.19306327055954478
189,7379,1506,1212,277,17,0.8047808764940239,0.18393094289508632,0.011288180610889775,0.801823545186377,0.19817645481362295,0.19569047296381623
190,7382,1507,1254,239,14,0.8321167883211679,0.1585932315859323,0.0092899800928998,0.8016617528812651,0.19833824711873493,0.19195340016255757
191,7379,1507,1223,268,16,0.8115461181154612,0.17783676177836763,0.010617120106171201,0.8005896542481908,0.19941034575180916,0.19447079550074536
192,7388,1508,1234,267,7,0.8183023872679045,0.1770557029177719,0.004641909814323607,0.8002142474558115,0.19978575254418854,0.19491066594477532
193,7387,1507,1211,285,11,0.8035832780358327,0.18911745189117452,0.0072992700729927005,0.7980717728976968,0.20192822710230315,0.19805062948422905
194,7390,1506,1210,283,13,0.8034528552456839,0.18791500664010624,0.008632138114209827,0.8021447721179624,0.19785522788203752,0.19986468200270635
195,7388,1505,1217,272,16,0.8086378737541529,0.18073089700996678,0.0106312292358804,0.8002680965147453,0.19973190348525469,0.20018949648077963
196,7383,1507,1239,249,19,0.8221632382216324,0.16522893165228933,0.012607830126078301,0.7993570854540584,0.2006429145459416,0.19775159149397264
197,7387,1508,1207,287,14,0.8003978779840849,0.1903183023872679,0.009283819628647215,0.7959839357429719,0.20401606425702812,0.20170569920129958
198,7388,1509,1220,271,18,0.8084824387011266,0.17958913187541417,0.011928429423459244,0.7926698769395398,0.20733012306046014,0.2014076881429345
199,7383,1508,1219,268,21,0.8083554376657824,0.17771883289124668,0.013925729442970823,0.7920235546038544,0.2079764453961456,0.2014086414736557
200,7379,1507,1236,252,19,0.8201725282017253,0.1672196416721964,0.012607830126078301,0.7944801714898178,0.20551982851018222,0.19962054478926683
201,7374,1508,1192,297,19,0.7904509283819628,0.19694960212201593,0.012599469496021221,0.7923921778730244,0.20760782212697562,0.20436669378898834
202,7378,1509,1233,259,17,0.8170974155069582,0.17163684559310802,0.01126573889993373,0.7905731119442957,0.20942688805570434,0.2014095960965031
203,7379,1508,1197,297,14,0.7937665782493368,0.19694960212201593,0.009283819628647215,0.7909967845659164,0.2090032154340836,0.2058544518227402
204,7381,1507,1214,275,18,0.8055739880557399,0.18248175182481752,0.011944260119442602,0.7927613941018766,0.20723860589812332,0.20525674027909496
205,7381,1506,1221,267,18,0.8107569721115537,0.17729083665338646,0.01195219123505976,0.7898123324396783,0.21018766756032173,0.20444384229779164
206,7383,1506,1236,256,14,0.8207171314741036,0.1699867197875166,0.009296148738379814,0.7921137339055794,0.2078862660944206,0.20249221183800623
