step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,7098,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9828603540320314,0.01713964596796853,0.0178923640462102
45,7100,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9831602582093741,0.016839741790625876,0.017746478873239435
46,7102,1473,1437,36,0,0.9755600814663951,0.024439918533604887,0.0,0.982328190743338,0.01767180925666199,0.01943114615601239
47,7103,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.98259893348302,0.017401066516980073,0.017738983528086723
48,7106,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9817722938867078,0.018227706113292205,0.01815367295243456
49,7107,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9812272345194732,0.018772765480526758,0.018291824961305755
50,7110,1474,1435,39,0,0.9735413839891451,0.026458616010854818,0.0,0.9798319327731092,0.020168067226890758,0.020393811533052038
51,7115,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9801343033016229,0.019865696698377167,0.020520028109627546
52,7114,1475,1448,27,0,0.9816949152542372,0.01830508474576271,0.0,0.9804086202071088,0.019591379792891127,0.020241776778183864
53,7117,1475,1445,30,0,0.9796610169491525,0.020338983050847456,0.0,0.9801287433529247,0.019871256647075286,0.020935787550934382
54,7118,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9787293590820039,0.021270640917996082,0.021354313009272267
55,7121,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9779082774049217,0.0220917225950783,0.02064316809436877
56,7122,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9781818181818182,0.02181818181818182,0.020780679584386407
57,7121,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9776348895722673,0.02236511042773274,0.021907035528717877
58,7124,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9779020979020979,0.0220979020979021,0.022178551375631666
59,7126,1476,1443,33,0,0.9776422764227642,0.022357723577235773,0.0,0.9776411403018446,0.022358859698155393,0.022593320235756387
60,7132,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9773806199385646,0.022619380061435355,0.02313516545148626
61,7135,1477,1446,31,0,0.979011509817197,0.02098849018280298,0.0,0.9760111576011158,0.02398884239888424,0.023265592151366504
62,7139,1478,1444,34,0,0.9769959404600812,0.023004059539918808,0.0,0.9760178471834914,0.023982152816508645,0.02423308586636784
63,7138,1476,1426,49,1,0.9661246612466124,0.03319783197831978,0.0006775067750677507,0.9760044642857143,0.023995535714285716,0.026758195572989633
64,7145,1478,1447,31,0,0.9790257104194858,0.02097428958051421,0.0,0.9751881795372177,0.02481182046278227,0.02589223233030091
65,7148,1478,1437,41,0,0.9722598105548038,0.02774018944519621,0.0,0.9749233769852327,0.025076623014767346,0.027560156687185228
66,7149,1477,1439,37,1,0.974272173324306,0.025050778605280974,0.0006770480704129993,0.9746447478406242,0.025355252159375872,0.027975940691005736
67,7152,1479,1449,30,0,0.9797160243407708,0.02028397565922921,0.0,0.9707846410684474,0.02921535893155259,0.02726510067114094
68,7154,1480,1435,44,1,0.9695945945945946,0.02972972972972973,0.0006756756756756757,0.9699833240689272,0.03001667593107282,0.02893486161587923
69,7161,1481,1431,50,0,0.9662390276839973,0.0337609723160027,0.0,0.9691580994720755,0.030841900527924425,0.031001256807708422
70,7162,1480,1443,37,0,0.975,0.025,0.0,0.9688802445123645,0.031119755487635455,0.03043842502094387
71,7162,1479,1442,37,0,0.9749830966869506,0.025016903313049357,0.0,0.9697053918843802,0.03029460811561979,0.03043842502094387
72,7163,1479,1432,47,0,0.9682217714672076,0.03177822853279243,0.0,0.9688715953307393,0.0311284046692607,0.03169063241658523
73,7164,1480,1427,53,0,0.9641891891891892,0.03581081081081081,0.0,0.9672222222222222,0.03277777777777778,0.0332216638749302
74,7165,1479,1444,35,0,0.9763353617308993,0.023664638269100743,0.0,0.9677598665925514,0.032240133407448586,0.031960921144452197
75,7165,1480,1439,41,0,0.9722972972972973,0.027702702702702704,0.0,0.9683333333333334,0.03166666666666667,0.03237962316817865
76,7165,1480,1440,40,0,0.972972972972973,0.02702702702702703,0.0,0.9669536239933352,0.03304637600666482,0.03210048848569435
77,7165,1480,1431,48,1,0.9668918918918918,0.032432432432432434,0.0006756756756756757,0.9652874201610664,0.03471257983893363,0.032937892533147245
78,7168,1480,1430,50,0,0.9662162162162162,0.033783783783783786,0.0,0.9663888888888889,0.03361111111111111,0.03404017857142857
79,7170,1480,1425,55,0,0.9628378378378378,0.037162162162162164,0.0,0.9658523042754026,0.03414769572459744,0.03556485355648536
80,7173,1481,1437,44,0,0.9702903443619176,0.029709655638082377,0.0,0.9658712541620422,0.03412874583795782,0.03527115572284958
81,7173,1480,1424,56,0,0.9621621621621622,0.03783783783783784,0.0,0.9653066888703858,0.03469331112961421,0.036944095915237694
82,7174,1481,1427,54,0,0.9635381498987171,0.03646185010128292,0.0,0.9639389736477115,0.036061026352288486,0.03763590744354614
83,7172,1480,1430,50,0,0.9662162162162162,0.033783783783783786,0.0,0.9622641509433962,0.03773584905660377,0.03764640267707752
84,7173,1480,1429,50,1,0.9655405405405405,0.033783783783783786,0.0006756756756756757,0.9625416204217536,0.037458379578246395,0.03805938937682978
85,7176,1481,1429,52,0,0.9648885887913572,0.035111411208642807,0.0,0.9617198335644938,0.03828016643550624,0.03887959866220736
86,7179,1481,1420,61,0,0.9588116137744767,0.041188386225523295,0.0,0.9598003881341836,0.04019961186581647,0.04067418860565539
87,7181,1481,1415,66,0,0.9554355165428764,0.04456448345712356,0.0,0.958980044345898,0.041019955654102,0.042473193148586545
88,7180,1481,1411,69,1,0.9527346387575962,0.04659014179608373,0.0006752194463200541,0.9581485587583148,0.04185144124168515,0.04415041782729805
89,7180,1481,1422,59,0,0.9601620526671168,0.039837947332883185,0.0,0.9575942350332595,0.042405764966740575,0.04387186629526462
90,7183,1481,1420,61,0,0.9588116137744767,0.041188386225523295,0.0,0.956750762406432,0.04324923759356806,0.0449672838646805
91,7186,1482,1419,63,0,0.9574898785425101,0.04251012145748988,0.0,0.9548601495430629,0.045139850456937136,0.045922627330921235
92,7188,1482,1419,63,0,0.9574898785425101,0.04251012145748988,0.0,0.9521173539994464,0.04788264600055356,0.04674457429048414
93,7185,1482,1417,64,1,0.956140350877193,0.043184885290148446,0.0006747638326585695,0.9518405756988652,0.04815942430113479,0.04718162839248434
94,7188,1482,1409,73,0,0.9507422402159245,0.049257759784075573,0.0,0.9518139019662143,0.04818609803378565,0.04897050639955482
95,7188,1481,1406,74,1,0.949358541525996,0.049966239027684,0.0006752194463200541,0.9512600387704238,0.048739961229576294,0.05008347245409015
96,7184,1481,1397,82,2,0.9432815665091154,0.05536799459824443,0.0013504388926401081,0.9509695290858726,0.049030470914127426,0.05219933184855234
97,7186,1481,1411,70,0,0.9527346387575962,0.04726536124240378,0.0,0.9506651884700665,0.04933481152993348,0.0520456443083774
98,7185,1481,1416,65,0,0.9561107359891965,0.04388926401080351,0.0,0.9490304709141274,0.05096952908587258,0.05163535142658316
99,7184,1481,1392,89,0,0.9399054692775152,0.06009453072248481,0.0,0.9479224376731302,0.0520775623268698,0.054983296213808465
100,7184,1481,1392,86,3,0.9399054692775152,0.05806887238352464,0.002025658338960162,0.9457063711911358,0.054293628808864264,0.05665367483296214
101,7189,1483,1408,75,0,0.9494268374915711,0.05057316250842886,0.0,0.9446596568898727,0.05534034311012728,0.05661427180414522
102,7190,1483,1419,62,2,0.956844234659474,0.041807147673634526,0.0013486176668914363,0.9446902654867256,0.05530973451327434,0.055632823365785816
103,7192,1484,1393,91,0,0.9386792452830188,0.06132075471698113,0.0,0.9411439624205582,0.058856037579441835,0.058954393770856504
104,7195,1484,1397,85,2,0.9413746630727763,0.05727762803234501,0.0013477088948787063,0.9389334070185134,0.061066592981486596,0.05962473940236275
105,7197,1485,1400,84,1,0.9427609427609428,0.05656565656565657,0.0006734006734006734,0.9384318056322474,0.06156819436775262,0.06016395720439072
106,7193,1483,1388,92,3,0.9359406608226568,0.06203641267700607,0.0020229265003371545,0.9408349460879182,0.059165053912081836,0.06200472681773947
107,7197,1484,1397,86,1,0.9413746630727763,0.057951482479784364,0.0006738544474393531,0.9386401326699834,0.06135986733001658,0.062387105738502154
108,7199,1484,1376,106,2,0.9272237196765498,0.07142857142857142,0.0013477088948787063,0.937828129317491,0.06217187068250898,0.06598138630365329
109,7201,1484,1401,80,3,0.9440700808625337,0.05390835579514825,0.0020215633423180594,0.9362054681027341,0.06379453189726594,0.06471323427301763
110,7203,1485,1385,97,3,0.9326599326599326,0.06531986531986532,0.00202020202020202,0.9334988962472406,0.06650110375275939,0.06705539358600583
111,7202,1485,1393,89,3,0.938047138047138,0.059932659932659935,0.00202020202020202,0.9335172413793104,0.06648275862068966,0.06692585392946404
112,7208,1486,1377,107,2,0.9266487213997309,0.07200538358008075,0.0013458950201884253,0.9307968017645437,0.0692031982354563,0.07006104328523863
113,7209,1485,1377,104,4,0.9272727272727272,0.07003367003367003,0.0026936026936026937,0.9310535024820739,0.06894649751792609,0.0715771951727008
114,7211,1486,1371,113,2,0.9226110363391655,0.07604306864064603,0.0013458950201884253,0.9280793607054285,0.0719206392945715,0.0739148523089724
115,7216,1485,1384,101,0,0.931986531986532,0.06801346801346801,0.0,0.9285911221395092,0.07140887786049076,0.07427937915742794
116,7217,1485,1374,106,5,0.9252525252525252,0.07138047138047138,0.003367003367003367,0.9258748966657482,0.07412510333425186,0.07620895108770957
117,7221,1485,1392,92,1,0.9373737373737374,0.061952861952861954,0.0006734006734006734,0.9236704326260677,0.07632956737393222,0.0751973410884919
118,7216,1486,1366,114,6,0.9192462987886945,0.07671601615074024,0.004037685060565276,0.9212338198843294,0.07876618011567062,0.0780210643015521
119,7219,1487,1374,108,5,0.9240080699394755,0.0726294552790854,0.0033624747814391394,0.9201761629507295,0.07982383704927057,0.07868125779193794
120,7222,1486,1376,107,3,0.9259757738896366,0.07200538358008075,0.002018842530282638,0.9196035242290749,0.08039647577092511,0.07961783439490445
121,7226,1486,1364,120,2,0.917900403768506,0.08075370121130551,0.0013458950201884253,0.9193503991191853,0.08064960088081476,0.0819263769720454
122,7229,1487,1376,110,1,0.9253530598520511,0.07397444519166106,0.0006724949562878278,0.9174917491749175,0.08250825082508251,0.08189237792225758
123,7228,1487,1354,129,4,0.9105581708137189,0.08675184936112978,0.0026899798251513113,0.916414627440198,0.08358537255980203,0.0850857775318207
124,7233,1487,1364,121,2,0.9172831203765972,0.08137188971082716,0.0013449899125756557,0.9161396755567776,0.08386032444322243,0.08599474630167289
125,7227,1487,1359,120,8,0.9139206455951581,0.08069939475453934,0.005379959650302623,0.9142621599340478,0.08573784006595218,0.08689636086896362
126,7231,1487,1353,133,1,0.9098856758574311,0.0894418291862811,0.0006724949562878278,0.9144899642562552,0.08551003574374484,0.08933757433273407
127,7235,1487,1353,133,1,0.9098856758574311,0.0894418291862811,0.0006724949562878278,0.9117404454220511,0.08825955457794886,0.0912232204561161
128,7239,1488,1359,127,2,0.9133064516129032,0.08534946236559139,0.0013440860215053765,0.9098901098901099,0.09010989010989011,0.0920016576875259
129,7242,1487,1342,143,2,0.902488231338265,0.09616677874915938,0.0013449899125756557,0.9079923098049987,0.09200769019500138,0.09513946423639878
130,7248,1489,1364,120,5,0.916051040967092,0.08059100067159167,0.0033579583613163196,0.9056241426611797,0.0943758573388203,0.09437086092715231
131,7255,1490,1355,134,1,0.9093959731543624,0.08993288590604027,0.0006711409395973154,0.9027397260273973,0.09726027397260274,0.09648518263266713
132,7259,1491,1346,143,2,0.9027498323272971,0.09590878604963111,0.0013413816230717639,0.9009304871373837,0.09906951286261631,0.09877393580382973
133,7258,1491,1346,141,4,0.9027498323272971,0.09456740442655935,0.0026827632461435278,0.8984952120383037,0.1015047879616963,0.09988977679801599
134,7258,1490,1340,145,5,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.8989871338625787,0.1010128661374213,0.10181868283273629
135,7261,1492,1344,140,8,0.900804289544236,0.0938337801608579,0.005361930294906166,0.8980595791199781,0.10194042088002186,0.10287839140614241
136,7262,1493,1355,133,5,0.9075686537173476,0.08908238446081715,0.003348961821835231,0.8956569243376127,0.10434307566238732,0.10258881850729827
137,7262,1492,1336,152,4,0.8954423592493298,0.10187667560321716,0.002680965147453083,0.8937158469945355,0.10628415300546448,0.10534288074910493
138,7268,1492,1332,156,4,0.8927613941018767,0.10455764075067024,0.002680965147453083,0.8923497267759563,0.10765027322404372,0.10759493670886076
139,7273,1492,1349,139,4,0.9041554959785523,0.09316353887399464,0.002680965147453083,0.8912865337339525,0.10871346626604753,0.10697098858792796
140,7275,1492,1346,143,3,0.9021447721179625,0.09584450402144772,0.0020107238605898124,0.8910431458219552,0.10895685417804478,0.10776632302405498
141,7275,1492,1332,156,4,0.8927613941018767,0.10455764075067024,0.002680965147453083,0.8894348894348895,0.11056511056511056,0.11010309278350515
142,7278,1493,1323,164,6,0.8861352980576022,0.10984594775619558,0.004018754186202277,0.8862210095497953,0.11377899045020463,0.11253091508656224
143,7281,1493,1319,170,4,0.883456128600134,0.11386470194239785,0.0026791694574681848,0.8862830651758931,0.1137169348241069,0.11509408048345007
144,7286,1493,1345,144,4,0.9008707300736771,0.09645010046885466,0.0026791694574681848,0.886797599563557,0.11320240043644299,0.1137798517705188
145,7288,1493,1320,170,3,0.884125920964501,0.11386470194239785,0.0020093770931011385,0.8849509269356598,0.11504907306434024,0.1170417124039517
146,7285,1494,1306,178,10,0.8741633199464525,0.11914323962516733,0.006693440428380187,0.882593298828657,0.11740670117134296,0.11997254632807137
147,7288,1495,1327,162,6,0.8876254180602007,0.10836120401337793,0.004013377926421404,0.8796296296296297,0.12037037037037036,0.11978594950603733
148,7287,1493,1332,156,5,0.8921634293369055,0.10448760884125921,0.003348961821835231,0.8801089918256131,0.11989100817438691,0.11952792644435296
149,7289,1494,1324,163,7,0.8862115127175368,0.10910307898259705,0.004685408299866131,0.8779956427015251,0.12200435729847495,0.12100425298394842
150,7292,1495,1317,174,4,0.8809364548494983,0.11638795986622073,0.0026755852842809363,0.874251497005988,0.12574850299401197,0.1231486560614372
151,7297,1494,1302,191,1,0.8714859437751004,0.1278447121820616,0.0006693440428380187,0.8728905824714208,0.1271094175285792,0.12690146635603672
152,7287,1493,1316,164,13,0.8814467515070328,0.10984594775619558,0.008707300736771601,0.8728559760413831,0.12714402395861693,0.12584053794428435
153,7295,1495,1323,168,4,0.8849498327759198,0.11237458193979934,0.0026755852842809363,0.872039205009529,0.127960794990471,0.12666209732693626
154,7298,1495,1304,186,5,0.8722408026755852,0.12441471571906354,0.0033444816053511705,0.8707834602829162,0.1292165397170838,0.12976157851466155
155,7303,1497,1290,201,6,0.8617234468937875,0.1342685370741483,0.004008016032064128,0.8676989948383591,0.13230100516164087,0.13336984800766807
156,7305,1495,1279,209,7,0.8555183946488294,0.13979933110367893,0.0046822742474916385,0.867047308319739,0.132952691680261,0.13730321697467487
157,7302,1495,1298,185,12,0.8682274247491639,0.12374581939799331,0.008026755852842809,0.867355259581408,0.132644740418592,0.13681183237469186
158,7311,1496,1309,185,2,0.875,0.12366310160427807,0.001336898395721925,0.8657608695652174,0.1342391304347826,0.13760087539324306
159,7316,1496,1295,199,2,0.8656417112299465,0.13302139037433156,0.001336898395721925,0.8612920738327905,0.13870792616720956,0.14051394204483325
160,7316,1497,1290,197,10,0.8617234468937875,0.13159652638610556,0.006680026720106881,0.8554380254949824,0.14456197450501762,0.14229086932750137
161,7319,1497,1271,220,6,0.8490313961255845,0.14696058784235136,0.004008016032064128,0.8538106861947383,0.14618931380526173,0.14646809673452657
162,7320,1498,1300,188,10,0.8678237650200267,0.12550066755674233,0.006675567423230975,0.853698184773774,0.14630181522622596,0.14508196721311475
163,7324,1498,1288,204,6,0.8598130841121495,0.13618157543391188,0.004005340453938585,0.852112676056338,0.14788732394366197,0.1474604041507373
164,7326,1499,1281,210,8,0.8545697131420947,0.1400933955970647,0.00533689126084056,0.8497970230040596,0.15020297699594046,0.14974064974064974
165,7328,1500,1255,235,10,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.8450513791238508,0.15494862087614927,0.15461244541484717
166,7327,1498,1263,224,11,0.8431241655540721,0.14953271028037382,0.007343124165554072,0.8459247224478743,0.15407527755212563,0.15613484372867475
167,7326,1498,1243,243,12,0.8297730307076101,0.16221628838451269,0.00801068090787717,0.8456539398862714,0.15434606011372867,0.16093366093366093
168,7326,1498,1289,194,15,0.8604806408544726,0.1295060080106809,0.010013351134846462,0.844612885760693,0.15538711423930698,0.15765765765765766
169,7326,1501,1252,235,14,0.8341105929380414,0.15656229180546302,0.009327115256495669,0.8391891891891892,0.1608108108108108,0.16257166257166258
170,7332,1501,1262,227,12,0.8407728181212525,0.15123251165889406,0.007994670219853431,0.8354054054054054,0.1645945945945946,0.16393889798145117
171,7337,1501,1232,260,9,0.820786142571619,0.173217854763491,0.005996002664890073,0.8301377261679719,0.1698622738320281,0.16982417881968107
172,7339,1499,1275,216,8,0.8505670446964643,0.14409606404269512,0.00533689126084056,0.8321167883211679,0.1678832116788321,0.16718899032565745
173,7337,1498,1282,207,9,0.855807743658211,0.13818424566088117,0.006008010680907877,0.8304030294833649,0.1695969705166351,0.16587160964972059
174,7333,1500,1233,251,16,0.822,0.16733333333333333,0.010666666666666666,0.8273439610915969,0.17265603890840314,0.17141688258557208
175,7344,1503,1240,251,12,0.825016633399867,0.16699933466400532,0.007984031936127744,0.8214189371459402,0.1785810628540599,0.17401960784313725
176,7349,1502,1246,247,9,0.829560585885486,0.1644474034620506,0.005992010652463382,0.8220064724919094,0.1779935275080906,0.17539801333514765
177,7350,1501,1240,252,9,0.8261159227181879,0.16788807461692204,0.005996002664890073,0.8254182406907717,0.17458175930922828,0.17809523809523808
178,7354,1500,1259,234,7,0.8393333333333334,0.156,0.004666666666666667,0.82164058283864,0.17835941716135995,0.1775904269785151
179,7358,1501,1234,258,9,0.8221185876082612,0.17188540972684876,0.005996002664890073,0.8193583176058237,0.18064168239417633,0.18143517260125033
180,7354,1503,1209,278,16,0.8043912175648703,0.18496340652029275,0.010645375914836993,0.8152934841141626,0.18470651588583736,0.18602121294533588
181,7361,1504,1251,243,10,0.831781914893617,0.16156914893617022,0.006648936170212766,0.8131897711978465,0.18681022880215342,0.18421410134492597
182,7358,1503,1263,225,15,0.8403193612774451,0.1497005988023952,0.00998003992015968,0.813728129205922,0.18627187079407806,0.18211470508290295
183,7362,1504,1220,275,9,0.8111702127659575,0.18284574468085107,0.005984042553191489,0.8124831853645413,0.1875168146354587,0.18758489540885628
184,7365,1505,1219,269,17,0.8099667774086379,0.1787375415282392,0.011295681063122924,0.8061827956989247,0.19381720430107527,0.18968092328581126
185,7372,1506,1224,269,13,0.8127490039840638,0.17861885790172644,0.008632138114209827,0.8047798066595059,0.1952201933404941,0.1915355398806294
186,7371,1504,1230,259,15,0.8178191489361702,0.17220744680851063,0.00997340425531915,0.8084363245566899,0.19156367544331004,0.19196852530185862
187,7377,1506,1250,244,12,0.8300132802124834,0.16201859229747675,0.00796812749003984,0.8056375838926174,0.19436241610738256,0.190456825267724
188,7379,1505,1243,249,13,0.8259136212624585,0.1654485049833887,0.008637873754152824,0.8027375201288245,0.1972624798711755,0.19081176311153272
189,7373,1506,1228,259,19,0.8154050464807437,0.17197875166002657,0.012616201859229747,0.8007508715473317,0.1992491284526683,0.1920520819205208
190,7373,1507,1207,282,18,0.80092899800929,0.18712674187126743,0.011944260119442602,0.7993562231759657,0.20064377682403434,0.19544283195442833
191,7376,1507,1233,261,13,0.8181818181818182,0.17319177173191772,0.008626410086264101,0.8015553767766157,0.1984446232233843,0.19427874186550975
192,7377,1505,1214,280,11,0.8066445182724252,0.18604651162790697,0.007308970099667774,0.8040794417606012,0.19592055823939883,0.1970990917717229
193,7380,1504,1211,281,12,0.805186170212766,0.18683510638297873,0.007978723404255319,0.8028471662637657,0.1971528337362342,0.1991869918699187
194,7374,1505,1220,267,18,0.8106312292358804,0.17740863787375416,0.011960132890365448,0.7976925140863965,0.20230748591360342,0.199077841063195
195,7378,1506,1198,295,13,0.795484727755644,0.19588313413014607,0.008632138114209827,0.7982291387174671,0.20177086128253288,0.2030360531309298
196,7383,1506,1198,297,11,0.795484727755644,0.19721115537848605,0.0073041168658698535,0.7964601769911505,0.20353982300884957,0.205607476635514
197,7381,1506,1205,283,18,0.800132802124834,0.18791500664010624,0.01195219123505976,0.7946380697050939,0.20536193029490615,0.2066115702479339
198,7386,1506,1205,285,16,0.800132802124834,0.1892430278884462,0.010624169986719787,0.7937784928935372,0.20622150710646286,0.20836718115353373
199,7388,1507,1206,286,15,0.8002654280026543,0.1897810218978102,0.009953550099535502,0.7886418430216984,0.21135815697830163,0.20952896589063347
200,7394,1508,1182,311,15,0.7838196286472149,0.20623342175066314,0.009946949602122016,0.7845289079229122,0.21547109207708778,0.21395726264538814
201,7399,1509,1209,287,13,0.8011928429423459,0.1901921802518224,0.008614976805831677,0.7826784282277466,0.21732157177225342,0.21327206379240438
202,7386,1508,1186,294,28,0.786472148541114,0.19496021220159152,0.01856763925729443,0.7823529411764706,0.21764705882352942,0.215001353912808
203,7387,1510,1200,286,24,0.7947019867549668,0.18940397350993377,0.015894039735099338,0.781074578989575,0.21892542101042503,0.21497224854474076
204,7385,1510,1177,311,22,0.7794701986754967,0.20596026490066224,0.01456953642384106,0.7773917691074291,0.2226082308925708,0.21868652674339878
205,7388,1511,1180,309,22,0.7809397749834547,0.20450033090668432,0.01455989410986102,0.7771245323356494,0.22287546766435062,0.2207634001082837
206,7386,1510,1169,317,24,0.7741721854304636,0.2099337748344371,0.015894039735099338,0.7745989304812835,0.22540106951871658,0.22366639588410506
207,7399,1509,1205,290,14,0.7985420808482439,0.19218025182239895,0.00927766732935719,0.7754883596467755,0.22451164035322452,0.22205703473442356
