step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,1273,265,254,11,0,0.9584905660377359,0.04150943396226415,0.0,0.9686028257456829,0.03139717425431711,0.036920659858601726
30,1276,265,256,9,0,0.9660377358490566,0.033962264150943396,0.0,0.9671361502347418,0.03286384976525822,0.03761755485893417
31,1280,265,249,16,0,0.939622641509434,0.06037735849056604,0.0,0.9625,0.0375,0.0453125
32,1286,265,249,16,0,0.939622641509434,0.06037735849056604,0.0,0.9611197511664075,0.038880248833592534,0.05054432348367029
33,1290,266,249,17,0,0.9360902255639098,0.06390977443609022,0.0,0.9566563467492261,0.043343653250773995,0.05503875968992248
34,1293,267,259,8,0,0.9700374531835206,0.0299625468164794,0.0,0.9537750385208013,0.046224961479198766,0.051817478731631866
35,1296,267,256,11,0,0.9588014981273408,0.04119850187265917,0.0,0.9476923076923077,0.052307692307692305,0.05401234567901234
36,1297,267,246,21,0,0.9213483146067416,0.07865168539325842,0.0,0.9416282642089093,0.05837173579109063,0.06090979182729375
37,1298,267,246,21,0,0.9213483146067416,0.07865168539325842,0.0,0.9386503067484663,0.06134969325153374,0.06471494607087827
38,1299,267,256,11,0,0.9588014981273408,0.04119850187265917,0.0,0.9418070444104135,0.05819295558958652,0.06004618937644342
39,1297,267,251,16,0,0.9400749063670412,0.0599250936329588,0.0,0.9433384379785605,0.05666156202143951,0.06245181187355436
40,1296,267,247,20,0,0.9250936329588015,0.0749063670411985,0.0,0.9371165644171779,0.06288343558282208,0.06558641975308642
41,1295,267,244,23,0,0.9138576779026217,0.08614232209737828,0.0,0.9339477726574501,0.06605222734254992,0.0694980694980695
42,1297,267,247,20,0,0.9250936329588015,0.0749063670411985,0.0,0.9370199692780338,0.0629800307219662,0.07170393215111796
43,1298,268,249,19,0,0.9291044776119403,0.0708955223880597,0.0,0.9341500765696784,0.06584992343032159,0.0724191063174114
44,1298,268,250,17,1,0.9328358208955224,0.06343283582089553,0.0037313432835820895,0.9311926605504587,0.06880733944954129,0.07087827426810478
45,1300,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9282442748091603,0.0717557251908397,0.07076923076923076
46,1298,268,247,20,1,0.9216417910447762,0.07462686567164178,0.0037313432835820895,0.9251908396946565,0.07480916030534351,0.07318952234206472
47,1298,268,243,25,0,0.9067164179104478,0.09328358208955224,0.0,0.9236641221374046,0.07633587786259542,0.07781201848998459
48,1300,268,251,17,0,0.9365671641791045,0.06343283582089553,0.0,0.9236641221374046,0.07633587786259542,0.07461538461538461
49,1302,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9251908396946565,0.07480916030534351,0.07757296466973887
50,1300,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9237804878048781,0.07621951219512195,0.07384615384615385
51,1299,268,250,17,1,0.9328358208955224,0.06343283582089553,0.0037313432835820895,0.9206106870229007,0.07938931297709924,0.0731331793687452
52,1298,268,259,9,0,0.9664179104477612,0.033582089552238806,0.0,0.9221374045801527,0.07786259541984733,0.06548536209553159
53,1294,268,251,15,2,0.9365671641791045,0.055970149253731345,0.007462686567164179,0.9236641221374046,0.07633587786259542,0.06568778979907264
54,1297,269,247,22,0,0.9182156133828996,0.08178438661710037,0.0,0.9251908396946565,0.07480916030534351,0.07093292212798766
55,1300,268,236,32,0,0.8805970149253731,0.11940298507462686,0.0,0.9251908396946565,0.07480916030534351,0.08076923076923077
56,1302,269,249,19,1,0.9256505576208178,0.07063197026022305,0.0037174721189591076,0.9315068493150684,0.0684931506849315,0.07680491551459294
57,1302,268,245,23,0,0.914179104477612,0.08582089552238806,0.0,0.932824427480916,0.06717557251908397,0.07987711213517665
58,1303,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9298780487804879,0.0701219512195122,0.07674597083653108
59,1302,269,243,24,2,0.9033457249070632,0.08921933085501858,0.007434944237918215,0.9209726443768997,0.0790273556231003,0.08141321044546851
60,1303,269,251,17,1,0.9330855018587361,0.06319702602230483,0.0037174721189591076,0.9194528875379939,0.08054711246200608,0.07904834996162702
61,1308,270,250,20,0,0.9259259259259259,0.07407407407407407,0.0,0.9151515151515152,0.08484848484848485,0.08103975535168195
62,1307,269,250,19,0,0.929368029739777,0.07063197026022305,0.0,0.9151515151515152,0.08484848484848485,0.08033664881407804
63,1308,270,238,31,1,0.8814814814814815,0.11481481481481481,0.003703703703703704,0.9107413010590015,0.08925869894099848,0.09021406727828746
64,1309,269,240,29,0,0.8921933085501859,0.10780669144981413,0.0,0.9106060606060606,0.0893939393939394,0.09396485867074103
65,1311,269,247,22,0,0.9182156133828996,0.08178438661710037,0.0,0.9106060606060606,0.0893939393939394,0.09305873379099924
66,1312,269,248,21,0,0.9219330855018587,0.07806691449814127,0.0,0.9122541603630863,0.08774583963691376,0.09222560975609756
67,1308,268,236,30,2,0.8805970149253731,0.11194029850746269,0.007462686567164179,0.9104704097116844,0.08952959028831563,0.09862385321100918
68,1310,269,248,21,0,0.9219330855018587,0.07806691449814127,0.0,0.903177004538578,0.09682299546142209,0.09541984732824428
69,1310,270,248,22,0,0.9185185185185185,0.08148148148148149,0.0,0.9018126888217523,0.09818731117824774,0.09465648854961832
70,1309,269,248,20,1,0.9219330855018587,0.07434944237918216,0.0037174721189591076,0.9016641452344932,0.09833585476550681,0.09396485867074103
71,1307,269,246,21,2,0.9144981412639405,0.07806691449814127,0.007434944237918215,0.8956127080181543,0.1043872919818457,0.09334353481254781
72,1309,270,246,23,1,0.9111111111111111,0.08518518518518518,0.003703703703703704,0.8956127080181543,0.1043872919818457,0.09396485867074103
73,1312,271,240,30,1,0.8856088560885609,0.11070110701107011,0.0036900369003690036,0.8945783132530121,0.10542168674698796,0.09984756097560976
74,1314,271,240,30,1,0.8856088560885609,0.11070110701107011,0.0036900369003690036,0.8948948948948949,0.10510510510510511,0.10273972602739725
75,1313,269,246,23,0,0.9144981412639405,0.08550185873605948,0.0,0.9033232628398792,0.09667673716012085,0.10053313023610053
76,1311,268,248,20,0,0.9253731343283582,0.07462686567164178,0.0,0.9089529590288316,0.09104704097116843,0.09763539282990084
77,1310,269,241,28,0,0.895910780669145,0.10408921933085502,0.0,0.9030303030303031,0.09696969696969697,0.10076335877862595
78,1312,270,248,22,0,0.9185185185185185,0.08148148148148149,0.0,0.8957703927492447,0.1042296072507553,0.0975609756097561
79,1311,268,240,28,0,0.8955223880597015,0.1044776119402985,0.0,0.9013657056145675,0.09863429438543247,0.10221205186880244
80,1311,269,251,18,0,0.9330855018587361,0.06691449814126393,0.0,0.9015151515151515,0.09848484848484848,0.09610983981693363
81,1308,269,246,21,2,0.9144981412639405,0.07806691449814127,0.007434944237918215,0.897125567322239,0.10287443267776097,0.09480122324159021
82,1309,270,244,25,1,0.9037037037037037,0.09259259259259259,0.003703703703703704,0.8959276018099548,0.10407239819004525,0.09702062643239114
83,1313,271,228,41,2,0.8413284132841329,0.15129151291512916,0.007380073800738007,0.8902255639097745,0.10977443609022557,0.11119573495811119
84,1314,271,237,32,2,0.8745387453874539,0.11808118081180811,0.007380073800738007,0.8935532233883059,0.10644677661169415,0.1111111111111111
85,1313,270,243,25,2,0.9,0.09259259259259259,0.007407407407407408,0.9004524886877828,0.09954751131221719,0.10891089108910891
86,1311,268,237,31,0,0.8843283582089553,0.11567164179104478,0.0,0.9045454545454545,0.09545454545454546,0.11365369946605644
87,1313,269,242,27,0,0.8996282527881041,0.10037174721189591,0.0,0.8909090909090909,0.10909090909090909,0.11271896420411272
88,1313,270,239,31,0,0.8851851851851852,0.11481481481481481,0.0,0.8823529411764706,0.11764705882352941,0.11576542269611577
89,1311,268,237,29,2,0.8843283582089553,0.10820895522388059,0.007462686567164179,0.8863636363636364,0.11363636363636363,0.11670480549199085
90,1313,269,240,28,1,0.8921933085501859,0.10408921933085502,0.0037174721189591076,0.8806646525679759,0.11933534743202417,0.11805026656511805
91,1311,269,239,29,1,0.8884758364312267,0.10780669144981413,0.0037174721189591076,0.8819969742813918,0.11800302571860817,0.11899313501144165
92,1314,269,240,29,0,0.8921933085501859,0.10780669144981413,0.0,0.8746223564954683,0.12537764350453173,0.121765601217656
93,1315,270,246,20,4,0.9111111111111111,0.07407407407407407,0.014814814814814815,0.8674698795180723,0.13253012048192772,0.11787072243346007
94,1316,271,242,28,1,0.8929889298892989,0.1033210332103321,0.0036900369003690036,0.8648648648648649,0.13513513513513514,0.12006079027355623
95,1319,271,244,27,0,0.9003690036900369,0.0996309963099631,0.0,0.8665667166416792,0.13343328335832083,0.12054586808188021
96,1319,270,235,34,1,0.8703703703703703,0.1259259259259259,0.003703703703703704,0.8678678678678678,0.13213213213213212,0.12585291887793784
97,1321,270,240,29,1,0.8888888888888888,0.10740740740740741,0.003703703703703704,0.8708708708708709,0.12912912912912913,0.12414837244511734
98,1321,270,237,31,2,0.8777777777777778,0.11481481481481481,0.007407407407407408,0.8738738738738738,0.12612612612612611,0.1264193792581378
99,1322,271,236,33,2,0.8708487084870848,0.12177121771217712,0.007380073800738007,0.874251497005988,0.12574850299401197,0.12859304084720122
100,1326,270,236,33,1,0.8740740740740741,0.12222222222222222,0.003703703703703704,0.8738738738738738,0.12612612612612611,0.13122171945701358
101,1327,270,245,25,0,0.9074074074074074,0.09259259259259259,0.0,0.8740629685157422,0.12593703148425786,0.12584777694046723
102,1326,270,241,28,1,0.8925925925925926,0.1037037037037037,0.003703703703703704,0.8712574850299402,0.12874251497005987,0.12594268476621417
103,1326,270,237,33,0,0.8777777777777778,0.12222222222222222,0.0,0.8697604790419161,0.13023952095808383,0.1297134238310709
104,1325,269,231,37,1,0.8587360594795539,0.137546468401487,0.0037174721189591076,0.8678678678678678,0.13213213213213212,0.1350943396226415
105,1322,271,239,27,5,0.8819188191881919,0.0996309963099631,0.01845018450184502,0.8654708520179372,0.13452914798206278,0.1308623298033283
106,1325,271,243,28,0,0.8966789667896679,0.1033210332103321,0.0,0.8654708520179372,0.13452914798206278,0.129811320754717
107,1326,271,234,36,1,0.8634686346863468,0.13284132841328414,0.0036900369003690036,0.8614008941877794,0.13859910581222057,0.13574660633484162
108,1331,271,230,41,0,0.8487084870848709,0.15129151291512916,0.0,0.8582089552238806,0.1417910447761194,0.14350112697220135
109,1328,269,243,25,1,0.9033457249070632,0.09293680297397769,0.0037174721189591076,0.8607784431137725,0.13922155688622753,0.13403614457831325
110,1327,270,230,39,1,0.8518518518518519,0.14444444444444443,0.003703703703703704,0.8652694610778443,0.1347305389221557,0.14091936699321778
111,1327,270,229,40,1,0.8481481481481481,0.14814814814814814,0.003703703703703704,0.8637724550898204,0.13622754491017963,0.14468726450640543
112,1325,270,230,37,3,0.8518518518518519,0.13703703703703704,0.011111111111111112,0.8577844311377245,0.14221556886227546,0.14641509433962263
113,1323,270,224,43,3,0.8296296296296296,0.15925925925925927,0.011111111111111112,0.8592814371257484,0.1407185628742515,0.15192743764172337
114,1325,270,236,32,2,0.8740740740740741,0.11851851851851852,0.007407407407407408,0.8547904191616766,0.14520958083832336,0.1479245283018868
115,1323,270,225,44,1,0.8333333333333334,0.16296296296296298,0.003703703703703704,0.8502994011976048,0.1497005988023952,0.15570672713529857
116,1323,270,227,43,0,0.8407407407407408,0.15925925925925927,0.0,0.8498498498498499,0.15015015015015015,0.15948601662887377
117,1320,269,225,42,2,0.8364312267657993,0.15613382899628253,0.007434944237918215,0.8406015037593985,0.1593984962406015,0.16136363636363638
118,1321,269,225,43,1,0.8364312267657993,0.15985130111524162,0.0037174721189591076,0.8433734939759037,0.1566265060240964,0.16502649507948525
119,1320,269,230,38,1,0.8550185873605948,0.1412639405204461,0.0037174721189591076,0.8386123680241327,0.16138763197586728,0.1643939393939394
120,1318,269,222,45,2,0.8252788104089219,0.16728624535315986,0.007434944237918215,0.8340874811463047,0.16591251885369532,0.17071320182094082
121,1318,269,227,40,2,0.8438661710037175,0.14869888475836432,0.007434944237918215,0.8253012048192772,0.1746987951807229,0.16995447647951442
122,1318,269,227,41,1,0.8438661710037175,0.1524163568773234,0.0037174721189591076,0.8207831325301205,0.17921686746987953,0.17147192716236723
123,1318,269,230,38,1,0.8550185873605948,0.1412639405204461,0.0037174721189591076,0.8237951807228916,0.17620481927710843,0.16919575113808802
124,1317,269,224,45,0,0.8327137546468402,0.16728624535315986,0.0,0.8192771084337349,0.18072289156626506,0.17312072892938496
125,1318,269,220,49,0,0.8178438661710037,0.1821561338289963,0.0,0.8217522658610272,0.1782477341389728,0.17754172989377845
126,1315,267,223,42,2,0.8352059925093633,0.15730337078651685,0.00749063670411985,0.8224582701062215,0.17754172989377845,0.17642585551330797
127,1315,268,223,43,2,0.832089552238806,0.16044776119402984,0.007462686567164179,0.8257575757575758,0.17424242424242425,0.1779467680608365
128,1315,269,229,38,2,0.8513011152416357,0.1412639405204461,0.007434944237918215,0.8217522658610272,0.1782477341389728,0.17490494296577946
129,1314,270,213,55,2,0.7888888888888889,0.2037037037037037,0.007407407407407408,0.8165413533834587,0.18345864661654135,0.1856925418569254
130,1316,270,223,46,1,0.825925925925926,0.17037037037037037,0.003703703703703704,0.8174962292609351,0.18250377073906485,0.1838905775075988
131,1311,268,226,37,5,0.8432835820895522,0.13805970149253732,0.018656716417910446,0.8154311649016641,0.18456883509833585,0.18001525553012968
132,1317,269,216,53,0,0.8029739776951673,0.1970260223048327,0.0,0.8172205438066465,0.18277945619335348,0.18982536066818528
133,1318,270,229,40,1,0.8481481481481481,0.14814814814814814,0.003703703703703704,0.806015037593985,0.19398496240601504,0.18361153262518967
134,1320,270,217,53,0,0.8037037037037037,0.1962962962962963,0.0,0.8045112781954887,0.19548872180451127,0.19090909090909092
135,1315,268,223,41,4,0.832089552238806,0.15298507462686567,0.014925373134328358,0.8106060606060606,0.1893939393939394,0.18631178707224336
136,1317,269,216,52,1,0.8029739776951673,0.19330855018587362,0.0037174721189591076,0.803921568627451,0.19607843137254902,0.19286256643887623
137,1319,269,212,55,2,0.7881040892193308,0.20446096654275092,0.007434944237918215,0.8096676737160121,0.1903323262839879,0.19939347990902198
138,1319,271,213,52,6,0.7859778597785978,0.1918819188191882,0.02214022140221402,0.800599700149925,0.19940029985007496,0.20242608036391205
139,1322,270,241,28,1,0.8925925925925926,0.1037037037037037,0.003703703703703704,0.8018018018018018,0.1981981981981982,0.1875945537065053
140,1322,271,202,65,4,0.7453874538745388,0.23985239852398524,0.014760147601476014,0.7934131736526946,0.20658682634730538,0.2087745839636914
141,1323,271,219,46,6,0.8081180811808119,0.16974169741697417,0.02214022140221402,0.7910447761194029,0.208955223880597,0.20332577475434618
142,1328,272,213,57,2,0.7830882352941176,0.20955882352941177,0.007352941176470588,0.7842261904761905,0.21577380952380953,0.21084337349397592
143,1334,272,215,56,1,0.7904411764705882,0.20588235294117646,0.003676470588235294,0.7964338781575037,0.20356612184249628,0.2143928035982009
144,1332,271,220,47,4,0.8118081180811808,0.17343173431734318,0.014760147601476014,0.7860326894502229,0.2139673105497771,0.21096096096096095
145,1334,271,212,57,2,0.7822878228782287,0.21033210332103322,0.007380073800738007,0.7842261904761905,0.21577380952380953,0.2181409295352324
146,1337,271,216,53,2,0.7970479704797048,0.19557195571955718,0.007380073800738007,0.7800891530460624,0.2199108469539376,0.21839940164547494
147,1335,272,214,52,6,0.7867647058823529,0.19117647058823528,0.022058823529411766,0.7740029542097489,0.2259970457902511,0.21872659176029963
148,1337,272,218,53,1,0.8014705882352942,0.1948529411764706,0.003676470588235294,0.7792592592592592,0.22074074074074074,0.2198952879581152
149,1341,272,223,48,1,0.8198529411764706,0.17647058823529413,0.003676470588235294,0.7762962962962963,0.2237037037037037,0.21700223713646533
150,1338,272,220,49,3,0.8088235294117647,0.1801470588235294,0.011029411764705883,0.7769571639586411,0.22304283604135894,0.21599402092675635
151,1338,272,208,59,5,0.7647058823529411,0.21691176470588236,0.01838235294117647,0.7710487444608567,0.22895125553914328,0.2234678624813154
152,1343,273,199,74,0,0.7289377289377289,0.27106227106227104,0.0,0.7731958762886598,0.2268041237113402,0.23603871928518244
153,1342,273,212,56,5,0.7765567765567766,0.20512820512820512,0.018315018315018316,0.7735294117647059,0.22647058823529412,0.23248882265275708
154,1342,273,220,48,5,0.8058608058608059,0.17582417582417584,0.018315018315018316,0.7764705882352941,0.2235294117647059,0.22801788375558868
155,1340,273,208,58,7,0.7619047619047619,0.21245421245421245,0.02564102564102564,0.7717231222385862,0.22827687776141384,0.2335820895522388
156,1345,275,220,53,2,0.8,0.19272727272727272,0.007272727272727273,0.7543859649122807,0.24561403508771928,0.23048327137546468
157,1342,274,214,55,5,0.781021897810219,0.20072992700729927,0.01824817518248175,0.7554904831625183,0.2445095168374817,0.23099850968703428
158,1341,273,212,56,5,0.7765567765567766,0.20512820512820512,0.018315018315018316,0.762114537444934,0.23788546255506607,0.2319164802386279
159,1341,272,213,54,5,0.7830882352941176,0.19852941176470587,0.01838235294117647,0.7610619469026548,0.23893805309734514,0.2319164802386279
160,1341,273,202,68,3,0.73992673992674,0.2490842490842491,0.01098901098901099,0.7628865979381443,0.23711340206185566,0.24086502609992544
161,1341,273,211,55,7,0.7728937728937729,0.20146520146520147,0.02564102564102564,0.7614138438880707,0.23858615611192932,0.2371364653243848
162,1343,273,208,63,2,0.7619047619047619,0.23076923076923078,0.007326007326007326,0.7591776798825257,0.24082232011747431,0.24125093075204765
163,1345,273,213,58,2,0.7802197802197802,0.21245421245421245,0.007326007326007326,0.7606461086637298,0.2393538913362702,0.2408921933085502
164,1344,273,214,56,3,0.7838827838827839,0.20512820512820512,0.01098901098901099,0.7547723935389133,0.24522760646108663,0.24032738095238096
165,1343,273,208,61,4,0.7619047619047619,0.22344322344322345,0.014652014652014652,0.7547723935389133,0.24522760646108663,0.24348473566641846
166,1342,274,207,59,8,0.7554744525547445,0.21532846715328466,0.029197080291970802,0.7481698389458272,0.2518301610541728,0.2444113263785395
167,1346,275,206,64,5,0.7490909090909091,0.23272727272727273,0.01818181818181818,0.7485380116959064,0.25146198830409355,0.24814264487369986
168,1340,274,199,67,8,0.7262773722627737,0.24452554744525548,0.029197080291970802,0.7496339677891655,0.25036603221083453,0.25298507462686565
169,1344,273,208,62,3,0.7619047619047619,0.2271062271062271,0.01098901098901099,0.7496318114874816,0.2503681885125184,0.25297619047619047
170,1340,272,211,55,6,0.7757352941176471,0.20220588235294118,0.022058823529411766,0.748159057437408,0.25184094256259204,0.25
171,1339,273,199,71,3,0.7289377289377289,0.2600732600732601,0.01098901098901099,0.7441176470588236,0.25588235294117645,0.25840179238237493
172,1340,273,199,71,3,0.7289377289377289,0.2600732600732601,0.01098901098901099,0.7418879056047197,0.2581120943952802,0.2626865671641791
173,1345,272,207,65,0,0.7610294117647058,0.23897058823529413,0.0,0.741506646971935,0.258493353028065,0.26245353159851303
174,1342,271,211,57,3,0.7785977859778598,0.21033210332103322,0.01107011070110701,0.7451851851851852,0.2548148148148148,0.2578241430700447
175,1338,272,202,63,7,0.7426470588235294,0.23161764705882354,0.025735294117647058,0.7370753323485968,0.26292466765140327,0.2608370702541106
176,1338,273,197,70,6,0.7216117216117216,0.2564102564102564,0.02197802197802198,0.7300884955752213,0.26991150442477874,0.26606875934230195
177,1343,273,208,61,4,0.7619047619047619,0.22344322344322345,0.014652014652014652,0.7294117647058823,0.27058823529411763,0.2628443782576322
178,1342,274,208,59,7,0.7591240875912408,0.21532846715328466,0.025547445255474453,0.7316715542521994,0.26832844574780057,0.2615499254843517
179,1338,273,197,69,7,0.7216117216117216,0.25274725274725274,0.02564102564102564,0.7312775330396476,0.2687224669603524,0.26681614349775784
180,1336,273,201,66,6,0.7362637362637363,0.24175824175824176,0.02197802197802198,0.727540500736377,0.27245949926362295,0.26646706586826346
181,1338,273,204,65,4,0.7472527472527473,0.23809523809523808,0.014652014652014652,0.7286135693215339,0.2713864306784661,0.26606875934230195
182,1336,272,191,75,6,0.7022058823529411,0.2757352941176471,0.022058823529411766,0.7326440177252584,0.2673559822747415,0.27395209580838326
183,1339,272,198,72,2,0.7279411764705882,0.2647058823529412,0.007352941176470588,0.7307692307692307,0.2692307692307692,0.27557879014189696
184,1337,271,205,62,4,0.7564575645756457,0.22878228782287824,0.014760147601476014,0.7288888888888889,0.27111111111111114,0.2715033657442034
185,1334,271,203,63,5,0.7490774907749077,0.23247232472324722,0.01845018450184502,0.728486646884273,0.271513353115727,0.27136431784107945
186,1333,272,199,66,7,0.7316176470588235,0.2426470588235294,0.025735294117647058,0.7185185185185186,0.2814814814814815,0.2730682670667667
187,1335,272,211,57,4,0.7757352941176471,0.20955882352941177,0.014705882352941176,0.7144970414201184,0.28550295857988167,0.2651685393258427
188,1335,272,204,64,4,0.75,0.23529411764705882,0.014705882352941176,0.7204142011834319,0.27958579881656803,0.26666666666666666
189,1338,272,200,70,2,0.7352941176470589,0.25735294117647056,0.007352941176470588,0.7218934911242604,0.2781065088757396,0.2713004484304933
190,1339,272,205,62,5,0.7536764705882353,0.22794117647058823,0.01838235294117647,0.7189349112426036,0.28106508875739644,0.2681105302464526
191,1336,273,208,57,8,0.7619047619047619,0.2087912087912088,0.029304029304029304,0.7256637168141593,0.2743362831858407,0.2619760479041916
192,1335,272,217,50,5,0.7977941176470589,0.18382352941176472,0.01838235294117647,0.7282127031019202,0.2717872968980798,0.2531835205992509
193,1338,273,208,64,1,0.7619047619047619,0.23443223443223443,0.003663003663003663,0.725258493353028,0.27474150664697194,0.2571001494768311
194,1338,272,205,62,5,0.7536764705882353,0.22794117647058823,0.01838235294117647,0.7307692307692307,0.2692307692307692,0.2563527653213752
195,1339,272,211,56,5,0.7757352941176471,0.20588235294117646,0.01838235294117647,0.7366863905325444,0.26331360946745563,0.25093353248693057
196,1336,272,203,64,5,0.7463235294117647,0.23529411764705882,0.01838235294117647,0.7429837518463811,0.2570162481536189,0.2537425149700599
197,1336,273,212,55,6,0.7765567765567766,0.20146520146520147,0.02197802197802198,0.7433628318584071,0.25663716814159293,0.24775449101796407
198,1337,272,203,67,2,0.7463235294117647,0.24632352941176472,0.007352941176470588,0.7444608567208272,0.2555391432791728,0.25355272999252054
199,1336,272,206,61,5,0.7573529411764706,0.22426470588235295,0.01838235294117647,0.7470414201183432,0.2529585798816568,0.2522455089820359
200,1335,272,197,68,7,0.7242647058823529,0.25,0.025735294117647058,0.7451851851851852,0.2548148148148148,0.25767790262172285
201,1334,272,202,65,5,0.7426470588235294,0.23897058823529413,0.01838235294117647,0.75,0.25,0.25787106446776614
202,1338,272,210,61,1,0.7720588235294118,0.22426470588235295,0.003676470588235294,0.7455621301775148,0.25443786982248523,0.2563527653213752
203,1337,272,213,54,5,0.7830882352941176,0.19852941176470587,0.01838235294117647,0.7440828402366864,0.2559171597633136,0.25205684367988035
204,1334,272,205,62,5,0.7536764705882353,0.22794117647058823,0.01838235294117647,0.7355982274741507,0.26440177252584934,0.25487256371814093
205,1337,272,202,66,4,0.7426470588235294,0.2426470588235294,0.014705882352941176,0.7344213649851632,0.2655786350148368,0.2572924457741212
206,1337,273,206,63,4,0.7545787545787546,0.23076923076923078,0.014652014652014652,0.7359882005899705,0.2640117994100295,0.2572924457741212
207,1337,272,205,63,4,0.7536764705882353,0.23161764705882354,0.014705882352941176,0.740029542097489,0.25997045790251105,0.2580403889304413
208,1336,272,194,72,6,0.7132352941176471,0.2647058823529412,0.022058823529411766,0.7411242603550295,0.2588757396449704,0.2657185628742515
209,1335,272,204,64,4,0.75,0.23529411764705882,0.014705882352941176,0.7370753323485968,0.26292466765140327,0.26292134831460673
210,1335,271,204,63,4,0.7527675276752768,0.23247232472324722,0.014760147601476014,0.7388724035608308,0.26112759643916916,0.26292134831460673
211,1334,272,212,55,5,0.7794117647058824,0.20220588235294118,0.01838235294117647,0.7377777777777778,0.26222222222222225,0.2571214392803598
212,1332,272,211,55,6,0.7757352941176471,0.20220588235294118,0.022058823529411766,0.7318518518518519,0.26814814814814814,0.253003003003003
213,1334,272,196,75,1,0.7205882352941176,0.2757352941176471,0.003676470588235294,0.7318518518518519,0.26814814814814814,0.2638680659670165
214,1334,272,189,77,6,0.6948529411764706,0.28308823529411764,0.022058823529411766,0.7314540059347181,0.2685459940652819,0.272863568215892
215,1339,272,212,56,4,0.7794117647058824,0.20588235294117646,0.014705882352941176,0.7348148148148148,0.2651851851851852,0.26362957430918593
