step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,7116,1484,1008,430,46,0.6792452830188679,0.28975741239892183,0.03099730458221024,0.6613668061366806,0.33863319386331936,0.33206857785272625
26,7157,1486,1023,429,34,0.6884253028263796,0.28869448183041724,0.02288021534320323,0.6614829214107193,0.33851707858928076,0.33058544082716224
27,7181,1490,1058,391,41,0.7100671140939597,0.26241610738255033,0.027516778523489934,0.6595803423522916,0.34041965764770843,0.32446734438100544
28,7201,1491,1027,424,40,0.6887994634473508,0.28437290409121396,0.02682763246143528,0.6602422907488987,0.3397577092511013,0.3252326065824191
29,7218,1492,1026,425,41,0.6876675603217158,0.2848525469168901,0.027479892761394103,0.6624553694040098,0.3375446305959901,0.32460515378221116
30,7246,1496,1002,457,37,0.6697860962566845,0.3054812834224599,0.024732620320855617,0.6640218878248973,0.3359781121751026,0.3280430582390284
31,7255,1497,1044,403,50,0.6973947895791583,0.26920507682030725,0.033400133600534405,0.668848881614839,0.3311511183851609,0.3226740179186768
32,7269,1501,1066,386,49,0.7101932045303131,0.25716189207195206,0.03264490339773484,0.6692035879315031,0.33079641206849686,0.317925436786353
33,7302,1504,1094,383,27,0.7273936170212766,0.2546542553191489,0.01795212765957447,0.670189701897019,0.329810298102981,0.3133388112845796
34,7296,1505,1046,411,48,0.695016611295681,0.27308970099667773,0.03189368770764119,0.667296786389414,0.332703213610586,0.3144188596491228
35,7313,1505,1060,406,39,0.7043189368770764,0.26976744186046514,0.025913621262458473,0.6710810810810811,0.32891891891891895,0.31245726787911937
36,7328,1504,1067,403,34,0.7094414893617021,0.2679521276595745,0.022606382978723406,0.676478530920875,0.32352146907912505,0.31045305676855894
37,7341,1507,1087,388,32,0.721300597213006,0.25746516257465163,0.021234240212342402,0.6826379542395693,0.3173620457604307,0.3066339735730827
38,7348,1505,1063,410,32,0.706312292358804,0.2724252491694352,0.0212624584717608,0.6837146702557201,0.3162853297442799,0.3071584104518236
39,7344,1506,1069,394,43,0.7098273572377158,0.26162018592297476,0.028552456839309428,0.6836021505376344,0.3163978494623656,0.3047385620915033
40,7351,1508,1102,368,38,0.7307692307692307,0.2440318302387268,0.025198938992042442,0.6857373086220789,0.314262691377921,0.299415045572031
41,7356,1509,1081,394,34,0.7163684559310802,0.26110006626905236,0.02253147779986746,0.6898309632412127,0.3101690367587872,0.29948341489940183
42,7372,1509,1103,381,25,0.7309476474486415,0.2524850894632207,0.01656726308813784,0.6921426655939931,0.307857334406007,0.2962561041779707
43,7365,1508,1070,400,38,0.7095490716180372,0.26525198938992045,0.025198938992042442,0.6931939978563773,0.30680600214362275,0.2974881194840462
44,7371,1510,1103,369,38,0.7304635761589404,0.24437086092715232,0.025165562913907286,0.6965720407070166,0.3034279592929834,0.2929046262379596
45,7376,1510,1102,374,34,0.7298013245033113,0.247682119205298,0.022516556291390728,0.6964668094218416,0.3035331905781585,0.29121475054229934
46,7386,1512,1097,384,31,0.7255291005291006,0.25396825396825395,0.0205026455026455,0.6993586317477285,0.3006413682522715,0.2909558624424587
47,7388,1511,1100,377,34,0.727994705493051,0.24950363997352745,0.022501654533421574,0.6989046219609939,0.30109537803900616,0.2892528424472117
48,7391,1510,1112,369,29,0.7364238410596027,0.24437086092715232,0.019205298013245033,0.702485966319166,0.297514033680834,0.2865647409010959
49,7378,1509,1078,387,44,0.7143803843605037,0.25646123260437376,0.0291583830351226,0.7045454545454546,0.29545454545454547,0.2880184331797235
50,7385,1512,1113,363,36,0.7361111111111112,0.2400793650793651,0.023809523809523808,0.7061180870959124,0.2938819129040876,0.2843601895734597
51,7390,1513,1096,384,33,0.7243886318572372,0.25380039656311965,0.021810971579643092,0.7077662129703763,0.2922337870296237,0.28525033829499324
52,7392,1514,1120,362,32,0.7397622192866579,0.23910171730515192,0.021136063408190225,0.7086886993603412,0.2913113006396588,0.2819264069264069
53,7387,1511,1090,386,35,0.7213765718067505,0.2554599602911979,0.02316346790205162,0.7084890549919914,0.29151094500800856,0.28374170840666035
54,7384,1510,1108,364,38,0.7337748344370861,0.2410596026490066,0.025165562913907286,0.7109625668449198,0.28903743315508024,0.28128385698808234
55,7392,1512,1132,351,29,0.7486772486772487,0.23214285714285715,0.01917989417989418,0.7112713675213675,0.28872863247863245,0.27773268398268397
56,7384,1512,1093,384,35,0.7228835978835979,0.25396825396825395,0.023148148148148147,0.7131038163864425,0.2868961836135575,0.2803358613217768
57,7403,1512,1104,389,19,0.7301587301587301,0.25727513227513227,0.012566137566137565,0.7118825100133511,0.2881174899866489,0.2809671754694043
58,7397,1507,1119,360,28,0.7425348374253484,0.23888520238885202,0.0185799601857996,0.713827226531158,0.28617277346884196,0.27822090036501285
59,7387,1507,1112,358,37,0.7378898473788985,0.23755806237558064,0.0245520902455209,0.7173447537473233,0.2826552462526767,0.27697306078245565
60,7384,1509,1109,362,38,0.7349237905897945,0.23989396951623593,0.025182239893969515,0.7151644824819471,0.28483551751805297,0.27627302275189597
61,7390,1514,1104,376,34,0.7291941875825627,0.24834874504623514,0.022457067371202115,0.7146666666666667,0.2853333333333333,0.27726657645466846
62,7387,1514,1146,330,38,0.7569352708058125,0.21796565389696168,0.02509907529722589,0.7155425219941349,0.2844574780058651,0.2715581426830919
63,7390,1511,1109,377,25,0.7339510258107214,0.24950363997352745,0.01654533421575116,0.7176816239316239,0.28231837606837606,0.2742895805142084
64,7382,1508,1158,316,34,0.7679045092838196,0.20954907161803712,0.022546419098143235,0.7180310326377742,0.28196896736222576,0.26713627743159035
65,7385,1510,1104,378,28,0.7311258278145696,0.2503311258278146,0.018543046357615896,0.7179144385026738,0.2820855614973262,0.27149627623561273
66,7385,1509,1112,365,32,0.7369118621603711,0.24188204108681247,0.021206096752816435,0.7223856646162076,0.27761433538379243,0.2709546377792823
67,7380,1511,1084,386,41,0.7174056915949703,0.2554599602911979,0.027134348113831898,0.7200106866150147,0.2799893133849853,0.2742547425474255
68,7388,1510,1133,347,30,0.7503311258278146,0.22980132450331126,0.019867549668874173,0.7271268057784912,0.27287319422150885,0.27030319436924743
69,7382,1510,1133,341,36,0.7503311258278146,0.22582781456953643,0.02384105960264901,0.725668449197861,0.27433155080213906,0.26849092386887025
70,7383,1511,1138,341,32,0.7531436135009927,0.2256783587028458,0.021178027796161483,0.7246725474472067,0.2753274525527934,0.26669375592577543
71,7381,1510,1115,364,31,0.7384105960264901,0.2410596026490066,0.02052980132450331,0.7210484086654185,0.2789515913345814,0.26825633383010433
72,7380,1510,1098,380,32,0.7271523178807947,0.25165562913907286,0.02119205298013245,0.7231880181866809,0.27681198181331906,0.27086720867208675
73,7382,1508,1107,372,29,0.7340848806366048,0.246684350132626,0.019230769230769232,0.726372155287818,0.27362784471218204,0.27120021674343
74,7390,1509,1119,368,22,0.7415506958250497,0.243870112657389,0.0145791915175613,0.7272483940042827,0.27275160599571735,0.2711772665764547
75,7377,1506,1125,344,37,0.7470119521912351,0.22841965471447542,0.024568393094289508,0.7272970800964372,0.2727029199035628,0.26907957164158874
76,7387,1510,1104,379,27,0.7311258278145696,0.2509933774834437,0.017880794701986755,0.7217763509898342,0.2782236490101659,0.2722350074455124
77,7397,1509,1117,372,20,0.7402253147779987,0.24652087475149106,0.013253810470510271,0.7215088282504013,0.2784911717495987,0.27227254292280656
78,7390,1510,1160,314,36,0.7682119205298014,0.20794701986754968,0.02384105960264901,0.7213465134918514,0.27865348650814853,0.2654939106901218
79,7385,1509,1109,368,32,0.7349237905897945,0.243870112657389,0.021206096752816435,0.7250601765177855,0.2749398234822145,0.26919431279620853
80,7383,1511,1091,383,37,0.7220383851753805,0.25347452018530775,0.024487094639311716,0.7218808442425861,0.27811915575741386,0.2723825003386157
81,7391,1515,1116,367,32,0.7366336633663366,0.24224422442244226,0.021122112211221122,0.7195414556118368,0.28045854438816314,0.2718170748207279
82,7392,1511,1124,358,29,0.7438782263401721,0.2369291859695566,0.019192587690271344,0.7246995994659546,0.2753004005340454,0.2708333333333333
83,7381,1510,1105,363,42,0.7317880794701986,0.24039735099337747,0.02781456953642384,0.7239444147514698,0.2760555852485302,0.2717788917490855
84,7395,1511,1098,387,26,0.7266710787557908,0.2561217736598279,0.017207147584381206,0.7219994653835873,0.2780005346164127,0.2746450304259635
85,7400,1511,1123,362,26,0.7432164129715421,0.23957643944407678,0.017207147584381206,0.7218366257341164,0.2781633742658836,0.27297297297297296
86,7404,1510,1127,359,24,0.7463576158940397,0.23774834437086093,0.015894039735099338,0.7226374799786439,0.27736252002135614,0.27215018908698
87,7399,1509,1141,341,27,0.756129887342611,0.22597746852220013,0.017892644135188866,0.7216136788672188,0.27838632113278117,0.26922557102311123
88,7402,1508,1142,342,24,0.7572944297082228,0.22679045092838196,0.015915119363395226,0.7200534759358289,0.27994652406417114,0.2676303701702243
89,7402,1509,1129,356,24,0.7481776010603048,0.23591782637508282,0.015904572564612324,0.7205450173657494,0.2794549826342506,0.2677654687922183
90,7405,1512,1129,358,25,0.7466931216931217,0.23677248677248677,0.016534391534391533,0.7189333333333333,0.2810666666666667,0.2673869007427414
91,7406,1511,1123,360,28,0.7432164129715421,0.23825281270681667,0.018530774321641297,0.7225926913843692,0.27740730861563084,0.267755873615987
92,7404,1511,1139,340,32,0.7538054268696228,0.22501654533421575,0.021178027796161483,0.7265937583355562,0.2734062416644438,0.2653970826580227
93,7413,1512,1121,367,24,0.7414021164021164,0.24272486772486773,0.015873015873015872,0.7272,0.2728,0.267233238904627
94,7399,1512,1110,359,43,0.7341269841269841,0.23743386243386244,0.028439153439153438,0.7274180655475619,0.27258193445243806,0.2673334234355994
95,7403,1515,1125,355,35,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.7275146354443853,0.2724853645556147,0.26678373632311225
96,7409,1513,1151,336,26,0.7607402511566425,0.22207534699272968,0.017184401850627893,0.7306872669152904,0.26931273308470965,0.26373329734107165
97,7417,1513,1149,345,19,0.7594183740912095,0.2280237937871778,0.01255783212161269,0.7292332268370607,0.2707667731629393,0.26290953215585816
98,7417,1510,1111,377,22,0.7357615894039735,0.24966887417218542,0.01456953642384106,0.728194185116031,0.27180581488396904,0.26641499258460294
99,7416,1510,1134,350,26,0.7509933774834437,0.23178807947019867,0.017218543046357615,0.7272,0.2728,0.2645631067961165
100,7408,1511,1123,354,34,0.7432164129715421,0.2342819324950364,0.022501654533421574,0.7287503330668799,0.2712496669331202,0.2649838012958963
101,7415,1513,1122,366,25,0.7415730337078652,0.2419035029742234,0.016523463317911435,0.7306872669152904,0.26931273308470965,0.26621712744436954
102,7413,1512,1141,343,28,0.7546296296296297,0.22685185185185186,0.018518518518518517,0.728023441662227,0.27197655833777307,0.2641305814110347
103,7420,1512,1147,345,20,0.7585978835978836,0.22817460317460317,0.013227513227513227,0.7287503330668799,0.2712496669331202,0.2633423180592992
104,7406,1511,1140,335,36,0.7544672402382528,0.2217074784910655,0.02382528127068167,0.7276845190514255,0.2723154809485745,0.2618147448015123
105,7422,1513,1131,367,15,0.7475214805023133,0.24256444150693984,0.00991407799074686,0.7270306258322237,0.2729693741677763,0.2639450282942603
106,7420,1512,1119,369,24,0.7400793650793651,0.24404761904761904,0.015873015873015872,0.7292332268370607,0.2707667731629393,0.26549865229110514
107,7423,1512,1156,332,24,0.7645502645502645,0.21957671957671956,0.015873015873015872,0.7309023156774022,0.26909768432259784,0.2614845749696888
108,7414,1510,1122,358,30,0.743046357615894,0.2370860927152318,0.019867549668874173,0.7318048520394561,0.26819514796054383,0.2635554356622606
109,7413,1513,1151,330,32,0.7607402511566425,0.21810971579643093,0.021150033046926635,0.7295714665956881,0.27042853340431194,0.2602185350060704
110,7422,1514,1149,345,20,0.7589167767503302,0.22787318361955086,0.013210039630118891,0.7291112293773284,0.27088877062267164,0.260172460253301
111,7415,1513,1114,367,32,0.7362855254461335,0.24256444150693984,0.021150033046926635,0.7315775472200053,0.26842245277999466,0.2631153068105192
112,7415,1513,1142,342,29,0.7547918043621943,0.2260409781890284,0.019167217448777262,0.7309739222990953,0.26902607770090475,0.2605529332434255
113,7416,1511,1133,357,21,0.7498345466578424,0.23626737260092653,0.013898080741230973,0.7345415778251599,0.26545842217484006,0.2613268608414239
114,7426,1512,1142,356,14,0.7552910052910053,0.23544973544973544,0.009259259259259259,0.7352862849533954,0.2647137150466045,0.26137893886345276
115,7419,1511,1130,351,30,0.7478491065519524,0.23229649238914626,0.01985440105890139,0.7320905459387483,0.26790945406125166,0.26176034505998114
116,7424,1513,1131,360,22,0.7475214805023133,0.23793787177792466,0.014540647719762063,0.7322331647591163,0.2677668352408837,0.2627963362068966
117,7423,1511,1141,346,24,0.7551290536068829,0.22898742554599602,0.01588352084712111,0.7320905459387483,0.26790945406125166,0.26175400781355246
118,7409,1513,1116,355,42,0.7376074025115664,0.23463317911434237,0.02775941837409121,0.7324468085106383,0.2675531914893617,0.2631934134161155
119,7422,1514,1132,358,24,0.7476882430647291,0.23645970937912814,0.015852047556142668,0.7314346553100879,0.26856534468991217,0.2635408245755861
120,7423,1513,1145,344,24,0.7567746199603437,0.22736285525446134,0.015862524785194978,0.7308510638297873,0.2691489361702128,0.2618887242354843
121,7420,1514,1107,377,30,0.7311756935270806,0.24900924702774108,0.019815059445178335,0.7309226269609147,0.26907737303908535,0.26576819407008084
122,7417,1512,1122,359,31,0.7420634920634921,0.23743386243386244,0.0205026455026455,0.7293052967793452,0.27069470322065475,0.2656060401779695
123,7417,1514,1166,315,33,0.7701453104359313,0.20805812417437253,0.021796565389696168,0.7291832934291035,0.2708167065708965,0.2602130241337468
124,7413,1514,1089,393,32,0.7192866578599736,0.25957727873183617,0.021136063408190225,0.7301249667641585,0.26987503323584155,0.26817752596789424
125,7418,1515,1142,343,30,0.7537953795379538,0.2264026402640264,0.019801980198019802,0.7272002127093858,0.2727997872906142,0.2646265839849016
126,7419,1513,1113,375,25,0.735624586913417,0.2478519497686715,0.016523463317911435,0.7264502394890899,0.27354976051091007,0.2678258525407737
127,7414,1511,1165,317,29,0.771012574454004,0.2097948378557247,0.019192587690271344,0.731220031965903,0.268779968034097,0.2616671162665228
128,7403,1512,1091,384,37,0.7215608465608465,0.25396825396825395,0.02447089947089947,0.7264251465103889,0.2735748534896111,0.26826962042415237
129,7401,1513,1145,332,36,0.7567746199603437,0.21943159286186384,0.023793787177792465,0.727224294086308,0.27277570591369205,0.2636130252668558
130,7409,1514,1164,326,24,0.7688243064729194,0.21532364597093792,0.015852047556142668,0.7252396166134185,0.2747603833865815,0.2606289647725739
131,7400,1511,1150,330,31,0.7610853739245532,0.2183984116479153,0.020516214427531435,0.7303280874899973,0.26967191251000266,0.25932432432432434
132,7395,1512,1114,368,30,0.7367724867724867,0.24338624338624337,0.01984126984126984,0.7256,0.2744,0.2627450980392157
133,7396,1510,1130,351,29,0.7483443708609272,0.2324503311258278,0.019205298013245033,0.7297008547008547,0.2702991452991453,0.2616279069767442
134,7401,1510,1129,360,21,0.747682119205298,0.23841059602649006,0.01390728476821192,0.7339743589743589,0.266025641025641,0.26239697338197543
135,7399,1509,1152,334,23,0.7634194831013916,0.22133863485752153,0.015241882041086813,0.7346338856226616,0.2653661143773383,0.25935937288822813
136,7389,1508,1116,359,33,0.7400530503978779,0.2380636604774536,0.021883289124668436,0.7344919786096257,0.2655080213903743,0.2618757612667479
137,7399,1509,1131,353,25,0.7495029821073559,0.23392975480450628,0.01656726308813784,0.7336898395721925,0.2663101604278075,0.2617921340721719
138,7396,1510,1158,321,31,0.766887417218543,0.21258278145695364,0.02052980132450331,0.7332443257676903,0.2667556742323097,0.2578420767982693
139,7409,1512,1125,368,19,0.7440476190476191,0.24338624338624337,0.012566137566137565,0.7334578441835645,0.2665421558164354,0.2615737616412471
140,7398,1510,1129,349,32,0.747682119205298,0.23112582781456953,0.02119205298013245,0.7337246531483458,0.2662753468516542,0.26074614760746145
141,7397,1512,1108,370,34,0.7328042328042328,0.2447089947089947,0.022486772486772486,0.7325333333333334,0.2674666666666667,0.26348519670136544
142,7405,1511,1145,338,28,0.7577763070814031,0.22369291859695567,0.018530774321641297,0.7349879903923139,0.26501200960768617,0.2607697501688049
143,7417,1514,1132,363,19,0.7476882430647291,0.23976221928665786,0.012549537648612946,0.731629392971246,0.268370607028754,0.262639881353647
144,7416,1511,1135,351,25,0.7511581733951026,0.23229649238914626,0.01654533421575116,0.7327471356248335,0.26725286437516654,0.26254045307443363
145,7419,1511,1148,340,23,0.7597617471872932,0.22501654533421575,0.015221707478491065,0.7298161470823341,0.2701838529176659,0.2610863997843375
146,7405,1510,1122,353,35,0.743046357615894,0.2337748344370861,0.023178807947019868,0.7315382564649426,0.2684617435350573,0.262525320729237
147,7416,1514,1134,356,24,0.7490092470277411,0.23513870541611626,0.015852047556142668,0.7295714665956881,0.27042853340431194,0.2626752966558792
148,7409,1513,1110,371,32,0.7336417713152676,0.2452081956378057,0.021150033046926635,0.7305644302449414,0.26943556975505856,0.26521797813470105
149,7410,1513,1135,349,29,0.7501652346331791,0.23066754791804361,0.019167217448777262,0.7323568575233023,0.26764314247669774,0.263697705802969
150,7408,1511,1112,372,27,0.7359364659166115,0.24619457313037724,0.01786896095301125,0.7302052785923754,0.2697947214076246,0.26646868250539957
151,7409,1512,1130,352,30,0.7473544973544973,0.2328042328042328,0.01984126984126984,0.7307384697414023,0.2692615302585977,0.2653529491159401
152,7406,1512,1098,385,29,0.7261904761904762,0.25462962962962965,0.01917989417989418,0.7281449893390192,0.27185501066098083,0.26978125843910344
153,7408,1512,1119,363,30,0.7400793650793651,0.2400793650793651,0.01984126984126984,0.729405491868835,0.27059450813116503,0.2691684665226782
154,7406,1513,1159,323,31,0.7660277594183741,0.21348314606741572,0.020489094514210177,0.7261587639850826,0.27384123601491744,0.26411018093437755
155,7413,1512,1162,328,22,0.7685185185185185,0.21693121693121692,0.01455026455026455,0.7267395361237003,0.27326046387629965,0.2621071091326049
156,7414,1513,1124,366,23,0.7428949107732981,0.2419035029742234,0.01520158625247852,0.722577209797657,0.2774227902023429,0.26503911518748313
157,7413,1512,1118,366,28,0.7394179894179894,0.24206349206349206,0.018518518518518517,0.7214380825565913,0.2785619174434088,0.26601915553756916
158,7412,1511,1126,355,30,0.7452018530774321,0.23494374586366645,0.01985440105890139,0.726545842217484,0.27345415778251597,0.26524554776038856
159,7398,1510,1114,355,41,0.7377483443708609,0.23509933774834438,0.027152317880794703,0.7308615630834889,0.26913843691651107,0.2656123276561233
160,7409,1514,1127,361,26,0.7443857331571995,0.23844121532364598,0.017173051519154558,0.7304926764314248,0.2695073235685752,0.2660278040221352
161,7412,1513,1096,390,27,0.7243886318572372,0.25776602775941837,0.01784534038334435,0.7288948069241012,0.2711051930758988,0.2705072854830005
162,7415,1513,1136,346,31,0.7508261731658956,0.22868473231989425,0.020489094514210177,0.7292332268370607,0.2707667731629393,0.2672960215778827
163,7426,1511,1155,341,15,0.7643944407677035,0.2256783587028458,0.009927200529450696,0.7283391095707811,0.27166089042921887,0.2651494748182063
164,7408,1511,1147,330,34,0.7590999338186631,0.2183984116479153,0.022501654533421574,0.7290889717634523,0.27091102823654767,0.2628239740820734
165,7412,1514,1116,372,26,0.7371202113606341,0.24570673712021135,0.017173051519154558,0.7249733759318424,0.2750266240681576,0.26605504587155965
166,7409,1512,1093,386,33,0.7228835978835979,0.2552910052910053,0.021825396825396824,0.7245604688332445,0.27543953116675546,0.2695370495343501
167,7418,1515,1121,366,28,0.73993399339934,0.24158415841584158,0.018481848184818482,0.7257249268422453,0.27427507315775473,0.2688056079805878
168,7409,1511,1134,342,35,0.7504963600264726,0.22634017207147583,0.02316346790205162,0.729283240074607,0.270716759925393,0.2665676879470914
169,7411,1514,1134,352,28,0.7490092470277411,0.23249669749009247,0.018494055482166448,0.7277082778812882,0.2722917221187117,0.2664957495614627
170,7399,1513,1112,361,40,0.7349636483807006,0.23859881031064112,0.026437541308658295,0.7241011984021305,0.2758988015978695,0.26773888363292336
171,7396,1515,1109,367,39,0.732013201320132,0.24224422442244226,0.02574257425742574,0.7237157306361459,0.27628426936385414,0.26906435911303406
172,7399,1512,1136,347,29,0.7513227513227513,0.2294973544973545,0.01917989417989418,0.7257935449453188,0.2742064550546813,0.2667928098391675
173,7389,1511,1101,375,35,0.728656518861681,0.24818001323626737,0.02316346790205162,0.7283884738527214,0.27161152614727857,0.26999593991067805
174,7397,1511,1119,367,25,0.7405691594970218,0.242885506287227,0.01654533421575116,0.7265687583444593,0.2734312416555407,0.2698391239691767
175,7385,1508,1123,347,38,0.7446949602122016,0.23010610079575597,0.025198938992042442,0.7240641711229947,0.27593582887700535,0.2682464454976303
176,7397,1510,1076,411,23,0.7125827814569536,0.2721854304635762,0.015231788079470199,0.7245989304812834,0.27540106951871657,0.275381911585778
177,7406,1509,1139,347,23,0.75480450629556,0.2299536116633532,0.015241882041086813,0.723068698209035,0.276931301790965,0.27072643802322444
178,7394,1509,1118,355,36,0.7408880053015242,0.23525513585155733,0.02385685884691849,0.7235576923076923,0.2764423076923077,0.2708953205301596
179,7405,1508,1138,350,20,0.7546419098143236,0.23209549071618038,0.013262599469496022,0.7250601765177855,0.2749398234822145,0.2696826468602296
180,7398,1511,1121,358,32,0.7418927862342819,0.2369291859695566,0.021178027796161483,0.7176,0.2824,0.27020816436874834
181,7395,1512,1119,360,33,0.7400793650793651,0.23809523809523808,0.021825396825396824,0.7194666666666667,0.28053333333333336,0.2701825557809331
182,7400,1512,1122,363,27,0.7420634920634921,0.2400793650793651,0.017857142857142856,0.7203842049092849,0.27961579509071505,0.2704054054054054
183,7398,1512,1104,377,31,0.7301587301587301,0.24933862433862433,0.0205026455026455,0.7225926913843692,0.27740730861563084,0.27223573938902407
184,7405,1512,1130,356,26,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7225186766275347,0.27748132337246534,0.2703578663065496
185,7408,1510,1126,360,24,0.7456953642384105,0.23841059602649006,0.015894039735099338,0.7235121430477716,0.27648785695222844,0.2705183585313175
186,7402,1510,1128,349,33,0.7470198675496689,0.23112582781456953,0.02185430463576159,0.7237790232185749,0.27622097678142515,0.26911645501215886
187,7399,1513,1101,374,38,0.7276933245208196,0.24719101123595505,0.02511566424322538,0.7209488272921108,0.27905117270788915,0.271658332207055
188,7401,1512,1108,368,36,0.7328042328042328,0.24338624338624337,0.023809523809523808,0.7242666666666666,0.27573333333333333,0.27185515470882315
189,7416,1514,1114,380,20,0.7357992073976222,0.2509907529722589,0.013210039630118891,0.7235685752330226,0.27643142476697735,0.27305825242718446
190,7412,1511,1111,369,31,0.7352746525479815,0.2442091330244871,0.020516214427531435,0.7252864375166533,0.27471356248334666,0.2733405288720993
191,7421,1513,1116,371,26,0.7376074025115664,0.2452081956378057,0.017184401850627893,0.722237017310253,0.27776298268974703,0.27395229753402506
192,7424,1512,1157,331,24,0.7652116402116402,0.21891534391534392,0.015873015873015872,0.7211717709720373,0.2788282290279627,0.26885775862068967
193,7427,1514,1145,345,24,0.7562747688243064,0.22787318361955086,0.015852047556142668,0.7192982456140351,0.2807017543859649,0.268210583007944
194,7426,1514,1090,397,27,0.7199471598414795,0.26221928665786,0.0178335535006605,0.7182349813928761,0.2817650186071239,0.274037166711554
195,7432,1514,1119,369,26,0.739101717305152,0.24372523117569353,0.017173051519154558,0.7183098591549296,0.28169014084507044,0.2728740581270183
196,7419,1513,1105,373,35,0.7303370786516854,0.2465300727032386,0.023132848645076007,0.7224142515288487,0.2775857484711513,0.2737565709664375
197,7415,1513,1124,354,35,0.7428949107732981,0.2339722405816259,0.023132848645076007,0.7253858435337945,0.2746141564662054,0.27188132164531353
198,7422,1515,1117,370,28,0.7372937293729372,0.24422442244224424,0.018481848184818482,0.7202871576708322,0.27971284232916777,0.2731069792508758
199,7422,1515,1141,346,28,0.7531353135313531,0.22838283828382838,0.018481848184818482,0.7203187250996016,0.2796812749003984,0.2702775532201563
200,7416,1515,1091,390,34,0.7201320132013201,0.25742574257425743,0.022442244224422443,0.7193728408184958,0.2806271591815041,0.27494606256742177
201,7415,1512,1119,360,33,0.7400793650793651,0.23809523809523808,0.021825396825396824,0.7214380825565913,0.2785619174434088,0.27282535401213753
202,7417,1513,1130,355,28,0.7468605419695968,0.23463317911434237,0.018506278916060808,0.7211282597126131,0.2788717402873869,0.2715383578266145
