step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
458,1476,300,222,78,0,0.74,0.26,0.0,0.7418918918918919,0.2581081081081081,0.2540650406504065
459,1477,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7432795698924731,0.2567204301075269,0.24712254570074474
460,1475,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7466487935656837,0.25335120643431636,0.24949152542372882
461,1474,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7483176312247645,0.25168236877523553,0.2496607869742198
462,1471,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.739946380697051,0.26005361930294907,0.24881033310673012
463,1472,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7483176312247645,0.25168236877523553,0.25203804347826086
464,1474,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7452830188679245,0.25471698113207547,0.24762550881953868
465,1474,300,227,71,2,0.7566666666666667,0.23666666666666666,0.006666666666666667,0.7462887989203779,0.25371120107962214,0.25169606512890097
466,1474,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7452830188679245,0.25471698113207547,0.24762550881953868
467,1473,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7405913978494624,0.2594086021505376,0.25865580448065173
468,1474,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7432795698924731,0.2567204301075269,0.2530529172320217
469,1472,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.739946380697051,0.26005361930294907,0.2601902173913043
470,1475,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7489878542510121,0.25101214574898784,0.26237288135593223
471,1475,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7375504710632571,0.26244952893674295,0.26169491525423727
472,1475,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7398921832884097,0.2601078167115903,0.26237288135593223
473,1473,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7338709677419355,0.2661290322580645,0.26476578411405294
474,1476,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7311827956989247,0.26881720430107525,0.2703252032520325
475,1481,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7292225201072386,0.2707774798927614,0.26806212018906145
476,1480,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7255689424364123,0.2744310575635877,0.26756756756756755
477,1484,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7228915662650602,0.27710843373493976,0.2668463611859838
478,1485,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7146666666666667,0.2853333333333333,0.2740740740740741
479,1485,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7180851063829787,0.28191489361702127,0.26801346801346804
480,1475,301,212,77,12,0.7043189368770764,0.2558139534883721,0.03986710963455149,0.719626168224299,0.2803738317757009,0.2745762711864407
481,1481,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7245989304812834,0.27540106951871657,0.2673869007427414
482,1480,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.72,0.28,0.2648648648648649
483,1478,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7243675099866844,0.2756324900133156,0.2584573748308525
484,1473,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7209612817089452,0.27903871829105475,0.26137135098438563
485,1475,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7272727272727273,0.2727272727272727,0.26508474576271185
486,1474,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.7322623828647925,0.2677376171352075,0.26797829036635007
487,1473,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7376171352074966,0.26238286479250333,0.26748133061778684
488,1477,302,228,72,2,0.7549668874172185,0.23841059602649006,0.006622516556291391,0.7345844504021448,0.26541554959785524,0.2660798916723087
489,1477,301,219,79,3,0.7275747508305648,0.26245847176079734,0.009966777408637873,0.7305630026809652,0.26943699731903487,0.2708192281651997
490,1476,300,212,83,5,0.7066666666666667,0.27666666666666667,0.016666666666666666,0.7298387096774194,0.2701612903225806,0.27710027100271
491,1476,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7264150943396226,0.27358490566037735,0.2676151761517615
492,1473,301,217,75,9,0.7209302325581395,0.24916943521594684,0.029900332225913623,0.7278820375335121,0.27211796246648795,0.27359131025118805
493,1473,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7205882352941176,0.27941176470588236,0.27494908350305497
494,1474,303,238,57,8,0.7854785478547854,0.18811881188118812,0.026402640264026403,0.7129506008010681,0.2870493991989319,0.26322930800542743
495,1473,303,217,76,10,0.7161716171617162,0.2508250825082508,0.033003300330033,0.7169559412550067,0.28304405874499333,0.27155465037338766
496,1470,303,228,66,9,0.7524752475247525,0.21782178217821782,0.0297029702970297,0.7142857142857143,0.2857142857142857,0.26666666666666666
497,1477,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.713520749665328,0.28647925033467203,0.26811103588354773
498,1476,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7265415549597856,0.2734584450402145,0.2676151761517615
499,1472,301,213,81,7,0.707641196013289,0.2691029900332226,0.023255813953488372,0.7238605898123325,0.2761394101876676,0.27445652173913043
500,1472,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7261744966442953,0.2738255033557047,0.27309782608695654
501,1475,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.2752542372881356
502,1476,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7278820375335121,0.27211796246648795,0.2676151761517615
503,1475,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7194630872483222,0.28053691275167786,0.2698305084745763
504,1470,302,235,58,9,0.7781456953642384,0.19205298013245034,0.029801324503311258,0.7202141900937081,0.2797858099062918,0.2598639455782313
505,1467,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7198391420911529,0.2801608579088472,0.26448534423994546
506,1472,302,210,90,2,0.695364238410596,0.2980132450331126,0.006622516556291391,0.723489932885906,0.276510067114094,0.2764945652173913
507,1470,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.723489932885906,0.276510067114094,0.2714285714285714
508,1471,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7318059299191375,0.26819407008086255,0.2664853840924541
509,1466,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7314439946018894,0.26855600539811064,0.27012278308321963
510,1467,302,223,69,10,0.7384105960264901,0.22847682119205298,0.033112582781456956,0.7204301075268817,0.27956989247311825,0.26789366053169733
511,1470,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7221476510067114,0.2778523489932886,0.2653061224489796
512,1468,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7271505376344086,0.2728494623655914,0.26907356948228883
513,1467,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7254374158815612,0.27456258411843876,0.2658486707566462
514,1468,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7243243243243244,0.2756756756756757,0.25885558583106266
515,1467,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7267833109017496,0.2732166890982503,0.2665303340149966
516,1470,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7217741935483871,0.2782258064516129,0.2673469387755102
517,1469,300,225,69,6,0.75,0.23,0.02,0.7237196765498652,0.27628032345013476,0.26548672566371684
518,1471,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7354925775978407,0.26450742240215924,0.2637661454792658
519,1469,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.2600408441116406
520,1469,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7281292059219381,0.2718707940780619,0.2675289312457454
521,1472,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7304582210242587,0.2695417789757412,0.26766304347826086
522,1473,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.730820995962315,0.2691790040376851,0.2668024439918534
523,1472,300,231,63,6,0.77,0.21,0.02,0.7331536388140162,0.2668463611859838,0.26290760869565216
524,1475,301,221,77,3,0.7342192691029901,0.2558139534883721,0.009966777408637873,0.7261744966442953,0.2738255033557047,0.2684745762711864
525,1471,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.7232620320855615,0.2767379679144385,0.27396329027872196
526,1473,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7211796246648794,0.27882037533512066,0.2695179904955872
527,1470,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.72911051212938,0.27088948787061995,0.2707482993197279
528,1469,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7267833109017496,0.2732166890982503,0.2702518720217835
529,1470,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.7184986595174263,0.28150134048257375,0.2619047619047619
530,1470,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7192513368983957,0.2807486631016043,0.26258503401360545
531,1468,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7171581769436998,0.2828418230563003,0.2683923705722071
532,1468,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7210242587601078,0.27897574123989216,0.26430517711171664
533,1470,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7300944669365722,0.2699055330634278,0.2646258503401361
534,1467,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7311827956989247,0.26881720430107525,0.2685753237900477
535,1459,301,211,78,12,0.7009966777408638,0.2591362126245847,0.03986710963455149,0.7254374158815612,0.27456258411843876,0.271418779986292
536,1463,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.731081081081081,0.2689189189189189,0.27546138072453863
537,1461,300,220,72,8,0.7333333333333333,0.24,0.02666666666666667,0.7347767253044655,0.2652232746955345,0.2737850787132101
538,1465,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7297297297297297,0.2702702702702703,0.2621160409556314
539,1470,301,209,88,4,0.6943521594684385,0.292358803986711,0.013289036544850499,0.7233468286099866,0.2766531713900135,0.27687074829931974
540,1471,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7181208053691275,0.28187919463087246,0.27192386131883073
541,1475,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7140939597315437,0.2859060402684564,0.2745762711864407
542,1476,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7231182795698925,0.2768817204301075,0.27303523035230354
543,1474,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.713903743315508,0.28609625668449196,0.27883310719131615
544,1475,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.713520749665328,0.28647925033467203,0.28067796610169493
545,1472,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7112299465240641,0.2887700534759358,0.26902173913043476
546,1474,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7167785234899329,0.2832214765100671,0.27137042062415195
547,1477,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7154362416107383,0.28456375838926173,0.2728503723764387
548,1478,302,205,91,6,0.6788079470198676,0.30132450331125826,0.019867549668874173,0.714859437751004,0.285140562248996,0.2848443843031123
549,1478,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7222963951935915,0.27770360480640854,0.2767253044654939
550,1475,303,230,64,9,0.759075907590759,0.21122112211221122,0.0297029702970297,0.7190412782956058,0.2809587217043941,0.271864406779661
551,1479,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7232620320855615,0.2767379679144385,0.26369168356997974
552,1479,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.711436170212766,0.28856382978723405,0.27315753887762
553,1478,303,210,84,9,0.693069306930693,0.27722772277227725,0.0297029702970297,0.7146666666666667,0.2853333333333333,0.2794316644113667
554,1482,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7182910547396528,0.2817089452603471,0.2766531713900135
555,1484,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7293333333333333,0.27066666666666667,0.2715633423180593
556,1481,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7263017356475301,0.27369826435246997,0.2734638757596219
557,1480,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7169559412550067,0.28304405874499333,0.275
558,1478,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7156208277703605,0.28437917222963954,0.2672530446549391
559,1480,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7219251336898396,0.27807486631016043,0.2695945945945946
560,1478,301,212,84,5,0.7043189368770764,0.27906976744186046,0.016611295681063124,0.7242302543507363,0.2757697456492637,0.2774018944519621
561,1487,302,228,74,0,0.7549668874172185,0.24503311258278146,0.0,0.7209612817089452,0.27903871829105475,0.27437794216543376
562,1481,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7236315086782377,0.27636849132176233,0.2734638757596219
563,1480,303,229,65,9,0.7557755775577558,0.2145214521452145,0.0297029702970297,0.7190412782956058,0.2809587217043941,0.2695945945945946
564,1484,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7146666666666667,0.2853333333333333,0.2749326145552561
565,1490,304,234,69,1,0.7697368421052632,0.22697368421052633,0.003289473684210526,0.7178807947019867,0.28211920529801326,0.2697986577181208
566,1477,302,216,75,11,0.7152317880794702,0.24834437086092714,0.03642384105960265,0.7207446808510638,0.27925531914893614,0.27217332430602575
567,1476,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7238605898123325,0.2761394101876676,0.2682926829268293
568,1478,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7215528781793842,0.2784471218206158,0.2618403247631935
569,1472,302,206,85,11,0.6821192052980133,0.2814569536423841,0.03642384105960265,0.7263017356475301,0.27369826435246997,0.2751358695652174
570,1476,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.7205882352941176,0.27941176470588236,0.27303523035230354
571,1474,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7238605898123325,0.2761394101876676,0.2734056987788331
572,1481,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7336010709504686,0.26639892904953144,0.2714382174206617
573,1478,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7228915662650602,0.27710843373493976,0.2767253044654939
574,1478,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.719626168224299,0.2803738317757009,0.2692828146143437
575,1478,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7169559412550067,0.28304405874499333,0.2665764546684709
576,1475,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.719626168224299,0.2803738317757009,0.26915254237288133
577,1478,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.7144772117962467,0.2855227882037534,0.2767253044654939
578,1480,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7202141900937081,0.2797858099062918,0.27364864864864863
579,1480,302,199,96,7,0.6589403973509934,0.31788079470198677,0.023178807947019868,0.7226666666666667,0.2773333333333333,0.28986486486486485
580,1478,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.7186666666666667,0.2813333333333333,0.2848443843031123
581,1484,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7169559412550067,0.28304405874499333,0.2776280323450135
582,1480,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.719626168224299,0.2803738317757009,0.28175675675675677
583,1478,302,201,92,9,0.6655629139072847,0.304635761589404,0.029801324503311258,0.7062750333778371,0.2937249666221629,0.2936400541271989
584,1479,303,220,72,11,0.7260726072607261,0.2376237623762376,0.036303630363036306,0.7026666666666667,0.29733333333333334,0.28600405679513186
585,1484,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7127659574468085,0.2872340425531915,0.2803234501347709
586,1484,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.7082228116710876,0.2917771883289125,0.2776280323450135
587,1486,304,229,72,3,0.7532894736842105,0.23684210526315788,0.009868421052631578,0.6949602122015915,0.3050397877984085,0.2765814266487214
588,1484,303,205,93,5,0.6765676567656765,0.3069306930693069,0.0165016501650165,0.6972111553784861,0.30278884462151395,0.2890835579514825
589,1482,302,208,86,8,0.6887417218543046,0.2847682119205298,0.026490066225165563,0.708,0.292,0.291497975708502
590,1489,303,212,88,3,0.6996699669966997,0.29042904290429045,0.009900990099009901,0.7137150466045273,0.2862849533954727,0.2955003357958361
591,1486,302,212,84,6,0.7019867549668874,0.2781456953642384,0.019867549668874173,0.7217043941411452,0.2782956058588549,0.297442799461642
592,1489,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7104913678618858,0.28950863213811423,0.2961719274680994
593,1486,303,231,62,10,0.7623762376237624,0.20462046204620463,0.033003300330033,0.701195219123506,0.29880478087649404,0.2853297442799462
594,1492,304,225,77,2,0.7401315789473685,0.2532894736842105,0.006578947368421052,0.6957671957671958,0.30423280423280424,0.2868632707774799
595,1488,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.6970899470899471,0.3029100529100529,0.2856182795698925
596,1486,305,212,86,7,0.6950819672131148,0.2819672131147541,0.022950819672131147,0.6939313984168866,0.30606860158311344,0.2913862718707941
597,1483,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7021276595744681,0.2978723404255319,0.28860418071476734
598,1481,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7030625832223701,0.2969374167776298,0.28831870357866307
599,1484,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7030625832223701,0.2969374167776298,0.28504043126684636
600,1484,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7021276595744681,0.2978723404255319,0.2857142857142857
601,1482,303,224,71,8,0.7392739273927392,0.23432343234323433,0.026402640264026403,0.703851261620186,0.2961487383798141,0.2834008097165992
602,1477,303,214,77,12,0.7062706270627063,0.25412541254125415,0.039603960396039604,0.7070572569906791,0.2929427430093209,0.2863913337846987
603,1485,303,230,72,1,0.759075907590759,0.2376237623762376,0.0033003300330033004,0.711051930758988,0.28894806924101196,0.2814814814814815
604,1478,301,209,83,9,0.6943521594684385,0.2757475083056478,0.029900332225913623,0.7129506008010681,0.2870493991989319,0.2882273342354533
605,1485,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7106666666666667,0.28933333333333333,0.27474747474747474
606,1477,301,225,66,10,0.7475083056478405,0.21926910299003322,0.03322259136212625,0.7098930481283422,0.29010695187165775,0.2728503723764387
607,1474,304,221,72,11,0.7269736842105263,0.23684210526315788,0.03618421052631579,0.7127659574468085,0.2872340425531915,0.2734056987788331
608,1472,303,213,82,8,0.7029702970297029,0.2706270627062706,0.026402640264026403,0.7106666666666667,0.28933333333333333,0.27853260869565216
609,1477,303,229,71,3,0.7557755775577558,0.23432343234323433,0.009900990099009901,0.7219251336898396,0.27807486631016043,0.27352742044685174
610,1476,300,223,75,2,0.7433333333333333,0.25,0.006666666666666667,0.7267833109017496,0.2732166890982503,0.2750677506775068
611,1469,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7254374158815612,0.27456258411843876,0.2675289312457454
612,1466,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7206477732793523,0.2793522267206478,0.2708049113233288
613,1465,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7217741935483871,0.2782258064516129,0.27303754266211605
614,1467,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7217741935483871,0.2782258064516129,0.26789366053169733
615,1464,300,206,87,7,0.6866666666666666,0.29,0.023333333333333334,0.7246963562753036,0.27530364372469635,0.28005464480874315
616,1470,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.7250673854447439,0.2749326145552561,0.26326530612244897
617,1467,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7187079407806191,0.2812920592193809,0.2713019768234492
618,1471,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7227456258411844,0.2772543741588156,0.26444595513256286
619,1469,302,217,75,10,0.7185430463576159,0.24834437086092714,0.033112582781456956,0.7117962466487936,0.28820375335120646,0.269571136827774
620,1474,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7265415549597856,0.2734584450402145,0.25848032564450474
621,1478,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7228915662650602,0.27710843373493976,0.2564276048714479
622,1475,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7299465240641712,0.2700534759358289,0.26101694915254237
623,1474,302,232,61,9,0.7682119205298014,0.20198675496688742,0.029801324503311258,0.7242302543507363,0.2757697456492637,0.2537313432835821
624,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.733957219251337,0.2660427807486631,0.2542258282623394
625,1481,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7403462050599201,0.2596537949400799,0.25523295070898044
626,1480,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7367021276595744,0.2632978723404255,0.2527027027027027
627,1475,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7466487935656837,0.25335120643431636,0.2528813559322034
628,1475,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7449664429530202,0.2550335570469799,0.25152542372881354
629,1475,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7436241610738255,0.2563758389261745,0.2549152542372881
630,1475,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7432795698924731,0.2567204301075269,0.2535593220338983
631,1473,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7463087248322148,0.2536912751677852,0.25186693822131706
632,1476,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7449664429530202,0.2550335570469799,0.252710027100271
633,1473,301,220,78,3,0.7308970099667774,0.2591362126245847,0.009966777408637873,0.7409395973154362,0.25906040268456376,0.25865580448065173
634,1475,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.7419354838709677,0.25806451612903225,0.24745762711864408
635,1474,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7419354838709677,0.25806451612903225,0.2496607869742198
636,1477,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7419354838709677,0.25806451612903225,0.24441435341909276
637,1471,302,223,69,10,0.7384105960264901,0.22847682119205298,0.033112582781456956,0.7349397590361446,0.26506024096385544,0.2494901427600272
638,1470,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7419354838709677,0.25806451612903225,0.24557823129251702
639,1473,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7436241610738255,0.2563758389261745,0.24711473183978275
640,1469,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7476510067114094,0.2523489932885906,0.2545949625595643
641,1467,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7446236559139785,0.2553763440860215,0.25357873210633947
642,1473,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7479784366576819,0.25202156334231807,0.25118805159538354
643,1467,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.746971736204576,0.253028263795424,0.25698704839809133
644,1468,300,231,63,6,0.77,0.21,0.02,0.7408906882591093,0.2591093117408907,0.25204359673024523
645,1473,300,207,90,3,0.69,0.3,0.01,0.7418918918918919,0.2581081081081081,0.26883910386965376
646,1478,300,215,83,2,0.7166666666666667,0.27666666666666667,0.006666666666666667,0.7412398921832885,0.2587601078167116,0.2719891745602165
647,1475,300,215,82,3,0.7166666666666667,0.2733333333333333,0.01,0.7362045760430687,0.26379542395693134,0.27661016949152545
648,1478,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.7364864864864865,0.2635135135135135,0.2665764546684709
649,1478,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7228915662650602,0.27710843373493976,0.2719891745602165
650,1476,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7142857142857143,0.2857142857142857,0.27100271002710025
651,1478,303,212,85,6,0.6996699669966997,0.28052805280528054,0.019801980198019802,0.7089452603471295,0.2910547396528705,0.2794316644113667
652,1481,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7209612817089452,0.27903871829105475,0.2775151924375422
653,1481,302,219,80,3,0.7251655629139073,0.26490066225165565,0.009933774834437087,0.7186666666666667,0.2813333333333333,0.28089128966914245
654,1474,301,206,84,11,0.6843853820598007,0.27906976744186046,0.036544850498338874,0.7171581769436998,0.2828418230563003,0.2876526458616011
655,1481,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7102803738317757,0.2897196261682243,0.2849426063470628
656,1478,303,228,68,7,0.7524752475247525,0.22442244224422442,0.0231023102310231,0.7083888149134487,0.29161118508655126,0.2807848443843031
657,1476,303,206,86,11,0.6798679867986799,0.2838283828382838,0.036303630363036306,0.7093333333333334,0.2906666666666667,0.29132791327913277
658,1477,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7049399198931909,0.29506008010680906,0.2843601895734597
659,1475,302,212,82,8,0.7019867549668874,0.271523178807947,0.026490066225165563,0.7076101468624834,0.2923898531375167,0.2901694915254237
660,1476,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7085561497326203,0.2914438502673797,0.28252032520325204
661,1472,302,207,88,7,0.6854304635761589,0.2913907284768212,0.023178807947019868,0.7005347593582888,0.2994652406417112,0.29279891304347827
662,1477,302,210,88,4,0.695364238410596,0.2913907284768212,0.013245033112582781,0.7028112449799196,0.2971887550200803,0.2965470548408937
663,1477,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.7014725568942436,0.29852744310575635,0.2945159106296547
664,1480,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7085561497326203,0.2914438502673797,0.2891891891891892
665,1481,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7028112449799196,0.2971887550200803,0.28764348413234303
666,1478,302,235,58,9,0.7781456953642384,0.19205298013245034,0.029801324503311258,0.6973333333333334,0.30266666666666664,0.2767253044654939
667,1476,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.6969292389853138,0.3030707610146863,0.2859078590785908
668,1473,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.7,0.3,0.2830957230142566
