step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
371,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007595463531370305
372,9612,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992001599680064,0.007998400319936013,0.007802746566791511
373,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922062350119905,0.0077937649880095924,0.008010819808572617
374,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9920063948840927,0.007993605115907274,0.008531002913025386
375,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922046771936838,0.00779532280631621,0.008323795650816772
376,9613,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924015196960608,0.007598480303939212,0.00884219286383023
377,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9920031987205118,0.007996801279488205,0.008430474604496254
378,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9918,0.0082,0.008223170604767358
379,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916016796640672,0.008398320335932814,0.008431352139065264
380,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914,0.0086,0.00822402665001041
381,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913965586234493,0.00860344137655062,0.008328995314940135
382,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991796718687475,0.00820328131252501,0.008017492711370262
383,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917950770462277,0.008204922953772264,0.008018327605956471
384,9602,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.991995197118271,0.008004802881729037,0.008644032493230577
385,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921937550040032,0.007806244995996798,0.008746355685131196
386,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921968787515006,0.0078031212484993995,0.009057782404997397
387,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.008744534665833853
388,9607,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9914,0.0086,0.009680441344852712
389,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9911982396479296,0.008801760352070413,0.00884771520766108
390,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908,0.0092,0.00863863447127394
391,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.990998199639928,0.009001800360072015,0.00832552815069206
392,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.99000199960008,0.009998000399920015,0.008637735456343013
393,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9906018796240752,0.009398120375924815,0.00915617521589845
394,9610,1712,1689,22,1,0.9865654205607477,0.012850467289719626,0.0005841121495327102,0.9910035985605757,0.00899640143942423,0.009573361082206036
395,9611,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9916033586565374,0.008396641343462616,0.009468317552804079
396,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914034386245502,0.00859656137544982,0.009158080965761265
397,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9912017596480703,0.008798240351929614,0.008845873660110313
398,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9904038384646141,0.009596161535385846,0.009574357373295869
399,9609,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9904019196160768,0.009598080383923215,0.010302841086481423
400,9607,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9907981596319264,0.009201840368073614,0.009576350577703757
401,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911982396479296,0.008801760352070413,0.008951805974810035
402,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9907981596319264,0.009201840368073614,0.00905683947532792
403,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.99000199960008,0.009998000399920015,0.009054954204829309
404,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9904,0.0096,0.009159034138218152
405,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908036785285885,0.009196321471411436,0.008845873660110313
406,9607,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9906018796240752,0.009398120375924815,0.008327261371916311
407,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9908,0.0092,0.008327261371916311
408,9608,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9907981596319264,0.009201840368073614,0.008222314737718568
409,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9912017596480703,0.008798240351929614,0.00863863447127394
410,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9916,0.0084,0.008431352139065264
411,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007703518634186966
412,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923969587835134,0.007603041216486595,0.008536331459504476
413,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.008327261371916311
414,9605,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9917983596719344,0.008201640328065612,0.00739198334200937
415,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007600999583506872
416,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9917983596719344,0.008201640328065612,0.007807620237351655
417,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.00739198334200937
418,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.0073912138246929006
419,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923984796959392,0.007601520304060812,0.006973355537052456
420,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992001599680064,0.007998400319936013,0.0071815154038301415
421,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.007180768029971901
422,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.006765195670274771
423,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.006766604205704768
424,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931972789115646,0.006802721088435374,0.006452284316786346
425,9609,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.993001399720056,0.006998600279944011,0.006660422520553648
426,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928043174095542,0.007195682590445732,0.007075962539021852
427,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928028788484606,0.007197121151539384,0.006659729448491155
428,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934013197360528,0.0065986802639472104,0.0063488759367194
429,9609,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9934013197360528,0.0065986802639472104,0.006556353418669997
430,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928028788484606,0.007197121151539384,0.007283321194464676
431,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930027988804478,0.0069972011195521796,0.007803558422640724
432,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9932013597280543,0.006798640271945611,0.008011653313911144
433,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9930041974815111,0.006995802518488907,0.008532778355879293
434,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924045572656406,0.007595442734359384,0.008637735456343013
435,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992001599680064,0.007998400319936013,0.008118234804329725
436,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.008118234804329725
437,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9911982396479296,0.008801760352070413,0.008014154870940883
438,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.990998199639928,0.009001800360072015,0.008015823443681033
439,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916,0.0084,0.007703518634186966
440,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.00801498907046945
441,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922,0.0078,0.007287112221528212
442,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.00739198334200937
443,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.007600208224882873
444,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007496095783446122
445,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.007289388732687702
446,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927956774064439,0.007204322593556134,0.007807620237351655
447,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922,0.0078,0.007495315427857589
448,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.007910898303320495
449,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924,0.0076,0.007806807536171542
450,9604,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9921984396879376,0.007801560312062412,0.0077051228654727195
451,9604,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9925985197039408,0.007401480296059212,0.008017492711370262
452,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.00812161599333611
453,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.00791419348120379
454,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923939151321057,0.007606084867894315,0.008224882873503384
455,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917983596719344,0.008201640328065612,0.007496876301541024
456,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.007913369429404415
457,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007912545549193128
458,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.00801665799062988
459,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007809246147438567
460,9604,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9923969587835134,0.007603041216486595,0.007392753019575177
461,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9923984796959392,0.007601520304060812,0.007496095783446122
462,9605,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9921968787515006,0.0078031212484993995,0.007912545549193128
463,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.007496095783446122
464,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923984796959392,0.007601520304060812,0.007912545549193128
465,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007807620237351655
466,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921968787515006,0.0078031212484993995,0.008328995314940135
467,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.00801665799062988
468,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.008537220197813639
469,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.008018327605956471
470,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915949569741845,0.00840504302581549,0.008224882873503384
471,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991796718687475,0.00820328131252501,0.00822402665001041
472,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911982396479296,0.008801760352070413,0.008120770432066632
473,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.008120770432066632
474,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.007808433107756377
475,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.007912545549193128
476,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9917983596719344,0.008201640328065612,0.007287870900572618
477,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007183010618363523
478,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.007182262933277818
479,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.0071815154038301415
480,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9928,0.0072,0.007702716769022588
481,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.993,0.007,0.008221459048808409
482,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926029588164734,0.00739704118352659,0.007389675270607827
483,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9928,0.0072,0.007078909015198834
484,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921968787515006,0.0078031212484993995,0.007078172166128865
485,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915983196639327,0.008401680336067214,0.007598626001873634
486,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9922,0.0078,0.006868560724320949
487,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.007180768029971901
488,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926029588164734,0.00739704118352659,0.007284079084287201
489,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922015596880623,0.007798440311937612,0.007492195629552549
490,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.007284079084287201
491,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928028788484606,0.007197121151539384,0.007804370447450572
492,9610,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9926044373375974,0.007395562662402559,0.007492195629552549
493,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992203118752499,0.007796881247501,0.007180020811654526
494,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926014797040592,0.007398520295940812,0.007491416085735095
495,9612,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9922015596880623,0.007798440311937612,0.008010819808572617
496,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007700312174817898
497,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9926029588164734,0.00739704118352659,0.008323795650816772
498,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9924015196960608,0.007598480303939212,0.007284837131855552
499,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.0071815154038301415
500,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.007182262933277818
501,9605,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9915983196639327,0.008401680336067214,0.007600208224882873
502,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007183010618363523
503,9605,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9927985597119424,0.0072014402880576115,0.007183758459135867
504,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993,0.007,0.006974081398979911
505,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.006975533576262363
506,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.007495315427857589
507,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.007805995004163197
508,9607,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928014397120576,0.007198560287942412,0.006869990631830957
509,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.0071815154038301415
510,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923984796959392,0.007601520304060812,0.006764491622437298
511,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921984396879376,0.007801560312062412,0.007597835137385512
512,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007598626001873634
513,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.007286353700426772
514,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932,0.0068,0.007597835137385512
515,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924015196960608,0.007598480303939212,0.008220603537981269
516,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9920031987205118,0.007996801279488205,0.007597835137385512
517,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.007701915070774354
518,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007700312174817898
519,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9916016796640672,0.008398320335932814,0.007701915070774354
520,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007284079084287201
521,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922015596880623,0.007798440311937612,0.006973355537052456
522,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9926,0.0074,0.00655840099937539
523,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.0065590838105153565
524,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929971988795518,0.0070028011204481795,0.006246096189881324
525,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.006140716069941716
526,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932013597280543,0.006798640271945611,0.006036636136552873
527,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006140716069941716
528,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934013197360528,0.0065986802639472104,0.006659729448491155
529,9609,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9936025589764095,0.006397441023590564,0.006868560724320949
530,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936025589764095,0.006397441023590564,0.007492195629552549
531,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934039576254248,0.006596042374575255,0.007699510977005514
532,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928043174095542,0.007195682590445732,0.007492195629552549
533,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.007388906233739203
534,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007388137356919875
535,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992001599680064,0.007998400319936013,0.0073873686400998855
536,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992203118752499,0.007796881247501,0.007180020811654526
537,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924015196960608,0.007598480303939212,0.007285595337218984
538,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.00749375520399667
539,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.00739198334200937
540,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.0068721366097459395
541,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992797118847539,0.007202881152460984,0.0065590838105153565
542,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.0065590838105153565
543,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.006974081398979911
544,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.006973355537052456
545,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006869275603663613
546,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.0065556711758584804
547,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.006658343736995423
548,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926044373375974,0.007395562662402559,0.007179273748829466
549,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926029588164734,0.00739704118352659,0.0076979090814522
550,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.0074898574846561945
551,9613,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9932054356514788,0.006794564348521183,0.008218038073442213
552,9614,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9928043174095542,0.007195682590445732,0.00884127314333264
553,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9922046771936838,0.00779532280631621,0.0089471493965876
554,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992203118752499,0.007796881247501,0.00905212777026324
555,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914034386245502,0.00859656137544982,0.00832552815069206
556,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9910035985605757,0.00899640143942423,0.008533666354459362
557,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9908018396320736,0.009198160367926415,0.008324661810613945
558,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.990998199639928,0.009001800360072015,0.007909251743157457
559,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9914,0.0086,0.008534554537885096
560,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.008014154870940883
561,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918016396720656,0.008198360327934412,0.00791007493755204
562,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.00749453523472468
563,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918016396720656,0.008198360327934412,0.008119079837618403
564,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.008119079837618403
565,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921968787515006,0.0078031212484993995,0.007597835137385512
566,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.008119079837618403
567,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916,0.0084,0.007805182641273806
568,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916016796640672,0.008398320335932814,0.007701113539390155
569,9608,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9922015596880623,0.007798440311937612,0.007805995004163197
570,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.00749375520399667
571,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922015596880623,0.007798440311937612,0.00749453523472468
572,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.00749375520399667
573,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.007183010618363523
574,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925985197039408,0.007401480296059212,0.007806807536171542
575,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007597044437506504
576,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.007389675270607827
577,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9928,0.0072,0.006661809097533049
578,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.006974081398979911
579,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.006974081398979911
580,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.006974081398979911
581,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993,0.007,0.006557035803497086
582,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993,0.007,0.006349536796086187
583,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.0063475546305931324
584,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993001399720056,0.006998600279944011,0.006660422520553648
585,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932027189124351,0.006797281087564974,0.006348215214902695
586,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.006450941629382999
587,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934052757793765,0.006594724220623501,0.006761676895870176
588,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930055955235811,0.0069944044764188645,0.007176287051482059
589,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930041974815111,0.006995802518488907,0.007593883283054197
590,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930041974815111,0.006995802518488907,0.007593093405450385
591,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928057553956835,0.007194244604316547,0.007386600083229297
