step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
529,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993001399720056,0.006998600279944011,0.0063475546305931324
530,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932027189124351,0.006797281087564974,0.006763787721123829
531,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932013597280543,0.006798640271945611,0.006763083966288628
532,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930027988804478,0.0069972011195521796,0.007283321194464676
533,9609,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.993204077553468,0.006795922446532081,0.007597044437506504
534,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.007700312174817898
535,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928043174095542,0.007195682590445732,0.008013320845041107
536,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007805995004163197
537,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922015596880623,0.007798440311937612,0.007390444467575726
538,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.007285595337218984
539,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991998399679936,0.008001600320064013,0.007077435470441299
540,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.00749375520399667
541,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924,0.0076,0.007388906233739203
542,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926014797040592,0.007398520295940812,0.008117389946924758
543,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.00791007493755204
544,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926,0.0074,0.007807620237351655
545,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.008017492711370262
546,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.0085381091211995
547,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9919967987194878,0.008003201280512205,0.008746355685131196
548,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.008743624440512127
549,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.008535442906214219
550,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9912,0.0088,0.009055896741958988
551,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911982396479296,0.008801760352070413,0.008743624440512127
552,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9911982396479296,0.008801760352070413,0.008015823443681033
553,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.007912545549193128
554,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.990998199639928,0.009001800360072015,0.007704320666319625
555,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9913965586234493,0.00860344137655062,0.008432229856339788
556,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.007910898303320495
557,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9924,0.0076,0.008949942761993963
558,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924,0.0076,0.007806807536171542
559,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.991998399679936,0.008001600320064013,0.007285595337218984
560,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992,0.008,0.00749375520399667
561,9610,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9912017596480703,0.008798240351929614,0.008532778355879293
562,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916033586565374,0.008396641343462616,0.008532778355879293
563,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924030387844862,0.0075969612155137945,0.008635039533915938
564,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924030387844862,0.0075969612155137945,0.00884219286383023
565,9613,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9914085914085914,0.008591408591408592,0.009154270259024239
566,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.991207034372502,0.008792965627498001,0.009050244460626236
567,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9910071942446043,0.008992805755395683,0.008114856429463172
568,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9910053967619429,0.008994603238057166,0.008634141267034224
569,9612,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9906056366180291,0.009394363381970817,0.009363295880149813
570,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.990805516689986,0.009194483310013992,0.008946218662228233
571,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9918049170497701,0.008195082950229863,0.008114012275044212
572,9613,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9918032786885246,0.00819672131147541,0.007801934879850203
573,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9912052768338997,0.00879472316610034,0.007802746566791511
574,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.991203518592563,0.008796481407437025,0.008218038073442213
575,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916067146282974,0.008393285371702638,0.008323795650816772
576,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992004797121727,0.007995202878273036,0.008530115468636221
577,9612,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9918081918081918,0.008191808191808193,0.008426966292134831
578,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918049170497701,0.008195082950229863,0.008322929671244279
579,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9914034386245502,0.00859656137544982,0.0089471493965876
580,9612,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9914017196560688,0.008598280343931213,0.008531002913025386
581,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.008324661810613945
582,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.00832639467110741
583,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9914,0.0086,0.007495315427857589
584,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9917983596719344,0.008201640328065612,0.008327261371916311
585,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918,0.0082,0.008222314737718568
586,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.008222314737718568
587,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922015596880623,0.007798440311937612,0.00791007493755204
588,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918016396720656,0.008198360327934412,0.008220603537981269
589,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918032786885246,0.00819672131147541,0.007701915070774354
590,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992,0.008,0.007702716769022588
591,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918016396720656,0.008198360327934412,0.008014154870940883
592,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9916,0.0084,0.007702716769022588
593,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.00791007493755204
594,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924,0.0076,0.007807620237351655
595,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007600999583506872
596,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.007807620237351655
597,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.007910898303320495
598,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922,0.0078,0.007389675270607827
599,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.007806807536171542
600,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.007492975335622854
601,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007285595337218984
602,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9926014797040592,0.007398520295940812,0.008221459048808409
603,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9924,0.0076,0.008430474604496254
604,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926014797040592,0.007398520295940812,0.008534554537885096
605,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.008014154870940883
606,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.007807620237351655
607,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9915983196639327,0.008401680336067214,0.008951805974810035
608,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912,0.0088,0.008949942761993963
609,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914017196560688,0.008598280343931213,0.008428720083246619
610,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9916016796640672,0.008398320335932814,0.008533666354459362
611,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.991001799640072,0.008998200359928014,0.00801248699271592
612,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.991001799640072,0.008998200359928014,0.008741804558226662
613,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916033586565374,0.008396641343462616,0.008428720083246619
614,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9914017196560688,0.008598280343931213,0.008116545265348595
615,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918032786885246,0.00819672131147541,0.007909251743157457
616,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9914017196560688,0.008598280343931213,0.007491416085735095
617,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916033586565374,0.008396641343462616,0.007389675270607827
618,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992,0.008,0.007180020811654526
619,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992001599680064,0.007998400319936013,0.007077435470441299
620,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9924015196960608,0.007598480303939212,0.007701915070774354
621,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.007492195629552549
622,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9928043174095542,0.007195682590445732,0.008118234804329725
623,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9932,0.0068,0.008223170604767358
624,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.00791007493755204
625,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.008120770432066632
626,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9915983196639327,0.008401680336067214,0.007911721840516344
627,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008120770432066632
628,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917983596719344,0.008201640328065612,0.007703518634186966
629,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915983196639327,0.008401680336067214,0.007807620237351655
630,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992,0.008,0.00739198334200937
631,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921953171903142,0.007804682809685812,0.007495315427857589
632,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.007287870900572618
633,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925955573344006,0.007404442665599359,0.006765899864682003
634,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926,0.0074,0.00655840099937539
635,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925970388155262,0.007402961184473789,0.007285595337218984
636,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.00749375520399667
637,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932,0.0068,0.007390444467575726
638,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934013197360528,0.0065986802639472104,0.00749453523472468
639,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928,0.0072,0.008013320845041107
640,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922015596880623,0.007798440311937612,0.008119079837618403
641,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.0083281282531751
642,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.992,0.008,0.0073912138246929006
643,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917983596719344,0.008201640328065612,0.0068721366097459395
644,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.007287112221528212
645,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9919967987194878,0.008003201280512205,0.00655840099937539
646,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929971988795518,0.0070028011204481795,0.007183758459135867
647,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006870705808869456
648,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.007078172166128865
649,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006973355537052456
650,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9928,0.0072,0.006661115736885929
651,9610,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9928014397120576,0.007198560287942412,0.008116545265348595
652,9612,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924015196960608,0.007598480303939212,0.008426966292134831
653,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924060751398881,0.007593924860111911,0.007802746566791511
654,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928014397120576,0.007198560287942412,0.008010819808572617
655,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992004797121727,0.007995202878273036,0.007697108383607239
656,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9916050369778133,0.008394963022186688,0.008531002913025386
657,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918032786885246,0.00819672131147541,0.008426966292134831
658,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9914017196560688,0.008598280343931213,0.007906783187682065
659,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918032786885246,0.00819672131147541,0.008533666354459362
660,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914017196560688,0.008598280343931213,0.008531890542087191
661,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916033586565374,0.008396641343462616,0.008844953173777315
662,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922015596880623,0.007798440311937612,0.008637735456343013
663,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.00832552815069206
664,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9914017196560688,0.008598280343931213,0.00863863447127394
665,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9912,0.0088,0.009055896741958988
666,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912,0.0088,0.009055896741958988
667,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916,0.0084,0.009367194004995838
668,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913982796559312,0.008601720344068814,0.008741804558226662
669,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.991001799640072,0.008998200359928014,0.009159987509107943
670,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911982396479296,0.008801760352070413,0.009054954204829309
671,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9906018796240752,0.009398120375924815,0.00947127393838468
672,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911982396479296,0.008801760352070413,0.008640433062669164
673,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9907981596319264,0.009201840368073614,0.00936816904340585
674,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.990998199639928,0.009001800360072015,0.009784532112001665
675,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9908,0.0092,0.00863863447127394
676,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9914,0.0086,0.009367194004995838
677,9608,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9908018396320736,0.009198160367926415,0.009783513738551207
678,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9906,0.0094,0.008950874271440467
679,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9912017596480703,0.008798240351929614,0.00967842647517952
680,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9908018396320736,0.009198160367926415,0.00957136912193092
681,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9900059964021587,0.009994003597841295,0.008636836628511967
682,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9908018396320736,0.009198160367926415,0.009262150067644916
683,9610,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9900059964021587,0.009994003597841295,0.009781477627471384
684,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9902039184326269,0.009796081567373051,0.009886564678946821
685,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9912,0.0088,0.009676412444074498
686,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9908036785285885,0.009196321471411436,0.009363295880149813
687,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9902078337330136,0.00979216626698641,0.009158080965761265
688,9611,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9902039184326269,0.009796081567373051,0.009884507335344917
689,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9902058764741155,0.00979412352588447,0.009990633780830472
690,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9906018796240752,0.009398120375924815,0.009365244536940686
691,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9908,0.0092,0.009365244536940686
692,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9904038384646141,0.009596161535385846,0.009053069719042664
693,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9904038384646141,0.009596161535385846,0.008220603537981269
694,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9910053967619429,0.008994603238057166,0.009159034138218152
695,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991,0.009,0.00863863447127394
696,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991,0.009,0.009159987509107943
697,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.00863863447127394
698,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9910035985605757,0.00899640143942423,0.00894901144640999
699,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.991203518592563,0.008796481407437025,0.008533666354459362
700,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9912,0.0088,0.008950874271440467
701,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914017196560688,0.008598280343931213,0.008534554537885096
702,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.991001799640072,0.008998200359928014,0.008741804558226662
703,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9914,0.0086,0.008532778355879293
704,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9908036785285885,0.009196321471411436,0.008532778355879293
705,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914034386245502,0.00859656137544982,0.008323795650816772
706,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.991203518592563,0.008796481407437025,0.008741804558226662
707,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9918,0.0082,0.008639533673363172
708,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916,0.0084,0.00842959725257571
709,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992001599680064,0.007998400319936013,0.008741804558226662
710,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914034386245502,0.00859656137544982,0.008327261371916311
711,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918,0.0082,0.008015823443681033
712,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.007910898303320495
713,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913982796559312,0.008601720344068814,0.007703518634186966
714,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913982796559312,0.008601720344068814,0.008015823443681033
715,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008119079837618403
716,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922015596880623,0.007798440311937612,0.007287112221528212
717,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925985197039408,0.007401480296059212,0.006768013327780092
718,9605,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9923954372623575,0.0076045627376425855,0.00614263404476835
719,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921953171903142,0.007804682809685812,0.006974807412034145
720,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9925985197039408,0.007401480296059212,0.00801498907046945
721,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.993,0.007,0.008118234804329725
722,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938012397520496,0.0061987602479504095,0.007597835137385512
723,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934,0.0066,0.007180768029971901
724,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922046771936838,0.00779532280631621,0.007075962539021852
725,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916033586565374,0.008396641343462616,0.0073873686400998855
726,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918032786885246,0.00819672131147541,0.007802746566791511
727,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.007698709945900957
728,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926044373375974,0.007395562662402559,0.007491416085735095
729,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.007593093405450385
730,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9920031987205118,0.007996801279488205,0.0073873686400998855
731,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922,0.0078,0.007075226303194257
732,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924015196960608,0.007598480303939212,0.007077435470441299
733,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926014797040592,0.007398520295940812,0.007597835137385512
734,9607,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9928,0.0072,0.006453627563235141
735,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932,0.0068,0.006245446028937234
736,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.006763787721123829
737,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922015596880623,0.007798440311937612,0.006867845993756503
738,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9932013597280543,0.006798640271945611,0.0063488759367194
739,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.006452284316786346
740,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9934026389444223,0.006597361055577769,0.00603475184684216
741,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930041974815111,0.006995802518488907,0.006762380357885976
742,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934052757793765,0.006594724220623501,0.006970453599667083
743,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934052757793765,0.006594724220623501,0.006760973580195548
744,9614,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9938074310827008,0.006192568917299241,0.006552943623881839
745,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934052757793765,0.006594724220623501,0.007280291211648466
746,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928043174095542,0.007195682590445732,0.007175540765391015
747,9615,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9928043174095542,0.007195682590445732,0.006656266250650026
748,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930055955235811,0.0069944044764188645,0.007073018514666112
749,9615,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928043174095542,0.007195682590445732,0.006656266250650026
750,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.006969728492666181
751,9614,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.993204077553468,0.006795922446532081,0.007697108383607239
752,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928014397120576,0.007198560287942412,0.007595463531370305
753,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932027189124351,0.006797281087564974,0.007905960678248206
