step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
529,7419,1512,1167,321,24,0.7718253968253969,0.2123015873015873,0.015873015873015872,0.7359595421879159,0.26404045781208413,0.2547513141932875
530,7401,1512,1141,334,37,0.7546296296296297,0.2208994708994709,0.02447089947089947,0.7313631522896699,0.26863684771033014,0.25483042832049724
531,7407,1514,1151,335,28,0.7602377807133421,0.2212681638044914,0.018494055482166448,0.7363515312916112,0.2636484687083888,0.25408397461860405
532,7417,1513,1135,362,16,0.7501652346331791,0.23925974884335757,0.010575016523463317,0.7360149174214171,0.26398508257858283,0.25657273830389643
533,7414,1511,1126,361,24,0.7452018530774321,0.23891462607544672,0.01588352084712111,0.7390724946695096,0.2609275053304904,0.25802535743188565
534,7406,1509,1183,295,31,0.7839628893306826,0.1954937044400265,0.02054340622929092,0.7402562733582488,0.2597437266417512,0.25060761544693494
535,7390,1509,1113,359,37,0.7375745526838966,0.2379058979456594,0.024519549370444003,0.740720961281709,0.25927903871829105,0.25588633288227336
536,7397,1513,1157,326,30,0.7647058823529411,0.21546596166556511,0.01982815598149372,0.7384,0.2616,0.2528051912937677
537,7409,1514,1145,352,17,0.7562747688243064,0.23249669749009247,0.011228533685601057,0.7363515312916112,0.2636484687083888,0.25482521257929547
538,7403,1510,1141,341,28,0.7556291390728477,0.22582781456953643,0.018543046357615896,0.7443287963704297,0.2556712036295703,0.25449142239632583
539,7403,1509,1148,339,22,0.7607687210072896,0.22465208747514911,0.0145791915175613,0.7395137590168315,0.2604862409831686,0.2538160205322167
540,7392,1508,1131,343,34,0.75,0.22745358090185677,0.022546419098143235,0.741711229946524,0.25828877005347595,0.2545995670995671
541,7395,1512,1147,332,33,0.7585978835978836,0.21957671957671956,0.021825396825396824,0.7393276414087513,0.26067235859124865,0.25368492224475997
542,7396,1513,1137,346,30,0.751487111698612,0.22868473231989425,0.01982815598149372,0.7386666666666667,0.2613333333333333,0.2550027041644132
543,7402,1513,1116,374,23,0.7376074025115664,0.24719101123595505,0.01520158625247852,0.7384697414022927,0.2615302585977073,0.25911915698459875
544,7399,1509,1127,353,29,0.7468522200132538,0.23392975480450628,0.019218025182239893,0.7385149572649573,0.26148504273504275,0.25922421948912017
545,7402,1509,1103,382,24,0.7309476474486415,0.2531477799867462,0.015904572564612324,0.7401764234161988,0.2598235765838011,0.26384760875439073
546,7397,1509,1126,350,33,0.7461895294897283,0.23194168323392975,0.02186878727634195,0.7371092706385253,0.26289072936147473,0.2628092469920238
547,7414,1512,1134,360,18,0.75,0.23809523809523808,0.011904761904761904,0.7342582710779082,0.2657417289220918,0.26396007553277584
548,7410,1510,1115,367,28,0.7384105960264901,0.24304635761589405,0.018543046357615896,0.7321237993596584,0.2678762006403415,0.26612685560053984
549,7418,1511,1129,361,21,0.7471872931833223,0.23891462607544672,0.013898080741230973,0.7278059184217542,0.2721940815782458,0.26651388514424373
550,7410,1510,1116,363,31,0.7390728476821192,0.24039735099337747,0.02052980132450331,0.7272,0.2728,0.2676113360323887
551,7416,1514,1113,372,29,0.7351387054161163,0.24570673712021135,0.01915455746367239,0.7261112589832313,0.2738887410167687,0.26941747572815533
552,7427,1514,1149,346,19,0.7589167767503302,0.2285336856010568,0.012549537648612946,0.7241287576483108,0.2758712423516893,0.26672950047125354
553,7425,1514,1143,344,27,0.7549537648612946,0.22721268163804492,0.0178335535006605,0.7230932766409779,0.27690672335902206,0.265993265993266
554,7414,1514,1108,367,39,0.7318361955085865,0.24240422721268165,0.025759577278731835,0.7222222222222222,0.2777777777777778,0.2685459940652819
555,7429,1514,1111,382,21,0.7338177014531043,0.2523117569352708,0.013870541611624834,0.7218085106382979,0.2781914893617021,0.27096513662673305
556,7424,1514,1137,349,28,0.7509907529722589,0.23051519154557465,0.018494055482166448,0.7241562583045442,0.2758437416954558,0.2683189655172414
557,7421,1512,1134,350,28,0.75,0.23148148148148148,0.018518518518518517,0.7277807344332091,0.2722192655667908,0.2676189192831155
558,7410,1512,1139,335,38,0.7533068783068783,0.22156084656084657,0.02513227513227513,0.7258450891668885,0.2741549108331115,0.26545209176788126
559,7408,1515,1104,376,35,0.7287128712871287,0.24818481848184817,0.0231023102310231,0.7226801382611008,0.2773198617388992,0.26903347732181426
560,7413,1515,1134,353,28,0.7485148514851485,0.233003300330033,0.018481848184818482,0.7244680851063829,0.275531914893617,0.2669634426008364
561,7422,1513,1107,389,17,0.7316589557171183,0.25710508922670194,0.011235955056179775,0.725699067909454,0.27430093209054596,0.2709512260846133
562,7412,1509,1101,378,30,0.7296222664015904,0.2504970178926441,0.019880715705765408,0.7287276607095226,0.27127233929047745,0.27199136535348084
563,7416,1510,1121,365,24,0.7423841059602649,0.24172185430463577,0.015894039735099338,0.7267876200640342,0.27321237993596587,0.27130528586839264
564,7415,1509,1113,367,29,0.7375745526838966,0.24320742213386348,0.019218025182239893,0.726447824926608,0.273552175073392,0.2721510451786918
565,7424,1514,1123,367,24,0.7417437252311757,0.24240422721268165,0.015852047556142668,0.722000532056398,0.27799946794360203,0.2724946120689655
566,7419,1514,1122,361,31,0.7410832232496698,0.23844121532364598,0.02047556142668428,0.7200212709385801,0.27997872906141985,0.27227389136002156
567,7421,1513,1128,357,28,0.7455386649041639,0.23595505617977527,0.018506278916060808,0.7209364192604416,0.2790635807395584,0.27139199568791267
568,7425,1513,1123,362,28,0.7422339722405816,0.23925974884335757,0.018506278916060808,0.7197977647684939,0.2802022352315061,0.2717845117845118
569,7434,1514,1106,388,20,0.7305151915455746,0.2562747688243065,0.013210039630118891,0.7188413499867127,0.28115865001328727,0.2749529190207156
570,7432,1514,1093,393,28,0.7219286657859973,0.25957727873183617,0.018494055482166448,0.7180031864046734,0.28199681359532663,0.27744886975242194
571,7436,1515,1115,372,28,0.735973597359736,0.24554455445544554,0.018481848184818482,0.7201274561869357,0.27987254381306426,0.2763582571274879
572,7431,1513,1100,383,30,0.7270323859881032,0.25313945803040316,0.01982815598149372,0.720510095642933,0.27948990435706694,0.2780244919930023
573,7431,1515,1126,358,31,0.7432343234323432,0.2363036303630363,0.02046204620462046,0.7193308550185874,0.28066914498141265,0.27587134975104294
574,7429,1514,1098,384,32,0.7252311756935271,0.2536327608982827,0.021136063408190225,0.7171314741035857,0.28286852589641437,0.2785031632790416
575,7439,1516,1114,377,25,0.7348284960422163,0.2486807387862797,0.016490765171503958,0.7165605095541401,0.28343949044585987,0.2783976340906036
576,7438,1516,1119,368,29,0.7381266490765171,0.24274406332453827,0.01912928759894459,0.7143993635640413,0.2856006364359586,0.2774939499865555
577,7439,1515,1113,373,29,0.7346534653465346,0.2462046204620462,0.01914191419141914,0.7160297239915074,0.28397027600849256,0.27799435407984946
578,7435,1515,1082,401,32,0.7141914191419142,0.2646864686468647,0.021122112211221122,0.7137171663571239,0.2862828336428761,0.28190988567585745
579,7441,1516,1118,372,26,0.737467018469657,0.24538258575197888,0.017150395778364115,0.7129973474801061,0.2870026525198939,0.27980110200241903
580,7435,1515,1138,344,33,0.7511551155115511,0.22706270627062705,0.02178217821782178,0.713527851458886,0.2864721485411141,0.2759919300605245
581,7436,1515,1097,391,27,0.7240924092409241,0.2580858085808581,0.01782178217821782,0.7143615609238121,0.28563843907618797,0.27998924152770305
582,7428,1515,1098,379,38,0.7247524752475247,0.2501650165016502,0.025082508250825083,0.7115945874237198,0.28840541257628016,0.28015616585891223
583,7438,1517,1105,387,25,0.7284113381674358,0.25510876730388926,0.016479894528675015,0.7117475470697427,0.28825245293025725,0.28125840279645065
584,7433,1513,1127,359,27,0.7448777263714474,0.23727693324520818,0.01784534038334435,0.7159936238044633,0.28400637619553665,0.27848782456612403
585,7428,1514,1099,383,32,0.725891677675033,0.25297225891677677,0.021136063408190225,0.7134130146082337,0.28658698539176625,0.2806946688206785
586,7435,1514,1125,363,26,0.7430647291941875,0.23976221928665786,0.017173051519154558,0.713184476342371,0.2868155236576289,0.27841291190316075
587,7427,1513,1095,386,32,0.7237276933245208,0.25512227362855255,0.021150033046926635,0.7120085015940489,0.2879914984059511,0.2804631749023832
588,7422,1514,1122,354,38,0.7410832232496698,0.23381770145310435,0.02509907529722589,0.7140579325006644,0.28594206749933565,0.2771490164376179
589,7421,1515,1118,364,33,0.737953795379538,0.24026402640264027,0.02178217821782178,0.7128818061088977,0.28711819389110227,0.27651259938013745
590,7421,1515,1120,362,33,0.7392739273927392,0.23894389438943894,0.02178217821782178,0.7165249734325186,0.2834750265674814,0.27583883573642365
591,7412,1515,1096,381,38,0.7234323432343235,0.2514851485148515,0.025082508250825083,0.7143995749202976,0.28560042507970246,0.2775229357798165
592,7425,1515,1139,355,21,0.7518151815181519,0.23432343234323433,0.013861386138613862,0.715311004784689,0.284688995215311,0.27420875420875424
593,7428,1513,1136,355,22,0.7508261731658956,0.23463317911434237,0.014540647719762063,0.7172872340425532,0.2827127659574468,0.2730210016155089
594,7425,1512,1121,364,27,0.7414021164021164,0.24074074074074073,0.017857142857142856,0.7192655667908462,0.2807344332091538,0.2734006734006734
595,7423,1511,1101,384,26,0.728656518861681,0.2541363335539378,0.017207147584381206,0.7177097203728362,0.2822902796271638,0.27576451569446314
596,7428,1513,1127,360,26,0.7448777263714474,0.23793787177792466,0.017184401850627893,0.7189994678020224,0.28100053219797766,0.2735595045772752
597,7429,1512,1124,364,24,0.7433862433862434,0.24074074074074073,0.015873015873015872,0.721394358701437,0.2786056412985631,0.2732534661461839
598,7430,1511,1130,357,24,0.7478491065519524,0.23626737260092653,0.01588352084712111,0.7215863721054032,0.2784136278945967,0.2721399730820996
599,7427,1512,1120,361,31,0.7407407407407407,0.23875661375661375,0.0205026455026455,0.7199468085106383,0.2800531914893617,0.2721152551501279
600,7425,1515,1100,380,35,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7200531208499336,0.2799468791500664,0.27420875420875424
601,7437,1516,1120,373,23,0.7387862796833773,0.24604221635883905,0.015171503957783642,0.720276008492569,0.279723991507431,0.27390076643807987
602,7434,1515,1124,362,29,0.7419141914191419,0.23894389438943894,0.01914191419141914,0.7214115149907138,0.2785884850092863,0.27280064568200163
603,7440,1514,1124,368,22,0.7424042272126816,0.2430647291941876,0.01453104359313078,0.7230483271375465,0.27695167286245354,0.2731182795698925
604,7439,1513,1123,365,25,0.7422339722405816,0.24124256444150693,0.016523463317911435,0.720510095642933,0.27948990435706694,0.2728861406102971
605,7434,1515,1130,354,31,0.7458745874587459,0.23366336633663368,0.02046204620462046,0.7192144373673036,0.2807855626326964,0.27132095776163573
606,7435,1516,1115,372,29,0.7354881266490765,0.24538258575197888,0.01912928759894459,0.7198195807906607,0.28018041920933934,0.27276395427034295
607,7431,1516,1129,354,33,0.7447229551451188,0.23350923482849603,0.021767810026385226,0.720763723150358,0.27923627684964203,0.27102677970663436
608,7434,1516,1136,352,28,0.7493403693931399,0.23218997361477572,0.018469656992084433,0.7206896551724138,0.2793103448275862,0.26957223567393057
609,7436,1516,1148,343,25,0.7572559366754618,0.2262532981530343,0.016490765171503958,0.7219421597240647,0.2780578402759353,0.2673480365788058
610,7424,1515,1107,373,35,0.7306930693069307,0.2462046204620462,0.0231023102310231,0.7207326785240245,0.2792673214759756,0.2700700431034483
611,7424,1516,1104,380,32,0.7282321899736148,0.25065963060686014,0.021108179419525065,0.7222517259691981,0.27774827403080193,0.2718211206896552
612,7432,1514,1124,367,23,0.7424042272126816,0.24240422721268165,0.015191545574636724,0.7248803827751196,0.2751196172248804,0.2709903121636168
613,7431,1513,1101,383,29,0.7276933245208196,0.25313945803040316,0.019167217448777262,0.7278043593833068,0.27219564061669327,0.27371820750908354
614,7435,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.7256778309409888,0.2743221690590112,0.27236045729657027
615,7423,1513,1132,342,39,0.7481824190350297,0.2260409781890284,0.025776602775941838,0.7228275312250864,0.27717246877491364,0.26983699312946247
616,7428,1516,1112,374,30,0.7335092348284961,0.24670184696569922,0.01978891820580475,0.7223254579240775,0.27767454207592246,0.27234787291330104
617,7438,1516,1120,375,21,0.7387862796833773,0.24736147757255936,0.013852242744063324,0.7192889360573096,0.28071106394269035,0.27292282871739715
618,7421,1515,1094,380,41,0.7221122112211221,0.2508250825082508,0.02706270627062706,0.7198195807906607,0.28018041920933934,0.27489556663522435
619,7426,1513,1111,373,29,0.7343027098479842,0.2465300727032386,0.019167217448777262,0.722266560255387,0.27773343974461295,0.2749798007002424
620,7423,1513,1144,338,31,0.7561136814276272,0.2233972240581626,0.020489094514210177,0.7205530444030843,0.27944695559691574,0.27091472450491716
621,7426,1516,1124,368,24,0.741424802110818,0.24274406332453827,0.0158311345646438,0.718608972657287,0.28139102734271304,0.2725558847293294
622,7428,1514,1141,346,27,0.7536327608982827,0.2285336856010568,0.0178335535006605,0.7169811320754716,0.2830188679245283,0.2701938610662359
623,7434,1514,1098,394,22,0.7252311756935271,0.26023778071334214,0.01453104359313078,0.7169059011164274,0.28309409888357256,0.27508743610438524
624,7424,1511,1099,379,33,0.7273328921244209,0.25082726671078753,0.02183984116479153,0.7203299627461416,0.2796700372538584,0.2757273706896552
625,7426,1513,1110,374,29,0.7336417713152676,0.24719101123595505,0.019167217448777262,0.7212024474594307,0.2787975525405693,0.2756531106921627
626,7425,1512,1132,350,30,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.7235231506120277,0.27647684938797235,0.272996632996633
627,7419,1516,1129,352,35,0.7447229551451188,0.23218997361477572,0.02308707124010554,0.7188744358906292,0.28112556410937084,0.27213910230489285
628,7412,1515,1110,365,40,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.7175126229072548,0.28248737709274513,0.2730706961683756
629,7415,1515,1103,379,33,0.7280528052805281,0.2501650165016502,0.02178217821782178,0.7169059011164274,0.28309409888357256,0.2747134187457856
630,7416,1514,1134,353,27,0.7490092470277411,0.2331571994715984,0.0178335535006605,0.7204043628624635,0.2795956371375366,0.27170981661272925
631,7424,1513,1122,372,19,0.7415730337078652,0.24586913417052214,0.01255783212161269,0.7223848815544317,0.2776151184455683,0.2730334051724138
632,7422,1512,1120,366,26,0.7407407407407407,0.24206349206349206,0.017195767195767195,0.7207135250266241,0.27928647497337594,0.27270277553220157
633,7420,1511,1146,336,29,0.7584381204500331,0.22236929185969556,0.019192587690271344,0.7190412782956058,0.2809587217043941,0.2688679245283019
634,7418,1512,1123,359,30,0.7427248677248677,0.23743386243386244,0.01984126984126984,0.7193823216187434,0.2806176783812567,0.2698840657859261
635,7425,1514,1105,384,25,0.7298546895640687,0.2536327608982827,0.016512549537648614,0.7205530444030843,0.27944695559691574,0.27286195286195286
636,7419,1513,1095,385,33,0.7237276933245208,0.25446133509583607,0.021810971579643092,0.7216165913320925,0.27838340866790745,0.2747000943523386
637,7427,1513,1117,371,25,0.7382683410442828,0.2452081956378057,0.016523463317911435,0.7255789193505456,0.27442108064945436,0.2741349131547058
638,7426,1512,1118,366,28,0.7394179894179894,0.24206349206349206,0.018518518518518517,0.7248536455561468,0.2751463544438531,0.274037166711554
639,7423,1514,1118,367,29,0.7384412153236459,0.24240422721268165,0.01915455746367239,0.721424774056353,0.278575225943647,0.2740132022093493
640,7422,1514,1094,390,30,0.7225891677675033,0.2575957727873184,0.019815059445178335,0.7187666135034556,0.2812333864965444,0.2771490164376179
641,7419,1515,1089,393,33,0.7188118811881188,0.2594059405940594,0.02178217821782178,0.7191070954026043,0.2808929045973957,0.2791481331715865
642,7430,1513,1136,356,21,0.7508261731658956,0.23529411764705882,0.013879709187045605,0.7190742218675179,0.28092577813248204,0.27550471063257065
643,7421,1511,1110,370,31,0.7346128391793514,0.24487094639311713,0.020516214427531435,0.7191908437583178,0.2808091562416822,0.27678210483762294
644,7425,1514,1102,385,27,0.7278731836195509,0.25429326287978865,0.0178335535006605,0.7159574468085106,0.28404255319148936,0.2787878787878788
645,7428,1514,1127,361,26,0.7443857331571995,0.23844121532364598,0.017173051519154558,0.7114004783417486,0.28859952165825137,0.27665589660743134
646,7420,1514,1129,351,34,0.7457067371202114,0.23183619550858653,0.022457067371202115,0.7135264416688812,0.28647355833111876,0.2746630727762803
647,7421,1513,1130,357,26,0.7468605419695968,0.23595505617977527,0.017184401850627893,0.714475784992017,0.285524215007983,0.27395229753402506
648,7414,1513,1102,377,34,0.728354263053536,0.24917382683410444,0.02247191011235955,0.7139435870143693,0.28605641298563067,0.27596439169139464
649,7429,1514,1117,374,23,0.73778071334214,0.24702774108322326,0.015191545574636724,0.7154255319148937,0.2845744680851064,0.2756764032844259
650,7431,1513,1110,378,25,0.7336417713152676,0.2498347653668209,0.016523463317911435,0.7178191489361702,0.2821808510638298,0.2764096353115328
651,7433,1513,1095,394,24,0.7237276933245208,0.2604097818902842,0.015862524785194978,0.7195640616693249,0.28043593833067515,0.2790259652899233
652,7438,1512,1115,375,22,0.7374338624338624,0.24801587301587302,0.01455026455026455,0.7196062782654962,0.28039372173450383,0.2780317289593977
653,7434,1513,1119,364,30,0.7395902181097158,0.24058162590879048,0.01982815598149372,0.7199787460148778,0.28002125398512223,0.27697067527576
654,7438,1514,1143,346,25,0.7549537648612946,0.2285336856010568,0.016512549537648614,0.7180031864046734,0.28199681359532663,0.27386394191987096
655,7441,1516,1100,391,25,0.7255936675461742,0.2579155672823219,0.016490765171503958,0.7147401908801697,0.28525980911983034,0.2780540249966402
656,7433,1516,1110,367,39,0.7321899736147758,0.2420844327176781,0.025725593667546173,0.7148157964484495,0.2851842035515505,0.27687340239472624
657,7430,1517,1103,376,38,0.7270929466051417,0.24785761371127224,0.025049439683586024,0.7150053022269353,0.2849946977730647,0.277792732166891
658,7437,1517,1112,380,25,0.7330257086354647,0.2504943968358603,0.016479894528675015,0.7173163617077698,0.2826836382922302,0.27833803953206937
659,7440,1516,1120,371,25,0.7387862796833773,0.24472295514511874,0.016490765171503958,0.7144750795334041,0.28552492046659594,0.2776881720430108
660,7443,1514,1106,385,23,0.7305151915455746,0.25429326287978865,0.015191545574636724,0.7154989384288747,0.28450106157112526,0.2794572081150074
661,7438,1512,1130,353,29,0.7473544973544973,0.23346560846560846,0.01917989417989418,0.7149309245483528,0.28506907545164717,0.2764183920408712
662,7442,1514,1143,348,23,0.7549537648612946,0.22985468956406868,0.015191545574636724,0.7144754316069057,0.2855245683930943,0.2739854877721043
663,7440,1514,1088,399,27,0.7186261558784677,0.26354029062087186,0.0178335535006605,0.7159543403238652,0.2840456596761349,0.27903225806451615
664,7433,1515,1129,350,36,0.7452145214521452,0.23102310231023102,0.023762376237623763,0.7145888594164457,0.2854111405835544,0.27472083949952913
665,7428,1515,1095,386,34,0.7227722772277227,0.25478547854785477,0.022442244224422443,0.7165605095541401,0.28343949044585987,0.27773290253096394
666,7433,1517,1128,360,29,0.7435728411338167,0.23731048121292023,0.01911667765326302,0.7185676392572944,0.28143236074270556,0.2752589802233284
667,7429,1516,1132,352,32,0.7467018469656992,0.23218997361477572,0.021108179419525065,0.7156498673740053,0.2843501326259947,0.2733880737649751
668,7426,1516,1131,351,34,0.746042216358839,0.23153034300791556,0.022427440633245383,0.7181528662420382,0.2818471337579618,0.2721518987341772
669,7434,1516,1121,372,23,0.7394459102902374,0.24538258575197888,0.015171503957783642,0.7165605095541401,0.28343949044585987,0.2732041969330105
670,7424,1515,1132,345,38,0.7471947194719472,0.22772277227722773,0.025082508250825083,0.718608972657287,0.28139102734271304,0.27020474137931033
671,7429,1515,1111,379,25,0.7333333333333333,0.2501650165016502,0.0165016501650165,0.7205843293492696,0.2794156706507304,0.27271503567101896
672,7426,1513,1141,344,28,0.7541308658294779,0.22736285525446134,0.018506278916060808,0.723404255319149,0.2765957446808511,0.2687853487745758
673,7427,1514,1105,386,23,0.7298546895640687,0.25495376486129456,0.015191545574636724,0.7225617858091948,0.2774382141908052,0.2725191867510435
674,7428,1511,1144,342,25,0.757114493712773,0.22634017207147583,0.01654533421575116,0.724174653887114,0.27582534611288606,0.26830910070005387
675,7416,1513,1121,355,37,0.7409120951751487,0.23463317911434237,0.024454725710508923,0.7239361702127659,0.27606382978723404,0.26874325782092773
676,7411,1514,1111,364,39,0.7338177014531043,0.2404227212681638,0.025759577278731835,0.7252659574468086,0.2747340425531915,0.26986911347996223
677,7413,1516,1111,374,31,0.7328496042216359,0.24670184696569922,0.020448548812664908,0.7233590220568695,0.2766409779431305,0.27101038715769593
678,7403,1514,1143,330,41,0.7549537648612946,0.21796565389696168,0.027080581241743725,0.7256519425226184,0.2743480574773816,0.2663784952046468
679,7403,1514,1149,336,29,0.7589167767503302,0.22192866578599735,0.01915455746367239,0.725699067909454,0.27430093209054596,0.26448736998514116
680,7405,1512,1132,356,24,0.7486772486772487,0.23544973544973544,0.015873015873015872,0.7242666666666666,0.27573333333333333,0.26522619851451723
681,7396,1511,1125,353,33,0.7445400397088021,0.23362011912640634,0.02183984116479153,0.7229333333333333,0.2770666666666667,0.2651433207138994
682,7402,1511,1122,366,23,0.7425545996029119,0.24222369291859697,0.015221707478491065,0.7255006675567424,0.2744993324432577,0.2662793839502837
683,7406,1508,1129,359,20,0.7486737400530504,0.2380636604774536,0.013262599469496022,0.7297514033680834,0.2702485966319166,0.2660005401026195
684,7409,1509,1145,340,24,0.7587806494367131,0.2253147779986746,0.015904572564612324,0.7291666666666666,0.2708333333333333,0.26373329734107165
685,7405,1508,1110,371,27,0.7360742705570292,0.2460212201591512,0.01790450928381963,0.7304301362543414,0.26956986374565856,0.26684672518568536
686,7407,1511,1123,356,32,0.7432164129715421,0.23560555923229648,0.021178027796161483,0.7281216648879403,0.2718783351120598,0.2662346429053598
687,7406,1512,1106,375,31,0.7314814814814815,0.24801587301587302,0.0205026455026455,0.7279509725552891,0.2720490274447109,0.268701053200108
688,7411,1514,1145,339,30,0.7562747688243064,0.2239101717305152,0.019815059445178335,0.7302981895633652,0.2697018104366347,0.26514640399406286
689,7424,1513,1156,340,17,0.7640449438202247,0.2247191011235955,0.011235955056179775,0.7289669861554846,0.27103301384451545,0.26373922413793105
690,7412,1512,1136,344,32,0.7513227513227513,0.2275132275132275,0.021164021164021163,0.7272485364555614,0.2727514635444385,0.2633567188343227
691,7410,1513,1116,366,31,0.7376074025115664,0.2419035029742234,0.020489094514210177,0.7237157306361459,0.27628426936385414,0.26545209176788126
692,7410,1512,1154,328,30,0.7632275132275133,0.21693121693121692,0.01984126984126984,0.7261587639850826,0.27384123601491744,0.2612685560053981
693,7421,1515,1154,343,18,0.7617161716171618,0.2264026402640264,0.011881188118811881,0.7286512370311253,0.2713487629688747,0.2608812828459776
694,7416,1511,1138,346,27,0.7531436135009927,0.22898742554599602,0.01786896095301125,0.7301545018646777,0.2698454981353223,0.2609223300970874
695,7413,1511,1147,337,27,0.7590999338186631,0.22303110522832562,0.01786896095301125,0.7287503330668799,0.2712496669331202,0.2592742479428032
696,7416,1511,1115,375,21,0.7379219060225016,0.24818001323626737,0.013898080741230973,0.7314666666666667,0.26853333333333335,0.26307982740021574
697,7416,1513,1131,356,26,0.7475214805023133,0.23529411764705882,0.017184401850627893,0.7337593184238551,0.26624068157614483,0.2621359223300971
698,7426,1511,1130,364,17,0.7478491065519524,0.24090006618133686,0.011250827266710787,0.7350746268656716,0.26492537313432835,0.2632642068408295
699,7425,1509,1124,365,20,0.7448641484426772,0.24188204108681247,0.013253810470510271,0.7376699546787523,0.26233004532124765,0.26451178451178453
700,7417,1511,1110,370,31,0.7346128391793514,0.24487094639311713,0.020516214427531435,0.733422103861518,0.26657789613848204,0.2661453417823918
701,7418,1512,1127,354,31,0.7453703703703703,0.23412698412698413,0.0205026455026455,0.732019179541822,0.26798082045817795,0.2651658128875708
702,7418,1515,1142,340,33,0.7537953795379538,0.22442244224422442,0.02178217821782178,0.7301967038809144,0.2698032961190856,0.26327851172822864
703,7429,1516,1159,337,20,0.7645118733509235,0.22229551451187335,0.013192612137203167,0.7294211364843335,0.2705788635156665,0.26154260331134743
704,7419,1514,1103,379,32,0.7285336856010568,0.25033025099075296,0.021136063408190225,0.7260892667375133,0.2739107332624867,0.2663431729343577
705,7423,1514,1115,370,29,0.7364597093791282,0.24438573315719947,0.01915455746367239,0.725531914893617,0.274468085106383,0.2672773811127577
706,7415,1513,1124,352,37,0.7428949107732981,0.232650363516193,0.024454725710508923,0.7268617021276595,0.27313829787234045,0.2663519892110587
707,7429,1516,1171,323,22,0.7724274406332454,0.21306068601583114,0.014511873350923483,0.7290116896918172,0.27098831030818277,0.26194642616772107
708,7420,1513,1145,339,29,0.7567746199603437,0.22405816259087905,0.019167217448777262,0.7267410951621478,0.2732589048378522,0.26199460916442047
709,7420,1514,1120,369,25,0.7397622192866579,0.24372523117569353,0.016512549537648614,0.725,0.275,0.26469002695417787
710,7410,1511,1120,355,36,0.7412309728656519,0.23494374586366645,0.02382528127068167,0.7258923814597762,0.27410761854022375,0.26450742240215924
711,7416,1513,1118,368,27,0.7389292795769994,0.24322538003965632,0.01784534038334435,0.7307589880159787,0.2692410119840213,0.26591154261057176
712,7422,1513,1133,356,24,0.7488433575677462,0.23529411764705882,0.015862524785194978,0.7332268370607029,0.26677316293929715,0.26529237402317435
713,7420,1513,1150,334,29,0.760079312623926,0.22075346992729677,0.019167217448777262,0.7311170212765957,0.2688829787234043,0.2623989218328841
714,7423,1513,1133,356,24,0.7488433575677462,0.23529411764705882,0.015862524785194978,0.729643427354976,0.27035657264502394,0.26377475414253
715,7410,1513,1101,376,36,0.7276933245208196,0.24851288830138796,0.023793787177792465,0.7267163384779138,0.2732836615220862,0.2669365721997301
716,7412,1513,1108,372,33,0.7323198942498348,0.24586913417052214,0.021810971579643092,0.7284345047923323,0.2715654952076677,0.26821370750134915
717,7412,1512,1127,356,29,0.7453703703703703,0.23544973544973544,0.01917989417989418,0.731220031965903,0.268779968034097,0.2671343766864544
718,7423,1513,1160,333,20,0.7666886979510905,0.2200925313945803,0.013218770654329148,0.7310252996005326,0.26897470039946736,0.2639094705644618
719,7412,1512,1120,361,31,0.7407407407407407,0.23875661375661375,0.0205026455026455,0.7258450891668885,0.2741549108331115,0.26645979492714517
720,7415,1513,1130,356,27,0.7468605419695968,0.23529411764705882,0.01784534038334435,0.7228434504792333,0.2771565495207668,0.2660822656776804
721,7417,1513,1140,345,28,0.7534699272967614,0.2280237937871778,0.018506278916060808,0.7236421725239617,0.2763578274760383,0.264527436969125
722,7424,1514,1162,327,25,0.7675033025099075,0.21598414795244386,0.016512549537648614,0.7273936170212766,0.2726063829787234,0.2611799568965517
723,7417,1513,1119,364,30,0.7395902181097158,0.24058162590879048,0.01982815598149372,0.7273936170212766,0.2726063829787234,0.26425778616691387
724,7421,1514,1141,347,26,0.7536327608982827,0.22919418758256274,0.017173051519154558,0.7276595744680852,0.2723404255319149,0.2627678210483762
725,7414,1513,1126,356,31,0.744216787838731,0.23529411764705882,0.020489094514210177,0.727853152434158,0.27214684756584195,0.26342055570542217
726,7418,1513,1110,378,25,0.7336417713152676,0.2498347653668209,0.016523463317911435,0.7318956336528222,0.2681043663471778,0.26637907791857646
727,7414,1512,1154,328,30,0.7632275132275133,0.21693121693121692,0.01984126984126984,0.731629392971246,0.268370607028754,0.26153223630968436
728,7413,1513,1144,340,29,0.7561136814276272,0.2247191011235955,0.019167217448777262,0.7332268370607029,0.26677316293929715,0.26116282206933766
729,7403,1513,1084,391,38,0.7164573694646398,0.25842696629213485,0.02511566424322538,0.7326943556975506,0.2673056443024494,0.26759421856004323
730,7408,1515,1157,324,34,0.7636963696369637,0.21386138613861386,0.022442244224422443,0.7277807344332091,0.2722192655667908,0.26120410367170627
731,7394,1513,1133,342,38,0.7488433575677462,0.2260409781890284,0.02511566424322538,0.7315579227696405,0.2684420772303595,0.2615634298079524
