step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,7045,1467,1360,103,4,0.9270620313565099,0.07021131561008861,0.0027266530334014998,0.9225971080238162,0.07740289197618372,0.07551454932576296
29,7066,1469,1359,107,3,0.9251191286589516,0.07283866575901975,0.0020422055820285907,0.9228377614471452,0.07716223855285471,0.07684687234644778
30,7085,1471,1356,114,1,0.9218218898708361,0.07749830047586675,0.0006798096532970768,0.9211045364891519,0.07889546351084813,0.07833450952717008
31,7097,1471,1357,108,6,0.9225016995241332,0.07341944255608429,0.004078857919782461,0.9221034870641169,0.07789651293588301,0.07890658024517402
32,7107,1473,1343,122,8,0.911744738628649,0.08282416836388323,0.005431093007467753,0.9217171717171717,0.07828282828282829,0.08175038694245111
33,7126,1475,1353,119,3,0.9172881355932203,0.08067796610169492,0.002033898305084746,0.9204927211646137,0.07950727883538634,0.08321639068200955
34,7137,1478,1355,118,5,0.9167794316644113,0.07983761840324763,0.0033829499323410014,0.91796875,0.08203125,0.08420905142216617
35,7153,1479,1368,110,1,0.9249492900608519,0.07437457741717377,0.000676132521974307,0.9167130919220056,0.08328690807799442,0.08430029358311199
36,7167,1479,1365,113,1,0.922920892494929,0.07640297498309669,0.000676132521974307,0.9143254520166898,0.08567454798331016,0.08539137714524905
37,7178,1480,1351,128,1,0.9128378378378378,0.08648648648648649,0.0006756756756756757,0.9116911968897529,0.08830880311024715,0.08804680969629423
38,7189,1482,1353,128,1,0.9129554655870445,0.08636977058029689,0.0006747638326585695,0.9102244389027432,0.08977556109725686,0.089442203366254
39,7194,1482,1366,111,5,0.921727395411606,0.07489878542510121,0.0033738191632928477,0.9097702740105176,0.09022972598948242,0.08854601056435919
40,7202,1484,1349,132,3,0.9090296495956873,0.0889487870619946,0.0020215633423180594,0.9090657822001106,0.09093421779988944,0.09136351013607331
41,7209,1485,1347,134,4,0.907070707070707,0.09023569023569024,0.0026936026936026937,0.9067328918322296,0.09326710816777042,0.09321681231793591
42,7216,1486,1359,126,1,0.914535666218035,0.0847913862718708,0.0006729475100942127,0.9052080462937449,0.09479195370625516,0.09340354767184035
43,7222,1485,1358,127,0,0.9144781144781144,0.08552188552188553,0.0,0.906034720308625,0.09396527969137504,0.09415674328440875
44,7227,1486,1338,146,2,0.9004037685060565,0.09825033647375504,0.0013458950201884253,0.9044866501513901,0.09551334984860996,0.0974124809741248
45,7234,1487,1350,136,1,0.9078681909885676,0.09145931405514458,0.0006724949562878278,0.9026670332691779,0.0973329667308221,0.097732927840752
46,7241,1488,1362,125,1,0.9153225806451613,0.08400537634408602,0.0006720430107526882,0.9021978021978022,0.0978021978021978,0.09722414031211159
47,7240,1488,1327,156,5,0.8918010752688172,0.10483870967741936,0.003360215053763441,0.9009330406147091,0.09906695938529089,0.10151933701657459
48,7247,1489,1337,149,3,0.8979180658159839,0.10006715916722633,0.0020147750167897917,0.897970378496983,0.102029621503017,0.1030771353663585
49,7254,1490,1346,142,2,0.9033557046979865,0.0953020134228188,0.0013422818791946308,0.8966840230200055,0.10331597697999452,0.1036669423766198
50,7260,1491,1358,131,2,0.9107981220657277,0.08786049631120053,0.0013413816230717639,0.8973446482343279,0.10265535176567205,0.10316804407713498
51,7260,1491,1325,161,5,0.8886653252850436,0.107981220657277,0.00335345405767941,0.8925054704595186,0.1074945295404814,0.10743801652892562
52,7271,1492,1348,144,0,0.903485254691689,0.09651474530831099,0.0,0.8904072150860891,0.1095927849139109,0.10727547792600743
53,7273,1491,1356,134,1,0.9094567404426559,0.08987256874580818,0.0006706908115358819,0.8898907103825137,0.11010928961748634,0.10642100921215454
54,7272,1491,1307,180,4,0.8765928906773978,0.12072434607645875,0.0026827632461435278,0.8904371584699453,0.10956284153005465,0.11262376237623763
55,7276,1492,1326,162,4,0.8887399463806971,0.10857908847184987,0.002680965147453083,0.8867048867048867,0.1132951132951133,0.11338647608576141
56,7280,1492,1334,154,4,0.8941018766756033,0.1032171581769437,0.002680965147453083,0.8872200983069362,0.1127799016930639,0.11373626373626373
57,7280,1492,1331,155,6,0.8920911528150134,0.10388739946380697,0.004021447721179625,0.8881004366812227,0.11189956331877729,0.11469780219780219
58,7286,1493,1330,163,0,0.8908238446081714,0.10917615539182854,0.0,0.8822246455834242,0.11777535441657579,0.11652484216305244
59,7286,1494,1313,176,5,0.8788487282463187,0.11780455153949129,0.0033467202141900937,0.8804466230936819,0.11955337690631808,0.11954433159483942
60,7287,1495,1301,186,8,0.8702341137123746,0.12441471571906354,0.005351170568561873,0.8799346583174517,0.12006534168254833,0.123095924248662
61,7289,1493,1305,181,7,0.8740790354989953,0.12123241795043536,0.004688546550569324,0.879291553133515,0.12070844686648502,0.1248456578405817
62,7298,1496,1334,159,3,0.8917112299465241,0.10628342245989304,0.002005347593582888,0.8764961915125136,0.1235038084874864,0.1238695533022746
63,7303,1495,1285,207,3,0.8595317725752508,0.13846153846153847,0.002006688963210702,0.8743882544861338,0.12561174551386622,0.13076817746131728
64,7312,1496,1336,156,4,0.893048128342246,0.10427807486631016,0.00267379679144385,0.8701086956521739,0.1298913043478261,0.1274617067833698
65,7305,1495,1306,179,10,0.8735785953177257,0.1197324414715719,0.006688963210702341,0.8666485605649104,0.13335143943508962,0.1300479123887748
66,7305,1496,1289,198,9,0.8616310160427807,0.1323529411764706,0.006016042780748663,0.8685497012493211,0.13145029875067898,0.13360711841204653
67,7311,1498,1304,187,7,0.8704939919893191,0.12483311081441922,0.004672897196261682,0.863537710255019,0.136462289744981,0.13445493092600191
68,7314,1498,1295,193,10,0.8644859813084113,0.1288384512683578,0.006675567423230975,0.8646963123644251,0.13530368763557485,0.13672409078479628
69,7318,1499,1284,208,7,0.85657104736491,0.13875917278185457,0.004669779853235491,0.8623679219723652,0.13763207802763477,0.1403388904072151
70,7320,1498,1302,189,7,0.8691588785046729,0.1261682242990654,0.004672897196261682,0.8585749119479815,0.14142508805201842,0.14016393442622951
71,7320,1498,1293,195,10,0.863150867823765,0.130173564753004,0.006675567423230975,0.8577621240856137,0.14223787591438636,0.1418032786885246
72,7324,1498,1304,187,7,0.8704939919893191,0.12483311081441922,0.004672897196261682,0.8569105691056911,0.14308943089430895,0.1418623702894593
73,7323,1499,1285,206,8,0.857238158772515,0.13742494996664442,0.00533689126084056,0.8533152909336942,0.14668470906630582,0.14474941963676088
74,7323,1498,1289,199,10,0.8604806408544726,0.1328437917222964,0.006675567423230975,0.8518819388031411,0.1481180611968589,0.14529564386180527
75,7324,1498,1291,199,8,0.8618157543391188,0.1328437917222964,0.0053404539385847796,0.8523435383364941,0.14765646166350582,0.14623156744948115
76,7322,1498,1250,237,11,0.8344459279038718,0.1582109479305741,0.007343124165554072,0.8507583965330444,0.14924160346695559,0.15228079759628516
77,7330,1499,1279,214,6,0.8532354903268846,0.142761841227485,0.004002668445630421,0.8481732070365359,0.15182679296346413,0.15266030013642565
78,7330,1499,1264,226,9,0.8432288192128086,0.15076717811874582,0.00600400266844563,0.8477143629970246,0.1522856370029754,0.1557980900409277
79,7333,1499,1268,222,9,0.8458972648432288,0.14809873248832556,0.00600400266844563,0.8466324046524208,0.15336759534757913,0.1576435292513296
80,7338,1500,1262,230,8,0.8413333333333334,0.15333333333333332,0.005333333333333333,0.8413084617464179,0.15869153825358204,0.160670482420278
81,7338,1499,1282,208,9,0.8552368245496998,0.13875917278185457,0.00600400266844563,0.84,0.16,0.15971654401744345
82,7344,1500,1263,230,7,0.842,0.15333333333333332,0.004666666666666667,0.8362604701432046,0.16373952985679546,0.16285403050108932
83,7346,1500,1283,210,7,0.8553333333333333,0.14,0.004666666666666667,0.833963282937365,0.16603671706263498,0.1617206643071059
84,7356,1501,1228,269,4,0.8181212524983345,0.17921385742838108,0.002664890073284477,0.8303210142972755,0.16967898570272458,0.16992930940728657
85,7358,1500,1273,217,10,0.8486666666666667,0.14466666666666667,0.006666666666666667,0.8306364617044228,0.16936353829557713,0.16730089698287579
86,7360,1502,1253,241,8,0.8342210386151797,0.1604527296937417,0.005326231691078562,0.8283943965517241,0.17160560344827586,0.17051630434782608
87,7361,1502,1257,236,9,0.8368841544607191,0.15712383488681758,0.005992010652463382,0.8289792620522488,0.17102073794775113,0.17171579948376578
88,7365,1504,1231,262,11,0.8184840425531915,0.17420212765957446,0.007313829787234043,0.8233396074213498,0.17666039257865018,0.17664630006788867
89,7365,1504,1243,245,16,0.8264627659574468,0.16289893617021275,0.010638297872340425,0.8233396074213498,0.17666039257865018,0.17746096401900882
90,7366,1504,1220,270,14,0.8111702127659575,0.17952127659574468,0.009308510638297872,0.8217741935483871,0.1782258064516129,0.18218843334238394
91,7373,1505,1257,240,8,0.8352159468438538,0.15946843853820597,0.0053156146179402,0.820478366030637,0.17952163396936308,0.1807947918079479
92,7370,1504,1225,266,13,0.8144946808510638,0.1768617021276596,0.008643617021276596,0.8164965072541644,0.18350349274583558,0.1848032564450475
93,7368,1505,1240,248,17,0.8239202657807309,0.1647840531561462,0.011295681063122924,0.8135911899006177,0.1864088100993822,0.18471769815418024
94,7369,1505,1230,261,14,0.8172757475083057,0.173421926910299,0.009302325581395349,0.809293580445877,0.190706419554123,0.18727100013570364
95,7380,1506,1258,241,7,0.8353253652058433,0.1600265604249668,0.004648074369189907,0.8081052066559313,0.1918947933440687,0.18604336043360434
96,7373,1506,1239,249,18,0.8227091633466136,0.16533864541832669,0.01195219123505976,0.806598712446352,0.19340128755364808,0.1873050318730503
97,7377,1506,1221,274,11,0.8107569721115537,0.18193891102257637,0.0073041168658698535,0.8048845947396672,0.1951154052603328,0.19099905110478516
98,7375,1504,1207,282,15,0.8025265957446809,0.1875,0.00997340425531915,0.80343716433942,0.19656283566058003,0.19430508474576272
99,7380,1507,1234,260,13,0.8188453881884539,0.17252820172528202,0.008626410086264101,0.804237060874229,0.19576293912577097,0.19363143631436314
100,7371,1505,1236,251,18,0.8212624584717608,0.16677740863787374,0.011960132890365448,0.8054213633923779,0.19457863660762212,0.19291819291819293
101,7374,1506,1242,250,14,0.8247011952191236,0.16600265604249667,0.009296148738379814,0.8025221357660317,0.19747786423396835,0.19256848386221861
102,7373,1506,1225,267,14,0.8134130146082338,0.17729083665338646,0.009296148738379814,0.7996244635193133,0.2003755364806867,0.19462905194629052
103,7367,1506,1213,274,19,0.8054448871181938,0.18193891102257637,0.012616201859229747,0.7984974510330024,0.2015025489669976,0.19641645174426497
104,7375,1506,1215,282,9,0.8067729083665338,0.18725099601593626,0.00597609561752988,0.8,0.2,0.1983728813559322
105,7372,1505,1221,268,16,0.8112956810631229,0.17807308970099667,0.0106312292358804,0.8008053691275168,0.1991946308724832,0.19845360824742267
106,7373,1506,1203,287,16,0.798804780876494,0.19057104913678619,0.010624169986719787,0.7998390126106788,0.20016098738932117,0.20154618201546182
107,7374,1506,1217,271,18,0.8081009296148738,0.1799468791500664,0.01195219123505976,0.796833064949007,0.203166935050993,0.20151885001356115
108,7379,1507,1212,281,14,0.8042468480424685,0.1864631718646317,0.0092899800928998,0.7940466613032985,0.20595333869670152,0.20327957717847947
109,7379,1506,1212,280,14,0.8047808764940239,0.18592297476759628,0.009296148738379814,0.7939914163090128,0.20600858369098712,0.20422821520531237
110,7369,1506,1174,308,24,0.7795484727755644,0.20451527224435592,0.01593625498007968,0.7921694824349692,0.20783051756503085,0.20911928348486905
111,7377,1507,1207,283,17,0.80092899800929,0.18779031187790313,0.0112806901128069,0.7910407725321889,0.20895922746781115,0.20848583435000678
112,7380,1506,1193,298,15,0.7921646746347941,0.19787516600265603,0.0099601593625498,0.7892196299275945,0.21078037007240547,0.21151761517615175
113,7386,1506,1196,296,14,0.7941567065073041,0.19654714475431606,0.009296148738379814,0.7873424510592653,0.21265754894073477,0.21297048470078528
114,7387,1506,1202,288,16,0.798140770252324,0.19123505976095617,0.010624169986719787,0.7826320021441973,0.21736799785580274,0.21348314606741572
115,7385,1507,1196,290,21,0.7936297279362973,0.192435301924353,0.013934970139349702,0.7819448165014733,0.21805518349852665,0.21462423832092078
116,7382,1507,1185,300,22,0.7863304578633046,0.19907100199071,0.014598540145985401,0.780010718113612,0.219989281886388,0.2167434299647792
117,7382,1509,1203,286,20,0.7972166998011928,0.1895294897282969,0.013253810470510271,0.7773615199357774,0.22263848006422263,0.21620157138986723
118,7391,1509,1192,304,13,0.7899271040424122,0.20145791915175612,0.008614976805831677,0.7771535580524345,0.22284644194756553,0.21864429711811662
119,7395,1509,1179,313,17,0.7813121272365805,0.20742213386348576,0.01126573889993373,0.7756684491978609,0.22433155080213904,0.2213657876943881
120,7397,1508,1177,311,20,0.7805039787798409,0.20623342175066314,0.013262599469496022,0.7740037443166622,0.22599625568333778,0.22319859402460457
121,7402,1508,1171,321,16,0.7765251989389921,0.21286472148541113,0.010610079575596816,0.77427119550682,0.22572880449318,0.22601999459605512
122,7407,1509,1169,328,12,0.7746852220013254,0.21736249171636846,0.007952286282306162,0.7737109270638525,0.22628907293614747,0.2287025786418253
123,7400,1508,1182,304,22,0.7838196286472149,0.20159151193633953,0.014588859416445624,0.771039273310179,0.228960726689821,0.2281081081081081
124,7408,1509,1201,292,16,0.7958913187541418,0.19350563286944997,0.010603048376408217,0.7691074291822555,0.23089257081774453,0.22691684665226783
125,7402,1508,1151,335,22,0.763262599469496,0.22214854111405835,0.014588859416445624,0.766497461928934,0.233502538071066,0.23223453120778167
126,7408,1511,1167,325,19,0.7723362011912641,0.21508934480476505,0.01257445400397088,0.7628068303094984,0.2371931696905016,0.23326133909287258
127,7408,1511,1143,344,24,0.7564526803441429,0.22766379880873594,0.01588352084712111,0.7618031475060016,0.2381968524939984,0.23758099352051837
128,7411,1511,1184,304,23,0.7835870284579749,0.20119126406353408,0.015221707478491065,0.7636703120832222,0.2363296879167778,0.23492106328430712
129,7414,1512,1202,292,18,0.794973544973545,0.1931216931216931,0.011904761904761904,0.7590618336886994,0.24093816631130063,0.23266792554626384
130,7409,1511,1152,335,24,0.7624090006618134,0.2217074784910655,0.01588352084712111,0.7571961620469083,0.24280383795309168,0.2374139559994601
131,7415,1512,1145,349,18,0.7572751322751323,0.23082010582010581,0.011904761904761904,0.7532640554223288,0.2467359445776712,0.24099797707349965
132,7416,1510,1176,313,21,0.7788079470198676,0.20728476821192052,0.01390728476821192,0.7548679647906108,0.24513203520938917,0.23880798274002157
133,7422,1511,1188,304,19,0.786234281932495,0.20119126406353408,0.01257445400397088,0.758197813916289,0.241802186083711,0.23740231743465373
134,7417,1510,1178,313,19,0.7801324503311259,0.20728476821192052,0.012582781456953643,0.7563965884861408,0.24360341151385928,0.23756235674801132
135,7416,1512,1158,334,20,0.7658730158730159,0.2208994708994709,0.013227513227513227,0.7522642514651039,0.2477357485348961,0.23988673139158576
136,7416,1512,1175,315,22,0.7771164021164021,0.20833333333333334,0.01455026455026455,0.7517314864144912,0.2482685135855088,0.23853829557713052
137,7413,1511,1147,340,24,0.7590999338186631,0.22501654533421575,0.01588352084712111,0.7547974413646056,0.24520255863539445,0.24173748819641172
138,7407,1511,1122,360,29,0.7425545996029119,0.23825281270681667,0.019192587690271344,0.7560650493201813,0.2439349506798187,0.24625354394491697
139,7416,1513,1180,311,22,0.7799074686054197,0.20555188367481825,0.014540647719762063,0.7551944592434736,0.24480554075652639,0.24217907227615965
140,7420,1512,1161,333,18,0.7678571428571429,0.22023809523809523,0.011904761904761904,0.7551944592434736,0.24480554075652639,0.24420485175202156
141,7423,1512,1142,349,21,0.7552910052910053,0.23082010582010581,0.013888888888888888,0.7509986684420772,0.24900133155792276,0.24720463424491446
142,7419,1512,1144,342,26,0.7566137566137566,0.2261904761904762,0.017195767195767195,0.746606334841629,0.25339366515837103,0.24814665049198006
143,7413,1513,1139,343,31,0.7528089887640449,0.2267019167217449,0.020489094514210177,0.7498003726377429,0.2501996273622571,0.2495615810063402
144,7411,1513,1167,319,27,0.7713152676801057,0.2108393919365499,0.01784534038334435,0.7484695235560287,0.25153047644397125,0.24706517339090542
145,7405,1513,1132,351,30,0.7481824190350297,0.23198942498347655,0.01982815598149372,0.7451398135818909,0.2548601864181092,0.25077650236326804
146,7416,1513,1165,330,18,0.7699933906146729,0.21810971579643093,0.011896893588896233,0.7428723687716493,0.25712763122835064,0.2494606256742179
147,7405,1511,1140,339,32,0.7544672402382528,0.2243547319655857,0.021178027796161483,0.7411356971474273,0.25886430285257267,0.2509115462525321
148,7411,1512,1137,352,23,0.751984126984127,0.2328042328042328,0.01521164021164021,0.7422020794454812,0.2577979205545188,0.25313722844420455
149,7414,1511,1127,363,21,0.7458636664460622,0.2402382528127068,0.013898080741230973,0.7406025059984004,0.25939749400159956,0.2560021580793094
150,7416,1511,1145,342,24,0.7577763070814031,0.22634017207147583,0.01588352084712111,0.7430703624733476,0.25692963752665243,0.2551240560949299
151,7407,1509,1158,324,27,0.7673956262425448,0.2147117296222664,0.017892644135188866,0.7411953041622199,0.25880469583778015,0.2530039152153368
152,7399,1510,1137,342,31,0.7529801324503311,0.22649006622516557,0.02052980132450331,0.7394554191137213,0.2605445808862787,0.25449385052034057
153,7408,1512,1164,326,22,0.7698412698412699,0.2156084656084656,0.01455026455026455,0.7369965324086423,0.2630034675913577,0.2522948164146868
154,7405,1511,1143,346,22,0.7564526803441429,0.22898742554599602,0.01455989410986102,0.7373333333333333,0.26266666666666666,0.2537474679270763
155,7400,1511,1148,334,29,0.7597617471872932,0.22104566512243548,0.019192587690271344,0.7396639103761002,0.2603360896238997,0.252972972972973
156,7392,1511,1135,341,35,0.7511581733951026,0.2256783587028458,0.02316346790205162,0.7379236722711503,0.26207632772884976,0.2539231601731602
157,7402,1512,1158,330,24,0.7658730158730159,0.21825396825396826,0.015873015873015872,0.7405924739791834,0.2594075260208166,0.25263442312888407
158,7397,1511,1140,344,27,0.7544672402382528,0.22766379880873594,0.01786896095301125,0.7391304347826086,0.2608695652173913,0.253751520886846
159,7401,1512,1123,365,24,0.7427248677248677,0.2414021164021164,0.015873015873015872,0.7398612593383138,0.26013874066168624,0.2568571814619646
160,7404,1509,1134,354,21,0.7514910536779325,0.2345924453280318,0.013916500994035786,0.7400480897675661,0.25995191023243386,0.2570232306861156
161,7398,1509,1148,332,29,0.7607687210072896,0.22001325381047052,0.019218025182239893,0.7425213675213675,0.25747863247863245,0.25533928088672614
162,7402,1509,1141,346,22,0.756129887342611,0.2292909211398277,0.0145791915175613,0.7415820416889364,0.2584179583110636,0.2564171845447176
163,7402,1510,1144,341,25,0.7576158940397351,0.22582781456953643,0.016556291390728478,0.737516688918558,0.2624833110814419,0.2560118886787355
164,7403,1511,1120,364,27,0.7412309728656519,0.24090006618133686,0.01786896095301125,0.7361259338313767,0.26387406616862324,0.259084155072268
165,7409,1511,1169,322,20,0.7736598279285242,0.2131039046988749,0.013236267372600927,0.7365892714171337,0.2634107285828663,0.2545552706168174
166,7402,1510,1136,347,27,0.752317880794702,0.22980132450331126,0.017880794701986755,0.7365892714171337,0.2634107285828663,0.25668738178870576
167,7409,1511,1146,346,19,0.7584381204500331,0.22898742554599602,0.01257445400397088,0.7363223912463304,0.2636776087536696,0.2567148063166419
168,7414,1511,1150,340,21,0.7610853739245532,0.22501654533421575,0.013898080741230973,0.7336,0.2664,0.25627191799298626
169,7413,1511,1150,338,23,0.7610853739245532,0.22369291859695567,0.015221707478491065,0.7360703812316716,0.26392961876832843,0.25576689599352487
170,7415,1511,1151,338,22,0.7617471872931834,0.22369291859695567,0.01455989410986102,0.7356076759061834,0.26439232409381663,0.255428186109238
171,7405,1511,1133,343,35,0.7498345466578424,0.22700198544010589,0.02316346790205162,0.7366737739872068,0.26332622601279315,0.2561782579338285
172,7401,1512,1136,341,35,0.7513227513227513,0.22552910052910052,0.023148148148148147,0.7377398720682303,0.2622601279317697,0.2560464802053776
173,7419,1513,1150,349,14,0.760079312623926,0.23066754791804361,0.009253139458030404,0.738076205702105,0.26192379429789503,0.25636878285483217
174,7411,1512,1147,338,27,0.7585978835978836,0.22354497354497355,0.017857142857142856,0.7385516506922257,0.2614483493077742,0.2555660504655242
175,7416,1512,1133,359,20,0.7493386243386243,0.23743386243386244,0.013227513227513227,0.7380063965884861,0.26199360341151384,0.2576860841423948
176,7416,1509,1127,362,20,0.7468522200132538,0.23989396951623593,0.013253810470510271,0.7389215162840364,0.2610784837159637,0.25916936353829556
177,7425,1510,1124,371,15,0.7443708609271523,0.2456953642384106,0.009933774834437087,0.7376,0.2624,0.26154882154882153
178,7425,1509,1161,328,20,0.7693836978131213,0.21736249171636846,0.013253810470510271,0.7384,0.2616,0.2576430976430976
179,7415,1511,1125,353,33,0.7445400397088021,0.23362011912640634,0.02183984116479153,0.7366178428761652,0.2633821571238349,0.2598786244099798
180,7418,1513,1141,345,27,0.7541308658294779,0.2280237937871778,0.01784534038334435,0.7344332091538052,0.2655667908461948,0.25923429495820977
181,7427,1515,1164,331,20,0.7683168316831683,0.21848184818481847,0.013201320132013201,0.7310656391177253,0.2689343608822748,0.25676585431533594
182,7427,1513,1151,342,20,0.7607402511566425,0.2260409781890284,0.013218770654329148,0.7333156075511832,0.2666843924488168,0.25703514204927963
183,7424,1513,1121,368,24,0.7409120951751487,0.24322538003965632,0.015862524785194978,0.7324468085106383,0.2675531914893617,0.26023706896551724
184,7421,1514,1137,344,33,0.7509907529722589,0.22721268163804492,0.021796565389696168,0.7330497208189312,0.26695027918106884,0.25912949737232177
185,7425,1514,1134,352,28,0.7490092470277411,0.23249669749009247,0.018494055482166448,0.7352472089314195,0.2647527910685805,0.26006734006734006
186,7424,1515,1156,331,28,0.763036303630363,0.21848184818481847,0.018481848184818482,0.7355284121083377,0.26447158789166225,0.25754310344827586
187,7420,1515,1126,359,30,0.7432343234323432,0.23696369636963696,0.019801980198019802,0.7335989375830013,0.2664010624169987,0.2601078167115903
188,7427,1514,1144,349,21,0.7556142668428005,0.23051519154557465,0.013870541611624834,0.7345744680851064,0.2654255319148936,0.2594587316547731
189,7431,1512,1147,347,18,0.7585978835978836,0.2294973544973545,0.011904761904761904,0.7346286931062017,0.26537130689379823,0.2593190687659804
190,7424,1510,1162,322,26,0.7695364238410596,0.21324503311258278,0.017218543046357615,0.7355525965379494,0.2644474034620506,0.25592672413793105
191,7423,1511,1132,356,23,0.7491727332892124,0.23560555923229648,0.015221707478491065,0.7347536617842876,0.26524633821571236,0.2582513808433248
192,7419,1513,1121,365,27,0.7409120951751487,0.24124256444150693,0.01784534038334435,0.7346993081426291,0.26530069185737093,0.2601428763984365
193,7426,1514,1162,328,24,0.7675033025099075,0.2166446499339498,0.015852047556142668,0.7343085106382978,0.2656914893617021,0.25653110692162673
194,7425,1512,1134,355,23,0.75,0.2347883597883598,0.01521164021164021,0.7367580516369444,0.26324194836305564,0.25872053872053874
195,7421,1512,1152,333,27,0.7619047619047619,0.22023809523809523,0.017857142857142856,0.736562001064396,0.26343799893560405,0.25683870098369493
196,7423,1514,1157,332,25,0.7642007926023778,0.2192866578599736,0.016512549537648614,0.7335814942834352,0.2664185057165647,0.2558264852485518
197,7425,1513,1155,337,21,0.7633840052875083,0.22273628552544614,0.013879709187045605,0.736366054801809,0.263633945198191,0.2554882154882155
198,7426,1513,1117,375,21,0.7382683410442828,0.2478519497686715,0.013879709187045605,0.7343791544801914,0.2656208455198086,0.25976299488284404
199,7427,1512,1146,343,23,0.7579365079365079,0.22685185185185186,0.01521164021164021,0.7368281000532197,0.2631718999467802,0.25757371751716707
200,7426,1512,1143,343,26,0.7559523809523809,0.22685185185185186,0.017195767195767195,0.7386212403513441,0.26137875964865587,0.2574737409103151
201,7425,1512,1148,335,29,0.7592592592592593,0.22156084656084657,0.01917989417989418,0.7394890899414582,0.26051091005854177,0.25656565656565655
202,7422,1515,1125,357,33,0.7425742574257426,0.23564356435643563,0.02178217821782178,0.7342007434944238,0.26579925650557623,0.25909458367016974
