step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
58,7168,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9552777777777778,0.04472222222222222,0.048130580357142856
59,7173,1481,1409,71,1,0.9513841998649561,0.04794058068872384,0.0006752194463200541,0.9533721898417985,0.0466278101582015,0.04893350062735257
60,7175,1481,1412,67,2,0.9534098582039163,0.04523970290344362,0.0013504388926401081,0.950624133148405,0.04937586685159501,0.04961672473867596
61,7179,1481,1416,65,0,0.9561107359891965,0.04388926401080351,0.0,0.949528563505269,0.050471436494731,0.050006964758322885
62,7180,1481,1393,86,2,0.9405806887238353,0.05806887238352464,0.0013504388926401081,0.947339246119734,0.05266075388026607,0.053342618384401116
63,7183,1483,1395,85,3,0.9406608226567768,0.057316250842886045,0.0020229265003371545,0.9462901439645626,0.05370985603543743,0.05499095085618822
64,7187,1482,1392,89,1,0.9392712550607287,0.06005398110661268,0.0006747638326585695,0.9459983384104126,0.05400166158958737,0.057186586893001254
65,7189,1482,1408,73,1,0.9500674763832658,0.049257759784075573,0.0006747638326585695,0.9462901439645626,0.05370985603543743,0.05675337320906941
66,7193,1483,1398,84,1,0.942683749157114,0.056641942009440324,0.0006743088334457181,0.9433075221238938,0.05669247787610619,0.0588071736410399
67,7195,1484,1400,84,0,0.9433962264150944,0.05660377358490566,0.0,0.9408512990602543,0.05914870093974572,0.059763724808895066
68,7194,1484,1382,100,2,0.931266846361186,0.0673854447439353,0.0013477088948787063,0.9383807681680022,0.06161923183199779,0.06269113149847094
69,7196,1484,1402,82,0,0.944743935309973,0.05525606469002695,0.0,0.9386570875932578,0.061342912406742195,0.06197887715397443
70,7195,1483,1388,92,3,0.9359406608226568,0.06203641267700607,0.0020229265003371545,0.9380702239424937,0.06192977605750622,0.06393328700486449
71,7199,1484,1388,95,1,0.9353099730458221,0.06401617250673855,0.0006738544474393531,0.936446532191213,0.06355346780878696,0.06556466175857759
72,7201,1485,1386,96,3,0.9333333333333333,0.06464646464646465,0.00202020202020202,0.9329099944781889,0.06709000552181116,0.06693514789612554
73,7206,1485,1379,105,1,0.9286195286195286,0.0707070707070707,0.0006734006734006734,0.9321192052980133,0.06788079470198675,0.06952539550374688
74,7212,1485,1379,105,1,0.9286195286195286,0.0707070707070707,0.0006734006734006734,0.9310344827586207,0.06896551724137931,0.07154742096505824
75,7220,1485,1372,113,0,0.9239057239057239,0.07609427609427609,0.0,0.9297133406835723,0.07028665931642779,0.0745152354570637
76,7224,1486,1355,129,2,0.9118438761776582,0.08681022880215343,0.0013458950201884253,0.9281585466556564,0.07184145334434351,0.07862679955703211
77,7229,1487,1402,83,2,0.9428379287155346,0.05581708137188971,0.0013449899125756557,0.925171939477304,0.07482806052269601,0.07525245538802047
78,7227,1487,1370,115,2,0.9213180901143242,0.0773369199731002,0.0013449899125756557,0.922992299229923,0.07700770077007701,0.07859416078594161
79,7230,1487,1376,108,3,0.9253530598520511,0.0726294552790854,0.0020174848688634837,0.9199890019246632,0.08001099807533682,0.07939142461964038
80,7233,1488,1374,111,3,0.9233870967741935,0.07459677419354839,0.0020161290322580645,0.9162087912087912,0.08379120879120878,0.08074104797456104
81,7229,1487,1362,121,4,0.9159381304640215,0.08137188971082716,0.0026899798251513113,0.9178345699367958,0.08216543006320418,0.08272236823903721
82,7224,1488,1377,105,6,0.9254032258064516,0.07056451612903226,0.004032258064516129,0.9159340659340659,0.08406593406593407,0.08167220376522702
83,7226,1488,1370,114,4,0.9206989247311828,0.07661290322580645,0.002688172043010753,0.9153613630118165,0.08463863698818357,0.08303349017437033
84,7229,1489,1368,117,4,0.9187374076561451,0.07857622565480188,0.002686366689053056,0.9145604395604395,0.08543956043956044,0.08424401715313322
85,7234,1488,1356,131,1,0.9112903225806451,0.08803763440860216,0.0006720430107526882,0.9129120879120879,0.08708791208791208,0.08708874758086813
86,7234,1487,1359,125,3,0.9139206455951581,0.08406186953597848,0.0020174848688634837,0.9134377576257213,0.08656224237427865,0.08805640033176666
87,7237,1486,1366,119,1,0.9192462987886945,0.0800807537012113,0.0006729475100942127,0.9133901567225735,0.08660984327742645,0.0884344341578002
88,7241,1487,1375,110,2,0.9246805648957633,0.07397444519166106,0.0013449899125756557,0.9131629568562792,0.0868370431437208,0.08783317221378263
89,7248,1490,1367,121,2,0.9174496644295302,0.08120805369127516,0.0013422818791946308,0.908417877707705,0.09158212229229504,0.08926600441501104
90,7248,1489,1359,127,3,0.9126930826057756,0.08529214237743452,0.0020147750167897917,0.9073210858239649,0.09267891417603509,0.09064569536423842
91,7246,1490,1351,131,8,0.9067114093959732,0.08791946308724832,0.005369127516778523,0.9063013698630137,0.0936986301369863,0.09205078664090532
92,7248,1490,1358,126,6,0.9114093959731544,0.08456375838926175,0.004026845637583893,0.9070978350232941,0.09290216497670595,0.092439293598234
93,7253,1490,1373,114,3,0.9214765100671141,0.07651006711409396,0.0020134228187919465,0.9071487263763353,0.09285127362366474,0.09154832483110437
94,7255,1492,1345,143,4,0.9014745308310992,0.09584450402144772,0.002680965147453083,0.9048400328137818,0.0951599671862182,0.09538249483115092
95,7256,1492,1354,132,6,0.9075067024128687,0.08847184986595175,0.004021447721179625,0.9026524473612251,0.09734755263877495,0.09578280044101434
96,7254,1490,1363,124,3,0.9147651006711409,0.08322147651006712,0.0020134228187919465,0.9025458527237886,0.09745414727621134,0.09511993382961124
97,7258,1490,1350,139,1,0.9060402684563759,0.09328859060402685,0.0006711409395973154,0.9041621029572837,0.09583789704271632,0.09727197575089556
98,7257,1491,1343,142,6,0.9007377598926894,0.09523809523809523,0.004024144869215292,0.9015047879616963,0.09849521203830369,0.09880115750310045
99,7262,1491,1333,154,4,0.8940308517773307,0.10328638497652583,0.0026827632461435278,0.9004103967168262,0.09958960328317373,0.1019003029468466
100,7269,1492,1337,153,2,0.896112600536193,0.10254691689008043,0.0013404825737265416,0.8996719518862767,0.10032804811372334,0.1040033016921172
101,7269,1491,1339,151,1,0.898054996646546,0.10127431254191818,0.0006706908115358819,0.897786280404482,0.10221371959551791,0.10524143623607099
102,7268,1490,1359,130,1,0.9120805369127517,0.087248322147651,0.0006711409395973154,0.8963347921225383,0.10366520787746171,0.1038800220143093
103,7269,1491,1362,125,4,0.9134808853118712,0.08383635144198524,0.0026827632461435278,0.8931109896118097,0.10688901038819026,0.10317787866281469
104,7273,1493,1321,169,3,0.8847957133288681,0.11319490957803081,0.0020093770931011385,0.88998088998089,0.11001911001911002,0.10862092671524817
105,7276,1494,1351,138,5,0.9042838018741634,0.09236947791164658,0.0033467202141900937,0.8870703764320785,0.11292962356792144,0.10706432105552502
106,7276,1492,1333,156,3,0.8934316353887399,0.10455764075067024,0.0020107238605898124,0.8891921397379913,0.11080786026200873,0.1091258933479934
107,7279,1492,1341,148,3,0.8987935656836461,0.09919571045576407,0.0020107238605898124,0.8913755458515283,0.10862445414847162,0.1096304437422723
108,7282,1494,1340,149,5,0.8969210174029452,0.0997322623828648,0.0033467202141900937,0.8863140676117776,0.11368593238822247,0.11040922823400165
109,7289,1494,1326,166,2,0.8875502008032129,0.1111111111111111,0.0013386880856760374,0.8869209809264306,0.11307901907356949,0.11359582933186994
110,7295,1494,1348,144,2,0.9022757697456493,0.0963855421686747,0.0013386880856760374,0.8853173522201035,0.11468264777989648,0.11226867717614805
111,7290,1494,1329,161,4,0.8895582329317269,0.10776439089692101,0.002677376171352075,0.8851075415191941,0.11489245848080588,0.1141289437585734
112,7286,1494,1334,152,8,0.892904953145917,0.10174029451137885,0.00535475234270415,0.8850762527233116,0.11492374727668846,0.11405435080977216
113,7291,1495,1349,143,3,0.9023411371237459,0.09565217391304348,0.002006688963210702,0.88292948543425,0.11707051456575007,0.1130160471814566
114,7291,1494,1302,189,3,0.8714859437751004,0.12650602409638553,0.002008032128514056,0.8828976034858388,0.11710239651416122,0.11918804004937594
115,7291,1495,1303,185,7,0.8715719063545151,0.12374581939799331,0.0046822742474916385,0.8794557823129252,0.12054421768707484,0.12193114799067344
116,7295,1495,1303,185,7,0.8715719063545151,0.12374581939799331,0.0046822742474916385,0.8805117038649973,0.11948829613500273,0.12446881425633996
117,7303,1495,1343,149,3,0.8983277591973244,0.09966555183946488,0.002006688963210702,0.8813605442176871,0.11863945578231293,0.12186772559222238
118,7294,1494,1322,162,10,0.8848728246318608,0.10843373493975904,0.006693440428380187,0.8768017405493609,0.12319825945063911,0.12297778996435427
119,7299,1496,1300,189,7,0.8689839572192514,0.12633689839572193,0.004679144385026738,0.8724850462207722,0.12751495377922784,0.1271407042060556
120,7303,1497,1283,209,5,0.8570474281897128,0.1396125584502338,0.0033400133600534404,0.8683138745587836,0.1316861254412164,0.13213747774887033
121,7307,1496,1304,186,6,0.8716577540106952,0.12433155080213903,0.004010695187165776,0.870722433460076,0.12927756653992395,0.1326125632954701
122,7306,1495,1290,197,8,0.862876254180602,0.13177257525083613,0.005351170568561873,0.8701086956521739,0.1298913043478261,0.1355050643306871
123,7314,1496,1296,197,3,0.8663101604278075,0.13168449197860962,0.002005347593582888,0.867427329530019,0.13257267046998097,0.13781788351107466
124,7320,1497,1259,234,4,0.8410153640614563,0.156312625250501,0.0026720106880427524,0.8608624898291294,0.13913751017087062,0.14494535519125684
125,7327,1498,1320,172,6,0.8811748998664887,0.11481975967957277,0.004005340453938585,0.8577235772357723,0.14227642276422764,0.1408489149720213
126,7324,1497,1282,207,8,0.8563794255177021,0.13827655310621242,0.005344021376085505,0.8560975609756097,0.14390243902439023,0.145002730748225
127,7327,1497,1285,206,6,0.8583834335337341,0.13760855043420173,0.004008016032064128,0.8544715447154472,0.14552845528455285,0.146854101269278
128,7333,1499,1294,198,7,0.8632421614409607,0.13208805870580387,0.004669779853235491,0.8481732070365359,0.15182679296346413,0.14741579162689214
129,7333,1498,1267,222,9,0.8457943925233645,0.14819759679572764,0.006008010680907877,0.8487144790257104,0.15128552097428957,0.1516432565116596
130,7332,1500,1276,214,10,0.8506666666666667,0.14266666666666666,0.006666666666666667,0.8451769791948122,0.15482302080518778,0.1530278232405892
131,7339,1501,1266,229,6,0.843437708194537,0.1525649566955363,0.003997335109926716,0.8433279308481901,0.15667206915180984,0.15669709769723394
132,7346,1500,1270,224,6,0.8466666666666667,0.14933333333333335,0.004,0.8438681793625068,0.15613182063749326,0.15886196569561667
133,7348,1500,1248,243,9,0.832,0.162,0.006,0.8395895220091818,0.16041047799081826,0.16344583560152423
134,7345,1499,1275,212,12,0.8505670446964643,0.14142761841227486,0.008005336891260841,0.8382392654604375,0.16176073453956252,0.16242341729067392
135,7346,1502,1271,221,10,0.8462050599201065,0.14713715046604528,0.006657789613848202,0.8346817691477886,0.16531823085221142,0.16362646338143208
136,7346,1502,1294,200,8,0.8615179760319573,0.13315579227696406,0.005326231691078562,0.8344567268805608,0.1655432731194392,0.16144840729648788
137,7343,1503,1277,216,10,0.8496340652029275,0.1437125748502994,0.00665335994677312,0.8285714285714286,0.17142857142857143,0.16260384039221026
138,7348,1501,1258,238,5,0.8381079280479681,0.15856095936042638,0.0033311125916055963,0.8289260658391797,0.17107393416082028,0.16575939031028852
139,7340,1501,1260,223,18,0.8394403730846103,0.1485676215856096,0.011992005329780146,0.8281165677280087,0.17188343227199138,0.16594005449591281
140,7344,1502,1261,231,10,0.8395472703062583,0.15379494007989347,0.006657789613848202,0.8297355639503508,0.17026443604964922,0.1673474945533769
141,7341,1502,1243,245,14,0.8275632490013316,0.16311584553928096,0.009320905459387484,0.8305907742109523,0.16940922578904774,0.17027652908323115
142,7354,1504,1268,228,8,0.8430851063829787,0.15159574468085107,0.005319148936170213,0.8280786849905686,0.17192131500943142,0.16983954310579277
143,7354,1501,1268,225,8,0.8447701532311792,0.14990006662225183,0.005329780146568954,0.8282092772384034,0.17179072276159654,0.16983954310579277
144,7354,1501,1237,255,9,0.8241172551632245,0.1698867421718854,0.005996002664890073,0.8274002157497303,0.1725997842502697,0.17405493608920317
145,7357,1501,1233,258,10,0.82145236508994,0.17188540972684876,0.006662225183211193,0.8252898355351846,0.17471016446481533,0.17683838521136333
146,7356,1502,1261,228,13,0.8395472703062583,0.151797603195739,0.008655126498002663,0.8243534482758621,0.17564655172413793,0.17495921696574226
147,7353,1502,1253,237,12,0.8342210386151797,0.1577896138482024,0.007989347536617843,0.824575586095392,0.17542441390460792,0.17598259213926287
148,7353,1503,1235,255,13,0.8216899534264803,0.16966067864271456,0.008649367930805056,0.819601507808293,0.18039849219170706,0.17911056711546308
149,7360,1504,1261,233,10,0.8384308510638298,0.15492021276595744,0.006648936170212766,0.8150740242261104,0.18492597577388964,0.17771739130434783
150,7358,1502,1244,246,12,0.8282290279627164,0.16378162450066577,0.007989347536617843,0.8163704900376952,0.1836295099623048,0.17980429464528405
151,7359,1504,1234,256,14,0.8204787234042553,0.1702127659574468,0.009308510638297872,0.8157115953726123,0.1842884046273877,0.18222584590297594
152,7363,1505,1260,234,11,0.8372093023255814,0.15548172757475084,0.007308970099667774,0.8129032258064516,0.1870967741935484,0.1806328942007334
153,7361,1505,1270,219,16,0.8438538205980066,0.14551495016611296,0.0106312292358804,0.8142972319269014,0.18570276807309863,0.17850835484309197
154,7359,1504,1252,238,14,0.8324468085106383,0.15824468085106383,0.009308510638297872,0.8128529174509277,0.18714708254907234,0.17964397336594645
155,7366,1505,1230,268,7,0.8172757475083057,0.17807308970099667,0.004651162790697674,0.8099462365591398,0.19005376344086022,0.18354602226445832
156,7366,1504,1213,277,14,0.8065159574468085,0.1841755319148936,0.009308510638297872,0.8120462489916644,0.18795375100833558,0.1869399945696443
157,7365,1503,1239,249,15,0.8243512974051896,0.1656686626746507,0.00998003992015968,0.815761161915008,0.18423883808499192,0.18587915818058384
158,7364,1503,1267,223,13,0.8429807052561543,0.1483699268130406,0.008649367930805056,0.815442561205273,0.18455743879472694,0.18264530146659425
159,7368,1505,1258,238,9,0.8358803986710963,0.15813953488372093,0.005980066445182724,0.8116603976356798,0.18833960236432026,0.18308903365906623
160,7367,1505,1254,241,10,0.8332225913621263,0.1601328903654485,0.006644518272425249,0.807898979043525,0.19210102095647502,0.183113886249491
161,7364,1505,1217,273,15,0.8086378737541529,0.1813953488372093,0.009966777408637873,0.8065556152606126,0.19344438473938744,0.18726235741444866
162,7373,1504,1232,265,7,0.8191489361702128,0.1761968085106383,0.004654255319148936,0.8096774193548387,0.19032258064516128,0.18811881188118812
163,7370,1503,1229,262,12,0.8176979374584165,0.17431803060545575,0.007984031936127744,0.8118279569892473,0.1881720430107527,0.18914518317503393
164,7370,1504,1205,285,14,0.8011968085106383,0.18949468085106383,0.009308510638297872,0.8118785272776136,0.18812147272238647,0.19335142469470828
165,7371,1504,1241,248,15,0.8251329787234043,0.16489361702127658,0.00997340425531915,0.8070929607737776,0.19290703922622246,0.19101885768552435
166,7372,1506,1230,261,15,0.8167330677290837,0.17330677290836655,0.0099601593625498,0.8048322147651007,0.19516778523489933,0.1927563754747694
167,7377,1506,1259,233,14,0.8359893758300133,0.1547144754316069,0.009296148738379814,0.8035953850281728,0.1964046149718272,0.18977904297139758
168,7374,1507,1210,282,15,0.8029197080291971,0.18712674187126743,0.009953550099535502,0.8005361930294906,0.1994638069705094,0.19487388120423108
169,7379,1506,1228,266,12,0.8154050464807437,0.17662682602921648,0.00796812749003984,0.8009656652360515,0.1990343347639485,0.1948773546551023
170,7382,1507,1177,317,13,0.781021897810219,0.21035169210351692,0.008626410086264101,0.7986595174262735,0.20134048257372655,0.20238417772961256
171,7383,1506,1227,263,16,0.8147410358565738,0.17463479415670652,0.010624169986719787,0.8010723860589812,0.19892761394101877,0.19964783963158608
172,7382,1506,1211,279,16,0.8041168658698539,0.1852589641434263,0.010624169986719787,0.7975871313672922,0.20241286863270777,0.20197778379842862
173,7390,1506,1230,268,8,0.8167330677290837,0.17795484727755645,0.005312084993359893,0.7978552278820376,0.20214477211796247,0.20162381596752368
174,7388,1507,1190,301,16,0.7896483078964831,0.19973457199734573,0.010617120106171201,0.7908969210174029,0.20910307898259706,0.2066865186789388
175,7382,1508,1215,268,25,0.8057029177718833,0.17771883289124668,0.016578249336870028,0.7911646586345381,0.20883534136546184,0.20509347060417232
176,7379,1508,1178,311,19,0.7811671087533156,0.20623342175066314,0.012599469496021221,0.7906291834002678,0.20937081659973225,0.21059764195690472
177,7384,1509,1200,292,17,0.7952286282306164,0.19350563286944997,0.01126573889993373,0.7903614457831325,0.20963855421686747,0.2109967497291441
178,7394,1509,1208,291,10,0.8005301524188204,0.19284294234592445,0.0066269052352551355,0.7859245383997859,0.21407546160021407,0.21192859074925616
179,7385,1506,1218,270,18,0.8087649402390438,0.17928286852589642,0.01195219123505976,0.7846813069094805,0.21531869309051954,0.2104265402843602
180,7388,1507,1192,301,14,0.7909754479097545,0.19973457199734573,0.0092899800928998,0.7806054111974283,0.21939458880257165,0.21386031402273958
181,7395,1508,1207,289,12,0.8003978779840849,0.1916445623342175,0.007957559681697613,0.7785809906291834,0.2214190093708166,0.2140635564570656
182,7389,1508,1175,310,23,0.7791777188328912,0.20557029177718833,0.015251989389920425,0.7796202193099759,0.22037978069002406,0.21775612396806063
183,7395,1509,1187,304,18,0.7866136514247847,0.20145791915175612,0.011928429423459244,0.7804225728804494,0.2195774271195507,0.2189317106152806
184,7391,1509,1192,295,22,0.7899271040424122,0.1954937044400265,0.0145791915175613,0.7780748663101604,0.22192513368983957,0.2191854958733595
185,7389,1510,1207,282,21,0.7993377483443709,0.18675496688741722,0.01390728476821192,0.7771245323356494,0.22287546766435062,0.21775612396806063
186,7385,1509,1165,320,24,0.7720344599072233,0.21206096752816433,0.015904572564612324,0.7753410002674512,0.2246589997325488,0.2224779959377116
187,7398,1511,1157,341,13,0.7657180675049636,0.2256783587028458,0.008603573792190603,0.7725815072153929,0.22741849278460716,0.2272235739389024
188,7400,1508,1170,320,18,0.7758620689655172,0.21220159151193635,0.011936339522546418,0.7734688419363466,0.22653115806365337,0.22824324324324324
189,7402,1508,1194,296,18,0.7917771883289124,0.1962864721485411,0.011936339522546418,0.7749264902432504,0.22507350975674953,0.2266954877060254
190,7408,1507,1194,301,12,0.7923025879230259,0.19973457199734573,0.007962840079628402,0.770733012306046,0.22926698769395398,0.22718682505399568
191,7408,1510,1195,297,18,0.7913907284768212,0.1966887417218543,0.011920529801324504,0.7638110488390712,0.23618895116092875,0.2267818574514039
192,7416,1510,1166,330,14,0.7721854304635761,0.2185430463576159,0.009271523178807948,0.7620064034151548,0.23799359658484526,0.23098705501618122
193,7413,1510,1157,333,20,0.7662251655629139,0.2205298013245033,0.013245033112582781,0.7620698853027474,0.2379301146972526,0.23364359908269255
194,7414,1511,1226,264,21,0.8113831899404368,0.17471872931833224,0.013898080741230973,0.7632631298320448,0.23673687016795522,0.22646344753169678
195,7417,1510,1189,305,16,0.7874172185430464,0.20198675496688742,0.010596026490066225,0.7649413020277481,0.23505869797225187,0.22879870567614938
196,7419,1512,1166,330,16,0.7711640211640212,0.21825396825396826,0.010582010582010581,0.7615876398508258,0.23841236014917422,0.23197196387653324
197,7416,1512,1190,301,21,0.7870370370370371,0.19907407407407407,0.013888888888888888,0.7573901464713715,0.2426098535286285,0.2297734627831715
198,7420,1511,1206,288,17,0.7981469225678358,0.19060225016545335,0.011250827266710787,0.7643923240938166,0.23560767590618337,0.22722371967654986
199,7411,1510,1145,342,23,0.7582781456953642,0.22649006622516557,0.015231788079470199,0.7667288723007198,0.23327112769928018,0.23330184860342734
200,7418,1513,1171,323,19,0.7739590218109715,0.21348314606741572,0.01255783212161269,0.7643142476697736,0.23568575233022637,0.23348611485575627
201,7415,1511,1165,322,24,0.771012574454004,0.2131039046988749,0.01588352084712111,0.7641886490807354,0.23581135091926458,0.23452461227242077
202,7406,1511,1175,307,29,0.7776307081403044,0.2031767041694242,0.019192587690271344,0.7665245202558635,0.23347547974413646,0.2334593572778828
203,7412,1512,1183,309,20,0.7824074074074074,0.20436507936507936,0.013227513227513227,0.7613969608104505,0.23860303918954945,0.23327037236913115
204,7403,1511,1159,325,27,0.7670416942422237,0.21508934480476505,0.01786896095301125,0.7608637696614237,0.23913623033857637,0.23544508982844792
