step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,21750,2235,2204,31,0,0.9861297539149888,0.013870246085011185,0.0,0.986261377296926,0.013738622703074016,0.014114942528735632
20,22389,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9857914416285833,0.0142085583714167,0.014114073875563894
21,22960,2257,2216,41,0,0.9818342933097032,0.018165706690296855,0.0,0.9852798447104497,0.014720155289550308,0.014721254355400696
22,23455,2256,2222,34,0,0.9849290780141844,0.015070921985815602,0.0,0.9850947435185919,0.014905256481408072,0.014964826263056917
23,23867,2247,2217,30,0,0.986648865153538,0.01335113484646195,0.0,0.9849870982875909,0.0150129017124091,0.015083588218041647
24,24194,2235,2198,37,0,0.9834451901565996,0.016554809843400447,0.0,0.9852724594992637,0.014727540500736377,0.015458378110275275
25,24459,2233,2200,33,0,0.9852216748768473,0.014778325123152709,0.0,0.9844325153374233,0.015567484662576687,0.015617972934298213
26,24668,2235,2197,38,0,0.9829977628635347,0.017002237136465325,0.0,0.9835965978128797,0.016403402187120292,0.01597210961569645
27,24824,2234,2209,25,0,0.9888093106535363,0.011190689346463742,0.0,0.9836300543150271,0.016369945684972843,0.015750886239123428
28,24936,2227,2193,34,0,0.9847328244274809,0.015267175572519083,0.0,0.9833659491193738,0.016634050880626222,0.016000962463907604
29,25015,2221,2191,29,1,0.9864925709140027,0.013057181449797388,0.00045024763619990995,0.9834524257239564,0.016547574276043624,0.01599040575654607
30,25067,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9827845436776425,0.01721545632235754,0.015638089919017033
31,25096,2211,2181,30,0,0.9864314789687924,0.013568521031207599,0.0,0.9833057602647015,0.01669423973529854,0.01569971310168951
32,25103,2206,2176,30,0,0.986400725294651,0.013599274705349048,0.0,0.9827573224907763,0.017242677509223703,0.015655499342708042
33,25091,2201,2169,32,0,0.9854611540208996,0.014538845979100408,0.0,0.9834754395231269,0.01652456047687316,0.01570284165637081
34,25065,2197,2161,36,0,0.9836140191169777,0.016385980883022302,0.0,0.9842686431704735,0.015731356829526547,0.015958507879513265
35,25032,2195,2159,36,0,0.9835990888382687,0.01640091116173121,0.0,0.9841618672324947,0.015838132767505304,0.016099392777245126
36,24999,2193,2158,35,0,0.9840401276789785,0.01595987232102143,0.0,0.984516129032258,0.015483870967741935,0.01628065122604904
37,24964,2192,2156,36,0,0.9835766423357665,0.016423357664233577,0.0,0.9844914094571994,0.015508590542800668,0.01646370773914437
38,24925,2191,2157,34,0,0.984481971702419,0.015518028297581013,0.0,0.9844606946983546,0.015539305301645339,0.016569709127382145
39,24887,2189,2150,39,0,0.9821836455002284,0.017816354499771585,0.0,0.9836678623216057,0.01633213767839426,0.01675573592638727
40,24852,2188,2151,37,0,0.9830895795246801,0.016910420475319928,0.0,0.9835614343604251,0.016438565639574892,0.016900048285852245
41,24820,2187,2138,49,0,0.9775948788294467,0.02240512117055327,0.0,0.9832286720784194,0.01677132792158064,0.017526188557614827
42,24791,2186,2153,33,0,0.984903934126258,0.015096065873741994,0.0,0.9825920245398773,0.0174079754601227,0.017506353112016457
43,24763,2186,2146,39,1,0.9817017383348582,0.017840805123513267,0.0004574565416285453,0.9819550026875528,0.018044997312447207,0.017808827686467715
44,24741,2185,2148,37,0,0.9830663615560641,0.016933638443935927,0.0,0.981549815498155,0.01845018450184502,0.01810759468089406
45,24721,2186,2152,34,0,0.9844464775846294,0.01555352241537054,0.0,0.9803861241442966,0.019613875855703407,0.018203147121880182
46,24699,2186,2148,38,0,0.9826166514181153,0.01738334858188472,0.0,0.9806049411221427,0.019395058877857307,0.018381310984250374
47,24684,2186,2142,43,1,0.979871912168344,0.019670631290027447,0.0004574565416285453,0.9804404743569999,0.019559525643000154,0.018838113757899854
48,24672,2186,2139,47,0,0.9784995425434584,0.021500457456541628,0.0,0.9803543913713405,0.019645608628659477,0.01937418936446174
49,24664,2187,2145,42,0,0.9807956104252401,0.019204389574759947,0.0,0.9804269091469523,0.0195730908530477,0.0196642880311385
50,24660,2187,2150,37,0,0.9830818472793782,0.016918152720621856,0.0,0.980191151533837,0.019808848466163095,0.019748580697485807
51,24656,2187,2140,47,0,0.978509373571102,0.021490626428898034,0.0,0.9799568300955905,0.020043169904409498,0.020197923426346527
52,24653,2187,2135,52,0,0.9762231367169639,0.02377686328303612,0.0,0.9792614293423791,0.020738570657620848,0.020768263497343124
53,24652,2187,2134,53,0,0.9757658893461363,0.02423411065386374,0.0,0.97964533538936,0.02035466461063994,0.02133701119584618
54,24651,2187,2143,44,0,0.9798811156835848,0.020118884316415182,0.0,0.979489552008636,0.020510447991364023,0.021500141982069693
55,24651,2187,2133,54,0,0.9753086419753086,0.024691358024691357,0.0,0.978953049109552,0.021046950890447922,0.02210863656646789
56,24652,2188,2134,54,0,0.9753199268738574,0.024680073126142597,0.0,0.9779542125953904,0.022045787404609572,0.022635080318026937
57,24653,2188,2138,50,0,0.9771480804387569,0.022851919561243144,0.0,0.9767979650042395,0.023202034995760425,0.022999229302721778
58,24652,2188,2135,53,0,0.9757769652650823,0.024223034734917732,0.0,0.9764914444273162,0.023508555572683828,0.02340580885932176
59,24654,2188,2141,47,0,0.9785191956124314,0.021480804387568556,0.0,0.9758014796547472,0.024198520345252775,0.02364727833211649
60,24657,2188,2139,49,0,0.9776051188299817,0.022394881170018283,0.0,0.9752677401957007,0.02473225980429925,0.024009409092752565
61,24658,2189,2126,62,1,0.9712197350388305,0.02832343535861124,0.00045682960255824577,0.9748112771529811,0.025188722847018948,0.024738421607591855
62,24663,2189,2129,60,0,0.9725902238465053,0.027409776153494745,0.0,0.9738909426987061,0.0261090573012939,0.025382151400883915
63,24665,2189,2139,50,0,0.9771585198720877,0.02284148012791229,0.0,0.9738969738969739,0.026103026103026103,0.025501723089397934
64,24668,2189,2142,47,0,0.9785290086797624,0.02147099132023755,0.0,0.9741259818265825,0.025874018173417525,0.02557969839468137
65,24670,2189,2136,52,1,0.9757880310644129,0.02375513933302878,0.00045682960255824577,0.9735119735119735,0.02648802648802649,0.025861370085123632
66,24671,2189,2135,54,0,0.9753312014618547,0.02466879853814527,0.0,0.9726670773021251,0.027332922697874962,0.026144055773985653
67,24671,2189,2122,67,0,0.9693924166285975,0.03060758337140247,0.0,0.972972972972973,0.02702702702702703,0.02687365733046897
68,24670,2188,2130,57,1,0.973491773308958,0.026051188299817184,0.0004570383912248629,0.973432927768366,0.026567072231634067,0.027036886907174706
69,24673,2188,2129,59,0,0.9730347349177331,0.02696526508226691,0.0,0.9732789157554289,0.026721084244571078,0.027357840554452235
70,24671,2188,2132,55,1,0.9744058500914077,0.025137111517367458,0.0004570383912248629,0.9732039732039732,0.026796026796026797,0.027400591787929147
71,24670,2189,2117,72,0,0.9671082686158063,0.0328917313841937,0.0,0.9720532758487951,0.027946724151204867,0.028171868666396434
72,24673,2189,2120,69,0,0.968478757423481,0.031521242576518956,0.0,0.9715913465239818,0.02840865347601817,0.02877639524986828
73,24674,2189,2128,61,0,0.972133394243947,0.027866605756052994,0.0,0.9716661533723437,0.028333846627656298,0.02897787144362487
74,24674,2188,2118,70,0,0.9680073126142597,0.031992687385740404,0.0,0.9718928076389959,0.028107192361004157,0.029585798816568046
75,24676,2189,2115,74,0,0.9661946094106898,0.03380539058931019,0.0,0.9704387990762124,0.02956120092378753,0.030312854595558436
76,24678,2189,2113,75,1,0.9652809502055734,0.034262220191868434,0.00045682960255824577,0.9691348522167488,0.03086514778325123,0.031080314450117514
77,24684,2189,2114,75,0,0.9657377798081316,0.034262220191868434,0.0,0.96875,0.03125,0.031883001134338035
78,24686,2188,2110,77,1,0.9643510054844607,0.035191956124314444,0.0004570383912248629,0.9678263546798029,0.03217364532019704,0.032731102649274896
79,24686,2188,2116,72,0,0.9670932358318098,0.03290676416819013,0.0,0.9672131147540983,0.03278688524590164,0.033217208134165115
80,24686,2189,2113,75,1,0.9652809502055734,0.034262220191868434,0.00045682960255824577,0.9660638707195075,0.0339361292804925,0.03390585757109293
81,24684,2189,2101,88,0,0.9597989949748744,0.04020100502512563,0.0,0.9650661742074484,0.034933825792551554,0.034961918651758225
82,24686,2189,2118,70,1,0.9675650982183646,0.03197807217907721,0.00045682960255824577,0.9638322431704501,0.03616775682954983,0.03528315644494855
83,24687,2189,2119,70,0,0.9680219278209228,0.03197807217907721,0.0,0.9637552904963448,0.03624470950365525,0.0356057844209503
84,24687,2189,2113,75,1,0.9652809502055734,0.034262220191868434,0.00045682960255824577,0.9632935744517122,0.036706425548287805,0.03605136306558108
85,24688,2189,2107,81,1,0.9625399725902238,0.037003197807217905,0.00045682960255824577,0.9615295837500962,0.03847041624990383,0.03669799092676604
86,24691,2189,2120,69,0,0.968478757423481,0.031521242576518956,0.0,0.9615295837500962,0.03847041624990383,0.03681503381799036
87,24691,2189,2119,70,0,0.9680219278209228,0.03197807217907721,0.0,0.9618344105878732,0.03816558941212681,0.03693653557976591
88,24690,2189,2121,67,1,0.9689355870260393,0.03060758337140247,0.00045682960255824577,0.9618373470800954,0.038162652919904595,0.036857027136492505
89,24689,2189,2112,77,0,0.964824120603015,0.035175879396984924,0.0,0.9615266235764851,0.03847337642351493,0.037101543197375346
90,24691,2189,2109,78,2,0.9634536317953404,0.03563270899954317,0.0009136592051164915,0.9620681695775948,0.03793183042240517,0.03738204203960958
91,24692,2189,2084,104,1,0.9520328917313842,0.04751027866605756,0.00045682960255824577,0.9622220512425944,0.037777948757405554,0.03863599546411793
92,24693,2188,2118,69,1,0.9680073126142597,0.03153564899451554,0.0004570383912248629,0.9629088110811851,0.03709118891881493,0.03822945774106022
93,24690,2188,2110,76,2,0.9643510054844607,0.03473491773308958,0.0009140767824497258,0.9635244324740285,0.03647556752597153,0.03823410287565816
94,24690,2188,2101,87,0,0.9602376599634369,0.03976234003656307,0.0,0.9630570307088432,0.03694296929115678,0.038639125151883356
95,24691,2189,2111,78,0,0.9643672910004568,0.03563270899954317,0.0,0.9608341028008618,0.0391658971991382,0.03867806083188206
96,24688,2188,2119,69,0,0.9684643510054844,0.03153564899451554,0.0,0.9613638112829985,0.03863618871700146,0.038358716785482826
97,24688,2188,2102,86,0,0.9606946983546618,0.03930530164533821,0.0,0.9615887922407821,0.03841120775921792,0.038804277381723914
98,24684,2188,2102,85,1,0.9606946983546618,0.03884826325411334,0.0004570383912248629,0.960363272531363,0.03963672746863696,0.03905363798411927
99,24681,2188,2095,91,2,0.9574954296160878,0.041590493601462525,0.0009140767824497258,0.9599753694581281,0.04002463054187192,0.03962562294882703
100,24682,2188,2106,80,2,0.9625228519195612,0.03656307129798903,0.0009140767824497258,0.9599692070823711,0.04003079291762895,0.0397455635685925
101,24683,2188,2107,80,1,0.9629798903107861,0.03656307129798903,0.0004570383912248629,0.9594334539296436,0.0405665460703564,0.040027549325446665
102,24681,2189,2104,84,1,0.9611694837825491,0.03837368661489265,0.00045682960255824577,0.958904109589041,0.0410958904109589,0.04027389489891009
103,24679,2188,2102,83,3,0.9606946983546618,0.03793418647166362,0.0013711151736745886,0.9595073133179369,0.04049268668206313,0.04060132096114105
104,24683,2188,2087,100,1,0.9538391224862889,0.04570383912248629,0.0004570383912248629,0.9588144726712856,0.041185527328714396,0.041648097881132766
105,24685,2188,2103,85,0,0.9611517367458866,0.03884826325411334,0.0,0.9585899014778325,0.04141009852216749,0.04176625481061373
106,24684,2188,2094,92,2,0.9570383912248629,0.04204753199268738,0.0009140767824497258,0.958743842364532,0.04125615763546798,0.04225409171933236
107,24686,2188,2104,84,0,0.9616087751371115,0.038391224862888484,0.0,0.9582820197044335,0.041717980295566504,0.042291177185449245
108,24689,2189,2079,110,0,0.949748743718593,0.05025125628140704,0.0,0.9563644759119594,0.04363552408804063,0.043501154360241406
109,24693,2189,2089,100,0,0.9543170397441755,0.04568296025582458,0.0,0.9564447864563294,0.043555213543670646,0.04406106993884907
110,24694,2188,2091,96,1,0.9556672760511883,0.043875685557586835,0.0004570383912248629,0.9559830704116968,0.044016929588303194,0.04462622499392565
111,24690,2188,2091,96,1,0.9556672760511883,0.043875685557586835,0.0004570383912248629,0.9563711911357341,0.04362880886426593,0.04503847711624139
112,24690,2189,2098,90,1,0.9584285061671997,0.04111466423024212,0.00045682960255824577,0.9544650411506808,0.04553495884931928,0.04520048602673147
113,24696,2190,2077,112,1,0.9484018264840183,0.05114155251141553,0.00045662100456621003,0.953168255921255,0.046831744078745,0.04636378360868157
114,24703,2190,2096,93,1,0.9570776255707762,0.04246575342465753,0.00045662100456621003,0.952479815455594,0.047520184544406,0.04663401206331215
115,24703,2190,2081,107,2,0.9502283105022831,0.04885844748858448,0.0009132420091324201,0.9517220172201722,0.0482779827798278,0.04744363032830021
116,24708,2189,2083,106,0,0.951576062128826,0.04842393787117405,0.0,0.9524065815777334,0.047593418422266644,0.04808159300631375
117,24708,2189,2089,98,2,0.9543170397441755,0.04476930105070809,0.0009136592051164915,0.9507264201706511,0.049273579829348914,0.048405374777400034
118,24706,2189,2083,103,3,0.951576062128826,0.047053449063499314,0.0013704888076747374,0.9508032900299792,0.049196709970020756,0.048895005261879704
119,24711,2190,2044,145,1,0.9333333333333333,0.06621004566210045,0.00045662100456621003,0.9495042656213972,0.05049573437860272,0.05107037351786654
120,24719,2190,2076,114,0,0.947945205479452,0.052054794520547946,0.0,0.9495849984629573,0.05041500153704273,0.051701120595493345
121,24726,2189,2076,113,0,0.9483782549109182,0.05162174508908177,0.0,0.9497309761721753,0.05026902382782475,0.052454905767208605
122,24724,2188,2079,105,4,0.95018281535649,0.047989031078610606,0.0018281535648994515,0.9491968334486204,0.0508031665513796,0.05278272124251739
123,24726,2190,2066,123,1,0.94337899543379,0.056164383561643834,0.00045662100456621003,0.9459168779288623,0.054083122071137746,0.05374909002669255
124,24726,2190,2064,122,4,0.9424657534246575,0.05570776255707763,0.0018264840182648401,0.9444743107288227,0.05552568927117733,0.05459839844697889
125,24728,2190,2070,120,0,0.9452054794520548,0.0547945205479452,0.0,0.9443932411674347,0.05560675883256529,0.055241022322872854
126,24729,2189,2067,122,0,0.944266788487894,0.05573321151210599,0.0,0.9438426672812475,0.0561573327187524,0.05600711714990497
127,24730,2190,2038,150,2,0.9305936073059361,0.0684931506849315,0.0009132420091324201,0.9427847323554258,0.05721526764457415,0.057784067933683785
128,24738,2190,2070,119,1,0.9452054794520548,0.054337899543379,0.00045662100456621003,0.9418586789554532,0.05814132104454685,0.058290888511601587
129,24740,2190,2047,140,3,0.9347031963470319,0.0639269406392694,0.0013698630136986301,0.9405036081682788,0.059496391831721174,0.05970088924818108
130,24747,2191,2067,123,1,0.943404837973528,0.056138749429484255,0.00045641259698767686,0.939447429009977,0.06055257099002302,0.06020931830120823
131,24751,2190,2069,120,1,0.9447488584474886,0.0547945205479452,0.00045662100456621003,0.93882876659759,0.06117123340241001,0.060603611975273725
132,24754,2190,2055,133,2,0.9383561643835616,0.060730593607305934,0.0009132420091324201,0.9384591774094536,0.06154082259054635,0.06148501252322857
133,24756,2190,2058,131,1,0.9397260273972603,0.059817351598173515,0.00045662100456621003,0.936632144227081,0.06336785577291906,0.06216674745516239
134,24754,2191,2058,127,6,0.939297124600639,0.05796439981743496,0.0027384755819260614,0.9355877616747182,0.0644122383252818,0.06253534782257412
135,24756,2192,2045,144,3,0.9329379562043796,0.06569343065693431,0.0013686131386861315,0.9358227265756786,0.06417727342432142,0.06358054613023105
136,24761,2191,2040,150,1,0.9310816978548608,0.06846188954815152,0.00045641259698767686,0.9351326483668149,0.06486735163318509,0.06473890392148944
137,24764,2191,2047,141,3,0.9342765860337745,0.06435417617526244,0.0013692377909630307,0.9345242658897492,0.0654757341102507,0.06545792279114844
138,24767,2191,2052,137,2,0.9365586490187129,0.06252852578731173,0.0009128251939753537,0.9343558282208589,0.0656441717791411,0.06601526224411515
139,24773,2190,2047,142,1,0.9347031963470319,0.06484018264840183,0.00045662100456621003,0.9345041797683872,0.06549582023161285,0.06680660396399306
140,24777,2191,2044,146,1,0.9329073482428115,0.06663623916020082,0.00045641259698767686,0.9325412035262552,0.06745879647374473,0.0675626589175445
141,24778,2191,2046,140,5,0.9338201734367868,0.06389776357827476,0.0022820629849383844,0.9323930706730033,0.06760692932699679,0.06796351602227783
142,24786,2191,2059,132,0,0.9397535371976267,0.06024646280237335,0.0,0.9315603923973023,0.06843960760269772,0.06810296134914871
143,24785,2191,2039,149,3,0.9306252852578731,0.06800547695116385,0.0013692377909630307,0.9302022678516703,0.06979773214832975,0.0687916078273149
144,24786,2192,2063,123,6,0.9411496350364964,0.05611313868613139,0.002737226277372263,0.9293099486865283,0.0706900513134717,0.06834503348664568
145,24788,2192,2046,146,0,0.9333941605839416,0.0666058394160584,0.0,0.9287683823529411,0.07123161764705882,0.06886396643537196
146,24788,2192,2021,167,4,0.9219890510948905,0.07618613138686131,0.0018248175182481751,0.9287847461520791,0.07121525384792098,0.07023559786993706
147,24790,2192,2023,167,2,0.9229014598540146,0.07618613138686131,0.0009124087591240876,0.9283963853576351,0.07160361464236484,0.07144009681323114
148,24792,2191,2036,151,4,0.92925604746691,0.0689183021451392,0.0018256503879507074,0.9301256512411891,0.0698743487588109,0.07199903194578897
149,24792,2191,2040,147,4,0.9310816978548608,0.0670926517571885,0.0018256503879507074,0.9297587131367292,0.07024128686327077,0.0723620522749274
150,24792,2191,2025,163,3,0.9242355089000457,0.07439525330899133,0.0013692377909630307,0.9278437380314056,0.07215626196859441,0.07333010648596322
151,24796,2192,2057,132,3,0.9384124087591241,0.060218978102189784,0.0013686131386861315,0.9261102603369066,0.07388973966309341,0.07291498628811098
152,24797,2191,2039,148,4,0.9306252852578731,0.06754906435417618,0.0018256503879507074,0.9257103469403385,0.07428965305966148,0.07331532040166149
153,24797,2191,2033,156,2,0.927886809675947,0.07120036513007759,0.0009128251939753537,0.9251914241960184,0.07480857580398162,0.07379924990926322
154,24799,2192,2026,163,3,0.9242700729927007,0.07436131386861314,0.0013686131386861315,0.9232064926115917,0.07679350738840823,0.07459978224928425
155,24796,2191,2034,154,3,0.9283432222729348,0.07028753993610223,0.0013692377909630307,0.9243491577335375,0.07565084226646249,0.07493144055492822
156,24799,2192,2033,155,4,0.927463503649635,0.07071167883211679,0.0018248175182481751,0.922982697902312,0.07701730209768795,0.07544659058833017
157,24801,2192,2033,158,1,0.927463503649635,0.07208029197080291,0.0004562043795620438,0.9223642906362454,0.07763570936375469,0.07592435788879481
158,24802,2191,2033,156,2,0.927886809675947,0.07120036513007759,0.0009128251939753537,0.9225880551301685,0.07741194486983155,0.07636480928957343
159,24802,2191,2033,154,4,0.927886809675947,0.07028753993610223,0.0018256503879507074,0.9233361415332771,0.07666385846672283,0.07668736392226433
160,24801,2191,2028,157,6,0.9256047466910087,0.07165677772706527,0.0027384755819260614,0.9230415805191822,0.07695841948081783,0.07709366557800089
161,24801,2192,2030,158,4,0.926094890510949,0.07208029197080291,0.0018248175182481751,0.9222349789513968,0.07776502104860314,0.07733559130680215
162,24804,2192,2046,146,0,0.9333941605839416,0.0666058394160584,0.0,0.9226942212016839,0.07730577879831611,0.07700370907918078
163,24799,2192,2030,159,3,0.926094890510949,0.07253649635036497,0.0013686131386861315,0.9213225164549211,0.07867748354507884,0.07726117988628574
164,24799,2192,2016,172,4,0.9197080291970803,0.07846715328467153,0.0018248175182481751,0.9207041714504401,0.0792958285495599,0.07798701560546796
165,24804,2192,2026,163,3,0.9242700729927007,0.07436131386861314,0.0013686131386861315,0.9206215554194733,0.07937844458052663,0.0783744557329463
166,24805,2192,2023,166,3,0.9229014598540146,0.07572992700729927,0.0013686131386861315,0.921699196326062,0.078300803673938,0.07889538399516227
167,24808,2192,2042,147,3,0.9315693430656934,0.06706204379562043,0.0013686131386861315,0.9213930348258706,0.07860696517412935,0.0786439858110287
168,24806,2192,2022,165,5,0.9224452554744526,0.07527372262773722,0.002281021897810219,0.9203214695752009,0.07967853042479908,0.07917439329194549
169,24803,2192,2022,163,7,0.9224452554744526,0.07436131386861314,0.0031934306569343066,0.9199326393141457,0.08006736068585425,0.07950651130911583
170,24804,2192,2032,157,3,0.927007299270073,0.07162408759124088,0.0013686131386861315,0.9192499043245312,0.08075009567546881,0.07950330591840025
171,24802,2192,2013,175,4,0.9183394160583942,0.07983576642335767,0.0018248175182481751,0.9198622273249139,0.08013777267508611,0.080195145552778
172,24808,2192,2006,185,1,0.9151459854014599,0.0843978102189781,0.0004562043795620438,0.9194091535282413,0.08059084647175876,0.08122379877458884
173,24810,2192,2024,166,2,0.9233576642335767,0.07572992700729927,0.0009124087591240876,0.9190326777378128,0.08096732226218718,0.08141878274889158
174,24812,2191,1993,194,4,0.90963030579644,0.0885440438156093,0.0018256503879507074,0.9184017146356399,0.08159828536436008,0.08282282766403354
175,24816,2191,2018,171,2,0.9210406207211319,0.07804655408489275,0.0009128251939753537,0.9174192560844942,0.08258074391550589,0.08317214700193423
176,24820,2192,1986,204,2,0.906021897810219,0.09306569343065693,0.0009124087591240876,0.9165200091820338,0.08347999081796618,0.08497179693795326
177,24823,2191,1995,192,4,0.9105431309904153,0.08763121862163396,0.0018256503879507074,0.9164434922335297,0.08355650776647028,0.08612979897675543
178,24822,2191,2015,170,6,0.9196713829301689,0.07759014148790506,0.0027384755819260614,0.9145305685209274,0.08546943147907261,0.08633470308597212
179,24822,2192,1998,190,4,0.9114963503649635,0.08667883211678833,0.0018248175182481751,0.9130900466681968,0.08690995333180322,0.0874627346708565
180,24821,2192,2009,180,3,0.9165145985401459,0.08211678832116788,0.0013686131386861315,0.9105230957479351,0.08947690425206485,0.08794971999516539
181,24821,2192,2011,179,2,0.9174270072992701,0.08166058394160584,0.0009124087591240876,0.9089171000305903,0.0910828999694096,0.08839289311470126
182,24818,2192,2004,185,3,0.9142335766423357,0.0843978102189781,0.0013686131386861315,0.9083537331701347,0.09164626682986536,0.08908856475139013
183,24813,2192,1986,196,10,0.906021897810219,0.08941605839416059,0.004562043795620438,0.9074357405140759,0.09256425948592412,0.09019465602708258
184,24816,2193,1982,205,6,0.9037847697218422,0.09347925216598267,0.0027359781121751026,0.9076793636224568,0.09232063637754322,0.0915538362346873
185,24818,2192,2006,181,5,0.9151459854014599,0.08257299270072993,0.002281021897810219,0.9070674621385957,0.09293253786140432,0.09178821822870498
186,24818,2192,2015,171,6,0.9192518248175182,0.07801094890510948,0.002737226277372263,0.9076099426386234,0.09239005736137668,0.09166733822225803
187,24813,2192,2006,182,4,0.9151459854014599,0.08302919708029197,0.0018248175182481751,0.9061208875286917,0.09387911247130834,0.091927618587031
188,24811,2192,1984,202,6,0.9051094890510949,0.09215328467153285,0.002737226277372263,0.9058004285277013,0.09419957147229875,0.09282173229615896
189,24812,2192,2008,180,4,0.916058394160584,0.08211678832116788,0.0018248175182481751,0.9064054488405908,0.09359455115940919,0.09261647589875867
190,24811,2191,2001,185,5,0.9132816065723414,0.08443633044272023,0.0022820629849383844,0.9065442020665901,0.09345579793340987,0.09278142759260005
191,24812,2191,1969,221,1,0.8986764034687358,0.10086718393427659,0.00045641259698767686,0.906934027246288,0.09306597275371192,0.09418829598581331
192,24817,2191,1984,206,1,0.9055225924235509,0.09402099497946144,0.00045641259698767686,0.9055491771909683,0.09445082280903176,0.09481403876375065
193,24816,2191,1998,188,5,0.9119123687813784,0.08580556823368325,0.0022820629849383844,0.9056112684681926,0.0943887315318074,0.09485815602836879
194,24817,2190,1975,214,1,0.9018264840182648,0.09771689497716896,0.00045662100456621003,0.9056040422599908,0.09439595774000918,0.09598259257766853
195,24817,2192,1975,210,7,0.9010036496350365,0.09580291970802919,0.0031934306569343066,0.9039020657995409,0.09609793420045906,0.09682878671878148
196,24820,2192,1975,212,5,0.9010036496350365,0.09671532846715329,0.002281021897810219,0.903625516291877,0.09637448370812299,0.09782433521353746
197,24817,2192,1965,218,9,0.896441605839416,0.09945255474452555,0.004105839416058394,0.9032356765853286,0.09676432341467146,0.09892412459201354
198,24822,2193,1969,218,6,0.8978568171454628,0.09940720474236206,0.0027359781121751026,0.9006652902041753,0.09933470979582473,0.09999194263153655
199,24825,2193,1986,201,6,0.905608755129959,0.09165526675786594,0.0027359781121751026,0.8989829471591344,0.10101705284086564,0.1003423967774421
200,24829,2193,1988,203,2,0.9065207478340174,0.0925672594619243,0.0009119927040583675,0.8982338099243061,0.10176619007569386,0.10084981271899794
201,24832,2192,1968,220,4,0.8978102189781022,0.10036496350364964,0.0018248175182481751,0.8957791711270836,0.10422082887291635,0.10204574742268041
202,24833,2193,1955,232,6,0.8914728682170543,0.10579115367077063,0.0027359781121751026,0.8936788198425437,0.10632118015745624,0.1034913220311682
203,24837,2192,1972,218,2,0.8996350364963503,0.09945255474452555,0.0009124087591240876,0.8950145282153235,0.10498547178467656,0.10427990498047268
204,24839,2191,1945,242,4,0.8877225011410315,0.1104518484710178,0.0018256503879507074,0.8952359103769978,0.10476408962300222,0.10616369419058738
205,24842,2192,1970,215,7,0.8987226277372263,0.09808394160583941,0.0031934306569343066,0.8932120470876013,0.10678795291239872,0.1066741808228001
206,24842,2192,1975,209,8,0.9010036496350365,0.09534671532846715,0.0036496350364963502,0.8919972483375372,0.10800275166246273,0.10699621608566139
