step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,4250,446,410,35,1,0.9192825112107623,0.07847533632286996,0.002242152466367713,0.9357959542656112,0.06420404573438875,0.06235294117647059
19,4390,448,420,28,0,0.9375,0.0625,0.0,0.9366765830854229,0.06332341691457713,0.0633257403189066
20,4518,451,427,24,0,0.9467849223946785,0.05321507760532151,0.0,0.9375,0.0625,0.06308100929614874
21,4633,452,421,30,1,0.9314159292035398,0.06637168141592921,0.0022123893805309734,0.9394789579158317,0.060521042084168336,0.06453701705158645
22,4732,452,426,24,2,0.9424778761061947,0.05309734513274336,0.004424778761061947,0.9343811394891945,0.0656188605108055,0.0646661031276416
23,4813,450,415,34,1,0.9222222222222223,0.07555555555555556,0.0022222222222222222,0.9325581395348838,0.06744186046511629,0.06669436941616455
24,4881,448,428,20,0,0.9553571428571429,0.044642857142857144,0.0,0.9336401994629843,0.06635980053701572,0.06556033599672198
25,4936,449,420,29,0,0.9354120267260579,0.0645879732739421,0.0,0.9321455648218347,0.06785443517816528,0.06665316045380876
26,4982,449,411,38,0,0.9153674832962138,0.08463251670378619,0.0,0.9331580923770184,0.0668419076229816,0.0688478522681654
27,5016,448,415,32,1,0.9263392857142857,0.07142857142857142,0.002232142857142857,0.93027591349739,0.06972408650260999,0.06977671451355662
28,5040,447,415,31,1,0.9284116331096197,0.06935123042505593,0.0022371364653243847,0.9300334946036471,0.06996650539635281,0.07083333333333333
29,5057,446,417,28,1,0.9349775784753364,0.06278026905829596,0.002242152466367713,0.9286775631500743,0.0713224368499257,0.07099070595214554
30,5071,445,409,36,0,0.9191011235955057,0.08089887640449438,0.0,0.9272997032640949,0.07270029673590504,0.07316111220666535
31,5080,444,410,34,0,0.9234234234234234,0.07657657657657657,0.0,0.9261047159301894,0.07389528406981062,0.07460629921259843
32,5084,443,404,39,0,0.9119638826185101,0.08803611738148984,0.0,0.923848439821694,0.07615156017830609,0.07710464201416208
33,5081,441,410,31,0,0.9297052154195011,0.07029478458049887,0.0,0.9240506329113924,0.0759493670886076,0.07774060224365283
34,5075,441,415,25,1,0.9410430839002267,0.05668934240362812,0.0022675736961451248,0.9205816554809844,0.07941834451901567,0.07704433497536946
35,5068,441,410,30,1,0.9297052154195011,0.06802721088435375,0.0022675736961451248,0.9204333208815839,0.07956667911841614,0.07734806629834254
36,5061,441,404,36,1,0.9160997732426304,0.08163265306122448,0.0022675736961451248,0.9147982062780269,0.08520179372197309,0.07883817427385892
37,5053,440,400,40,0,0.9090909090909091,0.09090909090909091,0.0,0.9142000749344323,0.08579992506556763,0.08094201464476548
38,5046,440,415,24,1,0.9431818181818182,0.05454545454545454,0.0022727272727272726,0.918075911311537,0.08192408868846299,0.07986523979389616
39,5039,439,409,29,1,0.9316628701594533,0.06605922551252848,0.002277904328018223,0.9186440677966101,0.08135593220338982,0.08017463782496527
40,5028,439,407,30,2,0.9271070615034168,0.0683371298405467,0.004555808656036446,0.9169811320754717,0.0830188679245283,0.08035003977724742
41,5017,439,397,37,5,0.9043280182232346,0.08428246013667426,0.011389521640091117,0.9130763416477702,0.08692365835222977,0.08172214470799283
42,5013,439,402,37,0,0.9157175398633257,0.08428246013667426,0.0,0.9163512490537472,0.08364875094625283,0.08278475962497507
43,5007,438,405,33,0,0.9246575342465754,0.07534246575342465,0.0,0.9180576631259484,0.0819423368740516,0.08268424206111444
44,5001,438,401,37,0,0.9155251141552512,0.08447488584474885,0.0,0.9209426073736222,0.0790573926263778,0.08358328334333133
45,4996,438,398,40,0,0.908675799086758,0.091324200913242,0.0,0.9188880426504189,0.08111195734958111,0.08526821457165733
46,4993,438,405,32,1,0.9246575342465754,0.0730593607305936,0.00228310502283105,0.9147316330414922,0.0852683669585078,0.08551972761866614
47,4988,438,404,34,0,0.9223744292237442,0.0776255707762557,0.0,0.9132089836315188,0.08679101636848116,0.08560545308740979
48,4984,439,396,42,1,0.9020501138952164,0.09567198177676538,0.002277904328018223,0.9127951256664127,0.0872048743335872,0.08707865168539326
49,4980,439,404,33,2,0.9202733485193622,0.07517084282460136,0.004555808656036446,0.9127619047619048,0.08723809523809524,0.08694779116465863
50,4979,438,406,32,0,0.9269406392694064,0.0730593607305936,0.0,0.9107551487414187,0.08924485125858124,0.08676441052420164
51,4974,438,393,44,1,0.8972602739726028,0.1004566210045662,0.00228310502283105,0.9099236641221374,0.0900763358778626,0.08906312826698834
52,4976,439,395,44,0,0.8997722095671982,0.10022779043280182,0.0,0.9064885496183206,0.09351145038167939,0.09103697749196142
53,4977,439,392,47,0,0.8929384965831435,0.1070615034168565,0.0,0.9077040427154843,0.09229595728451563,0.09363070122563794
54,4980,439,415,24,0,0.9453302961275627,0.05466970387243736,0.0,0.9091949637542922,0.09080503624570775,0.09156626506024096
55,4977,438,400,37,1,0.91324200913242,0.08447488584474885,0.00228310502283105,0.9057611598626478,0.09423884013735216,0.09262607996785212
56,4974,439,402,36,1,0.9157175398633257,0.08200455580865604,0.002277904328018223,0.9031643156690812,0.0968356843309188,0.09268194611982308
57,4972,439,406,30,3,0.9248291571753986,0.0683371298405467,0.00683371298405467,0.9009146341463414,0.09908536585365854,0.0915124698310539
58,4972,439,400,38,1,0.9111617312072893,0.08656036446469248,0.002277904328018223,0.9043080442241708,0.0956919557758292,0.0921158487530169
59,4971,439,401,36,2,0.9134396355353075,0.08200455580865604,0.004555808656036446,0.9038534910339565,0.0961465089660435,0.09193321263327299
60,4972,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.9057611598626478,0.09423884013735216,0.09513274336283185
61,4976,439,403,36,0,0.9179954441913439,0.08200455580865604,0.0,0.9065242273941244,0.09347577260587563,0.09485530546623794
62,4975,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.9042715484363082,0.09572845156369184,0.09688442211055276
63,4979,439,393,46,0,0.8952164009111617,0.10478359908883828,0.0,0.9062142584826535,0.09378574151734655,0.09841333601124724
64,4979,439,393,44,2,0.8952164009111617,0.10022779043280182,0.004555808656036446,0.904,0.096,0.09941755372564771
65,4979,439,405,34,0,0.9225512528473804,0.0774487471526196,0.0,0.9070121951219512,0.09298780487804878,0.09821249246836714
66,4978,439,398,40,1,0.9066059225512528,0.09111617312072894,0.002277904328018223,0.900839054157132,0.09916094584286804,0.09863398955403777
67,4977,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.8979047619047619,0.1020952380952381,0.09965842877235283
68,4978,439,391,47,1,0.8906605922551253,0.1070615034168565,0.002277904328018223,0.895579268292683,0.10442073170731707,0.10124548011249498
69,4978,439,386,53,0,0.8792710706150342,0.12072892938496584,0.0,0.8951981707317073,0.10480182926829268,0.10405785456006428
70,4979,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8948170731707317,0.10518292682926829,0.10463948584053023
71,4982,439,399,38,2,0.908883826879271,0.08656036446469248,0.004555808656036446,0.8925714285714286,0.10742857142857143,0.10537936571657969
72,4979,439,394,43,2,0.89749430523918,0.0979498861047836,0.004555808656036446,0.8922725542443852,0.10772744575561477,0.106246234183571
73,4978,440,401,39,0,0.9113636363636364,0.08863636363636364,0.0,0.8873668188736682,0.1126331811263318,0.10586580956207312
74,4978,439,395,44,0,0.8997722095671982,0.10022779043280182,0.0,0.8884234577303884,0.11157654226961157,0.10687022900763359
75,4975,439,390,46,3,0.8883826879271071,0.10478359908883828,0.00683371298405467,0.890625,0.109375,0.10793969849246231
76,4975,439,396,41,2,0.9020501138952164,0.09339407744874716,0.004555808656036446,0.8909645444147922,0.10903545558520777,0.10773869346733668
77,4973,439,389,48,2,0.8861047835990888,0.10933940774487472,0.004555808656036446,0.8894817073170732,0.11051829268292683,0.10898853810577117
78,4972,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.888677087304613,0.11132291269538697,0.11021721641190668
79,4973,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8879146016012199,0.11208539839878003,0.1097928815604263
80,4973,439,396,41,2,0.9020501138952164,0.09339407744874716,0.004555808656036446,0.8901182754673789,0.10988172453262114,0.1097928815604263
81,4972,438,394,43,1,0.8995433789954338,0.09817351598173515,0.00228310502283105,0.8911798396334479,0.10882016036655212,0.11001609010458568
82,4973,439,393,46,0,0.8952164009111617,0.10478359908883828,0.0,0.8885921404044258,0.11140785959557421,0.11059722501508144
83,4972,439,381,57,1,0.8678815489749431,0.12984054669703873,0.002277904328018223,0.887447539107211,0.11255246089278902,0.11323411102172164
84,4974,439,391,47,1,0.8906605922551253,0.1070615034168565,0.002277904328018223,0.8882106066386876,0.11178939336131248,0.11338962605548854
85,4973,438,390,46,2,0.8904109589041096,0.1050228310502283,0.0045662100456621,0.8872755063049294,0.11272449369507069,0.11381459883370199
86,4969,438,380,54,4,0.867579908675799,0.1232876712328767,0.0091324200913242,0.8865979381443299,0.1134020618556701,0.11591869591467097
87,4968,439,391,46,2,0.8906605922551253,0.10478359908883828,0.004555808656036446,0.8828691339183518,0.11713086608164823,0.11594202898550725
88,4966,439,385,52,2,0.876993166287016,0.11845102505694761,0.004555808656036446,0.8813882532418001,0.11861174675819985,0.11739830849778493
89,4965,439,393,43,3,0.8952164009111617,0.0979498861047836,0.00683371298405467,0.8821060663868753,0.11789393361312477,0.11722054380664652
90,4969,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.880061115355233,0.119938884644767,0.11752867780237472
91,4969,439,395,44,0,0.8997722095671982,0.10022779043280182,0.0,0.8789614356624665,0.1210385643375334,0.11732743006641175
92,4968,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8755250095456281,0.1244749904543719,0.11694847020933978
93,4967,439,389,48,2,0.8861047835990888,0.10933940774487472,0.004555808656036446,0.8759068346697213,0.12409316533027873,0.11737467284074894
94,4969,439,395,42,2,0.8997722095671982,0.09567198177676538,0.004555808656036446,0.8766704849179076,0.1233295150820924,0.11652243912255987
95,4965,438,387,46,5,0.8835616438356164,0.1050228310502283,0.01141552511415525,0.880779518532671,0.119220481467329,0.11661631419939578
96,4967,439,391,48,0,0.8906605922551253,0.10933940774487472,0.0,0.8823529411764706,0.11764705882352941,0.1167706865311053
97,4968,439,392,45,2,0.8929384965831435,0.10250569476082004,0.004555808656036446,0.8816342115311188,0.11836578846888125,0.11654589371980677
98,4967,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.8857906799083269,0.11420932009167303,0.11616670022146165
99,4967,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.88565965583174,0.11434034416826004,0.11797865915039259
100,4966,439,386,50,3,0.8792710706150342,0.11389521640091116,0.00683371298405467,0.8861291555215896,0.1138708444784104,0.11820378574305276
101,4965,439,384,53,2,0.8747152619589977,0.12072892938496584,0.004555808656036446,0.8854087089381207,0.11459129106187929,0.1190332326283988
102,4969,439,393,46,0,0.8952164009111617,0.10478359908883828,0.0,0.8846888125238641,0.11531118747613593,0.11873616421815254
103,4969,439,386,52,1,0.8792710706150342,0.11845102505694761,0.002277904328018223,0.8804887361588393,0.11951126384116074,0.11954115516200443
104,4968,439,394,43,2,0.89749430523918,0.0979498861047836,0.004555808656036446,0.878533231474408,0.12146676852559206,0.11855877616747182
105,4969,439,389,49,1,0.8861047835990888,0.11161731207289294,0.002277904328018223,0.8766233766233766,0.12337662337662338,0.11933990742604146
106,4971,439,385,53,1,0.876993166287016,0.12072892938496584,0.002277904328018223,0.8759541984732825,0.12404580152671756,0.12049889358278013
107,4976,440,393,46,1,0.8931818181818182,0.10454545454545454,0.0022727272727272726,0.8742857142857143,0.12571428571428572,0.12077974276527331
108,4975,439,381,54,4,0.8678815489749431,0.12300683371298406,0.009111617312072893,0.875714830346931,0.124285169653069,0.12241206030150754
109,4976,439,385,53,1,0.876993166287016,0.12072892938496584,0.002277904328018223,0.875,0.125,0.12359324758842444
110,4976,439,391,47,1,0.8906605922551253,0.1070615034168565,0.002277904328018223,0.8727134146341463,0.12728658536585366,0.12339228295819936
111,4977,439,392,47,0,0.8929384965831435,0.1070615034168565,0.0,0.8760960731986275,0.12390392680137248,0.12336749045609804
112,4979,439,400,38,1,0.9111617312072893,0.08656036446469248,0.002277904328018223,0.8745711017918414,0.12542889820815858,0.12151034344245833
113,4979,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8745232646834478,0.12547673531655226,0.1231170917854991
114,4983,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8741898589401449,0.12581014105985514,0.12201485049167168
115,4981,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8753810975609756,0.12461890243902439,0.12326841999598474
116,4981,439,391,45,3,0.8906605922551253,0.10250569476082004,0.00683371298405467,0.8773800456968773,0.12261995430312261,0.12206384260188717
117,4981,440,384,53,3,0.8727272727272727,0.12045454545454545,0.006818181818181818,0.8752377329783187,0.12476226702168125,0.12306765709696849
118,4981,439,384,55,0,0.8747152619589977,0.1252847380410023,0.0,0.878234398782344,0.121765601217656,0.12407147159204979
119,4982,439,396,41,2,0.9020501138952164,0.09339407744874716,0.004555808656036446,0.8751902587519026,0.1248097412480974,0.12244078683259735
120,4984,439,394,45,0,0.89749430523918,0.10250569476082004,0.0,0.8781416603198782,0.12185833968012186,0.12178972712680577
121,4981,439,394,44,1,0.89749430523918,0.10022779043280182,0.002277904328018223,0.878095238095238,0.1219047619047619,0.12065850230877334
122,4982,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.8754760091393755,0.12452399086062452,0.12103572862304296
123,4979,439,391,46,2,0.8906605922551253,0.10478359908883828,0.004555808656036446,0.8772865853658537,0.12271341463414634,0.12010443864229765
124,4979,439,386,51,2,0.8792710706150342,0.11617312072892938,0.004555808656036446,0.8757621951219512,0.12423780487804878,0.12070696927093794
125,4982,439,394,45,0,0.89749430523918,0.10250569476082004,0.0,0.8788109756097561,0.1211890243902439,0.11983139301485347
126,4981,439,376,63,0,0.856492027334852,0.14350797266514806,0.0,0.876999238385377,0.123000761614623,0.12266613129893596
127,4981,439,396,41,2,0.9020501138952164,0.09339407744874716,0.004555808656036446,0.8795731707317073,0.12042682926829268,0.12106002810680586
128,4978,439,383,52,4,0.8724373576309795,0.11845102505694761,0.009111617312072893,0.8780487804878049,0.12195121951219512,0.12173563680192849
129,4978,439,390,48,1,0.8883826879271071,0.10933940774487472,0.002277904328018223,0.8807164634146342,0.11928353658536585,0.12153475291281639
130,4973,439,378,57,4,0.8610478359908884,0.12984054669703873,0.009111617312072893,0.8780022874571102,0.12199771254288982,0.12346672028956364
131,4972,439,397,40,2,0.9043280182232346,0.09111617312072894,0.004555808656036446,0.8786722624952308,0.12132773750476918,0.12168141592920353
132,4973,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8762886597938144,0.12371134020618557,0.12306454856223607
133,4972,439,391,45,3,0.8906605922551253,0.10250569476082004,0.00683371298405467,0.8748569248378482,0.12514307516215184,0.12208366854384553
134,4973,439,384,55,0,0.8747152619589977,0.1252847380410023,0.0,0.8725190839694656,0.12748091603053435,0.12346672028956364
135,4970,439,389,44,6,0.8861047835990888,0.10022779043280182,0.01366742596810934,0.8744274809160305,0.12557251908396946,0.1227364185110664
136,4969,439,367,70,2,0.835990888382688,0.15945330296127563,0.004555808656036446,0.8730461303850553,0.12695386961494473,0.12759106460052325
137,4974,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8729977116704806,0.12700228832951946,0.12866907921190188
138,4976,439,370,69,0,0.8428246013667426,0.1571753986332574,0.0,0.8741898589401449,0.12581014105985514,0.13263665594855306
139,4976,438,384,52,2,0.8767123287671232,0.1187214611872146,0.0045662100456621,0.8736158839251623,0.12638411607483774,0.13263665594855306
140,4973,439,385,51,3,0.876993166287016,0.11617312072892938,0.00683371298405467,0.8680396643783371,0.13196033562166284,0.13271667001809773
141,4976,439,387,52,0,0.8815489749430524,0.11845102505694761,0.0,0.8661327231121282,0.13386727688787187,0.13303858520900322
142,4976,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.8620426829268293,0.13795731707317074,0.13283762057877813
143,4977,439,385,52,2,0.876993166287016,0.11845102505694761,0.004555808656036446,0.8592677345537757,0.14073226544622425,0.13321277878239904
144,4977,438,368,68,2,0.8401826484018264,0.1552511415525114,0.0045662100456621,0.8603053435114504,0.13969465648854962,0.13682941531042797
145,4982,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8586666666666667,0.14133333333333334,0.1378964271376957
146,4980,439,380,58,1,0.8656036446469249,0.13211845102505695,0.002277904328018223,0.8605714285714285,0.13942857142857143,0.13875502008032128
147,4982,440,396,44,0,0.9,0.1,0.0,0.8585551330798479,0.1414448669201521,0.13649136892814132
148,4978,439,377,59,3,0.8587699316628702,0.13439635535307518,0.00683371298405467,0.85882800608828,0.14117199391171995,0.13780634793089594
149,4978,439,383,54,2,0.8724373576309795,0.12300683371298406,0.004555808656036446,0.8582317073170732,0.14176829268292682,0.13780634793089594
150,4978,438,384,52,2,0.8767123287671232,0.1187214611872146,0.0045662100456621,0.8610687022900764,0.13893129770992366,0.13740458015267176
151,4980,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8639481707317073,0.13605182926829268,0.13755020080321284
152,4981,439,372,64,3,0.8473804100227791,0.14578587699316628,0.00683371298405467,0.8616615853658537,0.13833841463414634,0.13932945191728568
153,4983,439,379,58,2,0.8633257403189066,0.13211845102505695,0.004555808656036446,0.8609523809523809,0.13904761904761906,0.13947421232189444
154,4984,439,379,57,3,0.8633257403189066,0.12984054669703873,0.00683371298405467,0.8605182926829268,0.13948170731707318,0.13984751203852328
155,4981,439,381,54,4,0.8678815489749431,0.12300683371298406,0.009111617312072893,0.8594821020563594,0.14051789794364053,0.13953021481630196
156,4978,439,379,57,3,0.8633257403189066,0.12984054669703873,0.00683371298405467,0.8598629093678599,0.14013709063214014,0.13981518682201688
157,4980,439,383,56,0,0.8724373576309795,0.1275626423690205,0.0,0.8604651162790697,0.13953488372093023,0.14016064257028113
158,4978,438,388,48,2,0.8858447488584474,0.1095890410958904,0.0045662100456621,0.8600305110602593,0.13996948893974065,0.1388107673764564
159,4976,438,385,52,1,0.8789954337899544,0.1187214611872146,0.00228310502283105,0.8569248378481495,0.14307516215185043,0.1382636655948553
160,4970,438,372,61,5,0.8493150684931506,0.13926940639269406,0.01141552511415525,0.8572519083969465,0.14274809160305343,0.13943661971830987
161,4974,439,382,57,0,0.8701594533029613,0.12984054669703873,0.0,0.8565980167810832,0.14340198321891687,0.13932448733413752
162,4973,439,371,62,6,0.8451025056947609,0.14123006833712984,0.01366742596810934,0.8581776591688905,0.14182234083110942,0.1407601045646491
163,4976,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8592677345537757,0.14073226544622425,0.14067524115755628
164,4972,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8595419847328244,0.14045801526717558,0.1415929203539823
165,4974,439,384,52,3,0.8747152619589977,0.11845102505694761,0.00683371298405467,0.8600305110602593,0.13996948893974065,0.14093285082428628
166,4972,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8583428789614357,0.14165712103856434,0.1427996781979083
167,4971,439,360,76,3,0.8200455580865603,0.17312072892938496,0.00683371298405467,0.8583969465648855,0.1416030534351145,0.14665057332528667
168,4971,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.856815578465063,0.143184421534937,0.14644940655803662
169,4971,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.858508604206501,0.14149139579349904,0.14906457453228728
170,4973,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8529411764705882,0.14705882352941177,0.14880353911120048
171,4971,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8456837280366692,0.15431627196333078,0.15027157513578757
172,4975,439,362,75,2,0.8246013667425968,0.17084282460136674,0.004555808656036446,0.8468881252386407,0.1531118747613593,0.15376884422110554
173,4971,438,378,54,6,0.863013698630137,0.1232876712328767,0.0136986301369863,0.8426880488736159,0.1573119511263841,0.15268557634278818
174,4969,439,369,65,5,0.8405466970387244,0.1480637813211845,0.011389521640091117,0.8443342235787867,0.15566577642121326,0.1545582612195613
175,4973,439,383,55,1,0.8724373576309795,0.1252847380410023,0.002277904328018223,0.8408396946564886,0.15916030534351144,0.1538306857027951
176,4974,439,366,71,2,0.8337129840546698,0.16173120728929385,0.004555808656036446,0.8365714285714285,0.16342857142857142,0.15661439485323683
177,4978,439,362,74,3,0.8246013667425968,0.16856492027334852,0.00683371298405467,0.8363844393592678,0.16361556064073227,0.1597026918441141
178,4981,439,368,67,4,0.8382687927107062,0.15261958997722094,0.009111617312072893,0.8360030511060259,0.16399694889397406,0.1608110821120257
179,4982,439,387,50,2,0.8815489749430524,0.11389521640091116,0.004555808656036446,0.8425467022493328,0.1574532977506672,0.1585708550782818
180,4981,439,371,65,3,0.8451025056947609,0.1480637813211845,0.00683371298405467,0.8384146341463414,0.16158536585365854,0.15940574181891187
181,4981,439,365,73,1,0.8314350797266514,0.1662870159453303,0.002277904328018223,0.836890243902439,0.16310975609756098,0.16141337080907447
182,4982,438,368,68,2,0.8401826484018264,0.1552511415525114,0.0045662100456621,0.8344774980930587,0.16552250190694126,0.16218386190285025
183,4981,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8394967594357606,0.16050324056423942,0.16281871110218832
184,4979,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.8424265547500954,0.1575734452499046,0.162482426189998
185,4975,439,366,68,5,0.8337129840546698,0.1548974943052392,0.011389521640091117,0.837014470677837,0.16298552932216298,0.16321608040201005
186,4979,440,363,77,0,0.825,0.175,0.0,0.8363151884278645,0.16368481157213552,0.16509339224743924
187,4979,439,371,65,3,0.8451025056947609,0.1480637813211845,0.00683371298405467,0.8328255902513328,0.16717440974866718,0.16489254870455916
188,4980,439,365,73,1,0.8314350797266514,0.1662870159453303,0.002277904328018223,0.8348588863463006,0.16514111365369946,0.16646586345381525
189,4974,438,367,64,7,0.8378995433789954,0.1461187214611872,0.01598173515981735,0.8365164247517188,0.16348357524828114,0.16586248492159228
190,4976,439,384,52,3,0.8747152619589977,0.11845102505694761,0.00683371298405467,0.833396873808616,0.1666031261913839,0.16338424437299034
191,4977,439,374,63,2,0.8519362186788155,0.14350797266514806,0.004555808656036446,0.8293333333333334,0.17066666666666666,0.1631504922644163
192,4976,440,372,63,5,0.8454545454545455,0.1431818181818182,0.011363636363636364,0.8268645357686454,0.17313546423135465,0.1629823151125402
193,4975,439,381,54,4,0.8678815489749431,0.12300683371298406,0.009111617312072893,0.8295194508009154,0.17048054919908467,0.16080402010050251
194,4976,439,385,52,2,0.876993166287016,0.11845102505694761,0.004555808656036446,0.8344143456695917,0.16558565433040823,0.15836012861736334
195,4974,439,370,64,5,0.8428246013667426,0.14578587699316628,0.011389521640091117,0.8359404807325448,0.16405951926745516,0.1586248492159228
196,4974,439,371,65,3,0.8451025056947609,0.1480637813211845,0.00683371298405467,0.8363220144982831,0.1636779855017169,0.1584238037796542
197,4975,439,368,70,1,0.8382687927107062,0.15945330296127563,0.002277904328018223,0.8408396946564886,0.15916030534351144,0.15939698492462312
198,4976,438,381,57,0,0.8698630136986302,0.13013698630136986,0.0,0.8479174627435996,0.15208253725640045,0.15715434083601287
199,4973,438,366,71,1,0.8356164383561644,0.16210045662100456,0.00228310502283105,0.8478593272171254,0.15214067278287463,0.15825457470339835
200,4972,437,381,53,3,0.8718535469107551,0.12128146453089245,0.006864988558352402,0.8499234303215927,0.15007656967840735,0.15526950925181013
201,4969,438,382,53,3,0.8721461187214612,0.12100456621004566,0.00684931506849315,0.8482415902140673,0.15175840978593272,0.15274703159589453
202,4970,439,378,58,3,0.8610478359908884,0.13211845102505695,0.00683371298405467,0.8475935828877005,0.15240641711229946,0.15150905432595574
203,4972,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8443935926773455,0.15560640732265446,0.1504424778761062
204,4972,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8470633104500381,0.15293668954996187,0.14943684633950122
205,4979,439,369,68,2,0.8405466970387244,0.1548974943052392,0.004555808656036446,0.8477680274704311,0.15223197252956885,0.1510343442458325
206,4979,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8466819221967964,0.15331807780320367,0.1504318136171922
207,4982,439,368,69,2,0.8382687927107062,0.1571753986332574,0.004555808656036446,0.8479420731707317,0.1520579268292683,0.15234845443596948
208,4981,439,382,53,4,0.8701594533029613,0.12072892938496584,0.009111617312072893,0.8495811119573495,0.1504188880426504,0.15057217426219635
209,4981,439,385,53,1,0.876993166287016,0.12072892938496584,0.002277904328018223,0.8497903164315669,0.1502096835684331,0.1491668339690825
210,4980,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8493516399694889,0.15064836003051105,0.14839357429718875
211,4979,438,373,61,4,0.8515981735159818,0.13926940639269406,0.0091324200913242,0.8493516399694889,0.15064836003051105,0.14882506527415143
212,4980,439,375,62,2,0.8542141230068337,0.14123006833712984,0.004555808656036446,0.8497903164315669,0.1502096835684331,0.14899598393574298
