step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
335,22829,2192,1856,321,15,0.8467153284671532,0.14644160583941607,0.006843065693430657,0.8266677593837076,0.1733322406162924,0.16667396732226553
336,22820,2192,1823,345,24,0.8316605839416058,0.1573905109489051,0.010948905109489052,0.8261475409836065,0.17385245901639343,0.16735319894829098
337,22822,2191,1833,343,15,0.8366042902784117,0.15654952076677317,0.006846188954815153,0.8297924698548109,0.17020753014518908,0.16768907194812024
338,22819,2191,1848,323,20,0.8434504792332268,0.1474212688270196,0.009128251939753538,0.8302443824831884,0.16975561751681154,0.1671852403698672
339,22819,2191,1860,316,15,0.848927430397079,0.1442263806481059,0.006846188954815153,0.8329915511442868,0.16700844885571323,0.1663964240326044
340,22815,2190,1848,328,14,0.8438356164383561,0.14977168949771688,0.006392694063926941,0.83258104226508,0.16741895773492,0.16620644312952004
341,22814,2191,1823,354,14,0.8320401643085349,0.1615700593336376,0.006389776357827476,0.8314053654934778,0.16859463450652226,0.16691505216095381
342,22817,2190,1835,345,10,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8334154351395731,0.16658456486042694,0.16706841390191524
343,22809,2189,1802,364,23,0.8232069438099588,0.16628597533120146,0.010507080858839652,0.8356738112835674,0.16432618871643262,0.1682230698408523
344,22812,2190,1865,311,14,0.8515981735159818,0.14200913242009133,0.006392694063926941,0.8372608588554068,0.16273914114459315,0.16675433982114676
345,22806,2191,1821,348,22,0.8311273391145596,0.15883158375171155,0.010041077133728891,0.8329093147312269,0.16709068526877308,0.16741208453915637
346,22806,2191,1843,328,20,0.8411684162482884,0.14970333181195802,0.009128251939753538,0.8312135882497743,0.16878641175022566,0.16706129965798475
347,22799,2191,1780,388,23,0.8124144226380648,0.1770880876312186,0.010497489730716568,0.8284353964866196,0.1715646035133804,0.16956884073862888
348,22804,2192,1850,324,18,0.843978102189781,0.1478102189781022,0.008211678832116789,0.8306934755847354,0.16930652441526467,0.1689177337309244
349,22802,2191,1831,344,16,0.8356914650844364,0.15700593336376084,0.00730260155180283,0.8300632132008866,0.16993678679911337,0.1695465310060521
350,22800,2190,1846,326,18,0.8429223744292238,0.14885844748858448,0.00821917808219178,0.8298850574712644,0.17011494252873563,0.16925438596491227
351,22802,2190,1801,376,13,0.8223744292237443,0.17168949771689498,0.005936073059360731,0.8253551194679366,0.1746448805320634,0.17130076309095693
352,22808,2190,1810,366,14,0.8264840182648402,0.16712328767123288,0.006392694063926941,0.8258191672825819,0.17418083271741808,0.17239565064889512
353,22807,2189,1817,355,17,0.8300593878483326,0.16217450890817725,0.0077661032434901784,0.8264618922470434,0.17353810775295664,0.17306090235454027
354,22809,2188,1830,342,16,0.8363802559414991,0.1563071297989031,0.007312614259597806,0.8276768838852823,0.17232311611471773,0.17322109693542023
355,22803,2190,1803,366,21,0.8232876712328767,0.16712328767123288,0.009589041095890411,0.8266009852216749,0.17339901477832512,0.1744507301670833
356,22807,2191,1841,333,17,0.8402555910543131,0.1519853947968964,0.007759014148790507,0.8232928430728824,0.17670715692711753,0.17398167229359407
357,22804,2191,1824,351,16,0.8324965769055226,0.16020082154267457,0.00730260155180283,0.8228440141133995,0.17715598588660048,0.17435537624978073
358,22808,2191,1808,370,13,0.8251939753537197,0.16887266088544045,0.005933363760839799,0.8223225276979893,0.17767747230201067,0.17546474921080324
359,22804,2191,1816,350,25,0.8288452761296212,0.1597444089456869,0.011410314924691922,0.8232107682206172,0.1767892317793828,0.17558323101210313
360,22811,2192,1814,360,18,0.8275547445255474,0.16423357664233576,0.008211678832116789,0.8228440141133995,0.17715598588660048,0.176230765858577
361,22808,2191,1798,371,22,0.820629849383843,0.16932907348242812,0.010041077133728891,0.82238083517926,0.17761916482074,0.17726236408277798
362,22809,2193,1807,368,18,0.823985408116735,0.16780665754673962,0.008207934336525308,0.819940964250574,0.18005903574942606,0.17791222762944453
363,22817,2190,1830,346,14,0.8356164383561644,0.15799086757990868,0.006392694063926941,0.8213904621193466,0.17860953788065337,0.17771836788359557
364,22821,2190,1841,334,15,0.8406392694063927,0.15251141552511416,0.00684931506849315,0.8214578886882286,0.17854211131177147,0.17702992857455851
365,22820,2189,1823,353,13,0.8328003654636821,0.16126084970306076,0.005938784833257195,0.8204433497536946,0.17955665024630543,0.17721297107800174
366,22815,2190,1813,358,19,0.8278538812785388,0.1634703196347032,0.008675799086757991,0.8189577349199836,0.18104226508001642,0.1774709620863467
367,22812,2191,1792,377,22,0.8178913738019169,0.17206754906435417,0.010041077133728891,0.8201657231930429,0.1798342768069571,0.17850254252147993
368,22809,2191,1818,352,21,0.8297581013235965,0.16065723413966226,0.009584664536741214,0.8204938879317417,0.17950611206825826,0.17817528168705335
369,22803,2192,1802,365,25,0.8220802919708029,0.166514598540146,0.011405109489051095,0.8205086136177194,0.17949138638228057,0.1786607025391396
370,22809,2191,1806,368,17,0.8242811501597445,0.16795983569146508,0.007759014148790507,0.820994747209455,0.17900525279054497,0.1791398132316191
371,22809,2191,1832,341,18,0.836147877681424,0.1556366955727978,0.008215426745778184,0.8194125369215622,0.18058746307843782,0.1784383357446622
372,22816,2191,1839,339,13,0.8393427658603377,0.15472387037882246,0.005933363760839799,0.8196963479688141,0.1803036520311859,0.1779014726507714
373,22809,2190,1840,331,19,0.8401826484018264,0.15114155251141553,0.008675799086757991,0.8197784160853508,0.18022158391464915,0.17690385374194398
374,22811,2191,1840,338,13,0.8397991784573254,0.1542674577818348,0.005933363760839799,0.8195994747209455,0.1804005252790545,0.1762746043575468
375,22813,2190,1812,367,11,0.8273972602739726,0.16757990867579908,0.00502283105022831,0.8200328407224959,0.17996715927750412,0.1767851663525183
376,22818,2190,1785,390,15,0.815068493150685,0.1780821917808219,0.00684931506849315,0.8200623871285503,0.1799376128714497,0.17814882987115435
377,22814,2189,1806,362,21,0.8250342622201918,0.16537231612608497,0.009593421653723162,0.8216455904089341,0.17835440959106585,0.17818006487244675
378,22812,2190,1790,378,22,0.817351598173516,0.1726027397260274,0.01004566210045662,0.8230030375174452,0.1769969624825548,0.1791162546028406
379,22813,2191,1827,342,22,0.8338658146964856,0.1560931081697855,0.010041077133728891,0.8234473705800311,0.17655262941996883,0.17840704861263315
380,22810,2192,1798,375,19,0.8202554744525548,0.17107664233576642,0.008667883211678832,0.8209922099220992,0.17900779007790077,0.179351161771153
381,22816,2192,1822,353,17,0.8312043795620438,0.16104014598540145,0.007755474452554745,0.8209775299327539,0.1790224700672462,0.1792163394109397
382,22819,2191,1814,363,14,0.8279324509356458,0.1656777727065267,0.006389776357827476,0.8199491428102699,0.18005085718973013,0.17945571672728866
383,22823,2190,1817,361,12,0.8296803652968037,0.16484018264840183,0.005479452054794521,0.8200541560679413,0.17994584393205876,0.17946808044516496
384,22819,2190,1804,367,19,0.8237442922374429,0.16757990867579908,0.008675799086757991,0.8178908494050061,0.18210915059499386,0.179893948025768
385,22832,2191,1816,367,8,0.8288452761296212,0.1675034230944774,0.003651300775901415,0.8168020346213799,0.18319796537862007,0.18018570427470218
386,22835,2190,1793,384,13,0.8187214611872146,0.17534246575342466,0.005936073059360731,0.8156383327863472,0.18436166721365277,0.18134442741405737
387,22834,2190,1812,363,15,0.8273972602739726,0.16575342465753426,0.00684931506849315,0.8160636639593075,0.18393633604069243,0.18148375229920294
388,22840,2189,1832,346,11,0.8369118318867063,0.15806304248515304,0.005025125628140704,0.8171672410963401,0.18283275890365994,0.1810858143607706
389,22840,2191,1806,371,14,0.8242811501597445,0.16932907348242812,0.006389776357827476,0.8168032786885245,0.1831967213114754,0.18183012259194395
390,22833,2192,1784,384,24,0.8138686131386861,0.17518248175182483,0.010948905109489052,0.8164017696214976,0.18359823037850237,0.18293697718214866
391,22834,2193,1792,379,22,0.8171454628362973,0.17282261741906066,0.010031919744642043,0.815464001965763,0.18453599803423704,0.18349829202067092
392,22840,2193,1818,359,16,0.8290013679890561,0.16370269037847698,0.00729594163246694,0.8173478581374396,0.1826521418625604,0.18305604203152365
393,22841,2193,1816,357,20,0.8280893752849977,0.16279069767441862,0.009119927040583675,0.8164619164619165,0.18353808353808354,0.18261021846679218
394,22837,2192,1817,354,21,0.8289233576642335,0.16149635036496351,0.00958029197080292,0.8149574049803407,0.18504259501965925,0.1822043175548452
395,22843,2192,1813,365,14,0.8270985401459854,0.166514598540146,0.006386861313868613,0.8136981812223497,0.18630181877765034,0.18228779057041544
396,22843,2193,1814,363,16,0.8271773825809393,0.16552667578659372,0.00729594163246694,0.8142506142506143,0.18574938574938574,0.18224401348334282
397,22843,2191,1811,366,14,0.8265632131446828,0.16704701049748974,0.006389776357827476,0.8149028608902369,0.1850971391097631,0.18233156765748806
398,22835,2190,1863,308,19,0.8506849315068493,0.14063926940639268,0.008675799086757991,0.8165340769293857,0.1834659230706143,0.17989927742500547
399,22829,2191,1835,338,18,0.837517115472387,0.1542674577818348,0.008215426745778184,0.8164001640016401,0.18359983599836,0.17911428446274474
400,22831,2191,1783,393,15,0.8137836604290278,0.179370150616157,0.006846188954815153,0.8155952771400459,0.18440472285995407,0.18058779729315405
401,22825,2191,1792,375,24,0.8178913738019169,0.17115472387037883,0.010953902327704245,0.8158563581208493,0.1841436418791506,0.18089813800657173
402,22824,2191,1798,374,19,0.820629849383843,0.17069831127339113,0.00867183934276586,0.820716804724022,0.17928319527597802,0.1810813179109709
403,22830,2191,1823,357,11,0.8320401643085349,0.16293929712460065,0.005020538566864446,0.8233798195242001,0.17662018047579983,0.18055190538764784
404,22829,2191,1812,362,17,0.8270196257416704,0.16522136010953903,0.007759014148790507,0.8209922099220992,0.17900779007790077,0.18047220640413508
405,22820,2191,1787,381,23,0.8156093108169785,0.1738931994523049,0.010497489730716568,0.8197326334782252,0.1802673665217748,0.18120070113935144
406,22813,2192,1824,343,25,0.8321167883211679,0.15647810218978103,0.011405109489051095,0.8184352960472363,0.18156470395276367,0.18016043483978433
407,22815,2192,1829,346,17,0.8343978102189781,0.15784671532846714,0.007755474452554745,0.8188453337707069,0.1811546662292931,0.17953101030024107
408,22820,2192,1790,388,14,0.8166058394160584,0.177007299270073,0.006386861313868613,0.8186515748031497,0.1813484251968504,0.18085013146362838
409,22827,2191,1813,364,14,0.8274760383386581,0.16613418530351437,0.006389776357827476,0.8173613390219888,0.18263866097801115,0.18092609628948175
410,22819,2189,1758,407,24,0.8031064412973961,0.18592964824120603,0.0109639104613979,0.8155929421419779,0.18440705785802217,0.18309303650466716
411,22820,2190,1802,366,22,0.8228310502283105,0.16712328767123288,0.01004566210045662,0.8155411504061705,0.1844588495938295,0.1831726555652936
412,22811,2191,1801,366,24,0.8219990871748061,0.16704701049748974,0.010953902327704245,0.8155347769028871,0.18446522309711286,0.183507956687563
413,22806,2192,1780,385,27,0.8120437956204379,0.17563868613138686,0.012317518248175183,0.8163851074298836,0.18361489257011646,0.18477593615715163
414,22814,2193,1815,363,15,0.8276333789329685,0.16552667578659372,0.006839945280437756,0.8138276060034446,0.1861723939965554,0.18462347681248356
415,22817,2191,1792,386,13,0.8178913738019169,0.17617526243724327,0.005933363760839799,0.813325674899483,0.18667432510051696,0.18560722268484026
416,22817,2190,1839,332,19,0.8397260273972603,0.15159817351598173,0.008675799086757991,0.8129667624128026,0.18703323758719737,0.18402945172459131
417,22807,2189,1815,350,24,0.8291457286432161,0.15989036089538602,0.0109639104613979,0.8125769641244561,0.18742303587554388,0.18349629499715
418,22803,2191,1814,354,23,0.8279324509356458,0.1615700593336376,0.010497489730716568,0.8118486912283581,0.1881513087716419,0.18304609042669825
419,22806,2193,1799,374,20,0.8203374373005016,0.17054263565891473,0.009119927040583675,0.8097268924792914,0.1902731075207086,0.1835043409629045
420,22809,2191,1798,375,18,0.820629849383843,0.17115472387037883,0.008215426745778184,0.8132129667624128,0.1867870332375872,0.1838309439256434
421,22806,2190,1796,374,20,0.8200913242009132,0.17077625570776256,0.0091324200913242,0.8140909837411726,0.1859090162588274,0.18411821450495483
422,22800,2189,1750,416,23,0.7994518044769301,0.19004111466423024,0.010507080858839652,0.8171513060620995,0.18284869393790043,0.1862280701754386
423,22813,2190,1825,353,12,0.8333333333333334,0.16118721461187216,0.005479452054794521,0.8166365577270488,0.18336344227295123,0.18515758558716522
424,22808,2190,1814,355,21,0.828310502283105,0.16210045662100456,0.009589041095890411,0.8160400591035954,0.18395994089640452,0.18467204489652753
425,22816,2191,1825,353,13,0.8329529895025103,0.16111364673664993,0.005933363760839799,0.816428688659117,0.18357131134088298,0.18390603085553997
426,22821,2190,1794,386,10,0.8191780821917808,0.17625570776255708,0.0045662100456621,0.8125718037091745,0.18742819629082555,0.18461066561500372
427,22817,2190,1779,389,22,0.8123287671232877,0.1776255707762557,0.01004566210045662,0.8144439885104637,0.18555601148953632,0.18530043388701406
428,22818,2190,1791,375,24,0.8178082191780822,0.17123287671232876,0.010958904109589041,0.8132950348789495,0.18670496512105048,0.18546761328775527
429,22822,2192,1810,363,19,0.8257299270072993,0.1656021897810219,0.008667883211678832,0.8135148433655897,0.18648515663441037,0.1851283848917711
430,22828,2193,1806,369,18,0.8235294117647058,0.16826265389876882,0.008207934336525308,0.8117830219600131,0.18821697803998688,0.1852549500613282
431,22827,2193,1764,406,23,0.8043775649794802,0.1851345189238486,0.010487916096671226,0.8106513723883654,0.18934862761163457,0.18714679984229202
432,22831,2192,1802,371,19,0.8220802919708029,0.16925182481751824,0.008667883211678832,0.8105737704918032,0.1894262295081967,0.18707021155446543
433,22827,2192,1811,357,24,0.8261861313868614,0.16286496350364962,0.010948905109489052,0.8115063104409114,0.18849368955908868,0.18666491435580673
434,22830,2192,1801,373,18,0.8216240875912408,0.17016423357664234,0.008211678832116789,0.8140983606557377,0.1859016393442623,0.18690319754708717
435,22835,2192,1795,383,14,0.8188868613138686,0.17472627737226276,0.006386861313868613,0.8107377049180328,0.1892622950819672,0.1873001970659076
436,22818,2191,1791,367,33,0.8174349612049293,0.1675034230944774,0.015061615700593337,0.810148372817444,0.18985162718255594,0.18700149005171357
437,22821,2191,1788,384,19,0.8160657234139662,0.17526243724326793,0.00867183934276586,0.8102698712164712,0.18973012878352882,0.18741510012707593
438,22823,2190,1804,371,15,0.8237442922374429,0.16940639269406393,0.00684931506849315,0.8109616015753199,0.18903839842468,0.18713578407746573
439,22833,2191,1795,386,10,0.81926061159288,0.17617526243724327,0.004564125969876769,0.8113006396588486,0.1886993603411514,0.18762317698068584
440,22836,2189,1799,376,14,0.8218364550022842,0.1717679305619004,0.006395614435815441,0.8117820807351493,0.18821791926485068,0.18772990015764582
441,22827,2190,1770,395,25,0.8082191780821918,0.18036529680365296,0.01141552511415525,0.8103674540682415,0.18963254593175852,0.18876768738774258
442,22825,2191,1782,386,23,0.8133272478320401,0.17617526243724327,0.010497489730716568,0.8103009923726728,0.18969900762732717,0.18917853231106244
443,22824,2192,1779,390,23,0.8115875912408759,0.17791970802919707,0.010492700729927007,0.8113625184456468,0.18863748155435317,0.18980021030494218
444,22823,2192,1793,376,23,0.8179744525547445,0.17153284671532848,0.010492700729927007,0.8110655737704918,0.1889344262295082,0.18967708013845683
445,22822,2193,1764,406,23,0.8043775649794802,0.1851345189238486,0.010487916096671226,0.8086222440783543,0.19137775592164577,0.19091227762685128
446,22819,2192,1784,380,28,0.8138686131386861,0.17335766423357665,0.012773722627737226,0.807821595474297,0.19217840452570303,0.19098119987729523
447,22824,2191,1799,378,14,0.8210862619808307,0.17252396166134185,0.006389776357827476,0.8071844500943164,0.1928155499056836,0.19085173501577288
448,22828,2192,1763,411,18,0.8042883211678832,0.1875,0.008211678832116789,0.8069672131147541,0.1930327868852459,0.1923514981601542
449,22825,2192,1795,371,26,0.8188868613138686,0.16925182481751824,0.011861313868613138,0.8053597770857237,0.19464022291427635,0.191894852135816
450,22828,2192,1768,405,19,0.8065693430656934,0.18476277372262773,0.008667883211678832,0.8048540505083634,0.1951459494916366,0.19318380935693008
451,22831,2191,1742,431,18,0.7950707439525331,0.19671382930168874,0.008215426745778184,0.8053140888961785,0.19468591110382155,0.19526082957382507
452,22839,2191,1774,402,15,0.8096759470561388,0.18347786398904609,0.006846188954815153,0.8031321744834372,0.19686782551656282,0.195761635798415
453,22835,2190,1745,421,24,0.7968036529680366,0.19223744292237444,0.010958904109589041,0.8047900262467191,0.19520997375328084,0.19741624698927085
454,22839,2191,1776,393,22,0.810588772250114,0.179370150616157,0.010041077133728891,0.8035743564518774,0.19642564354812264,0.19764438022680503
455,22843,2192,1774,396,22,0.8093065693430657,0.18065693430656934,0.010036496350364963,0.8006718007537277,0.19932819924627232,0.19813509609070612
456,22848,2194,1739,435,20,0.792616226071103,0.19826800364630812,0.009115770282588878,0.7991813344248875,0.20081866557511258,0.20014880952380953
457,22855,2193,1747,425,21,0.7966256269949841,0.1937984496124031,0.009575923392612859,0.7979367938431309,0.20206320615686918,0.20148763946619996
458,22860,2193,1769,406,18,0.8066575467396261,0.1851345189238486,0.008207934336525308,0.7974465995580653,0.2025534004419347,0.20179352580927384
459,22861,2192,1756,412,24,0.801094890510949,0.18795620437956204,0.010948905109489052,0.7965782580222659,0.20342174197773413,0.20261580858230174
460,22863,2193,1770,398,25,0.8071135430916553,0.18148654810761514,0.011399908800729594,0.7948277273099271,0.20517227269007285,0.20272930061671696
461,22857,2194,1761,403,30,0.8026435733819508,0.1836827711941659,0.013673655423883319,0.7917075564278705,0.20829244357212953,0.20313251957824735
462,22863,2195,1770,405,20,0.806378132118451,0.1845102505694761,0.009111617312072893,0.7917245890915038,0.2082754109084962,0.20338538249573546
463,22869,2194,1771,406,17,0.8072014585232452,0.18505013673655424,0.007748404740200547,0.7927028795811518,0.20729712041884818,0.20355065809611264
464,22873,2192,1738,438,16,0.7928832116788321,0.19981751824817517,0.0072992700729927005,0.7931401440733464,0.20685985592665357,0.20508896952739036
465,22873,2191,1785,386,20,0.8146964856230032,0.17617526243724327,0.009128251939753538,0.7941369145103178,0.20586308548968227,0.2041271367988458
466,22867,2191,1783,385,23,0.8137836604290278,0.1757188498402556,0.010497489730716568,0.7936313032089064,0.20636869679109365,0.2033498053964228
467,22860,2193,1760,406,27,0.8025535795713634,0.1851345189238486,0.012311901504787962,0.7933066033876115,0.2066933966123885,0.20336832895888013
468,22855,2194,1756,407,31,0.8003646308113036,0.18550592525068368,0.014129443938012761,0.7928185833469655,0.20718141665303452,0.2034128199518705
469,22857,2195,1775,397,23,0.8086560364464692,0.18086560364464693,0.010478359908883827,0.7950269916571242,0.20497300834287585,0.2028700179376121
470,22858,2193,1763,411,19,0.803921568627451,0.18741450068399454,0.008663930688554491,0.7964312024228534,0.2035687975771466,0.20299238778545806
471,22858,2192,1740,431,21,0.7937956204379562,0.19662408759124086,0.00958029197080292,0.7966434711420385,0.20335652885796152,0.203911103333625
472,22863,2191,1781,394,16,0.8128708352350524,0.1798265632131447,0.00730260155180283,0.795986895986896,0.20401310401310402,0.20299173336832438
473,22855,2191,1749,418,24,0.7982656321314469,0.19078046554084893,0.010953902327704245,0.796593514575827,0.20340648542417294,0.20354408225771167
474,22846,2192,1753,409,30,0.7997262773722628,0.1865875912408759,0.013686131386861315,0.7962325962325962,0.20376740376740377,0.2035367241530246
475,22842,2192,1767,399,26,0.8061131386861314,0.18202554744525548,0.011861313868613138,0.7945923801720607,0.20540761982793937,0.2030907976534454
476,22837,2192,1763,404,25,0.8042883211678832,0.1843065693430657,0.011405109489051095,0.7971156997705671,0.20288430022943296,0.20304768577308754
477,22828,2192,1780,381,31,0.8120437956204379,0.1738138686131387,0.014142335766423358,0.7951007701130591,0.20489922988694084,0.20207639740669353
478,22824,2193,1727,439,27,0.7875056999544003,0.20018239854081168,0.012311901504787962,0.7936260855317058,0.20637391446829428,0.203732912723449
479,22830,2193,1770,402,21,0.8071135430916553,0.18331053351573187,0.009575923392612859,0.7941827120032774,0.20581728799672266,0.20324134910205868
480,22823,2193,1772,393,28,0.8080255357957137,0.17920656634746923,0.012767897856817145,0.7945441140329319,0.20545588596706807,0.2027340840380318
481,22821,2192,1772,394,26,0.8083941605839416,0.17974452554744524,0.011861313868613138,0.7956707117087569,0.20432928829124303,0.2024889356294641
482,22826,2191,1733,441,17,0.790963030579644,0.2012779552715655,0.007759014148790507,0.7935531496062992,0.20644685039370078,0.20419696836940332
483,22833,2191,1751,421,19,0.7991784573254221,0.19214970333181197,0.00867183934276586,0.795128352333306,0.204871647666694,0.20461612578285815
484,22831,2189,1719,446,24,0.7852900867976245,0.20374600274097762,0.0109639104613979,0.7952904496225796,0.20470955037742042,0.20625465376023827
485,22819,2190,1760,392,38,0.8036529680365296,0.17899543378995433,0.017351598173515982,0.7966199031914021,0.20338009680859792,0.2054866558569613
486,22826,2193,1782,388,23,0.8125854993160054,0.1769265845873233,0.010487916096671226,0.7945081967213115,0.20549180327868852,0.20472268465784632
487,22823,2193,1745,421,27,0.7957136342909257,0.19197446420428638,0.012311901504787962,0.7930525970834016,0.20694740291659838,0.20549445734566008
488,22826,2194,1759,411,24,0.8017319963536919,0.18732907930720147,0.010938924339106655,0.7903014416775884,0.20969855832241152,0.20546744939980724
489,22830,2192,1742,432,18,0.7947080291970803,0.19708029197080293,0.008211678832116789,0.7900647594065088,0.20993524059349128,0.20630749014454666
490,22835,2191,1775,397,19,0.8101323596531265,0.1811958010041077,0.00867183934276586,0.7931458555382471,0.2068541444617529,0.20564922268447558
491,22838,2190,1759,412,19,0.8031963470319635,0.18812785388127853,0.008675799086757991,0.791994750656168,0.20800524934383202,0.2059725019704002
492,22845,2191,1747,426,18,0.7973528069374715,0.19443176631675035,0.008215426745778184,0.7910313166092802,0.20896868339071978,0.2066973079448457
493,22832,2192,1719,434,39,0.7842153284671532,0.197992700729927,0.017791970802919707,0.7889562510240865,0.2110437489759135,0.20777855641205326
494,22840,2192,1743,429,20,0.7951642335766423,0.1957116788321168,0.009124087591240875,0.7916905678931411,0.20830943210685898,0.2083187390542907
495,22842,2191,1730,437,24,0.7895937927886809,0.1994523048836148,0.010953902327704245,0.7922471725946566,0.2077528274053434,0.20939497417038788
496,22830,2192,1772,385,35,0.8083941605839416,0.17563868613138686,0.015967153284671534,0.7931995083981974,0.20680049160180253,0.20805957074025405
497,22835,2193,1772,402,19,0.8080255357957137,0.18331053351573187,0.008663930688554491,0.7905471821756226,0.20945281782437747,0.20761988176045545
498,22836,2194,1732,439,23,0.7894257064721969,0.2000911577028259,0.010483135824977211,0.7880474826033566,0.21195251739664348,0.20874934314240673
499,22828,2194,1727,433,34,0.7871467639015497,0.19735642661804922,0.015496809480401094,0.7869832173557102,0.2130167826442898,0.20943578062029086
500,22845,2192,1778,402,12,0.8111313868613139,0.18339416058394162,0.005474452554744526,0.7886412063596132,0.21135879364038682,0.20857955789012914
501,22831,2191,1752,406,33,0.7996348699224098,0.1853035143769968,0.015061615700593337,0.7904441894771349,0.2095558105228651,0.20840085848188866
502,22833,2192,1794,374,24,0.8184306569343066,0.17062043795620438,0.010948905109489052,0.7879855761350598,0.21201442386494018,0.20671834625322996
503,22827,2191,1776,388,27,0.810588772250114,0.1770880876312186,0.012323140118667275,0.7864873729091505,0.21351262709084945,0.2059403338152188
504,22830,2193,1775,397,21,0.8093935248518012,0.18103055175558597,0.009575923392612859,0.7880848971564369,0.21191510284356305,0.2053000438020149
505,22821,2192,1748,414,30,0.7974452554744526,0.18886861313868614,0.013686131386861315,0.7898532907138759,0.21014670928612408,0.20538100872003856
506,22822,2192,1768,399,25,0.8065693430656934,0.18202554744525548,0.011405109489051095,0.793439934399344,0.206560065600656,0.20462711418806415
507,22823,2191,1758,410,23,0.8023733455043359,0.1871291647649475,0.010497489730716568,0.7962431301780002,0.20375686982199984,0.20439907111247427
508,22821,2193,1777,389,27,0.8103055175558596,0.1773825809393525,0.012311901504787962,0.7958865945591609,0.20411340544083906,0.20319004425748213
509,22829,2192,1774,402,16,0.8093065693430657,0.18339416058394162,0.0072992700729927005,0.7952271608988027,0.2047728391011973,0.20268080073590608
510,22829,2190,1754,413,23,0.8009132420091324,0.18858447488584476,0.010502283105022832,0.7973748974569319,0.2026251025430681,0.20268080073590608
511,22837,2191,1751,424,16,0.7991784573254221,0.19351894112277498,0.00730260155180283,0.7985074626865671,0.20149253731343283,0.20304768577308754
512,22833,2189,1790,375,24,0.8177249885792599,0.17131110095934216,0.0109639104613979,0.7992613869511694,0.20073861304883053,0.20128761003810275
513,22831,2191,1818,350,23,0.8297581013235965,0.1597444089456869,0.010497489730716568,0.7996719967199672,0.2003280032800328,0.19894003766808288
514,22830,2192,1780,390,22,0.8120437956204379,0.17791970802919707,0.010036496350364963,0.7973604393802771,0.20263956061972294,0.1985107314936487
515,22829,2194,1768,403,23,0.8058340929808568,0.1836827711941659,0.010483135824977211,0.7951678951678952,0.20483210483210484,0.19843181917736213
516,22832,2192,1795,378,19,0.8188868613138686,0.17244525547445255,0.008667883211678832,0.796689338687208,0.20331066131279193,0.19735459004905395
517,22833,2192,1775,398,19,0.8097627737226277,0.18156934306569342,0.008667883211678832,0.8007540365543808,0.1992459634456192,0.19730215039635615
518,22826,2192,1790,375,27,0.8166058394160584,0.17107664233576642,0.012317518248175183,0.8015573770491803,0.19844262295081969,0.19631122404275825
519,22825,2192,1753,416,23,0.7997262773722628,0.1897810218978102,0.010492700729927007,0.8018690056562013,0.19813099434379866,0.1973713033953998
520,22835,2193,1780,392,21,0.8116735066119471,0.17875056999544003,0.009575923392612859,0.8027372561875102,0.19726274381248976,0.19697832275016422
521,22826,2191,1768,393,30,0.8069374714742127,0.179370150616157,0.013692377909630305,0.8029346667759653,0.19706533322403474,0.19683694033120125
522,22834,2191,1767,407,17,0.806481058877225,0.18575992697398447,0.007759014148790507,0.8051660516605166,0.1948339483394834,0.19724971533677849
523,22833,2191,1773,395,23,0.8092195344591511,0.18028297581013236,0.010497489730716568,0.8048380483804838,0.1951619516195162,0.19703937283755968
524,22839,2192,1791,385,16,0.8170620437956204,0.17563868613138686,0.0072992700729927005,0.803950495860995,0.196049504139005,0.19641840711064407
525,22835,2191,1796,372,23,0.8197170241898677,0.1697854860794158,0.010497489730716568,0.8016068207902934,0.1983931792097065,0.195445587913291
526,22830,2192,1803,364,25,0.822536496350365,0.16605839416058393,0.011405109489051095,0.80049160180254,0.19950839819746005,0.19426193604905825
527,22839,2192,1772,408,12,0.8083941605839416,0.18613138686131386,0.005474452554744526,0.8009016393442623,0.19909836065573772,0.19506107973203732
528,22834,2192,1755,410,27,0.8006386861313869,0.18704379562043796,0.012317518248175183,0.8008030154047853,0.19919698459521468,0.19597967942541825
529,22831,2191,1783,384,24,0.8137836604290278,0.17526243724326793,0.010953902327704245,0.8023446466633875,0.19765535333661255,0.19565503044106697
530,22833,2191,1760,412,19,0.8032861706983113,0.18804198995892288,0.00867183934276586,0.8035260352603526,0.1964739647396474,0.19664520649936496
531,22839,2192,1779,396,17,0.8115875912408759,0.18065693430656934,0.007755474452554745,0.8038187330984184,0.19618126690158158,0.19672490038968432
532,22845,2191,1809,368,14,0.8256503879507074,0.16795983569146508,0.006389776357827476,0.80247520695025,0.19752479304975,0.195578901291311
533,22845,2191,1791,382,18,0.8174349612049293,0.17434961204929256,0.008215426745778184,0.8032128514056225,0.19678714859437751,0.19531626176406217
534,22843,2190,1755,416,19,0.8013698630136986,0.18995433789954339,0.008675799086757991,0.8025905886210855,0.19740941137891457,0.19634023552072846
535,22846,2191,1785,388,18,0.8146964856230032,0.1770880876312186,0.008215426745778184,0.8024913948533028,0.19750860514669727,0.19587673991070648
536,22842,2191,1779,387,25,0.8119580100410771,0.17663167503423094,0.011410314924691922,0.8037367860362206,0.1962632139637794,0.19577970405393574
