step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
489,4555,438,369,62,7,0.8424657534246576,0.1415525114155251,0.01598173515981735,0.8319638455217748,0.16803615447822515,0.16970362239297476
490,4554,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8299794661190965,0.1700205338809035,0.1697408871321915
491,4554,439,367,68,4,0.835990888382688,0.1548974943052392,0.009111617312072893,0.8304597701149425,0.16954022988505746,0.16996047430830039
492,4557,438,360,77,1,0.821917808219178,0.17579908675799086,0.00228310502283105,0.8253903040262942,0.17460969597370585,0.1718235681369322
493,4555,437,370,65,2,0.8466819221967964,0.14874141876430205,0.004576659038901602,0.8267489711934156,0.17325102880658436,0.170801317233809
494,4549,437,363,68,6,0.8306636155606407,0.15560640732265446,0.013729977116704805,0.828665568369028,0.171334431630972,0.17058694218509562
495,4548,438,372,62,4,0.8493150684931506,0.1415525114155251,0.0091324200913242,0.8257825370675453,0.1742174629324547,0.1693051890941073
496,4547,437,363,72,2,0.8306636155606407,0.16475972540045766,0.004576659038901602,0.8252987227029254,0.17470127729707458,0.1706619749285243
497,4540,438,354,75,9,0.8082191780821918,0.17123287671232876,0.02054794520547945,0.8245469522240527,0.17545304777594728,0.17224669603524229
498,4545,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.8268041237113402,0.1731958762886598,0.1724972497249725
499,4545,437,375,61,1,0.8581235697940504,0.13958810068649885,0.002288329519450801,0.8296907216494845,0.17030927835051546,0.17073707370737073
500,4550,438,379,59,0,0.865296803652968,0.13470319634703196,0.0,0.8299011532125206,0.1700988467874794,0.1687912087912088
501,4550,437,355,79,3,0.8123569794050344,0.18077803203661327,0.006864988558352402,0.8257825370675453,0.1742174629324547,0.17142857142857143
502,4558,438,358,79,1,0.817351598173516,0.18036529680365296,0.00228310502283105,0.8242798353909465,0.1757201646090535,0.17354102676612548
503,4560,437,357,76,4,0.816933638443936,0.17391304347826086,0.009153318077803204,0.8264088852324146,0.17359111476758535,0.17521929824561402
504,4558,437,365,69,3,0.8352402745995423,0.15789473684210525,0.006864988558352402,0.8321678321678322,0.16783216783216784,0.1744186046511628
505,4557,438,360,72,6,0.821917808219178,0.1643835616438356,0.0136986301369863,0.828125,0.171875,0.17555409260478386
506,4566,439,372,65,2,0.8473804100227791,0.1480637813211845,0.004555808656036446,0.8241082410824109,0.17589175891758918,0.1747700394218134
507,4566,438,353,84,1,0.8059360730593608,0.1917808219178082,0.00228310502283105,0.8200819672131148,0.17991803278688526,0.17783618046430136
508,4563,438,364,68,6,0.8310502283105022,0.1552511415525114,0.0136986301369863,0.8208282082820828,0.17917179171791717,0.17707648476879245
509,4563,439,357,80,2,0.8132118451025057,0.18223234624145787,0.004555808656036446,0.8213114754098361,0.17868852459016393,0.1794871794871795
510,4563,439,352,83,4,0.8018223234624146,0.18906605922551253,0.009111617312072893,0.8233606557377049,0.17663934426229508,0.18189787420556652
511,4565,439,369,68,2,0.8405466970387244,0.1548974943052392,0.004555808656036446,0.8161343161343161,0.18386568386568386,0.18116100766703178
512,4564,438,357,77,4,0.815068493150685,0.17579908675799086,0.0091324200913242,0.8136288998357963,0.1863711001642036,0.1829535495179667
513,4559,438,353,76,9,0.8059360730593608,0.1735159817351598,0.02054794520547945,0.8137053754616331,0.18629462453836684,0.18403158587409518
514,4559,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8123203285420945,0.18767967145790554,0.18293485413467866
515,4560,438,338,98,2,0.771689497716895,0.2237442922374429,0.0045662100456621,0.8152709359605911,0.18472906403940886,0.18881578947368421
516,4564,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8125512715340443,0.1874487284659557,0.18777388255915864
517,4563,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8115763546798029,0.18842364532019704,0.18671926364234057
518,4559,437,368,62,7,0.8421052631578947,0.14187643020594964,0.016018306636155607,0.8117550349362926,0.18824496506370736,0.18468962491774513
519,4555,438,356,74,8,0.8127853881278538,0.1689497716894977,0.0182648401826484,0.8058292282430214,0.19417077175697867,0.1857299670691548
520,4552,439,360,74,5,0.8200455580865603,0.16856492027334852,0.011389521640091117,0.8049180327868852,0.19508196721311474,0.18563268892794377
521,4558,439,368,71,0,0.8382687927107062,0.16173120728929385,0.0,0.8087812884694296,0.19121871153057038,0.18494953927161037
522,4557,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8149671052631579,0.18503289473684212,0.18323458415624314
523,4547,437,358,69,10,0.8192219679633868,0.15789473684210525,0.02288329519450801,0.8130918073281186,0.18690819267188144,0.18253793710138552
524,4548,438,348,84,6,0.7945205479452054,0.1917808219178082,0.0136986301369863,0.8141738772146683,0.1858261227853317,0.18469656992084432
525,4551,439,361,76,2,0.8223234624145785,0.17312072892938496,0.004555808656036446,0.8159408381265407,0.18405916187345933,0.18413535486706217
526,4551,438,360,74,4,0.821917808219178,0.1689497716894977,0.0091324200913242,0.8169477581242287,0.1830522418757713,0.18391562294001318
527,4546,436,356,77,3,0.8165137614678899,0.17660550458715596,0.006880733944954129,0.8248657579512598,0.1751342420487402,0.18389793224813022
528,4541,436,355,73,8,0.8142201834862385,0.16743119266055045,0.01834862385321101,0.8206611570247934,0.1793388429752066,0.18388020259854657
529,4543,437,364,70,3,0.8329519450800915,0.16018306636155608,0.006864988558352402,0.8179190751445087,0.18208092485549132,0.18313889500330177
530,4538,437,348,84,5,0.7963386727688787,0.19221967963386727,0.011441647597254004,0.8147689768976898,0.18523102310231024,0.18532393124724547
531,4537,438,351,82,5,0.8013698630136986,0.1872146118721461,0.01141552511415525,0.8137618459002884,0.1862381540997116,0.18624641833810887
532,4541,438,365,72,1,0.8333333333333334,0.1643835616438356,0.00228310502283105,0.8139438943894389,0.18605610561056105,0.1856419290905087
533,4539,437,357,75,5,0.816933638443936,0.17162471395881007,0.011441647597254004,0.8140495867768595,0.1859504132231405,0.18616435338180215
534,4544,437,370,66,1,0.8466819221967964,0.15102974828375287,0.002288329519450801,0.8086776859504132,0.19132231404958677,0.18485915492957747
535,4544,437,361,73,3,0.8260869565217391,0.16704805491990846,0.006864988558352402,0.8048679867986799,0.19513201320132012,0.1855193661971831
536,4544,438,351,84,3,0.8013698630136986,0.1917808219178082,0.00684931506849315,0.8084054388133498,0.1915945611866502,0.18772007042253522
537,4542,437,341,92,4,0.7803203661327232,0.21052631578947367,0.009153318077803204,0.8085808580858086,0.19141914191419143,0.19176574196389257
538,4544,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8115463917525774,0.1884536082474227,0.19058098591549297
539,4546,437,351,83,3,0.8032036613272311,0.18993135011441648,0.006864988558352402,0.8131188118811881,0.18688118811881188,0.19203695556533215
540,4550,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8098765432098766,0.19012345679012346,0.19054945054945055
541,4552,438,355,81,2,0.8105022831050228,0.18493150684931506,0.0045662100456621,0.8027127003699137,0.19728729963008632,0.19200351493848858
542,4556,439,344,93,2,0.7835990888382688,0.21184510250569477,0.004555808656036446,0.8061601642710472,0.19383983572895278,0.19512730465320458
543,4554,438,366,67,5,0.8356164383561644,0.15296803652968036,0.01141552511415525,0.8060805258833197,0.19391947411668037,0.19257795344751866
544,4555,438,370,63,5,0.8447488584474886,0.14383561643835616,0.01141552511415525,0.8074074074074075,0.1925925925925926,0.19034028540065862
545,4557,438,355,80,3,0.8105022831050228,0.182648401826484,0.00684931506849315,0.8053388090349076,0.1946611909650924,0.1913539609392144
546,4561,439,367,71,1,0.835990888382688,0.16173120728929385,0.002277904328018223,0.7970479704797048,0.2029520295202952,0.1896513922385442
547,4558,438,347,83,8,0.7922374429223744,0.18949771689497716,0.0182648401826484,0.7994257588187038,0.20057424118129613,0.19218955682316805
548,4558,438,366,67,5,0.8356164383561644,0.15296803652968036,0.01141552511415525,0.805088223225277,0.19491177677472302,0.1897762176393155
549,4557,438,358,75,5,0.817351598173516,0.17123287671232876,0.01141552511415525,0.8091916290521133,0.19080837094788675,0.18981786262892253
550,4560,439,364,72,3,0.8291571753986332,0.16400911161731208,0.00683371298405467,0.8098360655737705,0.1901639344262295,0.18903508771929825
551,4559,438,353,80,5,0.8059360730593608,0.182648401826484,0.01141552511415525,0.8088597210828548,0.1911402789171452,0.1899539372669445
552,4556,438,371,61,6,0.8470319634703196,0.13926940639269406,0.0136986301369863,0.8100123102174805,0.18998768978251948,0.1861281826163301
553,4555,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8121660501438553,0.18783394985614468,0.18375411635565314
554,4556,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8177704648292884,0.18222953517071164,0.1815188762071993
555,4554,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.8136569313039901,0.18634306869600986,0.18225735617039965
556,4555,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8148148148148148,0.18518518518518517,0.18111964873765093
557,4556,437,380,57,0,0.8695652173913043,0.13043478260869565,0.0,0.8196788801976121,0.18032111980238782,0.1769095697980685
558,4554,436,354,80,2,0.8119266055045872,0.1834862385321101,0.0045871559633027525,0.8217821782178217,0.1782178217821782,0.1785243741765481
559,4554,437,362,71,4,0.8283752860411899,0.16247139588100687,0.009153318077803204,0.8228995057660626,0.1771004942339374,0.17764602547211242
560,4553,437,369,65,3,0.8443935926773455,0.14874141876430205,0.006864988558352402,0.8217373404693289,0.17826265953067105,0.17592795958708543
561,4555,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8273736128236745,0.17262638717632553,0.17585071350164655
562,4556,438,358,79,1,0.817351598173516,0.18036529680365296,0.00228310502283105,0.8245686113393591,0.17543138866064092,0.17712906057945565
563,4555,438,357,75,6,0.815068493150685,0.17123287671232876,0.0136986301369863,0.826891447368421,0.17310855263157895,0.1778265642151482
564,4557,438,359,73,6,0.819634703196347,0.16666666666666666,0.0136986301369863,0.8257295519934238,0.17427044800657623,0.1781874039938556
565,4557,438,362,71,5,0.8264840182648402,0.16210045662100456,0.01141552511415525,0.8234086242299795,0.17659137577002054,0.17796796137809962
566,4561,439,368,67,4,0.8382687927107062,0.15261958997722094,0.009111617312072893,0.8191881918819188,0.18081180811808117,0.17737338303003727
567,4559,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8199343724364233,0.1800656275635767,0.17635446369817942
568,4557,438,355,79,4,0.8105022831050228,0.18036529680365296,0.0091324200913242,0.8190398030365204,0.18096019696347967,0.17862628922536758
569,4555,438,361,71,6,0.8242009132420092,0.16210045662100456,0.0136986301369863,0.8153782894736842,0.1846217105263158,0.17848518111964873
570,4554,437,360,74,3,0.8237986270022883,0.16933638443935928,0.006864988558352402,0.8196788801976121,0.18032111980238782,0.17918313570487485
571,4551,437,357,78,2,0.816933638443936,0.17848970251716248,0.004576659038901602,0.8217373404693289,0.17826265953067105,0.18018018018018017
572,4553,438,358,77,3,0.817351598173516,0.17579908675799086,0.00684931506849315,0.8176954732510288,0.18230452674897119,0.18163848012299583
573,4549,437,356,77,4,0.8146453089244852,0.17620137299771166,0.009153318077803204,0.8175453047775947,0.18245469522240526,0.1828973400747417
574,4550,437,360,76,1,0.8237986270022883,0.17391304347826086,0.002288329519450801,0.8188943894389439,0.18110561056105612,0.1835164835164835
575,4547,437,355,74,8,0.8123569794050344,0.16933638443935928,0.018306636155606407,0.8175453047775947,0.18245469522240526,0.18385748845392566
576,4551,438,365,72,1,0.8333333333333334,0.1643835616438356,0.00228310502283105,0.8162006578947368,0.18379934210526316,0.18369589101296419
577,4553,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.813886606409203,0.18611339359079704,0.18361519877004173
578,4554,439,361,72,6,0.8223234624145785,0.16400911161731208,0.01366742596810934,0.811088295687885,0.188911704312115,0.18357487922705315
579,4554,438,355,80,3,0.8105022831050228,0.182648401826484,0.00684931506849315,0.8087206910736322,0.19127930892636774,0.18533157663592445
580,4552,438,363,69,6,0.8287671232876712,0.15753424657534246,0.0136986301369863,0.8111888111888111,0.1888111888111888,0.18431458699472758
581,4552,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8116776315789473,0.18832236842105263,0.18343585237258347
582,4550,438,362,71,5,0.8264840182648402,0.16210045662100456,0.01141552511415525,0.8120888157894737,0.18791118421052633,0.1832967032967033
583,4547,438,351,80,7,0.8013698630136986,0.182648401826484,0.01598173515981735,0.8116776315789473,0.18832236842105263,0.18495711458104244
584,4546,438,355,77,6,0.8105022831050228,0.17579908675799086,0.0136986301369863,0.8142504118616145,0.1857495881383855,0.18543774747030356
585,4551,438,343,93,2,0.7831050228310502,0.21232876712328766,0.0045662100456621,0.8168724279835391,0.1831275720164609,0.1894089211162382
586,4549,437,353,80,4,0.8077803203661327,0.18306636155606407,0.009153318077803204,0.8183690280065898,0.18163097199341022,0.18971202462079578
587,4550,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8163853437628654,0.18361465623713463,0.1879120879120879
588,4548,437,350,82,5,0.8009153318077803,0.18764302059496568,0.011441647597254004,0.8142504118616145,0.1857495881383855,0.18975373790677222
589,4551,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8067434210526315,0.19325657894736842,0.1865524060646012
590,4546,438,363,69,6,0.8287671232876712,0.15753424657534246,0.0136986301369863,0.8040262941659819,0.19597370583401807,0.1858776946766388
591,4541,438,357,73,8,0.815068493150685,0.16666666666666666,0.0182648401826484,0.8074866310160428,0.1925133689839572,0.18586214490200395
592,4543,439,347,85,7,0.7904328018223234,0.19362186788154898,0.015945330296127564,0.8037844508432743,0.19621554915672562,0.1886418666079683
593,4550,439,364,75,0,0.8291571753986332,0.17084282460136674,0.0,0.8066639243109831,0.19333607568901687,0.18857142857142858
594,4552,438,357,79,2,0.815068493150685,0.18036529680365296,0.0045662100456621,0.807739810621655,0.192260189378345,0.18958699472759227
595,4550,437,368,66,3,0.8421052631578947,0.15102974828375287,0.006864988558352402,0.8101317957166392,0.1898682042833608,0.18747252747252746
596,4549,437,358,75,4,0.8192219679633868,0.17162471395881007,0.009153318077803204,0.807660626029654,0.19233937397034595,0.18795339635084635
597,4546,438,345,84,9,0.7876712328767124,0.1917808219178082,0.02054794520547945,0.8126801152737753,0.1873198847262248,0.1900571931368236
598,4552,439,367,70,2,0.835990888382688,0.15945330296127563,0.004555808656036446,0.812577065351418,0.187422934648582,0.18804920913884007
599,4552,438,348,87,3,0.7945205479452054,0.19863013698630136,0.00684931506849315,0.81440329218107,0.18559670781893003,0.19046572934973638
600,4553,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8163853437628654,0.18361465623713463,0.18778827146936086
601,4549,437,358,75,4,0.8192219679633868,0.17162471395881007,0.009153318077803204,0.8091508656224238,0.19084913437757625,0.187513739283359
602,4550,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8097982708933718,0.19020172910662825,0.1865934065934066
603,4548,439,358,76,5,0.8154897494305239,0.17312072892938496,0.011389521640091117,0.8049281314168378,0.19507186858316222,0.1866754617414248
604,4551,439,360,75,4,0.8200455580865603,0.17084282460136674,0.009111617312072893,0.8113440197287299,0.18865598027127004,0.1865524060646012
605,4552,438,357,79,2,0.815068493150685,0.18036529680365296,0.0045662100456621,0.8111888111888111,0.1888111888111888,0.18782952548330403
606,4553,438,354,77,7,0.8082191780821918,0.17579908675799086,0.01598173515981735,0.8131687242798354,0.1868312757201646,0.1882275422798155
607,4555,438,346,88,4,0.7899543378995434,0.2009132420091324,0.0091324200913242,0.8107774578362814,0.18922254216371864,0.19121844127332602
608,4558,438,349,87,2,0.7968036529680366,0.19863013698630136,0.0045662100456621,0.8104440789473685,0.18955592105263158,0.19306713470820536
609,4558,438,355,77,6,0.8105022831050228,0.17579908675799086,0.0136986301369863,0.8120640131308986,0.18793598686910135,0.19306713470820536
610,4560,438,347,86,5,0.7922374429223744,0.1963470319634703,0.01141552511415525,0.8096999588984792,0.19030004110152077,0.19539473684210526
611,4563,438,367,68,3,0.8378995433789954,0.1552511415525114,0.00684931506849315,0.8082135523613964,0.1917864476386037,0.19351303966688582
612,4560,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8018867924528302,0.19811320754716982,0.19210526315789472
613,4555,438,360,71,7,0.821917808219178,0.16210045662100456,0.01598173515981735,0.8010664479081214,0.1989335520918786,0.19121844127332602
614,4555,439,364,74,1,0.8291571753986332,0.16856492027334852,0.002277904328018223,0.7964710709889208,0.2035289290110792,0.19055982436882546
615,4550,438,350,80,8,0.7990867579908676,0.182648401826484,0.0182648401826484,0.7995893223819301,0.20041067761806983,0.19186813186813187
616,4552,439,360,76,3,0.8200455580865603,0.17312072892938496,0.00683371298405467,0.8016427104722793,0.19835728952772075,0.19156414762741653
617,4547,437,352,79,6,0.8054919908466819,0.18077803203661327,0.013729977116704805,0.8047775947281713,0.19522240527182866,0.1922146470200132
618,4556,438,363,74,1,0.8287671232876712,0.1689497716894977,0.00228310502283105,0.8065843621399177,0.1934156378600823,0.19205443371378403
619,4551,437,355,75,7,0.8123569794050344,0.17162471395881007,0.016018306636155607,0.8080724876441515,0.19192751235584843,0.19182597231377718
620,4555,437,366,71,0,0.8375286041189931,0.16247139588100687,0.0,0.8109555189456342,0.18904448105436572,0.19034028540065862
621,4550,437,359,73,5,0.8215102974828375,0.16704805491990846,0.011441647597254004,0.8097199341021417,0.1902800658978583,0.18923076923076923
622,4546,438,357,74,7,0.815068493150685,0.1689497716894977,0.01598173515981735,0.8135802469135802,0.18641975308641975,0.18829740431148262
623,4544,438,345,87,6,0.7876712328767124,0.19863013698630136,0.0136986301369863,0.8112896580140091,0.18871034198599093,0.19036091549295775
624,4546,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8110333470564018,0.18896665294359818,0.18873735151781787
625,4545,438,359,78,1,0.819634703196347,0.1780821917808219,0.00228310502283105,0.8111111111111111,0.18888888888888888,0.18855885588558857
626,4549,438,347,87,4,0.7922374429223744,0.19863013698630136,0.0091324200913242,0.8107996702390766,0.18920032976092332,0.19103099582325786
627,4549,438,363,70,5,0.8287671232876712,0.1598173515981735,0.01141552511415525,0.8084843492586491,0.1915156507413509,0.18971202462079578
628,4550,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8088962108731467,0.19110378912685339,0.1901098901098901
629,4545,438,345,84,9,0.7876712328767124,0.1917808219178082,0.02054794520547945,0.8095433977786919,0.1904566022213081,0.1922992299229923
630,4543,438,367,64,7,0.8378995433789954,0.1461187214611872,0.01598173515981735,0.8052696582955949,0.19473034170440512,0.18930222320052828
631,4545,439,358,79,2,0.8154897494305239,0.17995444191343962,0.004555808656036446,0.807075277663513,0.19292472233648705,0.19031903190319033
632,4547,438,344,91,3,0.7853881278538812,0.20776255707762556,0.00684931506849315,0.8056813503499383,0.19431864965006176,0.19331427314712998
633,4548,438,356,79,3,0.8127853881278538,0.18036529680365296,0.00684931506849315,0.8023064250411862,0.19769357495881384,0.19371152154793317
634,4556,438,357,81,0,0.815068493150685,0.18493150684931506,0.0,0.8051894563426688,0.19481054365733114,0.19490781387181738
635,4556,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8068228524455405,0.19317714755445953,0.19315188762071994
636,4558,438,355,79,4,0.8105022831050228,0.18036529680365296,0.0091324200913242,0.8016427104722793,0.19835728952772075,0.1943835015357613
637,4557,438,349,81,8,0.7968036529680366,0.18493150684931506,0.0182648401826484,0.8012320328542094,0.19876796714579056,0.19574281325433399
638,4560,439,349,87,3,0.7949886104783599,0.19817767653758542,0.00683371298405467,0.8024590163934426,0.19754098360655736,0.19736842105263158
639,4561,439,361,74,4,0.8223234624145785,0.16856492027334852,0.009111617312072893,0.8031980319803198,0.1968019680196802,0.19622889717167288
640,4564,439,351,85,3,0.7995444191343963,0.19362186788154898,0.00683371298405467,0.802130274477673,0.19786972552232693,0.19785276073619631
641,4564,439,353,80,6,0.8041002277904328,0.18223234624145787,0.01366742596810934,0.8022113022113022,0.1977886977886978,0.19807186678352323
642,4566,439,346,90,3,0.7881548974943052,0.20501138952164008,0.00683371298405467,0.7963190184049079,0.20368098159509201,0.20105124835742444
643,4570,439,348,86,5,0.7927107061503417,0.1958997722095672,0.011389521640091117,0.7977067977067978,0.2022932022932023,0.20262582056892778
644,4568,438,359,75,4,0.819634703196347,0.17123287671232876,0.0091324200913242,0.7989352989352989,0.20106470106470106,0.20140105078809106
645,4572,438,358,79,1,0.817351598173516,0.18036529680365296,0.00228310502283105,0.7990979909799097,0.2009020090200902,0.20166229221347332
646,4573,438,349,86,3,0.7968036529680366,0.1963470319634703,0.00684931506849315,0.7958179581795818,0.20418204182041821,0.20293024272906188
647,4572,438,341,94,3,0.7785388127853882,0.2146118721461187,0.00684931506849315,0.7913934426229509,0.20860655737704917,0.20559930008748906
648,4572,438,351,83,4,0.8013698630136986,0.18949771689497716,0.0091324200913242,0.793273174733388,0.20672682526661199,0.2058180227471566
649,4568,438,333,99,6,0.7602739726027398,0.22602739726027396,0.0136986301369863,0.7944307944307945,0.20556920556920558,0.2097197898423818
650,4571,439,346,89,4,0.7881548974943052,0.20273348519362186,0.009111617312072893,0.7944307944307945,0.20556920556920558,0.21089477138481733
651,4572,439,344,91,4,0.7835990888382688,0.2072892938496583,0.009111617312072893,0.7878168438266557,0.21218315617334424,0.21303587051618547
652,4568,439,355,77,7,0.8086560364464692,0.17539863325740318,0.015945330296127564,0.7881390593047035,0.2118609406952965,0.2119089316987741
653,4572,439,364,70,5,0.8291571753986332,0.15945330296127563,0.011389521640091117,0.7820040899795501,0.2179959100204499,0.20975503062117234
654,4570,439,340,95,4,0.7744874715261959,0.2164009111617312,0.009111617312072893,0.7820040899795501,0.2179959100204499,0.21269146608315098
655,4566,439,332,99,8,0.7562642369020501,0.2255125284738041,0.018223234624145785,0.7804578904333606,0.21954210956663942,0.21550591327201052
656,4564,439,336,96,7,0.765375854214123,0.21867881548974943,0.015945330296127564,0.7804578904333606,0.21954210956663942,0.2180105170902717
657,4567,439,361,74,4,0.8223234624145785,0.16856492027334852,0.009111617312072893,0.7841048750512085,0.21589512494879148,0.2154587256404642
658,4568,439,350,85,4,0.7972665148063781,0.19362186788154898,0.009111617312072893,0.7813267813267813,0.21867321867321868,0.2158493870402802
659,4571,439,329,105,5,0.7494305239179955,0.23917995444191345,0.011389521640091117,0.7784602784602784,0.22153972153972154,0.2203019033034347
660,4571,438,343,91,4,0.7831050228310502,0.20776255707762556,0.0091324200913242,0.7747747747747747,0.22522522522522523,0.22073944432290526
661,4569,438,329,102,7,0.7511415525114156,0.2328767123287671,0.01598173515981735,0.782608695652174,0.21739130434782608,0.22433792952506018
662,4572,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.7839278392783928,0.2160721607216072,0.22090988626421698
663,4573,438,351,85,2,0.8013698630136986,0.19406392694063926,0.0045662100456621,0.7787791888570258,0.22122081114297418,0.2206429040017494
664,4574,439,363,74,2,0.826879271070615,0.16856492027334852,0.004555808656036446,0.7747342600163533,0.22526573998364677,0.21731526016615654
665,4573,439,345,91,3,0.785876993166287,0.2072892938496583,0.00683371298405467,0.7656441717791411,0.2343558282208589,0.2180188060354253
666,4575,438,357,81,0,0.815068493150685,0.18493150684931506,0.0,0.7728203029062628,0.2271796970937372,0.21617486338797814
667,4575,438,360,75,3,0.821917808219178,0.17123287671232876,0.00684931506849315,0.7772317772317773,0.22276822276822278,0.21333333333333335
668,4575,438,340,94,4,0.776255707762557,0.2146118721461187,0.0091324200913242,0.784690953745395,0.215309046254605,0.2157377049180328
669,4571,439,345,84,10,0.785876993166287,0.19134396355353075,0.022779043280182234,0.7794117647058824,0.22058823529411764,0.2146138700503172
670,4571,440,364,71,5,0.8272727272727273,0.16136363636363638,0.011363636363636364,0.7819518170681911,0.21804818293180891,0.2113323124042879
671,4569,439,351,83,5,0.7995444191343963,0.18906605922551253,0.011389521640091117,0.79050736497545,0.20949263502454993,0.21076822061720288
672,4566,439,344,88,7,0.7835990888382688,0.20045558086560364,0.015945330296127564,0.7896029471960704,0.2103970528039296,0.21068769163381515
673,4568,438,365,72,1,0.8333333333333334,0.1643835616438356,0.00228310502283105,0.7938524590163935,0.20614754098360655,0.2068739054290718
674,4562,438,380,52,6,0.867579908675799,0.1187214611872146,0.0136986301369863,0.7943465792707907,0.20565342072920934,0.19969311705392373
675,4563,439,339,99,1,0.7722095671981777,0.2255125284738041,0.002277904328018223,0.7949979499794998,0.2050020500205002,0.20337497260574183
676,4560,438,350,81,7,0.7990867579908676,0.18493150684931506,0.01598173515981735,0.7903159622486664,0.2096840377513336,0.2019736842105263
677,4560,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.7959770114942529,0.20402298850574713,0.19956140350877194
678,4556,437,364,68,5,0.8329519450800915,0.15560640732265446,0.011441647597254004,0.8056813503499383,0.19431864965006176,0.19622475856014046
679,4553,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.7986852917009039,0.20131470829909615,0.19525587524708984
680,4553,438,348,86,4,0.7945205479452054,0.1963470319634703,0.0091324200913242,0.8018092105263158,0.1981907894736842,0.19657368767845376
681,4553,438,366,68,4,0.8356164383561644,0.1552511415525114,0.0091324200913242,0.8055898068228524,0.19441019317714756,0.19327915660004394
682,4556,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8074074074074075,0.1925925925925926,0.1898595258999122
683,4553,438,375,57,6,0.8561643835616438,0.13013698630136986,0.0136986301369863,0.8092105263157895,0.19078947368421054,0.18537228201186032
684,4550,438,357,78,3,0.815068493150685,0.1780821917808219,0.00684931506849315,0.8089564502875924,0.19104354971240756,0.1854945054945055
685,4552,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.8103661044837516,0.18963389551624846,0.18167838312829526
686,4551,438,352,83,3,0.8036529680365296,0.18949771689497716,0.00684931506849315,0.8081347576006573,0.19186524239934263,0.18303669523181718
687,4549,437,348,84,5,0.7963386727688787,0.19221967963386727,0.011441647597254004,0.8206185567010309,0.17938144329896907,0.18443613981094747
688,4549,437,364,68,5,0.8329519450800915,0.15560640732265446,0.011441647597254004,0.8215904408735064,0.17840955912649362,0.1828973400747417
689,4550,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8253706754530478,0.17462932454695224,0.1810989010989011
690,4545,438,367,65,6,0.8378995433789954,0.14840182648401826,0.0136986301369863,0.8207973695026716,0.1792026304973284,0.1790979097909791
691,4545,439,341,91,7,0.7767653758542141,0.2072892938496583,0.015945330296127564,0.8175092478421702,0.18249075215782984,0.18305830583058305
692,4546,438,358,75,5,0.817351598173516,0.17123287671232876,0.01141552511415525,0.8226337448559671,0.17736625514403292,0.1823581170259569
693,4547,438,366,68,4,0.8356164383561644,0.1552511415525114,0.0091324200913242,0.822972416632359,0.17702758336764102,0.18121838574884538
694,4549,437,365,71,1,0.8352402745995423,0.16247139588100687,0.002288329519450801,0.8223413025556472,0.17765869744435284,0.1806990547373049
695,4549,437,368,67,2,0.8421052631578947,0.15331807780320367,0.004576659038901602,0.8121137206427689,0.18788627935723115,0.1795999120685865
696,4547,437,356,77,4,0.8146453089244852,0.17620137299771166,0.009153318077803204,0.8125257519571487,0.18747424804285126,0.18121838574884538
697,4545,437,353,80,4,0.8077803203661327,0.18306636155606407,0.009153318077803204,0.8112118713932399,0.18878812860676009,0.18305830583058305
