step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,7078,1471,1460,11,0,0.9925220938137321,0.007477906186267845,0.0,0.9887419082465522,0.01125809175344779,0.010172365074879909
48,7081,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9890233605403884,0.010976639459611595,0.011015393306030222
49,7084,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9887482419127989,0.011251758087201125,0.01129305477131564
50,7087,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9890295358649789,0.010970464135021098,0.011147170876252293
51,7088,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9893228434953638,0.010677156504636133,0.011145598194130926
52,7089,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890449438202247,0.010955056179775281,0.01072083509662858
53,7089,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9887608878898567,0.011239112110143298,0.010156580617858655
54,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9890418656926103,0.010958134307389716,0.010011280315848844
55,7094,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.988767200224656,0.011232799775344004,0.010431350436989005
56,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890510948905109,0.010948905109489052,0.010569334836527621
57,7096,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9893348301992703,0.010665169800729722,0.009582863585118376
58,7097,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9898961549256244,0.010103845074375527,0.010849654783711428
59,7099,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9898904802021904,0.010109519797809604,0.011550922665164108
60,7099,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9896154925624474,0.010384507437552624,0.010564868291308635
61,7103,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9899074852817493,0.010092514718250631,0.010558918766718288
62,7105,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.988792378817596,0.011207621182404036,0.011681914144968332
63,7107,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9879518072289156,0.012048192771084338,0.012100745743633038
64,7112,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9885121882880359,0.011487811711964136,0.012514060742407199
65,7111,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9885186222346681,0.01148137776533184,0.012937702151596118
66,7110,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9876750700280112,0.012324929971988795,0.011954992967651195
67,7111,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9873949579831933,0.012605042016806723,0.011953311770496414
68,7111,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9871148459383754,0.01288515406162465,0.013922092532695824
69,7108,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9865470852017937,0.013452914798206279,0.012943162633652222
70,7109,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9873949579831933,0.012605042016806723,0.013082008721339147
71,7109,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.987685418415897,0.012314581584102995,0.013082008721339147
72,7108,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9862783534024083,0.013721646597591711,0.013083849184018007
73,7106,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9868236613400617,0.013176338659938324,0.012524627075710667
74,7107,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9868273542600897,0.013172645739910314,0.012241452089489235
75,7108,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9865508545811151,0.013449145418884841,0.013365222284749578
76,7107,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9865546218487395,0.013445378151260505,0.013507809202195019
77,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9871112356402354,0.01288876435976464,0.013365222284749578
78,7107,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9871112356402354,0.01288876435976464,0.013367102856338822
79,7103,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9865433137089992,0.01345668629100084,0.014360129522736872
80,7100,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9870931537598204,0.012906846240179574,0.012957746478873239
81,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9873737373737373,0.012626262626262626,0.013093059270730676
82,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9870967741935484,0.012903225806451613,0.012816901408450704
83,7098,1473,1449,23,1,0.9837067209775967,0.015614392396469789,0.0006788866259334691,0.9859747545582047,0.014025245441795231,0.013384051845590307
84,7099,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9865357643758765,0.013464235624123423,0.01324130159177349
85,7100,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9865357643758765,0.013464235624123423,0.013943661971830987
86,7095,1472,1461,10,1,0.9925271739130435,0.006793478260869565,0.0006793478260869565,0.9868088689306764,0.013191131069323604,0.011980267794221282
87,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9870822802583544,0.012917719741645605,0.011421319796954314
88,7092,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9870822802583544,0.012917719741645605,0.012831359278059786
89,7094,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9865206402695872,0.013479359730412805,0.013391598533972371
90,7097,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9876473891072431,0.012352610892756879,0.014090460758066789
91,7097,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.988492843109739,0.011507156890261015,0.014231365365647456
92,7094,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9873666479505896,0.012633352049410443,0.014237383704539048
93,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9867977528089887,0.013202247191011237,0.01410238330277817
94,7090,1472,1453,18,1,0.9870923913043478,0.012228260869565218,0.0006793478260869565,0.9862359550561798,0.013764044943820225,0.01382228490832158
95,7093,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9853973602920528,0.014602639707947207,0.01339348653602143
96,7094,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9851207186973611,0.014879281302638967,0.014519312094727939
97,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9848442323884367,0.01515576761156329,0.013812544045102185
98,7095,1472,1439,33,0,0.9775815217391305,0.022418478260869564,0.0,0.9851165402976692,0.014883459702330806,0.015644820295983086
99,7093,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9859511098623209,0.014048890137679123,0.015085295361624137
100,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9856701320595673,0.014329867940432705,0.01353637901861252
101,7088,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9865092748735245,0.013490725126475547,0.013826185101580136
102,7087,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9853850477796515,0.01461495222034851,0.013545929166078736
103,7089,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9851039910061833,0.014896008993816752,0.013542107490478206
104,7093,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.98595900028082,0.014040999719180006,0.01367545467362188
105,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9854055571147909,0.014594442885209093,0.013671599718111346
106,7097,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9851290684624018,0.014870931537598204,0.014372269973228125
107,7100,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9854096520763187,0.014590347923681257,0.014507042253521127
108,7101,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9854178351093662,0.014582164890633763,0.01464582453175609
109,7101,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9857022708158116,0.014297729184188394,0.01436417405999155
110,7098,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9868051656372824,0.013194834362717574,0.014370245139475908
111,7097,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9865244244806288,0.01347557551937114,0.014794983795970128
112,7093,1471,1451,19,1,0.9864038069340585,0.01291638341264446,0.0006798096532970768,0.9865168539325843,0.01348314606741573,0.014098406880022557
113,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9862436833239753,0.013756316676024706,0.014231365365647456
114,7097,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9856902356902357,0.01430976430976431,0.014231365365647456
115,7096,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9851248947516138,0.014875105248386191,0.015219842164599774
116,7095,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9851207186973611,0.014879281302638967,0.014799154334038054
117,7095,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9854014598540146,0.014598540145985401,0.01522198731501057
118,7092,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9856781802864364,0.014321819713563605,0.014805414551607445
119,7091,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9851207186973611,0.014879281302638967,0.015089550133972642
120,7087,1473,1441,30,2,0.978275627970129,0.020366598778004074,0.0013577732518669382,0.9851165402976692,0.014883459702330806,0.015944687455905177
121,7088,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9848271986513065,0.015172801348693454,0.014813769751693002
122,7088,1472,1445,26,1,0.9816576086956522,0.017663043478260868,0.0006793478260869565,0.9848271986513065,0.015172801348693454,0.015660270880361173
123,7087,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9848271986513065,0.015172801348693454,0.015239170311838577
124,7087,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9837032874402922,0.01629671255970778,0.016226894313531817
125,7086,1472,1455,16,1,0.9884510869565217,0.010869565217391304,0.0006793478260869565,0.9842608206857786,0.015739179314221474,0.014817950889077053
126,7089,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9839797639123102,0.016020236087689713,0.01523487092678798
127,7087,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9845375316277762,0.015462468372223785,0.014674756596585297
128,7087,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9837032874402922,0.01629671255970778,0.014533653167771977
129,7089,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.984822934232715,0.01517706576728499,0.015375934546480462
130,7091,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9842784952274003,0.015721504772599662,0.014666478634889296
131,7094,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9845592363840538,0.015440763615946098,0.015787989850577954
132,7092,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9853932584269663,0.014606741573033709,0.014664410603496898
133,7094,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9848314606741573,0.015168539325842697,0.015647025655483506
134,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9851165402976692,0.014883459702330806,0.014243407135805951
135,7093,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9845592363840538,0.015440763615946098,0.015508247568024814
136,7091,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9856701320595673,0.014329867940432705,0.013961359469750387
137,7092,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9853891542568137,0.014610845743186288,0.013818386914833615
138,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9856741573033708,0.014325842696629213,0.013818386914833615
139,7091,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9848399775407075,0.015160022459292532,0.013115216471583698
140,7094,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9856781802864364,0.014321819713563605,0.014942204680011277
141,7093,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9859668818411451,0.014033118158854897,0.014239390948822784
142,7095,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9862398202752036,0.013760179724796406,0.01437632135306554
143,7092,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9868014602639708,0.013198539736029205,0.014664410603496898
144,7092,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.98595900028082,0.014040999719180006,0.014946418499717992
145,7091,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9856781802864364,0.014321819713563605,0.014384430968833732
146,7092,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9856781802864364,0.014321819713563605,0.013818386914833615
147,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9856741573033708,0.014325842696629213,0.013538287970667043
148,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9851123595505618,0.014887640449438203,0.013818386914833615
149,7090,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9851081764540601,0.01489182354593987,0.013963328631875882
150,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9853932584269663,0.014606741573033709,0.01325624030461148
151,7091,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.98595900028082,0.014040999719180006,0.01410238330277817
152,7087,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9870677537250492,0.012932246274950801,0.013687032594892056
153,7087,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9867829021372329,0.013217097862767153,0.013969239452518696
154,7085,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9873488895136351,0.012651110486364914,0.014114326040931546
155,7084,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9870677537250492,0.012932246274950801,0.013975155279503106
156,7083,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9867866179364633,0.013213382063536689,0.01327121276295355
157,7082,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9865016872890888,0.013498312710911136,0.012708274498729173
158,7083,1471,1444,26,1,0.981645139360979,0.017675050985723997,0.0006798096532970768,0.9862127180641531,0.013787281935846933,0.014118311449950585
159,7083,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9856540084388186,0.014345991561181435,0.013835945220951574
160,7085,1471,1462,9,0,0.9938817131203264,0.006118286879673691,0.0,0.9862204724409449,0.013779527559055118,0.01213832039520113
161,7085,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9867866179364633,0.013213382063536689,0.01213832039520113
162,7084,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9862204724409449,0.013779527559055118,0.01256352343308865
163,7083,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9862127180641531,0.013787281935846933,0.012706480304955527
164,7086,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9876230661040788,0.012376933895921238,0.012842224103866779
165,7089,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9879179544815959,0.012082045518404047,0.012554662152630836
166,7089,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873666479505896,0.012633352049410443,0.012554662152630836
167,7091,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9870822802583544,0.012917719741645605,0.012692144972500352
168,7092,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9865206402695872,0.013479359730412805,0.012126339537507051
169,7094,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9870786516853932,0.012921348314606741,0.011981956583027911
170,7094,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9873666479505896,0.012633352049410443,0.011559063997744572
171,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9873666479505896,0.012633352049410443,0.010996757366417595
172,7093,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9879179544815959,0.012082045518404047,0.010855773297617369
173,7093,1472,1449,23,0,0.984375,0.015625,0.0,0.9881989322843495,0.011801067715650464,0.011842661779218949
174,7094,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9884863802302724,0.011513619769727604,0.010854243022272343
175,7095,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9890541678360932,0.01094583216390682,0.011698379140239605
176,7094,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9896154925624474,0.010384507437552624,0.011418099802650126
177,7095,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887735054729161,0.011226494527083918,0.010852713178294573
178,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893348301992703,0.010665169800729722,0.010846598112410198
179,7102,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9882220975883342,0.011777902411665733,0.01239087580963109
180,7103,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9879416713404374,0.012058328659562535,0.011544417851611996
181,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988502523836231,0.011497476163768929,0.011966774602280726
182,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887829500841279,0.011217049915872126,0.01168684877499296
183,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9876577840112202,0.012342215988779803,0.011408450704225352
184,7101,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.988492843109739,0.011507156890261015,0.0122517955217575
185,7102,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9879450518643117,0.012054948135688253,0.011546043368065334
186,7102,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.988218793828892,0.011781206171107995,0.011123627147282456
187,7100,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9879450518643117,0.012054948135688253,0.010985915492957746
188,7103,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9876612450925406,0.012338754907459339,0.011544417851611996
189,7103,1472,1448,23,1,0.9836956521739131,0.015625,0.0006793478260869565,0.9882154882154882,0.011784511784511785,0.012248345769393215
190,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887798036465638,0.011220196353436185,0.011683558558558559
191,7103,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890664423885618,0.010933557611438183,0.011685203435168238
192,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885089686098655,0.01149103139013453,0.011122061100943263
193,7101,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9879416713404374,0.012058328659562535,0.012110970285875228
194,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9879416713404374,0.012058328659562535,0.011829319814110688
195,7101,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9882220975883342,0.011777902411665733,0.012955921701168849
196,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9885089686098655,0.01149103139013453,0.012389131352949457
197,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879450518643117,0.012054948135688253,0.012248345769393215
198,7101,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9882154882154882,0.011784511784511785,0.011829319814110688
199,7102,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9873666479505896,0.012633352049410443,0.01168684877499296
200,7102,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9873737373737373,0.012626262626262626,0.011264432554210082
201,7102,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9873843566021867,0.012615643397813289,0.012531681216558717
202,7103,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879382889200561,0.0120617110799439,0.011685203435168238
203,7100,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9879416713404374,0.012058328659562535,0.011126760563380281
204,7099,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887735054729161,0.011226494527083918,0.010846598112410198
205,7099,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9876577840112202,0.012342215988779803,0.011973517396816452
206,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9884992987377279,0.01150070126227209,0.011829319814110688
207,7103,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890664423885618,0.010933557611438183,0.011544417851611996
208,7104,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890695067264574,0.010930493273542601,0.01126126126126126
209,7101,1473,1459,13,1,0.9904955872369314,0.008825526137135099,0.0006788866259334691,0.9882253994953742,0.011774600504625737,0.010843543162934798
210,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9879416713404374,0.012058328659562535,0.010698198198198198
211,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9879484304932735,0.012051569506726457,0.010552975939214858
212,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9882319977584758,0.011768002241524236,0.010551491277433878
213,7106,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988795518207283,0.011204481792717087,0.010554461018857304
214,7107,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893497757847534,0.010650224215246636,0.010693682285071057
215,7107,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9899074852817493,0.010092514718250631,0.010271563247502462
216,7108,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9901878329128119,0.009812167087188113,0.010410804727068092
