step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,6938,1454,1440,14,0,0.9903713892709766,0.009628610729023384,0.0,0.9875973464089991,0.012402653591000866,0.012107235514557509
30,6954,1456,1433,23,0,0.9842032967032966,0.015796703296703296,0.0,0.9876294591484465,0.01237054085155351,0.012942191544434857
31,6968,1457,1443,14,0,0.9903912148249828,0.009608785175017159,0.0,0.9870838117106774,0.012916188289322618,0.011911595866819747
32,6979,1458,1436,22,0,0.9849108367626886,0.015089163237311385,0.0,0.9873925501432664,0.012607449856733524,0.01275254334431867
33,6988,1460,1443,17,0,0.9883561643835617,0.011643835616438357,0.0,0.9879897054618244,0.012010294538175578,0.012163709215798511
34,6997,1461,1446,15,0,0.9897330595482546,0.01026694045174538,0.0,0.9874357509994289,0.012564249000571102,0.011719308274974988
35,7006,1462,1443,19,0,0.9870041039671683,0.012995896032831737,0.0,0.9883124287343216,0.011687571265678449,0.012132457893234371
36,7018,1464,1448,16,0,0.9890710382513661,0.01092896174863388,0.0,0.9877667140825036,0.012233285917496443,0.011969222000569962
37,7026,1465,1446,19,0,0.9870307167235495,0.012969283276450512,0.0,0.9875070982396366,0.01249290176036343,0.012097922003985198
38,7036,1466,1451,15,0,0.9897680763983628,0.010231923601637109,0.0,0.9880884855360181,0.01191151446398185,0.011796475270039795
39,7048,1468,1440,28,0,0.9809264305177112,0.01907356948228883,0.0,0.9875459949051797,0.012454005094820267,0.01347900113507378
40,7053,1467,1448,19,0,0.9870483980913429,0.012951601908657124,0.0,0.9878393665158371,0.012160633484162896,0.012760527435133985
41,7060,1467,1450,17,0,0.9884117246080436,0.011588275391956374,0.0,0.9878393665158371,0.012160633484162896,0.012606232294617563
42,7062,1468,1448,20,0,0.9863760217983651,0.013623978201634877,0.0,0.9881422924901185,0.011857707509881422,0.012885868026054941
43,7064,1469,1458,11,0,0.9925119128658951,0.007488087134104833,0.0,0.9870203160270881,0.012979683972911963,0.01160815402038505
44,7067,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9870239774330042,0.012976022566995768,0.01146172350360832
45,7069,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9870276367738297,0.012972363226170333,0.011599943414910172
46,7071,1469,1448,21,0,0.9857045609257998,0.014295439074200136,0.0,0.9870276367738297,0.012972363226170333,0.012162353273935795
47,7074,1470,1453,17,0,0.9884353741496599,0.011564625850340135,0.0,0.9876021414482953,0.012397858551704706,0.011874469889737066
48,7076,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9881723458180794,0.011827654181920586,0.01243640474844545
49,7077,1470,1459,11,0,0.992517006802721,0.007482993197278911,0.0,0.9884539566319347,0.011546043368065334,0.011304224954076587
50,7080,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9878941441441441,0.012105855855855855,0.011581920903954802
51,7082,1470,1452,18,0,0.9877551020408163,0.012244897959183673,0.0,0.9884572072072072,0.011542792792792793,0.011861056198813894
52,7084,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.9876230661040788,0.012376933895921238,0.012987012987012988
53,7087,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9881956155143339,0.011804384485666104,0.011993791449132214
54,7090,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882055602358888,0.011794439764111205,0.01227080394922426
55,7087,1471,1460,10,1,0.9925220938137321,0.006798096532970768,0.0006798096532970768,0.9881956155143339,0.011804384485666104,0.011006067447438973
56,7087,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9873488895136351,0.012651110486364914,0.011288274305065613
57,7091,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879145587408656,0.012085441259134345,0.011704978141305881
58,7091,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876439202471216,0.012356079752878404,0.011987025807361443
59,7092,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9887640449438202,0.011235955056179775,0.011562323745064862
60,7093,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9884896125772038,0.011510387422796182,0.011701677710418723
61,7094,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9884799100871031,0.01152008991289688,0.011559063997744572
62,7094,1472,1449,23,0,0.984375,0.015625,0.0,0.9879213483146068,0.012078651685393259,0.01240484916831125
63,7098,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882121807465619,0.011787819253438114,0.011552550014088475
64,7097,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.988218793828892,0.011781206171107995,0.011131463998872763
65,7096,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.988492843109739,0.011507156890261015,0.011978579481397971
66,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9876508560202076,0.01234914397979231,0.011698379140239605
67,7097,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9884831460674157,0.011516853932584269,0.011131463998872763
68,7096,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9887703537338574,0.011229646266142616,0.0116967305524239
69,7096,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9882088714205502,0.011791128579449747,0.010710259301014656
70,7098,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9882121807465619,0.011787819253438114,0.01028458720766413
71,7100,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887735054729161,0.011226494527083918,0.010985915492957746
72,7100,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9879382889200561,0.0120617110799439,0.010704225352112675
73,7103,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9887829500841279,0.011217049915872126,0.010981275517387019
74,7105,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893527598767161,0.010647240123283833,0.01027445460942998
75,7106,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.989072569347156,0.010927430652843934,0.010132282578103011
76,7107,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893467900196243,0.010653209980375666,0.010130856901646263
77,7108,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.989072569347156,0.010927430652843934,0.009988745075970737
78,7110,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9893587230467656,0.010641276953234389,0.011111111111111112
79,7110,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896358543417367,0.010364145658263305,0.010126582278481013
80,7110,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899187902548305,0.01008120974516942,0.010548523206751054
81,7113,1474,1460,13,1,0.9905020352781547,0.008819538670284939,0.0006784260515603799,0.990198823858863,0.009801176141136937,0.010403486573878814
82,7113,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890817469204927,0.010918253079507279,0.010403486573878814
83,7113,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9893617021276596,0.010638297872340425,0.010122311261071278
84,7114,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9888080581980974,0.01119194180190263,0.010402024177677818
85,7115,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9890909090909091,0.01090909090909091,0.010119465917076598
86,7115,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9893617021276596,0.010638297872340425,0.009276177090653549
87,7114,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896416573348265,0.010358342665173572,0.009277481023334271
88,7114,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896387566507981,0.010361243349201904,0.009980320494798987
89,7116,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9899216125419933,0.010078387458006719,0.008993816750983699
90,7117,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9904895104895105,0.00951048951048951,0.00955458760713784
91,7120,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9904921700223713,0.009507829977628635,0.009691011235955057
92,7120,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9899328859060402,0.010067114093959731,0.010674157303370787
93,7121,1476,1469,7,0,0.9952574525745257,0.0047425474254742545,0.0,0.9904948280682135,0.009505171931786413,0.009268361185226793
94,7124,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9902152641878669,0.009784735812133072,0.010106681639528355
95,7126,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.98993851313583,0.010061486864169928,0.01094583216390682
96,7126,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9888205701509223,0.011179429849077696,0.012068481616615213
97,7126,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896590273896031,0.01034097261039687,0.011647488071849565
98,7127,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9896561364271736,0.01034386357282639,0.010803984846358916
99,7125,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9885474860335196,0.011452513966480447,0.011228070175438596
100,7124,1476,1451,25,0,0.9830623306233063,0.016937669376693765,0.0,0.9874301675977654,0.012569832402234637,0.01249298147108366
101,7122,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9874196253844003,0.012580374615599665,0.012496489750070205
102,7120,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9885346756152126,0.011465324384787472,0.0125
103,7117,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9888080581980974,0.01119194180190263,0.01292679499789237
104,7118,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9876957494407159,0.012304250559284116,0.012363023321157629
105,7118,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9871220604703248,0.012877939529675251,0.012784490025288002
106,7116,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9865659109991604,0.01343408900083963,0.013350196739741428
107,7114,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9862860341449762,0.01371396585502379,0.013213382063536689
108,7116,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9868531468531468,0.013146853146853148,0.012928611579539067
109,7114,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9868531468531468,0.013146853146853148,0.011948271014900197
110,7109,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9865546218487395,0.013445378151260505,0.0120973413982276
111,7108,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9868236613400617,0.013176338659938324,0.011676983680360157
112,7103,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9876681614349776,0.01233183856502242,0.011825989018724482
113,7104,1474,1459,14,1,0.9898236092265943,0.009497964721845319,0.0006784260515603799,0.9882319977584758,0.011768002241524236,0.01126126126126126
114,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9882319977584758,0.011768002241524236,0.010840489933830775
115,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9887892376681614,0.011210762331838564,0.010558918766718288
116,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988502523836231,0.011497476163768929,0.010560405519571952
117,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890633763320247,0.010936623667975322,0.010842016333427204
118,7104,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893497757847534,0.010650224215246636,0.010557432432432432
119,7106,1474,1469,5,0,0.9966078697421981,0.0033921302578018998,0.0,0.9896329504062763,0.010367049593723731,0.00914719954967633
120,7107,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9896300448430493,0.010369955156950673,0.010552975939214858
121,7108,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893438025799215,0.01065619742007852,0.010270118176702307
122,7108,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9893497757847534,0.010650224215246636,0.010973550928531233
123,7109,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9901960784313726,0.00980392156862745,0.010831340554227036
124,7108,1475,1459,15,1,0.9891525423728813,0.010169491525423728,0.0006779661016949153,0.9896387566507981,0.010361243349201904,0.010692177827799663
125,7111,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9896358543417367,0.010364145658263305,0.009984531008297005
126,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9887986558387006,0.011201344161299356,0.009983127109111362
127,7113,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.988795518207283,0.011204481792717087,0.011668775481512723
128,7115,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887986558387006,0.011201344161299356,0.011384399156711173
129,7116,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9893676552881925,0.010632344711807499,0.010680157391793142
130,7115,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.98964745383324,0.010352546166759933,0.010119465917076598
131,7112,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988515406162465,0.011484593837535015,0.010545556805399325
132,7115,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885186222346681,0.01148137776533184,0.01040056219255095
133,7116,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9888080581980974,0.01119194180190263,0.010539629005059023
134,7116,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9890970086664803,0.01090299133351971,0.011523327712197865
135,7117,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9890939597315436,0.010906040268456376,0.011240691302515104
136,7119,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9893706293706294,0.01062937062937063,0.010675656693355809
137,7119,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9890878567431449,0.010912143256855064,0.011097064194409327
138,7119,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9882484611080022,0.011751538891997761,0.011518471695462846
139,7117,1475,1459,14,2,0.9891525423728813,0.009491525423728813,0.0013559322033898306,0.9885314685314686,0.01146853146853147,0.010959674019952226
140,7120,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9888205701509223,0.011179429849077696,0.011938202247191011
141,7120,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9888174447861336,0.01118255521386637,0.011938202247191011
142,7118,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9882517482517482,0.011748251748251748,0.01250351222253442
143,7118,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9890848026868178,0.0109151973131822,0.013346445630795168
144,7115,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9879686625629547,0.012031337437045327,0.013492621222768798
145,7112,1474,1460,13,1,0.9905020352781547,0.008819538670284939,0.0006784260515603799,0.9879619260918253,0.012038073908174692,0.012373453318335208
146,7111,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9874055415617129,0.012594458438287154,0.013359583743495992
147,7111,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9868347338935575,0.013165266106442577,0.01350021094079595
148,7108,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9862668161434978,0.013733183856502242,0.013927968486212718
149,7106,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9871003925967471,0.012899607403252944,0.01294680551646496
150,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9865433137089992,0.01345668629100084,0.012672486623486343
151,7099,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9865282065674993,0.013471793432500701,0.012677841949570362
152,7097,1472,1449,23,0,0.984375,0.015625,0.0,0.9862436833239753,0.013756316676024706,0.013245033112582781
153,7098,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9868014602639708,0.013198539736029205,0.013806706114398421
154,7096,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9870931537598204,0.012906846240179574,0.01395152198421646
155,7093,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9870931537598204,0.012906846240179574,0.013534470604821654
156,7091,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9868088689306764,0.013191131069323604,0.01241009730644479
157,7089,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9867903316469927,0.013209668353007308,0.0128367893920158
158,7090,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9865092748735245,0.013490725126475547,0.012129760225669958
159,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9865168539325843,0.01348314606741573,0.012833168805528134
160,7093,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.987363100252738,0.012636899747262006,0.01240659805441985
161,7091,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9870822802583544,0.012917719741645605,0.011563954308278099
162,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9876369766788424,0.012363023321157629,0.012269073473417007
163,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9873559988760888,0.012644001123911211,0.012267343485617596
164,7093,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9876404494382023,0.012359550561797753,0.011419709572818272
165,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884896125772038,0.011510387422796182,0.01127713560755568
166,7094,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9879315183833848,0.012068481616615213,0.011840992387933465
167,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9876508560202076,0.01234914397979231,0.01113460183227625
168,7097,1472,1462,9,1,0.9932065217391305,0.006114130434782609,0.0006793478260869565,0.9884863802302724,0.011513619769727604,0.010426940960969423
169,7100,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9884992987377279,0.01150070126227209,0.01028169014084507
170,7099,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.988218793828892,0.011781206171107995,0.011410057754613326
171,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9887798036465638,0.011220196353436185,0.010561892691170258
172,7103,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893467900196243,0.010653209980375666,0.010418133183162044
173,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896271376506869,0.010372862349313148,0.0106951871657754
174,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9885121882880359,0.011487811711964136,0.010835913312693499
175,7109,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9893527598767161,0.010647240123283833,0.009987339991559995
176,7111,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9893587230467656,0.010641276953234389,0.009562649416397132
177,7110,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9890786894427331,0.010921310557266872,0.01040787623066104
178,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9887986558387006,0.011201344161299356,0.010828294192096752
179,7113,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896387566507981,0.010361243349201904,0.010122311261071278
180,7113,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9899216125419933,0.010078387458006719,0.010965837199493884
181,7114,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9896387566507981,0.010361243349201904,0.01208883890919314
182,7115,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9890878567431449,0.010912143256855064,0.01040056219255095
183,7117,1475,1468,7,0,0.9952542372881356,0.0047457627118644066,0.0,0.9893706293706294,0.01062937062937063,0.009835604889700717
184,7115,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9885314685314686,0.01146853146853147,0.010260014054813773
185,7114,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9879585550266032,0.012041444973396808,0.011526567332021367
186,7114,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9890817469204927,0.010918253079507279,0.010261456283384875
187,7115,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9899216125419933,0.010078387458006719,0.009697821503865073
188,7113,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896358543417367,0.010364145658263305,0.010262898917475045
189,7113,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9885186222346681,0.01148137776533184,0.010403486573878814
190,7116,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9888080581980974,0.01119194180190263,0.011944912872400225
191,7116,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9893676552881925,0.010632344711807499,0.010399100618324901
192,7117,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.98964745383324,0.010352546166759933,0.011381199943796544
193,7120,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9893795416433762,0.010620458356623811,0.011657303370786517
194,7119,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9879753914988815,0.012024608501118568,0.011939879196516364
195,7118,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9885282596530498,0.011471740346950195,0.011941556617027255
196,7119,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9882484611080022,0.011751538891997761,0.011237533361427167
197,7119,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9879787531450936,0.012021246854906346,0.010816125860373648
198,7119,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9876923076923076,0.012307692307692308,0.011378002528445006
199,7116,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9876819708846585,0.012318029115341545,0.011523327712197865
200,7114,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9882418812989922,0.011758118701007838,0.011526567332021367
201,7114,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890817469204927,0.010918253079507279,0.011245431543435479
202,7112,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9890878567431449,0.010912143256855064,0.010404949381327334
203,7110,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893527598767161,0.010647240123283833,0.01040787623066104
204,7111,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9887986558387006,0.011201344161299356,0.009703276613697088
205,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9887986558387006,0.011201344161299356,0.010687666994796794
206,7114,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890848026868178,0.0109151973131822,0.010402024177677818
207,7115,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9893646795410019,0.010635320458998041,0.010119465917076598
208,7115,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899244332493703,0.010075566750629723,0.009697821503865073
209,7116,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896387566507981,0.010361243349201904,0.0096964586846543
210,7117,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896445563951861,0.010355443604813882,0.01053814809610791
211,7118,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9896503496503497,0.01034965034965035,0.010115200899128969
212,7120,1477,1465,12,0,0.991875423155044,0.008124576844955992,0.0,0.9896619167365186,0.010338083263481419,0.009831460674157303
213,7121,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.98993851313583,0.010061486864169928,0.009408790900154472
214,7122,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896532438478747,0.01034675615212528,0.010109519797809604
215,7124,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9899300699300699,0.01006993006993007,0.010247052217855138
216,7122,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899300699300699,0.01006993006993007,0.010671159786576805
