step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,7019,1464,1446,18,0,0.9877049180327869,0.012295081967213115,0.0,0.9806598407281001,0.019340159271899887,0.018378686422567316
37,7025,1465,1439,25,1,0.9822525597269625,0.017064846416382253,0.0006825938566552901,0.9798352740698665,0.020164725930133486,0.018790035587188614
38,7035,1467,1433,34,0,0.9768234492160872,0.023176550783912748,0.0,0.979018996314148,0.020981003685851998,0.01990049751243781
39,7043,1468,1435,31,2,0.9775204359673024,0.02111716621253406,0.0013623978201634877,0.9782054910840645,0.021794508915935467,0.02016186284253869
40,7051,1468,1441,27,0,0.9816076294277929,0.018392370572207085,0.0,0.979926491376873,0.020073508623126943,0.01999716352290455
41,7060,1468,1444,24,0,0.9836512261580381,0.01634877384196185,0.0,0.980220401243289,0.019779598756710936,0.019688385269121814
42,7067,1469,1434,35,0,0.9761742682096665,0.023825731790333562,0.0,0.9791196388261851,0.0208803611738149,0.020942408376963352
43,7072,1469,1437,32,0,0.9782164737916951,0.021783526208304968,0.0,0.9794134235758601,0.020586576424139875,0.02092760180995475
44,7079,1470,1440,30,0,0.9795918367346939,0.02040816326530612,0.0,0.9791549295774647,0.020845070422535212,0.021048170645571407
45,7082,1470,1437,33,0,0.9775510204081632,0.022448979591836733,0.0,0.9802872430301324,0.019712756969867642,0.021462863597853713
46,7087,1470,1440,30,0,0.9795918367346939,0.02040816326530612,0.0,0.9797297297297297,0.02027027027027027,0.021447721179624665
47,7093,1471,1437,34,0,0.9768864717878993,0.023113528212100613,0.0,0.9791901012373453,0.02080989876265467,0.022134498801635417
48,7095,1472,1422,50,0,0.9660326086956522,0.033967391304347824,0.0,0.9783707865168539,0.021629213483146066,0.02466525722339676
49,7100,1473,1444,28,1,0.9803122878479293,0.019008825526137134,0.0006788866259334691,0.9772599663110612,0.022740033688938798,0.023098591549295774
50,7101,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9778338945005611,0.022166105499438832,0.023517814392339107
51,7105,1473,1432,41,0,0.9721656483367278,0.027834351663272233,0.0,0.9775533108866442,0.02244668911335578,0.024912033779028852
52,7108,1473,1418,54,1,0.9626612355736592,0.03665987780040733,0.0006788866259334691,0.9744883655733109,0.025511634426689096,0.027574563871693866
53,7112,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9742296918767507,0.0257703081232493,0.026293588301462317
54,7115,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9747969756370765,0.02520302436292355,0.026282501756851723
55,7117,1474,1430,44,0,0.9701492537313433,0.029850746268656716,0.0,0.973956874824979,0.026043125175021,0.027820710973724884
56,7119,1474,1433,41,0,0.9721845318860244,0.027815468113975575,0.0,0.9708928071648475,0.029107192835152534,0.027953364236550076
57,7117,1474,1438,35,1,0.9755766621438263,0.023744911804613297,0.0006784260515603799,0.9717324377273999,0.028267562272600057,0.027399185049880568
58,7116,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9720123145815841,0.027987685418415897,0.027121978639685216
59,7116,1473,1428,44,1,0.9694501018329938,0.02987101154107264,0.0006788866259334691,0.9714285714285714,0.02857142857142857,0.0283867341202923
60,7119,1475,1434,41,0,0.9722033898305085,0.027796610169491524,0.0,0.9711888111888112,0.028811188811188812,0.028374771737603596
61,7119,1476,1432,43,1,0.9701897018970189,0.029132791327913278,0.0006775067750677507,0.970653996646171,0.029346003353828955,0.028796179238657113
62,7118,1475,1431,44,0,0.9701694915254238,0.029830508474576273,0.0,0.9714765100671141,0.028523489932885907,0.029081202584995785
63,7119,1474,1432,41,1,0.9715061058344641,0.027815468113975575,0.0006784260515603799,0.9714525608732157,0.028547439126784216,0.029217586739710633
64,7123,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9714924538848518,0.02850754611514813,0.028499227853432542
65,7124,1476,1438,37,1,0.9742547425474255,0.025067750677506776,0.0006775067750677507,0.970653996646171,0.029346003353828955,0.02849522740033689
66,7124,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9700782997762863,0.029921700223713647,0.02807411566535654
67,7121,1474,1423,49,2,0.9654002713704206,0.03324287652645862,0.0013568521031207597,0.9703496503496504,0.029650349650349652,0.029490240134812527
68,7122,1476,1441,35,0,0.9762872628726287,0.023712737127371274,0.0,0.9712129681386249,0.02878703186137507,0.02808199943836001
69,7121,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9720201454952434,0.027979854504756575,0.02822637270046342
70,7123,1474,1430,43,1,0.9701492537313433,0.029172320217096336,0.0006784260515603799,0.9722921914357683,0.027707808564231738,0.029060788993401657
71,7124,1475,1438,36,1,0.9749152542372881,0.02440677966101695,0.0006779661016949153,0.9706375838926175,0.02936241610738255,0.028354856822010107
72,7127,1476,1426,50,0,0.9661246612466124,0.03387533875338753,0.0,0.970933482392398,0.029066517607602014,0.03002665918338712
73,7130,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9712210114557139,0.028778988544286115,0.02903225806451613
74,7129,1475,1443,31,1,0.9783050847457627,0.021016949152542375,0.0006779661016949153,0.9706621961441744,0.02933780385582565,0.028054425585636134
75,7133,1476,1438,38,0,0.9742547425474255,0.025745257452574527,0.0,0.9709578330075398,0.029042166992460205,0.02859946726482546
76,7132,1476,1438,38,0,0.9742547425474255,0.025745257452574527,0.0,0.9692908989391401,0.030709101060859854,0.028323051037577117
77,7130,1475,1432,43,0,0.9708474576271187,0.029152542372881354,0.0,0.9701117318435755,0.02988826815642458,0.028751753155680224
78,7130,1475,1437,38,0,0.9742372881355932,0.02576271186440678,0.0,0.9712129681386249,0.02878703186137507,0.02833099579242637
79,7131,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.971532235556796,0.028467764443204018,0.027345393352965923
80,7131,1476,1438,37,1,0.9742547425474255,0.025067750677506776,0.0006775067750677507,0.9718034617532105,0.028196538246789502,0.02748562613939139
81,7135,1477,1442,35,0,0.976303317535545,0.023696682464454975,0.0,0.9712531398269606,0.028746860173039353,0.02718990889978977
82,7135,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9715401785714286,0.028459821428571428,0.027330063069376315
83,7135,1476,1438,38,0,0.9742547425474255,0.025745257452574527,0.0,0.9726486184761373,0.027351381523862683,0.027330063069376315
84,7138,1477,1439,38,0,0.974272173324306,0.025727826675693975,0.0,0.9729352678571429,0.027064732142857144,0.027178481367329786
85,7138,1477,1443,34,0,0.976980365605958,0.023019634394041977,0.0,0.9732217573221758,0.026778242677824266,0.026758195572989633
86,7139,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9723926380368099,0.027607361963190184,0.027174674324135034
87,7140,1477,1425,51,1,0.9647935003385241,0.034529451591062965,0.0006770480704129993,0.9723926380368099,0.027607361963190184,0.029131652661064426
88,7141,1477,1439,38,0,0.974272173324306,0.025727826675693975,0.0,0.9726638772663877,0.027336122733612273,0.02828735471222518
89,7143,1478,1443,35,0,0.976319350473613,0.02368064952638701,0.0,0.9729654403567447,0.027034559643255296,0.02785944281114378
90,7143,1478,1437,40,1,0.9722598105548038,0.02706359945872801,0.0006765899864682003,0.9726943438283644,0.027305656171635554,0.028559428811423773
91,7143,1478,1428,49,1,0.9661705006765899,0.033152909336941816,0.0006765899864682003,0.9701949860724234,0.0298050139275766,0.02981940361192776
92,7145,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9707357859531772,0.029264214046822744,0.029251224632610217
93,7145,1478,1426,52,0,0.9648173207036536,0.035182679296346414,0.0,0.9710306406685236,0.028969359331476322,0.031070678796361093
94,7144,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9710144927536232,0.028985507246376812,0.030235162374020158
95,7141,1477,1427,48,2,0.96614759647935,0.03249830737982397,0.0013540961408259986,0.9696124895455812,0.030387510454418735,0.031228119311020864
96,7142,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9701617401003904,0.029838259899609594,0.031503780453654436
97,7138,1477,1429,47,1,0.967501692620176,0.03182125930941097,0.0006770480704129993,0.9682185670476722,0.031781432952327854,0.03180162510507145
98,7137,1476,1431,45,0,0.9695121951219512,0.03048780487804878,0.0,0.9690290178571429,0.030970982142857144,0.031946195880622114
99,7136,1478,1442,35,1,0.9756427604871448,0.02368064952638701,0.0006765899864682003,0.9679397825480903,0.03206021745190967,0.03054932735426009
100,7136,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9679218967921897,0.03207810320781032,0.032511210762331835
101,7137,1476,1431,45,0,0.9695121951219512,0.03048780487804878,0.0,0.967345799609266,0.03265420039073402,0.03222642566904862
102,7133,1476,1418,57,1,0.9607046070460704,0.03861788617886179,0.0006775067750677507,0.9670575097710776,0.03294249022892239,0.03392681901023412
103,7131,1477,1441,35,1,0.975626269465132,0.023696682464454975,0.0006770480704129993,0.9681919642857143,0.03180803571428571,0.03155237694572991
104,7128,1476,1418,57,1,0.9607046070460704,0.03861788617886179,0.0006775067750677507,0.96731843575419,0.032681564245810056,0.03381032547699214
105,7128,1475,1423,51,1,0.9647457627118644,0.03457627118644068,0.0006779661016949153,0.9678591391839017,0.03214086081609838,0.033950617283950615
106,7127,1475,1426,49,0,0.9667796610169491,0.033220338983050844,0.0,0.965902738960313,0.03409726103968697,0.03395538094569945
107,7128,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9673093042749371,0.03269069572506287,0.03409090909090909
108,7127,1476,1432,44,0,0.9701897018970189,0.02981029810298103,0.0,0.9653631284916201,0.034636871508379886,0.0338150694541883
109,7127,1476,1430,45,1,0.9688346883468835,0.03048780487804878,0.0006775067750677507,0.9645152277172394,0.03548477228276055,0.033674757962677146
110,7128,1476,1437,39,0,0.9735772357723578,0.026422764227642278,0.0,0.964245810055866,0.035754189944134075,0.03268799102132435
111,7127,1475,1414,61,0,0.9586440677966102,0.04135593220338983,0.0,0.9642158233156276,0.03578417668437238,0.035358495860811
112,7125,1476,1427,48,1,0.9668021680216802,0.032520325203252036,0.0006775067750677507,0.9647946353730092,0.03520536462699078,0.0343859649122807
113,7124,1475,1418,56,1,0.9613559322033899,0.03796610169491525,0.0006779661016949153,0.9650642817216322,0.034935718278367806,0.03565412689500281
114,7121,1475,1438,36,1,0.9749152542372881,0.02440677966101695,0.0006779661016949153,0.9670114621190942,0.032988537880905784,0.03328184243785985
115,7116,1474,1423,49,2,0.9654002713704206,0.03324287652645862,0.0013568521031207597,0.9653049804141018,0.03469501958589815,0.03400786958965711
116,7115,1474,1429,44,1,0.9694708276797829,0.029850746268656716,0.0006784260515603799,0.9663959675161019,0.033604032483898066,0.033450456781447646
117,7115,1475,1424,50,1,0.9654237288135593,0.03389830508474576,0.0006779661016949153,0.9647552447552448,0.035244755244755246,0.034012649332396346
118,7120,1477,1431,46,0,0.968855788761002,0.03114421123899797,0.0,0.965902738960313,0.03409726103968697,0.033707865168539325
119,7120,1476,1422,53,1,0.9634146341463414,0.03590785907859079,0.0006775067750677507,0.9653437674678591,0.03465623253214086,0.034691011235955055
120,7124,1475,1433,42,0,0.9715254237288136,0.02847457627118644,0.0,0.9656040268456376,0.034395973154362415,0.033688938798427846
121,7123,1476,1399,76,1,0.9478319783197832,0.051490514905149054,0.0006775067750677507,0.9647847959754052,0.03521520402459474,0.0379053769479152
122,7123,1474,1427,47,0,0.9681139755766621,0.03188602442333786,0.0,0.965034965034965,0.03496503496503497,0.03608030324301558
123,7119,1474,1420,54,0,0.9633649932157394,0.036635006784260515,0.0,0.9650251818690543,0.03497481813094572,0.03666245259165613
124,7120,1474,1435,39,0,0.9735413839891451,0.026458616010854818,0.0,0.9661254199328108,0.03387458006718925,0.0351123595505618
125,7118,1474,1415,59,0,0.9599728629579376,0.04002713704206241,0.0,0.9630665920537214,0.03693340794627868,0.03708906996347289
126,7116,1473,1414,59,0,0.9599456890699253,0.04005431093007468,0.0,0.9630252100840336,0.03697478991596639,0.03766160764474424
127,7115,1475,1423,51,1,0.9647457627118644,0.03457627118644068,0.0006779661016949153,0.9622271964185787,0.03777280358142138,0.03682361208713984
128,7116,1475,1414,60,1,0.9586440677966102,0.04067796610169491,0.0006779661016949153,0.9638958858102435,0.03610411418975651,0.03822372119168072
129,7118,1476,1427,48,1,0.9668021680216802,0.032520325203252036,0.0006775067750677507,0.962258876153201,0.03774112384679899,0.037229558864849674
130,7121,1475,1426,49,0,0.9667796610169491,0.033220338983050844,0.0,0.9611297539149888,0.03887024608501118,0.037354304170762534
131,7123,1476,1415,61,0,0.9586720867208672,0.041327913279132794,0.0,0.9611406206318144,0.03885937936818563,0.038888108942861155
132,7127,1476,1423,53,0,0.9640921409214093,0.03590785907859079,0.0,0.9594858899133836,0.04051411008661637,0.03858566016556756
133,7128,1476,1423,53,0,0.9640921409214093,0.03590785907859079,0.0,0.9608829281922324,0.03911707180776753,0.038580246913580245
134,7130,1476,1402,74,0,0.9498644986449865,0.05013550135501355,0.0,0.9608938547486033,0.03910614525139665,0.04179523141654979
135,7128,1477,1419,56,2,0.960731211916046,0.037914691943127965,0.0013540961408259986,0.9598214285714286,0.04017857142857143,0.04054433221099888
136,7127,1476,1429,46,1,0.9681571815718157,0.03116531165311653,0.0006775067750677507,0.9597877687796705,0.04021223122032952,0.03928721762312334
137,7121,1475,1421,51,3,0.9633898305084746,0.03457627118644068,0.002033898305084746,0.9605925097820012,0.03940749021799888,0.039179890464822356
138,7121,1475,1412,63,0,0.9572881355932203,0.04271186440677966,0.0,0.9588926174496645,0.041107382550335574,0.04058418761409914
139,7120,1476,1421,53,2,0.9627371273712737,0.03590785907859079,0.0013550135501355014,0.9583682592903046,0.04163174070969545,0.039887640449438204
140,7119,1475,1408,67,0,0.9545762711864407,0.04542372881355932,0.0,0.9600111856823266,0.03998881431767338,0.04157887343728052
141,7116,1475,1403,70,2,0.9511864406779661,0.04745762711864407,0.0013559322033898306,0.959731543624161,0.040268456375838924,0.04272062956717257
142,7117,1475,1423,51,1,0.9647457627118644,0.03457627118644068,0.0006779661016949153,0.9586013986013986,0.0413986013986014,0.04088801461289869
143,7116,1474,1420,53,1,0.9633649932157394,0.03595658073270014,0.0006784260515603799,0.9596977329974811,0.04030226700251889,0.040753232152894885
144,7116,1475,1422,51,2,0.9640677966101695,0.03457627118644068,0.0013559322033898306,0.958041958041958,0.04195804195804196,0.040191118605958406
145,7116,1476,1408,67,1,0.9539295392953929,0.04539295392953929,0.0006775067750677507,0.9561084707855745,0.0438915292144255,0.04173693086003373
146,7112,1474,1415,59,0,0.9599728629579376,0.04002713704206241,0.0,0.9582983487265603,0.04170165127343969,0.041197975253093364
147,7108,1474,1410,62,2,0.9565807327001357,0.04206241519674356,0.0013568521031207597,0.9591150938112574,0.04088490618874265,0.04150253235790658
148,7111,1474,1428,45,1,0.9687924016282226,0.030529172320217096,0.0006784260515603799,0.9596525637433455,0.040347436256654524,0.0396568696385881
149,7111,1475,1411,62,2,0.9566101694915254,0.04203389830508475,0.0013559322033898306,0.958006718924972,0.041993281075028,0.04120376880888764
150,7113,1475,1422,53,0,0.9640677966101695,0.03593220338983051,0.0,0.958006718924972,0.041993281075028,0.04020806973147758
151,7115,1475,1399,76,0,0.9484745762711865,0.05152542372881356,0.0,0.9571788413098237,0.042821158690176324,0.043148278285312716
152,7116,1474,1422,52,0,0.9647218453188603,0.035278154681139755,0.0,0.9593951274152899,0.04060487258471016,0.04131534569983136
153,7115,1474,1423,51,0,0.9654002713704206,0.03459972862957938,0.0,0.9593951274152899,0.04060487258471016,0.040758959943780745
154,7114,1475,1423,51,1,0.9647457627118644,0.03457627118644068,0.0006779661016949153,0.9591379792891128,0.04086202071088721,0.040202417767781835
155,7116,1476,1413,63,0,0.9573170731707317,0.042682926829268296,0.0,0.9566433566433566,0.043356643356643354,0.04145587408656549
156,7119,1477,1412,65,0,0.955991875423155,0.044008124576844956,0.0,0.9564124056999161,0.04358759430008382,0.042000280938334036
157,7120,1476,1417,59,0,0.9600271002710027,0.03997289972899729,0.0,0.9580654179480012,0.04193458205199888,0.04171348314606742
158,7121,1475,1420,54,1,0.9627118644067797,0.03661016949152542,0.0006779661016949153,0.9591608391608392,0.04083916083916084,0.04128633618873754
159,7123,1475,1407,67,1,0.9538983050847457,0.04542372881355932,0.0006779661016949153,0.9588811188811189,0.041118881118881116,0.04295942720763723
160,7124,1475,1424,51,0,0.9654237288135593,0.03457627118644068,0.0,0.9575062901873078,0.0424937098126922,0.0414093206064009
161,7122,1475,1425,50,0,0.9661016949152542,0.03389830508474576,0.0,0.9577740492170023,0.04222595078299776,0.040438079191238416
162,7123,1476,1418,58,0,0.9607046070460704,0.03929539295392954,0.0,0.9577976523197317,0.04220234768026831,0.04085357293275305
163,7120,1475,1415,59,1,0.9593220338983051,0.04,0.0006779661016949153,0.9577858540676545,0.04221414593234554,0.040870786516853934
164,7121,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9583449818283478,0.04165501817165222,0.03932032017975003
165,7119,1476,1425,50,1,0.9654471544715447,0.03387533875338753,0.0006775067750677507,0.9586361095584125,0.04136389044158748,0.039050428430959405
166,7122,1477,1417,59,1,0.95937711577522,0.03994583615436696,0.0006770480704129993,0.9578330075397934,0.042166992460206644,0.040016849199663015
167,7123,1477,1415,62,0,0.9580230196343941,0.04197698036560596,0.0,0.9581122591454901,0.041887740854509914,0.040713182647760776
168,7127,1476,1413,63,0,0.9573170731707317,0.042682926829268296,0.0,0.9597540525433202,0.04024594745667971,0.04167251297881296
169,7127,1475,1416,59,0,0.96,0.04,0.0,0.960581492871121,0.03941850712887895,0.04153220148730181
170,7129,1476,1400,76,0,0.948509485094851,0.051490514905149054,0.0,0.9600447052249231,0.03995529477507684,0.04390517604152055
171,7128,1476,1419,56,1,0.9613821138211383,0.037940379403794036,0.0006775067750677507,0.9597877687796705,0.04021223122032952,0.042368125701459036
172,7128,1477,1428,48,1,0.966824644549763,0.03249830737982397,0.0006770480704129993,0.9584147362545353,0.041585263745464694,0.04110549943883277
173,7132,1478,1427,51,0,0.9654939106901218,0.03450608930987822,0.0,0.9573221757322176,0.042677824267782424,0.04094223219293326
174,7133,1477,1399,77,1,0.947190250507786,0.052132701421800945,0.0006770480704129993,0.9553571428571429,0.044642857142857144,0.044301135567082574
175,7133,1477,1411,65,1,0.9553148273527421,0.044008124576844956,0.0006770480704129993,0.9556485355648535,0.04435146443514645,0.04388055516612926
176,7135,1477,1410,66,1,0.9546377792823291,0.04468517264725796,0.0006770480704129993,0.9564853556485355,0.04351464435146443,0.044569025928521376
177,7135,1478,1418,60,0,0.959404600811908,0.04059539918809202,0.0,0.9567884025648173,0.0432115974351826,0.04414856341976174
178,7135,1477,1409,67,1,0.953960731211916,0.04536222071767095,0.0006770480704129993,0.955078125,0.044921875,0.045129642606867554
179,7138,1477,1415,62,0,0.9580230196343941,0.04197698036560596,0.0,0.9548117154811715,0.045188284518828455,0.04497057999439619
180,7137,1476,1410,66,0,0.9552845528455285,0.044715447154471545,0.0,0.9545200892857143,0.04547991071428571,0.045677455513521086
181,7135,1476,1412,63,1,0.9566395663956639,0.042682926829268296,0.0006775067750677507,0.9547991071428571,0.045200892857142856,0.045409950946040646
182,7133,1476,1403,72,1,0.9505420054200542,0.04878048780487805,0.0006775067750677507,0.9550655874965113,0.044934412503488695,0.046404037571849154
183,7133,1477,1408,69,0,0.953283683141503,0.046716316858496955,0.0,0.9550906555090656,0.04490934449093445,0.046404037571849154
184,7134,1477,1419,58,0,0.960731211916046,0.03926878808395396,0.0,0.9539748953974896,0.04602510460251046,0.04527614241659658
185,7133,1478,1412,64,2,0.9553450608930988,0.04330175913396482,0.0013531799729364006,0.9531511433351925,0.046848856664807585,0.04556287676994252
186,7135,1477,1410,66,1,0.9546377792823291,0.04468517264725796,0.0006770480704129993,0.9528591352859135,0.04714086471408647,0.04583041345480028
187,7138,1477,1403,74,0,0.949898442789438,0.05010155721056195,0.0,0.9525801952580195,0.04741980474198047,0.0474922947604371
188,7139,1477,1402,75,0,0.949221394719025,0.05077860528097495,0.0,0.9531380753138076,0.04686192468619247,0.04846617173273568
189,7137,1476,1424,52,0,0.964769647696477,0.03523035230352303,0.0,0.9534040178571429,0.046595982142857144,0.04609780019616085
190,7132,1476,1408,67,1,0.9539295392953929,0.04539295392953929,0.0006775067750677507,0.953125,0.046875,0.04711160964666293
191,7134,1476,1416,60,0,0.959349593495935,0.04065040650406504,0.0,0.9522613065326633,0.04773869346733668,0.04639753294084665
192,7135,1477,1407,70,0,0.95260663507109,0.04739336492890995,0.0,0.9508928571428571,0.049107142857142856,0.04737210932025228
193,7136,1477,1402,74,1,0.949221394719025,0.05010155721056195,0.0006770480704129993,0.9525669642857143,0.04743303571428571,0.04834641255605381
194,7135,1476,1411,64,1,0.9559620596205962,0.04336043360433604,0.0006775067750677507,0.9528328216578287,0.047167178342171365,0.04751226348983882
195,7135,1477,1404,73,0,0.950575490859851,0.04942450914014895,0.0,0.953125,0.046875,0.04849334267694464
196,7133,1476,1395,80,1,0.9451219512195121,0.05420054200542006,0.0006775067750677507,0.9528328216578287,0.047167178342171365,0.049908874246460115
197,7136,1477,1398,79,0,0.946513202437373,0.05348679756262695,0.0,0.9517164387384873,0.048283561261512696,0.05086883408071749
198,7134,1477,1399,78,0,0.947190250507786,0.052809749492213946,0.0,0.9517299107142857,0.04827008928571429,0.051303616484440706
199,7132,1476,1412,63,1,0.9566395663956639,0.042682926829268296,0.0006775067750677507,0.9517029592406476,0.04829704075935232,0.049635445877734156
200,7130,1476,1412,63,1,0.9566395663956639,0.042682926829268296,0.0006775067750677507,0.9505724657916783,0.049427534208321695,0.04908835904628331
201,7132,1477,1402,75,0,0.949221394719025,0.05077860528097495,0.0,0.9483528754885538,0.05164712451144612,0.050196298373527765
202,7130,1477,1391,82,4,0.9417738659444821,0.055517941773865945,0.002708192281651997,0.947265625,0.052734375,0.05175315568022441
203,7134,1478,1408,69,1,0.952638700947226,0.04668470906630582,0.0006765899864682003,0.9478382147838215,0.05216178521617852,0.05102326885337819
204,7134,1476,1400,76,0,0.948509485094851,0.051490514905149054,0.0,0.948925481440134,0.051074518559866035,0.05186431174656574
205,7133,1476,1400,73,3,0.948509485094851,0.0494579945799458,0.0020325203252032522,0.9486463857102986,0.051353614289701366,0.052011776251226695
206,7131,1477,1398,77,2,0.946513202437373,0.052132701421800945,0.0013540961408259986,0.9467075892857143,0.05329241071428571,0.05244706212312439
207,7130,1477,1402,75,0,0.949221394719025,0.05077860528097495,0.0,0.9478090985207926,0.052190901479207366,0.05217391304347826
208,7126,1477,1403,72,2,0.949898442789438,0.04874746106973595,0.0013540961408259986,0.9478090985207926,0.052190901479207366,0.05178220600617457
209,7127,1476,1392,83,1,0.943089430894309,0.05623306233062331,0.0006775067750677507,0.9480446927374302,0.05195530726256983,0.053178055282727656
210,7128,1476,1392,83,1,0.943089430894309,0.05623306233062331,0.0006775067750677507,0.9477507683710533,0.05224923162894663,0.05387205387205387
