step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
396,2243,724,218,363,143,0.3011049723756906,0.5013812154696132,0.19751381215469613,0.08874045801526717,0.9112595419847328,0.8354881854658939
397,2241,733,230,346,157,0.31377899045020463,0.47203274215552526,0.21418826739427013,0.08851224105461393,0.911487758945386,0.8295403837572513
398,2267,731,235,372,124,0.32147742818057456,0.5088919288645691,0.16963064295485636,0.0906515580736544,0.9093484419263456,0.8279664755183062
399,2255,722,210,376,136,0.29085872576177285,0.5207756232686981,0.1883656509695291,0.09238095238095238,0.9076190476190477,0.8376940133037694
400,2247,724,204,368,152,0.281767955801105,0.5082872928176796,0.20994475138121546,0.0922930542340628,0.9077069457659372,0.840231419670672
401,2254,722,219,358,145,0.3033240997229917,0.49584487534626037,0.20083102493074792,0.09464627151051626,0.9053537284894837,0.8345164152617569
402,2223,728,211,335,182,0.28983516483516486,0.46016483516483514,0.25,0.09375,0.90625,0.835357624831309
403,2266,739,216,385,138,0.2922868741542625,0.5209742895805142,0.18673883626522328,0.09184629803186505,0.9081537019681349,0.8367166813768756
404,2278,735,221,379,135,0.3006802721088435,0.5156462585034014,0.1836734693877551,0.09082397003745318,0.9091760299625468,0.8353819139596137
405,2261,729,222,352,155,0.3045267489711934,0.4828532235939643,0.21262002743484226,0.09236569274269557,0.9076343072573044,0.8337019018133569
406,2241,723,238,322,163,0.32918395573997233,0.44536652835408025,0.22544951590594745,0.09238095238095238,0.9076190476190477,0.8250780901383311
407,2220,735,221,339,175,0.3006802721088435,0.46122448979591835,0.23809523809523808,0.09014084507042254,0.9098591549295775,0.8306306306306306
408,2226,742,198,378,166,0.2668463611859838,0.5094339622641509,0.22371967654986524,0.08955223880597014,0.9104477611940298,0.8418688230008985
409,2237,740,201,375,164,0.2716216216216216,0.5067567567567568,0.22162162162162163,0.08971962616822429,0.9102803738317757,0.8421993741618239
410,2246,725,207,371,147,0.28551724137931034,0.5117241379310344,0.20275862068965517,0.09142857142857143,0.9085714285714286,0.8406055209260909
411,2235,717,213,346,158,0.29707112970711297,0.4825662482566248,0.2203626220362622,0.0933589990375361,0.9066410009624639,0.8371364653243848
412,2247,724,207,372,145,0.28591160220994477,0.5138121546961326,0.20027624309392264,0.0916030534351145,0.9083969465648855,0.8411214953271028
413,2249,728,222,354,152,0.30494505494505497,0.48626373626373626,0.2087912087912088,0.08909952606635071,0.9109004739336493,0.8345931525122277
414,2232,734,216,345,173,0.29427792915531337,0.47002724795640327,0.2356948228882834,0.08834586466165413,0.9116541353383458,0.8355734767025089
415,2249,727,228,359,140,0.31361760660247595,0.4938101788170564,0.19257221458046767,0.08935361216730038,0.9106463878326996,0.8319253001333926
416,2254,727,239,352,136,0.328748280605227,0.48418156808803303,0.18707015130674004,0.08823529411764706,0.9117647058823529,0.8274179236912156
417,2233,726,215,358,153,0.29614325068870523,0.4931129476584022,0.21074380165289255,0.08831908831908832,0.9116809116809117,0.8360949395432155
418,2237,727,224,357,146,0.3081155433287483,0.49105914718019256,0.20082530949105915,0.08753568030447194,0.9124643196955281,0.8332588287885561
419,2230,729,203,370,156,0.2784636488340192,0.5075445816186557,0.2139917695473251,0.08720379146919431,0.9127962085308057,0.8417040358744394
420,2228,725,218,347,160,0.3006896551724138,0.4786206896551724,0.2206896551724138,0.08960915157292659,0.9103908484270734,0.835278276481149
421,2231,724,221,351,152,0.3052486187845304,0.48480662983425415,0.20994475138121546,0.09073543457497613,0.9092645654250239,0.8332586284177499
422,2243,724,212,375,137,0.292817679558011,0.5179558011049724,0.18922651933701656,0.09169054441260745,0.9083094555873925,0.8372715113687026
423,2253,728,215,373,140,0.29532967032967034,0.5123626373626373,0.19230769230769232,0.09013282732447818,0.9098671726755219,0.8366622281402575
424,2244,722,224,347,151,0.31024930747922436,0.4806094182825485,0.20914127423822715,0.09169054441260745,0.9083094555873925,0.8324420677361853
425,2235,721,212,355,154,0.29403606102635227,0.492371705963939,0.21359223300970873,0.09186602870813397,0.908133971291866,0.8366890380313199
426,2280,731,216,401,114,0.2954856361149111,0.5485636114911081,0.15595075239398085,0.09073724007561437,0.9092627599243857,0.8385964912280702
427,2238,729,205,348,176,0.2812071330589849,0.4773662551440329,0.24142661179698216,0.08945386064030132,0.9105461393596986,0.840929401251117
428,2258,729,222,357,150,0.3045267489711934,0.4897119341563786,0.205761316872428,0.08996212121212122,0.9100378787878788,0.8348095659875997
429,2249,726,222,350,154,0.30578512396694213,0.4820936639118457,0.21212121212121213,0.09013282732447818,0.9098671726755219,0.8341485104490884
430,2282,739,217,393,129,0.2936400541271989,0.5317997293640054,0.17456021650879566,0.08768656716417911,0.9123134328358209,0.8382997370727432
431,2270,731,227,352,152,0.31053351573187415,0.48153214774281805,0.2079343365253078,0.0892018779342723,0.9107981220657277,0.8330396475770925
432,2277,733,215,375,143,0.2933151432469304,0.5115961800818554,0.19508867667121418,0.08911819887429644,0.9108818011257036,0.8383838383838383
433,2259,730,208,357,165,0.28493150684931506,0.48904109589041095,0.22602739726027396,0.08945386064030132,0.9105461393596986,0.8401947764497565
434,2279,740,208,381,151,0.2810810810810811,0.5148648648648648,0.20405405405405405,0.08930232558139535,0.9106976744186046,0.8415971917507679
435,2279,734,216,364,154,0.29427792915531337,0.49591280653950953,0.2098092643051771,0.09073900841908325,0.9092609915809168,0.8385256691531373
436,2291,740,221,371,148,0.29864864864864865,0.5013513513513513,0.2,0.08913649025069638,0.9108635097493036,0.8371890004364906
437,2297,737,221,374,142,0.29986431478968795,0.5074626865671642,0.1926729986431479,0.08930232558139535,0.9106976744186046,0.8371789290378755
438,2281,737,194,378,165,0.26322930800542743,0.5128900949796472,0.22388059701492538,0.08930232558139535,0.9106976744186046,0.8474353353792197
439,2289,740,212,365,163,0.2864864864864865,0.49324324324324326,0.22027027027027027,0.08905380333951762,0.9109461966604824,0.8409785932721713
440,2301,741,224,367,150,0.30229419703103916,0.49527665317139,0.20242914979757085,0.08888888888888889,0.9111111111111111,0.8370273794002607
441,2322,744,251,361,132,0.33736559139784944,0.4852150537634409,0.1774193548387097,0.08831646734130635,0.9116835326586936,0.8268733850129198
442,2264,742,220,336,186,0.29649595687331537,0.4528301886792453,0.25067385444743934,0.0865561694290976,0.9134438305709024,0.8352473498233216
443,2279,748,224,364,160,0.2994652406417112,0.48663101604278075,0.21390374331550802,0.0856353591160221,0.914364640883978,0.8345765686704695
444,2259,745,232,335,178,0.31140939597315437,0.44966442953020136,0.2389261744966443,0.08671586715867159,0.9132841328413284,0.8291279327135901
445,2277,747,239,361,147,0.31994645247657294,0.48326639892904955,0.19678714859437751,0.08856088560885608,0.9114391143911439,0.826526130873957
446,2258,732,208,375,149,0.28415300546448086,0.5122950819672131,0.20355191256830601,0.09099437148217636,0.9090056285178236,0.8387953941541186
447,2245,734,215,353,166,0.29291553133514986,0.48092643051771117,0.22615803814713897,0.09099437148217636,0.9090056285178236,0.8356347438752784
448,2236,725,216,349,160,0.2979310344827586,0.48137931034482756,0.2206896551724138,0.0922930542340628,0.9077069457659372,0.8349731663685152
449,2227,726,242,321,163,0.3333333333333333,0.44214876033057854,0.22451790633608815,0.09238095238095238,0.9076190476190477,0.8226313426133812
450,2246,729,210,392,127,0.2880658436213992,0.5377229080932785,0.17421124828532236,0.09297912713472485,0.9070208728652751,0.8370436331255565
451,2249,725,213,376,136,0.29379310344827586,0.5186206896551724,0.18758620689655173,0.09333333333333334,0.9066666666666666,0.8363717207647844
452,2233,720,203,363,154,0.28194444444444444,0.5041666666666667,0.21388888888888888,0.09291187739463602,0.907088122605364,0.8401253918495298
453,2243,711,228,347,136,0.3206751054852321,0.4880450070323488,0.19127988748241911,0.09533073929961089,0.9046692607003891,0.8305840392331698
454,2254,724,209,384,131,0.2886740331491713,0.5303867403314917,0.18093922651933703,0.09246901811248809,0.9075309818875119,0.8402839396628217
455,2249,728,222,352,154,0.30494505494505497,0.4835164835164835,0.21153846153846154,0.08996212121212122,0.9100378787878788,0.8345931525122277
456,2234,733,226,337,170,0.3083219645293315,0.4597544338335607,0.23192360163710776,0.08757062146892655,0.9124293785310734,0.8316920322291853
457,2233,729,230,342,157,0.31550068587105623,0.4691358024691358,0.21536351165980797,0.08823529411764706,0.9117647058823529,0.8293775190326914
458,2234,735,207,371,157,0.2816326530612245,0.5047619047619047,0.21360544217687075,0.08748824082784572,0.9125117591721543,0.8388540734109221
459,2236,733,188,386,159,0.25648021828103684,0.5266030013642565,0.21691678035470668,0.08867924528301886,0.9113207547169812,0.8479427549194991
460,2262,727,212,378,137,0.29160935350756534,0.5199449793672627,0.18844566712517194,0.0903041825095057,0.9096958174904943,0.8404067197170646
461,2267,723,203,382,138,0.28077455048409405,0.5283540802213001,0.1908713692946058,0.09047619047619047,0.9095238095238095,0.8447287163652404
462,2258,722,209,356,157,0.2894736842105263,0.4930747922437673,0.21745152354570638,0.0905624404194471,0.909437559580553,0.8418954827280779
463,2272,729,227,355,147,0.3113854595336077,0.4869684499314129,0.20164609053497942,0.08790170132325142,0.9120982986767486,0.8349471830985915
464,2253,734,224,344,166,0.30517711171662126,0.46866485013623976,0.22615803814713897,0.08801498127340825,0.9119850187265918,0.8348868175765646
465,2255,743,218,360,165,0.2934051144010767,0.4845222072678331,0.22207267833109018,0.08534322820037106,0.9146567717996289,0.8368070953436807
466,2238,737,208,356,173,0.28222523744911804,0.4830393487109905,0.23473541383989144,0.08606173994387278,0.9139382600561272,0.8400357462019661
467,2264,736,217,378,141,0.29483695652173914,0.5135869565217391,0.19157608695652173,0.0863849765258216,0.9136150234741784,0.838339222614841
468,2244,730,220,345,165,0.3013698630136986,0.4726027397260274,0.22602739726027396,0.08679245283018867,0.9132075471698113,0.8355614973262032
469,2248,734,210,366,158,0.28610354223433243,0.4986376021798365,0.21525885558583105,0.08646616541353383,0.9135338345864662,0.8398576512455516
470,2250,732,212,363,157,0.2896174863387978,0.4959016393442623,0.21448087431693988,0.08671065032987747,0.9132893496701225,0.8391111111111111
471,2274,735,204,392,139,0.27755102040816326,0.5333333333333333,0.1891156462585034,0.08911819887429644,0.9108818011257036,0.8443271767810027
472,2254,726,186,373,167,0.256198347107438,0.5137741046831956,0.23002754820936638,0.09090909090909091,0.9090909090909091,0.8504880212954747
473,2283,728,220,367,141,0.3021978021978022,0.5041208791208791,0.1936813186813187,0.09185606060606061,0.9081439393939394,0.8383705650459922
474,2268,727,219,351,157,0.3012379642365887,0.4828060522696011,0.21595598349381018,0.09159584513692162,0.9084041548630784,0.8373015873015873
475,2280,738,208,384,146,0.28184281842818426,0.5203252032520326,0.1978319783197832,0.08946877912395154,0.9105312208760484,0.8429824561403508
476,2286,740,208,379,153,0.2810810810810811,0.5121621621621621,0.20675675675675675,0.0862708719851577,0.9137291280148423,0.8433945756780402
477,2287,740,230,352,158,0.3108108108108108,0.4756756756756757,0.21351351351351353,0.08619091751621873,0.9138090824837812,0.8338434630520333
478,2270,736,202,370,164,0.27445652173913043,0.5027173913043478,0.22282608695652173,0.08768656716417911,0.9123134328358209,0.8444933920704846
479,2265,740,216,354,170,0.2918918918918919,0.4783783783783784,0.22972972972972974,0.08643122676579926,0.9135687732342007,0.8392935982339956
480,2293,745,232,372,141,0.31140939597315437,0.4993288590604027,0.18926174496644296,0.08494921514312095,0.9150507848568791,0.8342782381160052
481,2270,738,229,344,165,0.31029810298102983,0.46612466124661245,0.22357723577235772,0.08635097493036212,0.9136490250696379,0.8330396475770925
482,2277,741,202,390,149,0.2726045883940621,0.5263157894736842,0.20107962213225372,0.08534322820037106,0.9146567717996289,0.8449714536671058
483,2278,733,207,374,152,0.28240109140518416,0.5102319236016372,0.2073669849931787,0.08622305529522024,0.9137769447047798,0.8437225636523266
484,2270,737,211,360,166,0.2862957937584803,0.48846675712347354,0.22523744911804613,0.08853681267474371,0.9114631873252563,0.8418502202643172
485,2288,731,215,375,141,0.29411764705882354,0.5129958960328317,0.19288645690834474,0.08936970837253057,0.9106302916274694,0.8413461538461539
486,2288,738,242,345,151,0.32791327913279134,0.46747967479674796,0.2046070460704607,0.08643122676579926,0.9135687732342007,0.8295454545454546
487,2279,738,225,363,150,0.3048780487804878,0.491869918699187,0.2032520325203252,0.08651162790697674,0.9134883720930232,0.8350153576129882
488,2255,735,222,346,167,0.3020408163265306,0.4707482993197279,0.2272108843537415,0.08691588785046729,0.9130841121495327,0.8350332594235034
489,2273,740,212,383,145,0.2864864864864865,0.5175675675675676,0.19594594594594594,0.0856610800744879,0.9143389199255121,0.8398592168939727
490,2265,733,217,359,157,0.296043656207367,0.4897680763983629,0.21418826739427013,0.08911819887429644,0.9108818011257036,0.8370860927152318
491,2269,736,211,371,154,0.2866847826086957,0.5040760869565217,0.20923913043478262,0.08971962616822429,0.9102803738317757,0.8400176289114147
492,2272,729,220,361,148,0.3017832647462277,0.49519890260631,0.2030178326474623,0.08962264150943396,0.910377358490566,0.8367077464788732
493,2293,737,239,364,134,0.3242876526458616,0.49389416553595655,0.18181818181818182,0.08768656716417911,0.9123134328358209,0.8294810292193633
494,2278,732,222,365,145,0.30327868852459017,0.49863387978142076,0.19808743169398907,0.08997188378631678,0.9100281162136832,0.8349429323968394
495,2262,733,228,342,163,0.31105047748976805,0.4665757162346521,0.22237380627557982,0.08997188378631678,0.9100281162136832,0.8306808134394341
496,2285,735,224,379,132,0.3047619047619048,0.5156462585034014,0.17959183673469387,0.09082397003745318,0.9091760299625468,0.8336980306345733
497,2277,733,233,353,147,0.3178717598908595,0.4815825375170532,0.20054570259208732,0.09176029962546817,0.9082397003745318,0.829161176987264
498,2272,739,223,365,151,0.3017591339648173,0.4939106901217862,0.20433017591339647,0.09116279069767441,0.9088372093023256,0.8327464788732394
499,2259,732,221,353,158,0.30191256830601093,0.4822404371584699,0.21584699453551912,0.09210526315789473,0.9078947368421053,0.83311199645861
500,2281,740,228,373,139,0.3081081081081081,0.504054054054054,0.18783783783783783,0.09124767225325885,0.9087523277467412,0.8312143796580447
501,2267,731,207,376,148,0.28317373461012313,0.5143638850889193,0.2024623803009576,0.09304511278195489,0.9069548872180451,0.839435377150419
502,2279,733,226,363,144,0.3083219645293315,0.495225102319236,0.19645293315143247,0.09295774647887324,0.9070422535211268,0.8319438350153576
503,2300,728,238,371,119,0.3269230769230769,0.5096153846153846,0.16346153846153846,0.09433962264150944,0.9056603773584906,0.8282608695652174
504,2263,730,200,367,163,0.273972602739726,0.5027397260273972,0.2232876712328767,0.09380863039399624,0.9061913696060038,0.8418029164825453
505,2291,738,239,356,143,0.3238482384823848,0.4823848238482385,0.1937669376693767,0.09235074626865672,0.9076492537313433,0.8280226975120035
506,2280,736,231,358,147,0.3138586956521739,0.48641304347826086,0.19972826086956522,0.09226467847157502,0.907735321528425,0.8302631578947368
507,2282,742,206,386,150,0.2776280323450135,0.5202156334231806,0.20215633423180593,0.09166666666666666,0.9083333333333333,0.8413672217353199
508,2273,739,208,363,168,0.2814614343707713,0.4912043301759134,0.2273342354533153,0.09014869888475836,0.9098513011152416,0.8407391113066432
509,2268,738,229,340,169,0.31029810298102983,0.46070460704607047,0.22899728997289973,0.09031657355679702,0.909683426443203,0.8315696649029982
510,2270,736,240,344,152,0.32608695652173914,0.4673913043478261,0.20652173913043478,0.09065420560747664,0.9093457943925234,0.826431718061674
511,2255,742,211,369,162,0.284366576819407,0.4973045822102426,0.2183288409703504,0.08897126969416126,0.9110287303058388,0.8381374722838137
512,2251,741,200,372,169,0.2699055330634278,0.5020242914979757,0.22807017543859648,0.08837209302325581,0.9116279069767442,0.8431808085295425
513,2264,733,207,375,151,0.28240109140518416,0.5115961800818554,0.20600272851296045,0.09031044214487301,0.909689557855127,0.8418727915194346
514,2260,726,230,343,153,0.3168044077134986,0.4724517906336088,0.21074380165289255,0.0909952606635071,0.9090047393364928,0.831858407079646
515,2252,729,226,350,153,0.3100137174211248,0.48010973936899864,0.20987654320987653,0.08979206049149338,0.9102079395085066,0.8321492007104796
516,2254,732,225,361,146,0.3073770491803279,0.4931693989071038,0.1994535519125683,0.08945386064030132,0.9105461393596986,0.8331854480922803
517,2238,735,204,365,166,0.27755102040816326,0.4965986394557823,0.22585034013605443,0.08809746954076851,0.9119025304592315,0.840929401251117
518,2243,730,203,369,158,0.27808219178082194,0.5054794520547945,0.21643835616438356,0.08893093661305582,0.9110690633869442,0.8417298261257244
519,2247,723,198,375,150,0.27385892116182575,0.5186721991701245,0.2074688796680498,0.09064885496183206,0.9093511450381679,0.8446817979528259
520,2261,725,198,385,142,0.2731034482758621,0.5310344827586206,0.19586206896551725,0.09134157944814462,0.9086584205518554,0.8465280849181778
521,2247,728,212,347,169,0.29120879120879123,0.4766483516483517,0.23214285714285715,0.08987701040681173,0.9101229895931883,0.840231419670672
522,2257,733,200,378,155,0.2728512960436562,0.5156889495225102,0.21145975443383355,0.08757062146892655,0.9124293785310734,0.8462560921577315
523,2264,734,219,357,158,0.29836512261580383,0.48637602179836514,0.21525885558583105,0.0863849765258216,0.9136150234741784,0.8387809187279152
524,2289,739,230,374,135,0.3112313937753721,0.5060893098782138,0.18267929634641408,0.0856610800744879,0.9143389199255121,0.8352992573176059
525,2252,728,210,349,169,0.28846153846153844,0.4793956043956044,0.23214285714285715,0.08662900188323917,0.9133709981167608,0.8405861456483126
526,2269,738,203,383,152,0.2750677506775068,0.518970189701897,0.20596205962059622,0.08403361344537816,0.9159663865546218,0.8457470251211988
527,2288,737,216,382,139,0.2930800542740841,0.5183175033921302,0.18860244233378562,0.08403361344537816,0.9159663865546218,0.8422202797202797
528,2274,738,204,371,163,0.2764227642276423,0.502710027100271,0.22086720867208673,0.08372093023255814,0.9162790697674419,0.8465259454705365
529,2281,733,229,349,155,0.31241473396998637,0.4761255115961801,0.21145975443383355,0.08442776735459662,0.9155722326454033,0.8360368259535291
530,2288,738,226,365,147,0.3062330623306233,0.494579945799458,0.1991869918699187,0.08372093023255814,0.9162790697674419,0.8369755244755245
531,2289,743,206,384,153,0.2772543741588156,0.5168236877523553,0.20592193808882908,0.0840258541089566,0.9159741458910434,0.8453473132372215
532,2281,742,215,357,170,0.28975741239892183,0.4811320754716981,0.22911051212938005,0.0851063829787234,0.9148936170212766,0.8404208680403332
533,2303,739,217,380,142,0.2936400541271989,0.5142083897158322,0.19215155615696888,0.08643122676579926,0.9135687732342007,0.8406426400347373
534,2284,737,217,355,165,0.2944369063772049,0.4816824966078697,0.22388059701492538,0.0882079851439183,0.9117920148560817,0.8393169877408057
535,2277,745,227,345,173,0.3046979865771812,0.46308724832214765,0.23221476510067113,0.0865561694290976,0.9134438305709024,0.83399209486166
536,2271,741,218,360,163,0.2941970310391363,0.48582995951417,0.21997300944669365,0.08619091751621873,0.9138090824837812,0.8370761778952004
537,2282,748,227,366,155,0.303475935828877,0.4893048128342246,0.2072192513368984,0.08639705882352941,0.9136029411764706,0.8334794040315513
538,2273,741,219,365,157,0.29554655870445345,0.4925775978407557,0.21187584345479082,0.08897126969416126,0.9110287303058388,0.8358996920369556
539,2269,731,219,359,153,0.29958960328317374,0.4911080711354309,0.20930232558139536,0.09116541353383459,0.9088345864661654,0.8347289554869987
540,2258,732,240,327,165,0.32786885245901637,0.44672131147540983,0.22540983606557377,0.09210526315789473,0.9078947368421053,0.8246235606731621
541,2274,737,229,373,135,0.310719131614654,0.5061058344640434,0.18317503392130258,0.09158878504672897,0.908411214953271,0.830255057167986
542,2257,736,214,363,159,0.2907608695652174,0.49320652173913043,0.21603260869565216,0.0915032679738562,0.9084967320261438,0.8351794417368188
543,2265,735,226,362,147,0.3074829931972789,0.4925170068027211,0.2,0.09278350515463918,0.9072164948453608,0.8309050772626931
544,2233,724,193,364,167,0.26657458563535913,0.5027624309392266,0.23066298342541436,0.09505703422053231,0.9049429657794676,0.8432601880877743
545,2268,727,242,351,134,0.3328748280605227,0.4828060522696011,0.1843191196698762,0.09505703422053231,0.9049429657794676,0.8249559082892416
546,2253,726,214,366,146,0.29476584022038566,0.5041322314049587,0.20110192837465565,0.0938388625592417,0.9061611374407583,0.8353306702174877
547,2275,731,214,388,129,0.292749658002736,0.53077975376197,0.17647058823529413,0.09330819981149858,0.9066918001885014,0.8378021978021978
548,2268,729,221,360,148,0.30315500685871055,0.49382716049382713,0.2030178326474623,0.09142318567389256,0.9085768143261075,0.8346560846560847
549,2271,726,221,364,141,0.3044077134986226,0.5013774104683195,0.19421487603305784,0.0928030303030303,0.9071969696969697,0.8348745046235139
550,2274,728,213,375,140,0.2925824175824176,0.5151098901098901,0.19230769230769232,0.09168241965973535,0.9083175803402647,0.8390501319261213
551,2255,735,223,341,171,0.3034013605442177,0.4639455782312925,0.23265306122448978,0.08886810102899906,0.9111318989710009,0.8337028824833703
552,2262,739,220,363,156,0.2976995940460081,0.4912043301759134,0.21109607577807848,0.08861940298507463,0.9113805970149254,0.8355437665782494
553,2275,737,216,379,142,0.2930800542740841,0.514246947082768,0.1926729986431479,0.08878504672897196,0.9112149532710281,0.8378021978021978
554,2271,738,216,366,156,0.2926829268292683,0.4959349593495935,0.21138211382113822,0.08845437616387337,0.9115456238361266,0.837956847203875
555,2280,732,211,378,143,0.28825136612021857,0.5163934426229508,0.1953551912568306,0.08928571428571429,0.9107142857142857,0.8407894736842105
556,2304,734,248,358,128,0.33787465940054495,0.4877384196185286,0.17438692098092642,0.09082397003745318,0.9091760299625468,0.8268229166666666
557,2291,737,225,367,145,0.30529172320217096,0.49796472184531887,0.19674355495251017,0.08921933085501858,0.9107806691449815,0.8341335661283282
558,2287,738,209,379,150,0.28319783197831977,0.513550135501355,0.2032520325203252,0.08921933085501858,0.9107806691449815,0.8408395277656319
559,2299,738,228,366,144,0.3089430894308943,0.4959349593495935,0.1951219512195122,0.08921933085501858,0.9107806691449815,0.8338408003479774
560,2294,736,228,363,145,0.30978260869565216,0.49320652173913043,0.19701086956521738,0.09023255813953489,0.9097674418604651,0.8334786399302528
561,2287,737,214,373,150,0.2903663500678426,0.5061058344640434,0.20352781546811397,0.09023255813953489,0.9097674418604651,0.8390905115872321
562,2299,739,212,381,146,0.2868741542625169,0.5155615696887687,0.1975642760487145,0.08913649025069638,0.9108635097493036,0.8412353197042193
563,2302,743,237,354,152,0.3189771197846568,0.47644683714670255,0.20457604306864063,0.08856088560885608,0.9114391143911439,0.8310165073848828
564,2287,742,205,375,162,0.27628032345013476,0.5053908355795148,0.2183288409703504,0.0886426592797784,0.9113573407202216,0.8430257979886314
565,2315,743,236,370,137,0.31763122476446837,0.4979811574697174,0.18438761776581428,0.0886426592797784,0.9113573407202216,0.8319654427645788
566,2294,744,225,357,162,0.3024193548387097,0.4798387096774194,0.21774193548387097,0.08823529411764706,0.9117647058823529,0.8343504795117699
567,2287,740,222,362,156,0.3,0.4891891891891892,0.21081081081081082,0.08981481481481482,0.9101851851851852,0.8355924792304329
568,2284,742,239,345,158,0.3221024258760108,0.46495956873315364,0.21293800539083557,0.08872458410351201,0.911275415896488,0.8279334500875657
569,2280,743,223,366,154,0.3001345895020188,0.49259757738896365,0.2072678331090175,0.08872458410351201,0.911275415896488,0.8337719298245614
570,2287,740,207,390,143,0.2797297297297297,0.527027027027027,0.19324324324324324,0.09006499535747446,0.9099350046425255,0.8417140358548316
571,2291,738,214,375,149,0.2899728997289973,0.508130081300813,0.2018970189701897,0.09014869888475836,0.9098513011152416,0.8393714535137494
572,2262,731,223,333,175,0.30506155950752395,0.45554035567715456,0.2393980848153215,0.09099437148217636,0.9090056285178236,0.8333333333333334
573,2269,735,211,368,156,0.2870748299319728,0.5006802721088436,0.21224489795918366,0.09176029962546817,0.9082397003745318,0.8386954605553107
574,2277,740,217,369,154,0.29324324324324325,0.49864864864864866,0.20810810810810812,0.09107806691449814,0.9089219330855018,0.8370663153271849
575,2286,743,214,381,148,0.288021534320323,0.5127860026917901,0.19919246298788695,0.08973172987974098,0.910268270120259,0.8385826771653543
576,2282,729,214,371,144,0.2935528120713306,0.5089163237311386,0.19753086419753085,0.09219190968955786,0.9078080903104422,0.838737949167397
577,2261,730,216,347,167,0.2958904109589041,0.47534246575342465,0.22876712328767124,0.09125117591721543,0.9087488240827846,0.8367978770455551
578,2277,734,220,371,143,0.2997275204359673,0.5054495912806539,0.19482288828337874,0.09099437148217636,0.9090056285178236,0.836627140974967
579,2272,738,233,348,157,0.3157181571815718,0.4715447154471545,0.2127371273712737,0.0893854748603352,0.9106145251396648,0.8305457746478874
580,2278,743,209,386,148,0.2812920592193809,0.5195154777927322,0.19919246298788695,0.08788159111933395,0.9121184088806661,0.8410886742756805
581,2262,735,220,348,167,0.29931972789115646,0.47346938775510206,0.2272108843537415,0.08785046728971962,0.9121495327102803,0.8355437665782494
582,2266,735,200,379,156,0.272108843537415,0.5156462585034014,0.21224489795918366,0.08895131086142322,0.9110486891385767,0.8442188879082083
583,2275,729,241,340,148,0.33058984910836764,0.4663923182441701,0.2030178326474623,0.09056603773584905,0.909433962264151,0.8276923076923077
584,2271,740,217,372,151,0.29324324324324325,0.5027027027027027,0.20405405405405405,0.08828996282527882,0.9117100371747212,0.836635843240863
585,2281,734,208,386,140,0.28337874659400547,0.5258855585831063,0.1907356948228883,0.0898876404494382,0.9101123595505618,0.8417360806663744
586,2285,736,229,357,150,0.3111413043478261,0.485054347826087,0.20380434782608695,0.08768656716417911,0.9123134328358209,0.8328227571115974
587,2262,728,218,348,162,0.29945054945054944,0.47802197802197804,0.22252747252747251,0.09056603773584905,0.909433962264151,0.8351016799292661
588,2273,733,199,387,147,0.27148703956343795,0.5279672578444747,0.20054570259208732,0.09116541353383459,0.9088345864661654,0.8446986361636604
589,2282,741,214,370,157,0.28879892037786775,0.4993252361673414,0.21187584345479082,0.08905380333951762,0.9109461966604824,0.8396143733567046
590,2290,738,213,378,147,0.2886178861788618,0.5121951219512195,0.1991869918699187,0.08930232558139535,0.9106976744186046,0.8410480349344979
591,2299,733,241,354,138,0.32878581173260574,0.4829467939972715,0.1882673942701228,0.08980355472404115,0.9101964452759589,0.8294910830795998
592,2281,736,204,377,155,0.27717391304347827,0.5122282608695652,0.2105978260869565,0.08845437616387337,0.9115456238361266,0.843489697501096
593,2292,740,218,370,152,0.2945945945945946,0.5,0.20540540540540542,0.0872794800371402,0.9127205199628597,0.8385689354275742
594,2307,741,215,385,141,0.2901484480431849,0.5195681511470985,0.1902834008097166,0.08788159111933395,0.9121184088806661,0.8409189423493715
595,2306,741,200,393,148,0.2699055330634278,0.5303643724696356,0.19973009446693657,0.0886426592797784,0.9113573407202216,0.8473547267996531
596,2316,741,233,357,151,0.3144399460188934,0.4817813765182186,0.203778677462888,0.08771929824561403,0.9122807017543859,0.8346286701208981
597,2310,738,228,362,148,0.3089430894308943,0.4905149051490515,0.2005420054200542,0.08796296296296297,0.9120370370370371,0.835930735930736
598,2321,744,204,401,139,0.27419354838709675,0.5389784946236559,0.1868279569892473,0.08639705882352941,0.9136029411764706,0.8474795346833262
599,2314,751,207,376,168,0.2756324900133156,0.5006657789613849,0.2237017310252996,0.08363636363636363,0.9163636363636364,0.8457216940363008
600,2327,746,222,371,153,0.2975871313672922,0.4973190348525469,0.20509383378016086,0.08615948670944087,0.9138405132905592,0.8401375161151697
601,2310,743,213,362,168,0.28667563930013457,0.48721399730820997,0.22611036339165544,0.08723599632690542,0.9127640036730946,0.841991341991342
602,2330,753,221,381,151,0.29349269588313415,0.5059760956175299,0.20053120849933598,0.08628519527702089,0.9137148047229791,0.8403433476394849
603,2327,753,212,383,158,0.2815405046480744,0.5086321381142098,0.2098273572377158,0.08514492753623189,0.9148550724637681,0.8435754189944135
604,2334,751,220,378,153,0.2929427430093209,0.5033288948069241,0.20372836218375498,0.08628519527702089,0.9137148047229791,0.8410454155955441
