step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
479,2327,742,243,368,131,0.3274932614555256,0.49595687331536387,0.1765498652291105,0.09057301293900184,0.9094269870609981,0.8298238074774388
480,2298,746,207,377,162,0.2774798927613941,0.5053619302949062,0.21715817694369974,0.08874656907593778,0.9112534309240622,0.8424717145343777
481,2315,747,219,382,146,0.2931726907630522,0.5113788487282463,0.19544846050870146,0.08890925756186985,0.9110907424381302,0.8393088552915767
482,2300,740,222,357,161,0.3,0.48243243243243245,0.21756756756756757,0.0878003696857671,0.9121996303142329,0.8369565217391305
483,2300,742,218,366,158,0.29380053908355797,0.49326145552560646,0.21293800539083557,0.08856088560885608,0.9114391143911439,0.8382608695652174
484,2295,742,204,378,160,0.2749326145552561,0.5094339622641509,0.215633423180593,0.08948339483394833,0.9105166051660517,0.8444444444444444
485,2308,748,227,363,158,0.303475935828877,0.4852941176470588,0.21122994652406418,0.08799266727772685,0.9120073327222732,0.8353552859618717
486,2299,742,228,357,157,0.30727762803234504,0.4811320754716981,0.21159029649595687,0.08847926267281106,0.911520737327189,0.8342757720748152
487,2304,743,225,371,147,0.3028263795423957,0.4993270524899058,0.19784656796769853,0.08847926267281106,0.911520737327189,0.8355034722222222
488,2289,743,222,357,164,0.29878869448183043,0.48048452220726784,0.22072678331090176,0.08847926267281106,0.911520737327189,0.835736129314111
489,2281,744,225,351,168,0.3024193548387097,0.4717741935483871,0.22580645161290322,0.08847926267281106,0.911520737327189,0.8334064007014468
490,2297,744,232,369,143,0.3118279569892473,0.4959677419354839,0.1922043010752688,0.0904893813481071,0.9095106186518929,0.8315193730953417
491,2276,743,217,359,167,0.2920592193808883,0.4831763122476447,0.22476446837146702,0.09040590405904059,0.9095940959409594,0.8352372583479789
492,2278,741,219,365,157,0.29554655870445345,0.4925775978407557,0.21187584345479082,0.09183673469387756,0.9081632653061225,0.8349429323968394
493,2287,732,210,383,139,0.28688524590163933,0.523224043715847,0.18989071038251365,0.09287054409005628,0.9071294559099438,0.8395277656318321
494,2276,734,212,363,159,0.2888283378746594,0.494550408719346,0.21662125340599456,0.09252336448598131,0.9074766355140187,0.8383128295254832
495,2283,734,234,349,151,0.3188010899182561,0.47547683923705725,0.20572207084468666,0.09269662921348315,0.9073033707865169,0.8291721419185283
496,2272,733,229,351,153,0.31241473396998637,0.47885402455661663,0.208731241473397,0.09363295880149813,0.9063670411985019,0.8301056338028169
497,2256,741,206,366,169,0.27800269905533065,0.4939271255060729,0.22807017543859648,0.09192200557103064,0.9080779944289693,0.839095744680851
498,2285,742,210,393,139,0.2830188679245283,0.5296495956873315,0.18733153638814015,0.09099350046425256,0.9090064995357474,0.8402625820568927
499,2289,734,207,385,142,0.28201634877384196,0.5245231607629428,0.19346049046321526,0.09167446211412535,0.9083255378858747,0.8422892092616864
500,2287,729,221,359,149,0.30315500685871055,0.4924554183813443,0.20438957475994513,0.09219190968955786,0.9078080903104422,0.8364669873196328
501,2273,731,220,349,162,0.3009575923392613,0.4774281805745554,0.2216142270861833,0.09099437148217636,0.9090056285178236,0.8358996920369556
502,2278,741,217,366,158,0.29284750337381915,0.4939271255060729,0.21322537112010798,0.08905380333951762,0.9109461966604824,0.8375768217734855
503,2283,747,211,377,159,0.2824631860776439,0.5046854082998661,0.21285140562248997,0.08739650413983441,0.9126034958601656,0.8405606657906264
504,2269,744,218,350,176,0.29301075268817206,0.47043010752688175,0.23655913978494625,0.08771929824561403,0.9122807017543859,0.8364918466284706
505,2290,736,214,383,139,0.2907608695652174,0.5203804347826086,0.18885869565217392,0.08971962616822429,0.9102803738317757,0.8393013100436681
506,2265,736,198,364,174,0.26902173913043476,0.4945652173913043,0.23641304347826086,0.09040074557315937,0.9095992544268406,0.8450331125827815
507,2288,743,248,340,155,0.33378196500672946,0.4576043068640646,0.20861372812920592,0.08888888888888889,0.9111111111111111,0.8256118881118881
508,2270,738,237,344,157,0.32113821138211385,0.46612466124661245,0.2127371273712737,0.08921933085501858,0.9107806691449815,0.8277533039647577
509,2275,745,223,373,149,0.2993288590604027,0.5006711409395973,0.2,0.0886426592797784,0.9113573407202216,0.8338461538461538
510,2268,740,211,374,155,0.2851351351351351,0.5054054054054054,0.20945945945945946,0.08828996282527882,0.9117100371747212,0.8386243386243386
511,2281,731,224,370,137,0.3064295485636115,0.506155950752394,0.18741450068399454,0.09133709981167608,0.908662900188324,0.8342832091188075
512,2265,724,227,349,148,0.31353591160220995,0.48204419889502764,0.20441988950276244,0.0920303605313093,0.9079696394686907,0.8322295805739515
513,2253,730,211,362,157,0.28904109589041094,0.4958904109589041,0.21506849315068494,0.09048067860508954,0.9095193213949104,0.8384376387039503
514,2274,734,232,363,139,0.31607629427792916,0.494550408719346,0.1893732970027248,0.0892018779342723,0.9107981220657277,0.8306948109058927
515,2272,733,208,383,142,0.2837653478854025,0.5225102319236017,0.1937244201909959,0.08997188378631678,0.9100281162136832,0.840669014084507
516,2268,730,242,335,153,0.3315068493150685,0.4589041095890411,0.2095890410958904,0.0903954802259887,0.9096045197740112,0.8258377425044092
517,2264,728,221,366,141,0.30357142857142855,0.5027472527472527,0.1936813186813187,0.09073724007561437,0.9092627599243857,0.8334805653710248
518,2254,731,219,357,155,0.29958960328317374,0.4883720930232558,0.21203830369357046,0.09227871939736347,0.9077212806026366,0.834072759538598
519,2258,741,210,371,160,0.2834008097165992,0.5006747638326585,0.21592442645074225,0.09023255813953489,0.9097674418604651,0.8379096545615589
520,2273,734,218,373,143,0.2970027247956403,0.5081743869209809,0.19482288828337874,0.09193245778611632,0.9080675422138836,0.8358996920369556
521,2258,733,216,353,164,0.2946793997271487,0.4815825375170532,0.22373806275579808,0.09193245778611632,0.9080675422138836,0.8356953055801595
522,2257,731,222,353,156,0.3036935704514364,0.4829001367989056,0.213406292749658,0.09236569274269557,0.9076343072573044,0.8334071776694727
523,2263,732,220,367,145,0.3005464480874317,0.5013661202185792,0.19808743169398907,0.09125117591721543,0.9087488240827846,0.8347326557666814
524,2276,737,214,382,141,0.2903663500678426,0.5183175033921302,0.19131614654002713,0.09065420560747664,0.9093457943925234,0.8378734622144113
525,2263,733,207,366,160,0.28240109140518416,0.49931787175989084,0.21828103683492497,0.09099437148217636,0.9090056285178236,0.8404772425983208
526,2272,731,236,345,150,0.3228454172366621,0.4719562243502052,0.2051983584131327,0.09133709981167608,0.908662900188324,0.8283450704225352
527,2258,730,215,361,154,0.2945205479452055,0.4945205479452055,0.21095890410958903,0.09236569274269557,0.9076343072573044,0.8361381753764393
528,2261,740,217,363,160,0.29324324324324325,0.4905405405405405,0.21621621621621623,0.09031657355679702,0.909683426443203,0.8363555948695267
529,2245,740,192,371,177,0.2594594594594595,0.5013513513513513,0.2391891891891892,0.08930232558139535,0.9106976744186046,0.8463251670378619
530,2263,735,226,350,159,0.3074829931972789,0.47619047619047616,0.2163265306122449,0.09014084507042254,0.9098591549295775,0.8329650905877154
531,2274,733,204,390,139,0.2783083219645293,0.5320600272851296,0.18963165075034105,0.09014084507042254,0.9098591549295775,0.8434476693051891
532,2260,732,224,342,166,0.30601092896174864,0.4672131147540984,0.226775956284153,0.09014084507042254,0.9098591549295775,0.8336283185840708
533,2264,736,208,372,156,0.2826086956521739,0.5054347826086957,0.21195652173913043,0.08895131086142322,0.9110486891385767,0.8409893992932862
534,2269,732,216,366,150,0.29508196721311475,0.5,0.20491803278688525,0.08936970837253057,0.9106302916274694,0.8382547377699427
535,2240,739,226,329,184,0.30581867388362655,0.44519621109607577,0.2489851150202977,0.08752327746741155,0.9124767225325885,0.8316964285714286
536,2261,731,220,374,137,0.3009575923392613,0.5116279069767442,0.18741450068399454,0.08979206049149338,0.9102079395085066,0.8354710305174702
537,2257,731,226,356,149,0.3091655266757866,0.48700410396716826,0.20383036935704515,0.08953817153628653,0.9104618284637135,0.8325210456357998
538,2244,734,198,375,161,0.26975476839237056,0.510899182561308,0.21934604904632152,0.08818011257035648,0.9118198874296435,0.8435828877005348
539,2257,725,226,355,144,0.3117241379310345,0.4896551724137931,0.1986206896551724,0.09039010466222645,0.9096098953377736,0.8329641116526363
540,2238,728,221,346,161,0.30357142857142855,0.47527472527472525,0.22115384615384615,0.08987701040681173,0.9101229895931883,0.8333333333333334
541,2253,729,231,358,140,0.3168724279835391,0.49108367626886146,0.19204389574759945,0.09185606060606061,0.9081439393939394,0.8300044385264093
542,2257,732,216,376,140,0.29508196721311475,0.5136612021857924,0.1912568306010929,0.08945386064030132,0.9105461393596986,0.8356225077536553
543,2236,726,199,364,163,0.2741046831955923,0.5013774104683195,0.22451790633608815,0.09108159392789374,0.9089184060721063,0.8425760286225402
544,2250,727,228,348,151,0.31361760660247595,0.4786795048143054,0.2077028885832187,0.09125475285171103,0.908745247148289,0.8311111111111111
545,2245,726,231,344,151,0.3181818181818182,0.4738292011019284,0.20798898071625344,0.09220532319391635,0.9077946768060836,0.8289532293986637
546,2245,732,219,362,151,0.29918032786885246,0.49453551912568305,0.2062841530054645,0.09150943396226414,0.9084905660377358,0.8338530066815145
547,2268,736,215,389,132,0.2921195652173913,0.5285326086956522,0.1793478260869565,0.08911819887429644,0.9108818011257036,0.8377425044091711
548,2269,727,225,364,138,0.30949105914718017,0.5006877579092159,0.18982118294360384,0.08987701040681173,0.9101229895931883,0.8338475099162627
549,2243,722,222,338,162,0.3074792243767313,0.46814404432132967,0.22437673130193905,0.09047619047619047,0.9095238095238095,0.8328131966116807
550,2250,726,241,338,147,0.3319559228650138,0.465564738292011,0.2024793388429752,0.09220532319391635,0.9077946768060836,0.8248888888888889
551,2267,734,215,391,128,0.29291553133514986,0.5326975476839237,0.17438692098092642,0.09014084507042254,0.9098591549295775,0.8363475959417732
552,2256,736,206,374,156,0.2798913043478261,0.5081521739130435,0.21195652173913043,0.08980355472404115,0.9101964452759589,0.8404255319148937
553,2255,728,223,350,155,0.30631868131868134,0.4807692307692308,0.2129120879120879,0.09090909090909091,0.9090909090909091,0.8328159645232815
554,2266,720,210,380,130,0.2916666666666667,0.5277777777777778,0.18055555555555555,0.0937799043062201,0.9062200956937799,0.8389232127096204
555,2285,729,211,391,127,0.289437585733882,0.5363511659807956,0.17421124828532236,0.09339622641509433,0.9066037735849056,0.8407002188183808
556,2292,731,234,359,138,0.320109439124487,0.4911080711354309,0.18878248974008208,0.09107981220657277,0.9089201877934272,0.831151832460733
557,2278,730,213,367,150,0.29178082191780824,0.5027397260273972,0.2054794520547945,0.09116541353383459,0.9088345864661654,0.8388937664618086
558,2266,736,199,368,169,0.2703804347826087,0.5,0.2296195652173913,0.08955223880597014,0.9104477611940298,0.8446601941747572
559,2307,742,237,373,132,0.3194070080862534,0.5026954177897575,0.1778975741239892,0.08897126969416126,0.9110287303058388,0.8318162115301257
560,2300,737,237,360,140,0.32157394843962006,0.48846675712347354,0.18995929443690637,0.08913649025069638,0.9108635097493036,0.8308695652173913
561,2268,742,188,379,175,0.25336927223719674,0.5107816711590296,0.2358490566037736,0.08771929824561403,0.9122807017543859,0.8500881834215167
562,2301,747,211,384,152,0.2824631860776439,0.5140562248995983,0.2034805890227577,0.0856353591160221,0.914364640883978,0.8435462842242504
563,2301,742,224,361,157,0.3018867924528302,0.4865229110512129,0.21159029649595687,0.08671586715867159,0.9132841328413284,0.837896566710126
564,2321,740,229,379,132,0.30945945945945946,0.5121621621621621,0.1783783783783784,0.08796296296296297,0.9120370370370371,0.8371391641533822
565,2304,740,207,378,155,0.2797297297297297,0.5108108108108108,0.20945945945945946,0.08487084870848709,0.915129151291513,0.8446180555555556
566,2309,744,224,364,156,0.3010752688172043,0.489247311827957,0.20967741935483872,0.08463661453541858,0.9153633854645814,0.8380251190991771
567,2295,739,209,370,160,0.2828146143437077,0.5006765899864682,0.2165087956698241,0.08611111111111111,0.9138888888888889,0.8435729847494553
568,2275,744,211,348,185,0.28360215053763443,0.46774193548387094,0.24865591397849462,0.0856353591160221,0.914364640883978,0.8413186813186814
569,2275,750,234,338,178,0.312,0.45066666666666666,0.23733333333333334,0.08524289642529789,0.9147571035747021,0.8312087912087912
570,2287,749,216,382,151,0.2883845126835781,0.5100133511348465,0.20160213618157544,0.0871559633027523,0.9128440366972477,0.8395277656318321
571,2274,747,210,367,170,0.28112449799196787,0.49129852744310576,0.22757697456492637,0.08631772268135904,0.9136822773186409,0.841688654353562
572,2280,742,229,354,159,0.3086253369272237,0.477088948787062,0.21428571428571427,0.08619091751621873,0.9138090824837812,0.8337719298245614
573,2266,731,215,361,155,0.29411764705882354,0.493844049247606,0.21203830369357046,0.09014084507042254,0.9098591549295775,0.8380406001765225
574,2274,736,235,353,148,0.31929347826086957,0.4796195652173913,0.20108695652173914,0.08980355472404115,0.9101964452759589,0.830255057167986
575,2264,735,219,366,150,0.2979591836734694,0.49795918367346936,0.20408163265306123,0.08878504672897196,0.9112149532710281,0.8361307420494699
576,2254,730,223,351,156,0.30547945205479454,0.4808219178082192,0.2136986301369863,0.08953817153628653,0.9104618284637135,0.8336291038154392
577,2251,730,232,348,150,0.3178082191780822,0.4767123287671233,0.2054794520547945,0.08970727101038715,0.9102927289896129,0.8294091514882275
578,2242,727,222,354,151,0.30536451169188444,0.48693259972489683,0.2077028885832187,0.09013282732447818,0.9098671726755219,0.8318465655664585
579,2233,730,210,361,159,0.2876712328767123,0.4945205479452055,0.21780821917808219,0.09073724007561437,0.9092627599243857,0.8365427675772503
580,2215,730,203,349,178,0.27808219178082194,0.4780821917808219,0.24383561643835616,0.09185606060606061,0.9081439393939394,0.8388261851015801
581,2230,732,206,367,159,0.2814207650273224,0.5013661202185792,0.21721311475409835,0.09185606060606061,0.9081439393939394,0.8390134529147982
582,2230,725,208,361,156,0.2868965517241379,0.4979310344827586,0.21517241379310345,0.09342230695900858,0.9065776930409915,0.8381165919282512
583,2253,726,232,359,135,0.31955922865013775,0.49449035812672176,0.1859504132231405,0.09333333333333334,0.9066666666666666,0.829560585885486
584,2246,720,229,352,139,0.31805555555555554,0.4888888888888889,0.19305555555555556,0.09195402298850575,0.9080459770114943,0.8294746215494212
585,2239,724,217,358,149,0.29972375690607733,0.494475138121547,0.2058011049723757,0.09151572926596759,0.9084842707340324,0.8343010272443055
586,2236,727,223,350,154,0.30674002751031637,0.4814305364511692,0.21182943603851445,0.0903041825095057,0.9096958174904943,0.8318425760286225
587,2243,728,217,367,144,0.2980769230769231,0.5041208791208791,0.1978021978021978,0.09021842355175688,0.9097815764482431,0.8350423539901917
588,2249,726,230,355,141,0.3168044077134986,0.4889807162534435,0.19421487603305784,0.09039010466222645,0.9096098953377736,0.8297020898176968
589,2235,726,215,357,154,0.29614325068870523,0.49173553719008267,0.21212121212121213,0.0903041825095057,0.9096958174904943,0.8348993288590604
590,2240,725,217,362,146,0.2993103448275862,0.4993103448275862,0.2013793103448276,0.0905624404194471,0.909437559580553,0.8348214285714286
591,2261,728,218,379,131,0.29945054945054944,0.5206043956043956,0.17994505494505494,0.09108159392789374,0.9089184060721063,0.8354710305174702
592,2246,726,216,354,156,0.2975206611570248,0.48760330578512395,0.21487603305785125,0.09289099526066351,0.9071090047393365,0.8348174532502226
593,2252,727,239,338,150,0.328748280605227,0.4649243466299862,0.2063273727647868,0.09297912713472485,0.9070208728652751,0.8246003552397868
594,2246,729,222,360,147,0.3045267489711934,0.49382716049382713,0.20164609053497942,0.09366130558183539,0.9063386944181646,0.8312555654496884
595,2239,735,211,362,162,0.2870748299319728,0.4925170068027211,0.22040816326530613,0.09295774647887324,0.9070422535211268,0.8360875390799464
596,2239,734,228,347,159,0.3106267029972752,0.47275204359673023,0.21662125340599456,0.09219190968955786,0.9078080903104422,0.8289414917373827
597,2236,726,231,344,151,0.3181818181818182,0.4738292011019284,0.20798898071625344,0.09324452901998097,0.9067554709800191,0.8273703041144902
598,2251,729,225,372,132,0.30864197530864196,0.5102880658436214,0.18106995884773663,0.09289099526066351,0.9071090047393365,0.8307418924922256
599,2258,727,218,379,130,0.2998624484181568,0.5213204951856947,0.17881705639614856,0.0920303605313093,0.9079696394686907,0.8348095659875997
600,2233,722,204,355,163,0.28254847645429365,0.4916897506925208,0.2257617728531856,0.09255725190839695,0.9074427480916031,0.838781907747425
601,2239,722,215,354,153,0.29778393351800553,0.4903047091412742,0.21191135734072022,0.09386973180076628,0.9061302681992337,0.8347476552032157
602,2258,726,230,362,134,0.3168044077134986,0.4986225895316804,0.18457300275482094,0.09324452901998097,0.9067554709800191,0.8299379982285208
603,2247,728,216,360,152,0.2967032967032967,0.4945054945054945,0.2087912087912088,0.09271523178807947,0.9072847682119205,0.8344459279038718
604,2259,729,207,384,138,0.2839506172839506,0.5267489711934157,0.18930041152263374,0.0928030303030303,0.9071969696969697,0.8401947764497565
605,2246,727,196,370,161,0.2696011004126547,0.5089408528198074,0.22145804676753783,0.09185606060606061,0.9081439393939394,0.844612644701692
606,2281,729,221,377,131,0.30315500685871055,0.5171467764060357,0.17969821673525377,0.09176915799432356,0.9082308420056765,0.8364752301622096
607,2270,726,211,367,148,0.290633608815427,0.5055096418732782,0.20385674931129477,0.09176915799432356,0.9082308420056765,0.8400881057268722
608,2285,736,207,384,145,0.28125,0.5217391304347826,0.19701086956521738,0.08971962616822429,0.9102803738317757,0.8433260393873085
609,2287,737,218,364,155,0.29579375848032563,0.49389416553595655,0.21031207598371776,0.08752327746741155,0.9124767225325885,0.8390905115872321
610,2291,740,214,369,157,0.2891891891891892,0.49864864864864866,0.21216216216216216,0.0871177015755329,0.9128822984244671,0.8411174159755566
611,2317,739,233,375,131,0.3152909336941813,0.5074424898511503,0.17726657645466848,0.08635097493036212,0.9136490250696379,0.8347000431592576
612,2300,742,207,379,156,0.27897574123989216,0.5107816711590296,0.21024258760107817,0.0856353591160221,0.914364640883978,0.8439130434782609
613,2305,745,201,387,157,0.2697986577181208,0.5194630872483221,0.21073825503355706,0.08647654093836246,0.9135234590616376,0.8477223427331887
614,2323,744,219,379,146,0.29435483870967744,0.5094086021505376,0.19623655913978494,0.08555657773689053,0.9144434222631095,0.8415841584158416
615,2320,745,193,397,155,0.25906040268456376,0.5328859060402684,0.2080536912751678,0.08615948670944087,0.9138405132905592,0.8521551724137931
616,2320,745,236,341,168,0.3167785234899329,0.4577181208053691,0.22550335570469798,0.08623853211009175,0.9137614678899083,0.834051724137931
617,2323,750,216,381,153,0.288,0.508,0.204,0.08561020036429873,0.9143897996357013,0.842445114076625
618,2321,750,223,366,161,0.29733333333333334,0.488,0.21466666666666667,0.08553230209281165,0.9144676979071884,0.8392934080137872
619,2309,758,210,371,177,0.2770448548812665,0.4894459102902375,0.23350923482849603,0.08378378378378379,0.9162162162162162,0.8436552620181897
620,2307,747,203,380,164,0.2717536813922356,0.5087014725568942,0.21954484605087016,0.08608058608058608,0.9139194139194139,0.846987429562202
621,2290,750,205,357,188,0.2733333333333333,0.476,0.25066666666666665,0.08485401459854014,0.9151459854014599,0.845414847161572
622,2310,752,197,395,160,0.261968085106383,0.5252659574468085,0.2127659574468085,0.08576642335766424,0.9142335766423357,0.8506493506493507
623,2317,747,236,350,161,0.31593038821954483,0.4685408299866131,0.21552878179384202,0.08516483516483517,0.9148351648351648,0.8347000431592576
624,2317,747,229,369,149,0.30655957161981257,0.4939759036144578,0.1994645247657296,0.08417200365965233,0.9158279963403476,0.8368580060422961
625,2306,741,209,382,150,0.28205128205128205,0.5155195681511471,0.20242914979757085,0.08579335793357934,0.9142066420664207,0.8447528187337381
626,2298,746,207,373,166,0.2774798927613941,0.5,0.2225201072386059,0.0834862385321101,0.9165137614678899,0.845082680591819
627,2305,738,216,371,151,0.2926829268292683,0.502710027100271,0.2046070460704607,0.08635097493036212,0.9136490250696379,0.8420824295010846
628,2282,742,188,375,179,0.25336927223719674,0.5053908355795148,0.24123989218328842,0.08579335793357934,0.9142066420664207,0.8523225241016652
629,2284,746,191,376,179,0.25603217158176944,0.5040214477211796,0.23994638069705093,0.08555657773689053,0.9144434222631095,0.8524518388791593
630,2296,747,212,368,167,0.2838018741633199,0.4926372155287818,0.22356091030789826,0.08455882352941177,0.9154411764705882,0.8449477351916377
631,2292,745,202,376,167,0.27114093959731544,0.5046979865771812,0.22416107382550335,0.08463661453541858,0.9153633854645814,0.8490401396160558
632,2311,744,202,393,149,0.271505376344086,0.5282258064516129,0.20026881720430106,0.08387096774193549,0.9161290322580645,0.850713976633492
633,2309,744,216,365,163,0.2903225806451613,0.4905913978494624,0.21908602150537634,0.0818014705882353,0.9181985294117647,0.8445214378518839
634,2302,741,209,372,160,0.28205128205128205,0.5020242914979757,0.21592442645074225,0.08310249307479224,0.9168975069252078,0.8475238922675934
635,2297,744,220,355,169,0.2956989247311828,0.4771505376344086,0.2271505376344086,0.08103130755064457,0.9189686924493554,0.8424031345232913
636,2290,750,218,361,171,0.2906666666666667,0.48133333333333334,0.228,0.07853881278538813,0.9214611872146119,0.8423580786026201
637,2310,746,255,350,141,0.3418230563002681,0.4691689008042895,0.18900804289544235,0.07911683532658693,0.920883164673413,0.8272727272727273
638,2264,743,217,349,177,0.2920592193808883,0.4697173620457604,0.23822341857335128,0.07918968692449356,0.9208103130755064,0.8387809187279152
639,2288,743,214,388,141,0.288021534320323,0.522207267833109,0.18977119784656796,0.08063021316033364,0.9193697868396663,0.8417832167832168
640,2282,738,221,364,153,0.2994579945799458,0.4932249322493225,0.2073170731707317,0.08364312267657993,0.9163568773234201,0.8382997370727432
641,2294,735,228,371,136,0.31020408163265306,0.5047619047619047,0.18503401360544217,0.08878504672897196,0.9112149532710281,0.8352223190932868
642,2270,728,205,368,155,0.2815934065934066,0.5054945054945055,0.2129120879120879,0.0903954802259887,0.9096045197740112,0.8431718061674008
643,2272,737,220,355,162,0.29850746268656714,0.4816824966078697,0.2198100407055631,0.0896358543417367,0.9103641456582633,0.8371478873239436
644,2266,735,218,358,159,0.2965986394557823,0.48707482993197276,0.2163265306122449,0.09073900841908325,0.9092609915809168,0.8367166813768756
645,2277,738,227,362,149,0.3075880758807588,0.4905149051490515,0.2018970189701897,0.0914179104477612,0.9085820895522388,0.8322353974527887
646,2271,737,221,362,154,0.29986431478968795,0.49118046132971505,0.208955223880597,0.0914179104477612,0.9085820895522388,0.8339938353148393
647,2268,735,230,351,154,0.3129251700680272,0.4775510204081633,0.20952380952380953,0.09167446211412535,0.9083255378858747,0.8298059964726632
648,2262,734,235,348,151,0.3201634877384196,0.47411444141689374,0.20572207084468666,0.09184629803186505,0.9081537019681349,0.8267020335985853
649,2268,735,236,361,138,0.32108843537414966,0.49115646258503404,0.18775510204081633,0.09176029962546817,0.9082397003745318,0.8267195767195767
650,2249,735,219,358,158,0.2979591836734694,0.48707482993197276,0.21496598639455783,0.09167446211412535,0.9083255378858747,0.8323699421965318
651,2262,730,193,400,137,0.26438356164383564,0.547945205479452,0.18767123287671234,0.09348441926345609,0.9065155807365439,0.8452696728558797
652,2262,725,211,362,152,0.2910344827586207,0.4993103448275862,0.2096551724137931,0.09401709401709402,0.905982905982906,0.8381962864721485
653,2270,726,215,367,144,0.29614325068870523,0.5055096418732782,0.19834710743801653,0.0938388625592417,0.9061611374407583,0.8370044052863436
654,2282,726,221,370,135,0.3044077134986226,0.509641873278237,0.1859504132231405,0.0947867298578199,0.9052132701421801,0.8356704645048203
655,2281,736,228,359,149,0.30978260869565216,0.48777173913043476,0.20244565217391305,0.0914179104477612,0.9085820895522388,0.832529592284086
656,2268,735,218,358,159,0.2965986394557823,0.48707482993197276,0.2163265306122449,0.09056956115779645,0.9094304388422035,0.8359788359788359
657,2274,738,230,355,153,0.3116531165311653,0.481029810298103,0.2073170731707317,0.08946877912395154,0.9105312208760484,0.8311345646437994
658,2271,740,247,338,155,0.33378378378378376,0.45675675675675675,0.20945945945945946,0.08921933085501858,0.9107806691449815,0.8229854689564069
659,2275,740,215,386,139,0.2905405405405405,0.5216216216216216,0.18783783783783783,0.08921933085501858,0.9107806691449815,0.8369230769230769
660,2282,739,221,377,141,0.29905277401894453,0.510148849797023,0.19079837618403248,0.08930232558139535,0.9106976744186046,0.8356704645048203
661,2277,734,218,370,146,0.2970027247956403,0.5040871934604905,0.1989100817438692,0.08980355472404115,0.9101964452759589,0.836627140974967
662,2272,726,224,355,147,0.3085399449035813,0.4889807162534435,0.2024793388429752,0.09185606060606061,0.9081439393939394,0.8331866197183099
663,2269,731,204,378,149,0.27906976744186046,0.5170998632010944,0.20383036935704515,0.09219190968955786,0.9078080903104422,0.8417805200528867
664,2300,736,219,384,133,0.297554347826087,0.5217391304347826,0.18070652173913043,0.09158878504672897,0.908411214953271,0.8369565217391305
665,2287,735,233,345,157,0.31700680272108844,0.46938775510204084,0.21360544217687075,0.09226467847157502,0.907735321528425,0.829908176650634
666,2275,733,226,352,155,0.3083219645293315,0.48021828103683495,0.21145975443383355,0.09260991580916744,0.9073900841908326,0.8316483516483516
667,2277,739,235,353,151,0.31799729364005414,0.4776725304465494,0.20433017591339647,0.09116279069767441,0.9088372093023256,0.8282828282828283
668,2262,745,210,368,167,0.28187919463087246,0.49395973154362416,0.22416107382550335,0.09032258064516129,0.9096774193548387,0.8377541998231653
669,2285,741,219,382,140,0.29554655870445345,0.5155195681511471,0.18893387314439947,0.09107806691449814,0.9089219330855018,0.8363238512035011
670,2284,738,222,366,150,0.3008130081300813,0.4959349593495935,0.2032520325203252,0.09116279069767441,0.9088372093023256,0.8345008756567426
671,2278,732,219,361,152,0.29918032786885246,0.4931693989071038,0.20765027322404372,0.09287054409005628,0.9071294559099438,0.8353819139596137
672,2273,732,251,324,157,0.34289617486338797,0.4426229508196721,0.21448087431693988,0.09201877934272301,0.907981220657277,0.8209414870215574
673,2260,738,226,354,158,0.3062330623306233,0.4796747967479675,0.2140921409214092,0.09124767225325885,0.9087523277467412,0.8300884955752212
674,2276,742,205,396,141,0.27628032345013476,0.5336927223719676,0.19002695417789758,0.09090909090909091,0.9090909090909091,0.8405096660808435
675,2272,739,230,351,158,0.3112313937753721,0.4749661705006766,0.21380243572395127,0.09209302325581395,0.9079069767441861,0.8296654929577465
676,2267,724,199,385,140,0.27486187845303867,0.5317679558011049,0.19337016574585636,0.0949667616334283,0.9050332383665717,0.8425231583590649
677,2262,725,205,366,154,0.2827586206896552,0.5048275862068966,0.21241379310344827,0.09487666034155598,0.905123339658444,0.8412908930150309
678,2276,736,216,368,152,0.29347826086956524,0.5,0.20652173913043478,0.09167446211412535,0.9083255378858747,0.8378734622144113
679,2278,732,206,378,148,0.2814207650273224,0.5163934426229508,0.20218579234972678,0.09201877934272301,0.907981220657277,0.8424056189640036
680,2285,738,235,351,152,0.31842818428184283,0.47560975609756095,0.20596205962059622,0.09031657355679702,0.909683426443203,0.8306345733041576
681,2308,734,228,387,119,0.3106267029972752,0.5272479564032697,0.16212534059945505,0.08980355472404115,0.9101964452759589,0.8349220103986135
682,2296,732,235,356,141,0.32103825136612024,0.48633879781420764,0.19262295081967212,0.08878504672897196,0.9112149532710281,0.8314459930313589
683,2277,738,220,356,162,0.2981029810298103,0.4823848238482385,0.21951219512195122,0.0872794800371402,0.9127205199628597,0.8361879666227492
684,2276,740,220,360,160,0.2972972972972973,0.4864864864864865,0.21621621621621623,0.0872794800371402,0.9127205199628597,0.836555360281195
685,2289,748,227,370,151,0.303475935828877,0.4946524064171123,0.2018716577540107,0.08639705882352941,0.9136029411764706,0.8339886413280909
686,2283,739,206,382,151,0.2787550744248985,0.516914749661705,0.20433017591339647,0.0882079851439183,0.9117920148560817,0.8427507665352606
687,2285,737,221,360,156,0.29986431478968795,0.48846675712347354,0.21166892808683854,0.08845437616387337,0.9115456238361266,0.8363238512035011
