step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
475,2265,737,218,368,151,0.29579375848032563,0.4993215739484396,0.20488466757123475,0.08886810102899906,0.9111318989710009,0.8366445916114791
476,2268,743,212,374,157,0.2853297442799462,0.5033647375504711,0.21130551816958276,0.0871177015755329,0.9128822984244671,0.8395061728395061
477,2264,737,225,351,161,0.30529172320217096,0.4762550881953867,0.21845318860244234,0.08768656716417911,0.9123134328358209,0.8334805653710248
478,2267,730,208,377,145,0.28493150684931506,0.5164383561643836,0.19863013698630136,0.08962264150943396,0.910377358490566,0.8411998235553595
479,2270,733,241,339,153,0.32878581173260574,0.46248294679399726,0.208731241473397,0.0892018779342723,0.9107981220657277,0.8268722466960352
480,2259,738,194,388,156,0.26287262872628725,0.5257452574525745,0.21138211382113822,0.08853681267474371,0.9114631873252563,0.8459495351925631
481,2266,732,211,366,155,0.28825136612021857,0.5,0.21174863387978143,0.08945386064030132,0.9105461393596986,0.8402471315092674
482,2270,736,217,364,155,0.29483695652173914,0.4945652173913043,0.2105978260869565,0.08793264733395698,0.912067352666043,0.8378854625550661
483,2280,728,202,389,137,0.2774725274725275,0.5343406593406593,0.18818681318681318,0.09262759924385633,0.9073724007561437,0.8447368421052631
484,2303,731,212,390,129,0.29001367989056087,0.533515731874145,0.17647058823529413,0.09107981220657277,0.9089201877934272,0.8428137212331741
485,2283,731,222,349,160,0.3036935704514364,0.4774281805745554,0.2188782489740082,0.08903467666354264,0.9109653233364574,0.8374945247481385
486,2276,737,198,378,161,0.26865671641791045,0.5128900949796472,0.21845318860244234,0.08853681267474371,0.9114631873252563,0.8475395430579965
487,2298,743,216,377,150,0.29071332436069985,0.5074024226110363,0.2018842530282638,0.08603145235892692,0.913968547641073,0.8416013925152306
488,2281,745,229,342,174,0.3073825503355705,0.4590604026845638,0.23355704697986576,0.08547794117647059,0.9145220588235294,0.834721613327488
489,2312,742,226,388,128,0.3045822102425876,0.522911051212938,0.1725067385444744,0.08611111111111111,0.9138888888888889,0.8373702422145328
490,2277,740,205,365,170,0.27702702702702703,0.49324324324324326,0.22972972972972974,0.08502772643253234,0.9149722735674677,0.8445322793148881
491,2297,748,227,365,156,0.303475935828877,0.4879679144385027,0.20855614973262032,0.08356290174471992,0.9164370982552801,0.8363082281236395
492,2292,735,226,360,149,0.3074829931972789,0.4897959183673469,0.20272108843537415,0.08667287977632805,0.9133271202236719,0.8359511343804538
493,2300,744,241,355,148,0.3239247311827957,0.4771505376344086,0.1989247311827957,0.08663594470046083,0.9133640552995391,0.8295652173913044
494,2283,743,221,361,161,0.297442799461642,0.4858681022880215,0.21668909825033647,0.08571428571428572,0.9142857142857143,0.835742444152431
495,2267,743,206,364,173,0.2772543741588156,0.4899057873485868,0.23283983849259757,0.0878003696857671,0.9121996303142329,0.8411998235553595
496,2284,740,236,354,150,0.31891891891891894,0.4783783783783784,0.20270270270270271,0.08930232558139535,0.9106976744186046,0.829246935201401
497,2270,736,209,372,155,0.28396739130434784,0.5054347826086957,0.2105978260869565,0.09048507462686567,0.9095149253731343,0.8392070484581498
498,2277,735,217,370,148,0.29523809523809524,0.5034013605442177,0.20136054421768707,0.09260991580916744,0.9073900841908326,0.8370663153271849
499,2269,732,233,344,155,0.31830601092896177,0.46994535519125685,0.21174863387978143,0.09193245778611632,0.9080675422138836,0.8289995592772146
500,2261,734,196,386,152,0.2670299727520436,0.5258855585831063,0.20708446866485014,0.09184629803186505,0.9081537019681349,0.8443166740380362
501,2264,733,217,358,158,0.296043656207367,0.48840381991814463,0.2155525238744884,0.09116541353383459,0.9088345864661654,0.8361307420494699
502,2253,735,208,358,169,0.2829931972789116,0.48707482993197276,0.22993197278911565,0.09176029962546817,0.9082397003745318,0.8393253439857967
503,2253,730,225,345,160,0.3082191780821918,0.4726027397260274,0.2191780821917808,0.09254013220018886,0.9074598677998111,0.8322237017310253
504,2245,737,207,364,166,0.2808683853459973,0.49389416553595655,0.22523744911804613,0.08980355472404115,0.9101964452759589,0.8396436525612472
505,2275,737,225,377,135,0.30529172320217096,0.5115332428765265,0.18317503392130258,0.0898876404494382,0.9101123595505618,0.8342857142857143
506,2280,732,213,386,133,0.29098360655737704,0.5273224043715847,0.18169398907103826,0.0892018779342723,0.9107981220657277,0.8394736842105263
507,2275,726,237,345,144,0.32644628099173556,0.47520661157024796,0.19834710743801653,0.09082308420056764,0.9091769157994324,0.829010989010989
508,2270,727,187,397,143,0.25722145804676755,0.546079779917469,0.19669876203576342,0.08979206049149338,0.9102079395085066,0.8497797356828194
509,2277,732,215,360,157,0.2937158469945355,0.4918032786885246,0.21448087431693988,0.09014084507042254,0.9098591549295775,0.8397013614404919
510,2283,739,229,357,153,0.30987821380243574,0.48308525033829497,0.2070365358592693,0.08828996282527882,0.9117100371747212,0.8344283837056504
511,2278,734,214,369,151,0.29155313351498635,0.502724795640327,0.20572207084468666,0.08886810102899906,0.9111318989710009,0.8397717295873574
512,2283,741,213,374,154,0.2874493927125506,0.50472334682861,0.2078272604588394,0.08719851576994433,0.9128014842300557,0.8414367060884801
513,2294,739,221,374,144,0.29905277401894453,0.5060893098782138,0.19485791610284167,0.08643122676579926,0.9135687732342007,0.8382737576285963
514,2286,736,220,362,154,0.29891304347826086,0.49184782608695654,0.20923913043478262,0.08760484622553588,0.9123951537744641,0.8381452318460193
515,2283,740,226,355,159,0.3054054054054054,0.4797297297297297,0.21486486486486486,0.0862708719851577,0.9137291280148423,0.8348664038545773
516,2276,743,232,346,165,0.3122476446837147,0.46567967698519513,0.22207267833109018,0.08595194085027727,0.9140480591497228,0.8317223198594025
517,2276,745,221,365,159,0.2966442953020134,0.4899328859060403,0.2134228187919463,0.08579335793357934,0.9142066420664207,0.835676625659051
518,2284,741,205,391,145,0.2766531713900135,0.5276653171390013,0.19568151147098514,0.08719851576994433,0.9128014842300557,0.8436952714535902
519,2271,739,228,342,169,0.3085250338294993,0.462787550744249,0.22868741542625168,0.08736059479553904,0.912639405204461,0.8326728313518273
520,2265,731,212,364,155,0.29001367989056087,0.49794801641586867,0.21203830369357046,0.09125117591721543,0.9087488240827846,0.8388520971302428
521,2291,734,220,383,131,0.2997275204359673,0.5217983651226158,0.1784741144414169,0.09193245778611632,0.9080675422138836,0.8371890004364906
522,2282,740,207,378,155,0.2797297297297297,0.5108108108108108,0.20945945945945946,0.08989805375347544,0.9101019462465245,0.8418054338299737
523,2280,733,231,346,156,0.3151432469304229,0.47203274215552526,0.21282401091405184,0.09176029962546817,0.9082397003745318,0.831140350877193
524,2262,732,212,355,165,0.2896174863387978,0.4849726775956284,0.22540983606557377,0.09193245778611632,0.9080675422138836,0.8377541998231653
525,2281,739,219,374,146,0.2963464140730717,0.5060893098782138,0.1975642760487145,0.09133271202236719,0.9086672879776329,0.8364752301622096
526,2290,741,218,381,142,0.2941970310391363,0.5141700404858299,0.19163292847503374,0.08989805375347544,0.9101019462465245,0.8375545851528384
527,2285,734,201,385,148,0.273841961852861,0.5245231607629428,0.2016348773841962,0.09065420560747664,0.9093457943925234,0.8446389496717724
528,2281,733,212,362,159,0.2892223738062756,0.49386084583901774,0.21691678035470668,0.0898876404494382,0.9101123595505618,0.8404208680403332
529,2309,736,223,382,131,0.3029891304347826,0.5190217391304348,0.17798913043478262,0.08955223880597014,0.9104477611940298,0.83759203118233
530,2315,735,237,363,135,0.3224489795918367,0.49387755102040815,0.1836734693877551,0.09023255813953489,0.9097674418604651,0.8319654427645788
531,2312,744,249,348,147,0.3346774193548387,0.46774193548387094,0.1975806451612903,0.08723599632690542,0.9127640036730946,0.8256920415224913
532,2288,743,233,350,160,0.3135935397039031,0.47106325706594887,0.21534320323014805,0.08739650413983441,0.9126034958601656,0.8304195804195804
533,2300,747,238,362,147,0.31860776439089694,0.48460508701472554,0.19678714859437751,0.08723599632690542,0.9127640036730946,0.828695652173913
534,2303,745,232,375,138,0.31140939597315437,0.5033557046979866,0.18523489932885906,0.08831646734130635,0.9116835326586936,0.8315240990013026
535,2299,741,217,378,146,0.29284750337381915,0.5101214574898786,0.1970310391363023,0.08964879852125693,0.910351201478743,0.8373205741626795
536,2310,738,222,379,137,0.3008130081300813,0.513550135501355,0.1856368563685637,0.09090909090909091,0.9090909090909091,0.8367965367965368
537,2299,735,218,368,149,0.2965986394557823,0.5006802721088436,0.20272108843537415,0.09031657355679702,0.909683426443203,0.8377555458895172
538,2305,735,211,381,143,0.2870748299319728,0.5183673469387755,0.1945578231292517,0.09040074557315937,0.9095992544268406,0.8407809110629068
539,2321,737,211,392,134,0.2862957937584803,0.5318860244233379,0.18181818181818182,0.09192200557103064,0.9080779944289693,0.8418785006462731
540,2299,741,217,351,173,0.29284750337381915,0.47368421052631576,0.23346828609986506,0.09216589861751152,0.9078341013824884,0.8377555458895172
541,2297,741,229,350,162,0.3090418353576248,0.47233468286099867,0.21862348178137653,0.09242144177449169,0.9075785582255084,0.8323900740095778
542,2286,746,205,372,169,0.27479892761394104,0.49865951742627346,0.22654155495978553,0.09099264705882353,0.9090073529411765,0.8416447944007
543,2307,756,257,341,158,0.33994708994708994,0.45105820105820105,0.20899470899470898,0.08900999091734786,0.9109900090826522,0.8214130905938448
544,2293,749,226,370,153,0.30173564753004006,0.4939919893190921,0.20427236315086783,0.08957952468007313,0.9104204753199269,0.8325337985172263
545,2302,745,236,369,140,0.3167785234899329,0.49530201342281877,0.18791946308724833,0.09023941068139964,0.9097605893186004,0.8292788879235448
546,2278,742,223,356,163,0.3005390835579515,0.4797843665768194,0.2196765498652291,0.08948339483394833,0.9105166051660517,0.8327480245829675
547,2276,735,236,347,152,0.32108843537414966,0.47210884353741495,0.20680272108843537,0.09252336448598131,0.9074766355140187,0.8273286467486819
548,2258,735,211,363,161,0.2870748299319728,0.49387755102040815,0.21904761904761905,0.09252336448598131,0.9074766355140187,0.8370239149689991
549,2268,738,224,362,152,0.3035230352303523,0.4905149051490515,0.20596205962059622,0.0914179104477612,0.9085820895522388,0.8328924162257496
550,2272,733,217,375,141,0.296043656207367,0.5115961800818554,0.19236016371077763,0.09201877934272301,0.907981220657277,0.8358274647887324
551,2257,724,217,354,153,0.29972375690607733,0.4889502762430939,0.21132596685082872,0.09401709401709402,0.905982905982906,0.8347363757199823
552,2255,728,219,356,153,0.3008241758241758,0.489010989010989,0.21016483516483517,0.0928030303030303,0.9071969696969697,0.8337028824833703
553,2263,730,240,347,143,0.3287671232876712,0.47534246575342465,0.1958904109589041,0.09254013220018886,0.9074598677998111,0.824569155987627
554,2242,732,216,358,158,0.29508196721311475,0.4890710382513661,0.21584699453551912,0.09304511278195489,0.9069548872180451,0.8331846565566459
555,2251,735,235,352,148,0.3197278911564626,0.47891156462585033,0.20136054421768707,0.09295774647887324,0.9070422535211268,0.8262994224788983
556,2238,732,210,367,155,0.28688524590163933,0.5013661202185792,0.21174863387978143,0.09330819981149858,0.9066918001885014,0.8360142984807865
557,2224,727,232,328,167,0.31911966987620355,0.4511691884456671,0.2297111416781293,0.09401709401709402,0.905982905982906,0.8259892086330936
558,2218,727,196,372,159,0.2696011004126547,0.5116918844566712,0.218707015130674,0.09324452901998097,0.9067554709800191,0.8412984670874661
559,2226,728,224,344,160,0.3076923076923077,0.4725274725274725,0.21978021978021978,0.09324452901998097,0.9067554709800191,0.8301886792452831
560,2228,731,215,363,153,0.29411764705882354,0.49658002735978113,0.20930232558139536,0.0928030303030303,0.9071969696969697,0.8343806104129264
561,2233,720,212,368,140,0.29444444444444445,0.5111111111111111,0.19444444444444445,0.0941402497598463,0.9058597502401537,0.8365427675772503
562,2242,722,223,359,140,0.30886426592797783,0.49722991689750695,0.19390581717451524,0.09195402298850575,0.9080459770114943,0.8327386262265835
563,2235,718,202,373,143,0.28133704735376047,0.5194986072423399,0.1991643454038997,0.09230769230769231,0.9076923076923077,0.8416107382550335
564,2243,721,199,376,146,0.27600554785020803,0.521497919556172,0.20249653259361997,0.09108341323106424,0.9089165867689357,0.8444048149799376
565,2235,725,203,356,166,0.28,0.4910344827586207,0.2289655172413793,0.08952380952380952,0.9104761904761904,0.8425055928411633
566,2239,727,210,357,160,0.28885832187070154,0.49105914718019256,0.2200825309491059,0.0903041825095057,0.9096958174904943,0.8405538186690487
567,2255,730,234,351,145,0.32054794520547947,0.4808219178082192,0.19863013698630136,0.0879848628192999,0.9120151371807,0.8310421286031042
568,2242,732,206,370,156,0.2814207650273224,0.505464480874317,0.21311475409836064,0.08662900188323917,0.9133709981167608,0.8421052631578947
569,2249,734,212,368,154,0.2888283378746594,0.5013623978201635,0.2098092643051771,0.08466603951081844,0.9153339604891816,0.840373499333037
570,2239,730,221,346,163,0.30273972602739724,0.473972602739726,0.2232876712328767,0.08593012275731822,0.9140698772426817,0.8360875390799464
571,2239,729,208,364,157,0.28532235939643347,0.4993141289437586,0.21536351165980797,0.08617424242424243,0.9138257575757576,0.8410004466279589
572,2228,732,210,348,174,0.28688524590163933,0.47540983606557374,0.23770491803278687,0.08584905660377358,0.9141509433962264,0.8393177737881508
573,2256,735,228,366,141,0.31020408163265306,0.49795918367346936,0.19183673469387755,0.0856873822975518,0.9143126177024482,0.8337765957446809
574,2233,727,217,348,162,0.2984869325997249,0.4786795048143054,0.22283356258596973,0.08625592417061612,0.9137440758293839,0.8365427675772503
575,2242,731,223,356,152,0.30506155950752395,0.48700410396716826,0.2079343365253078,0.08703878902554399,0.912961210974456,0.8340767172167708
576,2233,724,212,357,155,0.292817679558011,0.4930939226519337,0.21408839779005526,0.0886558627264061,0.9113441372735939,0.8374384236453202
577,2235,729,217,356,156,0.29766803840877915,0.4883401920438957,0.2139917695473251,0.09004739336492891,0.909952606635071,0.8348993288590604
578,2241,726,234,347,145,0.32231404958677684,0.47796143250688705,0.19972451790633608,0.09142857142857143,0.9085714285714286,0.8273092369477911
579,2242,725,226,361,138,0.3117241379310345,0.4979310344827586,0.19034482758620688,0.09142857142857143,0.9085714285714286,0.8300624442462088
580,2238,724,221,361,142,0.3052486187845304,0.4986187845303867,0.19613259668508287,0.09151572926596759,0.9084842707340324,0.8319928507596068
581,2227,723,202,366,155,0.2793914246196404,0.5062240663900415,0.2143845089903181,0.09264565425023878,0.9073543457497613,0.8396946564885496
582,2229,722,220,345,157,0.3047091412742382,0.4778393351800554,0.21745152354570638,0.09291187739463602,0.907088122605364,0.8322117541498429
583,2239,725,225,354,146,0.3103448275862069,0.4882758620689655,0.2013793103448276,0.09351145038167939,0.9064885496183206,0.8302813756141134
584,2245,729,223,363,143,0.3058984910836763,0.49794238683127573,0.19615912208504802,0.0938388625592417,0.9061611374407583,0.8316258351893095
585,2229,729,197,370,162,0.27023319615912206,0.5075445816186557,0.2222222222222222,0.09176915799432356,0.9082308420056765,0.8420816509645581
586,2247,727,221,359,147,0.30398899587345257,0.4938101788170564,0.20220082530949107,0.0922930542340628,0.9077069457659372,0.833555852247441
587,2258,724,237,352,135,0.32734806629834257,0.4861878453038674,0.18646408839779005,0.09238095238095238,0.9076190476190477,0.8268379096545616
588,2243,726,208,371,147,0.2865013774104683,0.5110192837465565,0.2024793388429752,0.09297912713472485,0.9070208728652751,0.838163174320107
589,2250,728,243,337,148,0.33379120879120877,0.46291208791208793,0.2032967032967033,0.0909952606635071,0.9090047393364928,0.824
590,2248,730,211,377,142,0.28904109589041094,0.5164383561643836,0.19452054794520549,0.09073724007561437,0.9092627599243857,0.8371886120996441
591,2242,727,221,352,154,0.30398899587345257,0.48418156808803303,0.21182943603851445,0.09108159392789374,0.9089184060721063,0.8331846565566459
592,2240,730,238,337,155,0.32602739726027397,0.46164383561643835,0.21232876712328766,0.08979206049149338,0.9102079395085066,0.825
593,2244,724,236,353,135,0.3259668508287293,0.48756906077348067,0.18646408839779005,0.09342230695900858,0.9065776930409915,0.8257575757575758
594,2218,732,202,362,168,0.27595628415300544,0.49453551912568305,0.22950819672131148,0.09150943396226414,0.9084905660377358,0.8390441839495041
595,2235,732,219,363,150,0.29918032786885246,0.4959016393442623,0.20491803278688525,0.09090909090909091,0.9090909090909091,0.8340044742729307
596,2232,721,208,367,146,0.2884882108183079,0.5090152565880721,0.20249653259361997,0.09195402298850575,0.9080459770114943,0.8382616487455197
597,2228,721,209,357,155,0.289875173370319,0.49514563106796117,0.21497919556171982,0.09395973154362416,0.9060402684563759,0.8379712746858169
598,2237,722,228,348,146,0.3157894736842105,0.481994459833795,0.20221606648199447,0.09195402298850575,0.9080459770114943,0.8301296379079124
599,2230,723,228,342,153,0.3153526970954357,0.4730290456431535,0.21161825726141079,0.09169054441260745,0.9083094555873925,0.8291479820627803
600,2220,728,225,344,159,0.3090659340659341,0.4725274725274725,0.2184065934065934,0.09125475285171103,0.908745247148289,0.8297297297297297
601,2256,731,205,405,121,0.280437756497948,0.5540355677154583,0.16552667578659372,0.09004739336492891,0.909952606635071,0.8408687943262412
602,2241,722,208,361,153,0.2880886426592798,0.5,0.21191135734072022,0.0916030534351145,0.9083969465648855,0.8389112003569835
603,2257,719,219,367,133,0.3045897079276773,0.5104311543810849,0.18497913769123783,0.09221902017291066,0.9077809798270894,0.8356225077536553
604,2246,716,212,357,147,0.29608938547486036,0.49860335195530725,0.2053072625698324,0.09239653512993262,0.9076034648700674,0.8379341050756901
605,2231,733,213,342,178,0.29058663028649384,0.4665757162346521,0.24283765347885403,0.08945386064030132,0.9105461393596986,0.8363962348722546
606,2252,736,216,369,151,0.29347826086956524,0.501358695652174,0.20516304347826086,0.09014084507042254,0.9098591549295775,0.8370337477797514
607,2277,736,235,369,132,0.31929347826086957,0.501358695652174,0.1793478260869565,0.08997188378631678,0.9100281162136832,0.8300395256916996
608,2249,732,197,374,161,0.2691256830601093,0.5109289617486339,0.21994535519125682,0.09014084507042254,0.9098591549295775,0.8439306358381503
609,2275,728,215,376,137,0.29532967032967034,0.5164835164835165,0.18818681318681318,0.0909952606635071,0.9090047393364928,0.8391208791208791
610,2266,729,210,365,154,0.2880658436213992,0.5006858710562414,0.2112482853223594,0.08962264150943396,0.910377358490566,0.8411297440423654
611,2253,735,209,354,172,0.28435374149659864,0.4816326530612245,0.23401360544217686,0.08895131086142322,0.9110486891385767,0.8411007545494895
612,2271,740,195,389,156,0.2635135135135135,0.5256756756756756,0.21081081081081082,0.08659217877094973,0.9134078212290503,0.84852487890797
613,2279,736,216,362,158,0.29347826086956524,0.49184782608695654,0.21467391304347827,0.08683473389355742,0.9131652661064426,0.840280824923212
614,2305,737,235,375,127,0.31886024423337855,0.508819538670285,0.1723202170963365,0.08667287977632805,0.9133271202236719,0.8342733188720174
615,2270,730,216,353,161,0.2958904109589041,0.48356164383561645,0.22054794520547946,0.08630393996247655,0.9136960600375235,0.8392070484581498
616,2270,740,221,358,161,0.29864864864864865,0.4837837837837838,0.21756756756756757,0.0845724907063197,0.9154275092936803,0.8374449339207048
617,2270,741,225,357,159,0.30364372469635625,0.4817813765182186,0.2145748987854251,0.08441558441558442,0.9155844155844156,0.8352422907488987
618,2269,743,208,377,158,0.27994616419919244,0.5074024226110363,0.2126514131897712,0.0851063829787234,0.9148936170212766,0.8426619656236227
619,2282,737,191,399,147,0.2591587516960651,0.5413839891451832,0.1994572591587517,0.08488805970149253,0.9151119402985075,0.8510078878177038
620,2280,733,222,348,163,0.30286493860845837,0.4747612551159618,0.22237380627557982,0.08707865168539326,0.9129213483146067,0.8381578947368421
621,2270,731,221,349,161,0.3023255813953488,0.4774281805745554,0.22024623803009577,0.08826291079812207,0.9117370892018779,0.8370044052863436
622,2261,736,223,346,167,0.3029891304347826,0.4701086956521739,0.2269021739130435,0.08785046728971962,0.9121495327102803,0.8350287483414418
623,2276,748,232,362,154,0.31016042780748665,0.4839572192513369,0.20588235294117646,0.0847145488029466,0.9152854511970534,0.8317223198594025
624,2257,739,235,340,164,0.31799729364005414,0.46008119079837617,0.2219215155615697,0.08744186046511628,0.9125581395348837,0.8280903854674346
625,2253,737,215,367,155,0.29172320217096337,0.49796472184531887,0.21031207598371776,0.08886810102899906,0.9111318989710009,0.8362183754993342
626,2261,730,207,379,144,0.28356164383561644,0.5191780821917809,0.19726027397260273,0.08970727101038715,0.9102927289896129,0.8407784166298098
627,2268,731,231,356,144,0.31600547195622436,0.48700410396716826,0.19699042407660738,0.0903954802259887,0.9096045197740112,0.8311287477954145
628,2258,724,217,364,143,0.29972375690607733,0.5027624309392266,0.19751381215469613,0.09116809116809117,0.9088319088319088,0.8361381753764393
629,2231,727,198,356,173,0.2723521320495186,0.4896836313617607,0.23796423658872076,0.09004739336492891,0.909952606635071,0.842671447781264
630,2264,733,229,360,144,0.31241473396998637,0.49113233287858116,0.19645293315143247,0.08962264150943396,0.910377358490566,0.8317137809187279
631,2233,727,225,334,168,0.30949105914718017,0.4594222833562586,0.2310866574965612,0.0928030303030303,0.9071969696969697,0.8307210031347962
632,2213,732,224,331,177,0.30601092896174864,0.4521857923497268,0.24180327868852458,0.09254013220018886,0.9074598677998111,0.8296430185268866
633,2240,732,222,375,135,0.30327868852459017,0.5122950819672131,0.18442622950819673,0.09090909090909091,0.9090909090909091,0.8325892857142857
634,2224,731,218,356,157,0.2982216142270862,0.48700410396716826,0.21477428180574556,0.0906515580736544,0.9093484419263456,0.83318345323741
635,2217,723,216,353,154,0.2987551867219917,0.48824343015214383,0.21300138312586445,0.09186602870813397,0.908133971291866,0.8335588633288228
636,2217,718,225,345,148,0.31337047353760444,0.4805013927576602,0.20612813370473537,0.09257473481195758,0.9074252651880425,0.8290482634190347
637,2208,724,228,335,161,0.3149171270718232,0.462707182320442,0.2223756906077348,0.09282296650717703,0.907177033492823,0.8265398550724637
638,2217,724,214,367,143,0.2955801104972376,0.5069060773480663,0.19751381215469613,0.09395973154362416,0.9060402684563759,0.8335588633288228
639,2221,721,213,365,143,0.29542302357836336,0.5062413314840499,0.19833564493758668,0.09317963496637849,0.9068203650336215,0.834759117514633
640,2227,717,211,370,136,0.29428172942817293,0.5160390516039052,0.1896792189679219,0.09362934362934362,0.9063706563706564,0.836102379883251
641,2209,712,223,332,157,0.31320224719101125,0.46629213483146065,0.2205056179775281,0.09620991253644315,0.9037900874635568,0.8297872340425532
642,2232,718,215,374,129,0.2994428969359331,0.520891364902507,0.1796657381615599,0.09468599033816426,0.9053140096618357,0.8346774193548387
643,2233,722,232,346,144,0.32132963988919666,0.4792243767313019,0.1994459833795014,0.09282296650717703,0.907177033492823,0.8275862068965517
644,2233,730,219,362,149,0.3,0.4958904109589041,0.20410958904109588,0.09090909090909091,0.9090909090909091,0.8329601433049709
645,2251,720,226,371,123,0.3138888888888889,0.5152777777777777,0.17083333333333334,0.09221902017291066,0.9077809798270894,0.8316303864948912
646,2235,722,214,359,149,0.296398891966759,0.49722991689750695,0.20637119113573407,0.09073543457497613,0.9092645654250239,0.8353467561521253
647,2208,720,201,344,175,0.2791666666666667,0.4777777777777778,0.24305555555555555,0.09213051823416507,0.9078694817658349,0.8396739130434783
648,2242,728,211,376,141,0.28983516483516486,0.5164835164835165,0.1936813186813187,0.09151572926596759,0.9084842707340324,0.8385370205173952
649,2250,731,214,368,149,0.292749658002736,0.5034199726402189,0.20383036935704515,0.0906515580736544,0.9093484419263456,0.8377777777777777
650,2247,730,199,377,154,0.2726027397260274,0.5164383561643836,0.21095890410958903,0.0906515580736544,0.9093484419263456,0.8442367601246106
651,2265,723,229,356,138,0.31673582295988933,0.49239280774550487,0.1908713692946058,0.09064885496183206,0.9093511450381679,0.8326710816777042
652,2259,727,213,367,147,0.29298486932599727,0.5048143053645117,0.20220082530949107,0.08996212121212122,0.9100378787878788,0.8388667552014165
653,2250,733,215,354,164,0.2933151432469304,0.4829467939972715,0.22373806275579808,0.08834586466165413,0.9116541353383458,0.8377777777777777
654,2264,735,207,380,148,0.2816326530612245,0.5170068027210885,0.20136054421768707,0.08724202626641651,0.9127579737335835,0.842756183745583
655,2266,734,225,357,152,0.3065395095367847,0.48637602179836514,0.20708446866485014,0.08724202626641651,0.9127579737335835,0.8353927625772286
656,2275,733,234,360,139,0.31923601637107774,0.49113233287858116,0.18963165075034105,0.0863849765258216,0.9136150234741784,0.8320879120879121
657,2262,728,196,386,146,0.2692307692307692,0.5302197802197802,0.20054945054945056,0.08593012275731822,0.9140698772426817,0.8470380194518126
658,2256,735,198,366,171,0.2693877551020408,0.49795918367346936,0.23265306122448978,0.08528584817244611,0.9147141518275539,0.8466312056737588
659,2268,737,208,367,162,0.28222523744911804,0.49796472184531887,0.2198100407055631,0.08691588785046729,0.9130841121495327,0.8434744268077602
660,2292,734,235,360,139,0.3201634877384196,0.4904632152588556,0.1893732970027248,0.08809746954076851,0.9119025304592315,0.8328970331588132
661,2270,738,212,362,164,0.2872628726287263,0.4905149051490515,0.2222222222222222,0.08643122676579926,0.9135687732342007,0.8405286343612335
662,2300,739,205,401,133,0.2774018944519621,0.5426251691474966,0.17997293640054127,0.08651162790697674,0.9134883720930232,0.8465217391304348
663,2293,738,210,368,160,0.2845528455284553,0.4986449864498645,0.21680216802168023,0.08542246982358404,0.914577530176416,0.8434365460095944
664,2279,738,217,349,172,0.2940379403794038,0.47289972899729,0.23306233062330622,0.08635097493036212,0.9136490250696379,0.8394032470381746
665,2286,738,221,362,155,0.2994579945799458,0.4905149051490515,0.21002710027100271,0.08651162790697674,0.9134883720930232,0.8377077865266842
666,2303,746,228,374,144,0.30563002680965146,0.5013404825737265,0.19302949061662197,0.08555657773689053,0.9144434222631095,0.8358662613981763
667,2274,744,225,346,173,0.3024193548387097,0.4650537634408602,0.2325268817204301,0.08463661453541858,0.9153633854645814,0.8350923482849604
668,2279,740,231,355,154,0.31216216216216214,0.4797297297297297,0.20810810810810812,0.08542246982358404,0.914577530176416,0.8323826239578762
669,2266,737,223,356,158,0.30257801899592945,0.4830393487109905,0.21438263229308005,0.08760484622553588,0.9123951537744641,0.8340688437775816
670,2266,742,200,384,158,0.2695417789757412,0.5175202156334232,0.21293800539083557,0.08905380333951762,0.9109461966604824,0.8437775816416593
671,2263,736,207,364,165,0.28125,0.4945652173913043,0.22418478260869565,0.09073900841908325,0.9092609915809168,0.8409191338930623
672,2256,733,225,340,168,0.3069577080491132,0.4638472032742155,0.2291950886766712,0.09107981220657277,0.9089201877934272,0.8324468085106383
673,2258,732,231,349,152,0.3155737704918033,0.476775956284153,0.20765027322404372,0.09219190968955786,0.9078080903104422,0.8294951284322409
674,2258,734,212,374,148,0.2888283378746594,0.5095367847411444,0.2016348773841962,0.09107981220657277,0.9089201877934272,0.8370239149689991
675,2262,734,214,370,150,0.29155313351498635,0.5040871934604905,0.20435967302452315,0.09107981220657277,0.9089201877934272,0.8373121131741822
676,2246,728,192,374,162,0.26373626373626374,0.5137362637362637,0.22252747252747251,0.09168241965973535,0.9083175803402647,0.846393588601959
677,2260,727,216,360,151,0.297111416781293,0.4951856946354883,0.2077028885832187,0.09211775878442545,0.9078822412155746,0.8376106194690266
678,2257,728,197,378,153,0.2706043956043956,0.5192307692307693,0.21016483516483517,0.09082308420056764,0.9091769157994324,0.8462560921577315
679,2264,733,226,348,159,0.3083219645293315,0.4747612551159618,0.21691678035470668,0.08928571428571429,0.9107142857142857,0.8348056537102474
680,2263,736,219,363,154,0.297554347826087,0.49320652173913043,0.20923913043478262,0.08699719363891488,0.9130028063610851,0.8378258948298718
681,2274,735,225,367,143,0.30612244897959184,0.4993197278911565,0.1945578231292517,0.08622305529522024,0.9137769447047798,0.8355321020228672
682,2262,735,230,347,158,0.3129251700680272,0.47210884353741495,0.21496598639455783,0.08606173994387278,0.9139382600561272,0.8320070733863837
683,2260,732,218,364,150,0.2978142076502732,0.4972677595628415,0.20491803278688525,0.08748824082784572,0.9125117591721543,0.8362831858407079
