step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
528,601,122,93,26,3,0.7622950819672131,0.21311475409836064,0.02459016393442623,0.6862745098039216,0.3137254901960784,0.30615640599001664
529,601,122,86,33,3,0.7049180327868853,0.27049180327868855,0.02459016393442623,0.6852459016393443,0.31475409836065577,0.31281198003327787
530,602,123,87,33,3,0.7073170731707317,0.2682926829268293,0.024390243902439025,0.6677524429967426,0.3322475570032573,0.313953488372093
531,602,123,88,32,3,0.7154471544715447,0.2601626016260163,0.024390243902439025,0.6710097719869706,0.3289902280130293,0.3122923588039867
532,600,122,87,32,3,0.7131147540983607,0.26229508196721313,0.02459016393442623,0.6830065359477124,0.31699346405228757,0.31
533,602,122,85,35,2,0.6967213114754098,0.28688524590163933,0.01639344262295082,0.6852459016393443,0.31475409836065577,0.313953488372093
534,605,122,91,30,1,0.7459016393442623,0.2459016393442623,0.00819672131147541,0.6819672131147541,0.3180327868852459,0.3074380165289256
535,604,122,92,26,4,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.6830065359477124,0.31699346405228757,0.2996688741721854
536,606,122,91,30,1,0.7459016393442623,0.2459016393442623,0.00819672131147541,0.6830065359477124,0.31699346405228757,0.30033003300330036
537,606,122,85,36,1,0.6967213114754098,0.29508196721311475,0.00819672131147541,0.6818181818181818,0.3181818181818182,0.3085808580858086
538,607,123,87,35,1,0.7073170731707317,0.2845528455284553,0.008130081300813009,0.686084142394822,0.313915857605178,0.30971993410214166
539,609,122,96,25,1,0.7868852459016393,0.20491803278688525,0.00819672131147541,0.6970684039087948,0.30293159609120524,0.2955665024630542
540,608,122,82,38,2,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.6915584415584416,0.30844155844155846,0.3092105263157895
541,609,123,84,36,3,0.6829268292682927,0.2926829268292683,0.024390243902439025,0.6870967741935484,0.31290322580645163,0.3136288998357964
542,604,123,86,30,7,0.6991869918699187,0.24390243902439024,0.056910569105691054,0.684887459807074,0.31511254019292606,0.3079470198675497
543,602,123,89,31,3,0.7235772357723578,0.25203252032520324,0.024390243902439025,0.6990291262135923,0.30097087378640774,0.30398671096345514
544,595,123,86,26,11,0.6991869918699187,0.21138211382113822,0.08943089430894309,0.6938110749185668,0.30618892508143325,0.2991596638655462
545,602,124,92,29,3,0.7419354838709677,0.23387096774193547,0.024193548387096774,0.6883116883116883,0.3116883116883117,0.2973421926910299
546,600,122,89,29,4,0.7295081967213115,0.23770491803278687,0.03278688524590164,0.6895424836601307,0.3104575163398693,0.295
547,600,123,94,26,3,0.7642276422764228,0.21138211382113822,0.024390243902439025,0.6872964169381107,0.3127035830618892,0.2866666666666667
548,595,120,87,28,5,0.725,0.23333333333333334,0.041666666666666664,0.6943521594684385,0.30564784053156147,0.28907563025210087
549,594,121,86,32,3,0.7107438016528925,0.2644628099173554,0.024793388429752067,0.6986754966887417,0.30132450331125826,0.29292929292929293
550,597,122,82,38,2,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.7019867549668874,0.2980132450331126,0.30318257956448913
551,596,122,91,27,4,0.7459016393442623,0.22131147540983606,0.03278688524590164,0.7006578947368421,0.2993421052631579,0.29194630872483224
552,598,122,87,33,2,0.7131147540983607,0.27049180327868855,0.01639344262295082,0.7062706270627063,0.29372937293729373,0.2976588628762542
553,599,121,84,36,1,0.6942148760330579,0.2975206611570248,0.008264462809917356,0.7062706270627063,0.29372937293729373,0.3055091819699499
554,599,122,81,37,4,0.6639344262295082,0.30327868852459017,0.03278688524590164,0.6950819672131148,0.30491803278688523,0.3121869782971619
555,599,121,88,30,3,0.7272727272727273,0.24793388429752067,0.024793388429752067,0.7029702970297029,0.297029702970297,0.3038397328881469
556,597,123,94,23,6,0.7642276422764228,0.18699186991869918,0.04878048780487805,0.6993464052287581,0.3006535947712418,0.2914572864321608
557,601,122,86,35,1,0.7049180327868853,0.28688524590163933,0.00819672131147541,0.6918032786885245,0.3081967213114754,0.30282861896838603
558,602,121,91,30,0,0.7520661157024794,0.24793388429752067,0.0,0.6842105263157895,0.3157894736842105,0.2973421926910299
559,596,121,79,38,4,0.6528925619834711,0.3140495867768595,0.03305785123966942,0.680921052631579,0.3190789473684211,0.3087248322147651
560,597,121,86,33,2,0.7107438016528925,0.2727272727272727,0.01652892561983471,0.6943521594684385,0.30564784053156147,0.3065326633165829
561,598,121,91,29,1,0.7520661157024794,0.2396694214876033,0.008264462809917356,0.695364238410596,0.304635761589404,0.30267558528428096
562,596,121,87,31,3,0.71900826446281,0.256198347107438,0.024793388429752067,0.6996699669966997,0.30033003300330036,0.3036912751677852
563,597,122,89,29,4,0.7295081967213115,0.23770491803278687,0.03278688524590164,0.6831683168316832,0.31683168316831684,0.2998324958123953
564,601,122,87,33,2,0.7131147540983607,0.27049180327868855,0.01639344262295082,0.6831683168316832,0.31683168316831684,0.30449251247920134
565,599,121,76,43,2,0.628099173553719,0.35537190082644626,0.01652892561983471,0.6907894736842105,0.3092105263157895,0.32220367278797996
566,603,122,87,34,1,0.7131147540983607,0.2786885245901639,0.00819672131147541,0.694078947368421,0.3059210526315789,0.3150912106135987
567,603,121,92,27,2,0.7603305785123967,0.2231404958677686,0.01652892561983471,0.6973684210526315,0.3026315789473684,0.30514096185737977
568,602,122,85,33,4,0.6967213114754098,0.27049180327868855,0.03278688524590164,0.6840390879478827,0.31596091205211724,0.3106312292358804
569,604,124,78,40,6,0.6290322580645161,0.3225806451612903,0.04838709677419355,0.667741935483871,0.33225806451612905,0.32450331125827814
570,604,124,81,37,6,0.6532258064516129,0.29838709677419356,0.04838709677419355,0.6688102893890675,0.3311897106109325,0.326158940397351
571,604,123,82,38,3,0.6666666666666666,0.3089430894308943,0.024390243902439025,0.6796116504854369,0.32038834951456313,0.33112582781456956
572,607,123,92,31,0,0.7479674796747967,0.25203252032520324,0.0,0.6818181818181818,0.3181818181818182,0.3228995057660626
573,604,122,86,31,5,0.7049180327868853,0.2540983606557377,0.040983606557377046,0.6677524429967426,0.3322475570032573,0.3228476821192053
574,604,122,78,40,4,0.639344262295082,0.32786885245901637,0.03278688524590164,0.6633986928104575,0.3366013071895425,0.3360927152317881
575,604,122,92,26,4,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.6568627450980392,0.3431372549019608,0.31788079470198677
576,598,122,89,27,6,0.7295081967213115,0.22131147540983606,0.04918032786885246,0.6644951140065146,0.3355048859934853,0.3110367892976589
577,596,122,87,33,2,0.7131147540983607,0.27049180327868855,0.01639344262295082,0.6721311475409836,0.32786885245901637,0.313758389261745
578,600,122,83,37,2,0.680327868852459,0.30327868852459017,0.01639344262295082,0.6633663366336634,0.33663366336633666,0.32
579,599,122,82,37,3,0.6721311475409836,0.30327868852459017,0.02459016393442623,0.6677631578947368,0.33223684210526316,0.32220367278797996
580,598,121,90,28,3,0.743801652892562,0.23140495867768596,0.024793388429752067,0.6798679867986799,0.3201320132013201,0.3110367892976589
581,596,122,80,38,4,0.6557377049180327,0.3114754098360656,0.03278688524590164,0.6842105263157895,0.3157894736842105,0.3221476510067114
582,596,122,84,33,5,0.6885245901639344,0.27049180327868855,0.040983606557377046,0.6819672131147541,0.3180327868852459,0.3187919463087248
583,597,122,92,26,4,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.6786885245901639,0.32131147540983607,0.304857621440536
584,600,122,88,34,0,0.7213114754098361,0.2786885245901639,0.0,0.6875,0.3125,0.30833333333333335
585,595,121,75,42,4,0.6198347107438017,0.34710743801652894,0.03305785123966942,0.6831683168316832,0.31683168316831684,0.3243697478991597
586,598,121,86,34,1,0.7107438016528925,0.2809917355371901,0.008264462809917356,0.6854304635761589,0.31456953642384106,0.3177257525083612
587,595,121,93,24,4,0.768595041322314,0.19834710743801653,0.03305785123966942,0.6887417218543046,0.31125827814569534,0.3025210084033613
588,595,122,86,33,3,0.7049180327868853,0.27049180327868855,0.02459016393442623,0.6831683168316832,0.31683168316831684,0.3092436974789916
589,594,121,85,32,4,0.7024793388429752,0.2644628099173554,0.03305785123966942,0.6677740863787376,0.33222591362126247,0.3114478114478115
590,593,122,84,35,3,0.6885245901639344,0.28688524590163933,0.02459016393442623,0.66996699669967,0.33003300330033003,0.3136593591905565
591,595,122,85,34,3,0.6967213114754098,0.2786885245901639,0.02459016393442623,0.6854304635761589,0.31456953642384106,0.3142857142857143
592,594,121,92,26,3,0.7603305785123967,0.21487603305785125,0.024793388429752067,0.6821192052980133,0.31788079470198677,0.30134680134680136
593,596,121,85,35,1,0.7024793388429752,0.2892561983471074,0.008264462809917356,0.6843853820598007,0.31561461794019935,0.3104026845637584
594,593,121,94,21,6,0.7768595041322314,0.17355371900826447,0.049586776859504134,0.6843853820598007,0.31561461794019935,0.2917369308600337
595,595,122,82,38,2,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.6798679867986799,0.3201320132013201,0.3058823529411765
596,597,121,86,34,1,0.7107438016528925,0.2809917355371901,0.008264462809917356,0.6910299003322259,0.3089700996677741,0.3065326633165829
597,595,122,87,33,2,0.7131147540983607,0.27049180327868855,0.01639344262295082,0.6897689768976898,0.3102310231023102,0.3058823529411765
598,596,121,90,30,1,0.743801652892562,0.24793388429752067,0.008264462809917356,0.7066666666666667,0.29333333333333333,0.30033557046979864
599,594,121,91,26,4,0.7520661157024794,0.21487603305785125,0.03305785123966942,0.6877076411960132,0.3122923588039867,0.29124579124579125
600,599,122,78,44,0,0.639344262295082,0.36065573770491804,0.0,0.6887417218543046,0.31125827814569534,0.31552587646076796
601,597,121,89,30,2,0.7355371900826446,0.24793388429752067,0.01652892561983471,0.6920529801324503,0.3079470198675497,0.30318257956448913
602,596,121,93,26,2,0.768595041322314,0.21487603305785125,0.01652892561983471,0.6986754966887417,0.30132450331125826,0.2936241610738255
603,596,120,92,25,3,0.7666666666666667,0.20833333333333334,0.025,0.71,0.29,0.28859060402684567
604,591,122,74,39,9,0.6065573770491803,0.319672131147541,0.07377049180327869,0.6842105263157895,0.3157894736842105,0.3079526226734349
605,596,123,89,30,4,0.7235772357723578,0.24390243902439024,0.032520325203252036,0.6918032786885245,0.3081967213114754,0.2986577181208054
606,595,124,92,27,5,0.7419354838709677,0.21774193548387097,0.04032258064516129,0.6883116883116883,0.3116883116883117,0.2907563025210084
607,593,123,85,33,5,0.6910569105691057,0.2682926829268293,0.04065040650406504,0.7016393442622951,0.2983606557377049,0.29679595278246207
608,594,122,88,31,3,0.7213114754098361,0.2540983606557377,0.02459016393442623,0.6920529801324503,0.3079470198675497,0.2946127946127946
609,594,122,84,34,4,0.6885245901639344,0.2786885245901639,0.03278688524590164,0.6986754966887417,0.30132450331125826,0.2996632996632997
610,595,120,94,25,1,0.7833333333333333,0.20833333333333334,0.008333333333333333,0.7090301003344481,0.2909698996655518,0.2857142857142857
611,595,121,90,31,0,0.743801652892562,0.256198347107438,0.0,0.7033333333333334,0.2966666666666667,0.28739495798319326
612,595,121,84,35,2,0.6942148760330579,0.2892561983471074,0.01652892561983471,0.7066666666666667,0.29333333333333333,0.29747899159663865
613,597,120,91,27,2,0.7583333333333333,0.225,0.016666666666666666,0.7023411371237458,0.2976588628762542,0.288107202680067
614,596,120,90,27,3,0.75,0.225,0.025,0.7066666666666667,0.29333333333333333,0.2835570469798658
615,597,122,97,23,2,0.7950819672131147,0.1885245901639344,0.01639344262295082,0.6983606557377049,0.3016393442622951,0.2730318257956449
616,601,123,79,42,2,0.6422764227642277,0.34146341463414637,0.016260162601626018,0.696078431372549,0.30392156862745096,0.2995008319467554
617,600,122,85,35,2,0.6967213114754098,0.28688524590163933,0.01639344262295082,0.7016393442622951,0.2983606557377049,0.29833333333333334
618,602,122,85,36,1,0.6967213114754098,0.29508196721311475,0.00819672131147541,0.7039473684210527,0.29605263157894735,0.3023255813953488
619,600,121,82,35,4,0.6776859504132231,0.2892561983471074,0.03305785123966942,0.7203947368421053,0.27960526315789475,0.30833333333333335
620,603,122,88,33,1,0.7213114754098361,0.27049180327868855,0.00819672131147541,0.7049180327868853,0.29508196721311475,0.3067993366500829
621,601,122,79,40,3,0.6475409836065574,0.32786885245901637,0.02459016393442623,0.7026143790849673,0.2973856209150327,0.3194675540765391
622,599,123,91,28,4,0.7398373983739838,0.22764227642276422,0.032520325203252036,0.6883116883116883,0.3116883116883117,0.3038397328881469
623,598,121,85,33,3,0.7024793388429752,0.2727272727272727,0.024793388429752067,0.6854304635761589,0.31456953642384106,0.3076923076923077
624,593,121,95,22,4,0.7851239669421488,0.18181818181818182,0.03305785123966942,0.6920529801324503,0.3079470198675497,0.2900505902192243
625,593,121,90,27,4,0.743801652892562,0.2231404958677686,0.03305785123966942,0.6777408637873754,0.3222591362126246,0.2900505902192243
626,596,122,86,35,1,0.7049180327868853,0.28688524590163933,0.00819672131147541,0.6798679867986799,0.3201320132013201,0.2986577181208054
627,596,122,79,41,2,0.6475409836065574,0.3360655737704918,0.01639344262295082,0.6688524590163935,0.33114754098360655,0.313758389261745
628,592,122,90,27,5,0.7377049180327869,0.22131147540983606,0.040983606557377046,0.6864686468646864,0.31353135313531355,0.2989864864864865
629,592,121,92,28,1,0.7603305785123967,0.23140495867768596,0.008264462809917356,0.6976744186046512,0.3023255813953488,0.2939189189189189
630,594,121,87,32,2,0.71900826446281,0.2644628099173554,0.01652892561983471,0.6976744186046512,0.3023255813953488,0.2996632996632997
631,599,122,92,30,0,0.7540983606557377,0.2459016393442623,0.0,0.6864686468646864,0.31353135313531355,0.2938230383973289
632,595,121,86,30,5,0.7107438016528925,0.24793388429752067,0.04132231404958678,0.6986754966887417,0.30132450331125826,0.29411764705882354
633,593,121,91,26,4,0.7520661157024794,0.21487603305785125,0.03305785123966942,0.707641196013289,0.292358803986711,0.2866779089376054
634,591,121,85,31,5,0.7024793388429752,0.256198347107438,0.04132231404958678,0.7043189368770764,0.2956810631229236,0.2893401015228426
635,592,121,89,29,3,0.7355371900826446,0.2396694214876033,0.024793388429752067,0.7109634551495017,0.28903654485049834,0.28716216216216217
636,594,121,75,43,3,0.6198347107438017,0.35537190082644626,0.024793388429752067,0.7009966777408638,0.29900332225913623,0.30976430976430974
637,599,122,93,27,2,0.7622950819672131,0.22131147540983606,0.01639344262295082,0.7019867549668874,0.2980132450331126,0.2938230383973289
638,599,121,86,34,1,0.7107438016528925,0.2809917355371901,0.008264462809917356,0.7029702970297029,0.297029702970297,0.3021702838063439
639,598,122,91,28,3,0.7459016393442623,0.22950819672131148,0.02459016393442623,0.7072368421052632,0.29276315789473684,0.2976588628762542
640,601,123,86,35,2,0.6991869918699187,0.2845528455284553,0.016260162601626018,0.6797385620915033,0.3202614379084967,0.30282861896838603
641,601,122,90,30,2,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.6862745098039216,0.3137254901960784,0.2995008319467554
642,599,121,91,27,3,0.7520661157024794,0.2231404958677686,0.024793388429752067,0.6875,0.3125,0.29549248747913187
643,594,121,80,35,6,0.6611570247933884,0.2892561983471074,0.049586776859504134,0.6920529801324503,0.3079470198675497,0.3063973063973064
644,597,122,93,27,2,0.7622950819672131,0.22131147540983606,0.01639344262295082,0.6897689768976898,0.3102310231023102,0.2948073701842546
645,597,122,89,32,1,0.7295081967213115,0.26229508196721313,0.00819672131147541,0.6885245901639344,0.3114754098360656,0.2948073701842546
646,599,122,97,23,2,0.7950819672131147,0.1885245901639344,0.01639344262295082,0.7029702970297029,0.297029702970297,0.28213689482470783
647,602,121,95,26,0,0.7851239669421488,0.21487603305785125,0.0,0.6943521594684385,0.30564784053156147,0.27740863787375414
648,599,121,88,30,3,0.7272727272727273,0.24793388429752067,0.024793388429752067,0.7062706270627063,0.29372937293729373,0.28046744574290483
649,599,122,92,28,2,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7006578947368421,0.2993421052631579,0.27545909849749584
650,601,122,84,35,3,0.6885245901639344,0.28688524590163933,0.02459016393442623,0.7171052631578947,0.28289473684210525,0.2878535773710483
651,598,122,96,22,4,0.7868852459016393,0.18032786885245902,0.03278688524590164,0.7213114754098361,0.2786885245901639,0.2709030100334448
652,600,122,93,28,1,0.7622950819672131,0.22950819672131148,0.00819672131147541,0.7236842105263158,0.27631578947368424,0.2733333333333333
653,599,121,96,23,2,0.7933884297520661,0.19008264462809918,0.01652892561983471,0.7260726072607261,0.2739273927392739,0.2637729549248748
654,598,122,89,29,4,0.7295081967213115,0.23770491803278687,0.03278688524590164,0.7138157894736842,0.28618421052631576,0.26755852842809363
655,598,122,89,30,3,0.7295081967213115,0.2459016393442623,0.02459016393442623,0.7302631578947368,0.26973684210526316,0.2692307692307692
656,598,122,87,33,2,0.7131147540983607,0.27049180327868855,0.01639344262295082,0.7302631578947368,0.26973684210526316,0.2725752508361204
657,601,120,87,33,0,0.725,0.275,0.0,0.7433333333333333,0.25666666666666665,0.2762063227953411
658,596,121,84,32,5,0.6942148760330579,0.2644628099173554,0.04132231404958678,0.7326732673267327,0.26732673267326734,0.2785234899328859
659,596,122,94,24,4,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.7260726072607261,0.2739273927392739,0.2684563758389262
660,599,122,85,35,2,0.6967213114754098,0.28688524590163933,0.01639344262295082,0.7236842105263158,0.27631578947368424,0.2838063439065108
661,597,122,89,29,4,0.7295081967213115,0.23770491803278687,0.03278688524590164,0.7180327868852459,0.2819672131147541,0.2814070351758794
662,596,122,81,35,6,0.6639344262295082,0.28688524590163933,0.04918032786885246,0.7171052631578947,0.28289473684210525,0.29194630872483224
663,600,123,88,31,4,0.7154471544715447,0.25203252032520324,0.032520325203252036,0.7156862745098039,0.28431372549019607,0.29
664,600,122,92,25,5,0.7540983606557377,0.20491803278688525,0.040983606557377046,0.7058823529411765,0.29411764705882354,0.2833333333333333
665,602,124,97,23,4,0.782258064516129,0.18548387096774194,0.03225806451612903,0.6957928802588996,0.3042071197411003,0.2757475083056478
666,604,122,93,28,1,0.7622950819672131,0.22950819672131148,0.00819672131147541,0.6895424836601307,0.3104575163398693,0.27980132450331124
667,601,122,86,34,2,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.6872964169381107,0.3127035830618892,0.2878535773710483
668,600,121,88,32,1,0.7272727272727273,0.2644628099173554,0.008264462809917356,0.6996699669966997,0.30033003300330036,0.29
669,599,121,90,31,0,0.743801652892562,0.256198347107438,0.0,0.7152317880794702,0.2847682119205298,0.2871452420701169
670,600,121,96,24,1,0.7933884297520661,0.19834710743801653,0.008264462809917356,0.7227722772277227,0.27722772277227725,0.2783333333333333
671,597,121,83,33,5,0.6859504132231405,0.2727272727272727,0.04132231404958678,0.7095709570957096,0.29042904290429045,0.288107202680067
672,601,122,92,28,2,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7105263157894737,0.2894736842105263,0.28286189683860236
673,599,122,91,28,3,0.7459016393442623,0.22950819672131148,0.02459016393442623,0.7081967213114754,0.29180327868852457,0.27879799666110183
674,597,122,87,31,4,0.7131147540983607,0.2540983606557377,0.03278688524590164,0.7213114754098361,0.2786885245901639,0.2830820770519263
675,599,122,97,23,2,0.7950819672131147,0.1885245901639344,0.01639344262295082,0.7194719471947195,0.28052805280528054,0.2704507512520868
676,600,122,92,27,3,0.7540983606557377,0.22131147540983606,0.02459016393442623,0.7147540983606557,0.28524590163934427,0.27166666666666667
677,604,123,85,38,0,0.6910569105691057,0.3089430894308943,0.0,0.7068403908794788,0.2931596091205212,0.28642384105960267
678,604,122,92,29,1,0.7540983606557377,0.23770491803278687,0.00819672131147541,0.7003257328990228,0.2996742671009772,0.27980132450331124
679,606,122,89,32,1,0.7295081967213115,0.26229508196721313,0.00819672131147541,0.7166123778501629,0.28338762214983715,0.2854785478547855
680,602,121,93,25,3,0.768595041322314,0.2066115702479339,0.024793388429752067,0.7245901639344262,0.2754098360655738,0.27740863787375414
681,604,122,99,21,2,0.8114754098360656,0.1721311475409836,0.01639344262295082,0.7147540983606557,0.28524590163934427,0.26655629139072845
682,603,122,90,31,1,0.7377049180327869,0.2540983606557377,0.00819672131147541,0.7068403908794788,0.2931596091205212,0.2736318407960199
683,602,122,91,29,2,0.7459016393442623,0.23770491803278687,0.01639344262295082,0.7100977198697068,0.2899022801302932,0.2724252491694352
684,601,122,82,36,4,0.6721311475409836,0.29508196721311475,0.03278688524590164,0.7180327868852459,0.2819672131147541,0.28286189683860236
685,603,121,88,32,1,0.7272727272727273,0.2644628099173554,0.008264462809917356,0.7335526315789473,0.26644736842105265,0.2835820895522388
686,600,122,97,21,4,0.7950819672131147,0.1721311475409836,0.03278688524590164,0.7344262295081967,0.26557377049180325,0.2683333333333333
687,601,123,94,26,3,0.7642276422764228,0.21138211382113822,0.024390243902439025,0.7231270358306189,0.2768729641693811,0.26955074875207985
688,600,123,92,27,4,0.7479674796747967,0.21951219512195122,0.032520325203252036,0.7068403908794788,0.2931596091205212,0.2683333333333333
689,598,123,81,37,5,0.6585365853658537,0.3008130081300813,0.04065040650406504,0.7077922077922078,0.2922077922077922,0.2842809364548495
690,600,122,98,24,0,0.8032786885245902,0.19672131147540983,0.0,0.7245901639344262,0.2754098360655738,0.26666666666666666
691,598,121,88,32,1,0.7272727272727273,0.2644628099173554,0.008264462809917356,0.7350993377483444,0.26490066225165565,0.27424749163879597
692,599,121,95,26,0,0.7851239669421488,0.21487603305785125,0.0,0.7308970099667774,0.2691029900332226,0.2671118530884808
693,600,122,96,23,3,0.7868852459016393,0.1885245901639344,0.02459016393442623,0.7072368421052632,0.29276315789473684,0.26166666666666666
694,599,121,88,31,2,0.7272727272727273,0.256198347107438,0.01652892561983471,0.7194719471947195,0.28052805280528054,0.2687813021702838
695,595,121,84,34,3,0.6942148760330579,0.2809917355371901,0.024793388429752067,0.7194719471947195,0.28052805280528054,0.2773109243697479
696,592,121,91,26,4,0.7520661157024794,0.21487603305785125,0.03305785123966942,0.7317880794701986,0.2682119205298013,0.2685810810810811
697,594,121,103,18,0,0.8512396694214877,0.1487603305785124,0.0,0.7466666666666667,0.25333333333333335,0.25084175084175087
698,593,122,87,32,3,0.7131147540983607,0.26229508196721313,0.02459016393442623,0.7284768211920529,0.271523178807947,0.26644182124789206
699,596,121,85,34,2,0.7024793388429752,0.2809917355371901,0.01652892561983471,0.7166666666666667,0.2833333333333333,0.27181208053691275
700,600,121,86,35,0,0.7107438016528925,0.2892561983471074,0.0,0.7185430463576159,0.2814569536423841,0.2783333333333333
701,596,121,91,25,5,0.7520661157024794,0.2066115702479339,0.04132231404958678,0.7425742574257426,0.25742574257425743,0.2701342281879195
702,596,122,90,31,1,0.7377049180327869,0.2540983606557377,0.00819672131147541,0.7311475409836066,0.26885245901639343,0.27181208053691275
703,598,122,92,29,1,0.7540983606557377,0.23770491803278687,0.00819672131147541,0.7293729372937293,0.2706270627062706,0.2725752508361204
704,597,121,91,28,2,0.7520661157024794,0.23140495867768596,0.01652892561983471,0.7161716171617162,0.2838283828382838,0.2730318257956449
705,595,121,89,28,4,0.7355371900826446,0.23140495867768596,0.03305785123966942,0.7119205298013245,0.28807947019867547,0.2739495798319328
706,592,121,89,27,5,0.7355371900826446,0.2231404958677686,0.04132231404958678,0.7152317880794702,0.2847682119205298,0.2719594594594595
707,596,122,90,30,2,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7194719471947195,0.28052805280528054,0.27684563758389263
708,595,122,92,25,5,0.7540983606557377,0.20491803278688525,0.040983606557377046,0.7147540983606557,0.28524590163934427,0.27058823529411763
709,599,123,88,33,2,0.7154471544715447,0.2682926829268293,0.016260162601626018,0.7026143790849673,0.2973856209150327,0.28046744574290483
710,599,122,86,34,2,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7105263157894737,0.2894736842105263,0.2871452420701169
711,599,122,96,25,1,0.7868852459016393,0.20491803278688525,0.00819672131147541,0.7147540983606557,0.28524590163934427,0.27378964941569284
712,600,121,90,31,0,0.743801652892562,0.256198347107438,0.0,0.7260726072607261,0.2739273927392739,0.2783333333333333
713,602,122,88,33,1,0.7213114754098361,0.27049180327868855,0.00819672131147541,0.7156862745098039,0.28431372549019607,0.2823920265780731
714,604,121,91,28,2,0.7520661157024794,0.23140495867768596,0.01652892561983471,0.7138157894736842,0.28618421052631576,0.27980132450331124
715,602,121,86,33,2,0.7107438016528925,0.2727272727272727,0.01652892561983471,0.7227722772277227,0.27722772277227725,0.2857142857142857
716,603,122,85,36,1,0.6967213114754098,0.29508196721311475,0.00819672131147541,0.7180327868852459,0.2819672131147541,0.29519071310116085
717,603,122,84,35,3,0.6885245901639344,0.28688524590163933,0.02459016393442623,0.7114754098360656,0.28852459016393445,0.30016583747927034
718,605,122,91,29,2,0.7459016393442623,0.23770491803278687,0.01639344262295082,0.7091503267973857,0.2908496732026144,0.2958677685950413
719,605,121,92,27,2,0.7603305785123967,0.2231404958677686,0.01652892561983471,0.7049180327868853,0.29508196721311475,0.29256198347107437
720,605,123,91,31,1,0.7398373983739838,0.25203252032520324,0.008130081300813009,0.6893203883495146,0.3106796116504854,0.29421487603305785
721,606,123,92,30,1,0.7479674796747967,0.24390243902439024,0.008130081300813009,0.685064935064935,0.31493506493506496,0.29207920792079206
722,604,123,91,31,1,0.7398373983739838,0.25203252032520324,0.008130081300813009,0.6925566343042071,0.3074433656957929,0.2913907284768212
723,607,122,90,31,1,0.7377049180327869,0.2540983606557377,0.00819672131147541,0.6938110749185668,0.30618892508143325,0.2932454695222405
724,606,122,89,30,3,0.7295081967213115,0.2459016393442623,0.02459016393442623,0.6938110749185668,0.30618892508143325,0.29372937293729373
725,609,122,87,34,1,0.7131147540983607,0.2786885245901639,0.00819672131147541,0.6970684039087948,0.30293159609120524,0.30049261083743845
726,608,122,91,29,2,0.7459016393442623,0.23770491803278687,0.01639344262295082,0.6925566343042071,0.3074433656957929,0.29605263157894735
727,610,123,90,31,2,0.7317073170731707,0.25203252032520324,0.016260162601626018,0.6945337620578779,0.3054662379421222,0.2967213114754098
728,612,124,91,31,2,0.7338709677419355,0.25,0.016129032258064516,0.6987179487179487,0.30128205128205127,0.2973856209150327
729,615,124,89,32,3,0.717741935483871,0.25806451612903225,0.024193548387096774,0.6996805111821086,0.3003194888178914,0.2991869918699187
730,618,123,80,42,1,0.6504065040650406,0.34146341463414637,0.008130081300813009,0.6996805111821086,0.3003194888178914,0.3155339805825243
731,619,124,95,26,3,0.7661290322580645,0.20967741935483872,0.024193548387096774,0.6930379746835443,0.3069620253164557,0.2988691437802908
732,622,124,87,36,1,0.7016129032258065,0.2903225806451613,0.008064516129032258,0.6930379746835443,0.3069620253164557,0.3102893890675241
733,622,124,86,36,2,0.6935483870967742,0.2903225806451613,0.016129032258064516,0.6908517350157729,0.30914826498422715,0.31511254019292606
734,622,124,84,37,3,0.6774193548387096,0.29838709677419356,0.024193548387096774,0.6750788643533123,0.3249211356466877,0.319935691318328
735,623,124,98,25,1,0.7903225806451613,0.20161290322580644,0.008064516129032258,0.6845425867507886,0.31545741324921134,0.30337078651685395
736,621,124,82,41,1,0.6612903225806451,0.33064516129032256,0.008064516129032258,0.6792452830188679,0.32075471698113206,0.322061191626409
737,616,124,85,34,5,0.6854838709677419,0.27419354838709675,0.04032258064516129,0.6750788643533123,0.3249211356466877,0.3198051948051948
738,614,124,85,36,3,0.6854838709677419,0.2903225806451613,0.024193548387096774,0.6698412698412698,0.33015873015873015,0.31921824104234525
739,614,123,82,40,1,0.6666666666666666,0.3252032520325203,0.008130081300813009,0.6891025641025641,0.3108974358974359,0.3241042345276873
740,613,122,84,37,1,0.6885245901639344,0.30327868852459017,0.00819672131147541,0.6838709677419355,0.3161290322580645,0.32463295269168024
741,607,122,87,30,5,0.7131147540983607,0.2459016393442623,0.040983606557377046,0.685064935064935,0.31493506493506496,0.31795716639209226
