step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
517,590,120,107,13,0,0.8916666666666667,0.10833333333333334,0.0,0.8716216216216216,0.12837837837837837,0.1271186440677966
518,588,120,109,11,0,0.9083333333333333,0.09166666666666666,0.0,0.8585858585858586,0.1414141414141414,0.12244897959183673
519,588,120,109,11,0,0.9083333333333333,0.09166666666666666,0.0,0.8614864864864865,0.13851351351351351,0.11904761904761904
520,589,120,107,13,0,0.8916666666666667,0.10833333333333334,0.0,0.8648648648648649,0.13513513513513514,0.12054329371816638
521,589,120,102,18,0,0.85,0.15,0.0,0.8686868686868687,0.13131313131313133,0.12903225806451613
522,589,120,107,13,0,0.8916666666666667,0.10833333333333334,0.0,0.8716216216216216,0.12837837837837837,0.12393887945670629
523,588,120,105,14,1,0.875,0.11666666666666667,0.008333333333333333,0.8754208754208754,0.12457912457912458,0.12585034013605442
524,588,120,108,12,0,0.9,0.1,0.0,0.875,0.125,0.12244897959183673
525,588,120,100,20,0,0.8333333333333334,0.16666666666666666,0.0,0.8682432432432432,0.13175675675675674,0.13435374149659865
526,587,120,106,13,1,0.8833333333333333,0.10833333333333334,0.008333333333333333,0.875,0.125,0.12776831345826234
527,587,120,107,12,1,0.8916666666666667,0.1,0.008333333333333333,0.8711864406779661,0.1288135593220339,0.1260647359454855
528,587,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.8716216216216216,0.12837837837837837,0.1362862010221465
529,587,120,105,15,0,0.875,0.125,0.0,0.8614864864864865,0.13851351351351351,0.13287904599659284
530,585,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8673469387755102,0.1326530612244898,0.13333333333333333
531,586,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8698630136986302,0.13013698630136986,0.13993174061433447
532,586,120,103,16,1,0.8583333333333333,0.13333333333333333,0.008333333333333333,0.8576271186440678,0.1423728813559322,0.13993174061433447
533,588,120,105,15,0,0.875,0.125,0.0,0.8576271186440678,0.1423728813559322,0.1377551020408163
534,588,119,99,20,0,0.8319327731092437,0.16806722689075632,0.0,0.8605442176870748,0.13945578231292516,0.14965986394557823
535,585,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8508474576271187,0.14915254237288136,0.14871794871794872
536,584,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8527397260273972,0.14726027397260275,0.14726027397260275
537,585,119,107,12,0,0.8991596638655462,0.10084033613445378,0.0,0.856655290102389,0.14334470989761092,0.14017094017094017
538,583,119,95,24,0,0.7983193277310925,0.20168067226890757,0.0,0.8498293515358362,0.15017064846416384,0.15608919382504288
539,581,119,103,14,2,0.865546218487395,0.11764705882352941,0.01680672268907563,0.8493150684931506,0.1506849315068493,0.14629948364888123
540,582,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8493150684931506,0.1506849315068493,0.15120274914089346
541,582,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8556701030927835,0.14432989690721648,0.15292096219931273
542,577,119,99,16,4,0.8319327731092437,0.13445378151260504,0.03361344537815126,0.839041095890411,0.16095890410958905,0.15077989601386482
543,581,119,93,26,0,0.7815126050420168,0.2184873949579832,0.0,0.845360824742268,0.15463917525773196,0.16695352839931152
544,580,118,103,14,1,0.8728813559322034,0.11864406779661017,0.00847457627118644,0.8413793103448276,0.15862068965517243,0.15517241379310345
545,580,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8413793103448276,0.15862068965517243,0.15689655172413794
546,578,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.8413793103448276,0.15862068965517243,0.1522491349480969
547,580,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8275862068965517,0.1724137931034483,0.15689655172413794
548,577,118,99,16,3,0.8389830508474576,0.13559322033898305,0.025423728813559324,0.8310344827586207,0.16896551724137931,0.15424610051993068
549,576,118,97,19,2,0.8220338983050848,0.16101694915254236,0.01694915254237288,0.8339100346020761,0.16608996539792387,0.1579861111111111
550,577,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8442906574394463,0.15570934256055363,0.15944540727902945
551,577,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8413793103448276,0.15862068965517243,0.15944540727902945
552,577,118,107,11,0,0.9067796610169492,0.09322033898305085,0.0,0.8442906574394463,0.15570934256055363,0.14731369150779897
553,575,118,97,21,0,0.8220338983050848,0.17796610169491525,0.0,0.8373702422145328,0.16262975778546712,0.1582608695652174
554,575,119,93,23,3,0.7815126050420168,0.19327731092436976,0.025210084033613446,0.8339100346020761,0.16608996539792387,0.16869565217391305
555,576,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8402777777777778,0.1597222222222222,0.16666666666666666
556,577,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.8501742160278746,0.14982578397212543,0.1611785095320624
557,574,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8408304498269896,0.15916955017301038,0.16376306620209058
558,571,117,98,18,1,0.8376068376068376,0.15384615384615385,0.008547008547008548,0.8321678321678322,0.16783216783216784,0.1628721541155867
559,571,117,98,18,1,0.8376068376068376,0.15384615384615385,0.008547008547008548,0.8280701754385965,0.17192982456140352,0.1628721541155867
560,573,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8333333333333334,0.16666666666666666,0.16404886561954624
561,575,118,94,24,0,0.7966101694915254,0.2033898305084746,0.0,0.8298611111111112,0.1701388888888889,0.17391304347826086
562,574,119,103,14,2,0.865546218487395,0.11764705882352941,0.01680672268907563,0.8304498269896193,0.1695501730103806,0.16376306620209058
563,573,118,104,13,1,0.8813559322033898,0.11016949152542373,0.00847457627118644,0.8292682926829268,0.17073170731707318,0.15706806282722513
564,570,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8286713286713286,0.17132867132867133,0.16140350877192983
565,570,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.818815331010453,0.18118466898954705,0.1631578947368421
566,571,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.8321678321678322,0.16783216783216784,0.15586690017513136
567,571,118,97,19,2,0.8220338983050848,0.16101694915254236,0.01694915254237288,0.8397212543554007,0.1602787456445993,0.16112084063047286
568,573,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8356643356643356,0.16433566433566432,0.16404886561954624
569,571,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8327526132404182,0.1672473867595819,0.16637478108581435
570,571,119,98,18,3,0.8235294117647058,0.15126050420168066,0.025210084033613446,0.8368055555555556,0.16319444444444445,0.16637478108581435
571,572,119,92,25,2,0.773109243697479,0.21008403361344538,0.01680672268907563,0.8310344827586207,0.16896551724137931,0.17832167832167833
572,574,120,104,15,1,0.8666666666666667,0.125,0.008333333333333333,0.8281786941580757,0.1718213058419244,0.1672473867595819
573,575,119,98,21,0,0.8235294117647058,0.17647058823529413,0.0,0.8304498269896193,0.1695501730103806,0.17391304347826086
574,573,118,95,23,0,0.8050847457627118,0.19491525423728814,0.0,0.8292682926829268,0.17073170731707318,0.17975567190226877
575,570,117,97,19,1,0.8290598290598291,0.1623931623931624,0.008547008547008548,0.8175438596491228,0.1824561403508772,0.17543859649122806
576,573,118,111,7,0,0.940677966101695,0.059322033898305086,0.0,0.8251748251748252,0.17482517482517482,0.15357766143106458
577,571,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8229166666666666,0.17708333333333334,0.15236427320490367
578,571,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8181818181818182,0.18181818181818182,0.15236427320490367
579,570,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8181818181818182,0.18181818181818182,0.1543859649122807
580,571,118,103,13,2,0.8728813559322034,0.11016949152542373,0.01694915254237288,0.8391608391608392,0.16083916083916083,0.14886164623467601
581,575,119,105,14,0,0.8823529411764706,0.11764705882352941,0.0,0.8408304498269896,0.15916955017301038,0.14608695652173914
582,575,120,111,7,2,0.925,0.058333333333333334,0.016666666666666666,0.8424657534246576,0.15753424657534246,0.13217391304347825
583,575,120,95,25,0,0.7916666666666666,0.20833333333333334,0.0,0.8424657534246576,0.15753424657534246,0.15130434782608695
584,574,119,105,13,1,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.8512110726643599,0.14878892733564014,0.14111498257839722
585,573,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8546712802768166,0.1453287197231834,0.14485165794066318
586,575,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8719723183391004,0.12802768166089964,0.1408695652173913
587,578,120,98,22,0,0.8166666666666667,0.18333333333333332,0.0,0.8561643835616438,0.14383561643835616,0.1522491349480969
588,580,119,104,14,1,0.8739495798319328,0.11764705882352941,0.008403361344537815,0.8586206896551725,0.1413793103448276,0.1482758620689655
589,580,119,103,14,2,0.865546218487395,0.11764705882352941,0.01680672268907563,0.8487972508591065,0.15120274914089346,0.14655172413793102
590,582,120,102,18,0,0.85,0.15,0.0,0.8498293515358362,0.15017064846416384,0.14948453608247422
591,583,120,106,14,0,0.8833333333333333,0.11666666666666667,0.0,0.8406779661016949,0.15932203389830507,0.14408233276157806
592,583,119,95,23,1,0.7983193277310925,0.19327731092436976,0.008403361344537815,0.8430034129692833,0.15699658703071673,0.1595197255574614
593,584,119,95,24,0,0.7983193277310925,0.20168067226890757,0.0,0.8430034129692833,0.15699658703071673,0.1660958904109589
594,585,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8424657534246576,0.15753424657534246,0.15897435897435896
595,583,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8527397260273972,0.14726027397260275,0.16295025728987994
596,582,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8419243986254296,0.15807560137457044,0.16494845360824742
597,580,119,94,22,3,0.7899159663865546,0.18487394957983194,0.025210084033613446,0.8293515358361775,0.17064846416382254,0.1706896551724138
598,581,119,101,17,1,0.8487394957983193,0.14285714285714285,0.008403361344537815,0.8321917808219178,0.1678082191780822,0.16695352839931152
599,583,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8327645051194539,0.16723549488054607,0.1680960548885077
600,583,120,102,18,0,0.85,0.15,0.0,0.826530612244898,0.17346938775510204,0.16638078902229847
601,580,119,100,17,2,0.8403361344537815,0.14285714285714285,0.01680672268907563,0.8184931506849316,0.1815068493150685,0.16551724137931034
602,581,119,99,19,1,0.8319327731092437,0.15966386554621848,0.008403361344537815,0.8184931506849316,0.1815068493150685,0.1686746987951807
603,579,119,96,20,3,0.8067226890756303,0.16806722689075632,0.025210084033613446,0.8184931506849316,0.1815068493150685,0.17098445595854922
604,580,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8253424657534246,0.17465753424657535,0.16551724137931034
605,579,119,104,15,0,0.8739495798319328,0.12605042016806722,0.0,0.8316151202749141,0.16838487972508592,0.15889464594127806
606,575,118,102,15,1,0.864406779661017,0.1271186440677966,0.00847457627118644,0.8304498269896193,0.1695501730103806,0.1565217391304348
607,572,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8292682926829268,0.17073170731707318,0.16258741258741258
608,571,118,99,18,1,0.8389830508474576,0.15254237288135594,0.00847457627118644,0.8327526132404182,0.1672473867595819,0.16112084063047286
609,568,118,98,17,3,0.8305084745762712,0.1440677966101695,0.025423728813559324,0.8397212543554007,0.1602787456445993,0.15845070422535212
610,570,119,96,22,1,0.8067226890756303,0.18487394957983194,0.008403361344537815,0.8432055749128919,0.156794425087108,0.1649122807017544
611,571,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8391608391608392,0.16083916083916083,0.1628721541155867
612,568,117,100,17,0,0.8547008547008547,0.1452991452991453,0.0,0.8385964912280702,0.16140350877192983,0.1602112676056338
613,568,117,98,19,0,0.8376068376068376,0.1623931623931624,0.0,0.8409893992932862,0.15901060070671377,0.1619718309859155
614,570,117,100,17,0,0.8547008547008547,0.1452991452991453,0.0,0.8345070422535211,0.16549295774647887,0.16140350877192983
615,572,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8321678321678322,0.16783216783216784,0.16258741258741258
616,572,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8321678321678322,0.16783216783216784,0.1555944055944056
617,568,117,94,22,1,0.8034188034188035,0.18803418803418803,0.008547008547008548,0.8280701754385965,0.17192982456140352,0.16549295774647887
618,568,117,98,19,0,0.8376068376068376,0.1623931623931624,0.0,0.8309859154929577,0.16901408450704225,0.16549295774647887
619,568,117,97,19,1,0.8290598290598291,0.1623931623931624,0.008547008547008548,0.8309859154929577,0.16901408450704225,0.16725352112676056
620,566,118,100,15,3,0.847457627118644,0.1271186440677966,0.025423728813559324,0.8385964912280702,0.16140350877192983,0.1607773851590106
621,568,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8309859154929577,0.16901408450704225,0.1637323943661972
622,566,117,107,10,0,0.9145299145299145,0.08547008547008547,0.0,0.8303886925795053,0.1696113074204947,0.14840989399293286
623,563,118,97,19,2,0.8220338983050848,0.16101694915254236,0.01694915254237288,0.8274647887323944,0.17253521126760563,0.15630550621669628
624,567,118,100,17,1,0.847457627118644,0.1440677966101695,0.00847457627118644,0.833922261484099,0.16607773851590105,0.15696649029982362
625,568,118,101,16,1,0.8559322033898306,0.13559322033898305,0.00847457627118644,0.8321678321678322,0.16783216783216784,0.15492957746478872
626,569,119,99,18,2,0.8319327731092437,0.15126050420168066,0.01680672268907563,0.8432055749128919,0.156794425087108,0.15817223198594024
627,569,119,105,13,1,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.8368055555555556,0.16319444444444445,0.14762741652021089
628,566,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.8385964912280702,0.16140350877192983,0.1413427561837456
629,566,118,107,11,0,0.9067796610169492,0.09322033898305085,0.0,0.8450704225352113,0.15492957746478872,0.13250883392226148
630,564,118,101,16,1,0.8559322033898306,0.13559322033898305,0.00847457627118644,0.8456140350877193,0.1543859649122807,0.13652482269503546
631,564,118,95,20,3,0.8050847457627118,0.1694915254237288,0.025423728813559324,0.852112676056338,0.14788732394366197,0.1453900709219858
632,567,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8591549295774648,0.14084507042253522,0.14638447971781304
633,568,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.8666666666666667,0.13333333333333333,0.13732394366197184
634,565,117,99,17,1,0.8461538461538461,0.1452991452991453,0.008547008547008548,0.8661971830985915,0.13380281690140844,0.1433628318584071
635,569,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8591549295774648,0.14084507042253522,0.13884007029876977
636,569,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.8501742160278746,0.14982578397212543,0.13532513181019332
637,571,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8536585365853658,0.14634146341463414,0.13660245183887915
638,574,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8477508650519031,0.1522491349480969,0.13937282229965156
639,573,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8541666666666666,0.14583333333333334,0.14659685863874344
640,574,118,107,11,0,0.9067796610169492,0.09322033898305085,0.0,0.8601398601398601,0.13986013986013987,0.13588850174216027
641,572,117,97,20,0,0.8290598290598291,0.17094017094017094,0.0,0.8601398601398601,0.13986013986013987,0.14685314685314685
642,574,118,104,14,0,0.8813559322033898,0.11864406779661017,0.0,0.8571428571428571,0.14285714285714285,0.13937282229965156
643,574,118,102,15,1,0.864406779661017,0.1271186440677966,0.00847457627118644,0.8536585365853658,0.14634146341463414,0.14111498257839722
644,578,119,108,11,0,0.907563025210084,0.09243697478991597,0.0,0.8581314878892734,0.14186851211072665,0.13494809688581316
645,577,118,100,18,0,0.847457627118644,0.15254237288135594,0.0,0.8477508650519031,0.1522491349480969,0.14211438474870017
646,577,119,100,17,2,0.8403361344537815,0.14285714285714285,0.01680672268907563,0.852233676975945,0.14776632302405499,0.1438474870017331
647,579,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8517241379310345,0.1482758620689655,0.153713298791019
648,578,119,99,18,2,0.8319327731092437,0.15126050420168066,0.01680672268907563,0.8591065292096219,0.140893470790378,0.15570934256055363
649,578,119,100,19,0,0.8403361344537815,0.15966386554621848,0.0,0.8517241379310345,0.1482758620689655,0.15570934256055363
650,577,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8541666666666666,0.14583333333333334,0.15771230502599654
651,579,119,103,16,0,0.865546218487395,0.13445378151260504,0.0,0.8448275862068966,0.15517241379310345,0.15544041450777202
652,577,118,93,24,1,0.788135593220339,0.2033898305084746,0.00847457627118644,0.8408304498269896,0.15916955017301038,0.16984402079722705
653,580,119,97,22,0,0.8151260504201681,0.18487394957983194,0.0,0.8344827586206897,0.16551724137931034,0.1724137931034483
654,579,118,105,13,0,0.8898305084745762,0.11016949152542373,0.0,0.8304498269896193,0.1695501730103806,0.16234887737478412
655,574,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8339100346020761,0.16608996539792387,0.17073170731707318
656,569,117,101,13,3,0.8632478632478633,0.1111111111111111,0.02564102564102564,0.8216783216783217,0.17832167832167833,0.15992970123022848
657,572,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8159722222222222,0.1840277777777778,0.16083916083916083
658,570,118,94,22,2,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.8292682926829268,0.17073170731707318,0.16842105263157894
659,572,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8257839721254355,0.17421602787456447,0.16783216783216784
660,571,118,99,18,1,0.8389830508474576,0.15254237288135594,0.00847457627118644,0.8362369337979094,0.16376306620209058,0.16637478108581435
661,572,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8368055555555556,0.16319444444444445,0.16258741258741258
662,573,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8269896193771626,0.17301038062283736,0.16404886561954624
663,573,118,95,23,0,0.8050847457627118,0.19491525423728814,0.0,0.8229166666666666,0.17708333333333334,0.17277486910994763
664,575,118,101,17,0,0.8559322033898306,0.1440677966101695,0.0,0.8292682926829268,0.17073170731707318,0.16695652173913045
665,574,118,98,18,2,0.8305084745762712,0.15254237288135594,0.01694915254237288,0.8333333333333334,0.16666666666666666,0.16550522648083624
666,571,118,97,20,1,0.8220338983050848,0.1694915254237288,0.00847457627118644,0.8368055555555556,0.16319444444444445,0.16637478108581435
667,573,119,101,18,0,0.8487394957983193,0.15126050420168066,0.0,0.8298611111111112,0.1701388888888889,0.16404886561954624
668,572,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8298611111111112,0.1701388888888889,0.1590909090909091
669,571,117,96,21,0,0.8205128205128205,0.1794871794871795,0.0,0.8315789473684211,0.16842105263157894,0.16637478108581435
670,570,117,95,21,1,0.811965811965812,0.1794871794871795,0.008547008547008548,0.8315789473684211,0.16842105263157894,0.16842105263157894
671,571,118,93,23,2,0.788135593220339,0.19491525423728814,0.01694915254237288,0.8327526132404182,0.1672473867595819,0.17513134851138354
672,571,119,94,23,2,0.7899159663865546,0.19327731092436976,0.01680672268907563,0.8368055555555556,0.16319444444444445,0.1786339754816112
673,570,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8327526132404182,0.1672473867595819,0.17543859649122806
674,567,117,102,15,0,0.8717948717948718,0.1282051282051282,0.0,0.8309859154929577,0.16901408450704225,0.1675485008818342
675,565,117,94,23,0,0.8034188034188035,0.19658119658119658,0.0,0.8262411347517731,0.17375886524822695,0.17699115044247787
676,566,116,99,16,1,0.853448275862069,0.13793103448275862,0.008620689655172414,0.8185053380782918,0.18149466192170818,0.1696113074204947
677,569,118,97,19,2,0.8220338983050848,0.16101694915254236,0.01694915254237288,0.8169014084507042,0.18309859154929578,0.17223198594024605
678,571,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8222996515679443,0.17770034843205576,0.17513134851138354
679,571,118,99,18,1,0.8389830508474576,0.15254237288135594,0.00847457627118644,0.8153310104529616,0.18466898954703834,0.17162872154115585
680,568,118,104,11,3,0.8813559322033898,0.09322033898305085,0.025423728813559324,0.8216783216783217,0.17832167832167833,0.15845070422535212
681,566,118,94,22,2,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.8216783216783217,0.17832167832167833,0.16784452296819788
682,568,118,105,12,1,0.8898305084745762,0.1016949152542373,0.00847457627118644,0.8210526315789474,0.17894736842105263,0.15669014084507044
683,566,118,95,22,1,0.8050847457627118,0.1864406779661017,0.00847457627118644,0.8245614035087719,0.17543859649122806,0.16607773851590105
684,567,117,105,11,1,0.8974358974358975,0.09401709401709402,0.008547008547008548,0.8409893992932862,0.15901060070671377,0.15167548500881833
685,564,118,94,22,2,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.8280701754385965,0.17192982456140352,0.16312056737588654
686,565,117,92,24,1,0.7863247863247863,0.20512820512820512,0.008547008547008548,0.8409893992932862,0.15901060070671377,0.17345132743362832
687,565,118,100,16,2,0.847457627118644,0.13559322033898305,0.01694915254237288,0.8345070422535211,0.16549295774647887,0.16460176991150444
688,567,118,109,9,0,0.923728813559322,0.07627118644067797,0.0,0.8450704225352113,0.15492957746478872,0.14991181657848324
689,567,118,103,15,0,0.8728813559322034,0.1271186440677966,0.0,0.8350877192982457,0.1649122807017544,0.15167548500881833
690,570,118,93,23,2,0.788135593220339,0.19491525423728814,0.01694915254237288,0.8216783216783217,0.17832167832167833,0.16666666666666666
691,573,119,102,15,2,0.8571428571428571,0.12605042016806722,0.01680672268907563,0.8229166666666666,0.17708333333333334,0.15706806282722513
692,575,118,93,24,1,0.788135593220339,0.2033898305084746,0.00847457627118644,0.8368055555555556,0.16319444444444445,0.17391304347826086
693,578,120,101,19,0,0.8416666666666667,0.15833333333333333,0.0,0.839041095890411,0.16095890410958905,0.16782006920415224
694,577,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8310344827586207,0.16896551724137931,0.16464471403812825
695,577,118,106,12,0,0.8983050847457628,0.1016949152542373,0.0,0.8373702422145328,0.16262975778546712,0.15424610051993068
696,575,118,95,22,1,0.8050847457627118,0.1864406779661017,0.00847457627118644,0.8235294117647058,0.17647058823529413,0.16695652173913045
697,580,119,96,23,0,0.8067226890756303,0.19327731092436976,0.0,0.8241379310344827,0.17586206896551723,0.1724137931034483
698,580,119,102,17,0,0.8571428571428571,0.14285714285714285,0.0,0.8321917808219178,0.1678082191780822,0.16551724137931034
699,582,120,104,15,1,0.8666666666666667,0.125,0.008333333333333333,0.8430034129692833,0.15699658703071673,0.16323024054982818
700,577,119,101,17,1,0.8487394957983193,0.14285714285714285,0.008403361344537815,0.8293515358361775,0.17064846416382254,0.1611785095320624
701,578,119,94,24,1,0.7899159663865546,0.20168067226890757,0.008403361344537815,0.8241379310344827,0.17586206896551723,0.17301038062283736
702,577,119,96,20,3,0.8067226890756303,0.16806722689075632,0.025210084033613446,0.8275862068965517,0.1724137931034483,0.1733102253032929
703,581,120,98,22,0,0.8166666666666667,0.18333333333333332,0.0,0.8287671232876712,0.17123287671232876,0.17728055077452667
704,580,119,98,20,1,0.8235294117647058,0.16806722689075632,0.008403361344537815,0.8356164383561644,0.1643835616438356,0.17586206896551723
705,579,119,94,23,2,0.7899159663865546,0.19327731092436976,0.01680672268907563,0.8253424657534246,0.17465753424657535,0.18307426597582038
706,576,118,95,22,1,0.8050847457627118,0.1864406779661017,0.00847457627118644,0.8206896551724138,0.1793103448275862,0.18229166666666666
707,577,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8166089965397924,0.18339100346020762,0.17677642980935876
708,577,118,99,19,0,0.8389830508474576,0.16101694915254236,0.0,0.8166089965397924,0.18339100346020762,0.17677642980935876
709,576,118,90,27,1,0.7627118644067796,0.2288135593220339,0.00847457627118644,0.8131487889273357,0.18685121107266436,0.1892361111111111
710,580,119,99,20,0,0.8319327731092437,0.16806722689075632,0.0,0.8068965517241379,0.19310344827586207,0.18448275862068966
711,579,118,98,20,0,0.8305084745762712,0.1694915254237288,0.0,0.8103448275862069,0.1896551724137931,0.1848013816925734
712,578,118,97,21,0,0.8220338983050848,0.17796610169491525,0.0,0.8103448275862069,0.1896551724137931,0.185121107266436
713,576,118,94,23,1,0.7966101694915254,0.19491525423728814,0.00847457627118644,0.8062283737024222,0.19377162629757785,0.1892361111111111
714,577,119,97,21,1,0.8151260504201681,0.17647058823529413,0.008403361344537815,0.8068965517241379,0.19310344827586207,0.18890814558058924
715,575,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8096885813148789,0.1903114186851211,0.18434782608695652
716,574,119,102,16,1,0.8571428571428571,0.13445378151260504,0.008403361344537815,0.8068965517241379,0.19310344827586207,0.17770034843205576
717,571,118,96,21,1,0.8135593220338984,0.17796610169491525,0.00847457627118644,0.8055555555555556,0.19444444444444445,0.18213660245183888
718,570,119,95,22,2,0.7983193277310925,0.18487394957983194,0.01680672268907563,0.8055555555555556,0.19444444444444445,0.18421052631578946
719,572,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8055555555555556,0.19444444444444445,0.18006993006993008
720,572,119,100,18,1,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.8125,0.1875,0.17657342657342656
721,568,118,99,17,2,0.8389830508474576,0.1440677966101695,0.01694915254237288,0.8216783216783217,0.17832167832167833,0.17077464788732394
722,568,118,98,19,1,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.8181818181818182,0.18181818181818182,0.17253521126760563
723,563,118,98,15,5,0.8305084745762712,0.1271186440677966,0.0423728813559322,0.8210526315789474,0.17894736842105263,0.16518650088809947
724,568,118,102,16,0,0.864406779661017,0.13559322033898305,0.0,0.8245614035087719,0.17543859649122806,0.1619718309859155
725,563,118,101,14,3,0.8559322033898306,0.11864406779661017,0.025423728813559324,0.8286713286713286,0.17132867132867133,0.15452930728241562
726,564,119,101,16,2,0.8487394957983193,0.13445378151260504,0.01680672268907563,0.8286713286713286,0.17132867132867133,0.15425531914893617
727,561,118,100,15,3,0.847457627118644,0.1271186440677966,0.025423728813559324,0.8309859154929577,0.16901408450704225,0.1497326203208556
728,561,117,98,18,1,0.8376068376068376,0.15384615384615385,0.008547008547008548,0.8368794326241135,0.16312056737588654,0.15151515151515152
729,562,117,103,13,1,0.8803418803418803,0.1111111111111111,0.008547008547008548,0.8469750889679716,0.15302491103202848,0.14412811387900357
730,560,117,100,16,1,0.8547008547008547,0.13675213675213677,0.008547008547008548,0.851063829787234,0.14893617021276595,0.14285714285714285
731,560,117,102,14,1,0.8717948717948718,0.11965811965811966,0.008547008547008548,0.8540925266903915,0.14590747330960854,0.1392857142857143
732,560,117,100,17,0,0.8547008547008547,0.1452991452991453,0.0,0.8505338078291815,0.1494661921708185,0.14107142857142857
733,562,117,98,19,0,0.8376068376068376,0.1623931623931624,0.0,0.8607142857142858,0.1392857142857143,0.14768683274021352
734,563,117,105,12,0,0.8974358974358975,0.10256410256410256,0.0,0.8576512455516014,0.1423487544483986,0.13854351687388988
735,564,117,96,21,0,0.8205128205128205,0.1794871794871795,0.0,0.8617021276595744,0.13829787234042554,0.1524822695035461
736,564,117,103,13,1,0.8803418803418803,0.1111111111111111,0.008547008547008548,0.8551236749116607,0.14487632508833923,0.14361702127659576
