step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
389,8834,1648,1272,357,19,0.7718446601941747,0.216626213592233,0.011529126213592233,0.7450636243966652,0.2549363756033348,0.24858501245189044
390,8820,1647,1246,367,34,0.7565270188221008,0.222829386763813,0.020643594414086218,0.7434715821812596,0.2565284178187404,0.24965986394557824
391,8823,1648,1285,334,29,0.7797330097087378,0.20266990291262135,0.017597087378640776,0.743139407244786,0.25686059275521406,0.24606143035248781
392,8814,1650,1247,366,37,0.7557575757575757,0.22181818181818183,0.022424242424242423,0.7432580574435431,0.25674194255645694,0.2479010664851373
393,8828,1652,1242,391,19,0.7518159806295399,0.23668280871670702,0.011501210653753027,0.7445223488168273,0.25547765118317267,0.25045310376076124
394,8830,1650,1270,355,25,0.7696969696969697,0.21515151515151515,0.015151515151515152,0.7441911442349847,0.25580885576501533,0.24824462061155153
395,8832,1647,1260,365,22,0.7650273224043715,0.22161505768063144,0.013357619914996965,0.7486830553116769,0.2513169446883231,0.24864130434782608
396,8834,1645,1252,372,21,0.7610942249240121,0.22613981762917934,0.01276595744680851,0.7474725274725275,0.25252747252747254,0.2497170024903781
397,8830,1647,1267,350,30,0.769277474195507,0.21250758955676988,0.018214936247723135,0.7455024133391839,0.2544975866608161,0.2477916194790487
398,8832,1649,1257,366,26,0.7622801697998787,0.22195269860521527,0.015767131594906003,0.7467105263157895,0.2532894736842105,0.24841485507246377
399,8832,1649,1257,366,26,0.7622801697998787,0.22195269860521527,0.015767131594906003,0.7466579005040543,0.25334209949594566,0.24841485507246377
400,8834,1650,1263,362,25,0.7654545454545455,0.2193939393939394,0.015151515151515152,0.7460560911481157,0.25394390885188434,0.24790581842879783
401,8840,1648,1222,405,21,0.741504854368932,0.24575242718446602,0.012742718446601941,0.7470936608905462,0.2529063391094538,0.2526018099547511
402,8838,1648,1261,361,26,0.7651699029126213,0.21905339805825244,0.015776699029126214,0.7470407715914072,0.2529592284085927,0.2502828694274723
403,8842,1649,1279,347,23,0.7756215888417223,0.2104305639781686,0.013947847180109158,0.7455621301775148,0.25443786982248523,0.2482470029405112
404,8845,1649,1296,332,21,0.7859308671922377,0.20133414190418436,0.012734990903577926,0.7461117196056956,0.2538882803943045,0.24533634821933295
405,8833,1649,1264,352,33,0.7665251667677381,0.21346270466949666,0.02001212856276531,0.7425005474052989,0.25749945259470114,0.2458960715498698
406,8826,1650,1242,374,34,0.7527272727272727,0.22666666666666666,0.020606060606060607,0.7424441524310118,0.2575558475689882,0.24767731701790166
407,8824,1651,1264,356,31,0.7655966081162932,0.21562689279224712,0.01877649909145972,0.7450164293537788,0.25498357064622124,0.246260199456029
408,8825,1650,1265,358,27,0.7666666666666667,0.21696969696969698,0.016363636363636365,0.7492877492877493,0.25071225071225073,0.24611898016997166
409,8820,1649,1278,342,29,0.7750151607034567,0.20739842328684052,0.01758641600970285,0.7492871243693793,0.2507128756306207,0.24410430839002267
410,8820,1648,1272,352,24,0.7718446601941747,0.21359223300970873,0.014563106796116505,0.7481335090030742,0.25186649099692576,0.24387755102040817
411,8817,1647,1288,333,26,0.7820279295689132,0.20218579234972678,0.015786278081360048,0.7489567318251702,0.2510432681748298,0.24112509924010433
412,8818,1648,1269,356,23,0.7700242718446602,0.21601941747572814,0.013956310679611651,0.7492314448836188,0.2507685551163812,0.24177818099342255
413,8814,1646,1284,332,30,0.7800729040097205,0.20170109356014582,0.018226002430133656,0.7534065934065934,0.2465934065934066,0.2392784206943499
414,8810,1648,1247,369,32,0.7566747572815534,0.22390776699029127,0.019417475728155338,0.7537346221441125,0.24626537785588754,0.24177071509648126
415,8815,1647,1272,351,24,0.7723132969034608,0.21311475409836064,0.014571948998178506,0.7558241758241758,0.24417582417582417,0.24049914917753829
416,8808,1648,1266,353,29,0.7682038834951457,0.21419902912621358,0.017597087378640776,0.7544476169558533,0.24555238304414673,0.2403496821071753
417,8808,1647,1282,339,26,0.7783849423193685,0.2058287795992714,0.015786278081360048,0.75686964167949,0.24313035832051,0.23864668483197093
418,8812,1647,1264,360,23,0.7674559805707347,0.2185792349726776,0.013964784456587736,0.7557167985927881,0.24428320140721196,0.2401270994098956
419,8813,1648,1260,361,27,0.7645631067961165,0.21905339805825244,0.016383495145631068,0.7557117750439367,0.24428822495606328,0.24100760240553729
420,8815,1646,1267,356,23,0.7697448359659781,0.21628189550425272,0.013973268529769137,0.7559366754617414,0.24406332453825857,0.24095292115711855
421,8815,1646,1279,341,26,0.7770352369380316,0.20716889428918592,0.015795868772782502,0.7567627006817682,0.2432372993182318,0.23959160521837777
422,8814,1646,1260,362,24,0.7654921020656136,0.21992709599027946,0.014580801944106925,0.7554969217238346,0.24450307827616535,0.24109371454504197
423,8815,1647,1270,350,27,0.7710989678202793,0.21250758955676988,0.01639344262295082,0.7534065934065934,0.2465934065934066,0.2407260351673284
424,8815,1647,1254,366,27,0.761384335154827,0.2222222222222222,0.01639344262295082,0.7528015820698748,0.24719841793012526,0.24242768009075438
425,8827,1648,1271,361,16,0.7712378640776699,0.21905339805825244,0.009708737864077669,0.7531298045244893,0.24687019547551065,0.24255126316981987
426,8827,1647,1256,369,22,0.7625986642380085,0.22404371584699453,0.013357619914996965,0.7530186608122942,0.24698133918770582,0.2441373059929761
427,8816,1646,1241,371,34,0.7539489671931956,0.22539489671931956,0.020656136087484813,0.7531298045244893,0.24687019547551065,0.24580308529945555
428,8818,1648,1243,374,31,0.754247572815534,0.22694174757281554,0.018810679611650484,0.7515923566878981,0.2484076433121019,0.24722159219777728
429,8823,1650,1237,390,23,0.7496969696969698,0.23636363636363636,0.013939393939393939,0.750438596491228,0.24956140350877193,0.24980165476595262
430,8833,1649,1270,359,20,0.7701637355973318,0.21770770163735598,0.01212856276531231,0.7497807017543859,0.250219298245614,0.24838673157477642
431,8831,1647,1257,369,21,0.7632058287795993,0.22404371584699453,0.012750455373406194,0.7482993197278912,0.25170068027210885,0.24957535952893217
432,8839,1646,1277,352,17,0.775820170109356,0.21385176184690158,0.010328068043742407,0.7461014715572151,0.253898528442785,0.2479918542821586
433,8837,1647,1269,357,21,0.7704918032786885,0.2167577413479053,0.012750455373406194,0.742211496270294,0.257788503729706,0.24770849835917166
434,8838,1648,1269,354,25,0.7700242718446602,0.21480582524271843,0.01516990291262136,0.7433143358176239,0.25668566418237615,0.24711473183978275
435,8845,1649,1245,382,22,0.7550030321406913,0.23165554881746514,0.013341419041843541,0.7425503943908852,0.2574496056091148,0.24963256076879592
436,8846,1650,1237,389,24,0.7496969696969698,0.23575757575757575,0.014545454545454545,0.7444201312910285,0.25557986870897154,0.25163915894189465
437,8849,1650,1257,365,28,0.7618181818181818,0.22121212121212122,0.01696969696969697,0.7452396585686146,0.25476034143138543,0.25076279805627755
438,8835,1650,1236,374,40,0.7490909090909091,0.22666666666666666,0.024242424242424242,0.7468271334792123,0.25317286652078774,0.2520656479909451
439,8846,1652,1277,348,27,0.7730024213075061,0.2106537530266344,0.016343825665859565,0.7454068241469817,0.2545931758530184,0.24949129550079133
440,8847,1652,1249,377,26,0.7560532687651331,0.22820823244552058,0.015738498789346248,0.743006993006993,0.256993006993007,0.2513846501638974
441,8849,1652,1220,409,23,0.738498789346247,0.24757869249394673,0.013922518159806295,0.7440996503496503,0.25590034965034963,0.2553960899536671
442,8836,1648,1258,351,39,0.7633495145631068,0.21298543689320387,0.02366504854368932,0.7426631625054753,0.25733683749452474,0.2519239474875509
443,8834,1650,1256,362,32,0.7612121212121212,0.2193939393939394,0.019393939393939394,0.7452354874041621,0.2547645125958379,0.2516413855558071
444,8833,1650,1238,384,28,0.7503030303030302,0.23272727272727273,0.01696969696969697,0.7434830230010953,0.2565169769989047,0.25348126344390354
445,8839,1651,1260,367,24,0.7631738340399757,0.22228952150211992,0.014536644457904301,0.7388925366601007,0.2611074633398993,0.25251725308292794
446,8824,1648,1256,357,35,0.7621359223300971,0.216626213592233,0.021237864077669904,0.7401315789473685,0.2598684210526316,0.2515865820489574
447,8834,1648,1258,370,20,0.7633495145631068,0.22451456310679613,0.012135922330097087,0.7414398595258999,0.2585601404741001,0.2519809825673534
448,8824,1647,1234,382,31,0.7492410443230115,0.23193685488767457,0.018822100789313904,0.7407813871817384,0.25921861281826164,0.25362647325475973
449,8824,1649,1264,356,29,0.7665251667677381,0.21588841722255914,0.01758641600970285,0.741553312856516,0.258446687143484,0.2515865820489574
450,8818,1648,1245,372,31,0.7554611650485437,0.22572815533980584,0.018810679611650484,0.742756804214223,0.257243195785777,0.25243819460195055
451,8816,1649,1258,360,31,0.7628865979381443,0.2183141297756216,0.01879927228623408,0.7419354838709677,0.25806451612903225,0.2514745916515426
452,8815,1649,1267,352,30,0.7683444511825349,0.21346270466949666,0.018192844147968467,0.7405618964003512,0.2594381035996488,0.24980147475893363
453,8817,1647,1240,384,23,0.7528840315725561,0.2331511839708561,0.013964784456587736,0.7440123049879147,0.25598769501208524,0.25212657366451174
454,8816,1648,1227,392,29,0.7445388349514563,0.23786407766990292,0.017597087378640776,0.7425873050735778,0.25741269492642216,0.25419691470054445
455,8821,1648,1260,361,27,0.7645631067961165,0.21905339805825244,0.016383495145631068,0.7430830039525692,0.25691699604743085,0.2523523410044213
456,8812,1646,1269,344,33,0.7709599027946537,0.20899149453219928,0.020048602673147023,0.7455504284772577,0.2544495715227423,0.25
457,8814,1648,1271,349,28,0.7712378640776699,0.21177184466019416,0.01699029126213592,0.7434658466944871,0.2565341533055128,0.24869525754481506
458,8828,1649,1249,385,15,0.7574287446937538,0.23347483323226198,0.009096422073984234,0.7403993855606759,0.25960061443932414,0.25113275940190305
459,8824,1648,1254,368,26,0.7609223300970874,0.22330097087378642,0.015776699029126214,0.7414965986394558,0.2585034013605442,0.250453309156845
460,8832,1646,1255,369,22,0.7624544349939246,0.22417982989064397,0.013365735115431349,0.7448912326961108,0.25510876730388926,0.2509057971014493
461,8834,1646,1258,368,20,0.764277035236938,0.2235722964763062,0.012150668286755772,0.7461014715572151,0.253898528442785,0.2506225945211682
462,8830,1648,1241,377,30,0.7530339805825242,0.2287621359223301,0.01820388349514563,0.7445175438596491,0.25548245614035087,0.25164212910532274
463,8831,1649,1248,371,30,0.7568223165554882,0.22498483929654337,0.018192844147968467,0.7444103463393249,0.25558965366067515,0.25172687124900917
464,8830,1650,1240,381,29,0.7515151515151515,0.2309090909090909,0.017575757575757574,0.7436459246275198,0.2563540753724803,0.25311438278595694
465,8832,1649,1264,359,26,0.7665251667677381,0.21770770163735598,0.015767131594906003,0.7444103463393249,0.25558965366067515,0.25124547101449274
466,8837,1649,1243,386,20,0.7537901758641601,0.2340812613705276,0.01212856276531231,0.7444103463393249,0.25558965366067515,0.2533665271019577
467,8839,1647,1258,367,22,0.76381299332119,0.222829386763813,0.013357619914996965,0.7438034656722966,0.25619653432770345,0.25251725308292794
468,8835,1648,1284,335,29,0.779126213592233,0.2032766990291262,0.017597087378640776,0.7411223147742219,0.25887768522577814,0.24889643463497454
469,8829,1649,1268,351,30,0.7689508793208005,0.21285627653123104,0.018192844147968467,0.741341516878562,0.25865848312143797,0.24849926378978368
470,8839,1650,1253,376,21,0.7593939393939394,0.22787878787878788,0.012727272727272728,0.740302432610125,0.2596975673898751,0.25014141871252404
471,8837,1649,1264,361,24,0.7665251667677381,0.2189205579138872,0.014554275318374773,0.7408543263964951,0.25914567360350493,0.2490664252574403
472,8836,1648,1249,373,26,0.7578883495145631,0.2263349514563107,0.015776699029126214,0.744629548443665,0.2553704515563349,0.25
473,8821,1648,1234,374,40,0.7487864077669902,0.22694174757281554,0.024271844660194174,0.7467105263157895,0.2532894736842105,0.25110531685749915
474,8837,1650,1249,380,21,0.756969696969697,0.23030303030303031,0.012727272727272728,0.7461639631740464,0.2538360368259535,0.2517822790539776
475,8829,1649,1240,378,31,0.7519708914493632,0.22922983626440266,0.01879927228623408,0.7469325153374233,0.25306748466257667,0.2524634726469589
476,8838,1649,1277,350,22,0.774408732565191,0.21224984839296543,0.013341419041843541,0.7463831652783867,0.25361683472161334,0.24983027834351662
477,8830,1647,1270,348,29,0.7710989678202793,0.21129326047358835,0.017607771706132362,0.7447882378757955,0.25521176212420454,0.24869762174405435
478,8827,1648,1271,349,28,0.7712378640776699,0.21177184466019416,0.01699029126213592,0.7438034656722966,0.25619653432770345,0.24742268041237114
479,8830,1648,1243,383,22,0.754247572815534,0.23240291262135923,0.013349514563106795,0.7424308907415533,0.25756910925844667,0.24971687429218573
480,8827,1649,1277,344,28,0.774408732565191,0.20861127956337175,0.016979987871437233,0.7435335379219641,0.256466462078036,0.24674294777387562
481,8828,1648,1249,374,25,0.7578883495145631,0.22694174757281554,0.01516990291262136,0.7448442299254059,0.2551557700745941,0.24852741277752605
482,8823,1648,1262,358,28,0.7657766990291263,0.21723300970873785,0.01699029126213592,0.7474215492648673,0.25257845073513274,0.2474215119573841
483,8832,1648,1270,360,18,0.7706310679611651,0.21844660194174756,0.010922330097087379,0.7454465657230634,0.2545534342769366,0.24682971014492755
484,8831,1647,1252,372,23,0.7601700060716454,0.22586520947176686,0.013964784456587736,0.7484635645302897,0.2515364354697103,0.2481032725625637
485,8833,1648,1270,350,28,0.7706310679611651,0.21237864077669902,0.01699029126213592,0.7477516999341961,0.2522483000658039,0.24634891882712556
486,8831,1648,1297,321,30,0.7870145631067961,0.19478155339805825,0.01820388349514563,0.7489035087719298,0.25109649122807015,0.24244139961499264
487,8832,1650,1282,344,24,0.776969696969697,0.2084848484848485,0.014545454545454545,0.7495617879053462,0.25043821209465383,0.2419610507246377
488,8832,1650,1262,362,26,0.7648484848484849,0.2193939393939394,0.01575757575757576,0.747589833479404,0.25241016652059595,0.24298007246376813
489,8828,1651,1251,367,33,0.7577225923682617,0.22228952150211992,0.019987886129618413,0.7479194042925975,0.25208059570740254,0.2439963751699139
490,8840,1649,1277,356,16,0.774408732565191,0.21588841722255914,0.009702850212249849,0.7515895636921728,0.24841043630782722,0.2428733031674208
491,8837,1646,1267,358,21,0.7697448359659781,0.2174969623329283,0.01275820170109356,0.754828797190518,0.24517120280948201,0.2429557542152314
492,8831,1647,1258,362,27,0.76381299332119,0.21979356405585915,0.01639344262295082,0.7535659425060347,0.24643405749396533,0.24368701166345827
493,8837,1647,1280,346,21,0.777170613236187,0.2100789313904068,0.012750455373406194,0.7527991218441273,0.24720087815587266,0.24216363019124137
494,8835,1648,1263,361,24,0.7663834951456311,0.21905339805825244,0.014563106796116505,0.7531784305129329,0.24682156948706707,0.2431239388794567
495,8846,1648,1284,349,15,0.779126213592233,0.21177184466019416,0.009101941747572815,0.7530701754385964,0.2469298245614035,0.2418042052905268
496,8835,1647,1234,386,27,0.7492410443230115,0.23436551305403763,0.01639344262295082,0.7526858145143609,0.2473141854856391,0.24561403508771928
497,8840,1648,1250,375,23,0.758495145631068,0.2275485436893204,0.013956310679611651,0.7533435650076737,0.24665643499232626,0.24638009049773757
498,8836,1649,1267,349,33,0.7683444511825349,0.21164342025469982,0.02001212856276531,0.7506573181419807,0.24934268185801928,0.24490719782707107
499,8841,1651,1263,366,22,0.7649909145972138,0.2216838279830406,0.013325257419745608,0.7513134851138353,0.2486865148861646,0.24589978509218413
500,8850,1650,1284,352,14,0.7781818181818182,0.21333333333333335,0.008484848484848486,0.7484676007005254,0.25153239929947463,0.24463276836158193
501,8846,1649,1234,391,24,0.7483323226197696,0.23711340206185566,0.014554275318374773,0.747209455022981,0.252790544977019,0.24892606827944833
502,8844,1648,1256,364,28,0.7621359223300971,0.220873786407767,0.01699029126213592,0.7479728248959018,0.25202717510409817,0.24807779285391227
503,8850,1648,1282,347,19,0.7779126213592233,0.21055825242718446,0.011529126213592233,0.747589833479404,0.25241016652059595,0.24621468926553672
504,8835,1650,1257,356,37,0.7618181818181818,0.21575757575757576,0.022424242424242423,0.749015317286652,0.2509846827133479,0.24663271080928126
505,8839,1652,1234,390,28,0.7469733656174334,0.2360774818401937,0.01694915254237288,0.7453511266681251,0.25464887333187486,0.2500282837425048
506,8838,1651,1237,383,31,0.7492428831011508,0.23198061780738946,0.01877649909145972,0.7448577680525165,0.2551422319474836,0.25118805159538354
507,8845,1651,1258,372,21,0.761962447001817,0.22531798909751666,0.012719563900666263,0.7463894967177243,0.2536105032822757,0.25087620124364046
508,8837,1648,1245,372,31,0.7554611650485437,0.22572815533980584,0.018810679611650484,0.7483559842174485,0.2516440157825515,0.2517822790539776
509,8839,1650,1271,353,26,0.7703030303030303,0.21393939393939393,0.01575757575757576,0.7456736035049288,0.2543263964950712,0.2500282837425048
510,8839,1649,1267,362,20,0.7683444511825349,0.21952698605215282,0.01212856276531231,0.7426067907995619,0.2573932092004381,0.24968887883244711
511,8835,1649,1221,400,28,0.7404487568223166,0.2425712553062462,0.016979987871437233,0.7423877327491786,0.2576122672508215,0.25410299943406905
512,8841,1649,1250,374,25,0.7580351728320194,0.2268041237113402,0.015160703456640388,0.7406839105655414,0.25931608943445855,0.25336500395882816
513,8832,1647,1242,374,31,0.7540983606557377,0.2270795385549484,0.018822100789313904,0.7436403508771929,0.256359649122807,0.25373641304347827
514,8833,1650,1238,383,29,0.7503030303030302,0.23212121212121212,0.017575757575757574,0.7443032427695004,0.25569675723049956,0.2551794407336126
515,8835,1650,1240,383,27,0.7515151515151515,0.23212121212121212,0.016363636363636365,0.7395399780941949,0.26046002190580503,0.2560271646859083
516,8841,1651,1246,379,26,0.7546941247728649,0.22955784373107208,0.015748031496062992,0.7388353765323993,0.2611646234676007,0.25653206650831356
517,8845,1649,1274,352,23,0.7725894481503942,0.21346270466949666,0.013947847180109158,0.7393209200438116,0.2606790799561884,0.25381571509327305
518,8835,1649,1264,352,33,0.7665251667677381,0.21346270466949666,0.02001212856276531,0.7387209811651336,0.26127901883486643,0.25251839275608373
519,8824,1651,1209,401,41,0.7322834645669292,0.24288310115081768,0.02483343428225318,0.7377408056042032,0.26225919439579687,0.257026291931097
520,8838,1653,1249,377,27,0.7555958862673926,0.22807017543859648,0.016333938294010888,0.737199124726477,0.26280087527352297,0.25582711020592896
521,8842,1652,1232,395,25,0.7457627118644068,0.2391041162227603,0.01513317191283293,0.7387880113760665,0.26121198862393347,0.257973309206062
522,8832,1649,1271,343,35,0.7707701637355974,0.20800485142510614,0.021224984839296544,0.7406352683461117,0.2593647316538883,0.25373641304347827
523,8824,1648,1227,386,35,0.7445388349514563,0.2342233009708738,0.021237864077669904,0.7387584996709805,0.26124150032901955,0.2564596554850408
524,8833,1650,1229,394,27,0.7448484848484849,0.2387878787878788,0.016363636363636365,0.7384918895221394,0.2615081104778606,0.25789652439714705
525,8833,1652,1219,399,34,0.7378934624697336,0.24152542372881355,0.020581113801452784,0.7363238512035011,0.2636761487964989,0.2599343371447979
526,8838,1649,1256,369,24,0.7616737416616131,0.22377198302001214,0.014554275318374773,0.7405215866754328,0.25947841332456717,0.25786377008372935
527,8828,1647,1252,361,34,0.7601700060716454,0.21918639951426835,0.020643594414086218,0.739302172481896,0.260697827518104,0.2565700045310376
528,8822,1648,1249,365,34,0.7578883495145631,0.22148058252427186,0.02063106796116505,0.7374424215836807,0.2625575784163194,0.25606438449331215
529,8814,1649,1244,367,38,0.7543966040024257,0.22255912674348088,0.02304426925409339,0.7332163229486617,0.2667836770513383,0.25572952121624687
530,8816,1651,1216,403,32,0.7365233192004845,0.2440944881889764,0.019382192610539067,0.733669443226655,0.26633055677334505,0.25930127041742285
531,8816,1649,1253,365,31,0.7598544572468162,0.22134627046694966,0.01879927228623408,0.7368883037085802,0.2631116962914198,0.25680580762250454
532,8823,1647,1245,382,20,0.75591985428051,0.23193685488767457,0.012143290831815421,0.7379173989455184,0.26208260105448156,0.257848804261589
533,8817,1644,1247,370,27,0.7585158150851582,0.22506082725060828,0.016423357664233577,0.7394939493949395,0.2605060506050605,0.2572303504593399
534,8816,1647,1265,353,29,0.7680631451123254,0.2143290831815422,0.017607771706132362,0.7345054945054945,0.2654945054945055,0.2547640653357532
535,8817,1647,1261,360,26,0.7656344869459624,0.2185792349726776,0.015786278081360048,0.7365414194682487,0.26345858053175125,0.25382783259612113
536,8810,1648,1232,385,31,0.7475728155339806,0.23361650485436894,0.018810679611650484,0.7369923161361142,0.26300768386388584,0.25561861520998863
537,8810,1648,1234,377,37,0.7487864077669902,0.2287621359223301,0.022451456310679612,0.7387387387387387,0.26126126126126126,0.25573212258796824
538,8808,1648,1253,362,33,0.7603155339805825,0.2196601941747573,0.020024271844660196,0.7407163260821797,0.25928367391782026,0.25408719346049047
539,8815,1649,1252,369,28,0.7592480291085506,0.22377198302001214,0.016979987871437233,0.7417654808959157,0.25823451910408435,0.253998865570051
540,8807,1649,1226,386,37,0.7434808975136447,0.2340812613705276,0.022437841115827774,0.7399605003291639,0.26003949967083606,0.2557056886567503
541,8819,1650,1250,375,25,0.7575757575757576,0.22727272727272727,0.015151515151515152,0.7392449517120281,0.2607550482879719,0.2549041841478626
542,8826,1647,1244,381,22,0.7553126897389193,0.23132969034608378,0.013357619914996965,0.7416520210896309,0.2583479789103691,0.2556084296397009
543,8817,1647,1244,369,34,0.7553126897389193,0.22404371584699453,0.020643594414086218,0.7418221734357848,0.2581778265642152,0.25484858795508675
544,8824,1647,1231,393,23,0.7474195506982392,0.23861566484517305,0.013964784456587736,0.7404395604395604,0.25956043956043956,0.25713961922030826
545,8823,1646,1235,385,26,0.7503037667071689,0.23390036452004861,0.015795868772782502,0.7401142355008787,0.25988576449912126,0.25773546412784765
546,8827,1648,1270,354,24,0.7706310679611651,0.21480582524271843,0.014563106796116505,0.7379855167873601,0.26201448321263987,0.2547864506627393
547,8816,1646,1254,360,32,0.7618469015795869,0.2187120291616039,0.019441069258809233,0.7380795429575917,0.26192045704240824,0.2543103448275862
548,8821,1648,1251,370,27,0.7591019417475728,0.22451456310679613,0.016383495145631068,0.7367727771679473,0.2632272228320527,0.25461965763518873
549,8822,1649,1261,361,27,0.7647058823529411,0.2189205579138872,0.01637355973317162,0.7356296621325142,0.26437033786748576,0.25345726592609386
550,8830,1650,1266,363,21,0.7672727272727272,0.22,0.012727272727272728,0.7375,0.2625,0.25254813137032844
551,8830,1648,1229,394,25,0.745752427184466,0.23907766990291263,0.01516990291262136,0.73908272986614,0.26091727013386,0.25537938844847113
552,8840,1648,1264,363,21,0.7669902912621359,0.22026699029126215,0.012742718446601941,0.7405132704540469,0.2594867295459531,0.2532805429864253
553,8834,1648,1276,340,32,0.7742718446601942,0.20631067961165048,0.019417475728155338,0.7419425564569173,0.25805744354308263,0.2502829975096219
554,8828,1650,1263,353,34,0.7654545454545455,0.21393939393939393,0.020606060606060607,0.7430449069003285,0.2569550930996714,0.2496601721794291
555,8835,1651,1249,379,23,0.756511205330103,0.22955784373107208,0.013930950938824955,0.740529888329319,0.25947011167068096,0.2511601584606678
556,8820,1651,1249,361,41,0.756511205330103,0.21865536038764385,0.02483343428225318,0.7425005474052989,0.25749945259470114,0.25011337868480726
557,8827,1650,1268,357,25,0.7684848484848484,0.21636363636363637,0.015151515151515152,0.7463275597456698,0.25367244025433017,0.2487821456893622
558,8831,1648,1263,365,20,0.7663834951456311,0.22148058252427186,0.012135922330097087,0.7469271290605795,0.25307287093942055,0.24878269731627223
559,8825,1648,1258,363,27,0.7633495145631068,0.22026699029126215,0.016383495145631068,0.7453947368421052,0.2546052631578947,0.2484985835694051
560,8833,1647,1264,363,20,0.7674559805707347,0.2204007285974499,0.012143290831815421,0.7457180500658761,0.25428194993412384,0.24827351975546247
561,8823,1647,1224,390,33,0.7431693989071039,0.23679417122040072,0.020036429872495445,0.7464881474978051,0.25351185250219493,0.25161509690581435
562,8837,1649,1245,382,22,0.7550030321406913,0.23165554881746514,0.013341419041843541,0.7463799912242212,0.25362000877577884,0.2523480819282562
563,8838,1648,1249,376,23,0.7578883495145631,0.22815533980582525,0.013956310679611651,0.7474238105678579,0.25257618943214205,0.2525458248472505
564,8839,1648,1250,375,23,0.758495145631068,0.2275485436893204,0.013956310679611651,0.7472599736957475,0.2527400263042525,0.25296979296300487
565,8835,1648,1240,381,27,0.7524271844660194,0.23118932038834952,0.016383495145631068,0.7430388072791054,0.2569611927208945,0.2542161856253537
566,8835,1650,1266,356,28,0.7672727272727272,0.21575757575757576,0.01696969696969697,0.7408543263964951,0.25914567360350493,0.2520656479909451
567,8841,1649,1235,393,21,0.7489387507580352,0.23832625833838691,0.012734990903577926,0.74079754601227,0.25920245398773006,0.2552878633638729
568,8849,1651,1263,368,20,0.7649909145972138,0.22289521502119927,0.012113870381586917,0.7399868680236376,0.26001313197636244,0.25392699740083624
569,8838,1649,1228,386,35,0.7446937537901759,0.2340812613705276,0.021224984839296544,0.7381786339754816,0.2618213660245184,0.2562797012898846
570,8838,1649,1241,376,32,0.7525773195876289,0.22801697998787143,0.019405700424499697,0.7397590361445783,0.26024096385542167,0.25616655351889567
571,8846,1652,1200,427,25,0.7263922518159807,0.2584745762711864,0.01513317191283293,0.7374753883176548,0.2625246116823452,0.2620393398146055
572,8842,1651,1245,372,34,0.7540884312537856,0.22531798909751666,0.02059357964869776,0.7380275530286464,0.2619724469713536,0.2594435648043429
573,8837,1652,1263,355,34,0.7645278450363197,0.2148910411622276,0.020581113801452784,0.7375902033675924,0.2624097966324076,0.2569876654973407
574,8833,1650,1237,379,34,0.7496969696969698,0.2296969696969697,0.020606060606060607,0.7380639509417434,0.2619360490582567,0.25846258349371676
575,8832,1653,1234,385,34,0.7465214761040533,0.23290986085904417,0.0205686630369026,0.7322834645669292,0.2677165354330709,0.2592844202898551
576,8825,1651,1212,400,39,0.7341005451241672,0.24227740763173833,0.023622047244094488,0.7329246935201401,0.2670753064798599,0.26175637393767703
577,8831,1651,1238,381,32,0.7498485766202302,0.23076923076923078,0.019382192610539067,0.7355390008764242,0.2644609991235758,0.2610123428830257
578,8829,1649,1240,380,29,0.7519708914493632,0.23044269254093389,0.01758641600970285,0.7343270495396755,0.2656729504603244,0.2609582059123344
579,8820,1649,1239,374,36,0.7513644633110976,0.2268041237113402,0.021831412977562158,0.7342105263157894,0.2657894736842105,0.2604308390022676
580,8821,1648,1241,377,30,0.7530339805825242,0.2287621359223301,0.01820388349514563,0.7312843029637761,0.26871569703622394,0.26040131504364583
581,8816,1649,1209,403,37,0.7331716191631291,0.24439053972104305,0.022437841115827774,0.7318999561211057,0.26810004387889425,0.26338475499092556
582,8819,1650,1264,353,33,0.7660606060606061,0.21393939393939393,0.02,0.7319587628865979,0.26804123711340205,0.25887288808254905
583,8820,1648,1215,407,26,0.7372572815533981,0.24696601941747573,0.015776699029126214,0.7351778656126482,0.2648221343873518,0.26281179138322
584,8816,1648,1245,369,34,0.7554611650485437,0.22390776699029127,0.02063106796116505,0.7350164654226126,0.2649835345773875,0.2604355716878403
585,8820,1649,1247,371,31,0.7562158884172225,0.22498483929654337,0.01879927228623408,0.7309633530831687,0.26903664691683127,0.259750566893424
586,8819,1648,1225,396,27,0.7433252427184466,0.24029126213592233,0.016383495145631068,0.7343578485181119,0.265642151481888,0.26159428506633403
587,8818,1649,1222,394,33,0.7410551849605822,0.23893268647665253,0.02001212856276531,0.7318999561211057,0.26810004387889425,0.26241778180993425
588,8822,1648,1223,395,30,0.7421116504854369,0.23968446601941748,0.01820388349514563,0.7345191040843215,0.2654808959156785,0.26331897528905013
589,8812,1647,1238,369,40,0.7516697024893746,0.22404371584699453,0.024286581663630843,0.7355589721063035,0.26444102789369645,0.26134816159782115
590,8811,1649,1220,392,37,0.739842328684051,0.23771983020012127,0.022437841115827774,0.7338603425559947,0.26613965744400525,0.2630802406083305
591,8820,1649,1276,349,24,0.7738023044269254,0.21164342025469982,0.014554275318374773,0.732001755926251,0.2679982440737489,0.25839002267573696
