step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
112,18467,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9888262632255512,0.01117373677444873,0.01045107489034494
113,18465,2154,2130,24,0,0.9888579387186629,0.011142061281337047,0.0,0.9889229551973099,0.01107704480269014,0.010343893853235852
114,18466,2155,2138,17,0,0.9921113689095128,0.00788863109048724,0.0,0.9895184416098092,0.010481558390190843,0.009964258637495938
115,18469,2155,2128,27,0,0.9874709976798144,0.012529002320185615,0.0,0.9901127150484477,0.009887284951552304,0.010287508798527262
116,18473,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9899189563154773,0.010081043684522633,0.010122882044064311
117,18472,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.9896234805810851,0.010376519418914912,0.010177566045907319
118,18473,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9902164245478803,0.009783575452119775,0.00990634980782764
119,18472,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.9903142913619293,0.009685708638070766,0.00996102208748376
120,18474,2156,2144,12,0,0.9944341372912802,0.0055658627087198514,0.0,0.9907105445202095,0.009289455479790492,0.009310382158709538
121,18470,2155,2137,17,1,0.991647331786543,0.00788863109048724,0.0004640371229698376,0.9908093685146754,0.009190631485324638,0.008987547374120195
122,18472,2155,2121,34,0,0.9842227378190255,0.01577726218097448,0.0,0.9907087081150538,0.00929129188494613,0.0097444781290602
123,18473,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9901156469309084,0.009884353069091628,0.009202620040058463
124,18473,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.9907123801995851,0.00928761980041498,0.009635684512531804
125,18478,2156,2145,11,0,0.9948979591836735,0.00510204081632653,0.0,0.9910105699891336,0.008989430010866344,0.00914601147310315
126,18479,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9899239355922157,0.010076064407784253,0.009307862979598463
127,18479,2156,2125,31,0,0.985621521335807,0.01437847866419295,0.0,0.9905166452632619,0.009483354736738121,0.009903133286433248
128,18479,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.989922940130409,0.01007705986959099,0.009849017803993722
129,18482,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9907151323587515,0.009284867641248518,0.009739205713667352
130,18484,2156,2124,32,0,0.9851576994434137,0.014842300556586271,0.0,0.9906172839506173,0.009382716049382716,0.010387362042847868
131,18482,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9901244321548489,0.009875567845151097,0.010009739205713667
132,18480,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9895298301066772,0.010470169893322797,0.010227272727272727
133,18478,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.98962860529435,0.01037139470564994,0.010282498105855612
134,18478,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9895298301066772,0.010470169893322797,0.009903669228271458
135,18481,2156,2126,30,0,0.9860853432282004,0.013914656771799629,0.0,0.9895308641975309,0.010469135802469135,0.010497267463881825
136,18480,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.98962860529435,0.01037139470564994,0.010497835497835497
137,18479,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.9890337877889745,0.010966212211025488,0.010606634558147086
138,18477,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9893312259211696,0.010668774078830386,0.010445418628565243
139,18480,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9892313771981822,0.010768622801817822,0.010714285714285714
140,18481,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.9892324409759953,0.010767559024004742,0.010984254098804177
141,18477,2155,2124,31,0,0.9856148491879351,0.014385150812064965,0.0,0.9888361983797669,0.011163801620233156,0.011311360069275316
142,18476,2155,2123,32,0,0.9851508120649652,0.014849187935034803,0.0,0.9896234805810851,0.010376519418914912,0.011636717904308291
143,18475,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9891293606087558,0.010870639391244195,0.011637347767253045
144,18473,2155,2136,19,0,0.9911832946635731,0.008816705336426913,0.0,0.9889328063241106,0.011067193675889328,0.011259676284306826
145,18471,2155,2124,31,0,0.9856148491879351,0.014385150812064965,0.0,0.9886352406364265,0.011364759363573475,0.011585728980564128
146,18467,2155,2128,27,0,0.9874709976798144,0.012529002320185615,0.0,0.9877434021943264,0.012256597805673619,0.01158823847944983
147,18466,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.9880363852086217,0.011963614791378287,0.011372251705837756
148,18466,2155,2126,29,0,0.9865429234338747,0.01345707656612529,0.0,0.9884318766066839,0.011568123393316195,0.011697173183147407
149,18467,2155,2124,31,0,0.9856148491879351,0.014385150812064965,0.0,0.9880363852086217,0.011963614791378287,0.012021443656251692
150,18469,2155,2126,29,0,0.9865429234338747,0.01345707656612529,0.0,0.9876408938105596,0.01235910618944038,0.012236720991932428
151,18468,2155,2127,28,0,0.9870069605568446,0.012993039443155453,0.0,0.9879398971925663,0.012060102807433769,0.012291531297379251
152,18467,2155,2126,29,0,0.9865429234338747,0.01345707656612529,0.0,0.9878398418190806,0.012160158180919426,0.012400498185953322
153,18464,2155,2124,30,1,0.9856148491879351,0.013921113689095127,0.0004640371229698376,0.9878374369623257,0.01216256303767428,0.012510831889081456
154,18465,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9879363195886482,0.012063680411351725,0.012131058759815868
155,18467,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9877397666600751,0.012260233339924856,0.011696539773650295
156,18467,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9870476567134665,0.012952343286533517,0.011804841067850761
157,18469,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.9870463759517453,0.012953624048254722,0.011695273160430992
158,18472,2155,2113,42,0,0.9805104408352668,0.01948955916473318,0.0,0.9875407890833581,0.012459210916641946,0.012613685578172369
159,18473,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9877446135599921,0.012255386440007907,0.01245060358360851
160,18473,2155,2136,19,0,0.9911832946635731,0.008816705336426913,0.0,0.9879434726751656,0.01205652732483447,0.01201753911113517
161,18473,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.9884375926474949,0.011562407352505188,0.011963406052076003
162,18473,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9876470006917679,0.012352999308232039,0.011746873815839333
163,18473,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.987843447321605,0.01215655267839494,0.011530341579602664
164,18472,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9886329939705446,0.011367006029455373,0.0113685578172369
165,18470,2155,2124,31,0,0.9856148491879351,0.014385150812064965,0.0,0.9888306810319265,0.011169318968073539,0.011586356253383865
166,18470,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.9889273356401385,0.011072664359861591,0.011261505143475906
167,18470,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.9887296094908552,0.011270390509144834,0.011261505143475906
168,18467,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9889262408542614,0.01107375914573858,0.010884280067146802
169,18466,2155,2120,35,0,0.9837587006960556,0.016241299303944315,0.0,0.9885296153465836,0.011470384653416394,0.011426405285389364
170,18464,2155,2137,18,0,0.991647331786543,0.008352668213457077,0.0,0.9894195589834865,0.010580441016513398,0.010940207972270364
171,18463,2155,2121,34,0,0.9842227378190255,0.01577726218097448,0.0,0.9894185126582279,0.010581487341772151,0.011428261929263933
172,18462,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9894185126582279,0.010581487341772151,0.011049723756906077
173,18463,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9887251508258332,0.011274849174166749,0.011049125277582192
174,18464,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9889251458518739,0.011074854148126175,0.010831889081455806
175,18465,2155,2125,30,0,0.9860788863109049,0.013921113689095127,0.0,0.9881352580581373,0.011864741941862765,0.011264554562686163
176,18465,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.9884330202669303,0.011566979733069698,0.011047928513403736
177,18465,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.9887284951552304,0.011271504844769626,0.01099377200108313
178,18468,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.988928430209569,0.011071569790431,0.011100281568117825
179,18470,2155,2123,32,0,0.9851508120649652,0.014849187935034803,0.0,0.9885341504398537,0.011465849560146289,0.011478072550081212
180,18470,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9886329939705446,0.011367006029455373,0.011099079588521927
181,18468,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.9893248986853811,0.010675101314618959,0.010883690708252111
182,18468,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9890272835112692,0.010972716488730723,0.010883690708252111
183,18466,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.989025113703777,0.010974886296223058,0.01061410159211524
184,18467,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9891239865532925,0.010876013446707534,0.010505225537445172
185,18468,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9892249901146698,0.01077500988533017,0.010342213558587828
186,18467,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9890272835112692,0.010972716488730723,0.010180321654843776
187,18465,2155,2138,17,0,0.9921113689095128,0.00788863109048724,0.0,0.9896173242361317,0.010382675763868289,0.00974817221770918
188,18467,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9897172236503856,0.010282776349614395,0.01007202036064331
189,18470,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9898181099248715,0.01018189007512851,0.01012452625879805
190,18471,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.9901156469309084,0.009884353069091628,0.010232255968815981
191,18469,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9909063951764358,0.009093604823564298,0.010179219232226975
192,18468,2155,2141,14,0,0.9935034802784223,0.0064965197215777265,0.0,0.9905110210536721,0.009488978946327963,0.009638293264024258
193,18467,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9903133339922902,0.009686666007709795,0.009259760654139818
194,18471,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9902144904615993,0.009785509538400712,0.009041199718477614
195,18470,2155,2128,27,0,0.9874709976798144,0.012529002320185615,0.0,0.9900168034002175,0.009983196599782545,0.00936654033567948
196,18470,2155,2141,14,0,0.9935034802784223,0.0064965197215777265,0.0,0.9905110210536721,0.009488978946327963,0.008933405522468869
197,18473,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9907096264083811,0.009290373591618897,0.009202620040058463
198,18477,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9909099891315087,0.009090010868491255,0.009254749147588894
199,18477,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9903171623357375,0.009682837664262424,0.009254749147588894
200,18476,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.991106719367589,0.008893280632411068,0.009471747131413726
201,18476,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9910096818810512,0.008990318118948824,0.009363498592768998
202,18474,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9912072712902589,0.008792728709741158,0.008823210999242178
203,18473,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9914057097698311,0.008594290230168923,0.008877821685703459
204,18473,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9908111846655469,0.009188815334453117,0.00866128944946679
205,18474,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9907123801995851,0.00928761980041498,0.008336039839774819
206,18475,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9908130000987849,0.009186999901215055,0.008606224627875508
207,18475,2156,2139,15,2,0.9921150278293135,0.006957328385899814,0.0009276437847866419,0.991108476585655,0.00889152341434499,0.008389715832205684
208,18475,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9909108871764474,0.009089112823552658,0.008335588633288227
209,18477,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9914065586724615,0.008593441327538523,0.008226443686745685
210,18478,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9911102331094429,0.008889766890557092,0.00828011689576794
211,18481,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9915053338601343,0.008494666139865666,0.00833288241978248
212,18482,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9919020343669761,0.0080979656330239,0.00827832485661725
213,18481,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9922962962962963,0.007703703703703704,0.007954115037065093
214,18481,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9919992097984986,0.008000790201501382,0.007737676532655159
215,18482,2156,2145,11,0,0.9948979591836735,0.00510204081632653,0.0,0.9920007900454276,0.007999209954572388,0.007358510983659777
