step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
392,5942,1213,907,282,24,0.7477328936521023,0.23248145094806266,0.01978565539983512,0.7257957559681698,0.27420424403183025,0.26657691013126894
393,5935,1213,893,288,32,0.7361912613355317,0.23742786479802144,0.026380873866446827,0.723714759535655,0.27628524046434494,0.26756529064869417
394,5942,1211,907,287,17,0.7489677952105698,0.23699421965317918,0.014037985136251032,0.7253989361702128,0.2746010638297872,0.2670817906428812
395,5942,1211,892,299,20,0.7365813377374071,0.24690338563170933,0.016515276630883566,0.726578073089701,0.273421926910299,0.2691013126893302
396,5943,1211,907,283,21,0.7489677952105698,0.2336911643270025,0.017341040462427744,0.7261548687271518,0.2738451312728481,0.26770991081945145
397,5935,1208,875,305,28,0.7243377483443708,0.25248344370860926,0.023178807947019868,0.7265156562291806,0.2734843437708194,0.27144060657118785
398,5934,1209,903,280,26,0.7468982630272953,0.23159636062861869,0.021505376344086023,0.7273635153129161,0.2726364846870839,0.268958543983822
399,5941,1211,919,274,18,0.7588769611890999,0.22625928984310487,0.01486374896779521,0.7239773860991021,0.2760226139008979,0.26695842450765866
400,5932,1210,908,276,26,0.7504132231404959,0.228099173553719,0.021487603305785124,0.7247340425531915,0.2752659574468085,0.26652056641942007
401,5923,1210,889,289,32,0.7347107438016529,0.23884297520661157,0.026446280991735537,0.7221297836938436,0.2778702163061564,0.2679385446564241
402,5926,1211,947,241,23,0.781998348472337,0.19900908340214699,0.018992568125516102,0.7232767232767233,0.27672327672327673,0.25953425582180223
403,5916,1210,906,277,27,0.7487603305785124,0.22892561983471074,0.02231404958677686,0.7256077256077256,0.27439227439227437,0.2614942528735632
404,5924,1211,906,288,17,0.7481420313790256,0.23781998348472336,0.014037985136251032,0.7270909696767744,0.2729090303232256,0.262491559756921
405,5919,1208,924,262,22,0.7649006622516556,0.21688741721854304,0.018211920529801324,0.7260593927260593,0.2739406072739406,0.25865855718871433
406,5919,1207,882,303,22,0.7307373653686827,0.2510356255178128,0.018227009113504555,0.7331329325317302,0.2668670674682699,0.26389592836627807
407,5923,1206,911,276,19,0.7553897180762852,0.22885572139303484,0.015754560530679935,0.7348712805081913,0.2651287194918088,0.26135404355900727
408,5922,1207,913,272,22,0.7564208782104391,0.22535211267605634,0.018227009113504555,0.7342237061769616,0.2657762938230384,0.2602161431948666
409,5913,1208,907,271,30,0.7508278145695364,0.22433774834437087,0.024834437086092714,0.7383177570093458,0.2616822429906542,0.2594283781498393
410,5920,1211,914,277,20,0.7547481420313791,0.22873658133773742,0.016515276630883566,0.734,0.266,0.2592905405405405
411,5916,1208,894,291,23,0.7400662251655629,0.24089403973509935,0.01903973509933775,0.7337337337337337,0.26626626626626626,0.2616632860040568
412,5922,1209,927,264,18,0.7667493796526055,0.21836228287841192,0.01488833746898263,0.7343124165554072,0.2656875834445928,0.25785207700101315
413,5919,1207,914,274,19,0.7572493786246893,0.22700911350455674,0.015741507870753936,0.7353825593050451,0.2646174406949549,0.258151714816692
414,5924,1207,927,265,15,0.768019884009942,0.2195526097763049,0.012427506213753107,0.7338009352037408,0.2661990647962592,0.2562457798784605
415,5918,1207,904,279,24,0.7489643744821872,0.2311516155758078,0.01988400994200497,0.7318864774624374,0.2681135225375626,0.25768840824602907
416,5924,1208,923,268,17,0.7640728476821192,0.22185430463576158,0.014072847682119206,0.7349799732977303,0.2650200267022697,0.25573936529372043
417,5914,1208,923,260,25,0.7640728476821192,0.2152317880794702,0.020695364238410598,0.7347347347347347,0.2652652652652653,0.2536354413256679
418,5920,1208,920,269,19,0.7615894039735099,0.222682119205298,0.015728476821192054,0.7392320534223706,0.26076794657762936,0.2537162162162162
419,5914,1208,898,288,22,0.7433774834437086,0.23841059602649006,0.018211920529801324,0.7385642737896494,0.2614357262103506,0.2563408860331417
420,5926,1209,931,262,16,0.7700578990901572,0.21670802315963605,0.013234077750206782,0.7394060727394061,0.26059392726059394,0.25295308808639894
421,5932,1209,932,263,14,0.770885028949545,0.21753515301902399,0.011579818031430935,0.741247082360787,0.2587529176392131,0.25202292650033714
422,5932,1207,892,304,11,0.7390223695111847,0.251864125932063,0.009113504556752278,0.7417417417417418,0.25825825825825827,0.25775455158462574
423,5941,1207,944,255,8,0.7821043910521955,0.2112676056338028,0.006628003314001657,0.7399866488651535,0.26001335113484647,0.252314425180946
424,5932,1206,902,283,21,0.7479270315091211,0.23466003316749584,0.017412935323383085,0.7407407407407407,0.25925925925925924,0.25590020229265004
425,5938,1207,889,302,16,0.7365368682684341,0.2502071251035626,0.013256006628003313,0.7421614409606404,0.2578385590393596,0.2601886156955204
426,5934,1209,922,264,23,0.7626137303556658,0.21836228287841192,0.01902398676592225,0.7363515312916112,0.2636484687083888,0.256319514661274
427,5928,1212,896,285,31,0.7392739273927392,0.23514851485148514,0.02557755775577558,0.7404453306746427,0.25955466932535726,0.2591093117408907
428,5936,1212,909,282,21,0.75,0.23267326732673269,0.017326732673267328,0.7377866400797607,0.2622133599202393,0.25943396226415094
429,5932,1213,907,279,27,0.7477328936521023,0.23000824402308326,0.02225886232481451,0.7325812873258128,0.26741871267418715,0.25944032366824005
430,5937,1212,943,250,19,0.778052805280528,0.20627062706270627,0.015676567656765675,0.7345514950166113,0.2654485049833887,0.25467407781707935
431,5932,1211,912,274,25,0.7530966143682907,0.22625928984310487,0.02064409578860446,0.7334662678630774,0.26653373213692255,0.2567430883344572
432,5930,1212,895,291,26,0.7384488448844885,0.2400990099009901,0.02145214521452145,0.7318045862412762,0.26819541375872386,0.25952782462057333
433,5931,1211,906,281,24,0.7481420313790256,0.2320396366639141,0.01981833195706028,0.7308715901530273,0.2691284098469727,0.25948406676783003
434,5933,1209,909,282,18,0.7518610421836228,0.23325062034739455,0.01488833746898263,0.7371752165223184,0.26282478347768157,0.25973369290409576
435,5933,1208,895,296,17,0.7408940397350994,0.24503311258278146,0.014072847682119206,0.736,0.264,0.2624304736221136
436,5930,1208,926,259,23,0.7665562913907285,0.2144039735099338,0.01903973509933775,0.7343333333333333,0.26566666666666666,0.2581787521079258
437,5923,1208,913,272,23,0.7557947019867549,0.2251655629139073,0.01903973509933775,0.7354903268845897,0.2645096731154103,0.25865270977545163
438,5912,1209,898,279,32,0.7427626137303557,0.23076923076923078,0.026468155500413565,0.733822548365577,0.26617745163442297,0.25964140730717183
439,5918,1212,909,278,25,0.75,0.22937293729372937,0.020627062706270627,0.7312687312687313,0.26873126873126874,0.2593781683001014
440,5922,1210,914,276,20,0.7553719008264462,0.228099173553719,0.01652892561983471,0.7344218593802065,0.2655781406197934,0.25886524822695034
441,5928,1209,922,274,13,0.7626137303556658,0.22663358147229115,0.010752688172043012,0.7353333333333333,0.26466666666666666,0.25792847503373817
442,5917,1206,898,287,21,0.7446102819237148,0.23797678275290216,0.017412935323383085,0.7333778817240227,0.26662211827597726,0.26009802264661147
443,5914,1207,896,285,26,0.7423363711681856,0.23612261806130902,0.021541010770505385,0.7332887700534759,0.2667112299465241,0.26107541427122083
444,5913,1208,921,259,28,0.7624172185430463,0.2144039735099338,0.023178807947019868,0.7343802205145339,0.2656197794854661,0.25756807035345847
445,5918,1210,896,291,23,0.740495867768595,0.24049586776859505,0.019008264462809916,0.7354903268845897,0.2645096731154103,0.2608989523487665
446,5924,1210,939,253,18,0.7760330578512397,0.20909090909090908,0.01487603305785124,0.7342447482494164,0.2657552517505835,0.25557056043214044
447,5917,1207,905,280,22,0.7497928748964374,0.231980115990058,0.018227009113504555,0.733889816360601,0.266110183639399,0.2579009633260098
448,5911,1208,887,293,28,0.734271523178808,0.24254966887417218,0.023178807947019868,0.7354709418837675,0.26452905811623245,0.26103874132972427
449,5921,1209,884,305,20,0.7311827956989247,0.2522746071133168,0.016542597187758478,0.7323097463284379,0.2676902536715621,0.2644823509542307
450,5926,1209,929,260,20,0.7684036393713813,0.21505376344086022,0.016542597187758478,0.7365788596198732,0.2634211403801267,0.2593655079311509
451,5932,1209,932,264,13,0.770885028949545,0.21836228287841192,0.010752688172043012,0.7362454151383795,0.26375458486162057,0.25758597437626435
452,5919,1207,900,281,26,0.7456503728251864,0.2328086164043082,0.021541010770505385,0.7333110814419226,0.2666889185580774,0.2596722419327589
453,5926,1209,929,262,18,0.7684036393713813,0.21670802315963605,0.01488833746898263,0.728819212808539,0.271180787191461,0.2564967937900776
454,5915,1208,918,260,30,0.7599337748344371,0.2152317880794702,0.024834437086092714,0.7328218812541695,0.26717811874583053,0.2549450549450549
455,5919,1211,919,271,21,0.7588769611890999,0.22378199834847234,0.017341040462427744,0.7361758827448368,0.26382411725516325,0.2549417131272174
456,5919,1209,922,266,21,0.7626137303556658,0.22001654259718775,0.017369727047146403,0.7344010677344011,0.26559893226559894,0.25375908092583205
457,5918,1209,909,276,24,0.7518610421836228,0.228287841191067,0.019851116625310174,0.7374916611074049,0.26250833889259506,0.2551537681649206
458,5921,1208,915,273,20,0.7574503311258278,0.2259933774834437,0.016556291390728478,0.7378964941569283,0.2621035058430718,0.25485559871643304
459,5925,1209,906,286,17,0.749379652605459,0.23655913978494625,0.014061207609594707,0.7388258839226151,0.26117411607738494,0.25654008438818565
460,5927,1208,901,290,17,0.7458609271523179,0.24006622516556292,0.014072847682119206,0.7414943295530354,0.25850567044696465,0.25830943141555596
461,5926,1207,915,273,19,0.7580778790389395,0.22618061309030654,0.015741507870753936,0.7425709515859766,0.25742904841402336,0.25666554168072897
462,5926,1207,929,259,19,0.7696768848384424,0.21458160729080364,0.015741507870753936,0.7415692821368948,0.2584307178631052,0.2541343233209585
463,5924,1209,889,298,22,0.7353184449958643,0.24648469809760132,0.018196856906534328,0.7385795265088363,0.2614204734911637,0.25928426738690075
464,5926,1210,900,287,23,0.743801652892562,0.2371900826446281,0.019008264462809916,0.7364211929356881,0.2635788070643119,0.25953425582180223
465,5928,1209,895,293,21,0.7402812241521919,0.24234904880066171,0.017369727047146403,0.736,0.264,0.2614709851551957
466,5927,1209,918,268,23,0.7593052109181141,0.22167080231596362,0.01902398676592225,0.7376666666666667,0.2623333333333333,0.2591530285135819
467,5928,1209,906,284,19,0.749379652605459,0.23490488006617039,0.015715467328370553,0.7334221926024659,0.26657780739753417,0.26096491228070173
468,5933,1209,909,282,18,0.7518610421836228,0.23325062034739455,0.01488833746898263,0.7310896367877374,0.2689103632122626,0.2614191808528569
469,5932,1210,937,251,22,0.7743801652892562,0.20743801652892563,0.01818181818181818,0.7290279627163782,0.27097203728362185,0.2567430883344572
470,5927,1209,926,261,22,0.7659222497932175,0.21588089330024815,0.018196856906534328,0.7306027306027306,0.2693972693972694,0.2561160789606884
471,5931,1210,917,276,17,0.7578512396694215,0.228099173553719,0.014049586776859505,0.7303595206391478,0.26964047936085217,0.2567863766649806
472,5934,1211,930,264,17,0.7679603633360859,0.2180016515276631,0.014037985136251032,0.7308715901530273,0.2691284098469727,0.25446579036063366
473,5925,1209,880,302,27,0.727874276261373,0.24979321753515302,0.022332506203473945,0.7355977355977356,0.2644022644022644,0.260084388185654
474,5935,1209,938,257,14,0.7758478081058726,0.21257237386269645,0.011579818031430935,0.7373333333333333,0.26266666666666666,0.2544229149115417
475,5931,1208,923,267,18,0.7640728476821192,0.22102649006622516,0.014900662251655629,0.7390869710096635,0.2609130289903366,0.25425729219355925
476,5936,1209,929,264,16,0.7684036393713813,0.21836228287841192,0.013234077750206782,0.7417527490836388,0.2582472509163612,0.25286388140161725
477,5925,1208,916,265,27,0.7582781456953642,0.21937086092715233,0.022350993377483443,0.7377540819726758,0.2622459180273242,0.25248945147679325
478,5928,1210,905,283,22,0.7479338842975206,0.23388429752066114,0.01818181818181818,0.739840106595603,0.26015989340439705,0.25455465587044535
479,5938,1210,928,270,12,0.7669421487603306,0.2231404958677686,0.009917355371900827,0.7415056628914057,0.25849433710859426,0.25277871337150554
480,5933,1209,924,266,19,0.7642679900744417,0.22001654259718775,0.015715467328370553,0.7430948419301164,0.2569051580698835,0.2518118995449182
481,5932,1209,919,269,21,0.760132340777502,0.22249793217535152,0.017369727047146403,0.7428381079280479,0.25716189207195206,0.2521915037086986
482,5932,1210,920,271,19,0.7603305785123967,0.22396694214876034,0.015702479338842976,0.7396804260985352,0.2603195739014647,0.25236008091706
483,5938,1209,925,270,14,0.7650951199338296,0.22332506203473945,0.011579818031430935,0.7402597402597403,0.2597402597402597,0.2521050858875042
484,5933,1209,906,280,23,0.749379652605459,0.23159636062861869,0.01902398676592225,0.7405927405927406,0.2594072594072594,0.25400303387830775
485,5938,1210,875,317,18,0.7231404958677686,0.2619834710743802,0.01487603305785124,0.7430093209054593,0.2569906790945406,0.2608622431795217
486,5935,1209,921,268,20,0.7617866004962779,0.22167080231596362,0.016542597187758478,0.7420106524633822,0.25798934753661784,0.2567818028643639
487,5935,1209,924,267,18,0.7642679900744417,0.22084367245657568,0.01488833746898263,0.7416777629826897,0.2583222370173103,0.25577085088458296
488,5930,1209,928,257,24,0.7675765095119934,0.21257237386269645,0.019851116625310174,0.739840106595603,0.26015989340439705,0.25379426644182124
489,5922,1211,890,292,29,0.7349298100743188,0.24112303881090008,0.023947151114781174,0.7322913202527436,0.26770867974725643,0.25835866261398177
490,5924,1212,865,322,25,0.7136963696369637,0.26567656765676567,0.020627062706270627,0.7345309381237525,0.2654690618762475,0.2650236326806212
491,5932,1211,908,282,21,0.749793559042114,0.23286540049545829,0.017341040462427744,0.7357737104825292,0.2642262895174709,0.26264329062710723
492,5923,1209,908,272,29,0.7510339123242349,0.22497932175351532,0.023986765922249794,0.7378414390406396,0.2621585609593604,0.2616917102819517
493,5920,1209,916,268,25,0.7576509511993383,0.22167080231596362,0.0206782464846981,0.7343333333333333,0.26566666666666666,0.2606418918918919
494,5911,1210,906,270,34,0.7487603305785124,0.2231404958677686,0.02809917355371901,0.7265156562291806,0.2734843437708194,0.2607003891050584
495,5915,1212,881,305,26,0.726897689768977,0.25165016501650167,0.02145214521452145,0.7258494337108594,0.2741505662891406,0.26559594251901947
496,5921,1209,903,286,20,0.7468982630272953,0.23655913978494625,0.016542597187758478,0.7278185456971314,0.27218145430286855,0.2644823509542307
497,5906,1208,897,277,34,0.7425496688741722,0.2293046357615894,0.028145695364238412,0.7326435246995995,0.2673564753004005,0.2637995259058584
498,5916,1208,906,286,16,0.75,0.2367549668874172,0.013245033112582781,0.7329545454545454,0.26704545454545453,0.26436781609195403
499,5917,1208,889,300,19,0.7359271523178808,0.24834437086092714,0.015728476821192054,0.72812291249165,0.27187708750835005,0.26719621429778606
500,5913,1208,901,284,23,0.7458609271523179,0.23509933774834438,0.01903973509933775,0.7265442404006678,0.2734557595993322,0.26602401488246236
501,5900,1205,921,253,31,0.7643153526970954,0.2099585062240664,0.025726141078838173,0.7281553398058253,0.27184466019417475,0.2611864406779661
502,5907,1207,896,294,17,0.7423363711681856,0.2435791217895609,0.014084507042253521,0.7304988282557751,0.269501171744225,0.2651091924834942
503,5907,1207,919,266,22,0.7613918806959403,0.2203811101905551,0.018227009113504555,0.7274247491638796,0.2725752508361204,0.2615540883697308
504,5907,1208,919,266,23,0.7607615894039735,0.22019867549668873,0.01903973509933775,0.7263615101904444,0.27363848980955563,0.25986118164889116
505,5913,1206,911,278,17,0.7553897180762852,0.23051409618573798,0.014096185737976783,0.7295850066934404,0.27041499330655955,0.2604430914933198
506,5914,1209,914,272,23,0.7559966914805625,0.22497932175351532,0.01902398676592225,0.7273030707610146,0.2726969292389853,0.25955360162326685
507,5904,1208,883,291,34,0.7309602649006622,0.24089403973509935,0.028145695364238412,0.7314629258517034,0.2685370741482966,0.2625338753387534
508,5917,1210,902,287,21,0.7454545454545455,0.2371900826446281,0.017355371900826446,0.7342237061769616,0.2657762938230384,0.2626330910934595
509,5911,1209,883,297,29,0.7303556658395368,0.2456575682382134,0.023986765922249794,0.7341561040693796,0.2658438959306204,0.26509896802571475
510,5919,1210,878,308,24,0.7256198347107438,0.2545454545454545,0.019834710743801654,0.7357357357357357,0.26426426426426425,0.26828856225713804
511,5914,1207,893,287,27,0.7398508699254349,0.23777961888980945,0.02236951118475559,0.7346256684491979,0.26537433155080214,0.26716266486303686
512,5915,1209,886,296,27,0.7328370554177006,0.24483043837882548,0.022332506203473945,0.7336448598130841,0.26635514018691586,0.26931530008453086
513,5921,1209,869,320,20,0.7187758478081059,0.26468155500413565,0.016542597187758478,0.7290623957290624,0.2709376042709376,0.27410910319202836
514,5921,1208,907,275,26,0.7508278145695364,0.22764900662251655,0.02152317880794702,0.7257257257257257,0.27427427427427425,0.27022462421888194
515,5919,1208,881,302,25,0.7293046357615894,0.25,0.020695364238410598,0.7235392320534224,0.27646076794657765,0.2736948808920426
516,5928,1208,898,294,16,0.7433774834437086,0.2433774834437086,0.013245033112582781,0.7202937249666221,0.27970627503337786,0.2732793522267207
517,5924,1209,862,323,24,0.7129859387923904,0.26716294458229944,0.019851116625310174,0.7154281906031323,0.2845718093968677,0.27886563133018233
518,5936,1209,890,305,14,0.7361455748552522,0.2522746071133168,0.011579818031430935,0.7169056352117372,0.2830943647882628,0.27847035040431267
519,5927,1208,890,292,26,0.7367549668874173,0.24172185430463577,0.02152317880794702,0.7154281906031323,0.2845718093968677,0.2777121646701535
520,5937,1210,901,291,18,0.7446280991735538,0.24049586776859505,0.01487603305785124,0.7157123834886817,0.28428761651131823,0.2772443995283813
521,5934,1210,908,277,25,0.7504132231404959,0.22892561983471074,0.02066115702479339,0.7119095143047239,0.2880904856952761,0.2746882372767105
522,5940,1212,906,287,19,0.7475247524752475,0.2367986798679868,0.015676567656765675,0.7122923588039867,0.2877076411960133,0.27424242424242423
523,5943,1211,886,305,20,0.731626754748142,0.2518579686209744,0.016515276630883566,0.7125290794283815,0.2874709205716185,0.27645970048796903
524,5946,1211,892,297,22,0.7365813377374071,0.24525185796862098,0.018166804293971925,0.7140484888741282,0.2859515111258718,0.2759838546922301
525,5935,1210,861,315,34,0.7115702479338843,0.2603305785123967,0.02809917355371901,0.71875,0.28125,0.27952822240943553
526,5944,1213,898,293,22,0.7403132728771641,0.24154987633965375,0.018136850783182192,0.7192167275141056,0.28078327248589446,0.27708613728129206
527,5941,1212,905,282,25,0.7466996699669967,0.23267326732673269,0.020627062706270627,0.7186463171864632,0.28135368281353684,0.2747012287493688
528,5945,1212,883,308,21,0.7285478547854786,0.25412541254125415,0.017326732673267328,0.7185529372718221,0.2814470627281779,0.27754415475189237
529,5943,1210,878,307,25,0.7256198347107438,0.2537190082644628,0.02066115702479339,0.7161847789963443,0.2838152210036557,0.27881541309103147
530,5950,1210,935,261,14,0.7727272727272727,0.21570247933884298,0.011570247933884297,0.7171817879694251,0.28281821203057494,0.2714285714285714
531,5939,1209,886,299,24,0.7328370554177006,0.24731182795698925,0.019851116625310174,0.7189890256069172,0.2810109743930828,0.2744569792894427
532,5936,1212,888,297,27,0.7326732673267327,0.24504950495049505,0.022277227722772276,0.7167054134838924,0.2832945865161076,0.27442722371967654
533,5931,1212,894,286,32,0.7376237623762376,0.23597359735973597,0.026402640264026403,0.7142857142857143,0.2857142857142857,0.27280391165064916
534,5927,1213,869,313,31,0.7164056059356966,0.258037922506183,0.025556471558120363,0.7201195219123506,0.2798804780876494,0.2765311287329172
535,5942,1212,885,310,17,0.7301980198019802,0.25577557755775576,0.014026402640264026,0.7200797872340425,0.27992021276595747,0.27768428138673845
536,5943,1210,891,297,22,0.7363636363636363,0.24545454545454545,0.01818181818181818,0.7193215829730628,0.28067841702693713,0.2773010264176342
537,5944,1209,909,279,21,0.7518610421836228,0.23076923076923078,0.017369727047146403,0.7214642262895175,0.27853577371048255,0.2743943472409152
538,5934,1209,876,304,29,0.7245657568238213,0.25144747725392885,0.023986765922249794,0.717564870259481,0.282435129740519,0.2772160431412201
539,5933,1213,905,277,31,0.7460840890354493,0.22835943940643033,0.025556471558120363,0.7148074369189907,0.2851925630810093,0.2735546940839373
540,5932,1213,884,304,25,0.7287716405605935,0.25061830173124483,0.020610057708161583,0.7154714475431607,0.28452855245683933,0.27579231287929873
541,5943,1213,934,263,16,0.7699917559769167,0.21681780708985984,0.013190436933223413,0.7193623380936566,0.2806376619063434,0.2692242974928487
542,5939,1211,899,292,20,0.7423616845582164,0.24112303881090008,0.016515276630883566,0.7152823920265781,0.28471760797342194,0.2712577875063142
543,5943,1209,894,298,17,0.739454094292804,0.24648469809760132,0.014061207609594707,0.7189477189477189,0.281052281052281,0.2722530708396433
544,5938,1208,903,280,25,0.7475165562913907,0.23178807947019867,0.020695364238410598,0.7177097203728362,0.2822902796271638,0.2701246210845403
545,5936,1210,903,282,25,0.7462809917355372,0.23305785123966943,0.02066115702479339,0.7226471566345195,0.27735284336548055,0.2693733153638814
546,5937,1212,911,280,21,0.7516501650165016,0.23102310231023102,0.017326732673267328,0.7235880398671096,0.2764119601328904,0.26814889674919995
547,5926,1210,872,307,31,0.7206611570247934,0.2537190082644628,0.0256198347107438,0.7233122713668108,0.27668772863318924,0.2723590955113061
548,5927,1210,891,294,25,0.7363636363636363,0.24297520661157024,0.02066115702479339,0.7246087246087246,0.2753912753912754,0.27163826556436643
549,5923,1209,909,272,28,0.7518610421836228,0.22497932175351532,0.02315963606286187,0.724758413862046,0.275241586137954,0.2682762113793686
550,5932,1210,922,274,14,0.7619834710743801,0.22644628099173553,0.011570247933884297,0.7275149900066622,0.2724850099933378,0.2660148347943358
551,5929,1209,917,276,16,0.7584780810587263,0.228287841191067,0.013234077750206782,0.723850766155896,0.27614923384410395,0.2649687974363299
552,5935,1209,914,281,14,0.7559966914805625,0.23242349048800662,0.011579818031430935,0.7236666666666667,0.2763333333333333,0.2645324347093513
553,5922,1206,884,294,28,0.7330016583747927,0.24378109452736318,0.02321724709784411,0.7242990654205608,0.2757009345794392,0.2666328942924688
554,5930,1209,914,275,20,0.7559966914805625,0.22746071133167908,0.016542597187758478,0.727242414138046,0.272757585861954,0.2639123102866779
555,5927,1208,885,300,23,0.7326158940397351,0.24834437086092714,0.01903973509933775,0.7299099699899967,0.2700900300100033,0.26725156065463135
556,5932,1210,920,268,22,0.7603305785123967,0.22148760330578512,0.01818181818181818,0.7309357309357309,0.26906426906426906,0.26281186783546867
557,5917,1210,882,295,33,0.7289256198347107,0.24380165289256198,0.02727272727272727,0.7286950732356857,0.2713049267643142,0.2661821869190468
558,5930,1212,928,266,18,0.7656765676567657,0.21947194719471946,0.01485148514851485,0.7300266311584553,0.2699733688415446,0.26172006745362564
559,5928,1210,920,269,21,0.7603305785123967,0.22231404958677686,0.017355371900826446,0.7291181364392679,0.27088186356073213,0.2606275303643725
560,5926,1210,888,295,27,0.7338842975206612,0.24380165289256198,0.02231404958677686,0.7320239680426098,0.26797603195739017,0.26442794465069186
561,5929,1211,887,298,26,0.7324525185796862,0.24607762180016515,0.021469859620148638,0.7285429141716567,0.2714570858283433,0.26614943498060384
562,5939,1211,915,277,19,0.7555739058629232,0.22873658133773742,0.01568951279933939,0.7307820299500832,0.2692179700499168,0.26384913285064826
563,5937,1209,909,282,18,0.7518610421836228,0.23325062034739455,0.01488833746898263,0.7323568575233023,0.26764314247669774,0.2637695805962607
564,5932,1208,891,295,22,0.7375827814569537,0.24420529801324503,0.018211920529801324,0.7298467688207861,0.27015323117921386,0.26618341200269724
565,5933,1210,904,282,24,0.7471074380165289,0.23305785123966943,0.019834710743801654,0.728029294274301,0.2719707057256991,0.26512725434013146
566,5939,1210,909,282,19,0.7512396694214876,0.23305785123966943,0.015702479338842976,0.7287853577371048,0.27121464226289516,0.26485940394005725
567,5936,1209,933,255,21,0.771712158808933,0.2109181141439206,0.017369727047146403,0.7306924101198402,0.2693075898801598,0.2601078167115903
568,5936,1210,923,268,19,0.7628099173553718,0.22148760330578512,0.015702479338842976,0.7275449101796407,0.27245508982035926,0.25943396226415094
569,5928,1210,892,290,28,0.7371900826446282,0.2396694214876033,0.023140495867768594,0.7288755821689954,0.27112441783100466,0.26214574898785425
570,5937,1212,932,261,19,0.768976897689769,0.21534653465346534,0.015676567656765675,0.7280585106382979,0.27194148936170215,0.257874347313458
571,5935,1210,916,275,19,0.7570247933884298,0.22727272727272727,0.015702479338842976,0.7317803660565724,0.2682196339434276,0.25829823083403536
572,5919,1209,909,265,35,0.7518610421836228,0.21918941273779982,0.028949545078577336,0.7350199733688415,0.26498002663115844,0.2571380300726474
573,5922,1211,930,255,26,0.7679603633360859,0.21056977704376548,0.021469859620148638,0.7338441039307129,0.26615589606928713,0.2541371158392435
574,5913,1210,908,275,27,0.7504132231404959,0.22727272727272727,0.02231404958677686,0.7361758827448368,0.26382411725516325,0.25536952477591746
575,5908,1211,906,278,27,0.7481420313790256,0.2295623451692816,0.022295623451692816,0.7371752165223184,0.26282478347768157,0.25558564658090727
576,5909,1207,887,298,22,0.7348798674399337,0.24689312344656172,0.018227009113504555,0.7397993311036789,0.2602006688963211,0.2589270604163141
577,5920,1207,893,300,14,0.7398508699254349,0.24855012427506215,0.0115990057995029,0.7431438127090301,0.2568561872909699,0.2609797297297297
578,5914,1205,924,259,22,0.7668049792531121,0.2149377593360996,0.018257261410788383,0.7430578788892607,0.2569421211107394,0.2563408860331417
579,5914,1206,941,246,19,0.7802653399668324,0.20398009950248755,0.015754560530679935,0.741050518568083,0.25894948143191704,0.25245180926614813
580,5910,1207,922,263,22,0.7638773819386909,0.21789560894780446,0.018227009113504555,0.7362086258776329,0.2637913741223671,0.25279187817258886
581,5914,1209,924,263,22,0.7642679900744417,0.21753515301902399,0.018196856906534328,0.7328881469115192,0.2671118530884808,0.2521136286777139
582,5917,1208,898,292,18,0.7433774834437086,0.24172185430463577,0.014900662251655629,0.7342237061769616,0.2657762938230384,0.25587290856853134
583,5919,1207,905,282,20,0.7497928748964374,0.23363711681855842,0.016570008285004142,0.7389705882352942,0.2610294117647059,0.2562932927859436
584,5916,1207,944,238,25,0.7821043910521955,0.19718309859154928,0.020712510356255178,0.7401469605878424,0.25985303941215765,0.25
585,5925,1209,924,272,13,0.7642679900744417,0.22497932175351532,0.010752688172043012,0.7406542056074766,0.25934579439252337,0.2521518987341772
586,5927,1210,908,283,19,0.7504132231404959,0.23388429752066114,0.015702479338842976,0.737508327781479,0.262491672218521,0.25442888476463643
587,5921,1210,927,257,26,0.7661157024793388,0.21239669421487603,0.021487603305785124,0.7362637362637363,0.26373626373626374,0.25164668130383383
588,5923,1207,914,276,17,0.7572493786246893,0.22866611433305717,0.014084507042253521,0.7431529726118904,0.25684702738810955,0.25308120884686813
589,5919,1206,915,270,21,0.7587064676616916,0.22388059701492538,0.017412935323383085,0.7450718342799867,0.25492816572001337,0.2524075012671059
590,5928,1209,938,259,12,0.7758478081058726,0.2142266335814723,0.009925558312655087,0.7424090757424091,0.25759092425759095,0.24983130904183537
591,5921,1207,907,277,23,0.7514498757249378,0.22949461474730737,0.019055509527754765,0.742656875834446,0.25734312416555405,0.2521533524742442
592,5926,1209,904,290,15,0.7477253928866832,0.23986765922249792,0.01240694789081886,0.7414943295530354,0.25850567044696465,0.2546405669929126
593,5916,1207,930,247,30,0.7705053852526926,0.20463960231980116,0.024855012427506214,0.7412353923205343,0.2587646076794658,0.25
594,5919,1210,917,272,21,0.7578512396694215,0.22479338842975208,0.017355371900826446,0.7442480826942314,0.2557519173057686,0.25173171143774287
595,5926,1209,952,244,13,0.7874276261373035,0.20181968569065342,0.010752688172043012,0.7434956637758505,0.2565043362241494,0.2468781640229497
596,5921,1211,921,269,21,0.7605284888521883,0.22213047068538397,0.017341040462427744,0.7383488681757656,0.26165113182423433,0.2487755446715082
597,5924,1208,909,284,15,0.7524834437086093,0.23509933774834438,0.012417218543046357,0.7414080747414081,0.2585919252585919,0.2513504388926401
