step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
517,373,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7539267015706806,0.24607329842931938,0.2225201072386059
518,372,75,63,12,0,0.84,0.16,0.0,0.7606382978723404,0.2393617021276596,0.21505376344086022
519,371,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7513227513227513,0.24867724867724866,0.21024258760107817
520,368,75,59,15,1,0.7866666666666666,0.2,0.013333333333333334,0.7754010695187166,0.22459893048128343,0.20923913043478262
521,369,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7754010695187166,0.22459893048128343,0.2222222222222222
522,372,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.783068783068783,0.21693121693121692,0.20430107526881722
523,371,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7894736842105263,0.21052631578947367,0.21024258760107817
524,374,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7905759162303665,0.2094240837696335,0.20053475935828877
525,375,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7801047120418848,0.2198952879581152,0.192
526,373,76,61,11,4,0.8026315789473685,0.14473684210526316,0.05263157894736842,0.7947368421052632,0.20526315789473684,0.1903485254691689
527,377,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7927461139896373,0.20725388601036268,0.20159151193633953
528,379,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7979274611398963,0.20207253886010362,0.19788918205804748
529,381,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8051282051282052,0.19487179487179487,0.19160104986876642
530,381,76,67,8,1,0.881578947368421,0.10526315789473684,0.013157894736842105,0.8072916666666666,0.19270833333333334,0.1784776902887139
531,379,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.796875,0.203125,0.19261213720316622
532,379,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.8020833333333334,0.19791666666666666,0.18733509234828497
533,382,78,61,16,1,0.782051282051282,0.20512820512820512,0.01282051282051282,0.8051282051282052,0.19487179487179487,0.19633507853403143
534,383,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8102564102564103,0.18974358974358974,0.19321148825065274
535,384,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8010204081632653,0.1989795918367347,0.18229166666666666
536,385,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.8102564102564103,0.18974358974358974,0.2
537,386,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8,0.2,0.19948186528497408
538,387,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8051282051282052,0.19487179487179487,0.20930232558139536
539,387,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8121827411167513,0.18781725888324874,0.19638242894056848
540,385,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7959183673469388,0.20408163265306123,0.2051948051948052
541,385,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7959183673469388,0.20408163265306123,0.2077922077922078
542,386,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.7846153846153846,0.2153846153846154,0.19430051813471502
543,386,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7908163265306123,0.20918367346938777,0.19170984455958548
544,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7806122448979592,0.2193877551020408,0.19010416666666666
545,384,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7857142857142857,0.21428571428571427,0.19010416666666666
546,382,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7989690721649485,0.20103092783505155,0.193717277486911
547,383,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.8072916666666666,0.19270833333333334,0.185378590078329
548,383,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8112244897959183,0.18877551020408162,0.185378590078329
549,385,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.8153846153846154,0.18461538461538463,0.2051948051948052
550,383,78,61,14,3,0.782051282051282,0.1794871794871795,0.038461538461538464,0.8071065989847716,0.19289340101522842,0.19843342036553524
551,385,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8112244897959183,0.18877551020408162,0.2025974025974026
552,386,78,65,11,2,0.8333333333333334,0.14102564102564102,0.02564102564102564,0.8080808080808081,0.1919191919191919,0.19430051813471502
553,386,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.7929292929292929,0.20707070707070707,0.19430051813471502
554,388,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7959183673469388,0.20408163265306123,0.20876288659793815
555,386,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.7868020304568528,0.2131979695431472,0.20466321243523317
556,389,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7959183673469388,0.20408163265306123,0.1953727506426735
557,388,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7959183673469388,0.20408163265306123,0.19845360824742267
558,386,77,55,20,2,0.7142857142857143,0.2597402597402597,0.025974025974025976,0.7908163265306123,0.20918367346938777,0.21502590673575128
559,385,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7897435897435897,0.21025641025641026,0.2077922077922078
560,385,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.7979274611398963,0.20207253886010362,0.19480519480519481
561,384,78,65,12,1,0.8333333333333334,0.15384615384615385,0.01282051282051282,0.7969543147208121,0.20304568527918782,0.19270833333333334
562,382,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7857142857142857,0.21428571428571427,0.19109947643979058
563,382,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7897435897435897,0.21025641025641026,0.19633507853403143
564,381,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7979274611398963,0.20207253886010362,0.1968503937007874
565,384,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.8031088082901554,0.19689119170984457,0.1953125
566,384,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8051282051282052,0.19487179487179487,0.20052083333333334
567,381,77,62,12,3,0.8051948051948052,0.15584415584415584,0.03896103896103896,0.8051282051282052,0.19487179487179487,0.1942257217847769
568,380,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7989690721649485,0.20103092783505155,0.21052631578947367
569,382,76,52,24,0,0.6842105263157895,0.3157894736842105,0.0,0.806282722513089,0.193717277486911,0.23036649214659685
570,385,78,72,5,1,0.9230769230769231,0.0641025641025641,0.01282051282051282,0.7969543147208121,0.20304568527918782,0.19220779220779222
571,385,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.8051282051282052,0.19487179487179487,0.21298701298701297
572,386,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.7897435897435897,0.21025641025641026,0.22279792746113988
573,385,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.764102564102564,0.2358974358974359,0.21818181818181817
574,384,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7875647668393783,0.21243523316062177,0.21614583333333334
575,382,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7783505154639175,0.22164948453608246,0.2198952879581152
576,381,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7628865979381443,0.23711340206185566,0.2125984251968504
577,377,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7604166666666666,0.23958333333333334,0.22015915119363394
578,376,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.7631578947368421,0.23684210526315788,0.2074468085106383
579,374,75,61,13,1,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7619047619047619,0.23809523809523808,0.20320855614973263
580,376,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.7801047120418848,0.2198952879581152,0.21808510638297873
581,374,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.7905759162303665,0.2094240837696335,0.1925133689839572
582,374,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8,0.2,0.19786096256684493
583,375,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.8095238095238095,0.19047619047619047,0.19733333333333333
584,376,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7916666666666666,0.20833333333333334,0.19414893617021275
585,376,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.806282722513089,0.193717277486911,0.19680851063829788
586,380,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.796875,0.203125,0.20526315789473684
587,383,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.7979274611398963,0.20207253886010362,0.1906005221932115
588,381,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7979274611398963,0.20207253886010362,0.18635170603674542
589,382,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.7989690721649485,0.20103092783505155,0.1806282722513089
590,383,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7897435897435897,0.21025641025641026,0.19321148825065274
591,385,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8,0.2,0.18181818181818182
592,387,78,61,17,0,0.782051282051282,0.21794871794871795,0.0,0.8080808080808081,0.1919191919191919,0.1937984496124031
593,388,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.817258883248731,0.18274111675126903,0.19072164948453607
594,388,78,60,17,1,0.7692307692307693,0.21794871794871795,0.01282051282051282,0.8090452261306532,0.19095477386934673,0.19845360824742267
595,391,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.8131313131313131,0.18686868686868688,0.1969309462915601
596,392,78,59,19,0,0.7564102564102564,0.24358974358974358,0.0,0.7989949748743719,0.20100502512562815,0.20918367346938777
597,392,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.803030303030303,0.19696969696969696,0.19387755102040816
598,391,78,64,13,1,0.8205128205128205,0.16666666666666666,0.01282051282051282,0.795,0.205,0.19437340153452684
599,390,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.797979797979798,0.20202020202020202,0.19743589743589743
600,388,78,60,16,2,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.7839195979899497,0.21608040201005024,0.20103092783505155
601,387,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7918781725888325,0.20812182741116753,0.2041343669250646
602,388,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.797979797979798,0.20202020202020202,0.19845360824742267
603,388,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8020304568527918,0.19796954314720813,0.20876288659793815
604,386,78,59,18,1,0.7564102564102564,0.23076923076923078,0.01282051282051282,0.797979797979798,0.20202020202020202,0.21243523316062177
605,384,77,53,23,1,0.6883116883116883,0.2987012987012987,0.012987012987012988,0.7948717948717948,0.20512820512820512,0.23177083333333334
606,384,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7948717948717948,0.20512820512820512,0.22395833333333334
607,383,76,70,6,0,0.9210526315789473,0.07894736842105263,0.0,0.788659793814433,0.211340206185567,0.19843342036553524
608,382,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7846153846153846,0.2153846153846154,0.19633507853403143
609,379,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7668393782383419,0.23316062176165803,0.20844327176781002
610,379,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.765625,0.234375,0.21635883905013192
611,379,76,54,21,1,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7894736842105263,0.21052631578947367,0.22691292875989447
612,378,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.8,0.2,0.22486772486772486
613,377,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7905759162303665,0.2094240837696335,0.22546419098143236
614,374,75,58,17,0,0.7733333333333333,0.22666666666666666,0.0,0.7777777777777778,0.2222222222222222,0.22994652406417113
615,372,76,57,17,2,0.75,0.2236842105263158,0.02631578947368421,0.7619047619047619,0.23809523809523808,0.23387096774193547
616,374,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7619047619047619,0.23809523809523808,0.22994652406417113
617,371,77,59,15,3,0.7662337662337663,0.19480519480519481,0.03896103896103896,0.765625,0.234375,0.22641509433962265
618,370,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7643979057591623,0.2356020942408377,0.22702702702702704
619,369,76,59,15,2,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.7606382978723404,0.2393617021276596,0.2222222222222222
620,368,75,55,18,2,0.7333333333333333,0.24,0.02666666666666667,0.7675675675675676,0.23243243243243245,0.23097826086956522
621,365,75,51,22,2,0.68,0.29333333333333333,0.02666666666666667,0.7675675675675676,0.23243243243243245,0.24383561643835616
622,366,75,60,15,0,0.8,0.2,0.0,0.772972972972973,0.22702702702702704,0.23224043715846995
623,365,75,60,15,0,0.8,0.2,0.0,0.7795698924731183,0.22043010752688172,0.23013698630136986
624,365,75,59,16,0,0.7866666666666666,0.21333333333333335,0.0,0.7771739130434783,0.22282608695652173,0.23013698630136986
625,364,74,62,11,1,0.8378378378378378,0.14864864864864866,0.013513513513513514,0.7595628415300546,0.24043715846994534,0.21703296703296704
626,364,75,65,9,1,0.8666666666666667,0.12,0.013333333333333334,0.7608695652173914,0.2391304347826087,0.2032967032967033
627,362,76,53,19,4,0.6973684210526315,0.25,0.05263157894736842,0.7634408602150538,0.23655913978494625,0.22375690607734808
628,364,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7621621621621621,0.23783783783783785,0.21428571428571427
629,364,75,55,19,1,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7771739130434783,0.22282608695652173,0.22527472527472528
630,366,75,63,12,0,0.84,0.16,0.0,0.7934782608695652,0.20652173913043478,0.21311475409836064
631,364,75,55,18,2,0.7333333333333333,0.24,0.02666666666666667,0.7771739130434783,0.22282608695652173,0.22527472527472528
632,370,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7872340425531915,0.2127659574468085,0.21351351351351353
633,371,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.774869109947644,0.225130890052356,0.22641509433962265
634,373,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7789473684210526,0.22105263157894736,0.23056300268096513
635,372,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7671957671957672,0.2328042328042328,0.22580645161290322
636,375,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.783068783068783,0.21693121693121692,0.21333333333333335
637,372,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.7684210526315789,0.23157894736842105,0.20967741935483872
638,370,76,58,15,3,0.7631578947368421,0.19736842105263158,0.039473684210526314,0.7659574468085106,0.23404255319148937,0.21351351351351353
639,371,77,58,17,2,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7684210526315789,0.23157894736842105,0.215633423180593
640,370,75,59,14,2,0.7866666666666666,0.18666666666666668,0.02666666666666667,0.7807486631016043,0.2192513368983957,0.21351351351351353
641,371,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7883597883597884,0.21164021164021163,0.21293800539083557
642,369,75,60,14,1,0.8,0.18666666666666668,0.013333333333333334,0.786096256684492,0.21390374331550802,0.2086720867208672
643,371,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7883597883597884,0.21164021164021163,0.19946091644204852
644,371,74,66,8,0,0.8918918918918919,0.10810810810810811,0.0,0.7891891891891892,0.21081081081081082,0.18867924528301888
645,373,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7819148936170213,0.21808510638297873,0.20107238605898123
646,374,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.7883597883597884,0.21164021164021163,0.18983957219251338
647,373,77,56,19,2,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7958115183246073,0.20418848167539266,0.2064343163538874
648,375,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8095238095238095,0.19047619047619047,0.20266666666666666
649,377,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.8,0.2,0.20689655172413793
650,379,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8072916666666666,0.19270833333333334,0.20052770448548812
651,377,77,62,12,3,0.8051948051948052,0.15584415584415584,0.03896103896103896,0.788659793814433,0.211340206185567,0.1989389920424403
652,379,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.788659793814433,0.211340206185567,0.20844327176781002
653,380,78,58,19,1,0.7435897435897436,0.24358974358974358,0.01282051282051282,0.7846153846153846,0.2153846153846154,0.21578947368421053
654,383,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7938144329896907,0.20618556701030927,0.206266318537859
655,382,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7979274611398963,0.20207253886010362,0.20680628272251309
656,383,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.7927461139896373,0.20725388601036268,0.21409921671018275
657,382,77,55,21,1,0.7142857142857143,0.2727272727272727,0.012987012987012988,0.7846153846153846,0.2153846153846154,0.225130890052356
658,384,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7927461139896373,0.20725388601036268,0.21875
659,384,78,53,24,1,0.6794871794871795,0.3076923076923077,0.01282051282051282,0.7868020304568528,0.2131979695431472,0.2421875
660,384,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.7817258883248731,0.2182741116751269,0.2265625
661,383,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7743589743589744,0.22564102564102564,0.21671018276762402
662,382,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.7772020725388601,0.22279792746113988,0.23298429319371727
663,382,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7512953367875648,0.24870466321243523,0.23036649214659685
664,381,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7564766839378239,0.24352331606217617,0.22572178477690288
665,378,76,55,18,3,0.7236842105263158,0.23684210526315788,0.039473684210526314,0.772020725388601,0.22797927461139897,0.23544973544973544
666,378,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7604166666666666,0.23958333333333334,0.23015873015873015
667,373,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7552083333333334,0.24479166666666666,0.23056300268096513
668,375,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.7643979057591623,0.2356020942408377,0.216
669,376,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7552083333333334,0.24479166666666666,0.22606382978723405
670,372,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7591623036649214,0.24083769633507854,0.22580645161290322
671,374,76,68,8,0,0.8947368421052632,0.10526315789473684,0.0,0.7736842105263158,0.22631578947368422,0.19786096256684493
672,373,75,63,11,1,0.84,0.14666666666666667,0.013333333333333334,0.7872340425531915,0.2127659574468085,0.19571045576407506
673,371,75,54,21,0,0.72,0.28,0.0,0.7807486631016043,0.2192513368983957,0.21293800539083557
674,372,75,58,17,0,0.7733333333333333,0.22666666666666666,0.0,0.786096256684492,0.21390374331550802,0.21236559139784947
675,374,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.8031914893617021,0.19680851063829788,0.22727272727272727
676,373,75,60,15,0,0.8,0.2,0.0,0.8031914893617021,0.19680851063829788,0.2225201072386059
677,374,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7853403141361257,0.21465968586387435,0.232620320855615
678,374,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7842105263157895,0.21578947368421053,0.22727272727272727
679,376,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7696335078534031,0.23036649214659685,0.23138297872340424
680,377,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7643979057591623,0.2356020942408377,0.23076923076923078
681,376,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7552083333333334,0.24479166666666666,0.22074468085106383
682,374,77,56,19,2,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7604166666666666,0.23958333333333334,0.22994652406417113
683,373,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7619047619047619,0.23809523809523808,0.2225201072386059
684,371,75,57,17,1,0.76,0.22666666666666666,0.013333333333333334,0.7688172043010753,0.23118279569892472,0.22641509433962265
685,373,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.7819148936170213,0.21808510638297873,0.21447721179624665
686,370,75,58,16,1,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.776595744680851,0.22340425531914893,0.21891891891891893
687,369,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.7789473684210526,0.22105263157894736,0.2086720867208672
688,370,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.776595744680851,0.22340425531914893,0.20540540540540542
689,373,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7842105263157895,0.21578947368421053,0.2037533512064343
690,372,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7789473684210526,0.22105263157894736,0.20698924731182797
691,373,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7936507936507936,0.20634920634920634,0.20107238605898123
692,373,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.798941798941799,0.20105820105820105,0.20107238605898123
693,374,75,61,14,0,0.8133333333333334,0.18666666666666668,0.0,0.8031914893617021,0.19680851063829788,0.20053475935828877
694,376,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.7958115183246073,0.20418848167539266,0.18351063829787234
695,378,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.8010471204188482,0.19895287958115182,0.1931216931216931
696,381,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.7948717948717948,0.20512820512820512,0.1942257217847769
697,380,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7979274611398963,0.20207253886010362,0.2026315789473684
698,383,77,70,6,1,0.9090909090909091,0.07792207792207792,0.012987012987012988,0.8102564102564103,0.18974358974358974,0.17754569190600522
699,384,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8102564102564103,0.18974358974358974,0.17708333333333334
700,385,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8010204081632653,0.1989795918367347,0.18181818181818182
701,385,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7948717948717948,0.20512820512820512,0.18961038961038962
702,386,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8153846153846154,0.18461538461538463,0.17616580310880828
703,385,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8205128205128205,0.1794871794871795,0.17662337662337663
704,385,77,70,7,0,0.9090909090909091,0.09090909090909091,0.0,0.8163265306122449,0.1836734693877551,0.16623376623376623
705,386,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.8071065989847716,0.19289340101522842,0.17098445595854922
706,385,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8153846153846154,0.18461538461538463,0.17662337662337663
707,386,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8153846153846154,0.18461538461538463,0.17098445595854922
708,387,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.826530612244898,0.17346938775510204,0.18087855297157623
709,390,78,69,8,1,0.8846153846153846,0.10256410256410256,0.01282051282051282,0.8333333333333334,0.16666666666666666,0.16923076923076924
710,390,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8232323232323232,0.17676767676767677,0.17692307692307693
711,390,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8181818181818182,0.18181818181818182,0.19487179487179487
712,389,78,64,12,2,0.8205128205128205,0.15384615384615385,0.02564102564102564,0.8040201005025126,0.19597989949748743,0.18508997429305912
713,390,78,64,12,2,0.8205128205128205,0.15384615384615385,0.02564102564102564,0.8140703517587939,0.18592964824120603,0.18205128205128204
714,391,78,65,12,1,0.8333333333333334,0.15384615384615385,0.01282051282051282,0.8190954773869347,0.18090452261306533,0.18414322250639387
715,391,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.7989949748743719,0.20100502512562815,0.1815856777493606
716,388,77,69,7,1,0.8961038961038961,0.09090909090909091,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.16494845360824742
717,388,77,70,6,1,0.9090909090909091,0.07792207792207792,0.012987012987012988,0.8121827411167513,0.18781725888324874,0.15463917525773196
718,387,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8121827411167513,0.18781725888324874,0.16279069767441862
719,386,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.817258883248731,0.18274111675126903,0.16580310880829016
720,384,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.8316326530612245,0.1683673469387755,0.16666666666666666
721,384,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8461538461538461,0.15384615384615385,0.15885416666666666
722,384,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.8402061855670103,0.15979381443298968,0.16145833333333334
723,385,78,69,8,1,0.8846153846153846,0.10256410256410256,0.01282051282051282,0.8274111675126904,0.17258883248730963,0.15844155844155844
724,386,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8214285714285714,0.17857142857142858,0.15803108808290156
725,385,77,66,9,2,0.8571428571428571,0.11688311688311688,0.025974025974025976,0.8256410256410256,0.17435897435897435,0.15584415584415584
726,389,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.826530612244898,0.17346938775510204,0.16966580976863754
727,390,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.8282828282828283,0.1717171717171717,0.16923076923076924
728,391,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.8341708542713567,0.1658291457286432,0.17647058823529413
729,391,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8333333333333334,0.16666666666666666,0.1815856777493606
730,392,78,61,17,0,0.782051282051282,0.21794871794871795,0.0,0.8190954773869347,0.18090452261306533,0.1913265306122449
731,391,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8181818181818182,0.18181818181818182,0.17902813299232737
732,390,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8131313131313131,0.18686868686868688,0.17435897435897435
733,390,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8080808080808081,0.1919191919191919,0.17435897435897435
734,390,78,68,9,1,0.8717948717948718,0.11538461538461539,0.01282051282051282,0.7989949748743719,0.20100502512562815,0.16666666666666666
735,390,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8080808080808081,0.1919191919191919,0.18205128205128204
736,391,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.817258883248731,0.18274111675126903,0.17902813299232737
737,393,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.183206106870229
738,392,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8241206030150754,0.17587939698492464,0.1760204081632653
739,391,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8140703517587939,0.18592964824120603,0.17135549872122763
