step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
473,386,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7868020304568528,0.2131979695431472,0.18652849740932642
474,387,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7959183673469388,0.20408163265306123,0.19896640826873385
475,388,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7959183673469388,0.20408163265306123,0.19845360824742267
476,389,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.803030303030303,0.19696969696969696,0.19794344473007713
477,389,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8121827411167513,0.18781725888324874,0.20308483290488433
478,386,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8020304568527918,0.19796954314720813,0.19430051813471502
479,386,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8,0.2,0.20207253886010362
480,387,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.7969543147208121,0.20304568527918782,0.1834625322997416
481,386,78,65,12,1,0.8333333333333334,0.15384615384615385,0.01282051282051282,0.7929292929292929,0.20707070707070707,0.18393782383419688
482,385,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8020304568527918,0.19796954314720813,0.19480519480519481
483,386,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8010204081632653,0.1989795918367347,0.19430051813471502
484,387,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8153846153846154,0.18461538461538463,0.1937984496124031
485,389,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8205128205128205,0.1794871794871795,0.19023136246786632
486,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8020304568527918,0.19796954314720813,0.18298969072164947
487,387,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8020304568527918,0.19796954314720813,0.19638242894056848
488,387,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7959183673469388,0.20408163265306123,0.18863049095607234
489,387,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8010204081632653,0.1989795918367347,0.1937984496124031
490,383,77,65,7,5,0.8441558441558441,0.09090909090909091,0.06493506493506493,0.8061224489795918,0.19387755102040816,0.17754569190600522
491,384,78,63,13,2,0.8076923076923077,0.16666666666666666,0.02564102564102564,0.8020304568527918,0.19796954314720813,0.1796875
492,383,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.8112244897959183,0.18877551020408162,0.185378590078329
493,385,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.8020304568527918,0.19796954314720813,0.18441558441558442
494,385,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8153846153846154,0.18461538461538463,0.17922077922077922
495,385,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8205128205128205,0.1794871794871795,0.17142857142857143
496,386,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8153846153846154,0.18461538461538463,0.17616580310880828
497,386,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8121827411167513,0.18781725888324874,0.16839378238341968
498,388,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8121827411167513,0.18781725888324874,0.17010309278350516
499,390,78,62,16,0,0.7948717948717948,0.20512820512820512,0.0,0.8181818181818182,0.18181818181818182,0.1794871794871795
500,390,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.1717948717948718
501,390,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8282828282828283,0.1717171717171717,0.16666666666666666
502,391,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8282828282828283,0.1717171717171717,0.1815856777493606
503,392,78,62,15,1,0.7948717948717948,0.19230769230769232,0.01282051282051282,0.8140703517587939,0.18592964824120603,0.18622448979591838
504,393,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8190954773869347,0.18090452261306533,0.1806615776081425
505,391,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.8190954773869347,0.18090452261306533,0.1815856777493606
506,392,78,67,11,0,0.8589743589743589,0.14102564102564102,0.0,0.81,0.19,0.1760204081632653
507,391,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.81,0.19,0.17902813299232737
508,393,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8140703517587939,0.18592964824120603,0.178117048346056
509,392,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.8131313131313131,0.18686868686868688,0.19642857142857142
510,391,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8181818181818182,0.18181818181818182,0.19437340153452684
511,392,78,64,13,1,0.8205128205128205,0.16666666666666666,0.01282051282051282,0.8190954773869347,0.18090452261306533,0.1913265306122449
512,392,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8190954773869347,0.18090452261306533,0.1913265306122449
513,392,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.8,0.2,0.1913265306122449
514,390,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7939698492462312,0.20603015075376885,0.18717948717948718
515,390,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8020304568527918,0.19796954314720813,0.1794871794871795
516,390,77,54,23,0,0.7012987012987013,0.2987012987012987,0.0,0.8010204081632653,0.1989795918367347,0.2076923076923077
517,390,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8020304568527918,0.19796954314720813,0.20256410256410257
518,390,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8112244897959183,0.18877551020408162,0.19743589743589743
519,389,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8112244897959183,0.18877551020408162,0.20308483290488433
520,387,77,56,21,0,0.7272727272727273,0.2727272727272727,0.0,0.7908163265306123,0.20918367346938777,0.21705426356589147
521,386,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7918781725888325,0.20812182741116753,0.21502590673575128
522,384,77,64,10,3,0.8311688311688312,0.12987012987012986,0.03896103896103896,0.7969543147208121,0.20304568527918782,0.20572916666666666
523,385,78,58,19,1,0.7435897435897436,0.24358974358974358,0.01282051282051282,0.7868020304568528,0.2131979695431472,0.21818181818181817
524,385,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7755102040816326,0.22448979591836735,0.21298701298701297
525,384,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7783505154639175,0.22164948453608246,0.2265625
526,384,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7823834196891192,0.21761658031088082,0.22135416666666666
527,383,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.772020725388601,0.22797927461139897,0.22193211488250653
528,382,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7794871794871795,0.2205128205128205,0.225130890052356
529,382,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7731958762886598,0.2268041237113402,0.22774869109947643
530,381,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.7668393782383419,0.23316062176165803,0.2388451443569554
531,380,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7708333333333334,0.22916666666666666,0.23157894736842105
532,380,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.772020725388601,0.22797927461139897,0.23421052631578948
533,375,77,63,11,3,0.8181818181818182,0.14285714285714285,0.03896103896103896,0.7680412371134021,0.23195876288659795,0.216
534,374,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7631578947368421,0.23684210526315788,0.22994652406417113
535,377,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7643979057591623,0.2356020942408377,0.22546419098143236
536,375,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7631578947368421,0.23684210526315788,0.22666666666666666
537,373,76,63,11,2,0.8289473684210527,0.14473684210526316,0.02631578947368421,0.7789473684210526,0.22105263157894736,0.21447721179624665
538,370,76,59,15,2,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.7684210526315789,0.23157894736842105,0.21621621621621623
539,373,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7724867724867724,0.2275132275132275,0.21715817694369974
540,373,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.7684210526315789,0.23157894736842105,0.20107238605898123
541,373,75,59,16,0,0.7866666666666666,0.21333333333333335,0.0,0.7819148936170213,0.21808510638297873,0.21179624664879357
542,374,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7801047120418848,0.2198952879581152,0.20320855614973263
543,373,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7842105263157895,0.21578947368421053,0.2037533512064343
544,375,77,69,7,1,0.8961038961038961,0.09090909090909091,0.012987012987012988,0.7958115183246073,0.20418848167539266,0.18133333333333335
545,375,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7936507936507936,0.20634920634920634,0.18933333333333333
546,374,76,65,9,2,0.8552631578947368,0.11842105263157894,0.02631578947368421,0.806282722513089,0.193717277486911,0.17914438502673796
547,376,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8020833333333334,0.19791666666666666,0.17287234042553193
548,377,77,67,8,2,0.8701298701298701,0.1038961038961039,0.025974025974025976,0.8177083333333334,0.18229166666666666,0.16445623342175067
549,376,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.8125,0.1875,0.1702127659574468
550,377,77,66,9,2,0.8571428571428571,0.11688311688311688,0.025974025974025976,0.8177083333333334,0.18229166666666666,0.16445623342175067
551,382,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8195876288659794,0.18041237113402062,0.16753926701570682
552,383,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8195876288659794,0.18041237113402062,0.16449086161879894
553,384,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.826530612244898,0.17346938775510204,0.17447916666666666
554,385,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.826530612244898,0.17346938775510204,0.17922077922077922
555,389,78,71,7,0,0.9102564102564102,0.08974358974358974,0.0,0.8274111675126904,0.17258883248730963,0.16452442159383032
556,388,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.17010309278350516
557,391,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8190954773869347,0.18090452261306533,0.17135549872122763
558,391,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.8140703517587939,0.18592964824120603,0.17647058823529413
559,392,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8241206030150754,0.17587939698492464,0.17346938775510204
560,392,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8241206030150754,0.17587939698492464,0.18622448979591838
561,393,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8241206030150754,0.17587939698492464,0.178117048346056
562,393,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8190954773869347,0.18090452261306533,0.1806615776081425
563,393,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8190954773869347,0.18090452261306533,0.17302798982188294
564,393,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.805,0.195,0.178117048346056
565,393,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8090452261306532,0.19095477386934673,0.17302798982188294
566,393,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8140703517587939,0.18592964824120603,0.17302798982188294
567,393,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8190954773869347,0.18090452261306533,0.183206106870229
568,393,78,68,10,0,0.8717948717948718,0.1282051282051282,0.0,0.82,0.18,0.17302798982188294
569,392,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8190954773869347,0.18090452261306533,0.1760204081632653
570,392,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8190954773869347,0.18090452261306533,0.17346938775510204
571,391,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8090452261306532,0.19095477386934673,0.17647058823529413
572,391,78,61,16,1,0.782051282051282,0.20512820512820512,0.01282051282051282,0.8190954773869347,0.18090452261306533,0.1867007672634271
573,390,78,65,12,1,0.8333333333333334,0.15384615384615385,0.01282051282051282,0.8190954773869347,0.18090452261306533,0.18205128205128204
574,390,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8181818181818182,0.18181818181818182,0.17435897435897435
575,389,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8181818181818182,0.18181818181818182,0.17223650385604114
576,389,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.17994858611825193
577,389,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.8121827411167513,0.18781725888324874,0.1928020565552699
578,390,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8121827411167513,0.18781725888324874,0.18974358974358974
579,390,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8181818181818182,0.18181818181818182,0.18205128205128204
580,390,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8181818181818182,0.18181818181818182,0.1794871794871795
581,388,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.803030303030303,0.19696969696969696,0.18298969072164947
582,388,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8020304568527918,0.19796954314720813,0.18814432989690721
583,387,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.8020304568527918,0.19796954314720813,0.18087855297157623
584,389,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.8080808080808081,0.1919191919191919,0.18508997429305912
585,388,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.8121827411167513,0.18781725888324874,0.19329896907216496
586,389,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8163265306122449,0.1836734693877551,0.18508997429305912
587,389,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8163265306122449,0.1836734693877551,0.18766066838046272
588,390,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8071065989847716,0.19289340101522842,0.18717948717948718
589,390,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.7989949748743719,0.20100502512562815,0.18717948717948718
590,389,77,73,3,1,0.948051948051948,0.03896103896103896,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.16195372750642673
591,389,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8080808080808081,0.1919191919191919,0.16966580976863754
592,390,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8131313131313131,0.18686868686868688,0.1717948717948718
593,388,78,60,17,1,0.7692307692307693,0.21794871794871795,0.01282051282051282,0.8090452261306532,0.19095477386934673,0.17783505154639176
594,388,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.8358974358974359,0.1641025641025641,0.17268041237113402
595,387,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.8358974358974359,0.1641025641025641,0.17054263565891473
596,388,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8307692307692308,0.16923076923076924,0.17783505154639176
597,388,78,71,6,1,0.9102564102564102,0.07692307692307693,0.01282051282051282,0.8181818181818182,0.18181818181818182,0.15979381443298968
598,385,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.8223350253807107,0.17766497461928935,0.16883116883116883
599,387,78,62,15,1,0.7948717948717948,0.19230769230769232,0.01282051282051282,0.8223350253807107,0.17766497461928935,0.17829457364341086
600,387,78,61,14,3,0.782051282051282,0.1794871794871795,0.038461538461538464,0.8131313131313131,0.18686868686868688,0.17829457364341086
601,388,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8324873096446701,0.16751269035532995,0.18298969072164947
602,389,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8316326530612245,0.1683673469387755,0.17994858611825193
603,386,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.817258883248731,0.18274111675126903,0.17616580310880828
604,386,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8153846153846154,0.18461538461538463,0.17616580310880828
605,387,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8061224489795918,0.19387755102040816,0.18087855297157623
606,388,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.20103092783505155
607,386,77,64,10,3,0.8311688311688312,0.12987012987012986,0.03896103896103896,0.8121827411167513,0.18781725888324874,0.18393782383419688
608,387,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.817258883248731,0.18274111675126903,0.18604651162790697
609,388,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.817258883248731,0.18274111675126903,0.18556701030927836
610,388,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7969543147208121,0.20304568527918782,0.18556701030927836
611,387,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8010204081632653,0.1989795918367347,0.17571059431524547
612,387,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8010204081632653,0.1989795918367347,0.17571059431524547
613,387,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8071065989847716,0.19289340101522842,0.17829457364341086
614,383,77,61,13,3,0.7922077922077922,0.16883116883116883,0.03896103896103896,0.8121827411167513,0.18781725888324874,0.17754569190600522
615,385,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8205128205128205,0.1794871794871795,0.16883116883116883
616,386,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.17857142857142858,0.16839378238341968
617,387,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8214285714285714,0.17857142857142858,0.17054263565891473
618,387,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8223350253807107,0.17766497461928935,0.18604651162790697
619,388,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8223350253807107,0.17766497461928935,0.19329896907216496
620,389,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8223350253807107,0.17766497461928935,0.17737789203084833
621,392,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.8223350253807107,0.17766497461928935,0.20153061224489796
622,392,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8090452261306532,0.19095477386934673,0.19642857142857142
623,391,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7989949748743719,0.20100502512562815,0.19437340153452684
624,391,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8080808080808081,0.1919191919191919,0.1918158567774936
625,390,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7878787878787878,0.21212121212121213,0.19487179487179487
626,387,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7878787878787878,0.21212121212121213,0.19896640826873385
627,386,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7969543147208121,0.20304568527918782,0.19689119170984457
628,386,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8010204081632653,0.1989795918367347,0.18911917098445596
629,385,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8010204081632653,0.1989795918367347,0.18181818181818182
630,386,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8,0.2,0.18652849740932642
631,385,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8,0.2,0.2
632,384,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.8041237113402062,0.1958762886597938,0.1875
633,383,78,62,14,2,0.7948717948717948,0.1794871794871795,0.02564102564102564,0.8121827411167513,0.18781725888324874,0.1906005221932115
634,387,78,69,9,0,0.8846153846153846,0.11538461538461539,0.0,0.8121827411167513,0.18781725888324874,0.17829457364341086
635,386,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8020304568527918,0.19796954314720813,0.17098445595854922
636,387,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8061224489795918,0.19387755102040816,0.17829457364341086
637,388,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8010204081632653,0.1989795918367347,0.16752577319587628
638,386,78,59,16,3,0.7564102564102564,0.20512820512820512,0.038461538461538464,0.8131313131313131,0.18686868686868688,0.17875647668393782
639,386,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8223350253807107,0.17766497461928935,0.17098445595854922
640,387,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8214285714285714,0.17857142857142858,0.1834625322997416
641,388,77,71,6,0,0.922077922077922,0.07792207792207792,0.0,0.8274111675126904,0.17258883248730963,0.16494845360824742
642,387,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8163265306122449,0.1836734693877551,0.17829457364341086
643,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.817258883248731,0.18274111675126903,0.17525773195876287
644,387,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8071065989847716,0.19289340101522842,0.17054263565891473
645,387,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8256410256410256,0.17435897435897435,0.16795865633074936
646,387,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8214285714285714,0.17857142857142858,0.17571059431524547
647,387,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8205128205128205,0.1794871794871795,0.17571059431524547
648,387,77,69,7,1,0.8961038961038961,0.09090909090909091,0.012987012987012988,0.8205128205128205,0.1794871794871795,0.16279069767441862
649,386,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8205128205128205,0.1794871794871795,0.16062176165803108
650,388,77,70,7,0,0.9090909090909091,0.09090909090909091,0.0,0.8223350253807107,0.17766497461928935,0.15463917525773196
651,389,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.8181818181818182,0.18181818181818182,0.16452442159383032
652,387,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.8282828282828283,0.1717171717171717,0.18087855297157623
653,389,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.8282828282828283,0.1717171717171717,0.16966580976863754
654,391,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8383838383838383,0.16161616161616163,0.16879795396419436
655,392,78,67,11,0,0.8589743589743589,0.14102564102564102,0.0,0.8341708542713567,0.1658291457286432,0.17091836734693877
656,391,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8140703517587939,0.18592964824120603,0.17647058823529413
657,391,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8131313131313131,0.18686868686868688,0.16624040920716113
658,391,77,70,7,0,0.9090909090909091,0.09090909090909091,0.0,0.8131313131313131,0.18686868686868688,0.1585677749360614
659,388,77,58,16,3,0.7532467532467533,0.2077922077922078,0.03896103896103896,0.8131313131313131,0.18686868686868688,0.17525773195876287
660,390,78,68,10,0,0.8717948717948718,0.1282051282051282,0.0,0.8181818181818182,0.18181818181818182,0.1641025641025641
661,390,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8274111675126904,0.17258883248730963,0.16923076923076924
662,388,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.8375634517766497,0.16243654822335024,0.17783505154639176
663,388,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8214285714285714,0.17857142857142858,0.17525773195876287
664,387,78,60,16,2,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.8232323232323232,0.17676767676767677,0.18863049095607234
665,386,78,61,15,2,0.782051282051282,0.19230769230769232,0.02564102564102564,0.8181818181818182,0.18181818181818182,0.19170984455958548
666,386,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.18652849740932642
667,388,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8163265306122449,0.1836734693877551,0.18814432989690721
668,386,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.8061224489795918,0.19387755102040816,0.18393782383419688
669,385,77,71,5,1,0.922077922077922,0.06493506493506493,0.012987012987012988,0.8,0.2,0.16103896103896104
670,384,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.8092783505154639,0.19072164948453607,0.17447916666666666
671,385,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8112244897959183,0.18877551020408162,0.17402597402597403
672,385,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8153846153846154,0.18461538461538463,0.18181818181818182
673,385,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8350515463917526,0.16494845360824742,0.18441558441558442
674,387,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8307692307692308,0.16923076923076924,0.17829457364341086
675,388,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.8256410256410256,0.17435897435897435,0.19845360824742267
676,389,78,67,11,0,0.8589743589743589,0.14102564102564102,0.0,0.8080808080808081,0.1919191919191919,0.18766066838046272
677,386,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.803030303030303,0.19696969696969696,0.18393782383419688
678,389,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8121827411167513,0.18781725888324874,0.18766066838046272
679,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7929292929292929,0.20707070707070707,0.18041237113402062
680,387,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8020304568527918,0.19796954314720813,0.18604651162790697
681,388,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.18556701030927836
682,388,77,72,5,0,0.935064935064935,0.06493506493506493,0.0,0.8112244897959183,0.18877551020408162,0.16237113402061856
683,386,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8163265306122449,0.1836734693877551,0.17098445595854922
684,385,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8112244897959183,0.18877551020408162,0.17142857142857143
685,384,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8153846153846154,0.18461538461538463,0.1796875
686,383,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.8298969072164949,0.17010309278350516,0.1671018276762402
687,383,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8307692307692308,0.16923076923076924,0.16449086161879894
688,384,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8307692307692308,0.16923076923076924,0.17447916666666666
689,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8163265306122449,0.1836734693877551,0.17447916666666666
690,384,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8247422680412371,0.17525773195876287,0.17708333333333334
691,388,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8256410256410256,0.17435897435897435,0.18814432989690721
692,387,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.817258883248731,0.18274111675126903,0.17829457364341086
693,386,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8223350253807107,0.17766497461928935,0.18134715025906736
694,386,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.8163265306122449,0.1836734693877551,0.19948186528497408
