step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
376,22481,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9912923177083334,0.008707682291666666,0.008673991370490637
377,22480,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9913722936675892,0.008627706332410874,0.008674377224199288
378,22480,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9910481770833334,0.008951822916666666,0.008585409252669039
379,22480,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9912930262836683,0.00870697371633168,0.008362989323843417
380,22481,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9911310008136697,0.00886899918633035,0.008362617321293536
381,22483,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9908861583529986,0.009113841647001384,0.008228439265222612
382,22484,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9910489055252665,0.008951094474733502,0.008228073296566447
383,22487,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9912116526975344,0.00878834730246562,0.008493796415706852
384,22489,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9915392124959324,0.008460787504067686,0.008448574858819868
385,22490,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9918652891889693,0.008134710811030668,0.00853712761227212
386,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9921080465381173,0.007891953461882678,0.008581973409222286
387,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9917019199479337,0.008298080052066385,0.008537886872998933
388,22487,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9916212478646385,0.008378752135361588,0.008271445724196202
389,22486,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9915392124959324,0.008460787504067686,0.008405229920839634
390,22485,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9912951513179303,0.008704848682069638,0.008405603735823882
391,22483,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9912951513179303,0.008704848682069638,0.00849530756571632
392,22483,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9917005695687551,0.008299430431244915,0.00831739536538718
393,22485,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9913751017087062,0.008624898291293735,0.008450077829664221
394,22484,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9912137975919297,0.00878620240807029,0.00849492972780644
395,22485,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9911310008136697,0.00886899918633035,0.009028241049588614
396,22485,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9913758034334066,0.008624196566593443,0.009028241049588614
397,22485,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9913751017087062,0.008624898291293735,0.009384033800311319
398,22485,2235,2207,28,0,0.9874720357941834,0.012527964205816556,0.0,0.991455078125,0.008544921875,0.009739826551034022
399,22481,2235,2210,24,1,0.9888143176733781,0.010738255033557046,0.00044742729306487697,0.9908040364583334,0.009195963541666666,0.00969707753213825
400,22481,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9906412760416666,0.009358723958333334,0.009341221475912993
401,22479,2236,2215,20,1,0.990608228980322,0.008944543828264758,0.0004472271914132379,0.990234375,0.009765625,0.00934205258241025
402,22476,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9898258180042324,0.01017418199576754,0.009120840007118705
403,22478,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.989822504478098,0.01017749552190197,0.009520419966189162
404,22477,2235,2223,12,0,0.9946308724832215,0.005369127516778523,0.0,0.99006919006919,0.009930809930809931,0.009075944298616363
405,22479,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9900683816346467,0.009931618365353305,0.009164108723697674
406,22480,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.990152193375112,0.009847806624888093,0.009430604982206405
407,22481,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.990152193375112,0.009847806624888093,0.009652595525110092
408,22482,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9905598958333334,0.009440104166666666,0.009830086291255227
409,22482,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9909653263877585,0.009034673612241575,0.00974112623432079
410,22482,2235,2221,14,0,0.9937360178970918,0.006263982102908278,0.0,0.9910467198437246,0.008953280156275436,0.009340805978115827
411,22480,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9909653263877585,0.009034673612241575,0.009341637010676156
412,22481,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9903157552083334,0.009684244791666666,0.009163293447800364
413,22481,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9901537960777932,0.009846203922206852,0.008985365419687736
414,22483,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.990479290422329,0.009520709577671089,0.008940088066539164
415,22483,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.9908032880279971,0.00919671197200293,0.008762175866210026
416,22486,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9906427990235964,0.00935720097640358,0.008894423196655697
417,22488,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9907256752359258,0.009274324764074195,0.008893632159373888
418,22491,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9908883826879271,0.009111617312072893,0.009070294784580499
419,22491,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9912145123240869,0.00878548767591312,0.009114757013916678
420,22490,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9914571637783745,0.008542836221625579,0.009115162294353045
421,22490,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9915385241233423,0.008461475876657716,0.009115162294353045
422,22489,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9911338864486742,0.00886611355132585,0.008893236693494597
423,22487,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.990970470999756,0.00902952900024404,0.009071908213634544
424,22485,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9908077767835354,0.009192223216464655,0.009161663331109628
425,22486,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9906450825673148,0.009354917432685269,0.008938895312638976
426,22487,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9908891238916456,0.009110876108354348,0.008938497798728155
427,22488,2236,2215,20,1,0.990608228980322,0.008944543828264758,0.0004472271914132379,0.9905637354592044,0.009436264540795575,0.009027036641764496
428,22490,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9903204815357085,0.009679518464291525,0.00920409070698088
429,22491,2237,2226,11,0,0.9950827000447027,0.0049172999552972736,0.0,0.9904041636171423,0.009595836382857608,0.008803521408563426
430,22493,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.990726429675425,0.00927357032457496,0.00915840483706042
431,22492,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9908070289619264,0.009192971038073544,0.009336653032189222
432,22490,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9906450825673148,0.009354917432685269,0.009293019119608715
433,22489,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9912951513179303,0.008704848682069638,0.009115567610831963
434,22489,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9908883826879271,0.009111617312072893,0.009115567610831963
435,22486,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.9908055329536208,0.009194467046379171,0.008938895312638976
436,22485,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9908040364583334,0.009195963541666666,0.009250611518790305
437,22487,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9907249206736637,0.009275079326336344,0.008894027660426023
438,22490,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9906450825673148,0.009354917432685269,0.008670520231213872
439,22491,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9907271839921913,0.009272816007808687,0.008981370325908141
440,22489,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.990562199983728,0.009437800016272068,0.008848770510027124
441,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9906450825673148,0.009354917432685269,0.008894027660426023
442,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.991376505043931,0.008623494956068989,0.009027438075332414
443,22488,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9912944430884387,0.008705556911561305,0.008938100320170757
444,22487,2235,2217,17,1,0.9919463087248322,0.007606263982102908,0.00044742729306487697,0.9913743998698022,0.008625600130197739,0.008894027660426023
445,22488,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9909690017085673,0.009030998291432755,0.009293845606545713
446,22489,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9905645030095982,0.009435496990401823,0.009471297078571746
447,22487,2237,2209,27,1,0.9874832364774251,0.012069736253911488,0.0004470272686633885,0.9906473649967469,0.00935263500325309,0.009650020011562236
448,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9912130827434709,0.008786917256529168,0.009471718249733191
449,22490,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9905637354592044,0.009436264540795575,0.009782125389061804
450,22491,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.989995933306222,0.010004066693777958,0.010004001600640256
451,22490,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9898332655551036,0.010166734444896299,0.009959982214317474
452,22490,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9899145994306628,0.010085400569337129,0.009826589595375723
453,22491,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9897502643781013,0.010249735621898641,0.009915077141967899
454,22490,2235,2206,29,0,0.9870246085011186,0.012975391498881432,0.0,0.9895850284784378,0.010414971521562245,0.010226767452200978
455,22488,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9893435288375498,0.010656471162450176,0.010049804340092493
456,22490,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9893452623017487,0.010654737698251322,0.010315695864828812
457,22492,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9896697576053359,0.010330242394664063,0.010314778587942379
458,22490,2236,2216,19,1,0.9910554561717353,0.00849731663685152,0.0004472271914132379,0.9894248759456601,0.010575124054339868,0.010093374833259226
459,22488,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9899113172239851,0.010088682776014971,0.010538954108858058
460,22490,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.989505369345916,0.010494630654083957,0.01036016007114273
461,22490,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9898299568790172,0.010170043120982833,0.01067140951534015
462,22485,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.9902351696639271,0.009764830336072911,0.010229041583277742
463,22484,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9896638723854481,0.010336127614551965,0.010051592243373065
464,22483,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9896647135416666,0.010335286458333334,0.010140995418760842
465,22483,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9891764322916666,0.010823567708333334,0.010052039318596273
466,22481,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9898274739583334,0.010172526041666666,0.009786041546194564
467,22482,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9899088541666666,0.010091145833333334,0.0095187260919847
468,22482,2235,2219,15,1,0.992841163310962,0.006711409395973154,0.00044742729306487697,0.9899886049161647,0.01001139508383526,0.009340805978115827
469,22480,2235,2202,32,1,0.9852348993288591,0.014317673378076063,0.00044742729306487697,0.98990803288028,0.01009196711972003,0.009830960854092527
470,22480,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9899894197118906,0.010010580288109383,0.009741992882562278
471,22479,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9908839329317923,0.009116067068207716,0.009742426264513547
472,22479,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9911273911273911,0.008872608872608873,0.009875884158547978
473,22479,2235,2207,28,0,0.9874720357941834,0.012527964205816556,0.0,0.9908010420058613,0.009198957994138716,0.010098313981938698
474,22482,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9903971354166666,0.009602864583333334,0.010008006405124099
475,22482,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.990073230268511,0.009926769731489015,0.010230406547460191
476,22483,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9900716145833334,0.009928385416666666,0.010185473468843126
477,22480,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9896638723854481,0.010336127614551965,0.010275800711743771
478,22479,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9896621896621897,0.010337810337810338,0.010365229770007563
479,22480,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9890941645641735,0.010905835435826483,0.010186832740213524
480,22480,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.988852725793328,0.011147274206672091,0.010186832740213524
481,22485,2237,2218,19,0,0.9915064818953956,0.008493518104604381,0.0,0.9891799544419134,0.01082004555808656,0.010140093395597065
482,22488,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9891773130441859,0.010822686955814143,0.01036108146567058
483,22488,2235,2206,29,0,0.9870246085011186,0.012975391498881432,0.0,0.989501953125,0.010498046875,0.010627890430451797
484,22490,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9895045154991458,0.010495484500854283,0.010404624277456647
485,22488,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9899137790792256,0.010086220920774361,0.01036108146567058
486,22489,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9896697576053359,0.010330242394664063,0.010227222197518787
487,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9895062230537705,0.010493776946229562,0.010138289830583841
488,22489,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9897485965340493,0.010251403465950696,0.010138289830583841
489,22490,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9898291293734743,0.01017087062652563,0.01004891062694531
490,22490,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9900740379139208,0.009925962086079244,0.00987105380168964
491,22487,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9899121379759193,0.010087862024080702,0.009738960288166496
492,22487,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9899104963384866,0.010089503661513425,0.009472139458353715
493,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9898299568790172,0.010170043120982833,0.009382781928139452
494,22488,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9901545972335232,0.00984540276647681,0.009471718249733191
495,22488,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9906443215099252,0.009355678490074846,0.009160441124155105
496,22489,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9908085244834879,0.00919147551651212,0.009293432344701855
497,22491,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9910518181078662,0.008948181892133734,0.009337068160597572
498,22492,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9907271839921913,0.009272816007808687,0.009158812022052286
499,22492,2236,2198,38,0,0.983005366726297,0.01699463327370304,0.0,0.9910518181078662,0.008948181892133734,0.00991463631513427
500,22490,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.9910496338486574,0.008950366151342554,0.010137839039573144
501,22488,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.990886899918633,0.009113100081366964,0.009827463536108147
502,22486,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9908883826879271,0.009111617312072893,0.009561504936404874
503,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9897485965340493,0.010251403465950696,0.00969492128435471
504,22484,2236,2211,24,1,0.988819320214669,0.01073345259391771,0.0004472271914132379,0.9890986007159128,0.010901399284087211,0.009784735812133072
505,22485,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.98934179480921,0.01065820519079001,0.009962197020235713
506,22487,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9899096753193913,0.010090324680608675,0.010317072086094187
507,22490,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9895062230537705,0.010493776946229562,0.01067140951534015
508,22488,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9894248759456601,0.010575124054339868,0.01040554962646745
509,22489,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9892595606183889,0.010740439381611067,0.01058295166525857
510,22486,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.988852725793328,0.011147274206672091,0.010539891488037
511,22482,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9893391927083334,0.010660807291666666,0.010541766746730718
512,22480,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9900716145833334,0.009928385416666666,0.010320284697508897
513,22481,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.98974609375,0.01025390625,0.01045327165161692
514,22483,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9892613081679141,0.010738691832085909,0.01022995151892541
515,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9891781936533768,0.010821806346623272,0.010006226096237658
516,22488,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9894214338025877,0.01057856619741232,0.009738527214514408
517,22488,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.9893400602164537,0.010659939783546261,0.010138740661686232
518,22484,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9898283017332574,0.010171698266742616,0.009962640099626401
519,22485,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9903986981285599,0.009601301871440196,0.009828774738714699
520,22488,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9904816140579239,0.009518385942076147,0.0096051227321238
521,22488,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9900740379139208,0.009925962086079244,0.00956065457132693
522,22488,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9901553982588887,0.009844601741111382,0.009782995375311278
523,22486,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9903994792937922,0.009600520706207795,0.009250200124521924
524,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9906427990235964,0.00935720097640358,0.00911678377657209
525,22485,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9908846748596077,0.009115325140392285,0.00911718923726929
526,22483,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9903971354166666,0.009602864583333334,0.009029044166703732
527,22481,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9907234111807307,0.009276588819269266,0.009163293447800364
528,22484,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9907241659886086,0.009275834011391376,0.009251022949653086
529,22484,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.991132443865929,0.00886755613407094,0.009473403309019747
530,22486,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9912123677786818,0.008787632221318144,0.009294672240505203
531,22488,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9908876413635994,0.009112358636400619,0.009027036641764496
532,22489,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9904831625183016,0.00951683748169839,0.008937702876962071
533,22489,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9902383470267632,0.009761652973236801,0.008759838143092178
534,22485,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9908055329536208,0.009194467046379171,0.008805870580386925
535,22485,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9910489055252665,0.008951094474733502,0.008716922392706248
536,22489,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9910503620535351,0.008949637946464892,0.008937702876962071
537,22490,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9912145123240869,0.00878548767591312,0.009115162294353045
538,22495,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9908085244834879,0.00919147551651212,0.008979773282951768
539,22495,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9909719398129321,0.009028060187067914,0.009290953545232274
540,22494,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9908906059373729,0.009109394062627084,0.00902462878989953
541,22491,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.990971205466081,0.009028794533918985,0.009337068160597572
542,22487,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9912152269399708,0.008784773060029283,0.009205318628540935
543,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9906450825673148,0.009354917432685269,0.009205318628540935
544,22487,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9908085244834879,0.00919147551651212,0.008982967937030285
545,22486,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9901578005531153,0.009842199446884659,0.009027839544605532
546,22488,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9903994792937922,0.009600520706207795,0.009027036641764496
547,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9902383470267632,0.009761652973236801,0.009071908213634544
548,22484,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9908861583529986,0.009113841647001384,0.008806262230919765
549,22482,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9910467198437246,0.008953280156275436,0.008896005693443643
550,22482,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9908040364583334,0.009195963541666666,0.008540165465705898
551,22482,2235,2224,11,0,0.9950782997762864,0.004921700223713647,0.0,0.9910467198437246,0.008953280156275436,0.00822880526643537
552,22481,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9912102221860503,0.008789777813949703,0.008362617321293536
553,22480,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9915350805795214,0.008464919420478594,0.00840747330960854
554,22482,2236,2223,12,1,0.9941860465116279,0.005366726296958855,0.0004472271914132379,0.9918613168389354,0.00813868316106454,0.008050885152566498
555,22481,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.992430408595149,0.00756959140485105,0.008051243272096437
556,22482,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9920247395833334,0.007975260416666666,0.008006405124099279
557,22482,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9917812678004719,0.008218732199528032,0.007784004981763189
558,22481,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9921067621450077,0.007893237854992269,0.00769538721587118
559,22484,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.992186864165378,0.007813135834621959,0.007827788649706457
560,22483,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9919453258481816,0.008054674151818403,0.007516790463906063
561,22484,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9922701383238405,0.007729861676159479,0.007827788649706457
562,22485,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9921887713588283,0.007811228641171684,0.00778296642205915
563,22487,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9918646273999349,0.008135372600065083,0.007693333926268511
564,22486,2236,2223,12,1,0.9941860465116279,0.005366726296958855,0.0004472271914132379,0.9923521275730209,0.00764787242697909,0.007560259717157342
565,22486,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9919459811259356,0.008054018874064432,0.007827092413057013
566,22484,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9918646273999349,0.008135372600065083,0.007694360434086461
567,22482,2236,2222,13,1,0.9937388193202147,0.005813953488372093,0.0004472271914132379,0.9921887713588283,0.007811228641171684,0.007517124810959879
568,22482,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9925136300756774,0.007486369924322565,0.007339204697091006
569,22485,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9920266861931495,0.00797331380685054,0.007960862797420502
570,22485,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9920273348519362,0.007972665148063782,0.008094285078941516
571,22486,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9922707672280531,0.007729232771946953,0.008271813572889797
572,22489,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9924341034819395,0.0075658965180605275,0.008404108675352394
573,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9919453258481816,0.008054674151818403,0.008405229920839634
574,22485,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9916192026037429,0.00838079739625712,0.008539026017344896
575,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.991132443865929,0.00886755613407094,0.008583118384772747
576,22486,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.990970470999756,0.00902952900024404,0.008983367428622253
577,22486,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.991131722398503,0.00886827760149703,0.00880547896468914
578,22487,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9908883826879271,0.009111617312072893,0.008982967937030285
579,22489,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9907271839921913,0.009272816007808687,0.008804304326559651
580,22490,2236,2209,26,1,0.9879248658318426,0.011627906976744186,0.0004472271914132379,0.9901586010573404,0.009841398942659618,0.00920409070698088
581,22488,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9907279381862546,0.009272061813745425,0.009249377445748844
582,22489,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.990726429675425,0.00927357032457496,0.009337898528169327
583,22490,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9911310008136697,0.00886899918633035,0.00920409070698088
584,22490,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9907249206736637,0.009275079326336344,0.009337483325922631
585,22491,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9904010412429838,0.009598958757016189,0.009203681472589036
586,22491,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.9903196941348735,0.009680305865126495,0.009781690453959362
587,22489,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9905629677839245,0.009437032216075496,0.009471297078571746
588,22490,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9907249206736637,0.009275079326336344,0.009693196976433971
589,22489,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9907271839921913,0.009272816007808687,0.009471297078571746
590,22489,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.98999349170192,0.010006508298080053,0.009160033794299435
591,22492,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9899145994306628,0.010085400569337129,0.008936510759381113
592,22490,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.989995933306222,0.010004066693777958,0.008981769675411293
