step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
412,22491,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9899145994306628,0.010085400569337129,0.00942599261926993
413,22490,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9895884171140393,0.010411582885960632,0.009559804357492218
414,22490,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.989505369345916,0.010494630654083957,0.009470875944864385
415,22488,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.990073230268511,0.009926769731489015,0.00956065457132693
416,22486,2235,2213,21,1,0.9901565995525727,0.009395973154362415,0.00044742729306487697,0.9903979168361949,0.00960208316380503,0.009517032820421595
417,22487,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.990562199983728,0.009437800016272068,0.010050251256281407
418,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9906427990235964,0.00935720097640358,0.010049357463648895
419,22488,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9906427990235964,0.00935720097640358,0.009960868018498754
420,22490,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9904002603319232,0.009599739668076798,0.01004891062694531
421,22487,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9900748454279206,0.009925154572079401,0.009872370703072886
422,22486,2235,2207,28,0,0.9874720357941834,0.012527964205816556,0.0,0.9902351696639271,0.009764830336072911,0.010050698212220937
423,22485,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9899918633034988,0.01000813669650122,0.010051145207916388
424,22488,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9895875701618807,0.010412429838119255,0.009782995375311278
425,22490,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9898307842499187,0.010169215750081353,0.009693196976433971
426,22492,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9893435288375498,0.010656471162450176,0.009470033789791926
427,22493,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9894248759456601,0.010575124054339868,0.010003112079313564
428,22491,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9896697576053359,0.010330242394664063,0.009514917077942288
429,22491,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9904010412429838,0.009598958757016189,0.009648303765950824
430,22492,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.990726429675425,0.00927357032457496,0.009781255557531567
431,22492,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9900756528105426,0.009924347189457415,0.009470033789791926
432,22493,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9907256752359258,0.009274324764074195,0.00915840483706042
433,22492,2236,2225,11,0,0.9950805008944544,0.004919499105545617,0.0,0.9904010412429838,0.009598958757016189,0.008714209496709941
434,22489,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9904831625183016,0.00951683748169839,0.008893236693494597
435,22486,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9908062810186316,0.009193718981368481,0.008849951080672418
436,22485,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9910496338486574,0.008950366151342554,0.00867244829886591
437,22486,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9915378356387307,0.008462164361269325,0.008894423196655697
438,22486,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.991132443865929,0.00886755613407094,0.00876100684870586
439,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9914571637783745,0.008542836221625579,0.008805087383821764
440,22487,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9912958594321972,0.008704140567802814,0.008938497798728155
441,22489,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9912130827434709,0.008786917256529168,0.008670905776157232
442,22486,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9914571637783745,0.008542836221625579,0.008716534732722584
443,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9912937347436941,0.00870626525630594,0.008849557522123894
444,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9908883826879271,0.009111617312072893,0.008893236693494597
445,22489,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9910525459573776,0.008947454042622418,0.009026635243897017
446,22489,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.991131722398503,0.00886827760149703,0.008893236693494597
447,22491,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9908891238916456,0.009110876108354348,0.009159219243252857
448,22493,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9905652704351362,0.009434729564863766,0.00915840483706042
449,22494,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9904839365595771,0.009516063440422936,0.009424735485018227
450,22493,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9905675719629208,0.0094324280370792,0.009736362423865202
451,22496,2237,2212,25,0,0.9888243182834153,0.011175681716584712,0.0,0.990404943893316,0.009595056106684013,0.009912873399715505
452,22497,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9905668049117671,0.009433195088232902,0.00995688313997422
453,22498,2237,2211,26,0,0.9883772910147519,0.0116227089852481,0.0,0.99,0.01,0.010134234154147036
454,22499,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9895926498089276,0.010407350191072445,0.00982265878483488
455,22496,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9896722777913313,0.010327722208668781,0.009912873399715505
456,22496,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9895901106050748,0.01040988939492518,0.00995732574679943
457,22496,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9895070766227428,0.010492923377257199,0.00995732574679943
458,22495,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9897519316795446,0.01024806832045547,0.009868859746610358
459,22495,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9897510980966325,0.010248901903367497,0.010002222716159146
460,22496,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9895096364967065,0.010490363503293486,0.010401849217638691
461,22495,2236,2219,16,1,0.9923971377459749,0.007155635062611807,0.0004472271914132379,0.9896722777913313,0.010327722208668781,0.010046677039342077
462,22496,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.990078881027893,0.009921118972107018,0.010224039829302986
463,22494,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.990078881027893,0.009921118972107018,0.009958211078509825
464,22493,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9897510980966325,0.010248901903367497,0.009958653803405503
465,22488,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9903994792937922,0.009600520706207795,0.009871931696905017
466,22491,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9899121379759193,0.010087862024080702,0.010048463829976435
467,22492,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9901561991539213,0.00984380084607875,0.010314778587942379
468,22493,2236,2196,40,0,0.9821109123434705,0.017889087656529516,0.0,0.9899943057024323,0.010005694297567721,0.01107011070110701
469,22493,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9898316114862117,0.010168388513788335,0.01089227759747477
470,22492,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9895070766227428,0.010492923377257199,0.010892761870887427
471,22489,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9892604344642422,0.010739565535757872,0.010938681132998354
472,22485,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9886086248982913,0.011391375101708706,0.011029575272403825
473,22486,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9884468310145635,0.011553168985436499,0.011029084763853064
474,22486,2236,2213,22,1,0.9897137745974955,0.009838998211091235,0.0004472271914132379,0.9885291246339082,0.011470875366091766,0.010984612647869785
475,22489,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9882850634559063,0.01171493654409372,0.011249944417270666
476,22493,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9881213896346921,0.011878610365307948,0.011381318632463434
477,22493,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.988122356003905,0.011877643996095021,0.011603610012003735
478,22491,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9882860164321159,0.011713983567884162,0.011337868480725623
479,22490,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9882869692532943,0.01171303074670571,0.011071587372165407
480,22489,2236,2200,36,0,0.9838998211091234,0.016100178890876567,0.0,0.98910037416626,0.010899625833740035,0.011605673885010449
481,22489,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9886918320859095,0.011308167914090466,0.011338876784205611
482,22487,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.988933192285784,0.011066807714215966,0.01129541512874105
483,22488,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9891781936533768,0.010821806346623272,0.011205976520811099
484,22487,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9886086248982913,0.011391375101708706,0.01116200471383466
485,22486,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9888509114583334,0.011149088541666666,0.010940140531886506
486,22487,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9886872304061203,0.01131276959387971,0.01085071374571975
487,22485,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9888490965326387,0.011150903467361225,0.01089615299088281
488,22485,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9887686172377309,0.011231382762269065,0.010718256615521459
489,22484,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9891773130441859,0.010822686955814143,0.010451876890233055
490,22483,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9891773130441859,0.010822686955814143,0.010674732019748254
491,22485,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.988933192285784,0.011066807714215966,0.010851678897042473
492,22486,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9896672361890815,0.010332763810918558,0.010362003024103887
493,22486,2236,2215,20,1,0.990608228980322,0.008944543828264758,0.0004472271914132379,0.9898299568790172,0.010170043120982833,0.010184114560170774
494,22486,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9896672361890815,0.010332763810918558,0.010095170328204216
495,22487,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9894231551541779,0.010576844845822147,0.010139191532885667
496,22483,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9901537960777932,0.009846203922206852,0.009963083218431704
497,22485,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.9902327852840631,0.009767214715936839,0.009739826551034022
498,22487,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9900716145833334,0.009928385416666666,0.009872370703072886
499,22483,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9900716145833334,0.009928385416666666,0.009384868567362007
500,22482,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9900708065435012,0.00992919345649874,0.009296325949648607
501,22482,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.990234375,0.009765625,0.009607686148919135
502,22484,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9903979168361949,0.00960208316380503,0.009206546877779755
503,22483,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9910489055252665,0.008951094474733502,0.009162478316950586
504,22484,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9910489055252665,0.008951094474733502,0.009251022949653086
505,22487,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.990480065093572,0.00951993490642799,0.009116378351936674
506,22489,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9909690017085673,0.009030998291432755,0.0093823647116368
507,22486,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9911295572916666,0.008870442708333334,0.009250200124521924
508,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9908861583529986,0.009113841647001384,0.009294672240505203
509,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9908876413635994,0.009112358636400619,0.009250200124521924
510,22487,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.99072265625,0.00927734375,0.009160848490238805
511,22486,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9904002603319232,0.009599739668076798,0.009339144356488482
512,22486,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9901578005531153,0.009842199446884659,0.009561504936404874
513,22487,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9906450825673148,0.009354917432685269,0.009738960288166496
514,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9905637354592044,0.009436264540795575,0.009827900564770757
515,22488,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9903196941348735,0.009680305865126495,0.009960868018498754
516,22487,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9901553982588887,0.009844601741111382,0.010094721394583537
517,22489,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.989749430523918,0.010250569476082005,0.00996042509671395
518,22488,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9898307842499187,0.010169215750081353,0.010005336179295624
519,22489,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9896680767979174,0.010331923202082656,0.010182756014051313
520,22487,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9895850284784378,0.010414971521562245,0.009916840841375016
521,22489,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9896672361890815,0.010332763810918558,0.009915958913246476
522,22491,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9894248759456601,0.010575124054339868,0.009915077141967899
523,22492,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9893443956401496,0.010655604359850333,0.009825715810065801
524,22490,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9897510980966325,0.010248901903367497,0.009959982214317474
525,22491,2236,2200,36,0,0.9838998211091234,0.016100178890876567,0.0,0.9899943057024323,0.010005694297567721,0.010582010582010581
526,22491,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9901569999186529,0.009843000081347109,0.010048463829976435
527,22489,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9903994792937922,0.009600520706207795,0.010004891280181422
528,22488,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9903986981285599,0.009601301871440196,0.010005336179295624
529,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9894231551541779,0.010576844845822147,0.009872370703072886
530,22485,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.990152193375112,0.009847806624888093,0.009695352457193685
531,22484,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9902327852840631,0.009767214715936839,0.009562355452766411
532,22483,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9899096753193913,0.010090324680608675,0.009251434417115154
533,22484,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9898283017332574,0.010171698266742616,0.00933997509339975
534,22484,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9898283017332574,0.010171698266742616,0.008984166518413094
535,22484,2236,2201,35,0,0.9843470483005367,0.015652951699463326,0.0,0.9899096753193913,0.010090324680608675,0.009651307596513076
536,22483,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9906412760416666,0.009358723958333334,0.009384868567362007
537,22484,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9912930262836683,0.00870697371633168,0.00933997509339975
538,22482,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9914571637783745,0.008542836221625579,0.009563206120451917
539,22485,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9906412760416666,0.009358723958333334,0.009384033800311319
540,22484,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9908846748596077,0.009115325140392285,0.009206546877779755
541,22485,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9908846748596077,0.009115325140392285,0.009295085612630642
542,22484,2235,2222,13,0,0.9941834451901566,0.0058165548098434005,0.0,0.9903971354166666,0.009602864583333334,0.00889521437466643
543,22484,2236,2203,33,0,0.9852415026833632,0.014758497316636851,0.0,0.9905606640084629,0.009439335991537148,0.00951787938089308
544,22482,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.990478515625,0.009521484375,0.00947424606351748
545,22483,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9903157552083334,0.009684244791666666,0.009696214917937998
546,22482,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9905606640084629,0.009439335991537148,0.0095187260919847
547,22484,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.990480065093572,0.00951993490642799,0.009473403309019747
548,22483,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9903181189488244,0.009681881051175657,0.009651736867855714
549,22484,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9899113172239851,0.010088682776014971,0.010007116171499733
550,22487,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9902359641985354,0.009764035801464606,0.010183661671187798
551,22488,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9902375528799219,0.009762447120078099,0.010138740661686232
552,22490,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9899137790792256,0.010086220920774361,0.010271231658514896
553,22493,2236,2203,33,0,0.9852415026833632,0.014758497316636851,0.0,0.9895070766227428,0.010492923377257199,0.01080336104565865
554,22493,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.989019926799512,0.010980073200488003,0.010758902769750589
555,22493,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.989508783344177,0.010491216655823032,0.010536611390210287
556,22493,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9894265961773079,0.01057340382269215,0.01071444449384253
557,22491,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9889376931836669,0.01106230681633317,0.010893246187363835
558,22492,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9887759251728345,0.011224074827165514,0.010803841365818958
559,22494,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9888581652569941,0.011141834743005856,0.010802880768204855
560,22497,2236,2216,19,1,0.9910554561717353,0.00849731663685152,0.0004472271914132379,0.9888572590483936,0.011142740951606344,0.010668089078543806
561,22496,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9886955107351985,0.011304489264801562,0.010846372688477952
562,22495,2236,2206,29,1,0.9865831842576028,0.0129695885509839,0.0004472271914132379,0.988939492517892,0.011060507482108002,0.011069126472549455
563,22495,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9889385929239528,0.011061407076047174,0.011113580795732384
564,22491,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9892621817294395,0.010737818270560482,0.010982170646036193
565,22490,2236,2214,21,1,0.9901610017889088,0.009391771019677997,0.0004472271914132379,0.9895062230537705,0.010493776946229562,0.010760337927967985
566,22489,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9892604344642422,0.010739565535757872,0.010805282582595936
567,22489,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9890163534293386,0.010983646570661459,0.010983147316465828
568,22489,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9890154597233524,0.010984540276647681,0.010760816399128462
569,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.98934179480921,0.01065820519079001,0.010494485948061188
570,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9891781936533768,0.010821806346623272,0.010361542224396317
571,22485,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9889322916666666,0.011067708333333334,0.010362463864798754
572,22485,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9889322916666666,0.011067708333333334,0.010540360240160107
573,22487,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9894205729166666,0.010579427083333334,0.010672833192511229
574,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9897477624084622,0.010252237591537835,0.010538485481791099
575,22490,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.989749430523918,0.010250569476082005,0.010582481102712317
576,22489,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9895867230719166,0.010413276928083305,0.01071635021566099
577,22490,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.98934179480921,0.01065820519079001,0.010804802134281904
578,22491,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9895858758441136,0.01041412415588642,0.010848783958027656
579,22490,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.9897485965340493,0.010251403465950696,0.010449088483770564
580,22491,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9894240156199154,0.010575984380084608,0.010181850517984972
581,22492,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9890190336749634,0.010980966325036604,0.010448159345545082
582,22494,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9886945912972753,0.011305408702724685,0.010536142971459056
583,22494,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.98910037416626,0.010899625833740035,0.010713968169289588
584,22494,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9896705978039854,0.01032940219601464,0.010713968169289588
585,22495,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.989508783344177,0.010491216655823032,0.010846854856634808
586,22495,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9893461288223813,0.010653871177618738,0.010891309179817737
587,22491,2236,2213,22,1,0.9897137745974955,0.009838998211091235,0.0004472271914132379,0.989019926799512,0.010980073200488003,0.010670935040682939
588,22492,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9892613081679141,0.010738691832085909,0.010892761870887427
589,22490,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9893409275834011,0.010659072416598862,0.010449088483770564
590,22486,2235,2205,29,1,0.9865771812080537,0.012975391498881432,0.00044742729306487697,0.989501953125,0.010498046875,0.010673307835986837
591,22484,2236,2203,32,1,0.9852415026833632,0.014311270125223614,0.0004472271914132379,0.9892595606183889,0.010740439381611067,0.01098558975271304
592,22485,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9886927519726674,0.011307248027332628,0.010985101178563488
593,22485,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9895036615134255,0.01049633848657445,0.010851678897042473
594,22484,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9892569382273948,0.010743061772605193,0.010451876890233055
595,22484,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.989013671875,0.010986328125,0.010407400818359723
596,22484,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9889322916666666,0.011067708333333334,0.010051592243373065
597,22484,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9890950520833334,0.010904947916666666,0.009962640099626401
598,22479,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9895824855538374,0.010417514446162611,0.009875884158547978
599,22481,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.989661348095083,0.010338651904916965,0.01000845158133535
600,22480,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9903118130749817,0.009688186925018319,0.009875444839857651
601,22482,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.99006919006919,0.009930809930809931,0.00974112623432079
602,22483,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9901537960777932,0.009846203922206852,0.00951830271760886
603,22484,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9904808396387601,0.00951916036123993,0.009428927237146415
604,22484,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9907234111807307,0.009276588819269266,0.009206546877779755
605,22484,2235,2223,12,0,0.9946308724832215,0.005369127516778523,0.0,0.9909660616912184,0.00903393830878164,0.008717310087173101
606,22485,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9910489055252665,0.008951094474733502,0.008450077829664221
607,22486,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9910481770833334,0.008951822916666666,0.008405229920839634
608,22484,2236,2225,11,0,0.9950805008944544,0.004919499105545617,0.0,0.990970470999756,0.00902952900024404,0.007916740793453123
609,22484,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9914578587699316,0.008542141230068337,0.007783312577833126
610,22484,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9920260374288039,0.007973962571196095,0.007738836505959794
611,22482,2235,2210,24,1,0.9888143176733781,0.010738255033557046,0.00044742729306487697,0.992186864165378,0.007813135834621959,0.008006405124099279
612,22479,2235,2222,13,0,0.9941834451901566,0.0058165548098434005,0.0,0.9926745889630474,0.007325411036952629,0.00769607188931892
613,22479,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9927553927553927,0.007244607244607244,0.007874015748031496
614,22478,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9925937983234313,0.007406201676568731,0.0077409022154996
615,22477,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.9921855921855922,0.007814407814407814,0.007741246607643369
616,22478,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9922682509969887,0.007731749003011313,0.007696414271732361
617,22476,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.992022792022792,0.007977207977207978,0.007786082932906211
618,22475,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9920234413153183,0.007976558684681752,0.0076974416017797555
619,22474,2235,2223,12,0,0.9946308724832215,0.005369127516778523,0.0,0.992103549332465,0.007896450667535006,0.007519800658538756
620,22476,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.991941391941392,0.00805860805860806,0.007786082932906211
621,22477,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9916978674914537,0.008302132508546313,0.007830226453708235
622,22477,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9917799300073248,0.008220069992675185,0.007785736530675802
623,22478,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.992430408595149,0.00756959140485105,0.007874366046801317
624,22478,2236,2220,15,1,0.9928443649373881,0.006708407871198569,0.0004472271914132379,0.9921862282272506,0.007813771772749471,0.0077409022154996
625,22476,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9921054773337674,0.007894522666232603,0.007786082932906211
626,22478,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9921054773337674,0.007894522666232603,0.007607438384197882
627,22480,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.991943359375,0.008056640625,0.007740213523131673
628,22480,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9920253885588738,0.00797461144112621,0.007606761565836299
