step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
380,9609,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.978017585931255,0.021982414068745005,0.0211260276823811
381,9609,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.978608556577369,0.021391443422630947,0.021542304089915705
382,9607,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9784,0.0216,0.020193608826897053
383,9610,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9786,0.0214,0.021436004162330904
384,9608,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.9794,0.0206,0.020399666944213156
385,9611,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.979004199160168,0.020995800839832032,0.02080948912704193
386,9610,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.98000399920016,0.01999600079984003,0.021644120707596255
387,9613,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9792041591681664,0.020795840831833633,0.020285030687610527
388,9611,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9796122326604038,0.02038776733959624,0.020289251898865882
389,9612,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9796122326604038,0.02038776733959624,0.02007906783187682
390,9612,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9788169464428457,0.021183053557154278,0.019975031210986267
391,9611,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9802118728762742,0.019788127123725765,0.018936635105608158
392,9608,1711,1674,36,1,0.978375219170076,0.02104032729398013,0.0005844535359438924,0.9808038392321535,0.01919616076784643,0.01935886761032473
393,9611,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9812037592481504,0.01879624075184963,0.019248777442513788
394,9610,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.980411752948231,0.01958824705176894,0.018834547346514047
395,9612,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.981215027977618,0.018784972022382093,0.02028714107365793
396,9613,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9810075969612155,0.018992403038784487,0.019348798502028502
397,9613,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9810075969612155,0.018992403038784487,0.019036721106834496
398,9614,1712,1689,22,1,0.9865654205607477,0.012850467289719626,0.0005841121495327102,0.9814111533080152,0.01858884669198481,0.018202621177449554
399,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9794246903715541,0.020575309628445865,0.019442711582449573
400,9620,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9800319488817891,0.019968051118210862,0.01943866943866944
401,9618,1712,1687,24,1,0.9853971962616822,0.014018691588785047,0.0005841121495327102,0.9806271220291591,0.019372877970840825,0.018402994385527137
402,9622,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.981825444377871,0.01817455562212902,0.018499272500519644
403,9621,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9806348572569376,0.01936514274306249,0.018605134601392785
404,9623,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9806348572569376,0.01936514274306249,0.019432609373376285
405,9621,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.981825444377871,0.01817455562212902,0.018916952499740153
406,9619,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9824210946863764,0.01757890531362365,0.018505042104168833
407,9619,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9826277955271565,0.01737220447284345,0.018505042104168833
408,9621,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.981629392971246,0.018370607028753993,0.018709073900841908
409,9623,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9812300319488818,0.018769968051118212,0.018705185493089475
410,9624,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9806348572569376,0.01936514274306249,0.020157938487115546
411,9625,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9808421472759928,0.019157852724007184,0.019636363636363636
412,9628,1714,1679,35,0,0.9795799299883314,0.020420070011668612,0.0,0.9810454908220272,0.018954509177972863,0.020045700041545492
413,9627,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9806464485235435,0.019353551476456503,0.020878778435649736
414,9626,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.979050279329609,0.02094972067039106,0.020880947434032827
415,9628,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9792539397566328,0.020746060243367247,0.020045700041545492
416,9628,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9792539397566328,0.020746060243367247,0.02066888242625675
417,9628,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9786512370311253,0.0213487629688747,0.020565018695471542
418,9627,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9784474156854919,0.021552584314508082,0.020463280357328348
419,9623,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9794452205148673,0.020554779485132707,0.019744362464927778
420,9621,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.979632587859425,0.02036741214057508,0.01933270969753664
421,9620,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.98001998001998,0.01998001998001998,0.019646569646569648
422,9618,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9804234918098282,0.019576508190171794,0.020066541900603037
423,9619,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9808230123851378,0.019176987614862164,0.020272377586027655
424,9620,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.981034138550609,0.018965861449391094,0.019542619542619544
425,9619,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9808344979037732,0.01916550209622679,0.01964861212184219
426,9622,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9802316293929713,0.019768370607028754,0.01964248596965288
427,9619,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9794246903715541,0.020575309628445865,0.01964861212184219
428,9620,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9800279608548033,0.019972039145196723,0.019230769230769232
429,9621,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9804313099041534,0.019568690095846646,0.02006028479368049
430,9625,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9808306709265175,0.019169329073482427,0.019636363636363636
431,9625,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9806309904153354,0.019369009584664535,0.019844155844155845
432,9626,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9806348572569376,0.01936514274306249,0.019634323706627883
433,9625,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.9796447814807424,0.020355218519257635,0.020155844155844156
434,9626,1714,1679,35,0,0.9795799299883314,0.020420070011668612,0.0,0.9798523838021145,0.020147616197885496,0.020257635570330355
435,9625,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9800439034124925,0.019956096587507483,0.019740259740259742
436,9623,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9800439034124925,0.019956096587507483,0.019536527070560115
437,9626,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9798403193612775,0.020159680638722553,0.019530438396010805
438,9624,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.9798403193612775,0.020159680638722553,0.019118869492934332
439,9625,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9804352166101018,0.019564783389898182,0.019428571428571427
440,9625,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9808306709265175,0.019169329073482427,0.018805194805194804
441,9626,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9808383233532935,0.019161676646706587,0.01921878246415957
442,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9808421472759928,0.019157852724007184,0.019014962593516208
443,9626,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9806425863101177,0.01935741368988226,0.017556617494286306
444,9625,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9810417082418679,0.018958291758132108,0.017246753246753246
445,9625,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.981241269207743,0.018758730792257036,0.017142857142857144
446,9627,1714,1682,32,0,0.9813302217036173,0.01866977829638273,0.0,0.9814445331205107,0.018555466879489224,0.01765866832865898
447,9626,1713,1680,31,2,0.9807355516637478,0.018096906012842966,0.0011675423234092236,0.9826381959688685,0.017361804031131512,0.017764388115520464
448,9624,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9834364398323688,0.016563560167631212,0.017040731504571905
449,9626,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9838323353293413,0.016167664670658683,0.017556617494286306
450,9626,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9836327345309381,0.016367265469061875,0.01724496156243507
451,9627,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9836327345309381,0.016367265469061875,0.017450919289498285
452,9626,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9838387869114126,0.01616121308858739,0.017764388115520464
453,9627,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9838323353293413,0.016167664670658683,0.017762542848239325
454,9625,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9836327345309381,0.016367265469061875,0.018493506493506492
455,9626,1714,1675,38,1,0.9772462077012836,0.022170361726954493,0.0005834305717619603,0.9824421388667198,0.017557861133280128,0.01911489715354249
456,9625,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.981245011971269,0.018754988028731046,0.019116883116883115
457,9626,1714,1681,33,0,0.9807467911318553,0.019253208868144692,0.0,0.9810454908220272,0.018954509177972863,0.019322667774776647
458,9626,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.9806425863101177,0.01935741368988226,0.01921878246415957
459,9628,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9800399201596807,0.01996007984031936,0.020045700041545492
460,9625,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9794411177644711,0.02055888223552894,0.019428571428571427
461,9625,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9798362946695948,0.02016370533040527,0.019324675324675324
462,9624,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9802355759632662,0.01976442403673388,0.018911055694098088
463,9625,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9798362946695948,0.02016370533040527,0.01818181818181818
464,9625,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9800359353164304,0.019964064683569576,0.01818181818181818
465,9626,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9802355759632662,0.01976442403673388,0.018699355911074175
466,9626,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9808421472759928,0.019157852724007184,0.01901101184292541
467,9625,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.982242617717478,0.01775738228252195,0.01818181818181818
468,9625,1714,1684,30,0,0.9824970828471412,0.01750291715285881,0.0,0.9826416600159616,0.01735833998403831,0.01818181818181818
469,9626,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9824351297405189,0.017564870259481037,0.017868273426137546
470,9625,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9818363273453093,0.01816367265469062,0.01818181818181818
471,9626,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9826347305389221,0.017365269461077845,0.017660502804903385
472,9625,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9828343313373253,0.01716566866267465,0.01735064935064935
473,9625,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9832301856658016,0.016769814334198444,0.017454545454545455
474,9624,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9828309043721302,0.017169095627869835,0.017456359102244388
475,9628,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9820395130712433,0.017960486928756736,0.017760697964270877
476,9628,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9820430965682362,0.017956903431763767,0.017968425425841296
477,9632,1714,1675,39,0,0.9772462077012836,0.022753792298716453,0.0,0.9822497008376546,0.017750299162345433,0.018999169435215946
478,9634,1714,1680,34,0,0.9801633605600933,0.019836639439906652,0.0,0.9824526420737787,0.017547357926221335,0.01909902428897654
479,9632,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9820502592740327,0.017949740725967292,0.0188953488372093
480,9632,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9818508177104108,0.01814918228958915,0.019414451827242524
481,9632,1714,1680,34,0,0.9801633605600933,0.019836639439906652,0.0,0.9806580259222333,0.0193419740777667,0.019622093023255814
482,9633,1714,1659,55,0,0.9679113185530922,0.03208868144690782,0.0,0.9804586241276172,0.019541375872382853,0.022007681926710265
483,9630,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9804508278475963,0.01954917215240375,0.021391484942886813
484,9631,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9802434643783676,0.019756535621632407,0.021389263835531098
485,9627,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9800439034124925,0.019956096587507483,0.0221252726706139
486,9623,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9778398882012378,0.02216011179876223,0.021718798711420555
487,9622,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9776313161573796,0.02236868384262033,0.022552483891082935
488,9621,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9778266080703156,0.02217339192968438,0.022762706579357656
489,9618,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.977427087495006,0.022572912504994005,0.023393636930754833
490,9618,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9780131920847491,0.021986807915250848,0.023809523809523808
491,9618,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.977022977022977,0.022977022977022976,0.024537325847369517
492,9615,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9766280463443867,0.023371953655613262,0.024024960998439936
493,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9758193445243805,0.024180655475619504,0.023708017053135074
494,9613,1712,1666,44,2,0.9731308411214953,0.02570093457943925,0.0011682242990654205,0.9762190247801759,0.02378097521982414,0.02423801102673463
495,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9754196642685852,0.024580335731414868,0.023923444976076555
496,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9760143913651809,0.02398560863481911,0.02392095683827353
497,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9766140315810514,0.02338596841894863,0.022989701445958598
498,9611,1711,1671,40,0,0.9766218585622443,0.023378141437755698,0.0,0.9762095161935226,0.02379048380647741,0.022994485485381334
499,9609,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9766140315810514,0.02338596841894863,0.02247892600686856
500,9611,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.976609356257497,0.023390643742503,0.02434710227863906
501,9611,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9772136717969219,0.022786328203078153,0.023202580376651752
502,9611,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9772136717969219,0.022786328203078153,0.024763292061179897
503,9611,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9776179056754596,0.02238209432454037,0.02465924461554469
504,9610,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9760191846522782,0.023980815347721823,0.023309053069719043
505,9609,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9768092762894842,0.023190723710515795,0.022999271516286814
506,9611,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9756048790241951,0.02439512097580484,0.02393091249609822
507,9610,1712,1686,25,1,0.9848130841121495,0.014602803738317757,0.0005841121495327102,0.9750099960015993,0.02499000399840064,0.0222684703433923
508,9612,1713,1663,49,1,0.9708114419147694,0.028604786923525978,0.0005837711617046118,0.9756195043964828,0.024380495603517186,0.0239284228048273
509,9612,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9760191846522782,0.023980815347721823,0.022575946733250103
510,9613,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9752247752247752,0.024775224775224775,0.022989701445958598
511,9613,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.977013791724965,0.02298620827503498,0.02465411422032664
512,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9766187050359713,0.023381294964028777,0.0238194299979197
513,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9776223776223776,0.022377622377622378,0.023398502495840266
514,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9782217782217782,0.02177822177822178,0.023195340128978573
515,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9764235764235765,0.023576423576423578,0.022880915236609463
516,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9764188649080735,0.02358113509192646,0.022779280216351155
517,9614,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.977013791724965,0.02298620827503498,0.02184314541293946
518,9613,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9774135518688787,0.022586448131121328,0.022573598252366586
519,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9772136717969219,0.022786328203078153,0.02226152085717258
520,9614,1711,1670,41,0,0.9760374050263004,0.02396259497369959,0.0,0.9774090363854459,0.022590963614554177,0.0226752652381943
521,9613,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9780131920847491,0.021986807915250848,0.021741391865182567
522,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9772136717969219,0.022786328203078153,0.02152438390350421
523,9616,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9780263683579704,0.021973631642029565,0.022254575707154743
524,9618,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.977427087495006,0.022572912504994005,0.022353919733832397
525,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9782261286456253,0.021773871354374752,0.0223585690515807
526,9618,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9788211788211788,0.02117882117882118,0.022457891453524642
527,9617,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9782304773317355,0.02176952266826443,0.021732348965373818
528,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9778266080703156,0.02217339192968438,0.021944877795111804
529,9614,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9776179056754596,0.02238209432454037,0.021739130434782608
530,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9774180655475619,0.02258193445243805,0.022781649849162592
531,9612,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.978021978021978,0.02197802197802198,0.023824386183936747
532,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9784172661870504,0.02158273381294964,0.02361140004160599
533,9612,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9788127123725765,0.021187287627423546,0.022367873491468997
534,9613,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9778088764494203,0.02219112355057977,0.022053469260376574
535,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9764141515090945,0.023585848490905458,0.023398502495840266
536,9618,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9758241758241758,0.024175824175824177,0.024225410688292783
537,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9764376996805112,0.02356230031948882,0.02370308763904772
538,9618,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9770275669196964,0.022972433080303636,0.023601580370139322
539,9619,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9760335530257639,0.02396644697423607,0.023807048549745295
540,9618,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.975044919145538,0.024955080854461967,0.024017467248908297
541,9618,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9756389776357828,0.024361022364217253,0.024225410688292783
542,9618,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9762285257690771,0.023771474230922893,0.024329382407985028
543,9616,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9766327142001199,0.023367285799880167,0.023710482529118136
544,9620,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9762332734172159,0.0237667265827841,0.024116424116424118
545,9617,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.975833832634312,0.024166167365688038,0.024435894769678695
546,9618,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9758290051937675,0.02417099480623252,0.024953212726138492
547,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764235764235765,0.023576423576423578,0.024539877300613498
548,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9766233766233766,0.023376623376623377,0.025270382695507486
549,9614,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9760239760239761,0.023976023976023976,0.026003744539213648
550,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9754196642685852,0.024580335731414868,0.02516900676027041
551,9614,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9754245754245754,0.024575424575424575,0.025691699604743084
552,9615,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9744306831801838,0.02556931681981622,0.02704108164326573
553,9616,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9732374675454364,0.02676253245456361,0.026102329450915143
554,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9736421725239617,0.026357827476038338,0.025473071324599708
555,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9732481533240168,0.02675184667598323,0.025265127885215222
556,9618,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9722444089456869,0.0277555910543131,0.025161156165522978
557,9615,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9730323611666001,0.02696763883339992,0.026105044201768072
558,9613,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9742257742257743,0.025774225774225775,0.025486320607510663
559,9616,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9746253746253746,0.025374625374625374,0.02485440931780366
560,9614,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.975024975024975,0.024975024975024976,0.02537965467027252
561,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9746203037569944,0.025379696243005595,0.025902423801102675
562,9614,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.9748201438848921,0.025179856115107913,0.024131474932390266
563,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9752247752247752,0.024775224775224775,0.024648985959438378
564,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9752247752247752,0.024775224775224775,0.024750415973377703
565,9618,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.974230922892529,0.025769077107471033,0.025473071324599708
566,9621,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9758241758241758,0.024175824175824177,0.024633613969441845
567,9621,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9756389776357828,0.024361022364217253,0.024945431867789213
568,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9752396166134185,0.02476038338658147,0.024636174636174638
569,9619,1713,1661,50,2,0.9696438995913602,0.02918855808523059,0.0011675423234092236,0.9746456378518666,0.02535436214813336,0.025574384031604117
570,9621,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9752445597923737,0.024755440207626274,0.023906038873297994
571,9620,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9750499001996008,0.0249500998003992,0.02525987525987526
572,9621,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9756438410860451,0.02435615891395488,0.02546512836503482
573,9620,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.975229724330803,0.024770275669196963,0.025571725571725573
574,9622,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9760335530257639,0.02396644697423607,0.02525462481812513
575,9625,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9746506986027944,0.02534930139720559,0.024935064935064935
576,9625,1714,1670,44,0,0.9743290548424738,0.025670945157526253,0.0,0.9738627294493216,0.02613727055067837,0.025246753246753247
577,9625,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9740518962075848,0.02594810379241517,0.02587012987012987
578,9626,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9740570744362402,0.02594292556375973,0.025451901101184293
579,9627,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9744612928970471,0.025538707102952914,0.025760880855926042
580,9627,1714,1669,45,0,0.9737456242707118,0.026254375729288213,0.0,0.974067424695791,0.025932575304209057,0.02586475537550639
581,9626,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9740622505985634,0.025937749401436554,0.025451901101184293
582,9629,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9744510978043912,0.02554890219560878,0.026067089001973204
583,9626,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9748553182997406,0.02514468170025943,0.02555578641180137
584,9625,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9748502994011976,0.025149700598802394,0.025142857142857144
585,9625,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9750499001996008,0.0249500998003992,0.02587012987012987
586,9621,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.974251497005988,0.025748502994011976,0.02546512836503482
587,9622,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9746456378518666,0.02535436214813336,0.02546248181251299
588,9623,1714,1673,40,1,0.9760793465577596,0.023337222870478413,0.0005834305717619603,0.9748553182997406,0.02514468170025943,0.02525200041567079
589,9621,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9744510978043912,0.02554890219560878,0.025880885562831305
590,9621,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9744459972050309,0.025554002794969055,0.025257249766136577
591,9622,1714,1660,54,0,0.9684947491248541,0.03150525087514586,0.0,0.9744561963679904,0.02554380363200958,0.026397838287258366
592,9619,1714,1685,28,1,0.9830805134189031,0.01633605600933489,0.0005834305717619603,0.9748553182997406,0.02514468170025943,0.024326853103233185
593,9620,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9740467159113596,0.025953284088640446,0.024324324324324326
