step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
148,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.978017585931255,0.021982414068745005,0.021630615640599003
149,9614,1711,1673,38,0,0.9777907656341321,0.022209234365867914,0.0,0.9772136717969219,0.022786328203078153,0.02184314541293946
150,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.978021978021978,0.02197802197802198,0.022155190347410026
151,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9782217782217782,0.02177822177822178,0.022157495058774575
152,9614,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9786256492209349,0.021374350779065122,0.022051175369253172
153,9613,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9784172661870504,0.02158273381294964,0.023197753042754603
154,9615,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9778221778221778,0.022177822177822177,0.02204888195527821
155,9614,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9778221778221778,0.022177822177822177,0.02309132515082172
156,9613,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9780131920847491,0.021986807915250848,0.021637366066784562
157,9612,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9768139116530082,0.023186088346991804,0.022263836870578445
158,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9776179056754596,0.02238209432454037,0.022051175369253172
159,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.977022977022977,0.022977022977022976,0.021422628951747087
160,9616,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9782217782217782,0.02177822177822178,0.021630615640599003
161,9616,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9778221778221778,0.022177822177822177,0.021942595673876873
162,9616,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9778266080703156,0.02217339192968438,0.021214642262895173
163,9616,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9784258889332801,0.021574111066719935,0.02173460898502496
164,9616,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9788211788211788,0.02117882117882118,0.020902662229617303
165,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9790209790209791,0.02097902097902098,0.020278702163061563
166,9614,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9796203796203796,0.02037962037962038,0.01955481589348866
167,9617,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9790209790209791,0.02097902097902098,0.02225226162004783
168,9617,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9788296385060915,0.021170361493908527,0.02246022668191744
169,9620,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9794287996804474,0.020571200319552625,0.02182952182952183
170,9621,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9804313099041534,0.019568690095846646,0.02109967778817171
171,9621,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9782304773317355,0.02176952266826443,0.02109967778817171
172,9620,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.977041325613895,0.02295867438610501,0.021413721413721415
173,9620,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9776313161573796,0.02236868384262033,0.022141372141372143
174,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9784301977231875,0.02156980227681246,0.021834061135371178
175,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9790251697962445,0.020974830203755495,0.021938032855063423
176,9618,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9786256492209349,0.021374350779065122,0.022873778332293617
177,9618,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9776313161573796,0.02236868384262033,0.021938032855063423
178,9617,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9774225774225774,0.02257742257742258,0.02225226162004783
179,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9784172661870504,0.02158273381294964,0.021834061135371178
180,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9778177458033573,0.022182254196642687,0.02100665557404326
181,9615,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.978617106314948,0.02138289368505196,0.02204888195527821
182,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9782174260591526,0.021782573940847323,0.022462562396006656
183,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9784172661870504,0.02158273381294964,0.022769806612601372
184,9618,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9790167865707434,0.020983213429256596,0.021626117695986692
185,9619,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9782217782217782,0.02177822177822178,0.021935752157188897
186,9616,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9774315957659278,0.0225684042340723,0.021942595673876873
187,9616,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9770321549830238,0.022967845016976234,0.021838602329450917
188,9615,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9778310365488316,0.022168963451168363,0.02236089443577743
189,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.978021978021978,0.02197802197802198,0.02236089443577743
190,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9782217782217782,0.02177822177822178,0.02215288611544462
191,9615,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.978617106314948,0.02138289368505196,0.021632865314612584
192,9613,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9784129522286628,0.021587047771337197,0.02236554665557058
193,9612,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9784129522286628,0.021587047771337197,0.02184769038701623
194,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9782174260591526,0.021782573940847323,0.022157495058774575
195,9615,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9784172661870504,0.02158273381294964,0.021528861154446178
196,9614,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9772182254196643,0.022781774580335732,0.02132307052215519
197,9613,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.978017585931255,0.021982414068745005,0.02111723707479455
198,9613,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9782130721567059,0.021786927843294022,0.021013211276396545
199,9613,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.978617106314948,0.02138289368505196,0.020493082284406532
200,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9788127123725765,0.021187287627423546,0.021015397419891804
201,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9790125924445333,0.02098740755546672,0.020909185477998544
202,9612,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9794123525884469,0.020587647411553067,0.020599250936329586
203,9612,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9800079968012795,0.019992003198720514,0.019870994590095715
204,9614,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9794164668265388,0.020583533173461233,0.0203869357187435
205,9614,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9790251697962445,0.020974830203755495,0.020907010609527772
206,9615,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9792166266986411,0.020783373301358914,0.020176807072282893
207,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9800159872102319,0.019984012789768184,0.02069898065321406
208,9615,1712,1682,28,2,0.9824766355140186,0.016355140186915886,0.0011682242990654205,0.9802118728762742,0.019788127123725765,0.019968798751950078
209,9615,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.979624450659209,0.02037554934079105,0.02080083203328133
210,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.98001998001998,0.01998001998001998,0.021214642262895173
211,9617,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9792207792207792,0.02077922077922078,0.020276593532286575
212,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9798242109468638,0.020175789053136238,0.021212436310699804
