step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,1458,299,232,63,4,0.7759197324414716,0.21070234113712374,0.013377926421404682,0.7370572207084468,0.26294277929155313,0.2503429355281207
37,1457,299,212,80,7,0.7090301003344481,0.26755852842809363,0.023411371237458192,0.7374149659863946,0.26258503401360545,0.2608098833218943
38,1458,300,216,76,8,0.72,0.25333333333333335,0.02666666666666667,0.7394843962008141,0.26051560379918587,0.26337448559670784
39,1461,299,218,76,5,0.7290969899665551,0.25418060200668896,0.016722408026755852,0.7459239130434783,0.25407608695652173,0.2655715263518138
40,1464,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7479674796747967,0.25203252032520324,0.2616120218579235
41,1461,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7364864864864865,0.2635135135135135,0.26078028747433263
42,1459,300,232,60,8,0.7733333333333333,0.2,0.02666666666666667,0.7317073170731707,0.2682926829268293,0.25496915695681976
43,1465,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7283783783783784,0.2716216216216216,0.2525597269624573
44,1466,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7297297297297297,0.2702702702702703,0.2544338335607094
45,1470,300,214,82,4,0.7133333333333334,0.2733333333333333,0.013333333333333334,0.7283783783783784,0.2716216216216216,0.2646258503401361
46,1472,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7327935222672065,0.26720647773279355,0.25815217391304346
47,1473,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7352150537634409,0.2647849462365591,0.263408010862186
48,1473,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7348586810228802,0.2651413189771198,0.26748133061778684
49,1470,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.7311827956989247,0.26881720430107525,0.26598639455782314
50,1474,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7375504710632571,0.26244952893674295,0.2645861601085482
51,1471,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7358490566037735,0.2641509433962264,0.2698844323589395
52,1471,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.728494623655914,0.271505376344086,0.2671651937457512
53,1468,301,224,66,11,0.7441860465116279,0.21926910299003322,0.036544850498338874,0.728494623655914,0.271505376344086,0.26430517711171664
54,1477,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7255689424364123,0.2744310575635877,0.2674339878131347
55,1474,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7188755020080321,0.28112449799196787,0.2672998643147897
56,1473,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7179144385026738,0.2820855614973262,0.26883910386965376
57,1475,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.723489932885906,0.276510067114094,0.26440677966101694
58,1474,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7215528781793842,0.2784471218206158,0.26797829036635007
59,1469,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.723489932885906,0.276510067114094,0.2675289312457454
60,1463,301,222,68,11,0.7375415282392026,0.22591362126245848,0.036544850498338874,0.7254374158815612,0.27456258411843876,0.2652084757347915
61,1463,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7304582210242587,0.2695417789757412,0.2652084757347915
62,1463,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7277628032345014,0.2722371967654987,0.26452494873547505
63,1461,300,216,79,5,0.72,0.2633333333333333,0.016666666666666666,0.7280108254397835,0.2719891745602165,0.270362765229295
64,1462,299,223,72,4,0.745819397993311,0.2408026755852843,0.013377926421404682,0.728629579375848,0.27137042062415195,0.26812585499316005
65,1459,299,226,67,6,0.7558528428093646,0.22408026755852842,0.020066889632107024,0.728629579375848,0.27137042062415195,0.26456477039067855
66,1461,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.728629579375848,0.27137042062415195,0.2600958247775496
67,1462,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.722972972972973,0.27702702702702703,0.26265389876880985
68,1467,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7223719676549866,0.2776280323450135,0.2603953646898432
69,1470,300,223,76,1,0.7433333333333333,0.25333333333333335,0.0033333333333333335,0.7243243243243244,0.2756756756756757,0.2646258503401361
70,1471,299,236,61,2,0.7892976588628763,0.2040133779264214,0.006688963210702341,0.7320703653585927,0.2679296346414073,0.25696804894629505
71,1465,300,206,87,7,0.6866666666666666,0.29,0.023333333333333334,0.7300944669365722,0.2699055330634278,0.27098976109215017
72,1472,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7331536388140162,0.2668463611859838,0.26290760869565216
73,1469,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7302013422818792,0.2697986577181208,0.2620830496936692
74,1472,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7375504710632571,0.26244952893674295,0.25747282608695654
75,1469,301,214,79,8,0.7109634551495017,0.26245847176079734,0.026578073089700997,0.72751677852349,0.27248322147651005,0.2668481960517359
76,1470,303,233,63,7,0.768976897689769,0.2079207920792079,0.0231023102310231,0.7295850066934404,0.27041499330655955,0.2585034013605442
77,1468,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7302013422818792,0.2697986577181208,0.25817438692098094
78,1466,301,221,70,10,0.7342192691029901,0.23255813953488372,0.03322259136212625,0.7348586810228802,0.2651413189771198,0.2598908594815825
79,1471,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7288590604026846,0.27114093959731544,0.2610469068660775
80,1473,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7338709677419355,0.2661290322580645,0.26137135098438563
81,1475,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7365591397849462,0.26344086021505375,0.256271186440678
82,1471,300,220,72,8,0.7333333333333333,0.24,0.02666666666666667,0.7318059299191375,0.26819407008086255,0.26240652617267163
83,1473,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7338709677419355,0.2661290322580645,0.2620502376103191
84,1469,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7315436241610739,0.2684563758389262,0.2627637848876787
85,1472,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7369127516778523,0.26308724832214764,0.2608695652173913
86,1476,301,221,77,3,0.7342192691029901,0.2558139534883721,0.009966777408637873,0.7315436241610739,0.2684563758389262,0.26558265582655827
87,1471,300,225,67,8,0.75,0.22333333333333333,0.02666666666666667,0.7338709677419355,0.2661290322580645,0.26308633582596874
88,1464,300,216,75,9,0.72,0.25,0.03,0.7304582210242587,0.2695417789757412,0.26639344262295084
89,1466,300,220,77,3,0.7333333333333333,0.25666666666666665,0.01,0.7334235453315291,0.2665764546684709,0.26875852660300137
90,1470,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.72911051212938,0.27088948787061995,0.2612244897959184
91,1464,299,237,54,8,0.7926421404682275,0.1806020066889632,0.026755852842809364,0.7317073170731707,0.2682926829268293,0.25341530054644806
92,1466,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7266576454668471,0.2733423545331529,0.25648021828103684
93,1464,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7219973009446694,0.27800269905533065,0.24931693989071038
94,1466,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7277628032345014,0.2722371967654987,0.25648021828103684
95,1468,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7362045760430687,0.26379542395693134,0.24795640326975477
96,1465,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7362045760430687,0.26379542395693134,0.2546075085324232
97,1473,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7419354838709677,0.25806451612903225,0.25390359809911744
98,1470,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.739247311827957,0.260752688172043,0.24965986394557824
99,1469,300,215,79,6,0.7166666666666667,0.2633333333333333,0.02,0.7466307277628033,0.25336927223719674,0.25936010891763106
100,1466,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7442799461641992,0.2557200538358008,0.2489768076398363
101,1469,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7466307277628033,0.25336927223719674,0.2498298162014976
102,1468,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7479784366576819,0.25202156334231807,0.2513623978201635
103,1466,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7375504710632571,0.26244952893674295,0.252387448840382
104,1470,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7439353099730458,0.2560646900269542,0.25170068027210885
105,1474,301,229,71,1,0.760797342192691,0.23588039867109634,0.0033222591362126247,0.7432795698924731,0.2567204301075269,0.2537313432835821
106,1475,300,228,69,3,0.76,0.23,0.01,0.7439353099730458,0.2560646900269542,0.2549152542372881
107,1471,299,228,64,7,0.7625418060200669,0.2140468227424749,0.023411371237458192,0.7395411605937922,0.26045883940620784,0.2528891910265126
108,1473,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.739247311827957,0.260752688172043,0.253224711473184
109,1475,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7362784471218207,0.2637215528781794,0.25966101694915256
110,1476,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7355704697986577,0.2644295302013423,0.258130081300813
111,1470,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.7402422611036339,0.2597577388963661,0.2571428571428571
112,1472,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.738544474393531,0.261455525606469,0.24728260869565216
113,1467,300,237,60,3,0.79,0.2,0.01,0.7331536388140162,0.2668463611859838,0.24539877300613497
114,1461,300,246,44,10,0.82,0.14666666666666667,0.03333333333333333,0.7341430499325237,0.2658569500674764,0.23203285420944558
115,1457,301,225,67,9,0.7475083056478405,0.22259136212624583,0.029900332225913623,0.7354925775978407,0.26450742240215924,0.23884694577899795
116,1465,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.745945945945946,0.25405405405405407,0.23890784982935154
117,1467,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7506738544474394,0.24932614555256064,0.23721881390593047
118,1466,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7638326585695007,0.23616734143049933,0.24624829467939974
119,1467,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7618403247631935,0.2381596752368065,0.23790047716428084
120,1468,299,223,73,3,0.745819397993311,0.24414715719063546,0.010033444816053512,0.7615176151761518,0.23848238482384823,0.2452316076294278
121,1469,299,240,56,3,0.802675585284281,0.18729096989966554,0.010033444816053512,0.7642276422764228,0.23577235772357724,0.23757658270932608
122,1469,299,233,64,2,0.7792642140468228,0.2140468227424749,0.006688963210702341,0.7550744248985115,0.2449255751014885,0.23893805309734514
123,1465,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7594594594594595,0.24054054054054055,0.24232081911262798
124,1465,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.7513513513513513,0.24864864864864866,0.2348122866894198
125,1466,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7550744248985115,0.2449255751014885,0.24010914051841747
126,1470,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7483176312247645,0.25168236877523553,0.25170068027210885
127,1471,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7459677419354839,0.2540322580645161,0.24541128484024474
128,1473,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7510094212651414,0.2489905787348587,0.241683638832315
129,1473,300,217,79,4,0.7233333333333334,0.2633333333333333,0.013333333333333334,0.7510094212651414,0.2489905787348587,0.25390359809911744
130,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.2506775067750677
131,1471,300,208,85,7,0.6933333333333334,0.2833333333333333,0.023333333333333334,0.7459677419354839,0.2540322580645161,0.26308633582596874
132,1471,301,245,48,8,0.813953488372093,0.15946843853820597,0.026578073089700997,0.7526881720430108,0.24731182795698925,0.24541128484024474
133,1468,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7419354838709677,0.25806451612903225,0.25
134,1467,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7419354838709677,0.25806451612903225,0.2549420586230402
135,1475,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.7295850066934404,0.27041499330655955,0.24949152542372882
136,1473,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.739247311827957,0.260752688172043,0.24983027834351662
137,1472,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7398921832884097,0.2601078167115903,0.24320652173913043
138,1464,300,219,70,11,0.73,0.23333333333333334,0.03666666666666667,0.7398921832884097,0.2601078167115903,0.24931693989071038
139,1467,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.7439353099730458,0.2560646900269542,0.25426039536468986
140,1474,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7432795698924731,0.2567204301075269,0.2564450474898236
141,1472,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.25
142,1471,299,226,71,2,0.7558528428093646,0.23745819397993312,0.006688963210702341,0.7510148849797023,0.2489851150202977,0.25424881033310676
143,1469,299,228,64,7,0.7625418060200669,0.2140468227424749,0.023411371237458192,0.7486486486486487,0.25135135135135134,0.2518720217835262
144,1467,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7379032258064516,0.2620967741935484,0.24812542603953647
145,1471,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7439353099730458,0.2560646900269542,0.2515295717199184
146,1471,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7402945113788487,0.2597054886211513,0.2528891910265126
147,1477,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7395973154362416,0.26040268456375837,0.24847664184157076
148,1474,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7432795698924731,0.2567204301075269,0.24491180461329715
149,1470,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.738544474393531,0.261455525606469,0.24489795918367346
150,1472,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.738191632928475,0.26180836707152494,0.24796195652173914
151,1469,300,234,57,9,0.78,0.19,0.03,0.7462887989203779,0.25371120107962214,0.24098025867937373
152,1474,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7547169811320755,0.24528301886792453,0.23405698778833106
153,1467,300,234,60,6,0.78,0.2,0.02,0.7537012113055181,0.24629878869448182,0.2338104976141786
154,1468,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7503355704697987,0.24966442953020135,0.24114441416893734
155,1466,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7547169811320755,0.24528301886792453,0.2421555252387449
156,1471,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.761455525606469,0.238544474393531,0.2494901427600272
157,1470,300,233,59,8,0.7766666666666666,0.19666666666666666,0.02666666666666667,0.7654986522911051,0.23450134770889489,0.24285714285714285
158,1475,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7590361445783133,0.24096385542168675,0.24271186440677966
159,1475,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7537012113055181,0.24629878869448182,0.2447457627118644
160,1480,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7422818791946308,0.25771812080536916,0.25135135135135134
161,1478,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7456258411843876,0.2543741588156124,0.25372124492557513
162,1482,301,244,56,1,0.8106312292358804,0.18604651162790697,0.0033222591362126247,0.7469879518072289,0.25301204819277107,0.24493927125506074
163,1476,301,232,60,9,0.770764119601329,0.19933554817275748,0.029900332225913623,0.7453083109919572,0.2546916890080429,0.24525745257452575
164,1476,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7376171352074966,0.26238286479250333,0.24322493224932248
165,1471,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7342281879194631,0.2657718120805369,0.2433718558803535
166,1473,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7439678284182306,0.25603217158176944,0.25118805159538354
167,1479,302,243,58,1,0.804635761589404,0.19205298013245034,0.0033112582781456954,0.7493297587131368,0.25067024128686327,0.2413793103448276
168,1478,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7557046979865771,0.2442953020134228,0.2422192151556157
169,1475,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7540322580645161,0.24596774193548387,0.2440677966101695
170,1471,300,240,54,6,0.8,0.18,0.02,0.746971736204576,0.253028263795424,0.23521414004078858
171,1469,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.24370319945541186
172,1472,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7590847913862718,0.24091520861372812,0.24796195652173914
173,1478,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7580645161290323,0.24193548387096775,0.2469553450608931
174,1481,300,237,63,0,0.79,0.21,0.0,0.7594086021505376,0.24059139784946237,0.24442943956785956
175,1474,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.7516778523489933,0.2483221476510067,0.2496607869742198
176,1478,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7426273458445041,0.257372654155496,0.2469553450608931
177,1475,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7416331994645248,0.2583668005354752,0.2488135593220339
178,1475,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.7469879518072289,0.25301204819277107,0.2583050847457627
179,1480,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7409395973154362,0.25906040268456376,0.25405405405405407
180,1480,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.7429718875502008,0.2570281124497992,0.23783783783783785
181,1472,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7443105756358769,0.2556894243641232,0.24660326086956522
182,1475,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7352150537634409,0.2647849462365591,0.24677966101694915
183,1475,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.738255033557047,0.26174496644295303,0.25084745762711863
184,1472,301,239,54,8,0.7940199335548173,0.17940199335548174,0.026578073089700997,0.7546916890080428,0.2453083109919571,0.24048913043478262
185,1474,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7523553162853297,0.24764468371467024,0.2462686567164179
186,1475,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7486559139784946,0.2513440860215054,0.2447457627118644
187,1472,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7443105756358769,0.2556894243641232,0.25339673913043476
188,1471,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.75,0.25,0.24745071380013597
189,1471,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.748993288590604,0.25100671140939596,0.24881033310673012
190,1467,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7530201342281879,0.24697986577181208,0.24880708929788684
191,1464,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7452830188679245,0.25471698113207547,0.24521857923497267
192,1463,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.7432432432432432,0.25675675675675674,0.24948735475051265
193,1466,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7439353099730458,0.2560646900269542,0.24829467939972716
194,1463,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7442489851150202,0.2557510148849797,0.2556390977443609
195,1470,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7493224932249323,0.2506775067750677,0.2530612244897959
196,1470,299,225,71,3,0.7525083612040134,0.23745819397993312,0.010033444816053512,0.7439024390243902,0.25609756097560976,0.2564625850340136
197,1468,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7432432432432432,0.25675675675675674,0.25408719346049047
198,1471,300,222,75,3,0.74,0.25,0.01,0.7354925775978407,0.26450742240215924,0.25968728755948334
199,1477,300,237,62,1,0.79,0.20666666666666667,0.0033333333333333335,0.7395411605937922,0.26045883940620784,0.25457007447528773
200,1475,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7328859060402685,0.26711409395973157,0.25898305084745765
201,1478,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7352150537634409,0.2647849462365591,0.2604871447902571
202,1476,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7305630026809652,0.26943699731903487,0.258130081300813
203,1479,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7355704697986577,0.2644295302013423,0.2609871534820825
204,1473,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7336010709504686,0.26639892904953144,0.2572980312287848
205,1471,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7305630026809652,0.26943699731903487,0.2637661454792658
206,1472,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7348586810228802,0.2651413189771198,0.26358695652173914
207,1469,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7325268817204301,0.2674731182795699,0.25731790333560245
208,1469,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7348586810228802,0.2651413189771198,0.25663716814159293
209,1469,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7288590604026846,0.27114093959731544,0.2600408441116406
210,1467,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7294751009421265,0.27052489905787347,0.261758691206544
211,1468,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7337837837837838,0.2662162162162162,0.2561307901907357
212,1467,300,249,48,3,0.83,0.16,0.01,0.7378378378378379,0.26216216216216215,0.24335378323108384
213,1462,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7351351351351352,0.2648648648648649,0.25102599179206564
