step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
67,1483,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7416777629826897,0.2583222370173103,0.26230613621038434
68,1478,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7346666666666667,0.2653333333333333,0.2577807848443843
69,1479,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7282463186077643,0.2717536813922356,0.25963488843813387
70,1478,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7319034852546917,0.2680965147453083,0.2658998646820027
71,1478,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7272727272727273,0.2727272727272727,0.2665764546684709
72,1482,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.2631578947368421
73,1484,301,224,76,1,0.7441860465116279,0.25249169435215946,0.0033222591362126247,0.7305630026809652,0.26943699731903487,0.26752021563342315
74,1476,301,225,67,9,0.7475083056478405,0.22259136212624583,0.029900332225913623,0.7245989304812834,0.27540106951871657,0.26355013550135503
75,1473,302,219,74,9,0.7251655629139073,0.24503311258278146,0.029801324503311258,0.7228915662650602,0.27710843373493976,0.26748133061778684
76,1469,302,226,65,11,0.7483443708609272,0.2152317880794702,0.03642384105960265,0.7269076305220884,0.27309236947791166,0.26412525527569775
77,1478,304,222,80,2,0.7302631578947368,0.2631578947368421,0.006578947368421052,0.7253333333333334,0.27466666666666667,0.2706359945872801
78,1476,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7255689424364123,0.2744310575635877,0.2669376693766938
79,1477,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7242302543507363,0.2757697456492637,0.2660798916723087
80,1474,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7271505376344086,0.2728494623655914,0.2672998643147897
81,1475,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7215528781793842,0.2784471218206158,0.26305084745762713
82,1475,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7258064516129032,0.27419354838709675,0.26915254237288133
83,1473,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.72751677852349,0.27248322147651005,0.27155465037338766
84,1470,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7248322147651006,0.2751677852348993,0.2619047619047619
85,1474,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7294751009421265,0.27052489905787347,0.26051560379918587
86,1476,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.725201072386059,0.27479892761394104,0.26151761517615174
87,1475,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7221476510067114,0.2778523489932886,0.26033898305084746
88,1474,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7288590604026846,0.27114093959731544,0.2598371777476255
89,1475,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7355704697986577,0.2644295302013423,0.2549152542372881
90,1477,302,221,79,2,0.7317880794701986,0.26158940397350994,0.006622516556291391,0.7349397590361446,0.26506024096385544,0.26201760324983076
91,1473,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7359249329758714,0.2640750670241287,0.25594025797691783
92,1474,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.2591587516960651
93,1473,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7395973154362416,0.26040268456375837,0.2572980312287848
94,1475,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7362784471218207,0.2637215528781794,0.2583050847457627
95,1476,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7412868632707775,0.2587131367292225,0.25203252032520324
96,1472,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7349397590361446,0.26506024096385544,0.2547554347826087
97,1472,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7354925775978407,0.26450742240215924,0.24932065217391305
98,1473,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7331536388140162,0.2668463611859838,0.2572980312287848
99,1473,301,233,60,8,0.7740863787375415,0.19933554817275748,0.026578073089700997,0.738255033557047,0.26174496644295303,0.24983027834351662
100,1477,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7379679144385026,0.2620320855614973,0.24847664184157076
101,1477,302,220,79,3,0.7284768211920529,0.26158940397350994,0.009933774834437087,0.7419786096256684,0.2580213903743315,0.25727826675693977
102,1478,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.739946380697051,0.26005361930294907,0.2564276048714479
103,1473,299,220,73,6,0.7357859531772575,0.24414715719063546,0.020066889632107024,0.7439353099730458,0.2560646900269542,0.2593346911065852
104,1474,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7479784366576819,0.25202156334231807,0.25237449118046135
105,1470,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7415881561238223,0.25841184387617766,0.2571428571428571
106,1474,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7395973154362416,0.26040268456375837,0.25237449118046135
107,1473,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.7345844504021448,0.26541554959785524,0.25186693822131706
108,1475,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.739946380697051,0.26005361930294907,0.25152542372881354
109,1475,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.732620320855615,0.26737967914438504,0.2522033898305085
110,1474,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.7379679144385026,0.2620320855614973,0.25848032564450474
111,1476,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7372654155495979,0.26273458445040215,0.2567750677506775
112,1466,300,223,67,10,0.7433333333333333,0.22333333333333333,0.03333333333333333,0.7388963660834454,0.2611036339165545,0.25648021828103684
113,1465,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7432432432432432,0.25675675675675674,0.26075085324232083
114,1466,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.738191632928475,0.26180836707152494,0.2544338335607094
115,1464,300,217,75,8,0.7233333333333334,0.25,0.02666666666666667,0.7408906882591093,0.2591093117408907,0.2609289617486339
116,1463,300,238,56,6,0.7933333333333333,0.18666666666666668,0.02,0.7384823848238482,0.26151761517615174,0.2508544087491456
117,1462,300,231,62,7,0.77,0.20666666666666667,0.023333333333333334,0.7344173441734417,0.26558265582655827,0.25102599179206564
118,1464,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7361299052774019,0.2638700947225981,0.2506830601092896
119,1466,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.72911051212938,0.27088948787061995,0.25102319236016374
120,1468,300,229,69,2,0.7633333333333333,0.23,0.006666666666666667,0.7364864864864865,0.2635135135135135,0.2506811989100817
121,1470,299,219,78,2,0.7324414715719063,0.2608695652173913,0.006688963210702341,0.7425474254742548,0.25745257452574527,0.2578231292517007
122,1467,299,222,70,7,0.7424749163879598,0.23411371237458195,0.023411371237458192,0.7456021650879567,0.2543978349120433,0.25766871165644173
123,1469,300,210,87,3,0.7,0.29,0.01,0.7456021650879567,0.2543978349120433,0.2682096664397549
124,1470,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.745945945945946,0.25405405405405407,0.2680272108843537
125,1473,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7398921832884097,0.2601078167115903,0.2606924643584521
126,1475,299,219,79,1,0.7324414715719063,0.26421404682274247,0.0033444816053511705,0.7364864864864865,0.2635135135135135,0.26915254237288133
127,1472,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7261744966442953,0.2738255033557047,0.2642663043478261
128,1478,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.7192513368983957,0.2807486631016043,0.2625169147496617
129,1474,302,204,89,9,0.6754966887417219,0.2947019867549669,0.029801324503311258,0.7232620320855615,0.2767379679144385,0.2781546811397558
130,1480,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7173333333333334,0.2826666666666667,0.27297297297297296
131,1480,301,212,85,4,0.7043189368770764,0.2823920265780731,0.013289036544850499,0.7211796246648794,0.27882037533512066,0.28175675675675677
132,1486,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7249666221628839,0.2750333778371162,0.2812920592193809
133,1486,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7152406417112299,0.28475935828877,0.2860026917900404
134,1487,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7137150466045273,0.2862849533954727,0.2878278412911903
135,1485,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.711436170212766,0.28856382978723405,0.2787878787878788
136,1483,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.711436170212766,0.28856382978723405,0.2818610923803102
137,1485,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7047872340425532,0.29521276595744683,0.27070707070707073
138,1484,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7034574468085106,0.29654255319148937,0.2742587601078167
139,1484,303,230,65,8,0.759075907590759,0.2145214521452145,0.026402640264026403,0.7091633466135459,0.2908366533864542,0.2688679245283019
140,1480,303,198,95,10,0.6534653465346535,0.31353135313531355,0.033003300330033,0.7065073041168659,0.29349269588313415,0.28716216216216217
141,1480,303,219,76,8,0.7227722772277227,0.2508250825082508,0.026402640264026403,0.7203728362183754,0.2796271637816245,0.28175675675675677
142,1476,303,217,77,9,0.7161716171617162,0.25412541254125415,0.0297029702970297,0.7194148936170213,0.28058510638297873,0.28319783197831977
143,1479,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7289719626168224,0.27102803738317754,0.28262339418526033
144,1474,302,234,58,10,0.7748344370860927,0.19205298013245034,0.033112582781456956,0.713903743315508,0.28609625668449196,0.27204884667571233
145,1481,302,226,75,1,0.7483443708609272,0.24834437086092714,0.0033112582781456954,0.713520749665328,0.28647925033467203,0.2761647535449021
146,1482,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.713520749665328,0.28647925033467203,0.27058029689608637
147,1481,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7102803738317757,0.2897196261682243,0.27211343686698175
148,1477,301,209,84,8,0.6943521594684385,0.27906976744186046,0.026578073089700997,0.7211796246648794,0.27882037533512066,0.28029790115098174
149,1481,302,218,80,4,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7156208277703605,0.28437917222963954,0.2802160702228224
150,1481,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7209612817089452,0.27903871829105475,0.275489534098582
151,1481,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7180851063829787,0.28191489361702127,0.27278865631330185
152,1485,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7173333333333334,0.2826666666666667,0.2767676767676768
153,1486,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.714095744680851,0.2859042553191489,0.26783310901749663
154,1484,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7190412782956058,0.2809587217043941,0.2756064690026954
155,1485,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7236315086782377,0.27636849132176233,0.2713804713804714
156,1483,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7163781624500666,0.2836218375499334,0.27039784221173296
157,1484,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7249666221628839,0.2750333778371162,0.2783018867924528
158,1482,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7177097203728362,0.2822902796271638,0.2719298245614035
159,1482,303,223,77,3,0.735973597359736,0.25412541254125415,0.009900990099009901,0.7194148936170213,0.28058510638297873,0.2739541160593792
160,1481,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7249666221628839,0.2750333778371162,0.2673869007427414
161,1481,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.72,0.28,0.27076299797434167
162,1483,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7213333333333334,0.2786666666666667,0.27579231287929873
163,1482,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7180851063829787,0.28191489361702127,0.26788124156545207
164,1483,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7263017356475301,0.27369826435246997,0.26904922454484154
165,1475,301,226,64,11,0.7508305647840532,0.21262458471760798,0.036544850498338874,0.7219251336898396,0.27807486631016043,0.26508474576271185
166,1477,302,208,88,6,0.6887417218543046,0.2913907284768212,0.019867549668874173,0.7192513368983957,0.2807486631016043,0.2775897088693297
167,1479,302,215,84,3,0.7119205298013245,0.2781456953642384,0.009933774834437087,0.7245989304812834,0.27540106951871657,0.27924273157538876
168,1478,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7249666221628839,0.2750333778371162,0.28010825439783493
169,1485,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7302013422818792,0.2697986577181208,0.2734006734006734
170,1485,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7192513368983957,0.2807486631016043,0.27474747474747474
171,1486,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.714095744680851,0.2859042553191489,0.2772543741588156
172,1483,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7097203728362184,0.29027962716378164,0.27039784221173296
173,1471,302,209,78,15,0.6920529801324503,0.2582781456953642,0.04966887417218543,0.7163781624500666,0.2836218375499334,0.27736233854520737
174,1478,304,227,70,7,0.7467105263157895,0.23026315789473684,0.023026315789473683,0.7186666666666667,0.2813333333333333,0.2733423545331529
175,1476,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7142857142857143,0.2857142857142857,0.2750677506775068
176,1482,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7177097203728362,0.2822902796271638,0.26653171390013497
177,1481,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.711436170212766,0.28856382978723405,0.2687373396353815
178,1479,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.7182910547396528,0.2817089452603471,0.2724814063556457
179,1484,302,211,88,3,0.6986754966887417,0.2913907284768212,0.009933774834437087,0.7182910547396528,0.2817089452603471,0.2816711590296496
180,1482,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7286096256684492,0.2713903743315508,0.2807017543859649
181,1484,301,224,76,1,0.7441860465116279,0.25249169435215946,0.0033222591362126247,0.7269076305220884,0.27309236947791166,0.27964959568733155
182,1483,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7242302543507363,0.2757697456492637,0.27579231287929873
183,1480,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.7156208277703605,0.28437917222963954,0.27905405405405403
184,1477,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7116154873164219,0.2883845126835781,0.2796208530805687
185,1479,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.7137150466045273,0.2862849533954727,0.2812711291413117
186,1479,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.715046604527297,0.28495339547270304,0.28262339418526033
187,1486,303,224,77,2,0.7392739273927392,0.25412541254125415,0.006600660066006601,0.7123834886817576,0.28761651131824234,0.28263795423956933
188,1484,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7070572569906791,0.2929427430093209,0.284366576819407
189,1485,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.703851261620186,0.2961487383798141,0.28484848484848485
190,1491,303,228,74,1,0.7524752475247525,0.24422442244224424,0.0033003300330033004,0.703851261620186,0.2961487383798141,0.28303152246814217
191,1483,302,215,77,10,0.7119205298013245,0.25496688741721857,0.033112582781456956,0.7078353253652059,0.2921646746347942,0.2859069453809845
192,1486,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.7074468085106383,0.2925531914893617,0.2873485868102288
193,1486,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7078353253652059,0.2921646746347942,0.28465679676985195
194,1480,304,216,76,12,0.7105263157894737,0.25,0.039473684210526314,0.7076719576719577,0.2923280423280423,0.2851351351351351
195,1484,304,231,68,5,0.7598684210526315,0.2236842105263158,0.01644736842105263,0.7072847682119205,0.29271523178807946,0.27897574123989216
196,1481,304,217,76,11,0.7138157894736842,0.25,0.03618421052631579,0.7055702917771883,0.29442970822281167,0.28291694800810263
197,1480,304,226,70,8,0.743421052631579,0.23026315789473684,0.02631578947368421,0.7078353253652059,0.2921646746347942,0.27837837837837837
198,1480,303,226,69,8,0.7458745874587459,0.22772277227722773,0.026402640264026403,0.7070572569906791,0.2929427430093209,0.2756756756756757
199,1481,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.7123834886817576,0.28761651131824234,0.27819041188386223
200,1474,302,223,69,10,0.7384105960264901,0.22847682119205298,0.033112582781456956,0.712,0.288,0.27408412483039346
201,1474,303,227,68,8,0.7491749174917491,0.22442244224422442,0.026402640264026403,0.7156208277703605,0.28437917222963954,0.27137042062415195
202,1477,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7179144385026738,0.2820855614973262,0.27352742044685174
203,1472,303,225,69,9,0.7425742574257426,0.22772277227722773,0.0297029702970297,0.7173333333333334,0.2826666666666667,0.26970108695652173
204,1471,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7217741935483871,0.2782258064516129,0.27056424201223656
205,1470,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.7244623655913979,0.27553763440860213,0.2755102040816326
206,1475,302,237,64,1,0.7847682119205298,0.2119205298013245,0.0033112582781456954,0.7228915662650602,0.27710843373493976,0.26576271186440675
207,1466,300,216,76,8,0.72,0.25333333333333335,0.02666666666666667,0.7240915208613729,0.2759084791386272,0.27148703956343795
208,1467,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7254374158815612,0.27456258411843876,0.2665303340149966
209,1470,302,237,59,6,0.7847682119205298,0.19536423841059603,0.019867549668874173,0.7204301075268817,0.27956989247311825,0.2578231292517007
