step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
142,1465,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.7786774628879892,0.2213225371120108,0.21843003412969283
143,1462,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7807848443843031,0.21921515561569688,0.2188782489740082
144,1461,299,245,51,3,0.8193979933110368,0.1705685618729097,0.010033444816053512,0.782312925170068,0.21768707482993196,0.21423682409308692
145,1460,299,232,62,5,0.7759197324414716,0.20735785953177258,0.016722408026755852,0.7687074829931972,0.23129251700680273,0.21986301369863015
146,1463,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7682926829268293,0.23170731707317074,0.22009569377990432
147,1467,301,240,60,1,0.7973421926910299,0.19933554817275748,0.0033222591362126247,0.7705802968960864,0.22941970310391363,0.21881390593047034
148,1468,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7762803234501348,0.22371967654986524,0.2220708446866485
149,1470,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7749326145552561,0.22506738544474394,0.23129251700680273
150,1471,300,241,57,2,0.8033333333333333,0.19,0.006666666666666667,0.7746288798920378,0.2253711201079622,0.22433718558803534
151,1468,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7767253044654939,0.2232746955345061,0.23024523160762944
152,1467,299,242,52,5,0.8093645484949833,0.17391304347826086,0.016722408026755852,0.7753721244925575,0.22462787550744248,0.2222222222222222
153,1466,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7695417789757413,0.23045822102425875,0.22851296043656208
154,1464,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7705802968960864,0.22941970310391363,0.22199453551912568
155,1459,300,235,57,8,0.7833333333333333,0.19,0.02666666666666667,0.7672530446549392,0.2327469553450609,0.22206991089787526
156,1462,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7696476964769647,0.23035230352303523,0.22503419972640218
157,1463,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7669376693766937,0.23306233062330622,0.22488038277511962
158,1462,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.7710027100271003,0.22899728997289973,0.22093023255813954
159,1459,299,224,72,3,0.7491638795986622,0.2408026755852843,0.010033444816053512,0.7727891156462585,0.2272108843537415,0.22960932145305005
160,1457,298,229,62,7,0.7684563758389261,0.2080536912751678,0.02348993288590604,0.772169167803547,0.22783083219645292,0.22855181880576528
161,1461,300,244,54,2,0.8133333333333334,0.18,0.006666666666666667,0.7730978260869565,0.2269021739130435,0.22313483915126625
162,1455,299,214,79,6,0.7157190635451505,0.26421404682274247,0.020066889632107024,0.7744565217391305,0.22554347826086957,0.23711340206185566
163,1459,300,231,66,3,0.77,0.22,0.01,0.7703804347826086,0.2296195652173913,0.23440712816997944
164,1458,299,229,64,6,0.7658862876254181,0.2140468227424749,0.020066889632107024,0.7659863945578231,0.23401360544217686,0.23525377229080932
165,1457,299,248,47,4,0.8294314381270903,0.15719063545150502,0.013377926421404682,0.7717391304347826,0.22826086956521738,0.2237474262182567
166,1459,300,234,63,3,0.78,0.21,0.01,0.7595108695652174,0.24048913043478262,0.227553118574366
167,1456,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7584803256445047,0.24151967435549526,0.22939560439560439
168,1459,299,227,70,2,0.7591973244147158,0.23411371237458195,0.006688963210702341,0.7574931880108992,0.24250681198910082,0.23440712816997944
169,1455,298,224,69,5,0.7516778523489933,0.23154362416107382,0.016778523489932886,0.76775956284153,0.23224043715846995,0.23711340206185566
170,1455,298,240,56,2,0.8053691275167785,0.18791946308724833,0.006711409395973154,0.76775956284153,0.23224043715846995,0.2288659793814433
171,1445,298,240,50,8,0.8053691275167785,0.16778523489932887,0.026845637583892617,0.7701778385772914,0.22982216142270862,0.22214532871972317
172,1442,299,228,63,8,0.7625418060200669,0.21070234113712374,0.026755852842809364,0.7660738714090287,0.23392612859097128,0.22676837725381416
173,1444,298,239,56,3,0.802013422818792,0.18791946308724833,0.010067114093959731,0.760989010989011,0.23901098901098902,0.22160664819944598
174,1440,297,237,55,5,0.797979797979798,0.18518518518518517,0.016835016835016835,0.7702888583218707,0.2297111416781293,0.21805555555555556
175,1442,297,227,68,2,0.7643097643097643,0.22895622895622897,0.006734006734006734,0.7790055248618785,0.22099447513812154,0.22468793342579751
176,1441,297,232,60,5,0.7811447811447811,0.20202020202020202,0.016835016835016835,0.776551724137931,0.22344827586206897,0.2220680083275503
177,1446,298,226,70,2,0.7583892617449665,0.2348993288590604,0.006711409395973154,0.7744154057771664,0.22558459422283356,0.2289073305670816
178,1441,296,222,68,6,0.75,0.22972972972972974,0.02027027027027027,0.776551724137931,0.22344827586206897,0.23178348369188065
179,1444,298,221,72,5,0.7416107382550335,0.24161073825503357,0.016778523489932886,0.7716643741403026,0.22833562585969738,0.23753462603878117
180,1447,297,236,59,2,0.7946127946127947,0.19865319865319866,0.006734006734006734,0.7741046831955923,0.22589531680440772,0.2322045611610228
181,1446,298,227,65,6,0.761744966442953,0.2181208053691275,0.020134228187919462,0.7695473251028807,0.23045267489711935,0.23582295988934993
182,1447,297,236,58,3,0.7946127946127947,0.19528619528619529,0.010101010101010102,0.7630853994490359,0.2369146005509642,0.23151347615756737
183,1445,298,217,76,5,0.7281879194630873,0.2550335570469799,0.016778523489932886,0.7530864197530864,0.24691358024691357,0.24152249134948098
184,1446,299,232,62,5,0.7759197324414716,0.20735785953177258,0.016722408026755852,0.7578659370725034,0.2421340629274966,0.23651452282157676
185,1450,298,229,66,3,0.7684563758389261,0.2214765100671141,0.010067114093959731,0.7568681318681318,0.24313186813186813,0.2393103448275862
186,1450,297,240,53,4,0.8080808080808081,0.17845117845117844,0.013468013468013467,0.7596153846153846,0.2403846153846154,0.2317241379310345
187,1448,298,221,71,6,0.7416107382550335,0.23825503355704697,0.020134228187919462,0.7530864197530864,0.24691358024691357,0.24033149171270718
188,1450,298,226,70,2,0.7583892617449665,0.2348993288590604,0.006711409395973154,0.7544581618655692,0.24554183813443073,0.2413793103448276
189,1445,297,224,66,7,0.7542087542087542,0.2222222222222222,0.02356902356902357,0.7554945054945055,0.2445054945054945,0.24152249134948098
190,1443,298,228,63,7,0.7651006711409396,0.21140939597315436,0.02348993288590604,0.7623626373626373,0.23763736263736263,0.2390852390852391
191,1446,298,243,52,3,0.8154362416107382,0.174496644295302,0.010067114093959731,0.7606602475928473,0.2393397524071527,0.22959889349930843
192,1441,298,216,75,7,0.7248322147651006,0.2516778523489933,0.02348993288590604,0.7568681318681318,0.24313186813186813,0.24149895905621097
193,1443,298,225,67,6,0.7550335570469798,0.22483221476510068,0.020134228187919462,0.7551581843191196,0.24484181568088034,0.24116424116424118
194,1445,297,217,77,3,0.7306397306397306,0.25925925925925924,0.010101010101010102,0.7544827586206897,0.24551724137931036,0.24844290657439447
195,1445,298,225,69,4,0.7550335570469798,0.23154362416107382,0.013422818791946308,0.7651098901098901,0.2348901098901099,0.24636678200692042
196,1441,297,220,69,8,0.7407407407407407,0.23232323232323232,0.026936026936026935,0.7579092159559835,0.24209078404401652,0.2477446217904233
197,1438,297,229,61,7,0.7710437710437711,0.2053872053872054,0.02356902356902357,0.7586206896551724,0.2413793103448276,0.24408901251738527
198,1437,298,222,68,8,0.7449664429530202,0.22818791946308725,0.026845637583892617,0.7465564738292011,0.2534435261707989,0.24704244954766874
199,1433,298,227,62,9,0.761744966442953,0.2080536912751678,0.030201342281879196,0.7465564738292011,0.2534435261707989,0.2435450104675506
200,1434,298,231,60,7,0.7751677852348994,0.20134228187919462,0.02348993288590604,0.7458563535911602,0.2541436464088398,0.2405857740585774
201,1432,297,224,69,4,0.7542087542087542,0.23232323232323232,0.013468013468013467,0.7496542185338866,0.2503457814661134,0.24371508379888268
202,1430,296,220,71,5,0.7432432432432432,0.23986486486486486,0.016891891891891893,0.7475728155339806,0.2524271844660194,0.24685314685314685
203,1429,295,224,68,3,0.7593220338983051,0.2305084745762712,0.010169491525423728,0.7465181058495822,0.25348189415041783,0.2463261021693492
204,1427,295,229,61,5,0.7762711864406779,0.20677966101694914,0.01694915254237288,0.7531380753138075,0.24686192468619247,0.24106517168885774
205,1428,295,230,64,1,0.7796610169491526,0.21694915254237288,0.003389830508474576,0.7545327754532776,0.24546722454672246,0.24089635854341737
206,1432,295,230,64,1,0.7796610169491526,0.21694915254237288,0.003389830508474576,0.7531380753138075,0.24686192468619247,0.24022346368715083
207,1433,296,229,63,4,0.7736486486486487,0.21283783783783783,0.013513513513513514,0.7524339360222532,0.24756606397774686,0.23935799023028612
208,1429,296,227,62,7,0.7668918918918919,0.20945945945945946,0.02364864864864865,0.7552155771905424,0.24478442280945759,0.23792862141357593
209,1432,297,236,57,4,0.7946127946127947,0.1919191919191919,0.013468013468013467,0.7558945908460472,0.24410540915395285,0.2325418994413408
210,1436,296,219,76,1,0.7398648648648649,0.25675675675675674,0.0033783783783783786,0.7586685159500693,0.24133148404993066,0.24233983286908078
211,1434,296,230,60,6,0.777027027027027,0.20270270270270271,0.02027027027027027,0.7590027700831025,0.2409972299168975,0.23640167364016737
212,1433,295,226,63,6,0.7661016949152543,0.2135593220338983,0.020338983050847456,0.7593880389429764,0.24061196105702365,0.23726448011165388
213,1432,296,221,69,6,0.7466216216216216,0.23310810810810811,0.02027027027027027,0.7642163661581137,0.23578363384188628,0.23952513966480446
