step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
464,3702,756,578,164,14,0.7645502645502645,0.21693121693121692,0.018518518518518517,0.7130666666666666,0.2869333333333333,0.26796326310102647
465,3699,755,571,168,16,0.7562913907284768,0.22251655629139072,0.02119205298013245,0.7148958889482114,0.28510411105178857,0.2660178426601784
466,3695,756,555,184,17,0.7341269841269841,0.24338624338624337,0.022486772486772486,0.7198505869797225,0.28014941302027746,0.2679296346414073
467,3699,755,546,197,12,0.7231788079470198,0.2609271523178808,0.015894039735099338,0.7248931623931624,0.27510683760683763,0.27169505271695055
468,3704,755,594,152,9,0.7867549668874172,0.20132450331125828,0.011920529801324504,0.7286324786324786,0.27136752136752135,0.2613390928725702
469,3700,754,559,185,10,0.7413793103448276,0.2453580901856764,0.013262599469496022,0.7313034188034188,0.2686965811965812,0.2656756756756757
470,3701,754,551,188,15,0.7307692307692307,0.2493368700265252,0.01989389920424403,0.729021913415286,0.27097808658471406,0.26803566603620643
471,3699,756,573,161,22,0.7579365079365079,0.21296296296296297,0.0291005291005291,0.7248,0.2752,0.2625033792917005
472,3708,757,570,180,7,0.7529722589167768,0.23778071334214002,0.009247027741083224,0.7340085287846482,0.2659914712153518,0.2640237324703344
473,3709,756,580,166,10,0.7671957671957672,0.21957671957671956,0.013227513227513227,0.7310969116080938,0.2689030883919063,0.2604475599892154
474,3699,756,559,177,20,0.7394179894179894,0.23412698412698413,0.026455026455026454,0.7282898241875333,0.2717101758124667,0.2622330359556637
475,3701,755,577,164,14,0.7642384105960265,0.21721854304635763,0.018543046357615896,0.7313034188034188,0.2686965811965812,0.2588489597406107
476,3702,757,559,181,17,0.7384412153236459,0.23910171730515192,0.022457067371202115,0.728822589238146,0.27117741076185403,0.2622906537007023
477,3702,757,573,168,16,0.7569352708058125,0.22192866578599735,0.021136063408190225,0.7312400212879191,0.2687599787120809,0.2595894111291194
478,3705,757,567,178,12,0.7490092470277411,0.23513870541611626,0.015852047556142668,0.7314864144912093,0.2685135855087906,0.2612685560053981
479,3707,755,582,163,10,0.7708609271523179,0.21589403973509932,0.013245033112582781,0.7362520021356114,0.2637479978643887,0.2576207175613704
480,3703,755,572,169,14,0.7576158940397351,0.223841059602649,0.018543046357615896,0.7317333333333333,0.26826666666666665,0.2576289495004051
481,3698,755,558,180,17,0.7390728476821192,0.23841059602649006,0.022516556291390728,0.7342582710779082,0.2657417289220918,0.2598702001081666
482,3700,756,568,171,17,0.7513227513227513,0.2261904761904762,0.022486772486772486,0.7344,0.2656,0.25864864864864867
483,3705,758,579,166,13,0.7638522427440633,0.21899736147757257,0.017150395778364115,0.7360298030867483,0.26397019691325174,0.25668016194331983
484,3709,755,570,179,6,0.7549668874172185,0.2370860927152318,0.007947019867549669,0.7379935965848452,0.26200640341515474,0.2590994877325425
485,3702,754,560,180,14,0.7427055702917772,0.23872679045092837,0.01856763925729443,0.7341163908168713,0.26588360918312864,0.26066990815775254
486,3702,755,573,168,14,0.7589403973509934,0.22251655629139072,0.018543046357615896,0.7346502936465563,0.2653497063534437,0.2585089141004862
487,3700,756,579,161,16,0.7658730158730159,0.21296296296296297,0.021164021164021163,0.7354666666666667,0.26453333333333334,0.25594594594594594
488,3703,757,578,165,14,0.7635402906208718,0.21796565389696168,0.018494055482166448,0.7352157698454982,0.26478423015450187,0.25546853902241423
489,3704,757,574,170,13,0.7582562747688243,0.22457067371202113,0.017173051519154558,0.7326943556975506,0.2673056443024494,0.25593952483801297
490,3702,757,568,175,14,0.750330250990753,0.2311756935270806,0.018494055482166448,0.7337593184238551,0.26624068157614483,0.25661804430037816
491,3698,755,548,191,16,0.7258278145695364,0.25298013245033113,0.02119205298013245,0.7353255069370331,0.2646744930629669,0.26176311519740403
492,3705,755,550,194,11,0.7284768211920529,0.25695364238410595,0.01456953642384106,0.7377136752136753,0.2622863247863248,0.2653171390013495
493,3705,755,579,163,13,0.766887417218543,0.21589403973509932,0.017218543046357615,0.7390608324439701,0.26093916755602986,0.2601889338731444
494,3690,755,576,154,25,0.7629139072847683,0.20397350993377483,0.033112582781456956,0.7379935965848452,0.26200640341515474,0.25663956639566393
495,3699,756,580,166,10,0.7671957671957672,0.21957671957671956,0.013227513227513227,0.7330485851575014,0.2669514148424987,0.2562854825628548
496,3696,757,564,179,14,0.7450462351387054,0.23645970937912814,0.018494055482166448,0.7281449893390192,0.27185501066098083,0.25892857142857145
497,3694,756,549,193,14,0.7261904761904762,0.2552910052910053,0.018518518518518517,0.731590181430096,0.2684098185699039,0.2634001082837033
498,3697,753,579,162,12,0.7689243027888446,0.2151394422310757,0.01593625498007968,0.7363344051446945,0.26366559485530544,0.2583175547741412
499,3692,754,567,172,15,0.7519893899204244,0.22811671087533156,0.01989389920424403,0.7368983957219252,0.2631016042780749,0.25947995666305523
500,3695,755,571,170,14,0.7562913907284768,0.2251655629139073,0.018543046357615896,0.7338321753073223,0.2661678246926777,0.25926928281461437
501,3695,756,571,171,14,0.7552910052910053,0.2261904761904762,0.018518518518518517,0.7287773625200213,0.27122263747997866,0.2587280108254398
502,3702,755,596,152,7,0.7894039735099337,0.20132450331125828,0.009271523178807948,0.7327632282202031,0.2672367717797969,0.2525661804430038
503,3697,754,579,162,13,0.7679045092838196,0.21485411140583555,0.017241379310344827,0.7352941176470589,0.2647058823529412,0.25236678387882067
504,3700,753,592,154,7,0.7861885790172642,0.20451527224435592,0.009296148738379814,0.7380824852704874,0.2619175147295126,0.24837837837837837
505,3698,754,560,183,11,0.7427055702917772,0.2427055702917772,0.014588859416445624,0.7372926698769395,0.26270733012306047,0.253650621957815
506,3700,755,570,173,12,0.7549668874172185,0.22913907284768212,0.015894039735099338,0.7410571276027763,0.2589428723972237,0.252972972972973
507,3705,754,575,172,7,0.7625994694960212,0.22811671087533156,0.009283819628647215,0.7423837520042758,0.2576162479957242,0.25290148448043187
508,3701,754,570,171,13,0.7559681697612732,0.22679045092838196,0.017241379310344827,0.7473290598290598,0.25267094017094016,0.2531748176168603
509,3705,755,585,158,12,0.7748344370860927,0.20927152317880796,0.015894039735099338,0.7453283502402562,0.2546716497597437,0.25020242914979757
510,3707,756,575,171,10,0.7605820105820106,0.2261904761904762,0.013227513227513227,0.7425373134328358,0.2574626865671642,0.2522255192878338
511,3710,756,582,165,9,0.7698412698412699,0.21825396825396826,0.011904761904761904,0.7422790202342918,0.2577209797657082,0.2509433962264151
512,3702,755,574,164,17,0.7602649006622516,0.21721854304635763,0.022516556291390728,0.7414712153518124,0.2585287846481876,0.24986493787142086
513,3699,755,579,161,15,0.766887417218543,0.21324503311258278,0.019867549668874173,0.7449306296691569,0.2550693703308431,0.24817518248175183
514,3701,756,574,172,10,0.7592592592592593,0.2275132275132275,0.013227513227513227,0.7424,0.2576,0.24966225344501486
515,3706,757,569,180,8,0.7516512549537648,0.23778071334214002,0.010568031704095112,0.7432072456046883,0.2567927543953117,0.25229357798165136
516,3711,755,588,160,7,0.7788079470198676,0.2119205298013245,0.009271523178807948,0.7424,0.2576,0.24898949070331447
517,3708,755,553,190,12,0.7324503311258278,0.25165562913907286,0.015894039735099338,0.7450666666666667,0.25493333333333335,0.2564724919093851
518,3719,755,573,178,4,0.7589403973509934,0.23576158940397351,0.005298013245033113,0.744136460554371,0.255863539445629,0.25625168055929015
519,3712,755,566,176,13,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.7413517828632251,0.2586482171367749,0.25700431034482757
520,3708,756,588,151,17,0.7777777777777778,0.19973544973544974,0.022486772486772486,0.744408945686901,0.25559105431309903,0.2513484358144552
521,3713,757,568,181,8,0.750330250990753,0.23910171730515192,0.010568031704095112,0.7377659574468085,0.2622340425531915,0.25612712092647455
522,3710,758,538,205,15,0.7097625329815304,0.2704485488126649,0.01978891820580475,0.7360594795539034,0.26394052044609667,0.26469002695417787
523,3712,757,549,193,15,0.7252311756935271,0.25495376486129456,0.019815059445178335,0.733652312599681,0.266347687400319,0.2667025862068966
524,3713,756,573,167,16,0.7579365079365079,0.2208994708994709,0.021164021164021163,0.738158594997339,0.261841405002661,0.2633988688392136
525,3710,758,570,171,17,0.7519788918205804,0.22559366754617413,0.022427440633245383,0.7349973446627722,0.26500265533722783,0.2633423180592992
526,3715,758,566,181,11,0.7467018469656992,0.23878627968337732,0.014511873350923483,0.727562400424854,0.272437599575146,0.2651413189771198
527,3714,757,578,168,11,0.7635402906208718,0.22192866578599735,0.01453104359313078,0.7238449283058949,0.27615507169410514,0.2622509423801831
528,3708,756,585,157,14,0.7738095238095238,0.20767195767195767,0.018518518518518517,0.725,0.275,0.25836030204962246
529,3705,755,564,177,14,0.7470198675496689,0.23443708609271524,0.018543046357615896,0.7276119402985075,0.27238805970149255,0.2612685560053981
530,3698,757,554,180,23,0.7318361955085865,0.23778071334214002,0.03038309114927345,0.7263045793397231,0.2736954206602769,0.26284478096268254
531,3706,758,579,170,9,0.7638522427440633,0.22427440633245382,0.011873350923482849,0.7291112293773284,0.27088877062267164,0.25984889368591474
532,3702,757,572,171,14,0.7556142668428005,0.22589167767503301,0.018494055482166448,0.731629392971246,0.268370607028754,0.2595894111291194
533,3701,756,581,161,14,0.7685185185185185,0.21296296296296297,0.018518518518518517,0.7318763326226013,0.26812366737739873,0.25668738178870576
534,3703,755,580,162,13,0.7682119205298014,0.21456953642384105,0.017218543046357615,0.7323717948717948,0.2676282051282051,0.2551984877126654
535,3701,756,574,168,14,0.7592592592592593,0.2222222222222222,0.018518518518518517,0.7350746268656716,0.26492537313432835,0.25506619832477706
536,3701,757,567,174,16,0.7490092470277411,0.22985468956406868,0.021136063408190225,0.7352157698454982,0.26478423015450187,0.25614698730072955
537,3701,756,574,169,13,0.7592592592592593,0.22354497354497355,0.017195767195767195,0.7386666666666667,0.2613333333333333,0.25425560659281277
538,3701,755,579,164,12,0.766887417218543,0.21721854304635763,0.015894039735099338,0.7421249332621462,0.2578750667378537,0.252364225884896
539,3695,754,561,177,16,0.7440318302387268,0.23474801061007958,0.021220159151193633,0.7423837520042758,0.2576162479957242,0.25520974289580517
540,3692,755,572,167,16,0.7576158940397351,0.22119205298013245,0.02119205298013245,0.7393162393162394,0.2606837606837607,0.2532502708559047
541,3699,756,569,178,9,0.7526455026455027,0.23544973544973544,0.011904761904761904,0.7403846153846154,0.25961538461538464,0.25547445255474455
542,3703,755,597,149,9,0.7907284768211921,0.19735099337748344,0.011920529801324504,0.7426588360918313,0.2573411639081687,0.24925735889819065
543,3696,754,586,155,13,0.7771883289124668,0.20557029177718833,0.017241379310344827,0.7391769107429182,0.26082308925708175,0.2481060606060606
544,3690,753,552,185,16,0.7330677290836654,0.2456839309428951,0.021248339973439574,0.740224959828602,0.25977504017139796,0.25447154471544714
545,3693,756,572,168,16,0.7566137566137566,0.2222222222222222,0.021164021164021163,0.7370390165686799,0.26296098343132013,0.25264012997562957
546,3697,756,576,167,13,0.7619047619047619,0.2208994708994709,0.017195767195767195,0.7419871794871795,0.25801282051282054,0.25236678387882067
547,3698,754,573,171,10,0.7599469496021221,0.22679045092838196,0.013262599469496022,0.7459893048128342,0.2540106951871658,0.25283937263385614
548,3697,754,593,150,11,0.786472148541114,0.1989389920424403,0.014588859416445624,0.741711229946524,0.25828877005347595,0.24722748174195294
549,3698,753,566,178,9,0.751660026560425,0.23638778220451528,0.01195219123505976,0.7423674343867167,0.25763256561328335,0.25202812330989727
550,3697,754,576,167,11,0.7639257294429708,0.22148541114058357,0.014588859416445624,0.7421080791867308,0.2578919208132691,0.25074384636191505
551,3704,755,560,190,5,0.7417218543046358,0.25165562913907286,0.006622516556291391,0.7425213675213675,0.25747863247863245,0.25620950323974084
552,3703,754,564,179,11,0.7480106100795756,0.23740053050397877,0.014588859416445624,0.7471940138963121,0.2528059861036879,0.2568187955711585
553,3706,754,568,177,9,0.753315649867374,0.23474801061007958,0.011936339522546418,0.7441239316239316,0.25587606837606836,0.2571505666486778
554,3707,754,575,170,9,0.7625994694960212,0.22546419098143236,0.011936339522546418,0.7425213675213675,0.25747863247863245,0.25627191799298626
555,3704,756,566,174,16,0.7486772486772487,0.23015873015873015,0.021164021164021163,0.7358892438764644,0.2641107561235357,0.257829373650108
556,3708,757,559,186,12,0.7384412153236459,0.24570673712021135,0.015852047556142668,0.7348242811501597,0.26517571884984026,0.26186623516720603
557,3711,757,568,176,13,0.750330250990753,0.23249669749009247,0.017173051519154558,0.7328366152208622,0.2671633847791378,0.26165454055510645
558,3718,757,569,182,6,0.7516512549537648,0.2404227212681638,0.007926023778071334,0.7329787234042553,0.2670212765957447,0.26304464766003227
559,3711,755,554,190,11,0.7337748344370861,0.25165562913907286,0.01456953642384106,0.7336174746936601,0.2663825253063399,0.26623551603341417
560,3709,756,560,184,12,0.7407407407407407,0.24338624338624337,0.015873015873015872,0.7289669861554846,0.27103301384451545,0.2669183068212456
561,3705,755,579,159,17,0.766887417218543,0.21059602649006623,0.022516556291390728,0.7292110874200426,0.27078891257995735,0.26180836707152494
562,3709,758,560,186,12,0.7387862796833773,0.24538258575197888,0.0158311345646438,0.7272727272727273,0.2727272727272727,0.26610946346724185
563,3710,757,545,200,12,0.7199471598414795,0.26420079260237783,0.015852047556142668,0.7259180415114422,0.27408195848855776,0.2714285714285714
564,3709,757,574,167,16,0.7582562747688243,0.22060766182298547,0.021136063408190225,0.7246145667198298,0.2753854332801701,0.266648692369911
565,3706,756,554,186,16,0.7328042328042328,0.24603174603174602,0.021164021164021163,0.7282898241875333,0.2717101758124667,0.26983270372369134
566,3710,757,558,189,10,0.7371202113606341,0.24966974900924702,0.013210039630118891,0.7257720979765708,0.27422790202342917,0.2711590296495957
567,3707,757,588,153,16,0.7767503302509907,0.202113606340819,0.021136063408190225,0.7203615098351941,0.27963849016480596,0.26328567574858375
568,3702,756,560,179,17,0.7407407407407407,0.23677248677248677,0.022486772486772486,0.7247071352502662,0.27529286474973375,0.2660723933009184
569,3703,757,564,180,13,0.7450462351387054,0.23778071334214002,0.017173051519154558,0.7231096911608094,0.27689030883919064,0.26627059141236836
570,3702,756,555,185,16,0.7341269841269841,0.2447089947089947,0.021164021164021163,0.7213638785295685,0.27863612147043154,0.2676931388438682
571,3703,755,568,174,13,0.752317880794702,0.2304635761589404,0.017218543046357615,0.7294557097118464,0.2705442902881537,0.2660005401026195
572,3702,755,554,186,15,0.7337748344370861,0.24635761589403973,0.019867549668874173,0.7293112653497064,0.27068873465029364,0.26877363587250136
573,3706,757,571,174,12,0.7542932628797886,0.22985468956406868,0.015852047556142668,0.7266915290356952,0.2733084709643047,0.266594711279007
574,3707,756,544,199,13,0.7195767195767195,0.26322751322751325,0.017195767195767195,0.7250932338838573,0.2749067661161428,0.2724575128135959
575,3703,755,558,180,17,0.7390728476821192,0.23841059602649006,0.022516556291390728,0.7285333333333334,0.2714666666666667,0.27059141236835
576,3698,756,554,180,22,0.7328042328042328,0.23809523809523808,0.0291005291005291,0.7253333333333334,0.27466666666666667,0.27068685776095186
577,3700,757,564,176,17,0.7450462351387054,0.23249669749009247,0.022457067371202115,0.7281449893390192,0.27185501066098083,0.26972972972972975
578,3705,757,574,173,10,0.7582562747688243,0.2285336856010568,0.013210039630118891,0.7231096911608094,0.27689030883919064,0.2677462887989204
579,3699,756,550,188,18,0.7275132275132276,0.24867724867724866,0.023809523809523808,0.7197655833777304,0.28023441662226956,0.2714247093809138
580,3699,757,562,179,16,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7190831556503199,0.2809168443496802,0.26980264936469317
581,3703,755,557,187,11,0.7377483443708609,0.247682119205298,0.01456953642384106,0.7202349172450614,0.2797650827549386,0.27140156629759654
582,3712,756,578,171,7,0.7645502645502645,0.2261904761904762,0.009259259259259259,0.7233475479744137,0.27665245202558636,0.2677801724137931
583,3710,755,552,192,11,0.7311258278145696,0.2543046357615894,0.01456953642384106,0.7217484008528785,0.27825159914712155,0.2722371967654987
584,3706,755,575,164,16,0.7615894039735099,0.21721854304635763,0.02119205298013245,0.7226666666666667,0.2773333333333333,0.2668645439827307
585,3711,755,591,155,9,0.7827814569536424,0.2052980132450331,0.011920529801324504,0.7205333333333334,0.27946666666666664,0.2611156022635408
586,3703,755,565,175,15,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7260127931769723,0.27398720682302774,0.2627599243856333
587,3703,757,574,167,16,0.7582562747688243,0.22060766182298547,0.021136063408190225,0.7232570516232039,0.2767429483767962,0.26005941128814475
588,3704,757,563,181,13,0.7437252311756936,0.23910171730515192,0.017173051519154558,0.7275146354443853,0.2724853645556147,0.26187904967602593
589,3705,757,577,166,14,0.76221928665786,0.2192866578599736,0.018494055482166448,0.7337593184238551,0.26624068157614483,0.2582995951417004
590,3707,756,570,175,11,0.753968253968254,0.23148148148148148,0.01455026455026455,0.7330847096430474,0.2669152903569526,0.2589695171297545
591,3694,755,565,169,21,0.7483443708609272,0.223841059602649,0.02781456953642384,0.736392742796158,0.26360725720384204,0.25798592311857066
592,3703,757,569,178,10,0.7516512549537648,0.23513870541611626,0.013210039630118891,0.7349333333333333,0.2650666666666667,0.2589792060491493
593,3701,756,575,167,14,0.7605820105820106,0.2208994708994709,0.018518518518518517,0.7381333333333333,0.2618666666666667,0.25668738178870576
594,3699,756,561,180,15,0.7420634920634921,0.23809523809523808,0.01984126984126984,0.7374599786552828,0.26254002134471716,0.25925925925925924
595,3698,753,563,176,14,0.747675962815405,0.2337317397078353,0.01859229747675963,0.7392933618843683,0.2607066381156317,0.2593293672255273
596,3697,755,595,144,16,0.7880794701986755,0.19072847682119207,0.02119205298013245,0.7367859049652963,0.26321409503470367,0.2515553151203679
597,3695,756,577,166,13,0.7632275132275133,0.21957671957671956,0.017195767195767195,0.7354666666666667,0.26453333333333334,0.2530446549391069
598,3691,756,556,183,17,0.7354497354497355,0.24206349206349206,0.022486772486772486,0.7337246531483458,0.2662753468516542,0.2573828230831753
599,3699,756,550,197,9,0.7275132275132276,0.2605820105820106,0.011904761904761904,0.7319807794981313,0.26801922050186866,0.2625033792917005
600,3697,753,552,187,14,0.7330677290836654,0.24833997343957503,0.01859229747675963,0.740224959828602,0.25977504017139796,0.2639978360833108
601,3697,754,573,166,15,0.7599469496021221,0.22015915119363394,0.01989389920424403,0.7410379882289995,0.25896201177100053,0.26048147146334866
602,3701,754,593,151,10,0.786472148541114,0.2002652519893899,0.013262599469496022,0.7387580299785867,0.26124197002141325,0.254796001080789
603,3695,756,560,181,15,0.7407407407407407,0.23941798941798942,0.01984126984126984,0.7328,0.2672,0.25953991880920163
604,3696,756,580,162,14,0.7671957671957672,0.21428571428571427,0.018518518518518517,0.7293112653497064,0.27068873465029364,0.2554112554112554
605,3691,755,556,182,17,0.7364238410596027,0.2410596026490066,0.022516556291390728,0.7311598075895244,0.2688401924104757,0.25955025738282306
606,3692,755,571,167,17,0.7562913907284768,0.22119205298013245,0.022516556291390728,0.7379679144385026,0.2620320855614973,0.2575839653304442
607,3693,756,543,198,15,0.7182539682539683,0.2619047619047619,0.01984126984126984,0.7351841964762413,0.26481580352375866,0.2650961278093691
608,3698,756,583,161,12,0.7711640211640212,0.21296296296296297,0.015873015873015872,0.7351841964762413,0.26481580352375866,0.2585181179015684
609,3699,755,577,166,12,0.7642384105960265,0.21986754966887417,0.015894039735099338,0.7318376068376068,0.26816239316239315,0.2581778859151122
610,3702,755,584,159,12,0.7735099337748345,0.21059602649006623,0.015894039735099338,0.7345085470085471,0.265491452991453,0.2552674230145867
611,3705,754,579,167,8,0.7679045092838196,0.22148541114058357,0.010610079575596816,0.7306253340459647,0.26937466595403525,0.2550607287449393
612,3700,754,581,159,14,0.7705570291777188,0.21087533156498675,0.01856763925729443,0.7350427350427351,0.26495726495726496,0.25216216216216214
613,3697,755,562,176,17,0.7443708609271523,0.23311258278145697,0.022516556291390728,0.7367859049652963,0.26321409503470367,0.25507167974033
614,3699,756,566,179,11,0.7486772486772487,0.23677248677248677,0.01455026455026455,0.7376,0.2624,0.2557447958907813
615,3698,756,584,158,14,0.7724867724867724,0.20899470899470898,0.018518518518518517,0.7406616862326574,0.25933831376734257,0.25121687398593834
616,3701,755,583,162,10,0.7721854304635761,0.21456953642384105,0.013245033112582781,0.7426588360918313,0.2573411639081687,0.2504728451769792
617,3696,755,579,160,16,0.766887417218543,0.2119205298013245,0.02119205298013245,0.7414529914529915,0.25854700854700857,0.24945887445887446
618,3688,756,560,171,25,0.7407407407407407,0.2261904761904762,0.03306878306878307,0.7385272145144077,0.26147278548559233,0.25216919739696314
619,3696,757,574,172,11,0.7582562747688243,0.22721268163804492,0.01453104359313078,0.7442605445808863,0.25573945541911375,0.25162337662337664
620,3687,755,573,162,20,0.7589403973509934,0.21456953642384105,0.026490066225165563,0.7455905932656334,0.2544094067343666,0.24979658258746948
621,3688,755,574,166,15,0.7602649006622516,0.21986754966887417,0.019867549668874173,0.7474585339753879,0.2525414660246121,0.24972885032537961
622,3688,753,561,179,13,0.7450199203187251,0.23771580345285526,0.017264276228419653,0.7446351931330472,0.2553648068669528,0.2532537960954447
623,3690,754,569,172,13,0.7546419098143236,0.22811671087533156,0.017241379310344827,0.7433011789924974,0.2566988210075027,0.25311653116531163
624,3684,753,556,183,14,0.7383798140770252,0.24302788844621515,0.01859229747675963,0.7435622317596566,0.25643776824034337,0.25651465798045603
625,3688,753,569,175,9,0.7556440903054449,0.23240371845949534,0.01195219123505976,0.7450348899624262,0.2549651100375738,0.25650759219088937
626,3690,753,572,170,11,0.7596281540504648,0.22576361221779548,0.014608233731739707,0.7419527896995708,0.2580472103004292,0.2563685636856369
627,3683,753,562,172,19,0.7463479415670651,0.22841965471447542,0.025232403718459494,0.7388739946380697,0.2611260053619303,0.25739885962530545
628,3690,753,566,175,12,0.751660026560425,0.23240371845949534,0.01593625498007968,0.7342995169082126,0.26570048309178745,0.2588075880758808
629,3695,755,576,170,9,0.7629139072847683,0.2251655629139073,0.011920529801324504,0.7320855614973262,0.2679144385026738,0.25791610284167793
630,3693,755,577,165,13,0.7642384105960265,0.2185430463576159,0.017218543046357615,0.7332977017637627,0.2667022982362373,0.25670186839967507
631,3691,753,574,168,11,0.7622841965471447,0.22310756972111553,0.014608233731739707,0.7331189710610932,0.26688102893890675,0.25629910593335137
632,3690,754,575,166,13,0.7625994694960212,0.22015915119363394,0.017241379310344827,0.7320471596998929,0.2679528403001072,0.2552845528455285
633,3697,754,581,164,9,0.7705570291777188,0.21750663129973474,0.011936339522546418,0.7328693790149893,0.2671306209850107,0.2539897213957263
634,3694,754,570,172,12,0.7559681697612732,0.22811671087533156,0.015915119363395226,0.7358288770053476,0.2641711229946524,0.25473741201949107
635,3695,754,571,171,12,0.7572944297082228,0.22679045092838196,0.015915119363395226,0.7378277153558053,0.26217228464419473,0.2543978349120433
636,3695,755,564,177,14,0.7470198675496689,0.23443708609271524,0.018543046357615896,0.7401069518716578,0.25989304812834224,0.2562922868741543
637,3704,755,601,147,7,0.7960264900662252,0.1947019867549669,0.009271523178807948,0.741711229946524,0.25828877005347595,0.24892008639308855
638,3701,754,561,184,9,0.7440318302387268,0.2440318302387268,0.011936339522546418,0.740780331373597,0.259219668626403,0.2553363955687652
639,3693,755,569,166,20,0.7536423841059603,0.21986754966887417,0.026490066225165563,0.7405232247730913,0.2594767752269087,0.25318169509883565
640,3697,756,548,193,15,0.7248677248677249,0.2552910052910053,0.01984126984126984,0.7389215162840364,0.2610784837159637,0.2596700027048959
641,3700,756,569,174,13,0.7526455026455027,0.23015873015873015,0.017195767195767195,0.7453283502402562,0.2546716497597437,0.2578378378378378
642,3700,756,584,159,13,0.7724867724867724,0.21031746031746032,0.017195767195767195,0.7402666666666666,0.2597333333333333,0.25432432432432434
643,3697,754,565,174,15,0.7493368700265252,0.23076923076923078,0.01989389920424403,0.740780331373597,0.259219668626403,0.2569651068433865
644,3708,756,570,178,8,0.753968253968254,0.23544973544973544,0.010582010582010581,0.7346502936465563,0.2653497063534437,0.25836030204962246
645,3705,755,562,182,11,0.7443708609271523,0.2410596026490066,0.01456953642384106,0.7329424307036247,0.26705756929637525,0.26045883940620784
646,3707,755,555,188,12,0.7350993377483444,0.24900662251655628,0.015894039735099338,0.7369263607257204,0.2630736392742796,0.2638251955759374
647,3706,754,576,165,13,0.7639257294429708,0.21883289124668434,0.017241379310344827,0.7362520021356114,0.2637479978643887,0.2601187263896384
648,3706,756,563,183,10,0.7447089947089947,0.24206349206349206,0.013227513227513227,0.7346830047948855,0.26531699520511454,0.26281705342687534
649,3702,755,567,172,16,0.7509933774834437,0.22781456953642384,0.02119205298013245,0.7301333333333333,0.26986666666666664,0.2614802809292274
650,3705,757,572,173,12,0.7556142668428005,0.2285336856010568,0.015852047556142668,0.7282898241875333,0.2717101758124667,0.2612685560053981
651,3708,755,581,165,9,0.7695364238410596,0.2185430463576159,0.011920529801324504,0.7306666666666667,0.2693333333333333,0.2588996763754045
652,3699,755,551,186,18,0.7298013245033113,0.24635761589403973,0.02384105960264901,0.7308102345415778,0.26918976545842216,0.2638550959718843
653,3698,756,577,160,19,0.7632275132275133,0.21164021164021163,0.02513227513227513,0.7310565635005336,0.2689434364994664,0.25878853434288807
654,3702,757,571,174,12,0.7542932628797886,0.22985468956406868,0.015852047556142668,0.7297441364605544,0.27025586353944564,0.2595894111291194
655,3704,756,568,177,11,0.7513227513227513,0.23412698412698413,0.01455026455026455,0.7334754797441365,0.26652452025586354,0.259719222462203
656,3693,755,543,189,23,0.7192052980132451,0.2503311258278146,0.030463576158940398,0.7310565635005336,0.2689434364994664,0.26428378012456
657,3699,756,575,170,11,0.7605820105820106,0.22486772486772486,0.01455026455026455,0.7350427350427351,0.26495726495726496,0.2606109759394431
658,3701,755,577,167,11,0.7642384105960265,0.22119205298013245,0.01456953642384106,0.7366452991452992,0.26335470085470086,0.2593893542285869
659,3694,756,551,185,20,0.7288359788359788,0.2447089947089947,0.026455026455026454,0.7344,0.2656,0.2634001082837033
660,3701,755,564,180,11,0.7470198675496689,0.23841059602649006,0.01456953642384106,0.7306253340459647,0.26937466595403525,0.2634423128884085
661,3698,755,582,158,15,0.7708609271523179,0.20927152317880796,0.019867549668874173,0.7319807794981313,0.26801922050186866,0.2582477014602488
662,3694,755,576,164,15,0.7629139072847683,0.21721854304635763,0.019867549668874173,0.7345085470085471,0.265491452991453,0.25690308608554413
663,3694,755,582,158,15,0.7708609271523179,0.20927152317880796,0.019867549668874173,0.7304812834224599,0.2695187165775401,0.25446670276123445
664,3696,756,571,173,12,0.7552910052910053,0.22883597883597884,0.015873015873015872,0.7297008547008547,0.2702991452991453,0.25622294372294374
665,3699,755,576,167,12,0.7629139072847683,0.22119205298013245,0.015894039735099338,0.7323717948717948,0.2676282051282051,0.2546634225466342
666,3696,755,560,181,14,0.7417218543046358,0.23973509933774834,0.018543046357615896,0.7354355959380011,0.26456440406199894,0.2573051948051948
667,3699,754,591,155,8,0.7838196286472149,0.20557029177718833,0.010610079575596816,0.7399678972712681,0.26003210272873195,0.2511489591781563
668,3699,755,580,164,11,0.7682119205298014,0.21721854304635763,0.01456953642384106,0.7410571276027763,0.2589428723972237,0.2511489591781563
669,3703,755,579,168,8,0.766887417218543,0.22251655629139072,0.010596026490066225,0.7419871794871795,0.25801282051282054,0.2514177693761815
670,3700,754,564,178,12,0.7480106100795756,0.23607427055702918,0.015915119363395226,0.7387820512820513,0.26121794871794873,0.2537837837837838
671,3706,755,577,171,7,0.7642384105960265,0.22649006622516557,0.009271523178807948,0.7446581196581197,0.2553418803418803,0.2525634106853751
672,3704,754,563,177,14,0.746684350132626,0.23474801061007958,0.01856763925729443,0.7467948717948718,0.2532051282051282,0.25458963282937364
