step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
544,29880,2049,1709,326,14,0.8340653977550024,0.1591020009760859,0.006832601268911664,0.8329834872656031,0.16701651273439685,0.16649933065595715
545,29888,2050,1678,363,9,0.8185365853658536,0.1770731707317073,0.004390243902439025,0.8329721037544571,0.1670278962455429,0.16816113490364026
546,29898,2051,1713,330,8,0.8352023403217943,0.16089712335446124,0.0039005363237445147,0.8335197092535644,0.16648029074643556,0.16857314870559903
547,29899,2050,1723,313,14,0.8404878048780487,0.1526829268292683,0.006829268292682927,0.8358730602544387,0.1641269397455613,0.1684671728151443
548,29907,2050,1709,334,7,0.8336585365853658,0.1629268292682927,0.0034146341463414634,0.833810888252149,0.166189111747851,0.16895710034440098
549,29910,2051,1718,319,14,0.8376401755241346,0.15553388590931252,0.006825938566552901,0.830947559527966,0.16905244047203408,0.16897358742895352
550,29916,2053,1687,351,15,0.821724305893814,0.17096931320019484,0.007306380905991232,0.8294606098667225,0.1705393901332775,0.17007621339751303
551,29923,2053,1724,313,16,0.8397467121285923,0.15245981490501706,0.007793472966390648,0.8291474815124877,0.1708525184875122,0.16990275039267452
552,29925,2053,1705,330,18,0.8304919629810034,0.16074037993180712,0.00876765708718948,0.8281729428172943,0.17182705718270572,0.17042606516290726
553,29929,2053,1732,305,16,0.8436434486117876,0.14856307842182173,0.007793472966390648,0.8276150627615063,0.1723849372384937,0.17010257609676233
554,29936,2053,1708,332,13,0.8319532391622017,0.16171456405260595,0.0063321967851924016,0.8243865030674846,0.17561349693251535,0.1707977017637627
555,29941,2054,1722,315,17,0.8383641674780915,0.15335929892891917,0.008276533592989289,0.8234720189560248,0.17652798104397519,0.17083597742226378
556,29945,2053,1686,354,13,0.8212372138334145,0.17243058938139308,0.0063321967851924016,0.8232629451529724,0.17673705484702767,0.1722157288361997
557,29942,2052,1714,316,22,0.8352826510721247,0.1539961013645224,0.010721247563352826,0.8269539148016454,0.1730460851983546,0.17226638167123104
558,29940,2052,1686,348,18,0.8216374269005848,0.1695906432748538,0.008771929824561403,0.8267903214559654,0.17320967854403457,0.17341349365397463
559,29942,2052,1710,324,18,0.8333333333333334,0.15789473684210525,0.008771929824561403,0.826720591311624,0.173279408688376,0.1736690935809231
560,29947,2052,1697,345,10,0.8269980506822612,0.16812865497076024,0.004873294346978557,0.8253835425383542,0.17461645746164575,0.17454169031956457
561,29953,2051,1717,325,9,0.8371526084836665,0.1584592881521209,0.004388103364212579,0.8255773390078839,0.1744226609921161,0.1745734984809535
562,29955,2050,1713,328,9,0.8356097560975609,0.16,0.004390243902439025,0.8256227758007118,0.17437722419928825,0.17462860958103824
563,29955,2050,1688,350,12,0.8234146341463414,0.17073170731707318,0.005853658536585366,0.8248307627887501,0.1751692372112499,0.17529627774995826
564,29959,2051,1723,318,10,0.8400780107264749,0.15504631886884446,0.0048756704046806435,0.8239397321428571,0.17606026785714285,0.1748055676090657
565,29950,2051,1721,312,18,0.8391028766455387,0.15212091662603608,0.008776206728425159,0.8227336122733613,0.17726638772663877,0.17432387312186978
566,29948,2052,1719,317,16,0.8377192982456141,0.15448343079922028,0.007797270955165692,0.8230125523012553,0.17698744769874478,0.1740016027781488
567,29947,2052,1723,315,14,0.8396686159844055,0.15350877192982457,0.00682261208576998,0.8207487973227359,0.17925120267726416,0.17364009750559323
568,29948,2052,1705,335,12,0.830896686159844,0.16325536062378168,0.005847953216374269,0.8230495712194101,0.17695042878058984,0.17390142914384935
569,29948,2052,1696,342,14,0.8265107212475633,0.16666666666666666,0.00682261208576998,0.8234104852203011,0.17658951477969884,0.17443568852677976
570,29954,2052,1728,314,10,0.8421052631578947,0.1530214424951267,0.004873294346978557,0.8254322364751813,0.17456776352481873,0.17396674901515657
571,29947,2052,1738,298,16,0.8469785575048733,0.145224171539961,0.007797270955165692,0.8261536316743343,0.1738463683256657,0.17303903562961231
572,29938,2052,1709,321,22,0.8328460038986355,0.1564327485380117,0.010721247563352826,0.8267568321249302,0.17324316787506971,0.17292404302224598
573,29937,2052,1718,320,14,0.8372319688109162,0.15594541910331383,0.00682261208576998,0.8256170687491284,0.17438293125087156,0.1725957844807429
574,29940,2052,1745,293,14,0.8503898635477583,0.14278752436647174,0.00682261208576998,0.8266387726638773,0.17336122733612275,0.17130928523714095
575,29942,2052,1706,335,11,0.8313840155945419,0.16325536062378168,0.005360623781676413,0.8299386160714286,0.17006138392857142,0.17139803620332644
576,29940,2050,1745,288,17,0.8512195121951219,0.1404878048780488,0.008292682926829269,0.8296104983945274,0.17038950160547256,0.16997327989311958
577,29941,2051,1706,335,10,0.8317893710385178,0.16333495855680155,0.0048756704046806435,0.8291117158607215,0.17088828413927848,0.17010119902474868
578,29938,2051,1700,335,16,0.8288639687957094,0.16333495855680155,0.0078010726474890294,0.830716628288326,0.16928337171167399,0.17028525619613868
579,29942,2052,1725,317,10,0.8406432748538012,0.15448343079922028,0.004873294346978557,0.8293805803571429,0.17061941964285715,0.16976153897535234
580,29943,2050,1740,299,11,0.848780487804878,0.14585365853658536,0.005365853658536586,0.8325188494833845,0.16748115051661547,0.1688207594429416
581,29937,2050,1723,312,15,0.8404878048780487,0.1521951219512195,0.007317073170731708,0.8329145728643216,0.1670854271356784,0.16845375288105022
582,29931,2050,1717,315,18,0.8375609756097561,0.15365853658536585,0.00878048780487805,0.831413612565445,0.16858638743455498,0.16825365006180884
583,29924,2051,1722,309,20,0.8395904436860068,0.15065821550463188,0.009751340809361287,0.8302400223276584,0.1697599776723416,0.1678919930490576
584,29923,2053,1736,300,17,0.8455918168533852,0.14612761811982464,0.008280565026790063,0.8317874328753748,0.16821256712462515,0.16719580255990377
585,29928,2053,1706,337,10,0.8309790550414028,0.16415002435460302,0.004870920603994155,0.8323102678571429,0.16768973214285715,0.16776931301790965
586,29929,2052,1725,311,16,0.8406432748538012,0.15155945419103314,0.007797270955165692,0.8307982137873291,0.16920178621267096,0.16739617093788633
587,29922,2050,1706,325,19,0.8321951219512195,0.15853658536585366,0.009268292682926829,0.8324139375741918,0.16758606242580826,0.16763585321836777
588,29920,2051,1719,313,19,0.8381277425646027,0.15260848366650415,0.009263773768893223,0.8316230366492147,0.16837696335078534,0.16751336898395722
589,29922,2051,1725,314,12,0.841053144807411,0.15309605070697221,0.005850804485616773,0.8315069449291548,0.16849305507084525,0.16750217231468484
590,29913,2051,1714,316,21,0.8356899073622623,0.15407118478790835,0.010238907849829351,0.8331588132635253,0.1668411867364747,0.16755256911710628
591,29912,2050,1731,305,14,0.844390243902439,0.14878048780487804,0.006829268292682927,0.8324951103660241,0.16750488963397597,0.1672572880449318
592,29907,2049,1726,305,18,0.8423621278672523,0.1488530990727184,0.008784773060029283,0.8315164220824598,0.16848357791754018,0.1669843180526298
593,29906,2050,1713,326,11,0.8356097560975609,0.15902439024390244,0.005365853658536586,0.8314237809137907,0.16857621908620932,0.1673242827526249
594,29908,2050,1721,319,10,0.8395121951219512,0.15560975609756098,0.004878048780487805,0.8313421365192483,0.16865786348075176,0.1673799652266952
595,29910,2051,1715,325,11,0.8361774744027304,0.1584592881521209,0.005363237445148708,0.8316686456659915,0.16833135433400853,0.16756937479103978
596,29912,2050,1713,327,10,0.8356097560975609,0.15951219512195122,0.004878048780487805,0.8313303521520402,0.16866964784795976,0.16789248462155656
597,29912,2049,1713,320,16,0.83601756954612,0.15617374328940947,0.007808687164470474,0.8319821079116578,0.1680178920883422,0.16809307301417492
598,29915,2050,1766,274,10,0.8614634146341463,0.13365853658536586,0.004878048780487805,0.8314700950251537,0.1685299049748463,0.16670566605381915
599,29909,2051,1711,323,17,0.8342272062408581,0.1574841540711848,0.008288639687957094,0.8315642458100558,0.16843575418994414,0.16714032565448528
600,29911,2052,1784,252,16,0.8693957115009746,0.12280701754385964,0.007797270955165692,0.8306930002093657,0.16930699979063438,0.1650897663067099
601,29910,2052,1726,316,10,0.8411306042884991,0.1539961013645224,0.004873294346978557,0.8302150237363864,0.16978497626361352,0.16519558676028084
602,29915,2052,1696,346,10,0.8265107212475633,0.16861598440545808,0.004873294346978557,0.8330658105939005,0.16693418940609953,0.1661708173157279
603,29915,2052,1715,318,19,0.8357699805068226,0.15497076023391812,0.009259259259259259,0.8318676716917923,0.1681323283082077,0.1662376734079893
604,29922,2052,1708,332,12,0.8323586744639376,0.1617933723196881,0.005847953216374269,0.8354854470580024,0.16451455294199763,0.16676692734442886
605,29931,2051,1701,339,11,0.8293515358361775,0.16528522671867382,0.005363237445148708,0.8361948632049134,0.16380513679508654,0.1675520363502723
606,29930,2052,1743,291,18,0.8494152046783626,0.14181286549707603,0.008771929824561403,0.8343682411218866,0.16563175887811343,0.16668894086201136
607,29926,2051,1699,334,18,0.8283764017552413,0.16284739151633348,0.008776206728425159,0.8347759318721206,0.16522406812787938,0.16737953618926685
608,29931,2051,1737,300,14,0.8469039492930278,0.1462701121404193,0.006825938566552901,0.8344384728135688,0.16556152718643122,0.16688383281547559
609,29931,2052,1727,313,12,0.8416179337231969,0.15253411306042886,0.005847953216374269,0.8331938049393052,0.16680619506069486,0.16681701246199593
610,29928,2051,1724,312,15,0.840565577766943,0.15212091662603608,0.007313505607020965,0.8320307048150732,0.16796929518492673,0.1667000801924619
611,29933,2051,1737,304,10,0.8469039492930278,0.14822038030229157,0.0048756704046806435,0.8312630844382415,0.16873691556175854,0.16627133932449137
612,29931,2052,1710,326,16,0.8333333333333334,0.15886939571150097,0.007797270955165692,0.8281369882123177,0.1718630117876822,0.16664996157829676
613,29932,2052,1724,315,13,0.8401559454191033,0.15350877192982457,0.006335282651072124,0.8283800753453328,0.17161992465466722,0.16664439395964187
614,29928,2051,1715,318,18,0.8361774744027304,0.15504631886884446,0.008776206728425159,0.8305297689676834,0.1694702310323166,0.1668671478214381
615,29926,2052,1726,310,16,0.8411306042884991,0.15107212475633527,0.007797270955165692,0.8315077094816159,0.16849229051838416,0.1668782998061886
616,29926,2051,1709,328,14,0.833252072159922,0.1599219892735251,0.006825938566552901,0.8319257346269282,0.16807426537307182,0.1676802780191138
617,29927,2051,1721,315,15,0.8391028766455387,0.15358361774744028,0.007313505607020965,0.8335078534031414,0.16649214659685863,0.16797540682326995
618,29924,2051,1704,331,16,0.8308142369575817,0.1613846903949293,0.0078010726474890294,0.8317163397780415,0.16828366022195854,0.16869402486298624
619,29929,2051,1718,323,10,0.8376401755241346,0.1574841540711848,0.0048756704046806435,0.8333217002861729,0.16667829971382703,0.1688997293594841
620,29928,2051,1733,303,15,0.8449536811311555,0.1477328132618235,0.007313505607020965,0.8314606741573034,0.16853932584269662,0.168370756482224
621,29926,2051,1712,325,14,0.8347147732813262,0.1584592881521209,0.006825938566552901,0.8312857741169901,0.1687142258830099,0.16844884047316713
622,29934,2051,1726,317,8,0.841540711847879,0.1545587518283764,0.0039005363237445147,0.8299713827039855,0.1700286172960145,0.16830360125609675
623,29930,2051,1701,336,14,0.8293515358361775,0.16382252559726962,0.006825938566552901,0.8287269681742043,0.17127303182579565,0.16886067490811896
624,29930,2051,1690,344,17,0.8239882983910287,0.16772306192101413,0.008288639687957094,0.8302505758358344,0.16974942416416555,0.1698296024056131
625,29938,2051,1718,322,11,0.8376401755241346,0.15699658703071673,0.005363237445148708,0.8295406952394249,0.17045930476057516,0.17005143964192665
626,29935,2051,1732,303,16,0.8444661140906875,0.1477328132618235,0.0078010726474890294,0.8297055950886005,0.17029440491139947,0.16973442458660432
627,29940,2052,1748,294,10,0.8518518518518519,0.14327485380116958,0.004873294346978557,0.8279974890144381,0.17200251098556182,0.16907147628590513
628,29938,2052,1692,346,14,0.8245614035087719,0.16861598440545808,0.00682261208576998,0.8269391741071429,0.17306082589285715,0.1701850491014764
629,29943,2052,1746,295,11,0.8508771929824561,0.14376218323586745,0.005360623781676413,0.8264993026499302,0.17350069735006973,0.16938850482583576
630,29941,2052,1692,346,14,0.8245614035087719,0.16861598440545808,0.00682261208576998,0.8283582089552238,0.17164179104477612,0.17040179018736848
631,29944,2052,1722,314,16,0.8391812865497076,0.1530214424951267,0.007797270955165692,0.8302992257794518,0.16970077422054825,0.17025113545284531
632,29950,2052,1704,336,12,0.8304093567251462,0.16374269005847952,0.005847953216374269,0.827499651373588,0.17250034862641195,0.1707846410684474
633,29953,2052,1745,294,13,0.8503898635477583,0.14327485380116958,0.006335282651072124,0.8295335703827651,0.17046642961723488,0.1699328948686275
634,29942,2051,1689,340,22,0.8235007313505607,0.1657727937591419,0.010726474890297415,0.8276270831880622,0.1723729168119378,0.17062988444325697
635,29940,2052,1719,313,20,0.8377192982456141,0.15253411306042886,0.009746588693957114,0.8291254010322221,0.17087459896777793,0.170374081496326
636,29943,2053,1739,299,15,0.8470530930345835,0.14564052605942523,0.007306380905991232,0.8296151701059676,0.17038482989403234,0.1696556791236683
637,29937,2052,1729,306,17,0.8425925925925926,0.14912280701754385,0.008284600389863547,0.8314622411268391,0.16853775887316086,0.1692220329358319
638,29934,2052,1700,336,16,0.8284600389863548,0.16374269005847952,0.007797270955165692,0.8289280981937374,0.17107190180626264,0.1697066880470368
639,29933,2051,1697,338,16,0.8274012676743052,0.16479765967820575,0.0078010726474890294,0.8276343335659456,0.17236566643405443,0.17024688470918384
640,29932,2051,1741,295,15,0.8488542174549001,0.14383227693807898,0.007313505607020965,0.8306693655336079,0.16933063446639213,0.16928370974208204
641,29930,2050,1716,321,13,0.8370731707317073,0.15658536585365854,0.006341463414634147,0.8299120234604106,0.17008797653958943,0.16922819913130638
642,29924,2050,1699,333,18,0.828780487804878,0.1624390243902439,0.00878048780487805,0.8304587668458906,0.16954123315410935,0.16962972864590295
643,29925,2050,1676,361,13,0.817560975609756,0.17609756097560975,0.006341463414634147,0.8288646837033934,0.1711353162966066,0.17092731829573934
644,29923,2050,1733,302,15,0.8453658536585366,0.1473170731707317,0.007317073170731708,0.8315171835708298,0.16848281642917015,0.17037061791932628
645,29916,2050,1661,373,16,0.8102439024390244,0.18195121951219512,0.007804878048780488,0.8297708857222688,0.1702291142777312,0.17221553683647547
646,29920,2050,1736,297,17,0.8468292682926829,0.1448780487804878,0.008292682926829269,0.8302255744116209,0.16977442558837907,0.17149064171122994
647,29918,2052,1735,304,13,0.8455165692007798,0.14814814814814814,0.006335282651072124,0.8270639960918417,0.17293600390815828,0.17096731064910756
648,29915,2052,1693,343,16,0.8250487329434698,0.16715399610136453,0.007797270955165692,0.8268304599706847,0.17316954002931528,0.1717533010195554
649,29916,2052,1703,336,13,0.8299220272904484,0.16374269005847952,0.006335282651072124,0.822470341939986,0.17752965806001395,0.1721486829790079
650,29918,2051,1739,297,15,0.8478790833739639,0.14480741101901512,0.007313505607020965,0.8250942605781315,0.17490573942186846,0.1714018316732402
651,29919,2051,1742,297,12,0.8493417844953681,0.14480741101901512,0.005850804485616773,0.8273406409271801,0.17265935907281993,0.17072763127109863
652,29919,2051,1695,340,16,0.8264261335933691,0.1657727937591419,0.0078010726474890294,0.8242233856893543,0.17577661431064573,0.17156322069587887
653,29922,2052,1686,351,15,0.8216374269005848,0.17105263157894737,0.007309941520467836,0.823225626352153,0.176774373647847,0.1725820466546354
654,29928,2051,1742,298,11,0.8493417844953681,0.1452949780594832,0.005363237445148708,0.8257956448911222,0.17420435510887772,0.17184576316492917
655,29920,2051,1695,336,20,0.8264261335933691,0.16382252559726962,0.009751340809361287,0.8299476439790576,0.1700523560209424,0.17245989304812834
656,29922,2051,1692,344,15,0.8249634324719649,0.16772306192101413,0.007313505607020965,0.8274586445173449,0.17254135548265512,0.17318361072120847
657,29931,2052,1708,332,12,0.8323586744639376,0.1617933723196881,0.005847953216374269,0.8287389210691605,0.17126107893083956,0.17343222745648323
658,29933,2052,1751,284,17,0.8533138401559455,0.13840155945419103,0.008284600389863547,0.8287408440878967,0.17125915591210325,0.17208432165168877
659,29930,2051,1712,326,13,0.8347147732813262,0.15894685519258897,0.006338371526084837,0.8265875785066295,0.17341242149337055,0.17206815903775477
660,29926,2051,1715,317,19,0.8361774744027304,0.1545587518283764,0.009263773768893223,0.8265299002163142,0.17347009978368572,0.17165675332486802
661,29926,2052,1713,324,15,0.8347953216374269,0.15789473684210525,0.007309941520467836,0.8267634131026302,0.1732365868973697,0.17138942725389295
662,29920,2051,1710,320,21,0.8337396392003901,0.1560214529497806,0.010238907849829351,0.8276920929583362,0.17230790704166377,0.17115641711229945
663,29918,2052,1700,336,16,0.8284600389863548,0.16374269005847952,0.007797270955165692,0.8258199581297976,0.17418004187020236,0.1714686810615683
664,29914,2051,1717,315,19,0.8371526084836665,0.15358361774744028,0.009263773768893223,0.8273647469458988,0.1726352530541012,0.17119074680751487
665,29903,2051,1718,311,22,0.8376401755241346,0.151633349585568,0.010726474890297415,0.8290401396160558,0.17095986038394415,0.17085242283382937
666,29898,2051,1729,305,17,0.8430034129692833,0.14870794734275963,0.008288639687957094,0.827547670601383,0.17245232939861702,0.1703123954779584
667,29904,2052,1717,324,11,0.8367446393762183,0.15789473684210525,0.005360623781676413,0.8276078759949728,0.17239212400502724,0.1704454253611557
668,29901,2051,1757,277,17,0.856655290102389,0.13505607020965382,0.008288639687957094,0.8294216261525565,0.17057837384744343,0.16902444734289823
669,29902,2049,1731,307,11,0.8448023426061494,0.1498291849682772,0.005368472425573451,0.8307348108788366,0.1692651891211634,0.16861748378034913
670,29902,2049,1709,331,9,0.8340653977550024,0.16154221571498292,0.004392386530014641,0.8292904578818595,0.17070954211814052,0.16881813925489933
671,29908,2050,1725,316,9,0.8414634146341463,0.15414634146341463,0.004390243902439025,0.8294541133710771,0.1705458866289229,0.16848334893673933
672,29905,2049,1739,293,17,0.8487066861883846,0.14299658369936555,0.008296730112249878,0.8320984202432545,0.1679015797567454,0.16743019561946162
673,29902,2049,1727,310,12,0.8428501708150318,0.15129331381161543,0.005856515373352855,0.8332168320984202,0.16678316790157977,0.16694535482576417
674,29903,2051,1723,314,14,0.8400780107264749,0.15309605070697221,0.006825938566552901,0.8326231225986728,0.16737687740132728,0.16667224024345384
675,29906,2051,1745,293,13,0.8508044856167724,0.14285714285714285,0.006338371526084837,0.8339851934627741,0.16601480653722586,0.1657526917675383
676,29909,2051,1728,313,10,0.8425158459288152,0.15260848366650415,0.0048756704046806435,0.8354403855556332,0.16455961444436684,0.16560232705874486
677,29914,2052,1723,318,11,0.8396686159844055,0.15497076023391812,0.005360623781676413,0.8355322862129145,0.16446771378708552,0.165574647322324
678,29921,2052,1739,305,8,0.8474658869395711,0.148635477582846,0.003898635477582846,0.8350083752093802,0.16499162479061977,0.16503459108986998
679,29920,2051,1743,293,15,0.8498293515358362,0.14285714285714285,0.007313505607020965,0.8370339338081274,0.16296606619187265,0.16413770053475935
680,29923,2052,1737,303,12,0.8464912280701754,0.1476608187134503,0.005847953216374269,0.8347637987579374,0.16523620124206267,0.1636199578919226
681,29928,2052,1723,318,11,0.8396686159844055,0.15497076023391812,0.005360623781676413,0.8341007395004884,0.16589926049951165,0.16362603581929966
682,29936,2052,1745,294,13,0.8503898635477583,0.14327485380116958,0.006335282651072124,0.8358677455357143,0.16413225446428573,0.16294762159273116
683,29942,2051,1728,315,8,0.8425158459288152,0.15358361774744028,0.0039005363237445147,0.8373229115779189,0.1626770884220811,0.16308195845300916
684,29943,2052,1725,313,14,0.8406432748538012,0.15253411306042886,0.00682261208576998,0.8367161888819139,0.16328381111808607,0.16321009918845808
685,29941,2052,1694,341,17,0.8255360623781677,0.16617933723196882,0.008284600389863547,0.8362736210863957,0.16372637891360436,0.16428976988076552
686,29939,2052,1712,323,17,0.834307992202729,0.1574074074074074,0.008284600389863547,0.8375984938288822,0.1624015061711178,0.16473496108754468
687,29947,2053,1731,314,8,0.8431563565513882,0.15294690696541646,0.003896736483195324,0.8362026904579355,0.16379730954206453,0.16482452332454003
688,29945,2052,1742,296,14,0.8489278752436648,0.1442495126705653,0.00682261208576998,0.8361798536075288,0.16382014639247125,0.16433461345800635
689,29947,2052,1756,284,12,0.8557504873294347,0.13840155945419103,0.005847953216374269,0.8346000976222021,0.16539990237779792,0.16352222259324808
690,29944,2051,1686,351,14,0.8220380302291566,0.17113603120429058,0.006825938566552901,0.8333333333333334,0.16666666666666666,0.16500801496126102
691,29950,2052,1737,301,14,0.8464912280701754,0.1466861598440546,0.00682261208576998,0.8320552147239264,0.16794478527607362,0.1647746243739566
692,29954,2052,1717,324,11,0.8367446393762183,0.15789473684210525,0.005360623781676413,0.8325081932919601,0.1674918067080399,0.16542031114375375
693,29956,2051,1744,297,10,0.8503169185763042,0.14480741101901512,0.0048756704046806435,0.8347632001115993,0.16523679988840065,0.16500867939644812
694,29953,2051,1733,304,14,0.8449536811311555,0.14822038030229157,0.006825938566552901,0.8309623430962343,0.16903765690376568,0.1649918205188128
695,29957,2051,1707,336,8,0.8322769380789858,0.16382252559726962,0.0039005363237445147,0.8318102546215557,0.16818974537844436,0.16593784424341557
696,29955,2051,1736,301,14,0.8464163822525598,0.14675767918088736,0.006825938566552901,0.8311362209667295,0.16886377903327057,0.1657152395259556
697,29945,2051,1701,330,20,0.8293515358361775,0.16089712335446124,0.009751340809361287,0.8340306834030683,0.16596931659693165,0.1665386541993655
698,29944,2052,1745,293,14,0.8503898635477583,0.14278752436647174,0.00682261208576998,0.8352973990656161,0.16470260093438394,0.1660098851188886
699,29947,2052,1738,307,7,0.8469785575048733,0.14961013645224172,0.00341130604288499,0.8338330660344467,0.16616693396555332,0.1658930777707283
700,29952,2052,1736,309,7,0.8460038986354775,0.15058479532163743,0.00341130604288499,0.8334728033472804,0.16652719665271967,0.1657318376068376
701,29942,2051,1711,319,21,0.8342272062408581,0.15553388590931252,0.010238907849829351,0.8303571428571429,0.16964285714285715,0.165920780175005
702,29938,2051,1727,306,18,0.8420282788883472,0.1491955143832277,0.008776206728425159,0.8341007395004884,0.16589926049951165,0.16557552274701048
703,29942,2052,1712,328,12,0.834307992202729,0.15984405458089668,0.005847953216374269,0.8337633358901053,0.1662366641098947,0.16598757598022845
704,29949,2053,1727,316,10,0.8412079883097906,0.1539210910862153,0.004870920603994155,0.8347741215839375,0.16522587841606245,0.1659821696884704
705,29950,2051,1731,309,11,0.8439785470502194,0.15065821550463188,0.005363237445148708,0.8332170758928571,0.16678292410714285,0.16587646076794657
706,29943,2050,1710,324,16,0.8341463414634146,0.15804878048780488,0.007804878048780488,0.8330891075291327,0.16691089247086735,0.16634939718799052
707,29941,2050,1706,329,15,0.8321951219512195,0.16048780487804878,0.007317073170731708,0.8335427135678392,0.16645728643216082,0.16699509034434387
708,29944,2051,1716,323,12,0.8366650414431984,0.1574841540711848,0.005850804485616773,0.8326356913631924,0.1673643086368076,0.16727892065188352
709,29944,2052,1729,307,16,0.8425925925925926,0.14961013645224172,0.007797270955165692,0.8341119866118123,0.1658880133881877,0.1671119422922789
710,29946,2052,1763,278,11,0.8591617933723197,0.1354775828460039,0.005360623781676413,0.8320083682008368,0.16799163179916318,0.16593201095304883
711,29942,2051,1707,333,11,0.8322769380789858,0.16235982447586544,0.005363237445148708,0.8304611735156632,0.16953882648433685,0.16668893193507447
712,29938,2050,1706,325,19,0.8321951219512195,0.15853658536585366,0.009268292682926829,0.8295065950170982,0.1704934049829018,0.16711203153183246
713,29930,2051,1724,307,20,0.840565577766943,0.14968308142369577,0.009751340809361287,0.8303334728617273,0.16966652713827263,0.16692281991313063
714,29935,2053,1723,318,12,0.8392596200681929,0.15489527520701413,0.0058451047247929854,0.8322756119673618,0.16772438803263826,0.1670953733088358
715,29940,2052,1721,323,8,0.8386939571150097,0.1574074074074074,0.003898635477582846,0.8319386331938633,0.16806136680613668,0.16743486973947896
716,29940,2051,1705,334,12,0.8313018039980498,0.16284739151633348,0.005850804485616773,0.8312050798967274,0.16879492010327263,0.1681696726786907
717,29936,2050,1710,324,16,0.8341463414634146,0.15804878048780488,0.007804878048780488,0.8312504363610975,0.16874956363890248,0.1685595938001069
718,29937,2051,1728,310,13,0.8425158459288152,0.15114578254509994,0.006338371526084837,0.8317398283201898,0.16826017167981017,0.16845375288105022
719,29934,2052,1706,328,18,0.8313840155945419,0.15984405458089668,0.008771929824561403,0.8322405133928571,0.16775948660714285,0.16890492416649963
720,29932,2052,1722,313,17,0.8391812865497076,0.15253411306042886,0.008284600389863547,0.8314849689614284,0.16851503103857152,0.16878257383402379
721,29936,2052,1726,315,11,0.8411306042884991,0.15350877192982457,0.005360623781676413,0.8303453086850366,0.16965469131496339,0.1686598075895243
722,29935,2052,1713,326,13,0.8347953216374269,0.15886939571150097,0.006335282651072124,0.8281947544642857,0.17180524553571427,0.16893268748956072
723,29931,2051,1729,303,19,0.8430034129692833,0.1477328132618235,0.009263773768893223,0.8284717376133984,0.17152826238660154,0.16848752129898767
724,29933,2051,1728,311,12,0.8425158459288152,0.151633349585568,0.005850804485616773,0.8293329612056936,0.17066703879430645,0.16830922393345138
725,29936,2053,1700,340,13,0.8280565026790063,0.16561130053580125,0.0063321967851924016,0.8289400278940028,0.17105997210599722,0.16912747194013897
726,29944,2052,1708,334,10,0.8323586744639376,0.1627680311890838,0.004873294346978557,0.8283701792314666,0.17162982076853336,0.16971680470211062
727,29948,2050,1706,333,11,0.8321951219512195,0.1624390243902439,0.005365853658536586,0.8295525930062121,0.17044740699378796,0.1703953519433685
728,29948,2049,1754,281,14,0.8560273304050756,0.1371400683260127,0.006832601268911664,0.8311225914549009,0.16887740854509914,0.16929344196607454
729,29944,2050,1723,315,12,0.8404878048780487,0.15365853658536585,0.005853658536585366,0.8301004744627407,0.1698995255372593,0.16931605663905958
730,29948,2052,1707,335,10,0.8318713450292398,0.16325536062378168,0.004873294346978557,0.8285674431580415,0.17143255684195843,0.16982770134900493
731,29948,2052,1746,291,15,0.8508771929824561,0.14181286549707603,0.007309941520467836,0.8282786028027609,0.17172139719723908,0.1688259650060104
732,29951,2052,1717,325,10,0.8367446393762183,0.15838206627680312,0.004873294346978557,0.8303465588173767,0.16965344118262324,0.16897599412373543
733,29946,2051,1705,329,17,0.8313018039980498,0.16040955631399317,0.008288639687957094,0.8303228955994142,0.1696771044005858,0.16923796166432914
734,29937,2052,1697,332,23,0.8269980506822612,0.1617933723196881,0.011208576998050682,0.8297427316460991,0.17025726835390087,0.16958947122290144
735,29941,2053,1729,311,13,0.8421821724305893,0.15148563078421823,0.0063321967851924016,0.8306148055207027,0.16938519447929737,0.16923282455495808
736,29943,2053,1705,334,14,0.8304919629810034,0.16268874817340478,0.006819288845591817,0.8297442330475991,0.17025576695240086,0.1697558694853555
737,29943,2052,1713,324,15,0.8347953216374269,0.15789473684210525,0.007309941520467836,0.8303702154361012,0.16962978456389877,0.16985605984704272
738,29940,2051,1750,285,16,0.8532423208191127,0.13895660653339834,0.0078010726474890294,0.830367734282325,0.16963226571767498,0.16877087508350033
739,29940,2050,1705,333,12,0.8317073170731707,0.1624390243902439,0.005853658536585366,0.8318676716917923,0.1681323283082077,0.16930527722110889
740,29942,2052,1727,311,14,0.8416179337231969,0.15155945419103314,0.00682261208576998,0.828415986608077,0.171584013391923,0.16906018302050632
741,29941,2052,1710,329,13,0.8333333333333334,0.16033138401559455,0.006335282651072124,0.8277882402176188,0.17221175978238126,0.16936642062723356
742,29935,2050,1724,307,19,0.8409756097560975,0.1497560975609756,0.009268292682926829,0.831064572425829,0.16893542757417104,0.16896609320193753
743,29935,2051,1706,332,13,0.8317893710385178,0.16187225743539738,0.006338371526084837,0.8282623866015353,0.17173761339846477,0.16936696175045932
744,29929,2050,1710,324,16,0.8341463414634146,0.15804878048780488,0.007804878048780488,0.8291797556719023,0.17082024432809773,0.16950115272812322
745,29930,2051,1697,342,12,0.8274012676743052,0.166747927840078,0.005850804485616773,0.8292274408542117,0.17077255914578826,0.17029736050785166
