step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
345,29915,2051,1718,313,20,0.8376401755241346,0.15260848366650415,0.009751340809361287,0.8393019197207678,0.1606980802792321,0.16125689453451444
346,29918,2052,1729,311,12,0.8425925925925926,0.15155945419103314,0.005847953216374269,0.8397878724443514,0.1602121275556486,0.16147469750651783
347,29912,2051,1740,294,17,0.8483666504144319,0.14334470989761092,0.008288639687957094,0.8415502793296089,0.15844972067039106,0.16093875367745386
348,29908,2051,1758,278,15,0.8571428571428571,0.1355436372501219,0.007313505607020965,0.8384889323371273,0.1615110676628727,0.15992376621639695
349,29904,2050,1730,305,15,0.8439024390243902,0.14878048780487804,0.007317073170731708,0.8358949280424759,0.1641050719575241,0.15991171749598715
350,29912,2052,1712,334,6,0.834307992202729,0.1627680311890838,0.0029239766081871343,0.8336242407316903,0.16637575926830972,0.16090532227868415
351,29914,2051,1711,326,14,0.8342272062408581,0.15894685519258897,0.006825938566552901,0.8356614052241933,0.16433859477580667,0.16176372267165876
352,29916,2049,1720,320,9,0.8394338701805759,0.15617374328940947,0.004392386530014641,0.8391334730957373,0.16086652690426276,0.16252172750367697
353,29909,2049,1732,300,17,0.8452903855539288,0.14641288433382138,0.008296730112249878,0.8394379980427793,0.16056200195722076,0.16262663412350797
354,29904,2050,1706,326,18,0.8321951219512195,0.15902439024390244,0.00878048780487805,0.8364423950255013,0.1635576049744987,0.1636904761904762
355,29903,2051,1711,321,19,0.8342272062408581,0.15650901999024866,0.009263773768893223,0.8343575418994413,0.16564245810055866,0.16449854529645855
356,29907,2052,1718,319,15,0.8372319688109162,0.155458089668616,0.007309941520467836,0.8344269160966076,0.16557308390339243,0.1650784097368509
357,29909,2052,1731,307,14,0.8435672514619883,0.14961013645224172,0.00682261208576998,0.8352760522091156,0.16472394779088434,0.16506737102544386
358,29912,2051,1743,299,9,0.8498293515358362,0.14578254509995126,0.004388103364212579,0.834171205138947,0.16582879486105292,0.16474993313720246
359,29911,2051,1702,336,13,0.8298391028766455,0.16382252559726962,0.006338371526084837,0.832344110048181,0.16765588995181901,0.16569155160308915
360,29911,2052,1719,314,19,0.8377192982456141,0.1530214424951267,0.009259259259259259,0.82968030154963,0.17031969845036996,0.1659924442512788
361,29917,2052,1726,314,12,0.8411306042884991,0.1530214424951267,0.005847953216374269,0.8295763835578198,0.17042361644218018,0.1662934117725708
362,29916,2051,1713,321,17,0.8352023403217943,0.15650901999024866,0.008288639687957094,0.8318670576735093,0.1681329423264907,0.1668003743816018
363,29916,2051,1699,336,16,0.8283764017552413,0.16382252559726962,0.0078010726474890294,0.831192404356325,0.16880759564367495,0.16776975531488167
364,29920,2050,1717,319,14,0.8375609756097561,0.15560975609756098,0.006829268292682927,0.8315289515960047,0.16847104840399524,0.16821524064171123
365,29920,2051,1738,299,14,0.8473915163334959,0.14578254509995126,0.006825938566552901,0.8307037140463558,0.16929628595364424,0.16798128342245988
366,29923,2051,1717,321,13,0.8371526084836665,0.15650901999024866,0.006338371526084837,0.831064572425829,0.16893542757417104,0.1684323095946262
367,29920,2052,1733,300,19,0.844541910331384,0.14619883040935672,0.009259259259259259,0.8300767620376832,0.16992323796231681,0.168048128342246
368,29920,2052,1724,314,14,0.8401559454191033,0.1530214424951267,0.00682261208576998,0.8300649033428711,0.1699350966571289,0.16794786096256684
369,29922,2051,1731,309,11,0.8439785470502194,0.15065821550463188,0.005363237445148708,0.8305995672506457,0.16940043274935437,0.16760243299244704
370,29920,2051,1716,318,17,0.8366650414431984,0.15504631886884446,0.008288639687957094,0.8291678302150237,0.17083216978497626,0.1676470588235294
371,29921,2050,1742,294,14,0.8497560975609756,0.14341463414634145,0.006829268292682927,0.8314708758206454,0.16852912417935464,0.1668727649476956
372,29922,2051,1717,324,10,0.8371526084836665,0.15797172111165286,0.0048756704046806435,0.8315297074635202,0.1684702925364798,0.16713454982955686
373,29918,2051,1700,334,17,0.8288639687957094,0.16284739151633348,0.008288639687957094,0.8318207204691427,0.1681792795308573,0.16769169062103081
374,29922,2051,1734,303,14,0.8454412481716236,0.1477328132618235,0.006825938566552901,0.8320882496683656,0.16791175033163444,0.1672013902813983
375,29926,2050,1723,318,9,0.8404878048780487,0.1551219512195122,0.004390243902439025,0.8348463687150838,0.1651536312849162,0.1673127046715231
376,29920,2051,1724,310,17,0.840565577766943,0.15114578254509994,0.008288639687957094,0.8345549738219895,0.16544502617801046,0.1671457219251337
377,29929,2051,1733,309,9,0.8449536811311555,0.15065821550463188,0.004388103364212579,0.832193215133324,0.16780678486667597,0.16689498479735373
378,29928,2050,1757,279,14,0.8570731707317073,0.13609756097560977,0.006829268292682927,0.8333566043004748,0.16664339569952527,0.16559743384121892
379,29928,2052,1703,333,16,0.8299220272904484,0.16228070175438597,0.007797270955165692,0.8322634663689645,0.16773653363103544,0.1661320502539428
380,29926,2051,1719,315,17,0.8381277425646027,0.15358361774744028,0.008288639687957094,0.8324377137274059,0.16756228627259404,0.16600949007551963
381,29926,2052,1699,338,15,0.8279727095516569,0.16471734892787523,0.007309941520467836,0.8324610983183309,0.1675389016816691,0.16671122101182917
382,29932,2051,1719,322,10,0.8381277425646027,0.15699658703071673,0.0048756704046806435,0.8350314026517794,0.1649685973482205,0.16687825738340237
383,29935,2052,1727,313,12,0.8416179337231969,0.15253411306042886,0.005847953216374269,0.8324263987721501,0.16757360122784987,0.1668615333221981
384,29929,2051,1702,331,18,0.8298391028766455,0.1613846903949293,0.008776206728425159,0.8329727088713618,0.16702729112863823,0.16749640816599284
385,29930,2051,1712,324,15,0.8347147732813262,0.15797172111165286,0.007313505607020965,0.8327285415212841,0.16727145847871597,0.16795856999665887
386,29931,2052,1709,327,16,0.8328460038986355,0.15935672514619884,0.007797270955165692,0.8315312173003139,0.16846878269968607,0.16845411112224784
387,29939,2052,1709,332,11,0.8328460038986355,0.1617933723196881,0.005360623781676413,0.8318565548036001,0.16814344519639993,0.16911052473362503
388,29942,2051,1726,316,9,0.841540711847879,0.15407118478790835,0.004388103364212579,0.8304611735156632,0.16953882648433685,0.16916037672834147
389,29939,2050,1713,321,16,0.8356097560975609,0.15658536585365854,0.007804878048780488,0.8294129964402875,0.17058700355971243,0.16944453722569225
390,29932,2051,1716,316,19,0.8366650414431984,0.15407118478790835,0.009263773768893223,0.8262507850115135,0.1737492149884865,0.16945075504476814
391,29919,2052,1684,342,26,0.8206627680311891,0.16666666666666666,0.012670565302144249,0.8263690268573421,0.17363097314265782,0.17039339550118654
392,29913,2053,1706,323,24,0.8309790550414028,0.1573307355090112,0.011690209449585971,0.8264416707342584,0.17355832926574158,0.17066158526393208
393,29917,2053,1711,328,14,0.8334145153433999,0.1597661958110083,0.006819288845591817,0.8275092418218595,0.17249075817814047,0.1711735802386603
394,29918,2052,1719,319,14,0.8377192982456141,0.155458089668616,0.00682261208576998,0.8278316700397794,0.17216832996022052,0.17143525636740423
395,29921,2051,1717,323,11,0.8371526084836665,0.1574841540711848,0.005363237445148708,0.825768156424581,0.174231843575419,0.1717857023495204
396,29919,2050,1715,320,15,0.8365853658536585,0.15609756097560976,0.007317073170731708,0.8262782900251467,0.1737217099748533,0.17196430361977338
397,29917,2050,1700,335,15,0.8292682926829268,0.16341463414634147,0.007317073170731708,0.8260353376632447,0.17396466233675537,0.17251061269512316
398,29920,2051,1719,317,15,0.8381277425646027,0.1545587518283764,0.007313505607020965,0.8266061452513966,0.17339385474860336,0.17232620320855616
399,29921,2050,1725,310,15,0.8414634146341463,0.15121951219512195,0.007317073170731708,0.8272105042603716,0.17278949573962843,0.17188596637812908
400,29919,2049,1695,341,13,0.8272327964860908,0.16642264519277697,0.00634455832113226,0.8268706770069167,0.1731293229930832,0.17246565727464153
401,29921,2050,1689,350,11,0.8239024390243902,0.17073170731707318,0.005365853658536586,0.8259290304554345,0.17407096954456552,0.1732562414357809
402,29926,2050,1691,350,9,0.8248780487804878,0.17073170731707318,0.004390243902439025,0.8259533454393072,0.17404665456069282,0.17406268796364366
403,29923,2051,1738,293,20,0.8473915163334959,0.14285714285714285,0.009751340809361287,0.8280628272251309,0.1719371727748691,0.17301072753400396
404,29920,2052,1711,325,16,0.8338206627680312,0.15838206627680312,0.007797270955165692,0.8269606475020932,0.17303935249790678,0.17302807486631017
405,29920,2052,1720,317,15,0.8382066276803118,0.15448343079922028,0.007309941520467836,0.825519743267755,0.17448025673224501,0.17279411764705882
406,29925,2053,1722,317,14,0.8387725280077934,0.1544081831466147,0.006819288845591817,0.8235006973500697,0.17649930264993027,0.17256474519632414
407,29930,2052,1714,326,12,0.8352826510721247,0.15886939571150097,0.005847953216374269,0.8254012561060712,0.17459874389392882,0.17263615101904445
408,29924,2051,1696,332,23,0.8269137006338372,0.16187225743539738,0.01121404193076548,0.8250645453911102,0.17493545460888982,0.1729046918861115
409,29931,2052,1700,339,13,0.8284600389863548,0.1652046783625731,0.006335282651072124,0.8263084438241451,0.17369155617585486,0.17326517657278406
410,29936,2051,1720,319,12,0.8386153096050707,0.15553388590931252,0.005850804485616773,0.8264024560424226,0.17359754395757745,0.17300240513094603
411,29937,2052,1710,331,11,0.8333333333333334,0.16130604288499026,0.005360623781676413,0.825531914893617,0.17446808510638298,0.1731636436516685
412,29933,2051,1685,347,19,0.8215504631886884,0.16918576304241834,0.009263773768893223,0.8260050251256281,0.17399497487437185,0.1739217585941937
413,29933,2051,1704,333,14,0.8308142369575817,0.16235982447586544,0.006825938566552901,0.826645264847512,0.17335473515248795,0.17412220626064878
414,29932,2050,1698,339,13,0.8282926829268292,0.1653658536585366,0.006341463414634147,0.8285634510679882,0.17143654893201174,0.17456234130696244
415,29936,2052,1707,330,15,0.8318713450292398,0.1608187134502924,0.007309941520467836,0.8261263774585019,0.17387362254149813,0.17470603955104222
416,29941,2052,1702,336,14,0.8294346978557505,0.16374269005847952,0.00682261208576998,0.8246372767857143,0.17536272321428573,0.17501085468087238
417,29944,2052,1695,339,18,0.8260233918128655,0.1652046783625731,0.008771929824561403,0.8235458222904171,0.17645417770958294,0.17546086027250868
418,29940,2052,1680,353,19,0.8187134502923976,0.17202729044834308,0.009259259259259259,0.822023851035637,0.17797614896436292,0.17625250501002004
419,29943,2052,1704,335,13,0.8304093567251462,0.16325536062378168,0.006335282651072124,0.8217200251098556,0.17827997489014438,0.1763684333567111
420,29953,2053,1687,356,10,0.821724305893814,0.1734047735021919,0.004870920603994155,0.8216103171836877,0.17838968281631232,0.1773445063933496
421,29954,2051,1720,317,14,0.8386153096050707,0.1545587518283764,0.006825938566552901,0.8214908304860191,0.17850916951398088,0.17707150964812712
422,29949,2051,1700,334,17,0.8288639687957094,0.16284739151633348,0.008288639687957094,0.8191645163539996,0.1808354836460004,0.17746836288356874
423,29945,2051,1717,316,18,0.8371526084836665,0.15407118478790835,0.008776206728425159,0.8189300411522634,0.18106995884773663,0.1772917014526632
424,29951,2053,1691,354,8,0.8236726741354116,0.17243058938139308,0.003896736483195324,0.8183845564150812,0.18161544358491882,0.17812426964041267
425,29952,2052,1716,318,18,0.8362573099415205,0.15497076023391812,0.008771929824561403,0.8195315767461313,0.18046842325386867,0.17778445512820512
426,29947,2052,1709,324,19,0.8328460038986355,0.15789473684210525,0.009259259259259259,0.8197852760736196,0.18021472392638035,0.17758039202591244
427,29937,2051,1721,307,23,0.8391028766455387,0.14968308142369577,0.01121404193076548,0.82080078125,0.17919921875,0.17677121956107827
428,29928,2053,1708,324,21,0.8319532391622017,0.15781782756941062,0.010228933268387726,0.8197155605131066,0.18028443948689346,0.17649024325046778
429,29937,2053,1698,346,9,0.8270823185582075,0.16853385289819775,0.00438382854359474,0.8212119099086536,0.1787880900913465,0.1768714300030063
430,29933,2052,1708,329,15,0.8323586744639376,0.16033138401559455,0.007309941520467836,0.8230125523012553,0.17698744769874478,0.17656098620251895
431,29937,2051,1697,344,10,0.8274012676743052,0.16772306192101413,0.0048756704046806435,0.8248063097647798,0.17519369023522022,0.1767378160804356
432,29936,2049,1708,327,14,0.8335773548072231,0.1595900439238653,0.006832601268911664,0.8267095061814626,0.1732904938185374,0.1764430785676109
433,29930,2050,1723,306,21,0.8404878048780487,0.14926829268292682,0.01024390243902439,0.8249214659685864,0.1750785340314136,0.17544269963247577
434,29923,2051,1680,352,19,0.8191126279863481,0.17162359824475865,0.009263773768893223,0.8252948977455155,0.17470510225448455,0.17595160913010058
435,29935,2053,1691,354,8,0.8236726741354116,0.17243058938139308,0.003896736483195324,0.8235909598214286,0.17640904017857142,0.17638216134959078
436,29941,2051,1677,362,12,0.817649926864944,0.1764992686494393,0.005850804485616773,0.825155301179591,0.174844698820409,0.17714839183727998
437,29937,2049,1722,309,18,0.8404099560761347,0.15080527086383602,0.008784773060029283,0.8258623097332775,0.17413769026672252,0.17616995690950998
438,29935,2050,1699,336,15,0.828780487804878,0.16390243902439025,0.007317073170731708,0.8240016755096342,0.17599832449036582,0.17631534992483713
439,29938,2053,1710,328,15,0.8329274232830005,0.1597661958110083,0.007306380905991232,0.8210973994282925,0.17890260057170745,0.1761974747812145
440,29928,2054,1719,311,24,0.8369036027263875,0.15141187925998054,0.011684518013631937,0.8186885931293987,0.18131140687060135,0.1756214915797915
441,29932,2053,1715,325,13,0.8353628835849976,0.15830491962981003,0.0063321967851924016,0.8208955223880597,0.1791044776119403,0.17553120406254177
442,29929,2052,1720,314,18,0.8382066276803118,0.1530214424951267,0.008771929824561403,0.8204520089285714,0.17954799107142858,0.17508102509271944
443,29926,2052,1713,322,17,0.8347953216374269,0.15692007797270954,0.008284600389863547,0.8214485068378454,0.17855149316215463,0.17493149769431263
444,29922,2051,1705,328,18,0.8313018039980498,0.1599219892735251,0.008776206728425159,0.8225356045797263,0.17746439542027367,0.17498830292092774
445,29917,2052,1680,352,20,0.8187134502923976,0.17153996101364521,0.009746588693957114,0.8215307332728669,0.1784692667271332,0.17585319383628037
446,29925,2052,1692,352,8,0.8245614035087719,0.17153996101364521,0.003898635477582846,0.8240301423388222,0.1759698576611778,0.17647451963241437
447,29921,2050,1724,306,20,0.8409756097560975,0.14926829268292682,0.00975609756097561,0.8259898051812025,0.17401019481879756,0.17566257812238895
448,29912,2050,1701,329,20,0.8297560975609756,0.16048780487804878,0.00975609756097561,0.8280824310164163,0.17191756898358365,0.17554827493982347
449,29912,2051,1715,320,16,0.8361774744027304,0.1560214529497806,0.0078010726474890294,0.8253247660287749,0.17467523397122503,0.1751470981545868
450,29916,2052,1710,331,11,0.8333333333333334,0.16130604288499026,0.005360623781676413,0.8243299832495813,0.17567001675041877,0.17495654499264607
451,29912,2051,1718,313,20,0.8376401755241346,0.15260848366650415,0.009751340809361287,0.8256983240223463,0.17430167597765364,0.17431131318534368
452,29912,2051,1699,338,14,0.8283764017552413,0.16479765967820575,0.006825938566552901,0.8244658567239213,0.17553414327607875,0.1743447445841134
453,29915,2050,1724,315,11,0.8409756097560975,0.15365853658536585,0.005365853658536586,0.8247537892016484,0.17524621079835162,0.17359184355674412
454,29909,2051,1709,324,18,0.833252072159922,0.15797172111165286,0.008776206728425159,0.8237224239039375,0.17627757609606257,0.17325888528536562
455,29913,2051,1706,335,10,0.8317893710385178,0.16333495855680155,0.0048756704046806435,0.8243469758346138,0.17565302416538622,0.17340286831812254
456,29912,2051,1670,364,17,0.8142369575816675,0.17747440273037543,0.008288639687957094,0.8237676302192432,0.17623236978075688,0.17467905857181065
457,29924,2052,1720,322,10,0.8382066276803118,0.15692007797270954,0.004873294346978557,0.8262599469496021,0.17374005305039789,0.17457559149846277
458,29928,2049,1735,300,14,0.846754514397267,0.14641288433382138,0.006832601268911664,0.8278728606356969,0.17212713936430318,0.17385057471264367
459,29925,2051,1713,321,17,0.8352023403217943,0.15650901999024866,0.008288639687957094,0.8260626788581001,0.17393732114189991,0.17380116959064326
460,29925,2052,1690,346,16,0.8235867446393762,0.16861598440545808,0.007797270955165692,0.8237756383424026,0.17622436165759733,0.1745029239766082
461,29931,2053,1715,325,13,0.8353628835849976,0.15830491962981003,0.0063321967851924016,0.8237099023709903,0.17629009762900977,0.17426748187497912
462,29931,2051,1719,319,13,0.8381277425646027,0.15553388590931252,0.006338371526084837,0.8257047167178342,0.17429528328216579,0.17383314957736126
463,29929,2052,1727,308,17,0.8416179337231969,0.15009746588693956,0.008284600389863547,0.8252528775723753,0.1747471224276247,0.17304286812122022
464,29928,2052,1701,333,18,0.8289473684210527,0.16228070175438597,0.008771929824561403,0.8246948029298918,0.17530519707010814,0.1731488906709436
465,29925,2052,1681,350,21,0.8192007797270955,0.1705653021442495,0.01023391812865497,0.824091511473809,0.17590848852619098,0.17396825396825397
466,29930,2053,1740,298,15,0.847540185094983,0.1451534339990258,0.007306380905991232,0.8244892266926993,0.17551077330730075,0.1729368526561978
467,29926,2052,1687,347,18,0.8221247563352827,0.16910331384015595,0.008771929824561403,0.8262629081775049,0.1737370918224951,0.1737619461337967
468,29926,2051,1738,297,16,0.8473915163334959,0.14480741101901512,0.0078010726474890294,0.8281926029309141,0.17180739706908582,0.17279288912651206
469,29919,2050,1691,340,19,0.8248780487804878,0.16585365853658537,0.009268292682926829,0.8262235565174894,0.17377644348251065,0.17333467027641297
470,29920,2051,1687,346,18,0.8225255972696246,0.16869819600195027,0.008776206728425159,0.8263995532598073,0.17360044674019265,0.17399732620320857
471,29921,2051,1699,337,15,0.8283764017552413,0.1643100926377377,0.007313505607020965,0.8247365114818176,0.17526348851818246,0.17429230306473714
472,29922,2051,1710,324,17,0.8337396392003901,0.15797172111165286,0.008288639687957094,0.8278991831320254,0.1721008168679746,0.17411937704698885
473,29921,2050,1695,343,12,0.8268292682926829,0.16731707317073172,0.005853658536585366,0.826779353216456,0.17322064678354404,0.17452625246482403
474,29923,2049,1713,324,12,0.83601756954612,0.1581259150805271,0.005856515373352855,0.8249965069163057,0.17500349308369428,0.1743140727868195
475,29914,2050,1718,313,19,0.8380487804878048,0.1526829268292683,0.009268292682926829,0.8230898170135493,0.17691018298645061,0.17386507989570102
476,29909,2050,1728,306,16,0.8429268292682927,0.14926829268292682,0.007804878048780488,0.8237636211232188,0.17623637887678123,0.17325888528536562
477,29903,2051,1692,344,15,0.8249634324719649,0.16772306192101413,0.007313505607020965,0.8241988410249249,0.17580115897507506,0.17389559575962277
478,29915,2052,1722,322,8,0.8391812865497076,0.15692007797270954,0.003898635477582846,0.8225232144103889,0.1774767855896111,0.17375898378739763
479,29911,2050,1719,316,15,0.8385365853658536,0.15414634146341463,0.007317073170731708,0.8246961866182427,0.17530381338175724,0.173414462906623
480,29917,2050,1687,355,8,0.8229268292682926,0.17317073170731706,0.003902439024390244,0.8241251658867081,0.17587483411329188,0.17441588394558277
481,29918,2051,1721,311,19,0.8391028766455387,0.151633349585568,0.009263773768893223,0.8239648069268906,0.17603519307310941,0.17390868373554383
482,29917,2052,1713,324,15,0.8347953216374269,0.15789473684210525,0.007309941520467836,0.8256682252774095,0.17433177472259054,0.1737807935287629
483,29917,2051,1693,341,17,0.825450999512433,0.16626036079960996,0.008288639687957094,0.8270277816557309,0.17297221834426915,0.17424875488852493
484,29921,2053,1671,366,16,0.8139308329274233,0.17827569410618607,0.007793472966390648,0.8251133589117544,0.17488664108824556,0.17552889275091074
485,29921,2051,1709,322,20,0.833252072159922,0.15699658703071673,0.009751340809361287,0.8271217197096594,0.17287828029034058,0.17529494335082382
486,29921,2051,1682,355,14,0.8200877620672843,0.17308629936616285,0.006825938566552901,0.8271217197096594,0.17287828029034058,0.1761638982654323
487,29924,2052,1708,327,17,0.8323586744639376,0.15935672514619884,0.008284600389863547,0.8252982627502965,0.17470173724970348,0.17601256516508487
488,29923,2053,1692,342,19,0.824159766195811,0.16658548465660009,0.009254749147588894,0.8214086471408647,0.1785913528591353,0.17631921932961267
489,29930,2052,1705,334,13,0.830896686159844,0.1627680311890838,0.006335282651072124,0.82278657643201,0.17721342356798994,0.1763782158369529
490,29924,2051,1694,335,22,0.825938566552901,0.16333495855680155,0.010726474890297415,0.820516399162596,0.17948360083740406,0.17664750701777837
491,29926,2052,1681,354,17,0.8192007797270955,0.17251461988304093,0.008284600389863547,0.8198311353010955,0.18016886469890447,0.17757134264519148
492,29936,2051,1727,313,11,0.8420282788883472,0.15260848366650415,0.005363237445148708,0.8205235602094241,0.17947643979057593,0.1770777659005879
493,29928,2051,1710,321,20,0.8337396392003901,0.15650901999024866,0.009751340809361287,0.8191014371424585,0.18089856285754152,0.17699144613739642
494,29926,2051,1690,350,11,0.8239882983910287,0.17064846416382254,0.005363237445148708,0.8183150694492916,0.18168493055070845,0.1777384214395509
495,29927,2051,1734,301,16,0.8454412481716236,0.14675767918088736,0.0078010726474890294,0.8175029660129807,0.18249703398701933,0.17689711631636984
496,29924,2051,1681,356,14,0.8196001950268161,0.17357386640663092,0.006825938566552901,0.8209674042018567,0.17903259579814337,0.1778505547386713
497,29930,2051,1724,315,12,0.840565577766943,0.15358361774744028,0.005850804485616773,0.8210945134720089,0.17890548652799107,0.17731373204143
498,29929,2051,1704,335,12,0.8308142369575817,0.16333495855680155,0.005850804485616773,0.8213538032100488,0.17864619678995114,0.17735306892980052
499,29929,2051,1714,321,16,0.8356899073622623,0.15650901999024866,0.0078010726474890294,0.8231188049699847,0.17688119503001537,0.17698553242674328
500,29930,2051,1700,335,16,0.8288639687957094,0.16333495855680155,0.0078010726474890294,0.8221912072575017,0.17780879274249825,0.17701303040427666
501,29931,2051,1665,370,16,0.8117991223793272,0.1803998049731838,0.0078010726474890294,0.8234924623115578,0.1765075376884422,0.17804283184658046
502,29933,2052,1692,344,16,0.8245614035087719,0.16764132553606237,0.007797270955165692,0.8236607142857143,0.17633928571428573,0.17809775164534125
503,29934,2052,1704,330,18,0.8304093567251462,0.1608187134502924,0.008771929824561403,0.8257988000558114,0.17420119994418864,0.17779114050912007
504,29933,2051,1724,314,13,0.840565577766943,0.15309605070697221,0.006338371526084837,0.8242517267843438,0.17574827321565617,0.17692847359101996
505,29933,2053,1735,306,12,0.8451047247929859,0.14905017048222113,0.0058451047247929854,0.8211297071129707,0.1788702928870293,0.175826011425517
506,29931,2052,1709,328,15,0.8328460038986355,0.15984405458089668,0.007309941520467836,0.8214410267140964,0.17855897328590362,0.17563729912131235
507,29939,2052,1723,318,11,0.8396686159844055,0.15497076023391812,0.005360623781676413,0.819570372436881,0.18042962756311898,0.17508934834162798
508,29935,2052,1680,349,23,0.8187134502923976,0.17007797270955166,0.011208576998050682,0.8222780219013741,0.17772197809862594,0.17574745281443127
509,29935,2052,1727,306,19,0.8416179337231969,0.14912280701754385,0.009259259259259259,0.8228483749476915,0.17715162505230855,0.1747786871555036
510,29926,2052,1709,318,25,0.8328460038986355,0.15497076023391812,0.012183235867446393,0.8233693756539937,0.17663062434600627,0.17453050858785002
511,29919,2053,1707,326,20,0.8314661471018022,0.15879201169020946,0.00974184120798831,0.8236401673640167,0.17635983263598326,0.1744376483171229
512,29926,2052,1700,342,10,0.8284600389863548,0.16666666666666666,0.004873294346978557,0.8227291753871913,0.17727082461280871,0.17486466617656887
513,29925,2051,1745,291,15,0.8508044856167724,0.14188200877620674,0.007313505607020965,0.8268304599706847,0.17316954002931528,0.17350041771094402
514,29918,2050,1714,318,18,0.8360975609756097,0.1551219512195122,0.00878048780487805,0.8283858350213034,0.17161416497869666,0.17317334046393476
515,29916,2050,1708,326,16,0.833170731707317,0.15902439024390244,0.007804878048780488,0.8286532550991897,0.17134674490081028,0.17298435619735258
516,29913,2051,1722,314,15,0.8395904436860068,0.15309605070697221,0.007313505607020965,0.8268398268398268,0.17316017316017315,0.17229966904021662
517,29916,2050,1690,349,11,0.824390243902439,0.1702439024390244,0.005365853658536586,0.8278728606356969,0.17212713936430318,0.17278379462494986
518,29910,2049,1693,337,19,0.826256710590532,0.16447047340165935,0.009272816007808687,0.8285115303983228,0.17148846960167716,0.1728184553660983
519,29910,2049,1729,307,13,0.8438262567105905,0.1498291849682772,0.00634455832113226,0.8279502237136466,0.17204977628635346,0.1718488799732531
520,29904,2049,1709,324,16,0.8340653977550024,0.1581259150805271,0.007808687164470474,0.8302466978824516,0.16975330211754838,0.17168271803103263
521,29904,2051,1689,347,15,0.8235007313505607,0.16918576304241834,0.007313505607020965,0.8274898728872747,0.17251012711272523,0.17238496522204388
522,29903,2052,1714,323,15,0.8352826510721247,0.1574074074074074,0.007309941520467836,0.8262235565174894,0.17377644348251065,0.17229040564491857
523,29907,2052,1717,323,12,0.8367446393762183,0.1574074074074074,0.005847953216374269,0.8275500942539971,0.17244990574600294,0.1723007991440131
524,29905,2050,1712,323,15,0.8351219512195122,0.1575609756097561,0.007317073170731708,0.8285594522844767,0.17144054771552325,0.17237920080254138
525,29902,2051,1731,300,20,0.8439785470502194,0.1462701121404193,0.009751340809361287,0.8248481039178713,0.17515189608212864,0.1716273158986021
526,29900,2052,1711,322,19,0.8338206627680312,0.15692007797270954,0.009259259259259259,0.824617747678559,0.17538225232144103,0.17157190635451505
527,29903,2053,1698,337,18,0.8270823185582075,0.16415002435460302,0.00876765708718948,0.824876108047742,0.17512389195225797,0.17205631541985755
528,29906,2052,1747,289,16,0.851364522417154,0.14083820662768032,0.007797270955165692,0.824305458606729,0.17569454139327098,0.17096903631378318
529,29899,2051,1700,333,18,0.8288639687957094,0.16235982447586544,0.008776206728425159,0.8273959206482258,0.17260407935177424,0.17141041506404897
530,29902,2051,1707,329,15,0.8322769380789858,0.16040955631399317,0.007313505607020965,0.8283978209247101,0.17160217907528985,0.1716607584776938
531,29905,2051,1716,318,17,0.8366650414431984,0.15504631886884446,0.008288639687957094,0.8263966480446927,0.17360335195530727,0.1715766594215014
532,29914,2051,1727,316,8,0.8420282788883472,0.15407118478790835,0.0039005363237445147,0.8288288288288288,0.17117117117117117,0.1713578926255265
533,29909,2050,1705,327,18,0.8317073170731707,0.15951219512195122,0.00878048780487805,0.829643081651184,0.17035691834881608,0.1715202781771373
534,29909,2051,1715,321,15,0.8361774744027304,0.15650901999024866,0.007313505607020965,0.8292239994412237,0.1707760005587763,0.1712862349125681
535,29917,2050,1717,324,9,0.8375609756097561,0.15804878048780488,0.004390243902439025,0.8295136948015651,0.17048630519843488,0.17110672861583714
536,29911,2050,1714,318,18,0.8360975609756097,0.1551219512195122,0.00878048780487805,0.8300740326861293,0.16992596731387066,0.17080672662231286
537,29917,2051,1715,325,11,0.8361774744027304,0.1584592881521209,0.005363237445148708,0.8282941135395573,0.1717058864604427,0.170805896313133
538,29916,2051,1718,317,16,0.8376401755241346,0.1545587518283764,0.0078010726474890294,0.8284577253368708,0.17154227466312924,0.1705107634710523
539,29920,2052,1701,339,12,0.8289473684210527,0.1652046783625731,0.005847953216374269,0.8293431981573254,0.17065680184267468,0.17098930481283423
540,29923,2051,1698,339,14,0.8278888347147733,0.16528522671867382,0.006825938566552901,0.8273767974312439,0.1726232025687561,0.1714734485178625
541,29926,2052,1712,324,16,0.834307992202729,0.15789473684210525,0.007797270955165692,0.8279952550415184,0.17200474495848161,0.17158992180712423
542,29934,2051,1719,323,9,0.8381277425646027,0.1574841540711848,0.004388103364212579,0.8287967615857063,0.1712032384142937,0.17164428409166835
543,29939,2052,1669,374,9,0.8133528265107213,0.18226120857699804,0.0043859649122807015,0.8274154168119986,0.1725845831880014,0.1734526871304987
544,29941,2051,1722,313,16,0.8395904436860068,0.15260848366650415,0.0078010726474890294,0.8257866462010744,0.17421335379892555,0.17314050966901573
545,29940,2051,1707,326,18,0.8322769380789858,0.15894685519258897,0.008776206728425159,0.8260323660714286,0.17396763392857142,0.17341349365397463
546,29946,2052,1734,307,11,0.8450292397660819,0.14961013645224172,0.005360623781676413,0.8259535597238686,0.17404644027613136,0.17291124023241836
