step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
324,7401,1510,1164,325,21,0.7708609271523179,0.2152317880794702,0.01390728476821192,0.7441239316239316,0.25587606837606836,0.24577759762194298
325,7390,1507,1150,327,30,0.7631055076310551,0.21698739216987392,0.019907100199071003,0.7501337613697164,0.24986623863028357,0.24614343707713127
326,7395,1508,1137,352,19,0.7539787798408488,0.23342175066312998,0.012599469496021221,0.7520064205457464,0.2479935794542536,0.24908722109533468
327,7401,1509,1146,344,19,0.7594433399602386,0.22796554009277667,0.012591119946984758,0.7477284874398717,0.25227151256012825,0.24942575327658426
328,7407,1510,1171,321,18,0.7754966887417218,0.21258278145695364,0.011920529801324504,0.7486645299145299,0.2513354700854701,0.24706358849736734
329,7407,1507,1153,336,18,0.7650962176509621,0.22295952222959523,0.011944260119442602,0.7489304812834224,0.25106951871657757,0.24841366275145133
330,7406,1509,1127,358,24,0.7468522200132538,0.23724320742213387,0.015904572564612324,0.7463284379172229,0.253671562082777,0.25182284634080476
331,7412,1511,1162,328,21,0.7690271343481139,0.21707478491065518,0.013898080741230973,0.7446638207043756,0.25533617929562435,0.24959525094441445
332,7412,1511,1139,348,24,0.7538054268696228,0.23031105228325613,0.01588352084712111,0.7451346307651293,0.2548653692348707,0.2521586616297895
333,7419,1513,1124,367,22,0.7428949107732981,0.24256444150693984,0.014540647719762063,0.7424766977363515,0.25752330226364845,0.2558296266343173
334,7427,1512,1145,346,21,0.7572751322751323,0.22883597883597884,0.013888888888888888,0.7392809587217044,0.2607190412782956,0.2554194156456173
335,7420,1510,1167,316,27,0.7728476821192053,0.20927152317880796,0.017880794701986755,0.7418753329781567,0.2581246670218434,0.2522911051212938
336,7421,1511,1163,327,21,0.7696889477167439,0.21641297154202516,0.013898080741230973,0.7400106553010123,0.25998934469898777,0.25198760274895565
337,7422,1513,1137,355,21,0.751487111698612,0.23463317911434237,0.013879709187045605,0.7361000266028199,0.2638999733971801,0.25491781191053625
338,7409,1513,1110,365,38,0.7336417713152676,0.24124256444150693,0.02511566424322538,0.736436170212766,0.263563829787234,0.2579295451477932
339,7415,1514,1134,351,29,0.7490092470277411,0.23183619550858653,0.01915455746367239,0.739755188930282,0.2602448110697179,0.2577208361429535
340,7413,1514,1141,345,28,0.7536327608982827,0.22787318361955086,0.018494055482166448,0.7401595744680851,0.2598404255319149,0.25765547012005935
341,7413,1515,1133,352,30,0.7478547854785479,0.23234323432343235,0.019801980198019802,0.7378356819994683,0.26216431800053175,0.2588695534871172
342,7409,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.7356781241673328,0.2643218758326672,0.2615737616412471
343,7407,1511,1128,353,30,0.7465254798146923,0.23362011912640634,0.01985440105890139,0.7343291544411843,0.2656708455588157,0.2615093830160659
344,7412,1511,1127,362,22,0.7458636664460622,0.23957643944407678,0.01455989410986102,0.7345958922379301,0.2654041077620699,0.2629519697787372
345,7419,1509,1138,351,20,0.7541418157720344,0.23260437375745527,0.013253810470510271,0.7349879903923139,0.26501200960768617,0.26270386844588217
346,7408,1510,1119,360,31,0.7410596026490066,0.23841059602649006,0.02052980132450331,0.7318048520394561,0.26819514796054383,0.26417386609071275
347,7421,1512,1113,378,21,0.7361111111111112,0.25,0.013888888888888888,0.7294776119402985,0.27052238805970147,0.26734941382563
348,7418,1512,1133,351,28,0.7493386243386243,0.23214285714285715,0.018518518518518517,0.7271759382486026,0.2728240617513974,0.26570504179023996
349,7414,1512,1137,345,30,0.751984126984127,0.22817460317460317,0.01984126984126984,0.7282898241875333,0.2717101758124667,0.2647693552738063
350,7410,1513,1111,370,32,0.7343027098479842,0.24454725710508923,0.021150033046926635,0.72790202342918,0.27209797657082,0.2676113360323887
351,7414,1515,1128,359,28,0.7445544554455445,0.23696369636963696,0.018481848184818482,0.724926842245278,0.275073157754722,0.26719719449689777
352,7413,1514,1136,347,31,0.750330250990753,0.22919418758256274,0.02047556142668428,0.7251928704442671,0.2748071295557329,0.26601915553756916
353,7405,1513,1139,339,35,0.7528089887640449,0.22405816259087905,0.023132848645076007,0.7265708200212992,0.27342917997870075,0.26441593517893314
354,7405,1513,1084,397,32,0.7164573694646398,0.2623925974884336,0.021150033046926635,0.7252864375166533,0.27471356248334666,0.2711681296421337
355,7415,1514,1126,364,24,0.7437252311756936,0.2404227212681638,0.015852047556142668,0.7249001331557923,0.27509986684420773,0.2695886716115981
356,7418,1511,1122,364,25,0.7425545996029119,0.24090006618133686,0.01654533421575116,0.7264729405491869,0.2735270594508131,0.27001887301159344
357,7418,1510,1117,368,25,0.7397350993377484,0.24370860927152319,0.016556291390728478,0.7280725139962677,0.27192748600373234,0.2709625235912645
358,7426,1511,1121,373,17,0.7418927862342819,0.2468563864990073,0.011250827266710787,0.7228883559818812,0.27711164401811883,0.27174791273902504
359,7418,1510,1094,387,29,0.7245033112582782,0.25629139072847684,0.019205298013245033,0.7238805970149254,0.27611940298507465,0.2746023186842815
360,7429,1512,1134,357,21,0.75,0.2361111111111111,0.013888888888888888,0.7232285562067129,0.27677144379328716,0.2720419975770629
361,7417,1512,1143,335,34,0.7559523809523809,0.22156084656084657,0.022486772486772486,0.7216604576902608,0.27833954230973923,0.26897667520560875
362,7425,1516,1132,363,21,0.7467018469656992,0.23944591029023746,0.013852242744063324,0.7210414452709883,0.2789585547290117,0.27003367003367
363,7417,1513,1128,355,30,0.7455386649041639,0.23463317911434237,0.01982815598149372,0.7180101090715616,0.2819898909284384,0.2692463260078199
364,7422,1514,1122,365,27,0.7410832232496698,0.24108322324966974,0.0178335535006605,0.7186918372773199,0.2813081627226801,0.26987334950148206
365,7429,1513,1146,348,19,0.7574355584930601,0.23000660938532716,0.01255783212161269,0.7214684756584198,0.2785315243415802,0.2675999461569525
366,7426,1513,1099,390,24,0.7263714474553866,0.25776602775941837,0.015862524785194978,0.7239361702127659,0.27606382978723404,0.2721518987341772
367,7436,1512,1146,341,25,0.7579365079365079,0.22552910052910052,0.016534391534391533,0.7248536455561468,0.2751463544438531,0.2677514792899408
368,7438,1513,1129,362,22,0.7461996034368804,0.23925974884335757,0.014540647719762063,0.7244220037204359,0.2755779962795642,0.26862059693465984
369,7434,1514,1104,381,29,0.7291941875825627,0.25165125495376484,0.01915455746367239,0.7266932270916334,0.2733067729083665,0.27145547484530536
370,7431,1515,1122,357,36,0.7405940594059406,0.23564356435643563,0.023762376237623763,0.7233873108574462,0.27661268914255377,0.2699502085856547
371,7431,1515,1122,360,33,0.7405940594059406,0.2376237623762376,0.02178217821782178,0.7271037961242368,0.2728962038757632,0.2699502085856547
372,7435,1516,1132,359,25,0.7467018469656992,0.23680738786279684,0.016490765171503958,0.7266454352441614,0.27335456475583864,0.2694014794889038
373,7432,1517,1108,380,29,0.7303889255108768,0.2504943968358603,0.01911667765326302,0.7224284199363733,0.2775715800636267,0.27206673842841766
374,7432,1515,1121,365,29,0.73993399339934,0.24092409240924093,0.01914191419141914,0.7225909211574197,0.2774090788425803,0.271259418729817
375,7424,1513,1082,398,33,0.7151354923992069,0.26305353602115006,0.021810971579643092,0.7228275312250864,0.27717246877491364,0.27599676724137934
376,7433,1514,1101,388,25,0.7272126816380449,0.2562747688243065,0.016512549537648614,0.723624767472761,0.2763752325272389,0.27700793757567604
377,7431,1515,1139,341,35,0.7518151815181519,0.22508250825082507,0.0231023102310231,0.7206585236325014,0.2793414763674987,0.2729107791683488
378,7436,1514,1117,374,23,0.73778071334214,0.24702774108322326,0.015191545574636724,0.7216467463479416,0.27835325365205843,0.27514792899408286
379,7427,1515,1105,374,36,0.7293729372937293,0.24686468646864687,0.023762376237623763,0.7159543403238652,0.2840456596761349,0.2761545711592837
380,7426,1517,1128,355,34,0.7435728411338167,0.23401450230718523,0.02241265655899802,0.713262599469496,0.286737400530504,0.27417182870993806
381,7426,1514,1096,387,31,0.7239101717305152,0.25561426684280053,0.02047556142668428,0.7177033492822966,0.2822966507177033,0.27767304066792353
382,7419,1515,1122,354,39,0.7405940594059406,0.23366336633663368,0.02574257425742574,0.7166002656042497,0.28339973439575034,0.274969672462596
383,7421,1515,1126,358,31,0.7432343234323432,0.2363036303630363,0.02046204620462046,0.7153866595801223,0.28461334041987774,0.27395229753402506
384,7419,1514,1103,381,30,0.7285336856010568,0.25165125495376484,0.019815059445178335,0.7170212765957447,0.28297872340425534,0.27631756301388327
385,7415,1513,1124,354,35,0.7428949107732981,0.2339722405816259,0.023132848645076007,0.7156158552806597,0.28438414471934026,0.27390424814565073
386,7419,1513,1109,375,29,0.7329808327825512,0.2478519497686715,0.019167217448777262,0.717327655043918,0.28267234495608196,0.2753740396279822
387,7409,1513,1087,386,40,0.7184401850627892,0.25512227362855255,0.026437541308658295,0.7203299627461416,0.2796700372538584,0.27777027938993115
388,7412,1515,1098,383,34,0.7247524752475247,0.2528052805280528,0.022442244224422443,0.719340250066507,0.28065974993349296,0.2784673502428494
389,7414,1514,1119,363,32,0.739101717305152,0.23976221928665786,0.021136063408190225,0.7196062782654962,0.28039372173450383,0.27690855138926357
390,7414,1514,1113,368,33,0.7351387054161163,0.2430647291941876,0.021796565389696168,0.7185421654695398,0.28145783453046025,0.2771783113029404
391,7420,1513,1132,356,25,0.7481824190350297,0.23529411764705882,0.016523463317911435,0.7161874334398296,0.2838125665601704,0.27506738544474396
392,7417,1512,1144,342,26,0.7566137566137566,0.2261904761904762,0.017195767195767195,0.7137912673056444,0.2862087326943557,0.2720776594310368
393,7406,1512,1106,368,38,0.7314814814814815,0.24338624338624337,0.02513227513227513,0.7155792276964048,0.2844207723035952,0.2738320280853362
394,7403,1513,1108,372,33,0.7323198942498348,0.24586913417052214,0.021810971579643092,0.7153129161118509,0.2846870838881491,0.2742131568283128
395,7417,1513,1118,376,19,0.7389292795769994,0.24851288830138796,0.01255783212161269,0.7170263788968825,0.2829736211031175,0.2746393420520426
396,7408,1510,1088,389,33,0.7205298013245033,0.2576158940397351,0.02185430463576159,0.7213333333333334,0.2786666666666667,0.27740280777537796
397,7412,1510,1107,375,28,0.733112582781457,0.24834437086092714,0.018543046357615896,0.7206510138740662,0.27934898612593384,0.2772531030760928
398,7409,1509,1083,394,32,0.7176938369781312,0.26110006626905236,0.021206096752816435,0.7200427008273286,0.2799572991726715,0.28046969901471186
399,7406,1514,1111,363,40,0.7338177014531043,0.23976221928665786,0.026420079260237782,0.7199893532073462,0.2800106467926537,0.2781528490413179
400,7412,1513,1090,395,28,0.7204230006609386,0.26107072042300067,0.018506278916060808,0.7179760319573901,0.2820239680426099,0.28143550998381006
401,7411,1513,1104,380,29,0.729676140118969,0.2511566424322538,0.019167217448777262,0.7167199148029819,0.2832800851970181,0.28106868168938065
402,7412,1512,1116,369,27,0.7380952380952381,0.24404761904761904,0.017857142857142856,0.713106020245072,0.2868939797549281,0.27995143011332974
403,7410,1509,1084,396,29,0.7183565275016567,0.2624254473161034,0.019218025182239893,0.7135611318739989,0.28643886812600106,0.2835357624831309
404,7402,1511,1079,392,40,0.71409662475182,0.25943084050297816,0.026472534745201854,0.7091442282058118,0.2908557717941882,0.2851931910294515
405,7409,1514,1119,363,32,0.739101717305152,0.23976221928665786,0.021136063408190225,0.7084664536741214,0.2915335463258786,0.2822243217708193
406,7404,1515,1112,365,38,0.733993399339934,0.24092409240924093,0.025082508250825083,0.7094972067039106,0.2905027932960894,0.2817396002160994
407,7410,1513,1131,354,28,0.7475214805023133,0.2339722405816259,0.018506278916060808,0.7072456046883324,0.2927543953116676,0.27908232118758436
408,7401,1512,1093,385,34,0.7228835978835979,0.25462962962962965,0.022486772486772486,0.7061017852384759,0.2938982147615241,0.2817186866639643
409,7399,1512,1099,376,37,0.7268518518518519,0.24867724867724866,0.02447089947089947,0.7085333333333333,0.29146666666666665,0.28125422354372215
410,7400,1512,1092,388,32,0.7222222222222222,0.2566137566137566,0.021164021164021163,0.7113897039210456,0.2886102960789544,0.28256756756756757
411,7400,1512,1111,366,35,0.7347883597883598,0.24206349206349206,0.023148148148148147,0.7139429485470541,0.28605705145294585,0.28054054054054056
412,7404,1512,1077,409,26,0.7123015873015873,0.2705026455026455,0.017195767195767195,0.7136,0.2864,0.28498109130199895
413,7408,1510,1100,382,28,0.7284768211920529,0.25298013245033113,0.018543046357615896,0.7140186915887851,0.28598130841121494,0.2837473002159827
414,7412,1510,1118,366,26,0.7403973509933774,0.2423841059602649,0.017218543046357615,0.7117694155324259,0.28823058446757405,0.28157042633567186
415,7403,1509,1135,337,37,0.752153744201458,0.22332670642809807,0.024519549370444003,0.7140186915887851,0.28598130841121494,0.2771849250303931
416,7410,1513,1135,351,27,0.7501652346331791,0.23198942498347655,0.01784534038334435,0.7104421949920086,0.2895578050079915,0.2759784075573549
417,7399,1514,1090,384,40,0.7199471598414795,0.2536327608982827,0.026420079260237782,0.7085440511046047,0.2914559488953953,0.27882146235977834
418,7408,1517,1141,346,30,0.7521423862887278,0.22808174027686223,0.01977587343441002,0.7096516883807498,0.2903483116192502,0.27416306695464365
419,7403,1512,1112,367,33,0.7354497354497355,0.24272486772486773,0.021825396825396824,0.7134861407249466,0.2865138592750533,0.27515871943806564
420,7395,1512,1106,367,39,0.7314814814814815,0.24272486772486773,0.025793650793650792,0.7176752865902426,0.2823247134097574,0.2753211629479378
421,7392,1511,1095,382,34,0.7246856386499008,0.2528127068166777,0.022501654533421574,0.7160394982652789,0.2839605017347211,0.27692099567099565
422,7408,1512,1140,352,20,0.753968253968254,0.2328042328042328,0.013227513227513227,0.7205764611689351,0.27942353883106485,0.2732181425485961
423,7395,1511,1105,369,37,0.7313037723362011,0.2442091330244871,0.024487094639311716,0.7201920512136569,0.279807948786343,0.27450980392156865
424,7389,1509,1116,355,38,0.7395626242544732,0.23525513585155733,0.025182239893969515,0.7220737573490112,0.27792624265098875,0.27297333874678575
425,7389,1510,1103,371,36,0.7304635761589404,0.2456953642384106,0.02384105960264901,0.7204703367183325,0.27952966328166756,0.2740560292326431
426,7398,1513,1119,367,27,0.7395902181097158,0.24256444150693984,0.01784534038334435,0.7219850586979722,0.27801494130202775,0.27358745606920787
427,7392,1512,1141,340,31,0.7546296296296297,0.22486772486772486,0.0205026455026455,0.7196585756201653,0.2803414243798346,0.26988636363636365
428,7384,1510,1108,365,37,0.7337748344370861,0.24172185430463577,0.024503311258278145,0.7199358631747729,0.28006413682522713,0.2716684723726977
429,7399,1510,1118,372,20,0.7403973509933774,0.24635761589403973,0.013245033112582781,0.7201283079390537,0.27987169206094625,0.27233409920259494
430,7407,1510,1128,363,19,0.7470198675496689,0.24039735099337747,0.012582781456953643,0.7188251001335113,0.28117489986648864,0.2714999324962873
431,7408,1509,1127,357,25,0.7468522200132538,0.23658051689860835,0.01656726308813784,0.7220293724966622,0.2779706275033378,0.2707883369330454
432,7398,1508,1112,361,35,0.7374005305039788,0.23938992042440319,0.023209549071618037,0.7218808442425861,0.27811915575741386,0.2712895377128954
433,7403,1511,1155,326,30,0.7643944407677035,0.2157511581733951,0.01985440105890139,0.7221035771489589,0.2778964228510411,0.26624341483182495
434,7404,1512,1118,369,25,0.7394179894179894,0.24404761904761904,0.016534391534391533,0.7222074113569715,0.2777925886430285,0.26877363587250136
435,7410,1513,1131,361,21,0.7475214805023133,0.23859881031064112,0.013879709187045605,0.7236877164934719,0.2763122835065281,0.2677462887989204
436,7399,1510,1089,388,33,0.7211920529801324,0.25695364238410595,0.02185430463576159,0.7238527214514408,0.27614727854855925,0.271523178807947
437,7408,1510,1129,353,28,0.747682119205298,0.2337748344370861,0.018543046357615896,0.7289719626168224,0.27102803738317754,0.26903347732181426
438,7409,1511,1131,352,28,0.7485109199205824,0.23295830575777632,0.018530774321641297,0.7276607095225394,0.27233929047746064,0.2681873397219598
439,7409,1513,1110,373,30,0.7336417713152676,0.2465300727032386,0.01982815598149372,0.7265708200212992,0.27342917997870075,0.27048184640302336
440,7415,1514,1114,372,28,0.7357992073976222,0.24570673712021135,0.018494055482166448,0.72299095263438,0.27700904736562,0.2712070128118678
441,7420,1513,1128,361,24,0.7455386649041639,0.23859881031064112,0.015862524785194978,0.7239819004524887,0.27601809954751133,0.2703504043126685
442,7414,1511,1108,373,30,0.7332892124420913,0.2468563864990073,0.01985440105890139,0.7248268513585508,0.2751731486414491,0.27205287294308067
443,7416,1512,1118,362,32,0.7394179894179894,0.23941798941798942,0.021164021164021163,0.7232285562067129,0.27677144379328716,0.2715749730312837
444,7418,1513,1112,372,29,0.7349636483807006,0.24586913417052214,0.019167217448777262,0.7221926556679085,0.27780734433209153,0.27284982475060665
445,7420,1515,1132,351,32,0.7471947194719472,0.2316831683168317,0.021122112211221122,0.7207015678979538,0.27929843210204625,0.2706199460916442
446,7414,1515,1064,415,36,0.7023102310231023,0.2739273927392739,0.023762376237623763,0.7196385862343875,0.2803614137656125,0.27852711087132453
447,7420,1514,1108,376,30,0.7318361955085865,0.24834874504623514,0.019815059445178335,0.7196808510638298,0.2803191489361702,0.27695417789757415
448,7426,1514,1132,359,23,0.7476882430647291,0.23712021136063408,0.015191545574636724,0.7204787234042553,0.27952127659574466,0.27511446269862644
449,7411,1511,1157,317,37,0.7657180675049636,0.2097948378557247,0.024487094639311716,0.7219707057256991,0.27802929427430095,0.26932937525300227
450,7407,1514,1113,367,34,0.7351387054161163,0.24240422721268165,0.022457067371202115,0.7149321266968326,0.2850678733031674,0.27230997704873766
451,7406,1514,1104,374,36,0.7291941875825627,0.24702774108322326,0.023778071334214,0.714475784992017,0.285524215007983,0.2736970024304618
452,7411,1516,1128,357,31,0.7440633245382586,0.2354881266490765,0.020448548812664908,0.7157670832225472,0.2842329167774528,0.27175819727432193
453,7406,1511,1106,372,33,0.7319655857048313,0.24619457313037724,0.02183984116479153,0.7219408157824581,0.278059184217542,0.2731568998109641
454,7404,1512,1130,347,35,0.7473544973544973,0.2294973544973545,0.023148148148148147,0.7220149253731343,0.27798507462686567,0.27052944354403025
455,7399,1513,1076,401,36,0.7111698612029081,0.2650363516192994,0.023793787177792465,0.720490274447109,0.279509725552891,0.27652385457494255
456,7408,1514,1140,343,31,0.7529722589167768,0.22655217965653898,0.02047556142668428,0.7217043941411452,0.2782956058588549,0.27119330453563717
457,7416,1513,1090,402,21,0.7204230006609386,0.2656972901520159,0.013879709187045605,0.7201065246338215,0.2798934753661784,0.27696871628910463
458,7416,1510,1126,358,26,0.7456953642384105,0.2370860927152318,0.017218543046357615,0.7250666666666666,0.2749333333333333,0.2740021574973031
459,7420,1511,1128,361,22,0.7465254798146923,0.23891462607544672,0.01455989410986102,0.7206078379098907,0.2793921620901093,0.2733153638814016
460,7410,1509,1130,344,35,0.7488402915838304,0.22796554009277667,0.023194168323392977,0.7227854855923159,0.2772145144076841,0.2709851551956815
461,7405,1515,1121,353,41,0.73993399339934,0.233003300330033,0.02706270627062706,0.7155011964902951,0.28449880350970486,0.27076299797434167
462,7406,1516,1098,382,36,0.7242744063324539,0.2519788918205805,0.023746701846965697,0.7169059011164274,0.28309409888357256,0.2736970024304618
463,7416,1517,1124,365,28,0.7409360580092288,0.24060646011865525,0.01845748187211602,0.7187250996015936,0.28127490039840636,0.27251887810140235
464,7418,1513,1130,357,26,0.7468605419695968,0.23595505617977527,0.017184401850627893,0.7212460063897763,0.2787539936102236,0.2713669452682664
465,7421,1512,1154,335,23,0.7632275132275133,0.22156084656084657,0.01521164021164021,0.7226957911561002,0.27730420884389984,0.26775367201185823
466,7417,1512,1109,374,29,0.7334656084656085,0.24735449735449735,0.01917989417989418,0.7191908437583178,0.2808091562416822,0.2709990562221923
467,7412,1514,1120,354,40,0.7397622192866579,0.23381770145310435,0.026420079260237782,0.7217345038574089,0.2782654961425911,0.2696977873718295
468,7420,1516,1112,376,28,0.7335092348284961,0.24802110817941952,0.018469656992084433,0.7214988041456285,0.2785011958543715,0.2714285714285714
469,7427,1514,1120,374,20,0.7397622192866579,0.24702774108322326,0.013210039630118891,0.7273936170212766,0.2726063829787234,0.27171132354921235
470,7424,1512,1121,361,30,0.7414021164021164,0.23875661375661375,0.01984126984126984,0.7253858435337945,0.2746141564662054,0.27101293103448276
471,7417,1510,1113,365,32,0.7370860927152317,0.24172185430463577,0.02119205298013245,0.7257462686567164,0.27425373134328357,0.2715383578266145
472,7431,1514,1136,356,22,0.750330250990753,0.23513870541611626,0.01453104359313078,0.7225325884543762,0.2774674115456238,0.27035392275602205
473,7425,1516,1092,393,31,0.7203166226912929,0.25923482849604224,0.020448548812664908,0.7208067940552016,0.2791932059447983,0.275016835016835
474,7414,1515,1121,351,43,0.73993399339934,0.2316831683168317,0.02838283828382838,0.7219861922464152,0.2780138077535847,0.27191799298624225
475,7417,1515,1130,355,30,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7216165913320925,0.27838340866790745,0.2711338816232978
476,7420,1514,1123,366,25,0.7417437252311757,0.24174372523117568,0.016512549537648614,0.7223404255319149,0.2776595744680851,0.2719676549865229
477,7422,1514,1116,374,24,0.7371202113606341,0.24702774108322326,0.015852047556142668,0.7170965168838075,0.2829034831161925,0.27297224467798437
478,7420,1510,1144,336,30,0.7576158940397351,0.22251655629139072,0.019867549668874173,0.7196162046908315,0.28038379530916846,0.26900269541778976
479,7424,1512,1136,353,23,0.7513227513227513,0.23346560846560846,0.01521164021164021,0.7207135250266241,0.27928647497337594,0.26885775862068967
480,7422,1512,1094,391,27,0.7235449735449735,0.2585978835978836,0.017857142857142856,0.7215122470713525,0.2784877529286475,0.27351118296954996
481,7421,1513,1104,378,31,0.729676140118969,0.2498347653668209,0.020489094514210177,0.7206703910614525,0.27932960893854747,0.2740870502627678
482,7412,1512,1112,365,35,0.7354497354497355,0.2414021164021164,0.023148148148148147,0.7237157306361459,0.27628426936385414,0.2733405288720993
483,7408,1514,1133,345,36,0.7483487450462352,0.22787318361955086,0.023778071334214,0.7251197445449707,0.27488025545502925,0.2706533477321814
484,7404,1514,1096,384,34,0.7239101717305152,0.2536327608982827,0.022457067371202115,0.7211282597126131,0.2788717402873869,0.27431118314424635
485,7403,1515,1104,373,38,0.7287128712871287,0.2462046204620462,0.025082508250825083,0.7206703910614525,0.27932960893854747,0.27461839794677834
486,7410,1515,1135,351,29,0.7491749174917491,0.2316831683168317,0.01914191419141914,0.7196062782654962,0.28039372173450383,0.2719298245614035
487,7397,1511,1121,351,39,0.7418927862342819,0.23229649238914626,0.025810721376571807,0.7219408157824581,0.278059184217542,0.27119102338785994
488,7404,1513,1118,367,28,0.7389292795769994,0.24256444150693984,0.018506278916060808,0.7190831556503199,0.2809168443496802,0.27201512695840085
489,7399,1511,1114,363,34,0.7372600926538716,0.2402382528127068,0.022501654533421574,0.7183248866364363,0.2816751133635636,0.27206379240437895
490,7406,1513,1092,396,25,0.7217448777263714,0.2617316589557171,0.016523463317911435,0.7190831556503199,0.2809168443496802,0.27599243856332706
491,7398,1509,1124,351,34,0.7448641484426772,0.23260437375745527,0.02253147779986746,0.7206196581196581,0.2793803418803419,0.2725060827250608
492,7398,1511,1125,354,32,0.7445400397088021,0.2342819324950364,0.021178027796161483,0.7218366257341164,0.2781633742658836,0.27169505271695055
493,7391,1509,1142,333,34,0.7567925778661365,0.220675944333996,0.02253147779986746,0.7228754676643506,0.2771245323356494,0.2682992829116493
494,7400,1513,1103,386,24,0.7290152015862524,0.25512227362855255,0.015862524785194978,0.7188583622299279,0.281141637770072,0.2727027027027027
495,7390,1511,1110,364,37,0.7346128391793514,0.24090006618133686,0.024487094639311716,0.7195089404857219,0.2804910595142781,0.2717185385656292
496,7401,1511,1140,349,22,0.7544672402382528,0.23097286565188616,0.01455989410986102,0.7222222222222222,0.2777777777777778,0.2691528171868666
497,7390,1508,1107,370,31,0.7340848806366048,0.2453580901856764,0.020557029177718834,0.7263974324685745,0.27360256753142553,0.2713125845737483
498,7390,1510,1118,360,32,0.7403973509933774,0.23841059602649006,0.02119205298013245,0.7226823403686882,0.2773176596313118,0.2706359945872801
499,7376,1510,1095,366,49,0.7251655629139073,0.2423841059602649,0.03245033112582781,0.7216136788672188,0.27838632113278117,0.27182754880694143
500,7387,1513,1124,358,31,0.7428949107732981,0.23661599471249173,0.020489094514210177,0.7238985313751669,0.2761014686248331,0.27074590496818735
501,7390,1511,1140,346,25,0.7544672402382528,0.22898742554599602,0.01654533421575116,0.7224893162393162,0.2775106837606838,0.2684709066305819
502,7385,1510,1135,341,34,0.7516556291390728,0.22582781456953643,0.022516556291390728,0.7239444147514698,0.2760555852485302,0.26702775897088693
503,7389,1509,1120,361,28,0.7422133863485753,0.2392312789927104,0.01855533465871438,0.7222370885737223,0.27776291142627774,0.26823656787115985
504,7383,1509,1110,367,32,0.73558648111332,0.24320742213386348,0.021206096752816435,0.7226531158063654,0.2773468841936347,0.26899634295002034
505,7389,1511,1114,370,27,0.7372600926538716,0.24487094639311713,0.01786896095301125,0.7236033146217589,0.27639668537824114,0.26986060359994585
506,7391,1507,1088,395,24,0.7219641672196416,0.26211015262110154,0.015925680159256803,0.72710230316015,0.27289769683985005,0.27398186984169937
507,7400,1508,1109,377,22,0.7354111405835544,0.25,0.014588859416445624,0.7268592830390583,0.27314071696094167,0.27405405405405403
508,7401,1507,1127,355,25,0.747843397478434,0.23556735235567353,0.0165892501658925,0.7249866238630284,0.27501337613697163,0.2722605053371166
509,7399,1509,1093,388,28,0.7243207422133864,0.2571239231278993,0.01855533465871438,0.7242853326208923,0.27571466737910766,0.27625354777672656
510,7409,1510,1135,353,22,0.7516556291390728,0.2337748344370861,0.01456953642384106,0.719626168224299,0.2803738317757009,0.273181266027804
511,7408,1511,1115,369,27,0.7379219060225016,0.2442091330244871,0.01786896095301125,0.7182084777392695,0.28179152226073045,0.27416306695464365
512,7406,1511,1097,381,33,0.7260092653871608,0.25215089344804764,0.02183984116479153,0.7194666666666667,0.28053333333333336,0.27639751552795033
513,7407,1513,1126,354,33,0.744216787838731,0.2339722405816259,0.021810971579643092,0.7155792276964048,0.2844207723035952,0.27393006615363846
514,7411,1514,1109,372,33,0.7324966974900925,0.24570673712021135,0.021796565389696168,0.7166045769026078,0.28339542309739224,0.27553636486304145
515,7411,1515,1104,378,33,0.7287128712871287,0.2495049504950495,0.02178217821782178,0.7162988566870513,0.2837011433129487,0.2767507758737013
516,7420,1515,1128,360,27,0.7445544554455445,0.2376237623762376,0.01782178217821782,0.714703536293539,0.28529646370646106,0.27506738544474396
517,7421,1514,1104,378,32,0.7291941875825627,0.24966974900924702,0.021136063408190225,0.7164893617021276,0.2835106382978723,0.27718636302385125
518,7423,1514,1120,360,34,0.7397622192866579,0.23778071334214002,0.022457067371202115,0.7172872340425532,0.2827127659574468,0.27576451569446314
519,7420,1514,1119,362,33,0.739101717305152,0.23910171730515192,0.021796565389696168,0.7165647434193034,0.2834352565806966,0.2752021563342318
520,7421,1514,1113,370,31,0.7351387054161163,0.24438573315719947,0.02047556142668428,0.7174375332270069,0.28256246677299307,0.2754345775501954
521,7431,1515,1114,378,23,0.7353135313531353,0.2495049504950495,0.015181518151815182,0.7173219978746015,0.2826780021253985,0.27614049253128786
522,7434,1514,1101,391,22,0.7272126816380449,0.2582562747688243,0.01453104359313078,0.7175126229072548,0.28248737709274513,0.2783158461124563
523,7430,1512,1123,359,30,0.7427248677248677,0.23743386243386244,0.01984126984126984,0.7183510638297872,0.28164893617021275,0.27577388963660837
524,7430,1512,1102,381,29,0.7288359788359788,0.251984126984127,0.01917989417989418,0.7190742218675179,0.28092577813248204,0.2779273216689098
525,7427,1514,1133,347,34,0.7483487450462352,0.22919418758256274,0.022457067371202115,0.7173219978746015,0.2826780021253985,0.2745388447556214
