step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
495,7427,1513,1113,373,27,0.735624586913417,0.2465300727032386,0.01784534038334435,0.725,0.275,0.2721152551501279
496,7427,1513,1108,378,27,0.7323198942498348,0.2498347653668209,0.01784534038334435,0.7257978723404256,0.27420212765957447,0.27332704995287466
497,7430,1514,1125,363,26,0.7430647291941875,0.23976221928665786,0.017173051519154558,0.7246145667198298,0.2753854332801701,0.27200538358008075
498,7422,1513,1128,353,32,0.7455386649041639,0.23331130204890946,0.021150033046926635,0.723477798457857,0.276522201542143,0.27081649151172194
499,7425,1515,1093,395,27,0.7214521452145215,0.2607260726072607,0.01782178217821782,0.7221041445270988,0.2778958554729012,0.2754208754208754
500,7439,1514,1107,388,19,0.7311756935270806,0.2562747688243065,0.012549537648612946,0.72176454956152,0.2782354504384799,0.2765156607070843
501,7439,1512,1133,353,26,0.7493386243386243,0.23346560846560846,0.017195767195767195,0.7216905901116427,0.2783094098883573,0.2734238472913026
502,7442,1512,1119,370,23,0.7400793650793651,0.2447089947089947,0.01521164021164021,0.7229460249933528,0.2770539750066472,0.2745229776941682
503,7437,1514,1110,374,30,0.7331571994715984,0.24702774108322326,0.019815059445178335,0.7173566878980892,0.28264331210191085,0.2753798574694097
504,7440,1516,1103,387,26,0.7275725593667546,0.2552770448548813,0.017150395778364115,0.7149297268629011,0.28507027313709893,0.27741935483870966
505,7443,1515,1110,378,27,0.7326732673267327,0.2495049504950495,0.01782178217821782,0.7171663571239055,0.28283364287609447,0.2777106005642886
506,7443,1516,1095,392,29,0.7222955145118733,0.25857519788918204,0.01912928759894459,0.7169361250993904,0.2830638749006096,0.280397689103856
507,7455,1516,1150,346,20,0.758575197889182,0.22823218997361477,0.013192612137203167,0.7163308589607635,0.28366914103923646,0.2757880617035547
508,7444,1514,1103,382,29,0.7285336856010568,0.2523117569352708,0.01915455746367239,0.7150053022269353,0.2849946977730647,0.27888232133261687
509,7445,1516,1109,378,29,0.7315303430079155,0.24934036939313983,0.01912928759894459,0.7136797454931071,0.2863202545068929,0.27924781732706516
510,7430,1516,1081,392,43,0.7130606860158312,0.25857519788918204,0.02836411609498681,0.710386857445681,0.289613142554319,0.2818304172274563
511,7441,1518,1130,359,29,0.7444005270092227,0.23649538866930173,0.019104084321475624,0.7156862745098039,0.28431372549019607,0.27845719661335844
512,7439,1516,1100,385,31,0.7255936675461742,0.25395778364116095,0.020448548812664908,0.7150053022269353,0.2849946977730647,0.28108616749563115
513,7435,1517,1101,382,34,0.7257745550428477,0.25181278839815424,0.02241265655899802,0.7132255499602438,0.28677445003975616,0.2815063887020847
514,7432,1515,1115,366,34,0.735973597359736,0.24158415841584158,0.022442244224422443,0.7101910828025477,0.2898089171974522,0.2797362755651238
515,7430,1515,1124,358,33,0.7419141914191419,0.2363036303630363,0.02178217821782178,0.7128450106157113,0.28715498938428874,0.2781965006729475
516,7443,1516,1097,400,19,0.7236147757255936,0.2638522427440633,0.012532981530343008,0.7123142250530785,0.28768577494692144,0.2820099422275964
517,7439,1515,1095,391,29,0.7227722772277227,0.2580858085808581,0.01914191419141914,0.7118599097903954,0.2881400902096047,0.28269928753864765
518,7439,1514,1123,363,28,0.7417437252311757,0.23976221928665786,0.018494055482166448,0.713489113117366,0.2865108868826341,0.27974190079311734
519,7426,1512,1109,365,38,0.7334656084656085,0.2414021164021164,0.02513227513227513,0.71424774056353,0.28575225943647,0.2792889846485322
520,7433,1516,1110,378,28,0.7321899736147758,0.24934036939313983,0.018469656992084433,0.7123142250530785,0.28768577494692144,0.279967711556572
521,7409,1516,1087,376,53,0.7170184696569921,0.24802110817941952,0.03496042216358839,0.7110639426903688,0.2889360573096312,0.28060466999595085
522,7426,1519,1117,375,27,0.7353522053982884,0.2468729427254773,0.017774851876234364,0.7138690002651816,0.28613099973481837,0.2798276326420684
523,7429,1514,1121,369,24,0.7404227212681638,0.24372523117569353,0.015852047556142668,0.7139819245082403,0.2860180754917597,0.27890698613541526
524,7425,1514,1101,384,29,0.7272126816380449,0.2536327608982827,0.01915455746367239,0.7140579325006644,0.28594206749933565,0.2808080808080808
525,7415,1511,1105,371,35,0.7313037723362011,0.24553275976174718,0.02316346790205162,0.7133724027703783,0.2866275972296217,0.279838165879973
526,7422,1513,1122,362,29,0.7415730337078652,0.23925974884335757,0.019167217448777262,0.7130689379824328,0.2869310620175672,0.27809215844785773
527,7425,1514,1151,335,28,0.7602377807133421,0.2212681638044914,0.018494055482166448,0.7133741026322786,0.28662589736772137,0.2734006734006734
528,7417,1514,1124,357,33,0.7424042272126816,0.2357992073976222,0.021796565389696168,0.713184476342371,0.2868155236576289,0.2738303896454092
529,7415,1513,1131,348,34,0.7475214805023133,0.23000660938532716,0.02247191011235955,0.7136774880255455,0.2863225119744545,0.2717464598786244
530,7408,1514,1142,335,37,0.7542932628797886,0.2212681638044914,0.02443857331571995,0.7145517424847034,0.2854482575152966,0.2682235421166307
531,7409,1515,1088,396,31,0.7181518151815182,0.2613861386138614,0.02046204620462046,0.7194148936170213,0.28058510638297873,0.27372114995276015
532,7411,1513,1111,373,29,0.7343027098479842,0.2465300727032386,0.019167217448777262,0.7217784877529286,0.27822151224707137,0.27270273917150184
533,7412,1513,1113,371,29,0.735624586913417,0.2452081956378057,0.019167217448777262,0.7251664447403462,0.2748335552596538,0.27280086346465193
534,7411,1509,1129,352,28,0.7481776010603048,0.2332670642809808,0.01855533465871438,0.7288497464638377,0.2711502535361623,0.2708136553771421
535,7404,1511,1136,342,33,0.7518199867637326,0.22634017207147583,0.02183984116479153,0.724,0.276,0.2686385737439222
536,7400,1512,1128,351,33,0.746031746031746,0.23214285714285715,0.021825396825396824,0.7234666666666667,0.27653333333333335,0.2682432432432432
537,7407,1513,1108,382,23,0.7323198942498348,0.25247851949768674,0.01520158625247852,0.722355448974154,0.277644551025846,0.2710949102200621
538,7404,1512,1142,339,31,0.7552910052910053,0.22420634920634921,0.0205026455026455,0.7233475479744137,0.27665245202558636,0.2668827660723933
539,7401,1510,1114,365,31,0.7377483443708609,0.24172185430463577,0.02052980132450331,0.7243127835601815,0.2756872164398185,0.2686123496824753
540,7403,1510,1131,350,29,0.7490066225165563,0.23178807947019867,0.019205298013245033,0.7260347129506008,0.2739652870493992,0.2671889774415777
541,7411,1513,1107,385,21,0.7316589557171183,0.25446133509583607,0.013879709187045605,0.722547974413646,0.27745202558635396,0.27094858993388204
542,7410,1512,1132,351,29,0.7486772486772487,0.23214285714285715,0.01917989417989418,0.7238805970149254,0.27611940298507465,0.26842105263157895
543,7405,1511,1129,351,31,0.7471872931833223,0.23229649238914626,0.020516214427531435,0.7253333333333334,0.27466666666666667,0.2676569885212694
544,7413,1511,1133,355,23,0.7498345466578424,0.23494374586366645,0.015221707478491065,0.7273212379935966,0.2726787620064034,0.267233238904627
545,7400,1513,1099,374,40,0.7263714474553866,0.24719101123595505,0.026437541308658295,0.7246338215712383,0.27536617842876165,0.27
546,7412,1513,1092,394,27,0.7217448777263714,0.2604097818902842,0.01784534038334435,0.7254797441364605,0.27452025586353945,0.2733405288720993
547,7414,1512,1128,358,26,0.746031746031746,0.23677248677248677,0.017195767195767195,0.7258193445243805,0.2741806554756195,0.27083895333153496
548,7413,1512,1099,383,30,0.7268518518518519,0.2533068783068783,0.01984126984126984,0.7262316910785619,0.2737683089214381,0.27397814649939295
549,7418,1512,1102,382,28,0.7288359788359788,0.2526455026455027,0.018518518518518517,0.7250199840127898,0.2749800159872102,0.27554596926395253
550,7427,1513,1138,350,25,0.7521480502313285,0.23132848645076007,0.016523463317911435,0.71953166577967,0.28046833422032996,0.27238454288407166
551,7437,1513,1142,352,19,0.7547918043621943,0.232650363516193,0.01255783212161269,0.7205530444030843,0.27944695559691574,0.27148043565954016
552,7427,1514,1106,374,34,0.7305151915455746,0.24702774108322326,0.022457067371202115,0.7171314741035857,0.28286852589641437,0.2741349131547058
553,7422,1515,1113,366,36,0.7346534653465346,0.24158415841584158,0.023762376237623763,0.7160690571049136,0.2839309428950863,0.2740501212611156
554,7432,1515,1114,378,23,0.7353135313531353,0.2495049504950495,0.015181518151815182,0.7173970783532536,0.28260292164674633,0.2752960172228202
555,7423,1515,1144,337,34,0.7551155115511551,0.22244224422442244,0.022442244224422443,0.7188744358906292,0.28112556410937084,0.2707800080829853
556,7418,1515,1102,380,33,0.7273927392739274,0.2508250825082508,0.02178217821782178,0.7177783683231465,0.2822216316768536,0.2744675114586142
557,7414,1514,1117,359,38,0.73778071334214,0.23712021136063408,0.02509907529722589,0.7183510638297872,0.28164893617021275,0.27313191259778796
558,7430,1517,1115,380,22,0.7350032959789057,0.2504943968358603,0.014502307185234015,0.718534253850239,0.281465746149761,0.2748317631224764
559,7418,1513,1127,349,37,0.7448777263714474,0.23066754791804361,0.024454725710508923,0.7216165913320925,0.27838340866790745,0.27231059584793743
560,7415,1514,1119,362,33,0.739101717305152,0.23910171730515192,0.021796565389696168,0.7204787234042553,0.27952127659574466,0.27255563047875925
561,7410,1512,1123,355,34,0.7427248677248677,0.2347883597883598,0.022486772486772486,0.7217043941411452,0.2782956058588549,0.27139001349527664
562,7418,1516,1148,341,27,0.7572559366754618,0.224934036939314,0.017810026385224276,0.7192982456140351,0.2807017543859649,0.26853599352925317
563,7412,1512,1149,334,29,0.7599206349206349,0.2208994708994709,0.01917989417989418,0.7204472843450479,0.2795527156549521,0.26578521316783593
564,7406,1512,1130,348,34,0.7473544973544973,0.23015873015873015,0.022486772486772486,0.7213638785295685,0.27863612147043154,0.2655954631379962
565,7407,1513,1102,379,32,0.728354263053536,0.25049570389953735,0.021150033046926635,0.722503328894807,0.27749667110519305,0.2689347914135277
566,7409,1512,1090,393,29,0.7208994708994709,0.25992063492063494,0.01917989417989418,0.726085798028244,0.2739142019717559,0.27210149817789175
567,7419,1513,1173,318,22,0.7752808988764045,0.21017845340383345,0.014540647719762063,0.728023441662227,0.27197655833777307,0.26418654805229813
568,7400,1510,1136,337,37,0.752317880794702,0.22317880794701986,0.024503311258278145,0.7304,0.2696,0.2641891891891892
569,7411,1513,1124,367,22,0.7428949107732981,0.24256444150693984,0.014540647719762063,0.7273454157782516,0.2726545842217484,0.2663608150047227
570,7412,1511,1111,374,26,0.7352746525479815,0.24751819986763732,0.017207147584381206,0.7234666666666667,0.27653333333333335,0.26821370750134915
571,7407,1512,1111,367,34,0.7347883597883598,0.24272486772486773,0.022486772486772486,0.7284838795630163,0.27151612043698375,0.2686647765627109
572,7407,1510,1144,336,30,0.7576158940397351,0.22251655629139072,0.019867549668874173,0.7306460224239189,0.26935397757608115,0.2651545835020926
573,7407,1512,1100,385,27,0.7275132275132276,0.25462962962962965,0.017857142857142856,0.7294776119402985,0.27052238805970147,0.26987984339138654
574,7400,1513,1144,331,38,0.7561136814276272,0.21877065432914738,0.02511566424322538,0.725965379494008,0.27403462050599203,0.26513513513513515
575,7403,1513,1122,363,28,0.7415730337078652,0.23992068737607403,0.018506278916060808,0.7233475479744137,0.27665245202558636,0.2671889774415777
576,7401,1511,1136,346,29,0.7518199867637326,0.22898742554599602,0.019192587690271344,0.7257203842049093,0.2742796157950907,0.265774895284421
577,7407,1512,1117,375,20,0.7387566137566137,0.24801587301587302,0.013227513227513227,0.7236596425713524,0.27634035742864765,0.26825975428648574
578,7404,1508,1130,354,24,0.7493368700265252,0.23474801061007958,0.015915119363395226,0.7288271440021373,0.27117285599786267,0.2668827660723933
579,7391,1510,1110,363,37,0.7350993377483444,0.24039735099337747,0.024503311258278145,0.7261078483715964,0.27389215162840364,0.2681639832228386
580,7400,1511,1146,338,27,0.7584381204500331,0.22369291859695567,0.01786896095301125,0.7265687583444593,0.2734312416555407,0.2648648648648649
581,7402,1512,1119,367,26,0.7400793650793651,0.24272486772486773,0.017195767195767195,0.7252600693518272,0.27473993064817287,0.26736017292623615
582,7392,1511,1145,327,39,0.7577763070814031,0.21641297154202516,0.025810721376571807,0.7265937583355562,0.2734062416644438,0.26339285714285715
583,7400,1511,1129,358,24,0.7471872931833223,0.2369291859695566,0.01588352084712111,0.7261078483715964,0.27389215162840364,0.265
584,7396,1511,1107,370,34,0.7326273990734613,0.24487094639311713,0.022501654533421574,0.7273212379935966,0.2726787620064034,0.26717144402379667
585,7398,1513,1135,347,31,0.7501652346331791,0.2293456708526107,0.020489094514210177,0.7272727272727273,0.2727272727272727,0.2649364693160314
586,7394,1511,1123,356,32,0.7432164129715421,0.23560555923229648,0.021178027796161483,0.7295782167645488,0.27042178323545113,0.26535028401406546
587,7393,1512,1137,344,31,0.751984126984127,0.2275132275132275,0.0205026455026455,0.7297225186766275,0.2702774813233725,0.2637630190720952
588,7394,1511,1112,371,28,0.7359364659166115,0.24553275976174718,0.018530774321641297,0.7271756540309664,0.27282434596903365,0.26656748715174466
589,7398,1509,1131,352,26,0.7495029821073559,0.2332670642809808,0.017229953611663355,0.729144385026738,0.27085561497326205,0.2654771559881049
590,7395,1508,1122,358,28,0.7440318302387268,0.23740053050397877,0.01856763925729443,0.7288044931799946,0.27119550682000537,0.2661257606490872
591,7395,1509,1128,352,29,0.7475149105367793,0.2332670642809808,0.019218025182239893,0.7302860197808073,0.26971398021919274,0.2654496281271129
592,7403,1511,1125,364,22,0.7445400397088021,0.24090006618133686,0.01455989410986102,0.7269815852682145,0.27301841473178545,0.2666486559502904
593,7402,1510,1104,377,29,0.7311258278145696,0.24966887417218542,0.019205298013245033,0.7277095568606513,0.27229044313934864,0.26925155363415293
594,7406,1511,1112,372,27,0.7359364659166115,0.24619457313037724,0.01786896095301125,0.7263270205388104,0.2736729794611896,0.26978125843910344
595,7408,1510,1124,358,28,0.7443708609271523,0.2370860927152318,0.018543046357615896,0.7274426054458089,0.27255739455419115,0.26903347732181426
596,7410,1512,1145,339,28,0.7572751322751323,0.22420634920634921,0.018518518518518517,0.7274180655475619,0.27258193445243806,0.2663967611336032
597,7413,1513,1129,357,27,0.7461996034368804,0.23595505617977527,0.01784534038334435,0.7241011984021305,0.2758988015978695,0.26750303520841767
598,7423,1513,1107,384,22,0.7316589557171183,0.25380039656311965,0.014540647719762063,0.722577209797657,0.2774227902023429,0.27091472450491716
599,7416,1513,1131,349,33,0.7475214805023133,0.23066754791804361,0.021810971579643092,0.7221926556679085,0.27780734433209153,0.2682038834951456
600,7414,1513,1101,379,33,0.7276933245208196,0.25049570389953735,0.021810971579643092,0.7253858435337945,0.2746141564662054,0.271513353115727
601,7430,1514,1152,340,22,0.760898282694848,0.22457067371202113,0.01453104359313078,0.7254588986432562,0.2745411013567438,0.26742934051144013
602,7422,1514,1123,362,29,0.7417437252311757,0.23910171730515192,0.01915455746367239,0.7224435590969456,0.2775564409030544,0.26893020749124225
603,7418,1513,1129,351,33,0.7461996034368804,0.23198942498347655,0.021810971579643092,0.7235967012503325,0.27640329874966746,0.2678619574009167
604,7419,1514,1120,365,29,0.7397622192866579,0.24108322324966974,0.01915455746367239,0.7212765957446808,0.27872340425531916,0.2689041649818035
605,7408,1514,1128,344,42,0.7450462351387054,0.22721268163804492,0.02774108322324967,0.7250731188513693,0.2749268811486307,0.26673866090712745
606,7414,1516,1106,379,31,0.7295514511873351,0.25,0.020448548812664908,0.7254120148856991,0.2745879851143009,0.26989479363366603
607,7416,1514,1112,370,32,0.7344782034346103,0.24438573315719947,0.021136063408190225,0.7263297872340425,0.27367021276595743,0.2702265372168285
608,7412,1515,1119,361,35,0.7386138613861386,0.2382838283828383,0.0231023102310231,0.7246877491363274,0.2753122508636726,0.2696977873718295
609,7410,1512,1153,329,30,0.7625661375661376,0.2175925925925926,0.01984126984126984,0.7266915290356952,0.2733084709643047,0.26545209176788126
610,7410,1512,1130,353,29,0.7473544973544973,0.23346560846560846,0.01917989417989418,0.7253596164091636,0.2746403835908364,0.26653171390013497
611,7407,1513,1147,333,33,0.7580964970257766,0.2200925313945803,0.021810971579643092,0.7233022636484687,0.2766977363515313,0.26366950182260024
612,7401,1512,1146,332,34,0.7579365079365079,0.21957671957671956,0.022486772486772486,0.7242206235011991,0.27577937649880097,0.2617213890014863
613,7400,1512,1149,332,31,0.7599206349206349,0.21957671957671956,0.0205026455026455,0.7269333333333333,0.2730666666666667,0.25972972972972974
614,7402,1512,1123,363,26,0.7427248677248677,0.2400793650793651,0.017195767195767195,0.7278059184217542,0.2721940815782458,0.26222642529046203
615,7397,1511,1152,328,31,0.7624090006618134,0.21707478491065518,0.020516214427531435,0.7302561366061899,0.26974386339381,0.2583479789103691
616,7399,1510,1110,378,22,0.7350993377483444,0.2503311258278146,0.01456953642384106,0.7333689553833823,0.2666310446166177,0.2630085146641438
617,7410,1510,1142,350,18,0.7562913907284768,0.23178807947019867,0.011920529801324504,0.7350427350427351,0.26495726495726496,0.2611336032388664
618,7402,1508,1135,344,29,0.7526525198938993,0.22811671087533156,0.019230769230769232,0.7350427350427351,0.26495726495726496,0.2606052418265334
619,7401,1509,1123,356,30,0.7442014579191517,0.23591782637508282,0.019880715705765408,0.7381779321399946,0.26182206786000534,0.2621267396297798
620,7398,1512,1119,360,33,0.7400793650793651,0.23809523809523808,0.021825396825396824,0.7340624166444385,0.2659375833555615,0.263044065963774
621,7397,1513,1118,361,34,0.7389292795769994,0.23859881031064112,0.02247191011235955,0.73287123433751,0.26712876566249,0.26416114641070704
622,7395,1510,1139,340,31,0.7543046357615895,0.2251655629139073,0.02052980132450331,0.7335113484646195,0.2664886515353805,0.2620689655172414
623,7393,1511,1118,359,34,0.7399073461283918,0.23759099933818664,0.022501654533421574,0.7317138280832889,0.26828617191671117,0.2640335452455025
624,7406,1513,1128,362,23,0.7455386649041639,0.23925974884335757,0.01520158625247852,0.7291388962943215,0.2708611037056785,0.26478530920874965
625,7406,1512,1156,328,28,0.7645502645502645,0.21693121693121692,0.018518518518518517,0.7270061316982138,0.2729938683017862,0.26127464218201457
626,7399,1510,1116,363,31,0.7390728476821192,0.24039735099337747,0.02052980132450331,0.7288497464638377,0.2711502535361623,0.26436004865522367
627,7408,1511,1135,355,21,0.7511581733951026,0.23494374586366645,0.013898080741230973,0.7269087026161238,0.2730912973838761,0.2639038876889849
628,7402,1510,1123,358,29,0.7437086092715232,0.2370860927152318,0.019205298013245033,0.7279765082754939,0.27202349172450613,0.264658200486355
629,7403,1509,1114,367,28,0.7382372432074221,0.24320742213386348,0.01855533465871438,0.7313034188034188,0.2686965811965812,0.2665135755774686
630,7402,1511,1098,383,30,0.7266710787557908,0.25347452018530775,0.01985440105890139,0.729116626634641,0.27088337336535895,0.26952175087814106
631,7406,1511,1127,355,29,0.7458636664460622,0.23494374586366645,0.019192587690271344,0.7297225186766275,0.2702774813233725,0.267755873615987
632,7405,1511,1125,356,30,0.7445400397088021,0.23560555923229648,0.01985440105890139,0.7295278740997599,0.27047212590024006,0.26792707629979745
633,7417,1511,1163,329,19,0.7696889477167439,0.21773659827928524,0.01257445400397088,0.728,0.272,0.2638533099635971
634,7416,1512,1136,352,24,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7233759318423855,0.2766240681576145,0.2651024811218986
635,7411,1513,1111,369,33,0.7343027098479842,0.24388631857237278,0.021810971579643092,0.7237157306361459,0.27628426936385414,0.26744029145864257
636,7426,1513,1153,341,19,0.7620621282220753,0.22538003965631195,0.01255783212161269,0.7239084132055378,0.2760915867944622,0.264341502827902
637,7425,1513,1160,330,23,0.7666886979510905,0.21810971579643093,0.01520158625247852,0.7265230114392126,0.27347698856078745,0.26141414141414143
638,7416,1513,1135,345,33,0.7501652346331791,0.2280237937871778,0.021810971579643092,0.727853152434158,0.27214684756584195,0.26186623516720603
639,7417,1513,1121,364,28,0.7409120951751487,0.24058162590879048,0.018506278916060808,0.7260383386581469,0.273961661341853,0.2638533099635971
640,7419,1514,1136,349,29,0.750330250990753,0.23051519154557465,0.01915455746367239,0.7284574468085107,0.27154255319148934,0.26270386844588217
641,7408,1514,1122,354,38,0.7410832232496698,0.23381770145310435,0.02509907529722589,0.7321808510638298,0.2678191489361702,0.2633639308855292
642,7418,1514,1161,330,23,0.7668428005284016,0.21796565389696168,0.015191545574636724,0.7345580404685836,0.2654419595314164,0.25963871663521165
643,7406,1512,1133,347,32,0.7493386243386243,0.2294973544973545,0.021164021164021163,0.7332268370607029,0.26677316293929715,0.2603294625978936
644,7416,1512,1125,369,18,0.7440476190476191,0.24404761904761904,0.011904761904761904,0.7337420042643923,0.26625799573560766,0.26240560949298813
645,7400,1510,1139,332,39,0.7543046357615895,0.21986754966887417,0.025827814569536423,0.7319285142704721,0.2680714857295279,0.25932432432432434
646,7409,1512,1148,342,22,0.7592592592592593,0.2261904761904762,0.01455026455026455,0.7348626300346759,0.2651373699653241,0.25873937103522743
647,7405,1510,1149,335,26,0.7609271523178808,0.22185430463576158,0.017218543046357615,0.7360555110755271,0.2639444889244729,0.25725860904794057
648,7407,1512,1151,335,26,0.7612433862433863,0.22156084656084657,0.017195767195767195,0.7329424307036247,0.26705756929637525,0.25637910085054677
649,7402,1510,1168,312,30,0.7735099337748345,0.20662251655629138,0.019867549668874173,0.7333155365723438,0.26668446342765617,0.25276952175087813
650,7402,1512,1140,345,27,0.753968253968254,0.22817460317460317,0.017857142857142856,0.7338666666666667,0.26613333333333333,0.2546609024587949
651,7403,1512,1138,348,26,0.7526455026455027,0.23015873015873015,0.017195767195767195,0.7362666666666666,0.2637333333333333,0.2553019046332568
652,7398,1512,1146,333,33,0.7579365079365079,0.22023809523809523,0.021825396825396824,0.7376699546787523,0.26233004532124765,0.2539875642065423
653,7396,1511,1150,334,27,0.7610853739245532,0.22104566512243548,0.01786896095301125,0.7423918846769888,0.2576081153230112,0.2532449972958356
654,7393,1510,1169,315,26,0.7741721854304636,0.20860927152317882,0.017218543046357615,0.7411167512690355,0.25888324873096447,0.2501014473150277
655,7401,1510,1118,376,16,0.7403973509933774,0.24900662251655628,0.010596026490066225,0.7402458578300374,0.25975414216996257,0.2561815970814755
656,7394,1507,1146,330,31,0.7604512276045122,0.21897810218978103,0.0205706702057067,0.7418405564472981,0.258159443552702,0.2533134974303489
657,7392,1509,1140,341,28,0.7554671968190855,0.22597746852220013,0.01855533465871438,0.7420475808607324,0.2579524191392676,0.2536525974025974
658,7396,1509,1143,343,23,0.757455268389662,0.22730284956925115,0.015241882041086813,0.7451190157796203,0.2548809842203798,0.2540562466197945
659,7401,1511,1152,336,23,0.7624090006618134,0.22236929185969556,0.015221707478491065,0.7397918334667735,0.2602081665332266,0.25334414268342115
660,7397,1509,1151,333,25,0.7627567925778661,0.220675944333996,0.01656726308813784,0.7400480897675661,0.25995191023243386,0.2528051912937677
661,7393,1509,1160,324,25,0.7687210072895958,0.2147117296222664,0.01656726308813784,0.7383752004275789,0.2616247995724212,0.25118355200865683
662,7394,1510,1149,337,24,0.7609271523178808,0.22317880794701986,0.015894039735099338,0.7383752004275789,0.2616247995724212,0.2520962942926697
663,7401,1510,1148,343,19,0.7602649006622516,0.2271523178807947,0.012582781456953643,0.7392465936414641,0.26075340635853594,0.25280367517902985
664,7405,1510,1135,354,21,0.7516556291390728,0.23443708609271524,0.01390728476821192,0.7399198931909212,0.2600801068090788,0.25455773126266035
665,7403,1509,1135,350,24,0.752153744201458,0.23194168323392975,0.015904572564612324,0.7417200854700855,0.25827991452991456,0.2550317438876131
666,7403,1510,1100,381,29,0.7284768211920529,0.25231788079470197,0.019205298013245033,0.7407901761879337,0.2592098238120662,0.2604349588004863
667,7409,1510,1160,325,25,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7421249332621462,0.2578750667378537,0.2560399514104468
668,7407,1511,1125,359,27,0.7445400397088021,0.23759099933818664,0.01786896095301125,0.7398027192748601,0.26019728072514,0.2593492642095315
669,7410,1512,1132,355,25,0.7486772486772487,0.2347883597883598,0.016534391534391533,0.7386091127098321,0.26139088729016785,0.2600539811066127
670,7409,1513,1096,389,28,0.7243886318572372,0.25710508922670194,0.018506278916060808,0.7329605963791267,0.26703940362087325,0.2654879200971791
671,7416,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.7348787636557421,0.26512123634425794,0.26591154261057176
672,7426,1512,1136,356,20,0.7513227513227513,0.23544973544973544,0.013227513227513227,0.7326231691078562,0.2673768308921438,0.26528413681659035
673,7420,1512,1137,347,28,0.751984126984127,0.2294973544973545,0.018518518518518517,0.7309023156774022,0.26909768432259784,0.26455525606469005
674,7412,1514,1121,355,38,0.7404227212681638,0.23447820343461032,0.02509907529722589,0.725531914893617,0.274468085106383,0.26578521316783593
675,7420,1515,1101,388,26,0.7267326732673267,0.25610561056105613,0.017161716171617162,0.7232854864433812,0.2767145135566188,0.2703504043126685
676,7422,1514,1105,379,30,0.7298546895640687,0.25033025099075296,0.019815059445178335,0.7238171185539607,0.27618288144603936,0.27202910266774455
677,7421,1514,1168,317,29,0.7714663143989432,0.2093791281373844,0.01915455746367239,0.7248072321191172,0.27519276788088276,0.2654628756232314
678,7415,1511,1139,342,30,0.7538054268696228,0.22634017207147583,0.01985440105890139,0.7261587639850826,0.27384123601491744,0.2660822656776804
679,7421,1515,1112,377,26,0.733993399339934,0.24884488448844885,0.017161716171617162,0.7205530444030843,0.27944695559691574,0.26937070475677133
680,7426,1514,1104,387,23,0.7291941875825627,0.25561426684280053,0.015191545574636724,0.7185007974481659,0.28149920255183414,0.27174791273902504
681,7417,1512,1143,333,36,0.7559523809523809,0.22023809523809523,0.023809523809523808,0.7243214475784993,0.2756785524215008,0.2669542941890252
682,7417,1512,1142,341,29,0.7552910052910053,0.22552910052910052,0.01917989417989418,0.7280958721704394,0.2719041278295606,0.26587569098018066
683,7419,1513,1142,345,26,0.7547918043621943,0.2280237937871778,0.017184401850627893,0.7259180415114422,0.27408195848855776,0.2649952823830705
684,7419,1515,1107,383,25,0.7306930693069307,0.2528052805280528,0.0165016501650165,0.722488038277512,0.27751196172248804,0.2690389540369322
685,7417,1512,1128,356,28,0.746031746031746,0.23544973544973544,0.018518518518518517,0.7249733759318424,0.2750266240681576,0.2673587703923419
686,7415,1512,1120,365,27,0.7407407407407407,0.2414021164021164,0.017857142857142856,0.7274906766116143,0.27250932338838574,0.26810519217801754
687,7404,1510,1111,363,36,0.7357615894039735,0.24039735099337747,0.02384105960264901,0.7308615630834889,0.26913843691651107,0.2686385737439222
688,7404,1512,1151,328,33,0.7612433862433863,0.21693121693121692,0.021825396825396824,0.728411513859275,0.27158848614072495,0.26418152350081037
689,7404,1514,1092,390,32,0.7212681638044914,0.2575957727873184,0.021136063408190225,0.7260383386581469,0.273961661341853,0.27025931928687197
690,7408,1516,1157,327,32,0.7631926121372031,0.21569920844327176,0.021108179419525065,0.7245413453868652,0.2754586546131348,0.26403887688984884
691,7414,1512,1123,370,19,0.7427248677248677,0.2447089947089947,0.012566137566137565,0.7252132196162047,0.2747867803837953,0.26719719449689777
692,7400,1508,1143,331,34,0.7579575596816976,0.21949602122015915,0.022546419098143235,0.7303070761014686,0.2696929238985314,0.2635135135135135
693,7401,1512,1151,333,28,0.7612433862433863,0.22023809523809523,0.018518518518518517,0.7244598559615898,0.27554014403841026,0.26131603837319284
694,7399,1511,1143,338,30,0.7564526803441429,0.22369291859695567,0.01985440105890139,0.727854855923159,0.272145144076841,0.2605757534802
695,7392,1514,1125,350,39,0.7430647291941875,0.2311756935270806,0.025759577278731835,0.725699067909454,0.27430093209054596,0.26149891774891776
696,7403,1512,1130,359,23,0.7473544973544973,0.23743386243386244,0.01521164021164021,0.729917267147051,0.27008273285294904,0.26246116439281375
697,7401,1509,1135,349,25,0.752153744201458,0.23127899271040425,0.01656726308813784,0.7326388888888888,0.2673611111111111,0.2615862721253885
