step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
486,1471,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7590847913862718,0.24091520861372812,0.24473147518694766
487,1475,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.7574123989218329,0.24258760107816713,0.2447457627118644
488,1474,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7587601078167115,0.24123989218328842,0.24694708276797828
489,1476,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7476510067114094,0.2523489932885906,0.24525745257452575
490,1478,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7449664429530202,0.2550335570469799,0.2442489851150203
491,1480,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7436241610738255,0.2563758389261745,0.24662162162162163
492,1478,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7405913978494624,0.2594086021505376,0.2428958051420839
493,1479,300,219,78,3,0.73,0.26,0.01,0.7419354838709677,0.25806451612903225,0.2521974306964165
494,1480,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7473262032085561,0.25267379679144386,0.24391891891891893
495,1476,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7463284379172229,0.253671562082777,0.24796747967479674
496,1479,302,238,63,1,0.7880794701986755,0.20860927152317882,0.0033112582781456954,0.75,0.25,0.24475997295469912
497,1478,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7463087248322148,0.2536912751677852,0.2516914749661705
498,1481,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7516778523489933,0.2483221476510067,0.24307900067521945
499,1476,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7486559139784946,0.2513440860215054,0.252710027100271
500,1478,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7516778523489933,0.2483221476510067,0.2496617050067659
501,1483,302,223,77,2,0.7384105960264901,0.25496688741721857,0.006622516556291391,0.7433155080213903,0.25668449197860965,0.25623735670937287
502,1485,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7476635514018691,0.2523364485981308,0.25925925925925924
503,1482,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7406417112299465,0.25935828877005346,0.2564102564102564
504,1481,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.739946380697051,0.26005361930294907,0.25050641458474004
505,1479,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7362784471218207,0.2637215528781794,0.2515212981744422
506,1480,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7286096256684492,0.2713903743315508,0.2614864864864865
507,1480,302,206,90,6,0.6821192052980133,0.2980132450331126,0.019867549668874173,0.7306666666666667,0.2693333333333333,0.27297297297297296
508,1481,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7369826435246996,0.2630173564753004,0.26603646185010127
509,1478,301,234,59,8,0.7774086378737541,0.19601328903654486,0.026578073089700997,0.7429718875502008,0.2570281124497992,0.2604871447902571
510,1481,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7316421895861148,0.2683578104138852,0.2667116812964213
511,1478,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.72,0.28,0.2699594046008119
512,1475,302,219,73,10,0.7251655629139073,0.24172185430463577,0.033112582781456956,0.7222963951935915,0.27770360480640854,0.2705084745762712
513,1476,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7299465240641712,0.2700534759358289,0.2696476964769648
514,1481,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.7276368491321762,0.27236315086782376,0.27278865631330185
515,1471,302,214,75,13,0.7086092715231788,0.24834437086092714,0.04304635761589404,0.7222963951935915,0.27770360480640854,0.274643099932019
516,1475,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7179144385026738,0.2820855614973262,0.26576271186440675
517,1476,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7171581769436998,0.2828418230563003,0.27439024390243905
518,1478,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7165775401069518,0.28342245989304815,0.2767253044654939
519,1479,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7184986595174263,0.28150134048257375,0.2778904665314402
520,1483,301,215,84,2,0.7142857142857143,0.27906976744186046,0.006644518272425249,0.7255689424364123,0.2744310575635877,0.28320971004720163
521,1483,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7182910547396528,0.2817089452603471,0.2784895482130816
522,1484,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7165775401069518,0.28342245989304815,0.2830188679245283
523,1481,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7165775401069518,0.28342245989304815,0.2802160702228224
524,1483,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.711051930758988,0.28894806924101196,0.27714093054619016
525,1484,304,208,92,4,0.6842105263157895,0.3026315789473684,0.013157894736842105,0.7108753315649867,0.2891246684350133,0.2890835579514825
526,1485,304,208,89,7,0.6842105263157895,0.29276315789473684,0.023026315789473683,0.7082228116710876,0.2917771883289125,0.2942760942760943
527,1487,303,211,87,5,0.6963696369636964,0.2871287128712871,0.0165016501650165,0.7108753315649867,0.2891246684350133,0.2972427706792199
528,1481,302,221,68,13,0.7317880794701986,0.2251655629139073,0.04304635761589404,0.7123834886817576,0.28761651131824234,0.2910195813639433
529,1488,304,233,67,4,0.7664473684210527,0.22039473684210525,0.013157894736842105,0.7019867549668874,0.2980132450331126,0.2862903225806452
530,1490,304,214,84,6,0.7039473684210527,0.27631578947368424,0.019736842105263157,0.6935270805812418,0.30647291941875826,0.29395973154362415
531,1486,304,212,82,10,0.6973684210526315,0.26973684210526316,0.03289473684210526,0.6886543535620053,0.3113456464379947,0.29542395693135937
532,1487,303,214,86,3,0.7062706270627063,0.2838283828382838,0.009900990099009901,0.6958831341301461,0.3041168658698539,0.29791526563550774
533,1482,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7017310252996005,0.2982689747003995,0.2921727395411606
534,1482,303,226,70,7,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.7003994673768309,0.2996005326231691,0.2874493927125506
535,1488,303,207,92,4,0.6831683168316832,0.30363036303630364,0.013201320132013201,0.6968085106382979,0.30319148936170215,0.29838709677419356
536,1490,305,229,69,7,0.7508196721311475,0.2262295081967213,0.022950819672131147,0.6912928759894459,0.3087071240105541,0.2879194630872483
537,1486,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.6993377483443709,0.30066225165562915,0.2853297442799462
538,1484,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.7083888149134487,0.29161118508655126,0.29043126684636117
539,1485,304,217,79,8,0.7138157894736842,0.2598684210526316,0.02631578947368421,0.7006622516556291,0.2993377483443709,0.2909090909090909
540,1489,305,225,75,5,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7040951122853368,0.29590488771466317,0.28744123572867697
541,1491,303,230,72,1,0.759075907590759,0.2376237623762376,0.0033003300330033004,0.7033112582781457,0.29668874172185433,0.2837022132796781
542,1486,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.7034574468085106,0.29654255319148937,0.29071332436069985
543,1488,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7043941411451398,0.2956058588548602,0.27889784946236557
544,1483,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7083888149134487,0.29161118508655126,0.27781523937963587
545,1486,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7118193891102258,0.28818061088977426,0.27927321668909827
546,1483,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.7055702917771883,0.29442970822281167,0.279838165879973
547,1487,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7180851063829787,0.28191489361702127,0.27841291190316075
548,1486,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7194148936170213,0.28058510638297873,0.27254374158815614
549,1479,303,215,76,12,0.7095709570957096,0.2508250825082508,0.039603960396039604,0.7148541114058355,0.28514588859416445,0.2772143340094659
550,1484,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7163781624500666,0.2836218375499334,0.2695417789757412
551,1481,303,230,65,8,0.759075907590759,0.2145214521452145,0.026402640264026403,0.7180851063829787,0.28191489361702127,0.2673869007427414
552,1484,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.723404255319149,0.2765957446808511,0.272911051212938
553,1481,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7177097203728362,0.2822902796271638,0.275489534098582
554,1484,304,219,77,8,0.7203947368421053,0.2532894736842105,0.02631578947368421,0.7250996015936255,0.2749003984063745,0.2756064690026954
555,1487,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7273936170212766,0.2726063829787234,0.265635507733692
556,1480,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7224435590969456,0.2775564409030544,0.2702702702702703
557,1485,302,211,87,4,0.6986754966887417,0.28807947019867547,0.013245033112582781,0.72,0.28,0.2787878787878788
558,1486,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7190412782956058,0.2809587217043941,0.27254374158815614
559,1487,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.729693741677763,0.27030625832223704,0.27236045729657027
560,1485,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7253333333333334,0.27466666666666667,0.2754208754208754
561,1486,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.7161803713527851,0.2838196286472148,0.27388963660834453
562,1485,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7158034528552457,0.28419654714475434,0.2734006734006734
563,1486,303,228,73,2,0.7524752475247525,0.24092409240924093,0.006600660066006601,0.7144754316069057,0.2855245683930943,0.2732166890982503
564,1485,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.715046604527297,0.28495339547270304,0.2808080808080808
565,1489,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7190412782956058,0.2809587217043941,0.27669576897246473
566,1484,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7203728362183754,0.2796271637816245,0.28234501347708896
567,1486,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7167553191489362,0.28324468085106386,0.27927321668909827
568,1484,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7118193891102258,0.28818061088977426,0.27628032345013476
569,1480,303,227,68,8,0.7491749174917491,0.22442244224422442,0.026402640264026403,0.7180851063829787,0.28191489361702127,0.27297297297297296
570,1481,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7137150466045273,0.2862849533954727,0.28089128966914245
571,1479,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7127659574468085,0.2872340425531915,0.2738336713995943
572,1472,302,210,80,12,0.695364238410596,0.26490066225165565,0.039735099337748346,0.7169559412550067,0.28304405874499333,0.2798913043478261
573,1479,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7192513368983957,0.2807486631016043,0.27315753887762
574,1480,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7123834886817576,0.28761651131824234,0.2722972972972973
575,1482,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.716,0.284,0.26855600539811064
576,1479,301,211,86,4,0.7009966777408638,0.2857142857142857,0.013289036544850499,0.713903743315508,0.28609625668449196,0.27924273157538876
577,1476,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.27235772357723576
578,1475,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7225201072386059,0.2774798927613941,0.27322033898305087
579,1481,301,213,87,1,0.707641196013289,0.28903654485049834,0.0033222591362126247,0.7278820375335121,0.27211796246648795,0.28156650911546255
580,1478,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7169559412550067,0.28304405874499333,0.2821380243572395
581,1478,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7192513368983957,0.2807486631016043,0.27604871447902574
582,1477,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7202141900937081,0.2797858099062918,0.2755585646580907
583,1480,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.711051930758988,0.28894806924101196,0.2702702702702703
584,1480,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7101063829787234,0.2898936170212766,0.2702702702702703
585,1477,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7133333333333334,0.2866666666666667,0.27014218009478674
586,1479,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.713903743315508,0.28609625668449196,0.2650439486139283
587,1481,301,211,86,4,0.7009966777408638,0.2857142857142857,0.013289036544850499,0.7188755020080321,0.28112449799196787,0.27683997299122215
588,1480,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7232620320855615,0.2767379679144385,0.27094594594594595
589,1476,302,222,71,9,0.7350993377483444,0.23509933774834438,0.029801324503311258,0.7219251336898396,0.27807486631016043,0.27100271002710025
590,1475,302,225,66,11,0.7450331125827815,0.2185430463576159,0.03642384105960265,0.7272727272727273,0.2727272727272727,0.2684745762711864
591,1476,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7222963951935915,0.27770360480640854,0.26151761517615174
592,1475,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7272727272727273,0.2727272727272727,0.26576271186440675
593,1467,302,214,76,12,0.7086092715231788,0.25165562913907286,0.039735099337748346,0.7255689424364123,0.2744310575635877,0.2685753237900477
594,1469,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7281292059219381,0.2718707940780619,0.2620830496936692
595,1471,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7341430499325237,0.2658569500674764,0.26240652617267163
596,1471,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.2576478585995921
597,1470,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7267833109017496,0.2732166890982503,0.25578231292517006
598,1469,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7304582210242587,0.2695417789757412,0.2491490810074881
599,1469,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7341430499325237,0.2658569500674764,0.2471068754254595
600,1463,300,216,74,10,0.72,0.24666666666666667,0.03333333333333333,0.7368421052631579,0.2631578947368421,0.25495557074504444
601,1469,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7375504710632571,0.26244952893674295,0.2518720217835262
602,1472,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7449664429530202,0.2550335570469799,0.25
603,1473,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7486559139784946,0.2513440860215054,0.24507807196198234
604,1470,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7452830188679245,0.25471698113207547,0.24421768707482994
605,1463,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.746971736204576,0.253028263795424,0.24265208475734792
606,1465,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.747638326585695,0.252361673414305,0.2477815699658703
607,1469,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7510094212651414,0.2489905787348587,0.2382573179033356
608,1467,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7520215633423181,0.24797843665768193,0.23449216087252897
609,1465,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.23959044368600682
610,1463,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7483085250338295,0.2516914749661705,0.23786739576213262
611,1468,299,236,61,2,0.7892976588628763,0.2040133779264214,0.006688963210702341,0.7554347826086957,0.24456521739130435,0.23637602179836512
612,1467,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7631935047361299,0.2368064952638701,0.2392638036809816
613,1470,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7597840755735492,0.24021592442645073,0.24217687074829933
614,1469,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7574123989218329,0.24258760107816713,0.24438393464942137
615,1474,301,228,72,1,0.7574750830564784,0.23920265780730898,0.0033222591362126247,0.7574123989218329,0.24258760107816713,0.24762550881953868
616,1471,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.2515295717199184
617,1471,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7516869095816464,0.2483130904183536,0.24745071380013597
618,1468,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7503373819163293,0.2496626180836707,0.2513623978201635
619,1470,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7452830188679245,0.25471698113207547,0.2523809523809524
620,1465,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.738544474393531,0.261455525606469,0.2525597269624573
621,1470,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7422402159244265,0.25775978407557354,0.24897959183673468
622,1468,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.738544474393531,0.261455525606469,0.24659400544959129
623,1469,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7354925775978407,0.26450742240215924,0.24778761061946902
624,1471,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7364864864864865,0.2635135135135135,0.2433718558803535
625,1475,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.7425876010781671,0.2574123989218329,0.24745762711864408
626,1474,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7479784366576819,0.25202156334231807,0.2537313432835821
627,1473,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7493261455525606,0.25067385444743934,0.24915139171758316
628,1470,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7547169811320755,0.24528301886792453,0.2510204081632653
629,1468,300,216,78,6,0.72,0.26,0.02,0.7516869095816464,0.2483130904183536,0.25817438692098094
630,1472,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7442799461641992,0.2557200538358008,0.25271739130434784
631,1472,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7456258411843876,0.2543741588156124,0.25747282608695654
632,1473,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7429340511440108,0.2570659488559892,0.25594025797691783
633,1477,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7315436241610739,0.2684563758389262,0.26066350710900477
634,1477,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.732620320855615,0.26737967914438504,0.2559241706161137
635,1473,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7289719626168224,0.27102803738317754,0.253224711473184
636,1474,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7302013422818792,0.2697986577181208,0.2591587516960651
637,1477,302,222,80,0,0.7350993377483444,0.26490066225165565,0.0,0.7265415549597856,0.2734584450402145,0.2640487474610697
638,1476,299,230,66,3,0.7692307692307693,0.22073578595317725,0.010033444816053512,0.7354925775978407,0.26450742240215924,0.2594850948509485
639,1471,298,226,67,5,0.7583892617449665,0.22483221476510068,0.016778523489932886,0.7401894451962111,0.2598105548037889,0.2590074779061863
640,1466,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.7368421052631579,0.2631578947368421,0.2592087312414734
641,1470,301,216,82,3,0.717607973421927,0.2724252491694352,0.009966777408637873,0.7345013477088949,0.26549865229110514,0.26666666666666666
642,1462,300,216,73,11,0.72,0.24333333333333335,0.03666666666666667,0.7358490566037735,0.2641509433962264,0.2667578659370725
643,1467,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.738191632928475,0.26180836707152494,0.25971370143149286
644,1467,300,219,75,6,0.73,0.25,0.02,0.7351351351351352,0.2648648648648649,0.2658486707566462
645,1475,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.72751677852349,0.27248322147651005,0.271864406779661
646,1475,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.7221476510067114,0.2778523489932886,0.27661016949152545
647,1477,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7281292059219381,0.2718707940780619,0.2708192281651997
648,1476,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7244623655913979,0.27553763440860213,0.26422764227642276
649,1472,301,209,82,10,0.6943521594684385,0.2724252491694352,0.03322259136212625,0.7208053691275168,0.2791946308724832,0.2751358695652174
650,1476,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.713520749665328,0.28647925033467203,0.27168021680216803
651,1478,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7175368139223561,0.2824631860776439,0.2713125845737483
652,1477,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7245989304812834,0.27540106951871657,0.27488151658767773
653,1475,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7202141900937081,0.2797858099062918,0.2671186440677966
654,1473,303,229,66,8,0.7557755775577558,0.21782178217821782,0.026402640264026403,0.7209612817089452,0.27903871829105475,0.26476578411405294
655,1466,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7192513368983957,0.2807486631016043,0.2673942701227831
656,1467,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7181208053691275,0.28187919463087246,0.27471029311520107
657,1472,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7277628032345014,0.2722371967654987,0.26970108695652173
658,1467,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7325268817204301,0.2674731182795699,0.267211997273347
659,1463,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.72911051212938,0.27088948787061995,0.2713602187286398
660,1465,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7196765498652291,0.2803234501347709,0.26621160409556316
661,1464,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7264150943396226,0.27358490566037735,0.2718579234972678
662,1463,300,209,83,8,0.6966666666666667,0.27666666666666667,0.02666666666666667,0.7297297297297297,0.2702702702702703,0.278879015721121
663,1470,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7243243243243244,0.2756756756756757,0.26598639455782314
664,1470,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7283783783783784,0.2716216216216216,0.2687074829931973
665,1471,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7200538358008075,0.27994616419919244,0.26920462270564244
666,1468,301,210,83,8,0.6976744186046512,0.2757475083056478,0.026578073089700997,0.7133243606998654,0.28667563930013457,0.276566757493188
667,1471,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7217741935483871,0.2782258064516129,0.27192386131883073
668,1469,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7238605898123325,0.2761394101876676,0.2688904016337645
669,1467,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7221476510067114,0.2778523489932886,0.27607361963190186
670,1463,301,208,82,11,0.6910299003322259,0.2724252491694352,0.036544850498338874,0.7160161507402423,0.2839838492597577,0.2809295967190704
671,1466,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7196765498652291,0.2803234501347709,0.2680763983628922
672,1467,300,213,81,6,0.71,0.27,0.02,0.7219973009446694,0.27800269905533065,0.278118609406953
673,1464,301,218,74,9,0.7242524916943521,0.24584717607973422,0.029900332225913623,0.7187079407806191,0.2812920592193809,0.2766393442622951
674,1465,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7152496626180836,0.28475033738191635,0.2812286689419795
675,1463,301,209,84,8,0.6943521594684385,0.27906976744186046,0.026578073089700997,0.7219973009446694,0.27800269905533065,0.2863978127136022
676,1465,301,210,85,6,0.6976744186046512,0.2823920265780731,0.019933554817275746,0.7165991902834008,0.2834008097165992,0.289419795221843
677,1465,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7152496626180836,0.28475033738191635,0.27781569965870306
678,1465,301,222,71,8,0.7375415282392026,0.23588039867109634,0.026578073089700997,0.7139001349527665,0.28609986504723345,0.27986348122866894
679,1466,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7056451612903226,0.29435483870967744,0.2837653478854025
680,1471,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.6974564926372155,0.30254350736278446,0.2807613868116927
681,1465,301,214,76,11,0.7109634551495017,0.25249169435215946,0.036544850498338874,0.7087248322147651,0.2912751677852349,0.2832764505119454
682,1468,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7123655913978495,0.28763440860215056,0.27452316076294275
683,1465,300,237,57,6,0.79,0.19,0.02,0.7071524966261808,0.29284750337381915,0.26621160409556316
684,1464,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7125506072874493,0.2874493927125506,0.2739071038251366
685,1468,300,214,83,3,0.7133333333333334,0.27666666666666667,0.01,0.7108108108108108,0.2891891891891892,0.2786103542234332
686,1473,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7196765498652291,0.2803234501347709,0.27834351663272233
687,1474,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.27883310719131615
688,1470,301,212,80,9,0.7043189368770764,0.26578073089701,0.029900332225913623,0.7298387096774194,0.2701612903225806,0.282312925170068
689,1475,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7211796246648794,0.27882037533512066,0.28
690,1478,303,232,68,3,0.7656765676567657,0.22442244224422442,0.009900990099009901,0.7169559412550067,0.28304405874499333,0.2733423545331529
691,1476,301,206,87,8,0.6843853820598007,0.28903654485049834,0.026578073089700997,0.7188755020080321,0.28112449799196787,0.2859078590785908
692,1480,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7116154873164219,0.2883845126835781,0.2810810810810811
693,1485,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.7123834886817576,0.28761651131824234,0.2841750841750842
694,1483,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.714095744680851,0.2859042553191489,0.2784895482130816
695,1479,304,222,72,10,0.7302631578947368,0.23684210526315788,0.03289473684210526,0.7002652519893899,0.29973474801061006,0.2799188640973631
696,1475,303,206,85,12,0.6798679867986799,0.28052805280528054,0.039603960396039604,0.7034574468085106,0.29654255319148937,0.2888135593220339
697,1484,304,218,83,3,0.7171052631578947,0.2730263157894737,0.009868421052631578,0.7047872340425532,0.29521276595744683,0.28975741239892183
