step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
537,1476,303,232,63,8,0.7656765676567657,0.2079207920792079,0.026402640264026403,0.7247340425531915,0.2752659574468085,0.25338753387533874
538,1480,304,224,76,4,0.7368421052631579,0.25,0.013157894736842105,0.7343957503320053,0.2656042496679947,0.2574324324324324
539,1475,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7366310160427807,0.26336898395721925,0.25898305084745765
540,1475,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7426273458445041,0.257372654155496,0.25898305084745765
541,1482,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.748993288590604,0.25100671140939596,0.24898785425101214
542,1476,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7466487935656837,0.25335120643431636,0.2540650406504065
543,1477,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7395973154362416,0.26040268456375837,0.24576844955991875
544,1474,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7348586810228802,0.2651413189771198,0.24830393487109906
545,1477,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7459677419354839,0.2540322580645161,0.24915368991198375
546,1479,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7419354838709677,0.25806451612903225,0.2542258282623394
547,1483,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7446524064171123,0.2553475935828877,0.25084288604180716
548,1481,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7426666666666667,0.25733333333333336,0.24983119513841998
549,1480,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7433155080213903,0.25668449197860965,0.24932432432432433
550,1475,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7412868632707775,0.2587131367292225,0.2569491525423729
551,1477,300,231,66,3,0.77,0.22,0.01,0.7466307277628033,0.25336927223719674,0.2525389302640487
552,1473,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7486559139784946,0.2513440860215054,0.2572980312287848
553,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7463087248322148,0.2536912751677852,0.25474254742547425
554,1478,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7393048128342246,0.2606951871657754,0.25372124492557513
555,1480,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7383177570093458,0.2616822429906542,0.2581081081081081
556,1480,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7343124165554072,0.2656875834445928,0.24864864864864866
557,1482,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7362784471218207,0.2637215528781794,0.25303643724696356
558,1481,302,240,54,8,0.7947019867549668,0.17880794701986755,0.026490066225165563,0.7386666666666667,0.2613333333333333,0.24442943956785956
559,1483,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7327127659574468,0.26728723404255317,0.2454484153742414
560,1484,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7390146471371505,0.2609853528628495,0.24460916442048516
561,1487,302,237,64,1,0.7847682119205298,0.2119205298013245,0.0033112582781456954,0.7390146471371505,0.2609853528628495,0.24344317417619368
562,1485,301,220,78,3,0.7308970099667774,0.2591362126245847,0.009966777408637873,0.75,0.25,0.25252525252525254
563,1484,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7513368983957219,0.24866310160427807,0.24663072776280323
564,1485,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7533333333333333,0.24666666666666667,0.24713804713804713
565,1484,303,221,81,1,0.7293729372937293,0.26732673267326734,0.0033003300330033004,0.7539893617021277,0.24601063829787234,0.25471698113207547
566,1480,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7466666666666667,0.25333333333333335,0.25405405405405407
567,1477,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7523427041499331,0.24765729585006693,0.24847664184157076
568,1475,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7493297587131368,0.25067024128686327,0.2488135593220339
569,1478,303,240,59,4,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.7409879839786382,0.2590120160213618,0.2442489851150203
570,1479,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7352941176470589,0.2647058823529412,0.24611223799864773
571,1480,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7402945113788487,0.2597054886211513,0.24662162162162163
572,1482,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7402945113788487,0.2597054886211513,0.24426450742240216
573,1482,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7443105756358769,0.2556894243641232,0.2550607287449393
574,1483,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.749665327978581,0.250334672021419,0.25354012137559
575,1478,300,222,72,6,0.74,0.24,0.02,0.7479892761394102,0.2520107238605898,0.2557510148849797
576,1473,300,228,66,6,0.76,0.22,0.02,0.7526881720430108,0.24731182795698925,0.253224711473184
577,1471,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7479784366576819,0.25202156334231807,0.2522093813732155
578,1467,302,230,62,10,0.7615894039735099,0.2052980132450331,0.033112582781456956,0.7456492637215528,0.2543507362784471,0.24880708929788684
579,1469,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7409395973154362,0.25906040268456376,0.24438393464942137
580,1468,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7402422611036339,0.2597577388963661,0.25
581,1464,301,215,75,11,0.7142857142857143,0.24916943521594684,0.036544850498338874,0.7371967654986523,0.2628032345013477,0.2568306010928962
582,1469,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7391891891891892,0.2608108108108108,0.25255275697753576
583,1469,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7445945945945946,0.2554054054054054,0.25255275697753576
584,1468,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7418918918918919,0.2581081081081081,0.24863760217983652
585,1463,299,231,62,6,0.7725752508361204,0.20735785953177258,0.020066889632107024,0.7408412483039348,0.2591587516960651,0.24606971975393027
586,1459,299,226,65,8,0.7558528428093646,0.21739130434782608,0.026755852842809364,0.7449118046132972,0.25508819538670285,0.24674434544208362
587,1463,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7442489851150202,0.2557510148849797,0.23991797676008203
588,1458,300,218,73,9,0.7266666666666667,0.24333333333333335,0.03,0.7472972972972973,0.2527027027027027,0.24828532235939643
589,1463,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7496617050067659,0.2503382949932341,0.24401913875598086
590,1465,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7493224932249323,0.2506775067750677,0.24368600682593858
591,1465,299,239,57,3,0.7993311036789298,0.19063545150501673,0.010033444816053512,0.7544097693351425,0.24559023066485752,0.23822525597269625
592,1463,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.75,0.25,0.23718386876281614
593,1462,300,230,61,9,0.7666666666666667,0.20333333333333334,0.03,0.7547425474254743,0.24525745257452575,0.23734610123119015
594,1462,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7523680649526387,0.2476319350473613,0.2414500683994528
595,1465,300,243,54,3,0.81,0.18,0.01,0.7577807848443843,0.2422192151556157,0.23276450511945393
596,1466,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.7577807848443843,0.2422192151556157,0.22987721691678034
597,1464,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7591339648173207,0.2408660351826793,0.23565573770491804
598,1464,300,231,63,6,0.77,0.21,0.02,0.7550744248985115,0.2449255751014885,0.2342896174863388
599,1470,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7601626016260162,0.23983739837398374,0.23197278911564626
600,1470,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7675675675675676,0.23243243243243245,0.23537414965986395
601,1472,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7638326585695007,0.23616734143049933,0.23845108695652173
602,1471,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.761455525606469,0.238544474393531,0.24133242692046228
603,1475,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.7611336032388664,0.2388663967611336,0.2447457627118644
604,1472,299,223,71,5,0.745819397993311,0.23745819397993312,0.016722408026755852,0.7584345479082322,0.24156545209176788,0.24864130434782608
605,1472,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7547169811320755,0.24528301886792453,0.2452445652173913
606,1470,300,225,69,6,0.75,0.23,0.02,0.7533692722371967,0.24663072776280323,0.24965986394557824
607,1470,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7459677419354839,0.2540322580645161,0.2503401360544218
608,1466,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7388963660834454,0.2611036339165545,0.2503410641200546
609,1470,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7439353099730458,0.2560646900269542,0.24693877551020407
610,1468,300,236,59,5,0.7866666666666666,0.19666666666666666,0.016666666666666666,0.7412398921832885,0.2587601078167116,0.2438692098092643
611,1470,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7395411605937922,0.26045883940620784,0.24489795918367346
612,1468,299,237,60,2,0.7926421404682275,0.20066889632107024,0.006688963210702341,0.7401894451962111,0.2598105548037889,0.24046321525885558
613,1470,299,228,70,1,0.7625418060200669,0.23411371237458195,0.0033444816053511705,0.7456021650879567,0.2543978349120433,0.24421768707482994
614,1469,300,219,77,4,0.73,0.25666666666666665,0.013333333333333334,0.7513513513513513,0.24864864864864866,0.2498298162014976
615,1468,299,249,46,4,0.8327759197324415,0.15384615384615385,0.013377926421404682,0.7537212449255751,0.2462787550744249,0.2329700272479564
616,1464,299,238,56,5,0.7959866220735786,0.18729096989966554,0.016722408026755852,0.7591339648173207,0.2408660351826793,0.23224043715846995
617,1465,300,237,60,3,0.79,0.2,0.01,0.7537212449255751,0.2462787550744249,0.23276450511945393
618,1463,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7462887989203779,0.25371120107962214,0.23308270676691728
619,1460,300,237,54,9,0.79,0.18,0.03,0.7594594594594595,0.24054054054054055,0.2267123287671233
620,1466,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7658998646820027,0.23410013531799728,0.2291950886766712
621,1469,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7654986522911051,0.23450134770889489,0.23349217154526888
622,1475,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7631224764468372,0.23687752355316286,0.24067796610169492
623,1469,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7668463611859838,0.23315363881401618,0.23485364193328795
624,1466,299,226,68,5,0.7558528428093646,0.22742474916387959,0.016722408026755852,0.7682926829268293,0.23170731707317074,0.23942701227830832
625,1466,299,225,70,4,0.7525083612040134,0.23411371237458195,0.013377926421404682,0.7666214382632293,0.23337856173677068,0.24283765347885403
626,1466,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7604871447902571,0.2395128552097429,0.24147339699863574
627,1469,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7567567567567568,0.24324324324324326,0.24166099387338325
628,1469,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7516869095816464,0.2483130904183536,0.2450646698434309
629,1469,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7452830188679245,0.25471698113207547,0.24166099387338325
630,1471,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7452830188679245,0.25471698113207547,0.24133242692046228
631,1475,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7452830188679245,0.25471698113207547,0.2393220338983051
632,1474,300,243,54,3,0.81,0.18,0.01,0.7415881561238223,0.25841184387617766,0.23405698778833106
633,1471,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7466307277628033,0.25336927223719674,0.2345343303874915
634,1473,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7543859649122807,0.24561403508771928,0.23693143245078072
635,1468,300,232,59,9,0.7733333333333333,0.19666666666666666,0.03,0.7574123989218329,0.24258760107816713,0.2329700272479564
636,1469,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7647849462365591,0.23521505376344087,0.22532334921715452
637,1465,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7685060565275909,0.23149394347240915,0.2341296928327645
638,1470,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7654986522911051,0.23450134770889489,0.23265306122448978
639,1471,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7648648648648648,0.23513513513513515,0.23113528212100612
640,1471,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7722371967654986,0.22776280323450135,0.23385452073419444
641,1470,300,240,53,7,0.8,0.17666666666666667,0.023333333333333334,0.7641509433962265,0.2358490566037736,0.2272108843537415
642,1468,300,237,57,6,0.79,0.19,0.02,0.7641509433962265,0.2358490566037736,0.2268392370572207
643,1468,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7641509433962265,0.2358490566037736,0.23092643051771117
644,1471,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7590847913862718,0.24091520861372812,0.23861318830727396
645,1472,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7631224764468372,0.23687752355316286,0.23505434782608695
646,1468,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7678812415654521,0.2321187584345479,0.2329700272479564
647,1465,299,224,68,7,0.7491638795986622,0.22742474916387959,0.023411371237458192,0.7658998646820027,0.23410013531799728,0.23890784982935154
648,1465,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.7560975609756098,0.24390243902439024,0.2354948805460751
649,1466,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7591339648173207,0.2408660351826793,0.2421555252387449
650,1467,300,217,77,6,0.7233333333333334,0.25666666666666665,0.02,0.7594594594594595,0.24054054054054055,0.2501704158145876
651,1472,300,242,57,1,0.8066666666666666,0.19,0.0033333333333333335,0.754054054054054,0.24594594594594596,0.2418478260869565
652,1468,299,231,64,4,0.7725752508361204,0.2140468227424749,0.013377926421404682,0.7564276048714479,0.2435723951285521,0.2438692098092643
653,1468,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.75,0.25,0.2452316076294278
654,1468,299,216,76,7,0.7224080267558528,0.25418060200668896,0.023411371237458192,0.7411924119241192,0.2588075880758808,0.25340599455040874
655,1467,300,231,63,6,0.77,0.21,0.02,0.747638326585695,0.252361673414305,0.24812542603953647
656,1468,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7503373819163293,0.2496626180836707,0.24591280653950953
657,1468,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7479784366576819,0.25202156334231807,0.2452316076294278
658,1462,301,229,62,10,0.760797342192691,0.2059800664451827,0.03322259136212625,0.7371967654986523,0.2628032345013477,0.2441860465116279
659,1464,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7422402159244265,0.25775978407557354,0.23770491803278687
660,1460,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7445945945945946,0.2554054054054054,0.24794520547945206
661,1458,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7496617050067659,0.2503382949932341,0.24622770919067216
662,1460,299,221,72,6,0.7391304347826086,0.2408026755852843,0.020066889632107024,0.7554347826086957,0.24456521739130435,0.25068493150684934
663,1459,299,219,74,6,0.7324414715719063,0.24749163879598662,0.020066889632107024,0.7595108695652174,0.24048913043478262,0.25496915695681976
664,1460,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.751696065128901,0.24830393487109906,0.2595890410958904
665,1462,299,237,56,6,0.7926421404682275,0.18729096989966554,0.020066889632107024,0.7496598639455783,0.2503401360544218,0.2503419972640219
666,1461,299,229,63,7,0.7658862876254181,0.21070234113712374,0.023411371237458192,0.746268656716418,0.2537313432835821,0.2511978097193703
667,1461,299,220,72,7,0.7357859531772575,0.2408026755852843,0.023411371237458192,0.7394843962008141,0.26051560379918587,0.25598904859685145
668,1467,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7300944669365722,0.2699055330634278,0.25221540558963873
669,1466,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7358490566037735,0.2641509433962264,0.257162346521146
670,1470,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7371967654986523,0.2628032345013477,0.25170068027210885
671,1469,300,243,52,5,0.81,0.17333333333333334,0.016666666666666666,0.7314439946018894,0.26855600539811064,0.24370319945541186
672,1465,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.7364864864864865,0.2635135135135135,0.25187713310580206
673,1467,300,220,77,3,0.7333333333333333,0.25666666666666665,0.01,0.7351351351351352,0.2648648648648649,0.256305385139741
674,1470,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7418918918918919,0.2581081081081081,0.2564625850340136
675,1472,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7520215633423181,0.24797843665768193,0.25747282608695654
676,1470,300,246,49,5,0.82,0.16333333333333333,0.016666666666666666,0.7506738544474394,0.24932614555256064,0.24353741496598638
677,1468,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7425876010781671,0.2574123989218329,0.24182561307901906
678,1469,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7388963660834454,0.2611036339165545,0.24029952348536418
679,1473,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7355704697986577,0.2644295302013423,0.24236252545824846
680,1477,301,221,78,2,0.7342192691029901,0.2591362126245847,0.006644518272425249,0.7459677419354839,0.2540322580645161,0.24983073798239674
681,1478,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7533512064343163,0.24664879356568364,0.2456021650879567
682,1480,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7550200803212851,0.24497991967871485,0.25
683,1480,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.751004016064257,0.24899598393574296,0.2533783783783784
684,1478,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7446524064171123,0.2553475935828877,0.2489851150202977
685,1474,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7510094212651414,0.2489905787348587,0.2530529172320217
686,1475,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7476510067114094,0.2523489932885906,0.2440677966101695
687,1477,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.7443105756358769,0.2556894243641232,0.25050778605280977
688,1480,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7423230974632844,0.2576769025367156,0.2560810810810811
689,1482,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7373333333333333,0.26266666666666666,0.2631578947368421
690,1483,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7423230974632844,0.2576769025367156,0.2609575185434929
691,1483,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7390146471371505,0.2609853528628495,0.25758597437626435
692,1485,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7369826435246996,0.2630173564753004,0.265993265993266
693,1481,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7286096256684492,0.2713903743315508,0.26603646185010127
694,1477,302,218,74,10,0.7218543046357616,0.24503311258278146,0.033112582781456956,0.7289719626168224,0.27102803738317754,0.26811103588354773
695,1481,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7323568575233023,0.26764314247669774,0.2714382174206617
696,1483,303,230,67,6,0.759075907590759,0.22112211221122113,0.019801980198019802,0.7243675099866844,0.2756324900133156,0.2670262980445044
697,1484,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7224435590969456,0.2775564409030544,0.2641509433962264
698,1483,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7177097203728362,0.2822902796271638,0.26567768037761297
699,1478,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.716,0.284,0.2638700947225981
700,1474,302,223,68,11,0.7384105960264901,0.2251655629139073,0.03642384105960265,0.7219251336898396,0.27807486631016043,0.2639077340569878
701,1478,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.728,0.272,0.2631935047361299
702,1476,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7270306258322237,0.2729693741677763,0.266260162601626
703,1476,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.7272727272727273,0.2727272727272727,0.27235772357723576
704,1473,300,231,62,7,0.77,0.20666666666666667,0.023333333333333334,0.7311827956989247,0.26881720430107525,0.263408010862186
705,1471,301,229,64,8,0.760797342192691,0.21262458471760798,0.026578073089700997,0.7338709677419355,0.2661290322580645,0.2610469068660775
706,1473,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7305630026809652,0.26943699731903487,0.263408010862186
707,1473,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7242302543507363,0.2757697456492637,0.253224711473184
708,1473,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.7298387096774194,0.2701612903225806,0.2505091649694501
709,1469,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7327935222672065,0.26720647773279355,0.24778761061946902
710,1467,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7300944669365722,0.2699055330634278,0.25289706884798907
711,1467,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7391891891891892,0.2608108108108108,0.24812542603953647
712,1465,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7456258411843876,0.2543741588156124,0.25187713310580206
713,1465,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7506738544474394,0.24932614555256064,0.24914675767918087
714,1463,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.747638326585695,0.252361673414305,0.24812030075187969
715,1466,299,223,74,2,0.745819397993311,0.24749163879598662,0.006688963210702341,0.7527173913043478,0.24728260869565216,0.25375170532060026
716,1460,299,223,70,6,0.745819397993311,0.23411371237458195,0.020066889632107024,0.746268656716418,0.2537313432835821,0.2541095890410959
717,1462,299,237,57,5,0.7926421404682275,0.19063545150501673,0.016722408026755852,0.7472826086956522,0.25271739130434784,0.24623803009575923
718,1464,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7483085250338295,0.2516914749661705,0.2465846994535519
719,1463,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7405405405405405,0.2594594594594595,0.25495557074504444
720,1463,299,228,63,8,0.7625418060200669,0.21070234113712374,0.026755852842809364,0.7367706919945726,0.26322930800542743,0.2508544087491456
721,1464,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7411924119241192,0.2588075880758808,0.24726775956284153
722,1462,300,218,76,6,0.7266666666666667,0.25333333333333335,0.02,0.7466124661246613,0.25338753387533874,0.2558139534883721
723,1462,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7401894451962111,0.2598105548037889,0.25170998632010944
724,1468,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7428958051420839,0.2571041948579161,0.25
725,1465,299,233,62,4,0.7792642140468228,0.20735785953177258,0.013377926421404682,0.7469553450608931,0.2530446549391069,0.2477815699658703
726,1465,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7401894451962111,0.2598105548037889,0.24641638225255974
727,1468,299,221,75,3,0.7391304347826086,0.2508361204013378,0.010033444816053512,0.7425474254742548,0.25745257452574527,0.25272479564032696
728,1470,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7452830188679245,0.25471698113207547,0.24965986394557824
729,1474,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7462887989203779,0.25371120107962214,0.24694708276797828
730,1474,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7462887989203779,0.25371120107962214,0.24694708276797828
731,1472,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.7429340511440108,0.2570659488559892,0.25339673913043476
732,1477,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7442799461641992,0.2557200538358008,0.24576844955991875
733,1476,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7473118279569892,0.25268817204301075,0.2486449864498645
734,1473,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7503355704697987,0.24966442953020135,0.2505091649694501
735,1478,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7443105756358769,0.2556894243641232,0.2510148849797023
736,1478,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7479892761394102,0.2520107238605898,0.2469553450608931
737,1477,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7463087248322148,0.2536912751677852,0.24915368991198375
738,1473,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7429340511440108,0.2570659488559892,0.2525458248472505
739,1478,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7419354838709677,0.25806451612903225,0.2530446549391069
740,1476,300,209,86,5,0.6966666666666667,0.2866666666666667,0.016666666666666666,0.7459677419354839,0.2540322580645161,0.26558265582655827
741,1479,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7436241610738255,0.2563758389261745,0.26031102096010816
742,1474,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.7402422611036339,0.2597577388963661,0.2591587516960651
743,1474,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7395973154362416,0.26040268456375837,0.25508819538670285
744,1476,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7265415549597856,0.2734584450402145,0.2594850948509485
745,1474,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7269076305220884,0.27309236947791166,0.2564450474898236
746,1471,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7305630026809652,0.26943699731903487,0.2576478585995921
747,1469,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7355704697986577,0.2644295302013423,0.2532334921715453
748,1470,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7321668909825033,0.26783310901749663,0.24965986394557824
749,1465,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7354925775978407,0.26450742240215924,0.2573378839590444
750,1460,300,216,75,9,0.72,0.25,0.03,0.7364864864864865,0.2635135135135135,0.2595890410958904
751,1467,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7421981004070556,0.25780189959294436,0.2603953646898432
752,1465,300,210,82,8,0.7,0.2733333333333333,0.02666666666666667,0.7496617050067659,0.2503382949932341,0.2696245733788396
