step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
419,7323,1501,1165,310,26,0.776149233844104,0.20652898067954698,0.017321785476349102,0.7679632631010265,0.23203673689897353,0.22490782466202375
420,7329,1502,1179,304,19,0.784953395472703,0.20239680426098536,0.012649800266311585,0.7660723933009185,0.23392760669908158,0.2247237003683995
421,7324,1502,1156,322,24,0.7696404793608522,0.21438082556591212,0.015978695073235686,0.7672786177105831,0.23272138228941686,0.2270617149098853
422,7330,1504,1194,290,20,0.7938829787234043,0.19281914893617022,0.013297872340425532,0.7706422018348624,0.22935779816513763,0.22414733969986358
423,7327,1501,1203,277,21,0.8014656895403065,0.18454363757495004,0.013990672884743505,0.7697919481221291,0.23020805187787086,0.2213730039579637
424,7331,1502,1181,305,16,0.7862849533954727,0.20306258322237017,0.010652463382157125,0.7693761814744802,0.23062381852551986,0.2230255081162188
425,7331,1502,1164,321,17,0.7749667110519307,0.2137150466045273,0.011318242343541944,0.767548596112311,0.23245140388768898,0.22534442777247307
426,7329,1501,1198,281,22,0.7981345769487008,0.1872085276482345,0.014656895403064623,0.7697919481221291,0.23020805187787086,0.22131259380543047
427,7320,1501,1210,267,24,0.8061292471685543,0.17788141239173885,0.015989340439706862,0.7745945945945946,0.2254054054054054,0.21775956284153006
428,7325,1501,1194,291,16,0.7954696868754164,0.1938707528314457,0.010659560293137908,0.7750743444174101,0.2249256555825899,0.21843003412969283
429,7325,1502,1198,286,18,0.7976031957390146,0.1904127829560586,0.011984021304926764,0.7720151269584009,0.22798487304159915,0.21692832764505118
430,7314,1501,1178,296,27,0.7848101265822784,0.1972018654230513,0.01798800799467022,0.772972972972973,0.22702702702702704,0.21752802843861088
431,7321,1501,1153,332,16,0.7681545636242505,0.2211858760826116,0.010659560293137908,0.7781385281385281,0.22186147186147187,0.22210080590083323
432,7326,1499,1213,272,14,0.80920613742495,0.18145430286857905,0.009339559706470981,0.7791610284167795,0.22083897158322058,0.21648921648921648
433,7323,1499,1198,287,14,0.7991994663108739,0.1914609739826551,0.009339559706470981,0.7815967523680649,0.21840324763193505,0.21644134917383587
434,7319,1498,1183,297,18,0.7897196261682243,0.19826435246995994,0.012016021361815754,0.7806067172264355,0.21939328277356446,0.21751605410575214
435,7318,1501,1193,286,22,0.7948034643570953,0.1905396402398401,0.014656895403064623,0.7745336577453366,0.22546634225466342,0.21631593331511342
436,7326,1501,1186,300,15,0.7901399067288475,0.19986675549633579,0.009993337774816789,0.7779280497700839,0.22207195022991616,0.21744471744471744
437,7318,1500,1194,283,23,0.796,0.18866666666666668,0.015333333333333332,0.7799405244660719,0.2200594755339281,0.21576933588412134
438,7321,1501,1173,309,19,0.7814790139906729,0.20586275816122585,0.012658227848101266,0.7788591511219248,0.22114084887807517,0.21868597186176753
439,7315,1501,1187,289,25,0.7908061292471685,0.19253830779480346,0.016655562958027982,0.777988101676582,0.22201189832341806,0.21736158578263842
440,7316,1502,1196,284,22,0.796271637816245,0.18908122503328895,0.014647137150466045,0.777027027027027,0.22297297297297297,0.21610169491525424
441,7318,1501,1150,333,18,0.7661558960692871,0.22185209860093272,0.011992005329780146,0.7781985393562347,0.2218014606437652,0.2220552063405302
442,7318,1502,1209,273,20,0.8049267643142477,0.18175765645805592,0.013315579227696404,0.7764864864864864,0.2235135135135135,0.21672588138835747
443,7310,1499,1151,324,24,0.7678452301534356,0.2161440960640427,0.016010673782521682,0.7792524377031419,0.22074756229685807,0.22202462380300958
444,7312,1499,1186,293,20,0.7911941294196131,0.1954636424282855,0.0133422281521014,0.7791926307233812,0.22080736927661881,0.21991247264770242
445,7324,1500,1189,303,8,0.7926666666666666,0.202,0.005333333333333333,0.7741673436230707,0.2258326563769293,0.2206444565811032
446,7322,1499,1188,296,15,0.7925283522348232,0.19746497665110074,0.01000667111407605,0.7769355711965349,0.22306442880346508,0.22029500136574706
447,7320,1499,1174,306,19,0.7831887925283523,0.20413609072715144,0.012675116744496331,0.7726042230644288,0.2273957769355712,0.22185792349726777
448,7317,1499,1197,279,23,0.7985323549032688,0.18612408272181455,0.015343562374916611,0.7730842133766586,0.22691578662334147,0.21921552548858822
449,7326,1502,1170,319,13,0.7789613848202397,0.21238348868175766,0.008655126498002663,0.7718918918918919,0.2281081081081081,0.22304122304122304
450,7326,1501,1171,312,18,0.7801465689540307,0.2078614257161892,0.011992005329780146,0.772972972972973,0.22702702702702704,0.22372372372372373
451,7331,1501,1163,323,15,0.7748167888074617,0.21518987341772153,0.009993337774816789,0.771683328830046,0.22831667116995408,0.226026462965489
452,7329,1500,1145,334,21,0.7633333333333333,0.22266666666666668,0.014,0.7737226277372263,0.22627737226277372,0.22922636103151864
453,7340,1501,1160,329,12,0.7728181212524984,0.21918720852764823,0.007994670219853431,0.7736358725013506,0.22636412749864937,0.23065395095367847
454,7331,1500,1217,260,23,0.8113333333333334,0.17333333333333334,0.015333333333333332,0.7707264380232244,0.2292735619767756,0.22316191515482198
455,7332,1502,1187,296,19,0.7902796271637816,0.1970705725699068,0.012649800266311585,0.7692307692307693,0.23076923076923078,0.2246317512274959
456,7322,1503,1181,294,28,0.7857618097139055,0.19560878243512975,0.018629407850964737,0.7647693552738063,0.23523064472619368,0.22411909314394973
457,7321,1505,1180,298,27,0.7840531561461794,0.19800664451827243,0.017940199335548173,0.7618662351672061,0.23813376483279397,0.22387651960114738
458,7320,1502,1174,305,23,0.7816245006657789,0.20306258322237017,0.015312916111850865,0.7674230145867099,0.2325769854132901,0.2244535519125683
459,7319,1502,1170,308,24,0.7789613848202397,0.20505992010652463,0.015978695073235686,0.7689813563901648,0.23101864360983518,0.22516737259188413
460,7315,1502,1189,287,26,0.7916111850865513,0.1910785619174434,0.017310252996005325,0.768918918918919,0.23108108108108108,0.22269309637730691
461,7315,1501,1161,317,23,0.7734843437708194,0.2111925383077948,0.015323117921385743,0.7706248309440087,0.22937516905599134,0.22570061517429937
462,7317,1501,1184,298,19,0.7888074616922052,0.19853431045969352,0.012658227848101266,0.7709572742022714,0.2290427257977285,0.2241355746890802
463,7315,1501,1192,288,21,0.7941372418387741,0.19187208527648233,0.013990672884743505,0.7711658101163105,0.22883418988368948,0.22228298017771703
464,7307,1499,1170,306,23,0.7805203468979319,0.20413609072715144,0.015343562374916611,0.7747089087462767,0.22529109125372326,0.22348433009443
465,7310,1499,1163,317,19,0.7758505670446965,0.2114743162108072,0.012675116744496331,0.7736513960422878,0.2263486039577121,0.22503419972640218
466,7302,1499,1171,300,28,0.781187458305537,0.200133422281521,0.018679119412941963,0.7718775399620699,0.2281224600379301,0.22377430840865517
467,7302,1500,1140,335,25,0.76,0.22333333333333333,0.016666666666666666,0.7731707317073171,0.22682926829268293,0.22829361818679814
468,7310,1500,1144,337,19,0.7626666666666667,0.22466666666666665,0.012666666666666666,0.7721484692495258,0.22785153075047412,0.2310533515731874
469,7305,1500,1180,292,28,0.7866666666666666,0.19466666666666665,0.018666666666666668,0.7695640400758191,0.2304359599241809,0.22765229295003422
470,7310,1500,1163,320,17,0.7753333333333333,0.21333333333333335,0.011333333333333334,0.7699810349498781,0.23001896505012193,0.23036935704514364
471,7308,1498,1159,319,20,0.7736982643524699,0.2129506008010681,0.01335113484646195,0.7663323393873679,0.23366766061263214,0.2315270935960591
472,7311,1500,1180,304,16,0.7866666666666666,0.20266666666666666,0.010666666666666666,0.7614405632277281,0.23855943677227187,0.22992750649705923
473,7299,1497,1160,307,30,0.7748830995323981,0.20507682030728122,0.02004008016032064,0.7643070246813127,0.23569297531868727,0.23044252637347581
474,7311,1500,1168,315,17,0.7786666666666666,0.21,0.011333333333333334,0.762330623306233,0.23766937669376695,0.23088496785665436
475,7322,1499,1173,319,7,0.7825216811207472,0.21280853902601735,0.004669779853235491,0.760769439176375,0.23923056082362504,0.23163070199399072
476,7319,1499,1182,299,18,0.7885256837891927,0.19946631087391595,0.01200800533689126,0.7617758527341635,0.2382241472658365,0.22994944664571662
477,7319,1498,1167,312,19,0.7790387182910548,0.2082777036048064,0.012683578104138851,0.762330623306233,0.23766937669376695,0.23090586145648312
478,7327,1501,1181,303,17,0.7868087941372418,0.20186542305129915,0.011325782811459028,0.7614926987560844,0.23850730124391564,0.22956189436331378
479,7326,1503,1172,310,21,0.7797737857618097,0.20625415834996674,0.013972055888223553,0.7628170534268753,0.23718294657312466,0.22986622986622987
480,7326,1503,1167,313,23,0.7764471057884231,0.20825016633399868,0.015302727877578177,0.7659287257019438,0.23407127429805616,0.23000273000273
481,7324,1503,1137,341,25,0.7564870259481038,0.2268795741849634,0.0166333998669328,0.7648488120950324,0.2351511879049676,0.23388858547241945
482,7331,1503,1165,317,21,0.7751164337990686,0.2109115103127079,0.013972055888223553,0.7662618083670715,0.23373819163292847,0.23284681489564862
483,7331,1502,1158,323,21,0.7709720372836218,0.21504660452729693,0.013981358189081226,0.766531713900135,0.23346828609986506,0.23393807120447416
484,7341,1501,1161,328,12,0.7734843437708194,0.21852098600932712,0.007994670219853431,0.7658022690437601,0.23419773095623986,0.23525405258139218
485,7333,1501,1175,304,22,0.7828114590273151,0.20253164556962025,0.014656895403064623,0.7618790496760259,0.2381209503239741,0.2330560480021819
486,7328,1501,1174,306,21,0.782145236508994,0.20386409060626248,0.013990672884743505,0.7614802809292275,0.23851971907077255,0.2322598253275109
487,7331,1501,1157,326,18,0.770819453697535,0.2171885409726849,0.011992005329780146,0.7606699081577526,0.23933009184224743,0.23434729232028373
488,7341,1503,1181,308,14,0.7857618097139055,0.2049234863606121,0.009314703925482368,0.7582951173455624,0.24170488265443754,0.23252962811606048
489,7333,1502,1148,326,28,0.7643142476697736,0.2170439414114514,0.018641810918774968,0.7597087378640777,0.24029126213592233,0.23496522569207692
490,7344,1504,1187,302,15,0.7892287234042553,0.20079787234042554,0.00997340425531915,0.7603127527635481,0.23968724723645188,0.2321623093681917
491,7335,1503,1140,339,24,0.7584830339321357,0.22554890219560877,0.015968063872255488,0.7590296495956873,0.24097035040431267,0.23640081799591003
492,7337,1504,1146,337,21,0.761968085106383,0.22406914893617022,0.013962765957446808,0.7607113985448666,0.2392886014551334,0.2378356276407251
493,7328,1502,1136,339,27,0.7563249001331558,0.22569906790945407,0.017976031957390146,0.7607229565686539,0.2392770434313461,0.23976528384279475
494,7335,1504,1164,321,19,0.773936170212766,0.21343085106382978,0.012632978723404254,0.7624696683742248,0.23753033162577514,0.23844580777096114
495,7334,1503,1160,323,20,0.7717897538256819,0.21490352628077178,0.01330671989354624,0.7596439169139466,0.2403560830860534,0.23861467139350967
496,7332,1503,1176,304,23,0.782435129740519,0.20226214238190285,0.015302727877578177,0.7574858376045319,0.24251416239546802,0.23636115657392254
497,7330,1501,1167,311,23,0.7774816788807462,0.20719520319786808,0.015323117921385743,0.7542533081285444,0.24574669187145556,0.23615279672578446
498,7319,1502,1161,308,33,0.7729693741677763,0.20505992010652463,0.021970705725699067,0.7543196544276458,0.24568034557235421,0.23527804344855854
499,7333,1504,1179,310,15,0.7839095744680851,0.20611702127659576,0.00997340425531915,0.7544522396114409,0.2455477603885591,0.2341470066821219
500,7334,1502,1186,300,16,0.7896138482023968,0.19973368841544606,0.010652463382157125,0.7562095032397408,0.24379049676025918,0.232206163076084
501,7328,1502,1143,334,25,0.7609853528628495,0.22237017310252996,0.016644474034620507,0.7574203993524015,0.24257960064759848,0.23580786026200873
502,7328,1501,1157,319,25,0.770819453697535,0.21252498334443704,0.016655562958027982,0.7578378378378379,0.24216216216216216,0.23526200873362446
503,7330,1502,1161,321,20,0.7729693741677763,0.2137150466045273,0.013315579227696404,0.760464488252768,0.23953551174723198,0.2354706684856753
504,7329,1502,1144,337,21,0.7616511318242344,0.22436750998668442,0.013981358189081226,0.7640388768898488,0.2359611231101512,0.23782234957020057
505,7337,1503,1176,312,15,0.782435129740519,0.20758483033932135,0.00998003992015968,0.7624831309041835,0.23751686909581646,0.23551860433419655
506,7336,1501,1183,302,16,0.7881412391738841,0.20119920053297802,0.010659560293137908,0.7618147448015122,0.2381852551984877,0.23323336968375136
507,7334,1500,1150,330,20,0.7666666666666667,0.22,0.013333333333333334,0.7614802809292275,0.23851971907077255,0.23588764657758385
508,7335,1501,1164,314,23,0.7754830113257828,0.20919387075283144,0.015323117921385743,0.7583040777747773,0.2416959222252228,0.2347648261758691
509,7335,1503,1152,328,23,0.7664670658682635,0.21823020625415834,0.015302727877578177,0.7591043970865929,0.24089560291340706,0.23626448534423994
510,7340,1504,1153,332,19,0.7666223404255319,0.22074468085106383,0.012632978723404254,0.7609164420485175,0.23908355795148248,0.23746594005449592
511,7341,1503,1156,328,19,0.7691284098469727,0.21823020625415834,0.012641383898868928,0.7587601078167115,0.24123989218328842,0.2378422558234573
512,7341,1502,1140,342,20,0.758988015978695,0.22769640479360853,0.013315579227696404,0.7582951173455624,0.24170488265443754,0.2404304590655224
513,7337,1501,1166,312,23,0.7768154563624251,0.2078614257161892,0.015323117921385743,0.7582298974635726,0.24177010253642742,0.23810821861796375
514,7337,1503,1143,338,22,0.7604790419161677,0.22488356620093147,0.014637391882900865,0.7568077648961984,0.24319223510380156,0.2408341283903503
515,7333,1504,1121,353,30,0.745345744680851,0.23470744680851063,0.0199468085106383,0.7561304230665589,0.24386957693344113,0.2443747443065594
516,7338,1505,1163,320,22,0.7727574750830565,0.21262458471760798,0.014617940199335547,0.7543765149474818,0.2456234850525182,0.24189152357590624
517,7319,1502,1172,292,38,0.7802929427430093,0.19440745672436752,0.02529960053262317,0.7553277582951173,0.24467224170488266,0.23801065719360567
518,7326,1505,1178,302,25,0.7827242524916943,0.20066445182724252,0.016611295681063124,0.7526301591583491,0.24736984084165092,0.23669123669123668
519,7324,1504,1159,321,24,0.7706117021276596,0.21343085106382978,0.015957446808510637,0.7491232802805503,0.2508767197194497,0.23771163298743855
520,7326,1504,1156,325,23,0.7686170212765957,0.2160904255319149,0.015292553191489361,0.75,0.25,0.2381927381927382
521,7324,1501,1181,301,19,0.7868087941372418,0.2005329780146569,0.012658227848101266,0.7541205079708186,0.2458794920291813,0.2349808847624249
522,7314,1499,1142,330,27,0.76184122748499,0.2201467645096731,0.01801200800533689,0.7575101488497971,0.24248985115020297,0.23762646978397595
523,7322,1501,1162,319,20,0.7741505662891406,0.21252498334443704,0.013324450366422385,0.7575757575757576,0.24242424242424243,0.23668396612947282
524,7324,1501,1169,316,16,0.7788141239173884,0.21052631578947367,0.010659560293137908,0.7580427142470938,0.2419572857529062,0.2356635718186783
525,7320,1501,1178,301,22,0.7848101265822784,0.2005329780146569,0.014656895403064623,0.7604758042714247,0.23952419572857528,0.23346994535519125
526,7310,1499,1181,290,28,0.7878585723815877,0.1934623082054703,0.018679119412941963,0.7598808879263671,0.24011911207363293,0.23064295485636116
527,7320,1501,1197,289,15,0.7974683544303798,0.19253830779480346,0.009993337774816789,0.7613636363636364,0.23863636363636365,0.2278688524590164
528,7319,1501,1156,326,19,0.7701532311792139,0.2171885409726849,0.012658227848101266,0.761763115197404,0.238236884802596,0.23076923076923078
529,7314,1502,1177,300,25,0.7836218375499334,0.19973368841544606,0.016644474034620507,0.762972972972973,0.23702702702702702,0.228192507519825
530,7313,1500,1184,292,24,0.7893333333333333,0.19466666666666665,0.016,0.7652950730914997,0.23470492690850028,0.2261725693969643
531,7317,1500,1160,321,19,0.7733333333333333,0.214,0.012666666666666666,0.7688768606224627,0.2311231393775372,0.22850895175618424
532,7310,1501,1169,304,28,0.7788141239173884,0.20253164556962025,0.018654230512991338,0.7674418604651163,0.23255813953488372,0.2270861833105335
533,7317,1501,1194,290,17,0.7954696868754164,0.1932045303131246,0.011325782811459028,0.7678571428571429,0.23214285714285715,0.22481891485581523
534,7322,1500,1157,331,12,0.7713333333333333,0.22066666666666668,0.008,0.7707092582566324,0.2292907417433676,0.2288992078667031
535,7325,1499,1181,306,12,0.7878585723815877,0.20413609072715144,0.008005336891260841,0.7694181326116374,0.23058186738836264,0.22689419795221843
536,7324,1497,1161,322,14,0.7755511022044088,0.21509686038744155,0.009352037408149633,0.7699810349498781,0.23001896505012193,0.2287001638448935
537,7318,1498,1188,286,24,0.7930574098798397,0.1909212283044059,0.01602136181575434,0.7717303005686433,0.2282696994313566,0.22519814156873463
538,7325,1502,1138,347,17,0.7576564580559254,0.2310252996005326,0.011318242343541944,0.7675675675675676,0.23243243243243245,0.23167235494880545
539,7319,1502,1173,301,28,0.7809587217043942,0.2003994673768309,0.018641810918774968,0.7669457196867405,0.23305428031325953,0.22858313977319306
540,7320,1504,1176,304,24,0.7819148936170213,0.20212765957446807,0.015957446808510637,0.7659919028340081,0.2340080971659919,0.2284153005464481
541,7330,1502,1183,304,15,0.7876165113182424,0.20239680426098536,0.009986684420772303,0.7681081081081081,0.23189189189189188,0.22824010914051843
542,7331,1503,1172,311,20,0.7797737857618097,0.20691949434464404,0.01330671989354624,0.7622773880194279,0.23772261198057204,0.22902741781475924
543,7323,1501,1166,307,28,0.7768154563624251,0.2045303131245836,0.018654230512991338,0.7641178059983789,0.2358821940016212,0.2291410624061177
544,7325,1502,1186,294,22,0.7896138482023968,0.19573901464713714,0.014647137150466045,0.7645152578990008,0.23548474210099918,0.22716723549488055
545,7333,1503,1172,317,14,0.7797737857618097,0.2109115103127079,0.009314703925482368,0.7644360496492175,0.2355639503507825,0.22882858311741444
546,7335,1502,1167,317,18,0.7769640479360852,0.211051930758988,0.011984021304926764,0.7655153804641123,0.23448461953588776,0.2294478527607362
547,7325,1500,1144,330,26,0.7626666666666667,0.22,0.017333333333333333,0.7654687922183194,0.23453120778168063,0.23208191126279865
548,7331,1500,1155,329,16,0.77,0.21933333333333332,0.010666666666666666,0.7679826933477556,0.23201730665224446,0.233119628972855
549,7330,1502,1118,365,19,0.7443408788282291,0.24300932090545938,0.012649800266311585,0.766135565757494,0.23386443424250608,0.23915416098226466
550,7337,1502,1153,332,17,0.7676431424766977,0.2210386151797603,0.011318242343541944,0.7672157709964893,0.23278422900351067,0.2383808095952024
551,7335,1501,1175,305,21,0.7828114590273151,0.20319786808794138,0.013990672884743505,0.7640388768898488,0.2359611231101512,0.23612815269256987
552,7339,1501,1171,311,19,0.7801465689540307,0.20719520319786808,0.012658227848101266,0.7613390928725702,0.2386609071274298,0.23627197165826408
553,7337,1503,1162,316,25,0.7731204258150366,0.2102461743180306,0.0166333998669328,0.7543149946062567,0.24568500539374324,0.23660896824315114
554,7335,1505,1165,314,26,0.7740863787375415,0.20863787375415282,0.01727574750830565,0.7527605709668731,0.24723942903312685,0.23626448534423994
555,7338,1504,1188,297,19,0.7898936170212766,0.19747340425531915,0.012632978723404254,0.7545136081918621,0.24548639180813797,0.2335786317797765
556,7330,1504,1145,334,25,0.7613031914893617,0.2220744680851064,0.016622340425531915,0.7545136081918621,0.24548639180813797,0.23710777626193724
557,7330,1504,1157,322,25,0.769281914893617,0.21409574468085107,0.016622340425531915,0.7551240560949298,0.24487594390507011,0.23669849931787176
558,7319,1503,1139,331,33,0.7578176979374585,0.22022621423819028,0.021956087824351298,0.7560712358337831,0.24392876416621695,0.23842054925536277
559,7325,1505,1160,319,26,0.770764119601329,0.21196013289036544,0.01727574750830565,0.7599136768276235,0.24008632317237658,0.23754266211604094
560,7329,1504,1207,275,22,0.8025265957446809,0.18284574468085107,0.014627659574468085,0.7582951173455624,0.24170488265443754,0.2314094692318188
561,7324,1502,1155,322,25,0.7689747003994674,0.21438082556591212,0.016644474034620507,0.7602591792656588,0.23974082073434125,0.23457127252867285
562,7310,1501,1167,301,33,0.7774816788807462,0.2005329780146569,0.021985343104596936,0.7588537442552041,0.2411462557447959,0.23214774281805745
563,7315,1502,1150,332,20,0.7656458055925432,0.2210386151797603,0.013315579227696404,0.7581823099810657,0.24181769001893427,0.23458646616541354
564,7317,1500,1166,316,18,0.7773333333333333,0.21066666666666667,0.012,0.7637347767253044,0.23626522327469554,0.23342900095667624
565,7310,1500,1143,330,27,0.762,0.22,0.018,0.7627164502164502,0.2372835497835498,0.23529411764705882
566,7307,1499,1161,311,27,0.7745163442294863,0.2074716477651768,0.01801200800533689,0.7642915199133026,0.23570848008669737,0.2337484603804571
567,7303,1501,1142,329,30,0.7608261159227182,0.21918720852764823,0.019986675549633577,0.7609637249593936,0.2390362750406064,0.23606736957414762
568,7302,1502,1186,287,29,0.7896138482023968,0.1910785619174434,0.019307589880159785,0.7619047619047619,0.23809523809523808,0.23130649137222678
569,7305,1501,1153,327,21,0.7681545636242505,0.217854763491006,0.013990672884743505,0.7604223064428803,0.23957769355711966,0.23449691991786448
570,7302,1500,1160,315,25,0.7733333333333333,0.21,0.016666666666666666,0.761646803900325,0.23835319609967498,0.23377156943303204
571,7305,1499,1162,316,21,0.7751834556370913,0.21080720480320214,0.014009339559706471,0.7600325379609545,0.23996746203904556,0.23381245722108146
572,7312,1498,1192,292,14,0.7957276368491322,0.19492656875834447,0.009345794392523364,0.7610523460808245,0.23894765391917547,0.23030634573304157
573,7313,1498,1159,323,16,0.7736982643524699,0.21562082777036048,0.010680907877169559,0.7600975874220656,0.2399024125779344,0.2327362231642281
574,7308,1499,1161,312,26,0.7745163442294863,0.20813875917278185,0.01734489659773182,0.759685722026551,0.24031427797344893,0.2322112753147236
575,7315,1499,1162,322,15,0.7751834556370913,0.21480987324883255,0.01000667111407605,0.760769439176375,0.23923056082362504,0.23308270676691728
576,7304,1498,1167,305,26,0.7790387182910548,0.20360480640854473,0.017356475300400534,0.7642276422764228,0.23577235772357724,0.23151697699890472
577,7312,1502,1163,321,18,0.774300932090546,0.2137150466045273,0.011984021304926764,0.7637347767253044,0.23626522327469554,0.2326312910284464
578,7310,1499,1159,317,23,0.7731821214142762,0.2114743162108072,0.015343562374916611,0.7640845070422535,0.23591549295774647,0.23269493844049247
579,7322,1502,1168,317,17,0.7776298268974701,0.211051930758988,0.011318242343541944,0.7637199243038659,0.2362800756961341,0.23272329964490576
580,7328,1501,1157,329,15,0.770819453697535,0.21918720852764823,0.009993337774816789,0.7631151974040021,0.23688480259599784,0.23430676855895197
581,7330,1501,1165,319,17,0.776149233844104,0.21252498334443704,0.011325782811459028,0.7627027027027027,0.2372972972972973,0.23383356070941336
582,7326,1500,1141,338,21,0.7606666666666667,0.22533333333333333,0.014,0.7625743645213628,0.2374256354786371,0.23669123669123668
583,7333,1501,1164,317,20,0.7754830113257828,0.2111925383077948,0.013324450366422385,0.7624966225344502,0.23750337746554986,0.2355107050320469
584,7332,1502,1191,290,21,0.7929427430093209,0.19307589880159787,0.013981358189081226,0.7598488936859147,0.24015110631408526,0.23186033824331698
585,7329,1503,1158,320,25,0.7704590818363274,0.21290751829673984,0.0166333998669328,0.7598488936859147,0.24015110631408526,0.23413835448219403
586,7327,1504,1177,302,25,0.7825797872340425,0.20079787234042554,0.016622340425531915,0.757077379347533,0.24292262065246698,0.23201856148491878
587,7337,1503,1184,307,12,0.7877578176979375,0.2042581503659348,0.007984031936127744,0.7576902320561252,0.2423097679438748,0.2312934441869974
588,7331,1501,1144,337,20,0.7621585609593604,0.22451698867421718,0.013324450366422385,0.7610691144708424,0.23893088552915767,0.2350293275132997
589,7332,1502,1148,332,22,0.7643142476697736,0.2210386151797603,0.014647137150466045,0.7610045908722657,0.23899540912773426,0.2359519912711402
590,7335,1501,1162,321,18,0.7741505662891406,0.21385742838107927,0.011992005329780146,0.7626248987307589,0.23737510126924116,0.2354464894342195
591,7340,1502,1174,311,17,0.7816245006657789,0.2070572569906791,0.011318242343541944,0.7638963842417701,0.23610361575822988,0.23446866485013623
592,7336,1502,1151,328,23,0.7663115845539281,0.21837549933422104,0.015312916111850865,0.7610571736785329,0.2389428263214671,0.23650490730643403
593,7332,1503,1164,312,27,0.7744510978043913,0.20758483033932135,0.017964071856287425,0.7589646805068752,0.24103531949312484,0.23513366066557556
594,7331,1503,1146,333,24,0.7624750499001997,0.2215568862275449,0.015968063872255488,0.7599136768276235,0.24008632317237658,0.23734824716955394
595,7336,1504,1146,340,18,0.761968085106383,0.22606382978723405,0.011968085106382979,0.7606469002695417,0.2393530997304582,0.2390948745910578
596,7333,1503,1169,309,25,0.7777777777777778,0.2055888223552894,0.0166333998669328,0.7578862227015368,0.2421137772984632,0.2366016637119869
597,7341,1503,1196,292,15,0.7957418496340652,0.19427811044577512,0.00998003992015968,0.7585648772592393,0.24143512274076073,0.23334695545566
598,7335,1502,1173,306,23,0.7809587217043942,0.20372836218375498,0.015312916111850865,0.755867278122471,0.244132721877529,0.2336741649625085
599,7334,1503,1134,346,23,0.7544910179640718,0.23020625415834997,0.015302727877578177,0.7529665587918015,0.24703344120819848,0.23834196891191708
600,7333,1502,1158,323,21,0.7709720372836218,0.21504660452729693,0.013981358189081226,0.7557354925775979,0.24426450742240216,0.23714714305195692
601,7325,1502,1174,299,29,0.7816245006657789,0.19906790945406125,0.019307589880159785,0.7605937921727396,0.23940620782726046,0.2344027303754266
602,7325,1502,1158,321,23,0.7709720372836218,0.2137150466045273,0.015312916111850865,0.7620847961112611,0.23791520388873885,0.2357679180887372
603,7327,1502,1144,338,20,0.7616511318242344,0.22503328894806923,0.013315579227696404,0.7579686655861696,0.24203133441383037,0.23816022928893135
604,7334,1503,1140,345,18,0.7584830339321357,0.22954091816367264,0.011976047904191617,0.7574203993524015,0.24257960064759848,0.24038723752386146
605,7333,1501,1193,287,21,0.7948034643570953,0.19120586275816123,0.013990672884743505,0.7596543343235215,0.24034566567647853,0.23428337651711442
606,7332,1501,1185,298,18,0.7894736842105263,0.19853431045969352,0.011992005329780146,0.7601944369430191,0.23980556305698084,0.2332242225859247
607,7327,1501,1179,301,21,0.7854763491005996,0.2005329780146569,0.013990672884743505,0.7588441803942749,0.24115581960572507,0.23201856148491878
608,7335,1503,1164,327,12,0.7744510978043913,0.21756487025948104,0.007984031936127744,0.755261737722612,0.244738262277388,0.2336741649625085
609,7318,1500,1144,323,33,0.7626666666666667,0.21533333333333332,0.022,0.7584436638746285,0.24155633612537153,0.2344902978955999
610,7324,1503,1167,313,23,0.7764471057884231,0.20825016633399868,0.015302727877578177,0.7607345395625169,0.23926546043748312,0.2334789732386674
611,7319,1502,1192,282,28,0.7936085219707057,0.1877496671105193,0.018641810918774968,0.7641178059983789,0.2358821940016212,0.22926629320945485
612,7326,1504,1172,316,16,0.7792553191489362,0.21010638297872342,0.010638297872340425,0.763086886130599,0.23691311386940098,0.23095823095823095
613,7326,1503,1177,308,18,0.7831004657351963,0.2049234863606121,0.011976047904191617,0.7605291576673866,0.2394708423326134,0.23000273000273
614,7327,1501,1150,334,17,0.7661558960692871,0.22251832111925382,0.011325782811459028,0.7614158335584977,0.2385841664415023,0.2328374505254538
615,7327,1498,1173,307,18,0.7830440587449933,0.2049399198931909,0.012016021361815754,0.7671269970213919,0.2328730029786082,0.23051726491060462
616,7324,1500,1193,289,18,0.7953333333333333,0.19266666666666668,0.012,0.7684609142548012,0.2315390857451988,0.22733478973238666
617,7315,1500,1168,305,27,0.7786666666666666,0.20333333333333334,0.018,0.7676494454963484,0.2323505545036516,0.2278879015721121
618,7319,1502,1141,339,22,0.7596537949400799,0.22569906790945407,0.014647137150466045,0.7637837837837838,0.23621621621621622,0.23213553764175435
619,7318,1502,1161,315,26,0.7729693741677763,0.2097203728362184,0.017310252996005325,0.7635774115104026,0.2364225884895974,0.23121071330964743
620,7315,1502,1170,303,29,0.7789613848202397,0.20173102529960052,0.019307589880159785,0.7667567567567568,0.23324324324324325,0.23021189336978812
621,7316,1502,1167,316,19,0.7769640479360852,0.2103861517976032,0.012649800266311585,0.7675675675675676,0.23243243243243245,0.2311372334609076
622,7316,1502,1190,290,22,0.7922769640479361,0.19307589880159787,0.014647137150466045,0.7639902676399026,0.2360097323600973,0.22826681246582833
