step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
76,11181,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9949298631063038,0.0050701368936961295,0.005634558626240944
77,11179,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.9952694711944585,0.004730528805541477,0.005546113248054388
78,11183,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9949298631063038,0.0050701368936961295,0.006080658141822409
79,11182,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9940858398107468,0.005914160189253126,0.005991772491504203
80,11184,1829,1823,6,0,0.9967195188627666,0.0032804811372334607,0.0,0.9939168638053396,0.006083136194660358,0.005722460658082976
81,11184,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9939158357275646,0.006084164272435356,0.005633047210300429
82,11181,1829,1812,17,0,0.9907053034445052,0.009294696555494806,0.0,0.9937489440783916,0.00625105592160838,0.006260620695823272
83,11180,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9937468311644414,0.00625316883555856,0.005992844364937388
84,11177,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.9939168638053396,0.006083136194660358,0.0061733917867048405
85,11178,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9942519019442096,0.005748098055790364,0.005993916621935946
86,11177,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9937447168216399,0.006255283178360101,0.005636575109600072
87,11179,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9939148073022313,0.006085192697768763,0.005993380445478129
88,11180,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.993408822038195,0.006591177961804969,0.0064400715563506265
89,11179,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9935778266013182,0.0064221733986817645,0.00590392700599338
90,11178,1829,1824,5,0,0.9972662657189721,0.002733734281027884,0.0,0.9939158357275646,0.006084164272435356,0.005457147969225264
91,11179,1829,1813,16,0,0.9912520503007107,0.008747949699289229,0.0,0.9939168638053396,0.006083136194660358,0.006261740763932373
92,11178,1829,1812,17,0,0.9907053034445052,0.009294696555494806,0.0,0.993408822038195,0.006591177961804969,0.006620146716765074
93,11177,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9939148073022313,0.006085192697768763,0.006441800125257225
94,11175,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9944228494169343,0.005577150583065743,0.006532438478747204
95,11175,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9939137785291632,0.006086221470836856,0.006442953020134228
96,11177,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.9934077079107505,0.006592292089249493,0.006710208463809609
97,11178,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.993238674780257,0.0067613252197430695,0.007067453927357309
98,11176,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9930672979370984,0.006932702062901589,0.0066213314244810305
99,11174,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9932352443767969,0.006764755623203111,0.00653302308931448
100,11172,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9932363882313155,0.006763611768684477,0.005997135696383817
101,11169,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9932329555066824,0.006767044493317544,0.0066254812427254004
102,11168,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9935680433310765,0.006431956668923494,0.006626074498567335
103,11167,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9935691318327974,0.006430868167202572,0.006805766992030089
104,11166,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9939096599560142,0.0060903400439857895,0.006448146157979581
105,11167,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9934010152284264,0.006598984771573604,0.00653711829497627
106,11166,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9932318104906938,0.00676818950930626,0.0067168189145620635
107,11166,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9930590824445573,0.006940917555442695,0.006806376500089558
108,11164,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9933987813134733,0.006601218686526743,0.0067180222142601215
109,11162,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9933976637887253,0.006602336211274758,0.006629636265902168
110,11163,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.993227226549272,0.006772773450728073,0.00662904237212219
111,11163,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.993227226549272,0.006772773450728073,0.007166532294186151
112,11162,1827,1808,19,0,0.9896004378762999,0.010399562123700055,0.0,0.9932260795935648,0.006773920406435224,0.007615122737860598
113,11161,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9932283731166412,0.006771626883358727,0.007257414210196219
114,11162,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.99322951929587,0.006770480704129994,0.007346353700053754
115,11163,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9927229649686918,0.007277035031308174,0.007076950640508824
116,11162,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9922113105316627,0.0077886894683372844,0.007167174341515857
117,11165,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9923793395427604,0.007620660457239628,0.007075682937751903
118,11164,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9923819197562215,0.007618080243778568,0.007165890361877463
119,11165,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9925537315958707,0.007446268404129294,0.007165248544558889
120,11162,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.992552471225457,0.007447528774542992,0.006808815624440064
121,11161,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9930579072130037,0.006942092786996275,0.006899023385001344
122,11161,1827,1804,23,0,0.9874110563765737,0.012588943623426382,0.0,0.9930567315834039,0.006943268416596105,0.007884598154287251
123,11160,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9930590824445573,0.006940917555442695,0.007168458781362007
124,11162,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.99322951929587,0.006770480704129994,0.007167174341515857
125,11161,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9930602572782667,0.006939742721733243,0.007347011916494938
126,11160,1827,1810,17,0,0.9906951286261632,0.009304871373836891,0.0,0.9923793395427604,0.007620660457239628,0.0076164874551971325
127,11161,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9927168021680217,0.0072831978319783195,0.007167816503897501
128,11161,1827,1820,6,1,0.9961685823754789,0.003284072249589491,0.0005473453749315818,0.9927192685404673,0.007280731459532679,0.006630230266105187
129,11164,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9923819197562215,0.007618080243778568,0.006986743102830526
130,11163,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9920433384120535,0.007956661587946504,0.006808205679476843
131,11162,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9925499492041991,0.007450050795800881,0.006450456907364272
132,11161,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.993227226549272,0.006772773450728073,0.00645103485350775
133,11162,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.993227226549272,0.006772773450728073,0.007077584662246909
134,11165,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9933998984599763,0.006600101540023693,0.006986117330944917
135,11166,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9935680433310765,0.006431956668923494,0.006895934085617052
136,11165,1828,1808,20,0,0.9890590809628009,0.010940919037199124,0.0,0.9933998984599763,0.006600101540023693,0.007523510971786834
137,11164,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.992892198341513,0.0071078016584870535,0.006986743102830526
138,11164,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9928946032820166,0.007105396717983421,0.0067180222142601215
139,11165,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9928934010152284,0.007106598984771574,0.006717420510523959
140,11164,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9922139471902505,0.007786052809749492,0.0066284485847366535
141,11165,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9927205011003893,0.007279498899610631,0.006538289296909986
142,11165,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.99322951929587,0.006770480704129994,0.006269592476489028
143,11168,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9932306650871552,0.006769334912844813,0.0068051575931232094
144,11170,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9928946032820166,0.007105396717983421,0.006624888093106535
145,11170,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9928982076428813,0.007101792357118702,0.006266786034019696
146,11171,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9934043632673769,0.006595636732623034,0.00644526004833945
147,11171,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9932352443767969,0.006764755623203111,0.006534777549010832
148,11172,1829,1812,17,0,0.9907053034445052,0.009294696555494806,0.0,0.9935756551141166,0.006424344885883348,0.006981740064446832
149,11172,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9937447168216399,0.006255283178360101,0.00644468313641246
150,11172,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9937415426251691,0.006258457374830852,0.006623702112423917
151,11172,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9932352443767969,0.006764755623203111,0.00707124955245256
152,11171,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9928982076428813,0.007101792357118702,0.006803330051024976
153,11169,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9934054785255326,0.0065945214744673655,0.0068045483033396005
154,11170,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9934021316190154,0.006597868380984605,0.006893464637421665
155,11169,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9928946032820166,0.007105396717983421,0.006894081833646701
156,11168,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9928934010152284,0.007106598984771574,0.006267908309455587
157,11167,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9930602572782667,0.006939742721733243,0.0061789200322378435
158,11166,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9930602572782667,0.006939742721733243,0.006179473401397098
159,11165,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9930602572782667,0.006939742721733243,0.006269592476489028
160,11164,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9937394247038918,0.006260575296108291,0.0066284485847366535
161,11165,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9940748264770611,0.005925173522938886,0.006269592476489028
162,11166,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.993906567366283,0.006093432633716994,0.00600035823034211
163,11168,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9935713077313484,0.006428692268651667,0.006267908309455587
164,11170,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.9928970065956367,0.007102993404363267,0.006445837063563115
165,11171,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.993403247631935,0.006596752368064953,0.006355742547668069
166,11171,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9939106901217862,0.006089309878213802,0.005908155044311163
167,11175,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9937426010485371,0.006257398951462878,0.006532438478747204
168,11175,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9932363882313155,0.006763611768684477,0.006442953020134228
169,11175,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9934043632673769,0.006595636732623034,0.005906040268456376
170,11174,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9937447168216399,0.006255283178360101,0.005548594952568463
171,11173,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9935745688197497,0.006425431180250254,0.005728094513559474
172,11174,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9935756551141166,0.006424344885883348,0.0061750492214068375
173,11175,1829,1812,17,0,0.9907053034445052,0.009294696555494806,0.0,0.9939137785291632,0.006086221470836856,0.006621923937360179
174,11173,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9944190766108574,0.005580923389142567,0.006533607804528775
175,11175,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9942499577202774,0.005750042279722645,0.006711409395973154
176,11175,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9937457741717377,0.006254225828262339,0.006800894854586129
177,11174,1829,1812,17,0,0.9907053034445052,0.009294696555494806,0.0,0.993238674780257,0.0067613252197430695,0.007159477358152855
178,11173,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932352443767969,0.006764755623203111,0.006712610758077509
179,11173,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.9932352443767969,0.006764755623203111,0.007339121095498076
180,11174,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9932352443767969,0.006764755623203111,0.007338464292106676
181,11171,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9927266576454669,0.007273342354533153,0.0070718825530391195
182,11168,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9932306650871552,0.006769334912844813,0.006715616045845272
183,11166,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.992552471225457,0.007447528774542992,0.0067168189145620635
184,11165,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9927205011003893,0.007279498899610631,0.006896551724137931
185,11165,1828,1814,13,1,0.9923413566739606,0.007111597374179431,0.0005470459518599562,0.9925537315958707,0.007446268404129294,0.006896551724137931
186,11166,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9930626057529611,0.0069373942470389175,0.006895934085617052
187,11167,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9930626057529611,0.0069373942470389175,0.007253514820453121
188,11166,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9930626057529611,0.0069373942470389175,0.0067168189145620635
189,11164,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9930626057529611,0.0069373942470389175,0.006986743102830526
190,11164,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9930602572782667,0.006939742721733243,0.0066284485847366535
191,11163,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9928909952606635,0.0071090047393364926,0.006270715757412882
192,11163,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9933976637887253,0.006602336211274758,0.006270715757412882
193,11163,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9932283731166412,0.006771626883358727,0.0064498790647675355
194,11164,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9933976637887253,0.006602336211274758,0.0067180222142601215
195,11165,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9935680433310765,0.006431956668923494,0.006269592476489028
196,11164,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9937373053486798,0.0062626946513202435,0.006270154066642781
197,11167,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9933998984599763,0.006600101540023693,0.006716217426345482
198,11166,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9930626057529611,0.0069373942470389175,0.006627261329034569
199,11165,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9935713077313484,0.006428692268651667,0.006717420510523959
200,11167,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9937383652056185,0.006261634794381452,0.006626667860660876
201,11167,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9934010152284264,0.006598984771573604,0.006805766992030089
202,11168,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9933998984599763,0.006600101540023693,0.006715616045845272
203,11167,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.993061431714334,0.006938568285665934,0.006716217426345482
204,11166,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9932306650871552,0.006769334912844813,0.00707504925667204
205,11165,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993061431714334,0.006938568285665934,0.0068069861173309446
206,11163,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9934010152284264,0.006598984771573604,0.0067186240257995165
207,11163,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9933976637887253,0.006602336211274758,0.007076950640508824
208,11163,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9930579072130037,0.006942092786996275,0.00689778733315417
209,11162,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9930590824445573,0.006940917555442695,0.007435943379322702
210,11164,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.9930602572782667,0.006939742721733243,0.007882479398065209
211,11162,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9927205011003893,0.007279498899610631,0.007704712417129547
212,11161,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9928885878767355,0.007111412123264477,0.007705402741689813
213,11158,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9925486875529212,0.007451312447078747,0.0075282308657465494
214,11156,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9920379468067084,0.007962053193291546,0.007529580494801004
