step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1083,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9942,0.0058,0.0054115932979498385
1084,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.994,0.006,0.0063475546305931324
1085,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9938024790083967,0.006197520991603359,0.006971178857559047
1086,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938024790083967,0.006197520991603359,0.006763083966288628
1087,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994203477913252,0.005796522086747951,0.006763083966288628
1088,9609,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9936012797440512,0.00639872025594881,0.005931938807368093
1089,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.005931938807368093
1090,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931986397279456,0.0068013602720544105,0.00562090142604351
1091,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933973589435774,0.006602641056422569,0.006349536796086187
1092,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9941988397679536,0.0058011602320464095,0.005933173727490372
1093,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944,0.0056,0.006036007909251743
1094,9611,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9944022391043582,0.005597760895641743,0.0054104671730309025
1095,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938,0.0062,0.005722609509936531
1096,9612,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9938012397520496,0.0061987602479504095,0.005409904286308781
1097,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936025589764095,0.006397441023590564,0.005722609509936531
1098,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9944033579852088,0.0055966420147911256,0.0060353798126951096
1099,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9946010797840432,0.005398920215956809,0.005930704401206951
1100,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9946021591363454,0.005397840863654539,0.005618562064301322
1101,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944022391043582,0.005597760895641743,0.005929470508686154
1102,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9938012397520496,0.0061987602479504095,0.00634491366756813
1103,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938037177693384,0.006196282230661603,0.005930704401206951
1104,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994203477913252,0.005796522086747951,0.005931321540062435
1105,9615,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.9942046362909672,0.005795363709032774,0.005824232969318773
1106,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936025589764095,0.006397441023590564,0.006033496307084157
1107,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936038376973816,0.006396162302618429,0.006032868733097566
1108,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9936012797440512,0.00639872025594881,0.006450270495214316
1109,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994202319072371,0.005797680927628949,0.006658343736995423
1110,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994202319072371,0.005797680927628949,0.0065549890750182084
1111,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940035978412952,0.005996402158704777,0.0065556711758584804
1112,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006452284316786346
1113,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931986397279456,0.0068013602720544105,0.007075962539021852
1114,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932013597280543,0.006798640271945611,0.006869275603663613
1115,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934013197360528,0.0065986802639472104,0.006870705808869456
1116,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9937987597519504,0.00620124024804961,0.006246096189881324
1117,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.0065590838105153565
1118,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.0063515201999167015
1119,9602,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9929943955164131,0.00700560448358687,0.006977712976463237
1120,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006456988127473443
1121,9604,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9937937937937938,0.006206206206206206,0.006768013327780092
1122,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9937987597519504,0.00620124024804961,0.0065590838105153565
1123,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9931972789115646,0.006802721088435374,0.007392753019575177
1124,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.0071845064556434815
1125,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931972789115646,0.006802721088435374,0.007600208224882873
1126,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.0071845064556434815
1127,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007080383173677634
1128,9604,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9929943955164131,0.00700560448358687,0.007080383173677634
1129,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.006872852233676976
1130,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.006561816477450266
1131,9600,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.992992992992993,0.007007007007007007,0.007083333333333333
1132,9599,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931931931931932,0.006806806806806807,0.0069798937389311385
1133,9599,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9935923107729275,0.006407689227072487,0.0069798937389311385
1134,9600,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9937937937937938,0.006206206206206206,0.008229166666666666
1135,9600,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931931931931932,0.006806806806806807,0.008125
1136,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992992992992993,0.007007007007007007,0.007915842099781273
1137,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9929915899078895,0.007008410092110532,0.007811686282678887
1138,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917934347477982,0.008206565252201762,0.007916666666666667
1139,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917917917917918,0.008208208208208207,0.007915017704644865
1140,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.00791419348120379
1141,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.007915017704644865
1142,9601,1711,1692,18,1,0.988895382817066,0.010520163646990065,0.0005844535359438924,0.9917950770462277,0.008204922953772264,0.008228309551088428
1143,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.991995197118271,0.008004802881729037,0.008644032493230577
1144,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.008122461730709154
1145,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.008122461730709154
1146,9602,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927913496195434,0.007208650380456548,0.007915017704644865
1147,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921937550040032,0.007806244995996798,0.007915017704644865
1148,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923939151321057,0.007606084867894315,0.007811686282678887
1149,9599,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919935948759008,0.008006405124099279,0.007709136368371706
1150,9598,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9921906287545054,0.007809371245494593,0.007605751198166285
1151,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923908690428515,0.007609130957148579,0.007395833333333333
1152,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925925925925926,0.007407407407407408,0.007395833333333333
1153,9600,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927927927927928,0.007207207207207207,0.006458333333333333
1154,9600,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9929915899078895,0.007008410092110532,0.0060416666666666665
1155,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931931931931932,0.006806806806806807,0.006561816477450266
1156,9601,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.992992992992993,0.007007007007007007,0.005936881574835955
1157,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993795036028823,0.006204963971176942,0.006145193209040725
1158,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.994195356285028,0.005804643714971977,0.006455643481882549
1159,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993797519007603,0.006202480992396959,0.006143273635985006
1160,9604,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993998799759952,0.006001200240048009,0.006039150354019159
1161,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.0065590838105153565
1162,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.0064542993962107015
1163,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934,0.0066,0.0064542993962107015
1164,9606,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936,0.0064,0.005933791380387258
1165,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006245446028937234
1166,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.005933173727490372
1167,9604,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9935961576946167,0.00640384230538323,0.005935027072053311
1168,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939975990396158,0.006002400960384154,0.005726184279021343
1169,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993797519007603,0.006202480992396959,0.00572558817405788
1170,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938,0.0062,0.0062447960033305576
1171,9608,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9938,0.0062,0.007389675270607827
1172,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994001199760048,0.00599880023995201,0.006764491622437298
1173,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940023990403839,0.0059976009596161535,0.006971904266389178
1174,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.006971178857559047
1175,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924045572656406,0.007595442734359384,0.006971904266389178
1176,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.0069726298262046
1177,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928,0.0072,0.007284837131855552
1178,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.007182262933277818
1179,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.0073912138246929006
1180,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007288629737609329
1181,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9923969587835134,0.007603041216486595,0.008019162674442824
1182,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927942353883107,0.007205764611689352,0.007498437825453031
1183,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.992992992992993,0.007007007007007007,0.007290147885857113
1184,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929943955164131,0.00700560448358687,0.007603374648474118
1185,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923939151321057,0.007606084867894315,0.006977712976463237
1186,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.007081857946261196
1187,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.006977712976463237
1188,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.0067708333333333336
1189,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992992992992993,0.007007007007007007,0.007186002916059154
1190,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927956774064439,0.007204322593556134,0.007186002916059154
1191,9600,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931959175505303,0.0068040824494696815,0.006354166666666667
1192,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9935923107729275,0.006407689227072487,0.006459006146473591
1193,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931918301962355,0.006808169803764518,0.006458333333333333
1194,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992992992992993,0.007007007007007007,0.0069784397458598066
1195,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.0069784397458598066
1196,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993795036028823,0.006204963971176942,0.006353504843245495
1197,9600,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.993993993993994,0.006006006006006006,0.00625
1198,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933933933933934,0.006606606606606606,0.006561816477450266
1199,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931931931931932,0.006806806806806807,0.006456988127473443
1200,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006143913360408206
1201,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.005831510986150161
1202,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.0064542993962107015
1203,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.006661809097533049
1204,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935974389755903,0.006402561024409764,0.006974807412034145
1205,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993998799759952,0.006001200240048009,0.006975533576262363
1206,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006663890045814244
1207,9605,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9933986797359472,0.006601320264052811,0.007079646017699115
1208,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.007080383173677634
1209,9603,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9929943955164131,0.00700560448358687,0.006664583984171613
1210,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006561133097271402
1211,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.006561133097271402
1212,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006143273635985006
1213,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.005935645110902843
1214,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.0058309037900874635
1215,9603,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9935948759007206,0.006405124099279423,0.006872852233676976
1216,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.99379627776666,0.006203722233340004,0.007080383173677634
1217,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.007183010618363523
1218,9605,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9938,0.0062,0.007704320666319625
1219,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.007601791106945746
1220,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007498437825453031
1221,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.007395063014269347
1222,9599,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9923923923923924,0.007607607607607607,0.00677153870194812
1223,9599,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9925911093311974,0.007408890668802563,0.007188248775914158
1224,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9929901862607651,0.007009813739234929,0.007290907197166962
1225,9599,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.992992992992993,0.007007007007007007,0.006875716220439629
1226,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933933933933934,0.006606606606606606,0.006875
1227,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992992992992993,0.007007007007007007,0.006561816477450266
1228,9600,1710,1706,4,0,0.9976608187134502,0.0023391812865497076,0.0,0.992992992992993,0.007007007007007007,0.005833333333333334
1229,9599,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931931931931932,0.006806806806806807,0.006146473590999063
1230,9598,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9933920704845814,0.006607929515418502,0.006563867472390081
1231,9598,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9937913078309634,0.006208692169036651,0.0062513023546572205
1232,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9943932719263116,0.005606728073688426,0.006041037391938339
1233,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994195356285028,0.005804643714971977,0.005936263278483649
1234,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933947157726181,0.006605284227381905,0.006664583984171613
1235,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.006039779235655524
1236,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993795036028823,0.006204963971176942,0.006663890045814244
1237,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939975990396158,0.006002400960384154,0.006247396917950854
1238,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006766604205704768
1239,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938,0.0062,0.006556353418669997
1240,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.006868560724320949
1241,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9932,0.0068,0.006557035803497086
1242,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.006661809097533049
1243,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.006246096189881324
1244,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006453627563235141
1245,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.006452284316786346
1246,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.006764491622437298
1247,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936,0.0064,0.006140716069941716
1248,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.00614135526178828
1249,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936,0.0064,0.006661115736885929
1250,9605,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9932,0.0068,0.00614263404476835
1251,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.006038521603331598
1252,9605,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.993998799759952,0.006001200240048009,0.006038521603331598
1253,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935987197439488,0.00640128025605121,0.00676730869338886
1254,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.0065590838105153565
1255,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993797519007603,0.006202480992396959,0.006246096189881324
1256,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.006663196251952108
1257,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.00676730869338886
1258,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006872852233676976
1259,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935948759007206,0.006405124099279423,0.006456988127473443
1260,9602,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933947157726181,0.006605284227381905,0.005727973338887732
1261,9602,1710,1704,5,1,0.9964912280701754,0.0029239766081871343,0.0005847953216374269,0.9933933933933934,0.006606606606606606,0.005519683399291814
1262,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006039150354019159
1263,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.005622657226155768
1264,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9941988397679536,0.0058011602320464095,0.00551795939614784
1265,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9947989597919584,0.005201040208041608,0.0054132833645638145
1266,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9943988797759552,0.005601120224044809,0.006661115736885929
1267,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9942,0.0058,0.006452955870108243
1268,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942,0.0058,0.0062441461130190445
1269,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9944011197760448,0.005598880223955209,0.006556353418669997
1270,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934026389444223,0.006597361055577769,0.007180768029971901
1271,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.007075962539021852
1272,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9932,0.0068,0.007389675270607827
1273,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.007287112221528212
1274,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927956774064439,0.007204322593556134,0.007600208224882873
1275,9602,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9929971988795518,0.0070028011204481795,0.006456988127473443
1276,9602,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9927956774064439,0.007204322593556134,0.005936263278483649
1277,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.992992992992993,0.007007007007007007,0.006144553218079567
1278,9604,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.006143273635985006
1279,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935961576946167,0.00640384230538323,0.0054155384294938555
1280,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9943966379827897,0.005603362017210326,0.005726780508121616
1281,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9943988797759552,0.005601120224044809,0.005517384967728503
1282,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9943977591036415,0.0056022408963585435,0.005829689777222569
1283,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9947989597919584,0.005201040208041608,0.005829082960341418
1284,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9943988797759552,0.005601120224044809,0.0063475546305931324
1285,9611,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9940047961630696,0.005995203836930456,0.006450941629382999
1286,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938037177693384,0.006196282230661603,0.005930704401206951
1287,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938024790083967,0.006197520991603359,0.006658343736995423
1288,9613,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9934,0.0066,0.006033496307084157
1289,9612,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9934013197360528,0.0065986802639472104,0.006970453599667083
1290,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9938024790083967,0.006197520991603359,0.007491416085735095
1291,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006971904266389178
1292,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994001199760048,0.00599880023995201,0.006556353418669997
1293,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.006557718330384095
1294,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006661809097533049
1295,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.0065590838105153565
1296,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.0065590838105153565
1297,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935987197439488,0.00640128025605121,0.006037892983551947
1298,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006036636136552873
