step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
525,759,154,114,35,5,0.7402597402597403,0.22727272727272727,0.032467532467532464,0.7139175257731959,0.2860824742268041,0.2648221343873518
526,760,154,114,37,3,0.7402597402597403,0.24025974025974026,0.01948051948051948,0.7242268041237113,0.2757731958762887,0.26710526315789473
527,761,154,116,35,3,0.7532467532467533,0.22727272727272727,0.01948051948051948,0.7209302325581395,0.27906976744186046,0.26412614980289095
528,764,154,125,27,2,0.8116883116883117,0.17532467532467533,0.012987012987012988,0.7268041237113402,0.27319587628865977,0.2526178010471204
529,763,154,107,44,3,0.6948051948051948,0.2857142857142857,0.01948051948051948,0.7326478149100257,0.26735218508997427,0.26605504587155965
530,767,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.7326478149100257,0.26735218508997427,0.25684485006518903
531,768,154,113,39,2,0.7337662337662337,0.2532467532467532,0.012987012987012988,0.7377892030848329,0.2622107969151671,0.2630208333333333
532,763,154,111,39,4,0.7207792207792207,0.2532467532467532,0.025974025974025976,0.7487179487179487,0.2512820512820513,0.26605504587155965
533,764,154,114,35,5,0.7402597402597403,0.22727272727272727,0.032467532467532464,0.7371134020618557,0.26288659793814434,0.2643979057591623
534,767,154,113,40,1,0.7337662337662337,0.2597402597402597,0.006493506493506494,0.7377892030848329,0.2622107969151671,0.26988265971316816
535,766,154,110,41,3,0.7142857142857143,0.2662337662337662,0.01948051948051948,0.7333333333333333,0.26666666666666666,0.2754569190600522
536,767,154,108,44,2,0.7012987012987013,0.2857142857142857,0.012987012987012988,0.7275064267352185,0.27249357326478146,0.2816166883963494
537,766,153,122,29,2,0.7973856209150327,0.1895424836601307,0.013071895424836602,0.729381443298969,0.2706185567010309,0.26631853785900783
538,760,153,114,33,6,0.7450980392156863,0.21568627450980393,0.0392156862745098,0.7268041237113402,0.27319587628865977,0.2657894736842105
539,762,153,114,35,4,0.7450980392156863,0.22875816993464052,0.026143790849673203,0.7253886010362695,0.27461139896373055,0.2677165354330709
540,764,155,117,36,2,0.7548387096774194,0.23225806451612904,0.012903225806451613,0.7102564102564103,0.28974358974358977,0.26570680628272253
541,762,154,124,28,2,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7205128205128205,0.2794871794871795,0.2559055118110236
542,760,153,115,35,3,0.7516339869281046,0.22875816993464052,0.0196078431372549,0.7246753246753247,0.2753246753246753,0.2578947368421053
543,760,153,120,31,2,0.7843137254901961,0.20261437908496732,0.013071895424836602,0.7298701298701299,0.2701298701298701,0.25263157894736843
544,758,154,111,39,4,0.7207792207792207,0.2532467532467532,0.025974025974025976,0.7312661498708011,0.268733850129199,0.2598944591029024
545,762,153,115,37,1,0.7516339869281046,0.24183006535947713,0.006535947712418301,0.7409326424870466,0.25906735751295334,0.25984251968503935
546,764,153,118,35,0,0.7712418300653595,0.22875816993464052,0.0,0.7441860465116279,0.2558139534883721,0.25785340314136124
547,763,154,118,32,4,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7480719794344473,0.2519280205655527,0.254259501965924
548,766,154,122,29,3,0.7922077922077922,0.18831168831168832,0.01948051948051948,0.7429305912596401,0.2570694087403599,0.24934725848563968
549,770,154,118,35,1,0.7662337662337663,0.22727272727272727,0.006493506493506494,0.7365728900255755,0.26342710997442453,0.2532467532467532
550,771,154,122,31,1,0.7922077922077922,0.2012987012987013,0.006493506493506494,0.7372448979591837,0.2627551020408163,0.24773022049286642
551,767,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.7416879795396419,0.25831202046035806,0.24641460234680573
552,766,153,119,30,4,0.7777777777777778,0.19607843137254902,0.026143790849673203,0.75,0.25,0.2454308093994778
553,765,154,116,34,4,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7435897435897436,0.2564102564102564,0.24836601307189543
554,765,155,114,36,5,0.7354838709677419,0.23225806451612904,0.03225806451612903,0.7448979591836735,0.25510204081632654,0.2522875816993464
555,767,155,120,31,4,0.7741935483870968,0.2,0.025806451612903226,0.7468030690537084,0.2531969309462916,0.24771838331160365
556,770,155,122,30,3,0.7870967741935484,0.1935483870967742,0.01935483870967742,0.75,0.25,0.24415584415584415
557,773,155,125,28,2,0.8064516129032258,0.18064516129032257,0.012903225806451613,0.7506361323155216,0.24936386768447838,0.23932729624838292
558,774,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7461928934010152,0.25380710659898476,0.24160206718346253
559,776,155,117,37,1,0.7548387096774194,0.23870967741935484,0.0064516129032258064,0.7468354430379747,0.25316455696202533,0.24742268041237114
560,774,154,126,27,1,0.8181818181818182,0.17532467532467533,0.006493506493506494,0.748730964467005,0.2512690355329949,0.23772609819121446
561,774,154,126,27,1,0.8181818181818182,0.17532467532467533,0.006493506493506494,0.7551020408163265,0.24489795918367346,0.23255813953488372
562,773,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.7551020408163265,0.24489795918367346,0.23673997412677877
563,773,154,115,36,3,0.7467532467532467,0.23376623376623376,0.01948051948051948,0.75,0.25,0.24320827943078913
564,772,154,123,30,1,0.7987012987012987,0.19480519480519481,0.006493506493506494,0.7557251908396947,0.24427480916030533,0.23704663212435234
565,770,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.7647058823529411,0.23529411764705882,0.23766233766233766
566,769,154,117,36,1,0.7597402597402597,0.23376623376623376,0.006493506493506494,0.7666666666666667,0.23333333333333334,0.24317295188556567
567,765,153,118,31,4,0.7712418300653595,0.20261437908496732,0.026143790849673203,0.7603092783505154,0.23969072164948454,0.24183006535947713
568,766,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7603092783505154,0.23969072164948454,0.24934725848563968
569,766,154,128,23,3,0.8311688311688312,0.14935064935064934,0.01948051948051948,0.7583547557840618,0.2416452442159383,0.23368146214099217
570,770,154,123,31,0,0.7987012987012987,0.2012987012987013,0.0,0.7557840616966581,0.2442159383033419,0.23636363636363636
571,768,153,117,33,3,0.7647058823529411,0.21568627450980393,0.0196078431372549,0.7557840616966581,0.2442159383033419,0.23958333333333334
572,769,155,118,34,3,0.7612903225806451,0.21935483870967742,0.01935483870967742,0.7448979591836735,0.25510204081632654,0.24187256176853056
573,769,155,128,25,2,0.8258064516129032,0.16129032258064516,0.012903225806451613,0.7531806615776081,0.24681933842239187,0.23016905071521457
574,766,154,117,35,2,0.7597402597402597,0.22727272727272727,0.012987012987012988,0.7551020408163265,0.24489795918367346,0.23759791122715404
575,765,154,118,33,3,0.7662337662337663,0.21428571428571427,0.01948051948051948,0.7564102564102564,0.24358974358974358,0.23790849673202613
576,763,154,119,31,4,0.7727272727272727,0.2012987012987013,0.025974025974025976,0.7557840616966581,0.2442159383033419,0.23591087811271297
577,764,154,114,37,3,0.7402597402597403,0.24025974025974026,0.01948051948051948,0.7654639175257731,0.2345360824742268,0.24345549738219896
578,764,153,127,23,3,0.8300653594771242,0.1503267973856209,0.0196078431372549,0.7628865979381443,0.23711340206185566,0.23036649214659685
579,762,153,119,32,2,0.7777777777777778,0.20915032679738563,0.013071895424836602,0.7622739018087855,0.23772609819121446,0.2335958005249344
580,763,153,122,30,1,0.7973856209150327,0.19607843137254902,0.006535947712418301,0.7648578811369509,0.2351421188630491,0.23197903014416776
581,765,155,112,41,2,0.7225806451612903,0.2645161290322581,0.012903225806451613,0.75,0.25,0.24444444444444444
582,768,154,116,38,0,0.7532467532467533,0.24675324675324675,0.0,0.7615384615384615,0.23846153846153847,0.24609375
583,767,153,131,21,1,0.8562091503267973,0.13725490196078433,0.006535947712418301,0.7628865979381443,0.23711340206185566,0.22816166883963493
584,764,152,117,32,3,0.7697368421052632,0.21052631578947367,0.019736842105263157,0.7668393782383419,0.23316062176165803,0.2369109947643979
585,767,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.7487179487179487,0.2512820512820513,0.23728813559322035
586,768,155,121,30,4,0.7806451612903226,0.1935483870967742,0.025806451612903226,0.7430025445292621,0.25699745547073793,0.23567708333333334
587,762,154,121,28,5,0.7857142857142857,0.18181818181818182,0.032467532467532464,0.7595907928388747,0.24040920716112532,0.22965879265091863
588,761,154,123,28,3,0.7987012987012987,0.18181818181818182,0.01948051948051948,0.7628865979381443,0.23711340206185566,0.22601839684625494
589,758,153,124,27,2,0.8104575163398693,0.17647058823529413,0.013071895424836602,0.7674418604651163,0.23255813953488372,0.22163588390501318
590,758,154,108,44,2,0.7012987012987013,0.2857142857142857,0.012987012987012988,0.7628865979381443,0.23711340206185566,0.24142480211081793
591,760,153,118,33,2,0.7712418300653595,0.21568627450980393,0.013071895424836602,0.7662337662337663,0.23376623376623376,0.2381578947368421
592,759,152,121,29,2,0.7960526315789473,0.19078947368421054,0.013157894736842105,0.7682291666666666,0.23177083333333334,0.23451910408432147
593,760,153,116,36,1,0.7581699346405228,0.23529411764705882,0.006535947712418301,0.7760416666666666,0.22395833333333334,0.24210526315789474
594,760,153,116,34,3,0.7581699346405228,0.2222222222222222,0.0196078431372549,0.7610389610389611,0.23896103896103896,0.24342105263157895
595,764,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.75,0.25,0.24214659685863874
596,762,153,115,35,3,0.7516339869281046,0.22875816993464052,0.0196078431372549,0.7545219638242894,0.2454780361757106,0.24540682414698162
597,763,153,128,23,2,0.8366013071895425,0.1503267973856209,0.013071895424836602,0.751937984496124,0.24806201550387597,0.23197903014416776
598,760,153,122,27,4,0.7973856209150327,0.17647058823529413,0.026143790849673203,0.751937984496124,0.24806201550387597,0.23026315789473684
599,762,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.751937984496124,0.24806201550387597,0.23622047244094488
600,767,154,110,42,2,0.7142857142857143,0.2727272727272727,0.012987012987012988,0.75,0.25,0.2503259452411995
601,767,154,122,30,2,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7570332480818415,0.24296675191815856,0.24119947848761408
602,767,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7660668380462725,0.23393316195372751,0.24771838331160365
603,765,154,119,28,7,0.7727272727272727,0.18181818181818182,0.045454545454545456,0.7609254498714653,0.2390745501285347,0.24313725490196078
604,763,155,117,32,6,0.7548387096774194,0.2064516129032258,0.03870967741935484,0.7468030690537084,0.2531969309462916,0.2437745740498034
605,760,154,104,46,4,0.6753246753246753,0.2987012987012987,0.025974025974025976,0.7506426735218509,0.2493573264781491,0.26052631578947366
606,762,154,113,37,4,0.7337662337662337,0.24025974025974026,0.025974025974025976,0.75,0.25,0.2585301837270341
607,760,153,124,26,3,0.8104575163398693,0.16993464052287582,0.0196078431372549,0.7558441558441559,0.24415584415584415,0.24473684210526317
608,760,152,127,24,1,0.8355263157894737,0.15789473684210525,0.006578947368421052,0.7604166666666666,0.23958333333333334,0.2355263157894737
609,760,154,117,35,2,0.7597402597402597,0.22727272727272727,0.012987012987012988,0.7371134020618557,0.26288659793814434,0.24342105263157895
610,763,154,127,26,1,0.8246753246753247,0.16883116883116883,0.006493506493506494,0.7300771208226221,0.2699228791773779,0.23328964613368283
611,761,154,122,30,2,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7396907216494846,0.2603092783505155,0.23390275952693823
612,759,153,119,32,2,0.7777777777777778,0.20915032679738563,0.013071895424836602,0.7538860103626943,0.24611398963730569,0.23583662714097497
613,758,153,127,24,2,0.8300653594771242,0.1568627450980392,0.013071895424836602,0.7526041666666666,0.24739583333333334,0.22427440633245382
614,754,152,114,34,4,0.75,0.2236842105263158,0.02631578947368421,0.762402088772846,0.23759791122715404,0.23342175066312998
615,755,152,123,28,1,0.8092105263157895,0.18421052631578946,0.006578947368421052,0.7643979057591623,0.2356020942408377,0.22649006622516557
616,752,151,119,29,3,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7657894736842106,0.23421052631578948,0.22606382978723405
617,753,152,125,26,1,0.8223684210526315,0.17105263157894737,0.006578947368421052,0.7769028871391076,0.2230971128608924,0.2204515272244356
618,751,152,120,29,3,0.7894736842105263,0.19078947368421054,0.019736842105263157,0.7769028871391076,0.2230971128608924,0.22237017310252996
619,754,153,123,28,2,0.803921568627451,0.1830065359477124,0.013071895424836602,0.774869109947644,0.225130890052356,0.22015915119363394
620,756,153,125,27,1,0.8169934640522876,0.17647058823529413,0.006535947712418301,0.7676240208877284,0.23237597911227154,0.21693121693121692
621,756,152,117,34,1,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.774869109947644,0.225130890052356,0.22486772486772486
622,756,153,119,34,0,0.7777777777777778,0.2222222222222222,0.0,0.7708333333333334,0.22916666666666666,0.2275132275132275
623,755,152,114,37,1,0.75,0.24342105263157895,0.006578947368421052,0.7722513089005235,0.22774869109947643,0.23443708609271524
624,752,151,126,21,4,0.8344370860927153,0.1390728476821192,0.026490066225165563,0.7789473684210526,0.22105263157894736,0.21941489361702127
625,750,153,118,29,6,0.7712418300653595,0.1895424836601307,0.0392156862745098,0.7702349869451697,0.2297650130548303,0.22266666666666668
626,754,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7702349869451697,0.2297650130548303,0.23474801061007958
627,759,154,123,30,1,0.7987012987012987,0.19480519480519481,0.006493506493506494,0.7616580310880829,0.23834196891191708,0.230566534914361
628,762,153,116,37,0,0.7581699346405228,0.24183006535947713,0.0,0.7734375,0.2265625,0.2388451443569554
629,761,152,122,29,1,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7708333333333334,0.22916666666666666,0.2325886990801577
630,761,152,106,43,3,0.6973684210526315,0.28289473684210525,0.019736842105263157,0.7630208333333334,0.23697916666666666,0.25229960578186594
631,764,153,108,44,1,0.7058823529411765,0.2875816993464052,0.006535947712418301,0.7610389610389611,0.23896103896103896,0.2617801047120419
632,766,153,123,30,0,0.803921568627451,0.19607843137254902,0.0,0.7525773195876289,0.24742268041237114,0.2506527415143603
633,764,153,119,33,1,0.7777777777777778,0.21568627450980393,0.006535947712418301,0.7571059431524548,0.24289405684754523,0.2513089005235602
634,761,152,118,31,3,0.7763157894736842,0.20394736842105263,0.019736842105263157,0.7454545454545455,0.2545454545454545,0.24967148488830487
635,759,153,102,48,3,0.6666666666666666,0.3137254901960784,0.0196078431372549,0.7357512953367875,0.26424870466321243,0.27009222661396576
636,762,155,108,45,2,0.6967741935483871,0.2903225806451613,0.012903225806451613,0.7307692307692307,0.2692307692307692,0.2769028871391076
637,762,154,115,34,5,0.7467532467532467,0.22077922077922077,0.032467532467532464,0.7319587628865979,0.26804123711340205,0.27165354330708663
638,765,154,117,36,1,0.7597402597402597,0.23376623376623376,0.006493506493506494,0.7371134020618557,0.26288659793814434,0.27320261437908494
639,763,153,123,26,4,0.803921568627451,0.16993464052287582,0.026143790849673203,0.7190721649484536,0.2809278350515464,0.2608125819134993
640,765,154,110,41,3,0.7142857142857143,0.2662337662337662,0.01948051948051948,0.7095115681233933,0.29048843187660667,0.2718954248366013
641,768,153,113,39,1,0.738562091503268,0.2549019607843137,0.006535947712418301,0.7139175257731959,0.2860824742268041,0.2734375
642,767,155,116,37,2,0.7483870967741936,0.23870967741935484,0.012903225806451613,0.7168367346938775,0.28316326530612246,0.27249022164276404
643,765,154,112,38,4,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7282051282051282,0.2717948717948718,0.27450980392156865
644,768,154,113,39,2,0.7337662337662337,0.2532467532467532,0.012987012987012988,0.7223650385604113,0.2776349614395887,0.2747395833333333
645,766,153,109,40,4,0.7124183006535948,0.26143790849673204,0.026143790849673203,0.7216494845360825,0.27835051546391754,0.27676240208877284
646,767,154,112,39,3,0.7272727272727273,0.2532467532467532,0.01948051948051948,0.7249357326478149,0.2750642673521851,0.27640156453715775
647,764,154,113,37,4,0.7337662337662337,0.24025974025974026,0.025974025974025976,0.7289002557544757,0.2710997442455243,0.27356020942408377
648,763,155,118,34,3,0.7612903225806451,0.21935483870967742,0.01935483870967742,0.7289002557544757,0.2710997442455243,0.2673656618610747
649,761,154,119,30,5,0.7727272727272727,0.19480519480519481,0.032467532467532464,0.7268041237113402,0.27319587628865977,0.26018396846254926
650,757,153,105,42,6,0.6862745098039216,0.27450980392156865,0.0392156862745098,0.7235142118863049,0.27648578811369506,0.27212681638044917
651,756,154,106,43,5,0.6883116883116883,0.2792207792207792,0.032467532467532464,0.7190721649484536,0.2809278350515464,0.2777777777777778
652,756,154,110,40,4,0.7142857142857143,0.2597402597402597,0.025974025974025976,0.7260981912144703,0.2739018087855297,0.2791005291005291
653,755,153,116,34,3,0.7581699346405228,0.2222222222222222,0.0196078431372549,0.7350649350649351,0.2649350649350649,0.2728476821192053
654,759,152,114,37,1,0.75,0.24342105263157895,0.006578947368421052,0.7270341207349081,0.27296587926509186,0.2753623188405797
655,760,153,105,46,2,0.6862745098039216,0.3006535947712418,0.013071895424836602,0.7142857142857143,0.2857142857142857,0.2868421052631579
656,760,154,112,38,4,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.710594315245478,0.28940568475452194,0.28421052631578947
657,758,154,113,35,6,0.7337662337662337,0.22727272727272727,0.03896103896103896,0.7157622739018088,0.2842377260981912,0.28100263852242746
658,760,154,121,30,3,0.7857142857142857,0.19480519480519481,0.01948051948051948,0.7183462532299741,0.28165374677002586,0.2710526315789474
659,760,154,117,36,1,0.7597402597402597,0.23376623376623376,0.006493506493506494,0.7087628865979382,0.2912371134020619,0.26973684210526316
660,757,153,116,31,6,0.7581699346405228,0.20261437908496732,0.0392156862745098,0.7116883116883117,0.2883116883116883,0.26420079260237783
661,759,152,116,33,3,0.7631578947368421,0.21710526315789475,0.019736842105263157,0.7154046997389034,0.2845953002610966,0.2621870882740448
662,759,153,105,45,3,0.6862745098039216,0.29411764705882354,0.0196078431372549,0.7246753246753247,0.2753246753246753,0.2753623188405797
663,763,154,123,30,1,0.7987012987012987,0.19480519480519481,0.006493506493506494,0.7286821705426356,0.2713178294573643,0.2608125819134993
664,766,154,122,32,0,0.7922077922077922,0.2077922077922078,0.0,0.7345360824742269,0.2654639175257732,0.25718015665796345
665,765,153,122,28,3,0.7973856209150327,0.1830065359477124,0.0196078431372549,0.7390180878552972,0.26098191214470284,0.2496732026143791
666,767,153,112,40,1,0.7320261437908496,0.26143790849673204,0.006535947712418301,0.7268041237113402,0.27319587628865977,0.2607561929595828
667,764,154,120,30,4,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.7333333333333333,0.26666666666666666,0.25392670157068065
668,767,155,112,42,1,0.7225806451612903,0.2709677419354839,0.0064516129032258064,0.7365728900255755,0.26342710997442453,0.2646675358539765
669,768,154,121,30,3,0.7857142857142857,0.19480519480519481,0.01948051948051948,0.7435897435897436,0.2564102564102564,0.2565104166666667
670,770,154,107,44,3,0.6948051948051948,0.2857142857142857,0.01948051948051948,0.7340153452685422,0.2659846547314578,0.2701298701298701
671,772,154,109,44,1,0.7077922077922078,0.2857142857142857,0.006493506493506494,0.7391304347826086,0.2608695652173913,0.2759067357512953
672,770,154,113,37,4,0.7337662337662337,0.24025974025974026,0.025974025974025976,0.7321428571428571,0.26785714285714285,0.2727272727272727
673,768,154,119,31,4,0.7727272727272727,0.2012987012987013,0.025974025974025976,0.7391304347826086,0.2608695652173913,0.265625
674,770,155,118,36,1,0.7612903225806451,0.23225806451612904,0.0064516129032258064,0.7295918367346939,0.27040816326530615,0.2675324675324675
675,768,154,125,26,3,0.8116883116883117,0.16883116883116883,0.01948051948051948,0.7193877551020408,0.28061224489795916,0.2552083333333333
676,767,153,112,40,1,0.7320261437908496,0.26143790849673204,0.006535947712418301,0.7197943444730077,0.2802056555269923,0.26597131681877445
677,759,153,103,43,7,0.673202614379085,0.28104575163398693,0.0457516339869281,0.7216494845360825,0.27835051546391754,0.2740447957839262
678,764,154,112,41,1,0.7272727272727273,0.2662337662337662,0.006493506493506494,0.7268041237113402,0.27319587628865977,0.2761780104712042
679,763,152,115,37,0,0.756578947368421,0.24342105263157895,0.0,0.7376623376623377,0.2623376623376623,0.272608125819135
680,764,153,105,46,2,0.6862745098039216,0.3006535947712418,0.013071895424836602,0.7357512953367875,0.26424870466321243,0.28534031413612565
681,764,153,109,40,4,0.7124183006535948,0.26143790849673204,0.026143790849673203,0.7227979274611399,0.2772020725388601,0.28403141361256545
682,766,154,118,34,2,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7205128205128205,0.2794871794871795,0.2780678851174935
683,765,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7212276214833759,0.27877237851662406,0.27712418300653596
684,764,155,117,36,2,0.7548387096774194,0.23225806451612904,0.012903225806451613,0.710997442455243,0.289002557544757,0.27356020942408377
685,762,153,113,37,3,0.738562091503268,0.24183006535947713,0.0196078431372549,0.7098445595854922,0.29015544041450775,0.27296587926509186
686,758,152,116,31,5,0.7631578947368421,0.20394736842105263,0.03289473684210526,0.7180156657963447,0.2819843342036554,0.26517150395778366
687,759,153,118,32,3,0.7712418300653595,0.20915032679738563,0.0196078431372549,0.7168831168831169,0.2831168831168831,0.2621870882740448
688,759,154,114,35,5,0.7402597402597403,0.22727272727272727,0.032467532467532464,0.7190721649484536,0.2809278350515464,0.2635046113306983
689,755,154,113,34,7,0.7337662337662337,0.22077922077922077,0.045454545454545456,0.7223650385604113,0.2776349614395887,0.2609271523178808
690,755,155,118,30,7,0.7612903225806451,0.1935483870967742,0.04516129032258064,0.7319587628865979,0.26804123711340205,0.25165562913907286
691,761,155,114,38,3,0.7354838709677419,0.24516129032258063,0.01935483870967742,0.7396907216494846,0.2603092783505155,0.25624178712220763
692,767,155,122,32,1,0.7870967741935484,0.2064516129032258,0.0064516129032258064,0.7416879795396419,0.25831202046035806,0.2529335071707953
693,766,154,111,39,4,0.7207792207792207,0.2532467532467532,0.025974025974025976,0.7416879795396419,0.25831202046035806,0.2597911227154047
694,770,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.7455012853470437,0.2544987146529563,0.2558441558441558
695,768,154,112,37,5,0.7272727272727273,0.24025974025974026,0.032467532467532464,0.7391304347826086,0.2608695652173913,0.26171875
696,765,155,120,29,6,0.7741935483870968,0.1870967741935484,0.03870967741935484,0.7397959183673469,0.2602040816326531,0.25359477124183005
697,770,155,112,43,0,0.7225806451612903,0.27741935483870966,0.0,0.7346938775510204,0.2653061224489796,0.2662337662337662
698,769,154,116,35,3,0.7532467532467533,0.22727272727272727,0.01948051948051948,0.7365728900255755,0.26342710997442453,0.2626788036410923
699,770,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7352185089974294,0.2647814910025707,0.2636363636363636
700,766,153,112,37,4,0.7320261437908496,0.24183006535947713,0.026143790849673203,0.7403598971722365,0.2596401028277635,0.26631853785900783
701,770,155,120,34,1,0.7741935483870968,0.21935483870967742,0.0064516129032258064,0.7321428571428571,0.26785714285714285,0.2623376623376623
702,770,154,106,45,3,0.6883116883116883,0.2922077922077922,0.01948051948051948,0.7321428571428571,0.26785714285714285,0.2753246753246753
703,774,155,111,43,1,0.7161290322580646,0.27741935483870966,0.0064516129032258064,0.7302798982188295,0.2697201017811705,0.2777777777777778
704,774,154,109,44,1,0.7077922077922078,0.2857142857142857,0.006493506493506494,0.7295918367346939,0.27040816326530615,0.2842377260981912
705,773,154,112,41,1,0.7272727272727273,0.2662337662337662,0.006493506493506494,0.7353689567430025,0.26463104325699743,0.2846054333764554
706,771,154,112,39,3,0.7272727272727273,0.2532467532467532,0.01948051948051948,0.7237851662404092,0.27621483375959077,0.2840466926070039
707,772,155,118,33,4,0.7612903225806451,0.2129032258064516,0.025806451612903226,0.7175572519083969,0.2824427480916031,0.27849740932642486
708,774,155,126,28,1,0.8129032258064516,0.18064516129032257,0.0064516129032258064,0.7055837563451777,0.29441624365482233,0.26744186046511625
709,765,155,105,41,9,0.6774193548387096,0.2645161290322581,0.05806451612903226,0.7037974683544304,0.29620253164556964,0.2797385620915033
710,767,155,106,47,2,0.6838709677419355,0.3032258064516129,0.012903225806451613,0.7022900763358778,0.29770992366412213,0.288135593220339
711,767,154,115,39,0,0.7467532467532467,0.2532467532467532,0.0,0.7102564102564103,0.28974358974358977,0.2816166883963494
712,762,154,103,49,2,0.6688311688311688,0.3181818181818182,0.012987012987012988,0.7275064267352185,0.27249357326478146,0.29396325459317585
713,763,151,112,37,2,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.725130890052356,0.27486910994764396,0.2857142857142857
714,763,153,112,38,3,0.7320261437908496,0.24836601307189543,0.0196078431372549,0.7150259067357513,0.2849740932642487,0.2870249017038008
715,765,154,126,26,2,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7139175257731959,0.2860824742268041,0.2718954248366013
716,764,155,108,44,3,0.6967741935483871,0.2838709677419355,0.01935483870967742,0.6982097186700768,0.30179028132992325,0.28534031413612565
717,763,154,111,39,4,0.7207792207792207,0.2532467532467532,0.025974025974025976,0.7017994858611826,0.2982005141388175,0.28309305373525556
718,762,154,99,52,3,0.6428571428571429,0.33766233766233766,0.01948051948051948,0.7043701799485861,0.29562982005141386,0.2992125984251969
719,765,153,117,34,2,0.7647058823529411,0.2222222222222222,0.013071895424836602,0.7202072538860104,0.27979274611398963,0.2849673202614379
720,763,153,110,40,3,0.7189542483660131,0.26143790849673204,0.0196078431372549,0.710594315245478,0.28940568475452194,0.28833551769331583
721,763,153,109,41,3,0.7124183006535948,0.2679738562091503,0.0196078431372549,0.7131782945736435,0.2868217054263566,0.29226736566186107
722,762,154,113,39,2,0.7337662337662337,0.2532467532467532,0.012987012987012988,0.6966580976863753,0.3033419023136247,0.2887139107611549
723,759,153,107,41,5,0.6993464052287581,0.2679738562091503,0.032679738562091505,0.7054263565891473,0.29457364341085274,0.2924901185770751
724,756,153,111,38,4,0.7254901960784313,0.24836601307189543,0.026143790849673203,0.7072538860103627,0.2927461139896373,0.2896825396825397
725,759,153,111,41,1,0.7254901960784313,0.2679738562091503,0.006535947712418301,0.7038961038961039,0.2961038961038961,0.2924901185770751
726,760,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7046632124352331,0.29533678756476683,0.2868421052631579
727,761,154,107,44,3,0.6948051948051948,0.2857142857142857,0.01948051948051948,0.6950904392764858,0.3049095607235142,0.2943495400788436
728,760,153,114,37,2,0.7450980392156863,0.24183006535947713,0.013071895424836602,0.6976744186046512,0.3023255813953488,0.2881578947368421
729,757,153,110,39,4,0.7189542483660131,0.2549019607843137,0.026143790849673203,0.6994818652849741,0.3005181347150259,0.2892998678996037
730,758,153,111,38,4,0.7254901960784313,0.24836601307189543,0.026143790849673203,0.7135416666666666,0.2864583333333333,0.2862796833773087
731,756,153,109,40,4,0.7124183006535948,0.26143790849673204,0.026143790849673203,0.7057291666666666,0.2942708333333333,0.28703703703703703
732,756,152,118,32,2,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7127937336814621,0.28720626631853785,0.2777777777777778
733,752,152,114,34,4,0.75,0.2236842105263158,0.02631578947368421,0.7127937336814621,0.28720626631853785,0.2752659574468085
734,751,153,117,31,5,0.7647058823529411,0.20261437908496732,0.032679738562091505,0.7127937336814621,0.28720626631853785,0.26764314247669774
735,751,153,105,44,4,0.6862745098039216,0.2875816993464052,0.026143790849673203,0.7109375,0.2890625,0.2796271637816245
736,750,153,118,29,6,0.7712418300653595,0.1895424836601307,0.0392156862745098,0.71875,0.28125,0.264
737,755,153,116,36,1,0.7581699346405228,0.23529411764705882,0.006535947712418301,0.7277486910994765,0.27225130890052357,0.2662251655629139
