step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
137,14634,2995,2566,415,14,0.8567612687813022,0.13856427378964942,0.004674457429048414,0.8574915254237289,0.1425084745762712,0.14541478748120815
138,14636,2993,2595,383,15,0.8670230537921818,0.12796525225526229,0.005011693952555964,0.8569297531868728,0.14307024681312722,0.14505329324952174
139,14639,2996,2565,415,16,0.8561415220293725,0.13851802403204272,0.0053404539385847796,0.8529810298102981,0.1470189701897019,0.14761937290798552
140,14650,2995,2572,415,8,0.8587646076794658,0.13856427378964942,0.002671118530884808,0.8498441523241632,0.15015584767583684,0.1491467576791809
141,14655,2997,2583,403,11,0.8618618618618619,0.1344678011344678,0.003670337003670337,0.8466432051976177,0.15335679480238223,0.14970999658819514
142,14647,2997,2572,401,24,0.8581915248581915,0.13380046713380048,0.008008008008008008,0.8457166057653268,0.15428339423467316,0.15054277326414967
143,14653,2999,2568,411,20,0.8562854284761587,0.13704568189396465,0.006668889629876626,0.8441558441558441,0.15584415584415584,0.1518460383539207
144,14657,3000,2527,455,18,0.8423333333333334,0.15166666666666667,0.006,0.8433148573746113,0.15668514262538868,0.1555570717063519
145,14665,3002,2540,442,20,0.8461025982678214,0.14723517654896737,0.006662225183211193,0.8423186055938386,0.15768139440616133,0.15690419365837027
146,14676,3001,2540,446,15,0.846384538487171,0.1486171276241253,0.004998333888703766,0.8415079043372518,0.15849209566274827,0.15869446715726357
147,14674,2999,2554,422,23,0.8516172057352451,0.1407135711903968,0.00766922307435812,0.8417567567567568,0.15824324324324324,0.1587842442415156
148,14681,3002,2540,445,17,0.8461025982678214,0.14823451032644902,0.005662891405729514,0.8387793680799351,0.1612206319200648,0.1607519923710919
149,14690,3001,2528,458,15,0.8423858713762079,0.1526157947350883,0.004998333888703766,0.8367980561555075,0.16320194384449244,0.1628999319264806
150,14684,3004,2473,502,29,0.8232356857523302,0.16711051930758988,0.009653794940079893,0.8338951058379399,0.16610489416206012,0.1674611822391719
151,14691,3004,2550,430,24,0.8488681757656458,0.14314247669773636,0.007989347536617843,0.8338278931750742,0.1661721068249258,0.1654754611667007
152,14696,3002,2499,485,18,0.8324450366422385,0.16155896069287143,0.005996002664890073,0.8324564953460137,0.16754350465398624,0.16922972237343495
153,14701,3003,2502,480,21,0.8331668331668332,0.15984015984015984,0.006993006993006993,0.8301199946069839,0.16988000539301604,0.1710087749132712
154,14698,3004,2507,468,29,0.8345539280958721,0.15579227696404793,0.009653794940079893,0.8248214526344159,0.17517854736558416,0.1719961899578174
155,14711,3004,2502,487,15,0.8328894806924101,0.16211717709720372,0.004993342210386152,0.8250438064429169,0.17495619355708317,0.17408741757868262
156,14710,3005,2479,504,22,0.8249584026622296,0.16772046589018302,0.007321131447587354,0.8228956228956229,0.1771043771043771,0.1768864717878994
157,14716,3005,2458,530,17,0.8179700499168053,0.17637271214642264,0.005657237936772047,0.821010101010101,0.17898989898989898,0.18055178037510192
158,14721,3002,2495,486,21,0.8311125916055963,0.16189207195203198,0.0069953364423717525,0.8201914004582828,0.1798085995417172,0.18042252564363834
159,14717,3005,2459,518,28,0.8183028286189684,0.1723793677204659,0.009317803660565723,0.8175821217016693,0.18241787829833064,0.18346130325473942
160,14726,3006,2489,493,24,0.8280106453759148,0.16400532268795742,0.007984031936127744,0.8146702557200538,0.18532974427994617,0.18362080673638462
161,14732,3009,2459,530,20,0.8172150216018611,0.17613825191093385,0.006646726487205052,0.8107272482860599,0.18927275171394004,0.18673635623133314
162,14728,3007,2488,490,29,0.8274027269704024,0.16295310941137348,0.009644163618224144,0.8111051357891906,0.18889486421080937,0.18610809342748505
163,14719,3008,2432,537,39,0.8085106382978723,0.17852393617021275,0.012965425531914893,0.8077698615405297,0.19223013845947035,0.18955092057884368
164,14728,3009,2414,564,31,0.8022598870056498,0.18743768693918245,0.01030242605516783,0.8077698615405297,0.19223013845947035,0.193237370994025
165,14747,3012,2417,572,23,0.8024568393094289,0.1899070385126162,0.0076361221779548474,0.8052087528527319,0.1947912471472681,0.19637892452702244
166,14750,3010,2473,506,31,0.8215946843853821,0.1681063122923588,0.010299003322259137,0.8050483351235231,0.19495166487647692,0.19471186440677965
167,14752,3011,2437,544,30,0.8093656592494188,0.18067087346396546,0.009963467286615742,0.8021742048047242,0.1978257951952758,0.19726138828633405
168,14752,3011,2409,568,34,0.8000664231152441,0.18864164729325805,0.011291929591497841,0.7986045887562055,0.20139541124379445,0.20031182212581344
169,14761,3013,2430,551,32,0.8065051443743777,0.1828742117490873,0.010620643876535016,0.7954149349778791,0.20458506502212093,0.20113813427274574
170,14761,3013,2453,527,33,0.8141387321606373,0.17490872884168604,0.010952538997676734,0.7955764075067024,0.20442359249329758,0.20059616557143825
171,14757,3012,2414,563,35,0.8014608233731739,0.18691899070385126,0.011620185922974768,0.7943424051481431,0.2056575948518568,0.20322558785661043
172,14755,3013,2413,564,36,0.8008629273149684,0.18718884832392965,0.011948224361101892,0.7909907494302185,0.20900925056978148,0.20460860725177907
173,14761,3012,2402,578,32,0.797476759628154,0.19189907038512616,0.010624169986719787,0.789995976934424,0.21000402306557597,0.2066933134611476
174,14755,3012,2417,553,42,0.8024568393094289,0.18359893758300133,0.013944223107569721,0.7898618747485584,0.2101381252514416,0.20677736360555743
175,14762,3014,2403,580,31,0.7972793629727937,0.192435301924353,0.01028533510285335,0.7886058981233244,0.2113941018766756,0.20884703969651808
176,14761,3012,2387,591,34,0.7924966799468791,0.19621513944223107,0.011288180610889775,0.7881753586271618,0.21182464137283818,0.21102906307160763
177,14763,3013,2386,592,35,0.7919017590441421,0.19648191171589777,0.011616329239960173,0.7867292225201072,0.21327077747989276,0.21262615999458104
178,14759,3012,2424,547,41,0.8047808764940239,0.18160690571049137,0.013612217795484728,0.7853311879860553,0.21466881201394475,0.2112609255369605
179,14756,3014,2369,607,38,0.7859986728599867,0.20139349701393497,0.012607830126078301,0.7835700884481372,0.21642991155186278,0.2148956356736243
180,14756,3014,2344,630,40,0.7777040477770405,0.2090245520902455,0.013271400132714002,0.7818279281693916,0.2181720718306084,0.21828408782867986
181,14757,3015,2382,584,49,0.7900497512437811,0.19369817578772802,0.01625207296849088,0.7797132520434141,0.22028674795658582,0.21779494477197262
182,14773,3014,2395,591,28,0.7946250829462508,0.19608493696084936,0.0092899800928998,0.7799517555615116,0.22004824443848833,0.21857442631828336
183,14782,3014,2421,567,26,0.803251493032515,0.18812209688122097,0.008626410086264101,0.7773908384677203,0.22260916153227966,0.21769719929644163
184,14776,3014,2370,610,34,0.7863304578633046,0.2023888520238885,0.0112806901128069,0.7733601070950469,0.22663989290495315,0.22035733622089876
185,14780,3012,2375,606,31,0.7885126162018592,0.20119521912350596,0.010292164674634794,0.7732815221760686,0.2267184778239314,0.2213125845737483
186,14784,3015,2444,536,35,0.8106135986733002,0.17777777777777778,0.011608623548922056,0.7724230254350736,0.22757697456492637,0.21746482683982685
187,14780,3015,2357,620,38,0.7817578772802654,0.20563847429519072,0.012603648424543947,0.773956102783726,0.2260438972162741,0.22138024357239514
188,14794,3017,2365,622,30,0.7838912827311899,0.20616506463374212,0.009943652635067949,0.7727394328517924,0.2272605671482076,0.22292821414086791
189,14792,3016,2353,624,39,0.7801724137931034,0.20689655172413793,0.01293103448275862,0.7716272228907608,0.2283727771092392,0.22444564629529476
190,14808,3016,2387,604,25,0.791445623342175,0.2002652519893899,0.008289124668435014,0.7741072622709643,0.2258927377290357,0.22413560237709346
191,14796,3015,2369,600,46,0.7857379767827529,0.19900497512437812,0.015257048092868989,0.7727272727272727,0.22727272727272727,0.22458772641254393
192,14801,3019,2368,611,40,0.7843656840013249,0.20238489566081483,0.013249420337860219,0.7717071867485974,0.22829281325140263,0.22545773934193636
193,14807,3020,2382,603,35,0.7887417218543047,0.19966887417218543,0.011589403973509934,0.7695594125500668,0.23044058744993323,0.2254339163908962
194,14799,3020,2364,613,43,0.7827814569536424,0.2029801324503311,0.01423841059602649,0.7690562007742624,0.23094379922573754,0.2262315021285222
195,14812,3018,2355,636,27,0.7803180914512923,0.21073558648111332,0.008946322067594433,0.7680694722778891,0.2319305277221109,0.22805833108290574
196,14801,3016,2394,578,44,0.7937665782493368,0.1916445623342175,0.014588859416445624,0.7677712453233565,0.2322287546766435,0.22566042834943584
197,14796,3018,2335,640,43,0.7736911862160372,0.21206096752816433,0.014247846255798542,0.767935871743487,0.232064128256513,0.2289132197891322
198,14801,3020,2338,637,45,0.7741721854304636,0.21092715231788078,0.014900662251655629,0.765625,0.234375,0.2303222755219242
199,14805,3023,2389,590,44,0.7902745616936818,0.19517036056897122,0.014555077737347006,0.7643057222889156,0.23569427771108442,0.22836879432624113
200,14806,3020,2383,600,37,0.7890728476821192,0.1986754966887417,0.012251655629139073,0.7664886515353805,0.2335113484646195,0.228285830068891
201,14798,3019,2352,623,44,0.7790659158661809,0.2063597217621729,0.01457436237164624,0.764823717948718,0.23517628205128205,0.22976077848357887
202,14801,3018,2326,653,39,0.7707090788601723,0.21636845593108017,0.012922465208747515,0.7625918503674015,0.23740814963259854,0.23221403959191947
203,14804,3018,2347,632,39,0.7776673293571902,0.2094102054340623,0.012922465208747515,0.7639278557114229,0.23607214428857715,0.2323020805187787
