step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
78,14427,2970,2754,210,6,0.9272727272727272,0.0707070707070707,0.00202020202020202,0.9280595369349504,0.07194046306504961,0.0716018576280585
79,14428,2971,2754,210,7,0.9269606193200942,0.07068327162571525,0.0023561090541905083,0.9268393496831083,0.0731606503168917,0.07284446908788467
80,14438,2971,2758,212,1,0.9283069673510602,0.07135644564119825,0.0003365870077415012,0.9262882336731882,0.0737117663268118,0.0741099875328993
81,14440,2972,2765,204,3,0.930349932705249,0.06864064602960969,0.001009421265141319,0.9267520308412501,0.07324796915874983,0.07458448753462604
82,14441,2972,2751,216,5,0.9256393001345895,0.07267833109017496,0.0016823687752355316,0.9252477973568282,0.07475220264317181,0.07610276296655356
83,14453,2972,2766,204,2,0.9306864064602961,0.06864064602960969,0.0006729475100942127,0.9234581497797357,0.07654185022026432,0.07652390507161143
84,14456,2973,2767,204,2,0.9307097208207198,0.06861755802219979,0.0006727211570803902,0.921595598349381,0.07840440165061899,0.07692307692307693
85,14460,2974,2739,232,3,0.9209818426361802,0.07800941492938802,0.0010087424344317419,0.9209404647325725,0.07905953526742747,0.0793222683264177
86,14464,2974,2736,232,6,0.9199731002017485,0.07800941492938802,0.0020174848688634837,0.9195876288659793,0.08041237113402062,0.08068307522123894
87,14472,2975,2737,236,2,0.92,0.07932773109243697,0.0006722689075630252,0.9190711733992856,0.08092882660071449,0.08208955223880597
88,14467,2975,2747,219,9,0.9233613445378152,0.07361344537815126,0.0030252100840336134,0.9188186813186813,0.08118131868131868,0.08218704638141978
89,14468,2975,2723,245,7,0.9152941176470588,0.08235294117647059,0.002352941176470588,0.9164835164835164,0.08351648351648351,0.08446226154271495
90,14473,2975,2701,270,4,0.9078991596638656,0.0907563025210084,0.0013445378151260505,0.9151098901098901,0.0848901098901099,0.0874732260070476
91,14475,2976,2745,222,9,0.9223790322580645,0.07459677419354839,0.0030241935483870967,0.9136344912810654,0.0863655087189345,0.08649395509499136
92,14476,2976,2702,267,7,0.9079301075268817,0.08971774193548387,0.0023521505376344087,0.9132225731154744,0.08677742688452561,0.08973473335175462
93,14486,2976,2742,231,3,0.9213709677419355,0.07762096774193548,0.0010080645161290322,0.9111751784733663,0.08882482152663372,0.08898246582907635
94,14489,2978,2713,258,7,0.9110141034251176,0.08663532572196105,0.0023505708529214238,0.9078315731724044,0.09216842682759567,0.09124163158257989
95,14492,2978,2693,277,8,0.9042981867024849,0.09301544660846206,0.002686366689053056,0.9074454956807898,0.0925545043192102,0.09370687275738339
96,14494,2979,2685,282,12,0.9013091641490433,0.094662638469285,0.004028197381671702,0.9044682017543859,0.09553179824561403,0.09583275838277908
97,14502,2979,2705,268,6,0.9080228264518295,0.08996307485733468,0.002014098690835851,0.9048924215430999,0.0951075784569001,0.09653840849537995
98,14499,2979,2717,248,14,0.9120510238335012,0.08324941255454851,0.004699563611950319,0.9036986301369863,0.0963013698630137,0.09635147251534588
99,14503,2980,2691,280,9,0.9030201342281879,0.09395973154362416,0.0030201342281879194,0.9012464046021093,0.0987535953978907,0.0988071433496518
100,14510,2980,2669,306,5,0.8956375838926175,0.10268456375838926,0.0016778523489932886,0.898384004382361,0.101615995617639,0.10192970365265334
101,14508,2980,2686,281,13,0.9013422818791946,0.09429530201342282,0.00436241610738255,0.8973305954825462,0.1026694045174538,0.10235732009925558
102,14514,2979,2679,292,8,0.8992950654582075,0.09801946962067808,0.002685464921114468,0.8981101068200493,0.1018898931799507,0.10396858205870194
103,14522,2981,2686,289,6,0.901039919490104,0.09694733310969474,0.0020127474002012745,0.895853291364445,0.10414670863555495,0.10494422255887619
104,14527,2983,2669,307,7,0.8947368421052632,0.10291652698625545,0.0023466309084813944,0.8930963773069036,0.10690362269309638,0.10711089695050595
105,14524,2982,2653,315,14,0.8896713615023474,0.1056338028169014,0.004694835680751174,0.8914262272665117,0.10857377273348831,0.10919856788763425
106,14532,2982,2649,324,9,0.8883299798792756,0.10865191146881288,0.0030181086519114686,0.8899220566115137,0.11007794338848625,0.11154693091109276
107,14541,2983,2666,308,9,0.8937311431444854,0.10325175997318137,0.0030170968823332216,0.8890255569222358,0.1109744430777641,0.11237191389863145
108,14545,2984,2654,323,7,0.8894101876675603,0.10824396782841823,0.0023458445040214475,0.8873566357181868,0.11264336428181322,0.1143348229632176
109,14548,2984,2644,329,11,0.886058981233244,0.11025469168900805,0.003686327077747989,0.884778156996587,0.11522184300341297,0.11623590871597471
110,14553,2986,2646,329,11,0.8861352980576022,0.1101808439383791,0.003683858004018754,0.8814622834538263,0.11853771654617379,0.11763897478183193
111,14559,2987,2667,308,12,0.8928690994308671,0.10311349179779042,0.004017408771342484,0.8805400245465703,0.1194599754534297,0.11745312178034206
112,14563,2986,2654,323,9,0.8888144675150703,0.10817146684527797,0.003014065639651708,0.8794655031360785,0.12053449686392147,0.11879420449083293
113,14569,2988,2639,341,8,0.8831994645247657,0.1141231593038822,0.002677376171352075,0.8773674887586864,0.12263251124131352,0.12080444780012355
114,14573,2988,2607,371,10,0.8724899598393574,0.12416331994645248,0.0033467202141900937,0.8756469626804685,0.12435303731953146,0.12420229190969602
115,14577,2989,2621,351,17,0.876881900301104,0.11743057878889261,0.005687520910003346,0.8755446623093682,0.12445533769063181,0.1251972285106675
116,14587,2989,2626,353,10,0.8785547005687521,0.11809969889595183,0.0033456005352960855,0.8750170183798502,0.12498298162014976,0.126619592788099
117,14591,2990,2625,350,15,0.8779264214046822,0.11705685618729098,0.005016722408026756,0.8734866004625221,0.1265133995374779,0.1279555890617504
118,14595,2991,2622,355,14,0.876629889669007,0.11868940153794717,0.004680708793045804,0.870174007612833,0.12982599238716694,0.12929085303186022
119,14592,2991,2604,366,21,0.8706118355065195,0.12236710130391174,0.007021063189568706,0.8681348558999457,0.13186514410005437,0.13116776315789475
120,14603,2993,2614,368,11,0.8733711994654193,0.12295355830270631,0.0036752422318743734,0.8665760869565218,0.13342391304347825,0.13243854002602204
121,14602,2991,2601,374,16,0.8696088264794383,0.12504179204279506,0.005349381477766633,0.8657243816254417,0.13427561837455831,0.13402273661142308
122,14619,2992,2593,394,5,0.866644385026738,0.13168449197860962,0.0016711229946524064,0.8645380434782609,0.13546195652173912,0.13653464669266024
123,14615,2990,2587,385,18,0.8652173913043478,0.12876254180602006,0.006020066889632107,0.8622282608695652,0.13777173913043478,0.1379404721176873
124,14626,2993,2602,379,12,0.8693618443033745,0.1266288005345807,0.004009355162044771,0.8604588027691055,0.13954119723089453,0.1389306714070833
125,14623,2992,2566,409,17,0.857620320855615,0.13669786096256684,0.005681818181818182,0.8587325281585019,0.14126747184149815,0.14203651781440196
126,14626,2995,2519,456,20,0.8410684474123539,0.15225375626043405,0.00667779632721202,0.8566779661016949,0.14332203389830508,0.14734035279639
127,14639,2995,2557,422,16,0.8537562604340567,0.14090150250417363,0.005342237061769616,0.8549349240780911,0.1450650759219089,0.14850741170845003
128,14640,2994,2607,369,18,0.8707414829659319,0.12324649298597194,0.006012024048096192,0.8540056933712892,0.14599430662871085,0.14678961748633879
129,14635,2996,2559,414,23,0.8541388518024032,0.13818424566088117,0.007676902536715621,0.8509687034277198,0.14903129657228018,0.14964127092586266
130,14642,2998,2535,444,19,0.8455637091394262,0.14809873248832556,0.0063375583722481655,0.8455185486054698,0.1544814513945302,0.1529162682693621
131,14646,3001,2525,452,24,0.8413862045984671,0.1506164611796068,0.007997334221926024,0.8427103056532323,0.15728969434676765,0.15574218216577906
132,14649,2999,2544,431,24,0.8482827609203067,0.1437145715238413,0.008002667555851951,0.8438641591124341,0.15613584088756596,0.1566659840262134
133,14658,2998,2544,437,17,0.8485657104736491,0.1457638425617078,0.005670446964643095,0.8423758625355162,0.15762413746448384,0.158480010915541
134,14666,2999,2534,448,17,0.8449483161053685,0.14938312770923642,0.0056685561853951315,0.8392156862745098,0.1607843137254902,0.1606436656211646
135,14672,3000,2538,448,14,0.846,0.14933333333333335,0.004666666666666667,0.8358108108108108,0.16418918918918918,0.16207742639040348
136,14673,2998,2536,443,19,0.8458972648432288,0.14776517678452303,0.0063375583722481655,0.8342571312694336,0.16574286873056646,0.16302051386901112
137,14681,2999,2511,472,16,0.8372790930310103,0.15738579526508836,0.0053351117039013,0.8332207055007433,0.16677929449925666,0.1659968666984538
138,14677,3000,2507,466,27,0.8356666666666667,0.15533333333333332,0.009,0.8323878984332793,0.16761210156672068,0.1675410506234244
139,14679,3002,2541,433,28,0.846435709526982,0.14423717521652232,0.009327115256495669,0.8311513024699689,0.16884869753003104,0.16670072893248858
140,14689,3004,2500,485,19,0.8322237017310253,0.1614513981358189,0.0063249001331557924,0.8288373347720529,0.17116266522794713,0.16999114984001634
141,14688,3006,2532,447,27,0.8423153692614771,0.14870259481037923,0.008982035928143712,0.8263271355429803,0.17367286445701968,0.16918572984749455
142,14692,3006,2515,465,26,0.8366600133067199,0.15469061876247506,0.008649367930805056,0.8250909580919014,0.17490904190809864,0.17070514565750067
143,14693,3004,2505,472,27,0.8338881491344874,0.15712383488681758,0.008988015978695073,0.8262100579749225,0.17378994202507753,0.17212277955489008
144,14692,3006,2472,504,30,0.8223552894211577,0.16766467065868262,0.00998003992015968,0.8233629749393695,0.17663702506063056,0.17526545058535256
145,14698,3006,2511,467,28,0.8353293413173652,0.15535595475715236,0.009314703925482368,0.823228240366478,0.17677175963352196,0.1747856851272282
146,14698,3005,2494,483,28,0.8299500831946756,0.16073211314475874,0.009317803660565723,0.822554567502021,0.17744543249797898,0.1762824874132535
147,14697,3004,2514,459,31,0.8368841544607191,0.15279627163781626,0.010319573901464714,0.82153929100957,0.17846070899042998,0.17581819418929034
148,14702,3005,2479,505,21,0.8249584026622296,0.16805324459234608,0.006988352745424293,0.8181083265966047,0.18189167340339532,0.17875119031424297
149,14708,3005,2488,496,21,0.8279534109816972,0.16505823627287852,0.006988352745424293,0.8181083265966047,0.18189167340339532,0.17976611367963014
150,14707,3004,2450,527,27,0.8155792276964048,0.17543275632490013,0.008988015978695073,0.8169203825946383,0.18307961740536172,0.1830420888012511
151,14714,3004,2512,468,24,0.8362183754993342,0.15579227696404793,0.007989347536617843,0.8167362889098504,0.18326371109014958,0.18118798423270355
152,14719,3005,2485,502,18,0.826955074875208,0.1670549084858569,0.005990016638935108,0.8149993267806651,0.18500067321933486,0.18309667776343502
153,14721,3006,2471,509,26,0.822022621423819,0.16932801064537592,0.008649367930805056,0.8130803391199031,0.1869196608800969,0.18463419604646422
154,14727,3007,2459,522,26,0.8177585633521782,0.17359494512803458,0.008646491519787164,0.8096583266074792,0.19034167339252084,0.18659604807496435
155,14737,3007,2479,508,20,0.8244097106750915,0.16893914200199533,0.006651147322913203,0.8106508875739645,0.1893491124260355,0.1870801384270883
156,14733,3008,2460,517,31,0.8178191489361702,0.171875,0.010305851063829786,0.8102405590646419,0.18975944093535815,0.18855630217878233
157,14727,3009,2460,508,41,0.8175473579262214,0.1688268527750083,0.013625789298770355,0.808410587128846,0.1915894128711541,0.18910844027975826
158,14734,3012,2449,531,32,0.8130810092961488,0.17629482071713148,0.010624169986719787,0.806390977443609,0.19360902255639098,0.19105470340708566
159,14744,3012,2451,538,23,0.8137450199203188,0.17861885790172644,0.0076361221779548474,0.8049664429530201,0.19503355704697986,0.19262072707542052
160,14741,3010,2474,506,30,0.8219269102990033,0.1681063122923588,0.009966777408637873,0.8043507452665503,0.1956492547334497,0.19177803405467744
161,14740,3007,2445,533,29,0.813102760226139,0.17725307615563685,0.009644163618224144,0.8040322580645162,0.19596774193548386,0.1937584803256445
162,14738,3008,2428,546,34,0.8071808510638298,0.1815159574468085,0.011303191489361703,0.8028755710830422,0.1971244289169578,0.19582032840276836
163,14745,3012,2419,561,32,0.8031208499335989,0.18625498007968128,0.010624169986719787,0.8,0.2,0.19816887080366224
164,14747,3010,2399,580,31,0.7970099667774087,0.19269102990033224,0.010299003322259137,0.8003490870032224,0.19965091299677765,0.20119346307723604
165,14759,3010,2463,521,26,0.8182724252491694,0.17308970099667775,0.008637873754152824,0.7991946308724832,0.2008053691275168,0.1996070194457619
166,14743,3009,2412,557,40,0.8015952143569293,0.18511133266866067,0.013293452974410104,0.7973154362416107,0.20268456375838925,0.2020619955232992
167,14748,3011,2458,519,34,0.8163400863500498,0.17236798405845233,0.011291929591497841,0.794496644295302,0.205503355704698,0.20070518036343912
168,14745,3012,2445,533,34,0.8117529880478087,0.17695883134130147,0.011288180610889775,0.790878604963112,0.209121395036888,0.20128857239742284
169,14749,3014,2399,585,30,0.7959522229595223,0.19409422694094228,0.009953550099535502,0.7913649772056852,0.20863502279431484,0.20482744592853752
170,14758,3011,2431,553,27,0.8073729657920956,0.18365991364995018,0.008967120557954168,0.7898832684824902,0.21011673151750973,0.20456701450060985
171,14763,3009,2421,564,24,0.8045862412761715,0.18743768693918245,0.007976071784646061,0.7913813934756343,0.20861860652436567,0.20585246901036375
172,14760,3009,2407,568,34,0.7999335327351279,0.18876703223662347,0.011299435028248588,0.7909005502617098,0.20909944973829017,0.2073170731707317
173,14754,3013,2412,559,42,0.8005310321938267,0.18552937271822104,0.013939595087952207,0.7880412923984448,0.21195870760155516,0.20774027382404772
174,14769,3014,2425,563,26,0.8045786330457864,0.18679495686794956,0.008626410086264101,0.7878300495912076,0.21216995040879238,0.2083417970072449
175,14763,3013,2419,560,34,0.8028542980418187,0.18586126783936277,0.011284434118818453,0.7872169368886507,0.2127830631113493,0.20862968231389284
176,14758,3013,2365,606,42,0.784931961500166,0.20112844341188185,0.013939595087952207,0.7870258678461333,0.21297413215386676,0.21229163843339205
177,14769,3013,2413,569,31,0.8008629273149684,0.18884832392963824,0.010288748755393295,0.7855227882037533,0.21447721179624665,0.21159184778928838
178,14776,3014,2418,567,29,0.8022561380225613,0.18812209688122097,0.009621765096217651,0.7854272702919903,0.21457272970800964,0.211897671900379
179,14772,3013,2437,541,35,0.8088284102223697,0.1795552605376701,0.011616329239960173,0.7842218055183499,0.21577819448165014,0.21046574600595722
180,14778,3013,2421,567,25,0.8035180882841022,0.1881845336873548,0.00829737802854298,0.780709979906229,0.21929002009377094,0.21146298551901474
181,14771,3013,2376,602,35,0.7885828078327248,0.19980086292731497,0.011616329239960173,0.7809778968519759,0.21902210314802412,0.21420350687157266
182,14768,3014,2383,589,42,0.7906436629064366,0.19542136695421367,0.013934970139349702,0.7806347930895943,0.21936520691040579,0.2148564463705309
183,14773,3013,2397,580,36,0.7955526053767009,0.19249917026219715,0.011948224361101892,0.7822591451159051,0.21774085488409486,0.21518987341772153
184,14760,3015,2387,577,51,0.7917081260364842,0.19137645107794363,0.01691542288557214,0.7822710230316015,0.2177289769683985,0.21558265582655828
185,14767,3019,2420,558,41,0.8015899304405433,0.18482941371315004,0.013580655846306725,0.7797698688787797,0.22023013112122022,0.21446468477009548
186,14775,3017,2397,588,32,0.794497845541929,0.19489559164733178,0.010606562810739144,0.7783429259804577,0.22165707401954224,0.21597292724196276
187,14768,3016,2397,576,43,0.794761273209549,0.1909814323607427,0.014257294429708222,0.7775695931477516,0.22243040685224838,0.21593986998916576
188,14778,3014,2408,575,31,0.7989382879893829,0.19077637690776378,0.01028533510285335,0.7781944816501474,0.22180551834985265,0.21586141561781025
189,14766,3014,2393,575,46,0.7939615129396151,0.19077637690776378,0.015262110152621102,0.7790277219766975,0.22097227802330252,0.21610456454015983
190,14766,3016,2377,598,41,0.7881299734748011,0.19827586206896552,0.013594164456233421,0.778045515394913,0.22195448460508702,0.2175944737911418
191,14774,3015,2385,599,31,0.7910447761194029,0.19867330016583748,0.010281923714759536,0.7772568979373158,0.22274310206268416,0.21842425883308514
192,14762,3014,2305,661,48,0.7647644326476444,0.21930988719309888,0.015925680159256803,0.7771826459560792,0.22281735404392072,0.22368242785530415
193,14759,3014,2343,617,54,0.7773722627737226,0.20471134704711347,0.017916390179163903,0.777837330832105,0.22216266916789496,0.22393116064774035
194,14768,3015,2379,599,37,0.7890547263681592,0.19867330016583748,0.012271973466003316,0.7768251841929003,0.2231748158070998,0.22365926327193933
195,14769,3015,2376,600,39,0.7880597014925373,0.19900497512437812,0.012935323383084577,0.7758135797509039,0.22418642024909602,0.22418579456970683
196,14786,3017,2399,592,26,0.7951607557176003,0.19622141199867418,0.008617832283725556,0.7705071591061153,0.22949284089388466,0.22379277695117003
197,14776,3013,2398,574,41,0.7958845004978427,0.19050779953534683,0.013607699966810488,0.7679432244242099,0.23205677557579005,0.22279371954520844
198,14772,3014,2315,658,41,0.7680822826808228,0.2183145321831453,0.013603185136031851,0.7676754151044456,0.23232458489555435,0.22772813430815056
199,14781,3016,2334,644,38,0.7738726790450928,0.21352785145888595,0.012599469496021221,0.7670994512113506,0.23290054878864944,0.22907787023882012
200,14796,3016,2368,619,29,0.7851458885941645,0.20523872679045094,0.009615384615384616,0.7674916387959866,0.2325083612040134,0.2289132197891322
201,14794,3014,2331,646,37,0.7733908427339085,0.21433311214333112,0.01227604512276045,0.768901378295196,0.23109862170480397,0.23151277544950655
202,14790,3016,2371,599,46,0.7861405835543767,0.19860742705570292,0.015251989389920425,0.7651464491106058,0.23485355088939414,0.23008789722785666
203,14791,3018,2370,605,43,0.7852882703777336,0.20046388336646787,0.014247846255798542,0.7625985830771287,0.23740141692287128,0.2301399499695761
